Date,Open,High,Low,Close,Adj Close,Volume
2014-12-04,344.95001220703125,345.0249938964844,331.2749938964844,334.2250061035156,250.1276397705078,46894
2014-12-05,334.0,343.5,331.75,334.8999938964844,250.63279724121094,20658
2014-12-08,334.95001220703125,337.25,325.54998779296875,328.8999938964844,246.14239501953125,19612
2014-12-09,327.92498779296875,334.4750061035156,317.7749938964844,322.42498779296875,241.29672241210938,35062
2014-12-10,324.4750061035156,329.0,322.20001220703125,326.70001220703125,244.49606323242188,13100
2014-12-11,325.0,325.0,317.5,321.3500061035156,240.49220275878906,11950
2014-12-12,323.5,326.5,315.0,317.2749938964844,237.442626953125,15998
2014-12-15,317.5,322.25,313.29998779296875,321.0249938964844,240.24896240234375,8462
2014-12-16,322.0249938964844,323.0,305.5,309.7250061035156,231.79225158691406,25062
2014-12-17,307.5,317.4750061035156,305.0,311.8999938964844,233.4199676513672,18024
2014-12-18,314.0,321.0249938964844,312.5,316.07501220703125,236.5445556640625,28788
2014-12-19,317.9750061035156,324.75,316.625,323.125,241.8206329345703,17458
2014-12-22,323.125,325.79998779296875,321.0249938964844,324.0249938964844,242.49412536621094,7360
2014-12-23,322.0249938964844,327.3999938964844,319.04998779296875,321.6000061035156,240.67935180664062,7802
2014-12-24,319.5,324.0,318.5,319.875,239.38829040527344,8540
2014-12-26,320.5,324.45001220703125,310.0,313.3500061035156,234.5052032470703,24854
2014-12-29,315.5,321.25,313.75,315.375,236.02066040039062,22300
2014-12-30,313.0,319.0,309.5,313.29998779296875,234.4677276611328,7126
2014-12-31,312.57501220703125,324.75,312.57501220703125,320.8500061035156,240.11801147460938,13310
2015-01-01,319.0,323.0,315.0,316.3500061035156,236.75030517578125,15458
2015-01-02,316.0,322.25,316.0,319.9750061035156,239.4631805419922,17004
2015-01-05,321.9750061035156,325.5,320.32501220703125,321.17498779296875,240.3612518310547,9898
2015-01-06,320.5,323.45001220703125,315.54998779296875,318.625,238.4528350830078,12962
2015-01-07,318.54998779296875,320.0,313.0249938964844,314.5,235.3657989501953,23980
2015-01-08,316.5,319.375,309.9750061035156,312.1499938964844,233.6070556640625,32032
2015-01-09,319.875,319.8999938964844,313.5,316.25,236.67547607421875,12972
2015-01-12,316.375,319.875,315.0,316.5,236.86260986328125,7994
2015-01-13,315.0249938964844,321.5,314.25,318.6000061035156,238.4342498779297,13430
2015-01-14,316.0249938964844,320.95001220703125,314.125,317.67498779296875,237.74188232421875,9378
2015-01-15,319.7250061035156,319.75,313.5,317.79998779296875,237.8354034423828,11984
2015-01-16,315.57501220703125,319.4750061035156,314.0,317.6000061035156,237.68580627441406,13406
2015-01-19,314.5,321.95001220703125,314.5,317.0249938964844,237.25543212890625,9820
2015-01-20,320.4750061035156,320.5,316.1499938964844,317.9750061035156,237.96640014648438,11900
2015-01-21,316.375,319.0,315.5,317.25,237.4238739013672,6618
2015-01-22,317.4750061035156,320.0,316.0,318.29998779296875,238.20960998535156,11088
2015-01-23,318.5249938964844,325.0,317.3500061035156,322.8500061035156,241.6147918701172,9318
2015-01-27,325.0,329.75,315.54998779296875,316.8500061035156,237.1245574951172,23236
2015-01-28,317.5,317.5,313.25,316.1000061035156,236.56324768066406,6730
2015-01-29,314.0,319.0,311.5,313.7250061035156,234.78587341308594,10484
2015-01-30,311.25,317.92498779296875,307.75,312.7749938964844,234.07489013671875,16950
2015-02-02,318.92498779296875,319.75,312.5,317.125,237.33033752441406,10920
2015-02-03,316.0,319.9750061035156,316.0,318.8500061035156,238.62127685546875,7376
2015-02-04,320.9750061035156,323.625,317.5249938964844,319.79998779296875,239.3321533203125,19876
2015-02-05,320.0249938964844,323.3999938964844,315.54998779296875,319.1000061035156,238.80838012695312,34684
2015-02-06,324.4750061035156,330.0,308.5,310.5,232.37217712402344,36018
2015-02-09,310.5249938964844,311.0,303.75,304.6000061035156,227.95680236816406,22214
2015-02-10,304.04998779296875,307.5,299.5,301.3999938964844,225.56201171875,22638
2015-02-11,307.45001220703125,307.45001220703125,291.54998779296875,298.6000061035156,223.466552734375,26856
2015-02-12,296.7250061035156,300.42498779296875,296.5,298.95001220703125,223.728515625,15398
2015-02-13,299.625,310.9750061035156,298.0,299.29998779296875,223.99037170410156,17664
2015-02-16,303.9750061035156,303.9750061035156,290.0249938964844,292.79998779296875,219.12596130371094,32328
2015-02-18,292.57501220703125,301.20001220703125,292.57501220703125,297.1499938964844,224.29649353027344,24032
2015-02-19,301.54998779296875,302.5,293.9750061035156,296.2250061035156,223.59828186035156,21998
2015-02-20,299.4750061035156,301.92498779296875,290.6000061035156,298.875,225.59857177734375,16468
2015-02-23,296.0,300.0,290.5,293.17498779296875,221.29600524902344,26090
2015-02-24,293.0249938964844,300.0,293.0249938964844,297.54998779296875,224.5984649658203,23678
2015-02-25,297.7250061035156,299.95001220703125,295.54998779296875,296.45001220703125,223.76817321777344,10306
2015-02-26,296.5,297.42498779296875,293.1000061035156,295.82501220703125,223.29637145996094,6626
2015-02-27,294.32501220703125,298.45001220703125,292.7749938964844,294.3999938964844,222.22064208984375,12220
2015-03-02,290.5249938964844,299.5,290.5249938964844,294.3999938964844,222.22064208984375,13062
2015-03-03,293.2749938964844,295.95001220703125,291.5,292.2749938964844,220.61663818359375,17960
2015-03-04,294.92498779296875,295.04998779296875,288.92498779296875,289.875,218.8050994873047,30638
2015-03-05,289.8999938964844,291.79998779296875,283.0,285.04998779296875,215.16307067871094,22610
2015-03-09,285.3500061035156,287.0249938964844,281.1000061035156,282.32501220703125,213.10618591308594,28260
2015-03-10,276.17498779296875,291.5,275.5,277.125,209.18106079101562,23964
2015-03-11,277.0249938964844,280.82501220703125,277.0249938964844,280.1499938964844,211.4644317626953,14800
2015-03-12,275.625,285.0,275.6000061035156,280.875,212.0116424560547,18178
2015-03-13,282.9750061035156,286.4750061035156,276.0,277.375,209.36981201171875,17086
2015-03-16,280.9750061035156,281.0,275.04998779296875,276.875,208.992431640625,14358
2015-03-17,277.5,277.5,274.04998779296875,275.7250061035156,208.1243438720703,7950
2015-03-18,272.0,277.5,272.0,273.95001220703125,206.7845458984375,8306
2015-03-19,273.95001220703125,276.6499938964844,267.04998779296875,269.32501220703125,203.29347229003906,20568
2015-03-20,270.45001220703125,270.4750061035156,261.0,263.25,198.70787048339844,22252
2015-03-23,267.4750061035156,267.4750061035156,251.0749969482422,254.1999969482422,191.87673950195312,23192
2015-03-24,256.5249938964844,258.9750061035156,252.0,253.22500610351562,191.14076232910156,27494
2015-03-25,252.02499389648438,262.5,250.5,261.125,197.10386657714844,33578
2015-03-26,258.20001220703125,271.3999938964844,258.17498779296875,267.5,201.91592407226562,28518
2015-03-27,267.3500061035156,274.375,267.3500061035156,272.5,205.69004821777344,24898
2015-03-30,277.1000061035156,281.92498779296875,270.9750061035156,277.42498779296875,209.40753173828125,74326
2015-03-31,278.0,285.5249938964844,277.82501220703125,283.1000061035156,213.691162109375,24398
2015-04-01,286.92498779296875,291.3999938964844,283.1000061035156,286.04998779296875,215.91787719726562,14544
2015-04-06,282.5249938964844,291.07501220703125,282.5249938964844,287.07501220703125,216.69158935546875,17598
2015-04-07,285.6000061035156,290.0,285.2749938964844,286.79998779296875,216.48402404785156,9702
2015-04-08,285.07501220703125,287.5,284.17498779296875,287.1000061035156,216.71043395996094,12972
2015-04-09,286.0249938964844,290.95001220703125,286.0,290.1000061035156,218.97499084472656,31706
2015-04-10,291.0,307.75,289.8500061035156,305.0,230.22186279296875,93892
2015-04-13,302.75,316.4750061035156,297.625,307.32501220703125,231.97689819335938,44522
2015-04-15,310.0,319.5,305.0,307.5,232.10894775390625,84954
2015-04-16,306.07501220703125,312.5,295.04998779296875,305.3999938964844,230.52383422851562,31838
2015-04-17,301.25,309.875,295.57501220703125,299.95001220703125,226.4099578857422,222366
2015-04-20,302.3500061035156,310.0,295.6499938964844,300.4750061035156,226.8062286376953,38098
2015-04-21,296.375,303.5,292.7749938964844,295.3500061035156,222.9378204345703,9444
2015-04-22,295.54998779296875,301.17498779296875,286.25,290.2250061035156,219.0692901611328,18468
2015-04-23,291.04998779296875,299.45001220703125,288.125,291.54998779296875,220.0694580078125,11078
2015-04-24,292.5,295.0,270.8500061035156,273.67498779296875,206.5769500732422,46146
2015-04-27,278.375,278.375,265.5,274.875,207.4827423095703,16022
2015-04-28,275.5,277.4750061035156,267.1000061035156,273.2250061035156,206.23728942871094,16764
2015-04-29,273.95001220703125,276.75,271.0,274.3999938964844,207.1242218017578,4422
2015-04-30,275.0,276.3999938964844,265.0,273.29998779296875,206.29393005371094,16736
2015-05-04,272.5249938964844,277.0,272.5249938964844,275.5,207.95452880859375,29222
2015-05-05,276.9750061035156,277.5,273.07501220703125,274.7749938964844,207.4072723388672,12814
2015-05-06,276.95001220703125,276.9750061035156,270.1499938964844,272.67498779296875,205.82208251953125,7328
2015-05-07,275.0,275.0,260.29998779296875,263.8999938964844,199.19851684570312,18076
2015-05-08,265.0249938964844,271.5,263.70001220703125,267.8500061035156,202.18006896972656,10848
2015-05-11,269.4750061035156,272.5,266.9750061035156,269.54998779296875,203.46327209472656,23052
2015-05-12,269.5,271.2749938964844,263.79998779296875,267.79998779296875,202.14230346679688,7944
2015-05-13,269.92498779296875,269.95001220703125,263.0,268.29998779296875,202.51971435546875,5994
2015-05-14,267.0,268.875,265.0,267.32501220703125,201.78378295898438,4836
2015-05-15,267.5249938964844,269.4750061035156,266.25,267.32501220703125,201.78378295898438,18664
2015-05-18,264.5,275.7250061035156,264.5,274.92498779296875,207.52049255371094,22566
2015-05-19,274.7250061035156,284.45001220703125,273.95001220703125,278.32501220703125,210.0869140625,29758
2015-05-20,281.6499938964844,285.5,275.0,278.0249938964844,209.8604278564453,20770
2015-05-21,278.0,278.5,266.5249938964844,268.25,202.48199462890625,66028
2015-05-22,268.25,272.0,263.5249938964844,268.17498779296875,202.42539978027344,18532
2015-05-25,271.8999938964844,271.8999938964844,262.54998779296875,263.67498779296875,199.02867126464844,10014
2015-05-26,267.0,267.0,261.0,262.375,198.04742431640625,7142
2015-05-27,260.57501220703125,262.5249938964844,260.5249938964844,262.45001220703125,198.1040496826172,7322
2015-05-28,261.2749938964844,264.0,259.5,260.7250061035156,196.80197143554688,14910
2015-05-29,263.9750061035156,263.9750061035156,260.04998779296875,262.5,198.14173889160156,18140
2015-06-01,262.5,262.5,260.04998779296875,262.0249938964844,197.78321838378906,4392
2015-06-02,260.9750061035156,264.625,259.3999938964844,262.20001220703125,197.915283203125,6026
2015-06-03,264.4750061035156,264.4750061035156,252.4499969482422,256.57501220703125,193.66946411132812,7014
2015-06-04,256.0249938964844,261.3500061035156,254.9499969482422,256.5,193.61282348632812,5118
2015-06-05,255.375,260.0,255.375,257.79998779296875,194.59408569335938,7448
2015-06-08,256.1000061035156,259.5,255.0,255.47500610351562,192.839111328125,2048
2015-06-09,257.0,257.0,251.0,254.75,192.2918701171875,6782
2015-06-10,254.77499389648438,257.2250061035156,252.75,254.89999389648438,192.40509033203125,3600
2015-06-11,255.5749969482422,257.45001220703125,250.25,252.8249969482422,190.83885192871094,6894
2015-06-12,250.5,252.25,246.0,248.89999389648438,187.8760986328125,11692
2015-06-15,250.5500030517578,252.6750030517578,246.5,250.39999389648438,189.00831604003906,15248
2015-06-16,249.9499969482422,249.97500610351562,245.0500030517578,246.39999389648438,185.9890594482422,6392
2015-06-17,246.47500610351562,250.0,245.0,248.02499389648438,187.2156524658203,10170
2015-06-18,248.02499389648438,250.0,245.25,246.47500610351562,186.04566955566406,17026
2015-06-19,246.625,251.47500610351562,246.60000610351562,249.0500030517578,187.9893798828125,18542
2015-06-22,249.0749969482422,251.5,248.0,249.375,188.2346954345703,7572
2015-06-23,249.97500610351562,250.5,247.5,248.35000610351562,187.46099853515625,11190
2015-06-24,248.39999389648438,250.0,247.8000030517578,248.10000610351562,187.27227783203125,8270
2015-06-25,249.47500610351562,254.9499969482422,246.52499389648438,249.39999389648438,188.2535400390625,10912
2015-06-26,250.52499389648438,250.9250030517578,246.0749969482422,246.6750030517578,186.19664001464844,16236
2015-06-29,246.0,246.5,243.14999389648438,244.35000610351562,184.4416961669922,13106
2015-06-30,245.0,247.75,242.5,243.14999389648438,183.535888671875,12534
2015-07-01,247.0,255.9499969482422,245.0500030517578,247.375,186.7250213623047,55556
2015-07-02,246.3000030517578,249.9250030517578,245.0500030517578,245.375,185.2153778076172,20886
2015-07-03,248.375,249.0,246.02499389648438,247.39999389648438,186.74391174316406,9312
2015-07-06,245.0,250.0,245.0,247.4499969482422,186.78163146972656,45260
2015-07-07,247.47500610351562,250.02499389648438,246.5,246.5749969482422,186.12118530273438,38970
2015-07-08,248.39999389648438,248.47500610351562,243.25,245.97500610351562,185.66827392578125,14502
2015-07-09,246.0,250.02499389648438,245.5,246.85000610351562,186.3287353515625,19686
2015-07-10,246.52499389648438,246.75,245.0500030517578,245.3000030517578,185.15875244140625,15450
2015-07-13,245.0,248.0,242.60000610351562,243.5749969482422,183.85667419433594,21256
2015-07-14,245.0,251.1750030517578,242.8249969482422,245.75,185.49844360351562,45066
2015-07-15,248.89999389648438,253.85000610351562,246.0,248.4499969482422,187.53646850585938,35914
2015-07-16,249.02499389648438,252.22500610351562,247.5500030517578,247.85000610351562,187.08358764648438,35742
2015-07-17,250.0,250.5,248.0749969482422,249.27499389648438,188.1592559814453,21412
2015-07-20,251.97500610351562,251.97500610351562,247.5,248.9499969482422,187.9138641357422,8736
2015-07-21,249.4250030517578,254.52499389648438,247.60000610351562,248.0749969482422,187.25343322753906,28380
2015-07-22,249.85000610351562,252.375,248.35000610351562,249.8000030517578,188.55548095703125,14808
2015-07-23,250.0,252.39999389648438,248.625,249.4250030517578,188.2724151611328,23958
2015-07-24,251.35000610351562,251.97500610351562,248.0,248.9250030517578,187.89503479003906,24440
2015-07-27,248.5500030517578,251.47500610351562,247.5,248.6750030517578,187.706298828125,16580
2015-07-28,251.8249969482422,251.8249969482422,248.0,248.4250030517578,187.517578125,12176
2015-07-29,248.22500610351562,250.02499389648438,248.02499389648438,249.5500030517578,188.36679077148438,34400
2015-07-30,249.02499389648438,250.02499389648438,247.5,248.8249969482422,187.81954956054688,22104
2015-07-31,248.0500030517578,251.5,247.60000610351562,248.9250030517578,187.89503479003906,21400
2015-08-03,250.0,250.0,243.77499389648438,247.1999969482422,186.59291076660156,39022
2015-08-04,247.22500610351562,249.4250030517578,245.5,247.4499969482422,186.78163146972656,38314
2015-08-05,252.1750030517578,255.0,247.3000030517578,248.14999389648438,187.30999755859375,85282
2015-08-06,249.39999389648438,282.5,249.0,274.0249938964844,206.8411407470703,434066
2015-08-07,274.5,289.5,273.20001220703125,283.67498779296875,214.12521362304688,141762
2015-08-10,283.67498779296875,299.70001220703125,277.5,279.8999938964844,211.27572631835938,141960
2015-08-11,283.20001220703125,283.20001220703125,272.6000061035156,273.5249938964844,206.46372985839844,28210
2015-08-12,272.5,282.70001220703125,264.0249938964844,268.2250061035156,202.46316528320312,55344
2015-08-13,264.8999938964844,264.8999938964844,237.0,238.9250030517578,180.3467559814453,221044
2015-08-14,242.5,244.0,225.5500030517578,226.85000610351562,171.2322235107422,142248
2015-08-17,231.375,247.10000610351562,227.6750030517578,234.8249969482422,177.25196838378906,57874
2015-08-18,237.4499969482422,240.0,231.27499389648438,234.14999389648438,176.74244689941406,34366
2015-08-19,234.1750030517578,237.5,233.10000610351562,234.1750030517578,176.7613067626953,36598
2015-08-20,236.10000610351562,237.5,233.14999389648438,234.1999969482422,176.7802734375,12098
2015-08-21,232.5,234.9499969482422,229.77499389648438,231.89999389648438,175.04409790039062,37434
2015-08-24,230.0,230.0,210.02499389648438,213.9250030517578,163.23583984375,27958
2015-08-25,212.47500610351562,217.5,204.5,215.02499389648438,164.07522583007812,45504
2015-08-26,215.0,219.89999389648438,210.0500030517578,213.02499389648438,162.54913330078125,17192
2015-08-27,217.4250030517578,221.75,210.6750030517578,214.3249969482422,163.54107666015625,23150
2015-08-28,215.6750030517578,216.0,211.5500030517578,212.8000030517578,162.37745666503906,21896
2015-08-31,213.02499389648438,214.9499969482422,209.0,212.6999969482422,162.3011016845703,11246
2015-09-01,211.125,213.97500610351562,210.0500030517578,210.75,160.8131866455078,8220
2015-09-02,210.75,217.5,210.1750030517578,212.72500610351562,162.3202362060547,5992
2015-09-03,212.97500610351562,216.0,212.97500610351562,214.47500610351562,163.6555633544922,6480
2015-09-04,222.1750030517578,222.1999969482422,210.0500030517578,211.875,161.67164611816406,7684
2015-09-07,211.875,214.02499389648438,209.0500030517578,209.8249969482422,160.10736083984375,8722
2015-09-08,212.97500610351562,216.5,207.64999389648438,210.9250030517578,160.94671630859375,11378
2015-09-09,212.5749969482422,217.5,212.5749969482422,214.6750030517578,163.8081817626953,13474
2015-09-10,211.6750030517578,214.02499389648438,210.3000030517578,212.0500030517578,161.80514526367188,14906
2015-09-11,214.27499389648438,214.47500610351562,207.64999389648438,212.35000610351562,162.03407287597656,31972
2015-09-14,208.5500030517578,219.5,208.5500030517578,212.75,162.33926391601562,20422
2015-09-15,218.72500610351562,218.72500610351562,211.5,211.5749969482422,161.44271850585938,14940
2015-09-16,220.0,220.0,213.3249969482422,215.0749969482422,164.11334228515625,6150
2015-09-18,218.97500610351562,223.4250030517578,215.25,221.0749969482422,168.69168090820312,10172
2015-09-21,220.0,226.02499389648438,216.0,225.375,171.9728546142578,11300
2015-09-22,225.25,228.0,222.47500610351562,222.875,170.065185546875,13146
2015-09-23,219.97500610351562,222.47500610351562,215.25,218.375,168.52175903320312,9150
2015-09-24,219.4499969482422,224.47500610351562,217.0500030517578,222.3249969482422,171.57003784179688,12676
2015-09-28,229.5,229.5,220.625,223.5500030517578,172.51536560058594,2664
2015-09-29,217.25,224.25,216.0,222.625,171.80154418945312,2248
2015-09-30,222.72500610351562,223.97500610351562,217.60000610351562,221.0,170.5475311279297,16192
2015-10-01,224.97500610351562,226.47500610351562,217.64999389648438,222.8000030517578,171.93661499023438,1778
2015-10-05,229.9250030517578,232.5,225.0,230.02499389648438,177.51220703125,8946
2015-10-06,228.02499389648438,233.22500610351562,228.0,229.8000030517578,177.3385467529297,12338
2015-10-07,229.4250030517578,234.4499969482422,229.4250030517578,232.6999969482422,179.5765380859375,5500
2015-10-08,231.02499389648438,235.0,229.97500610351562,232.0,179.03631591796875,8450
2015-10-09,234.9499969482422,235.0,229.9499969482422,230.3249969482422,177.7436981201172,11426
2015-10-12,230.0,232.4250030517578,228.25,228.8249969482422,176.58612060546875,4076
2015-10-13,228.35000610351562,232.4250030517578,225.64999389648438,231.52499389648438,178.66969299316406,4574
2015-10-14,230.0500030517578,232.0,226.8249969482422,231.47500610351562,178.63116455078125,6052
2015-10-15,228.77499389648438,234.35000610351562,228.75,230.0,177.4928741455078,24258
2015-10-16,232.5,253.97500610351562,229.27499389648438,234.8249969482422,181.21636962890625,174326
2015-10-19,238.0,247.85000610351562,237.5,240.89999389648438,185.90447998046875,39046
2015-10-20,241.52499389648438,242.5,235.5,236.625,182.60540771484375,11144
2015-10-21,236.5,242.5,236.5,238.5749969482422,184.11029052734375,8998
2015-10-23,238.97500610351562,240.5,237.0,237.9250030517578,183.60870361328125,13694
2015-10-26,240.5,241.0,236.0,237.1750030517578,183.0299072265625,4832
2015-10-27,235.5,239.4250030517578,234.5,235.47500610351562,181.71800231933594,6294
2015-10-28,238.9499969482422,241.375,235.52499389648438,236.14999389648438,182.23887634277344,12742
2015-10-29,238.9250030517578,238.9250030517578,236.0,236.25,182.3161163330078,1912
2015-10-30,240.0,240.02499389648438,235.3000030517578,235.47500610351562,181.71800231933594,5850
2015-11-02,239.97500610351562,239.97500610351562,235.3000030517578,235.5,181.7373046875,24718
2015-11-03,238.0,238.0,233.77499389648438,235.75,181.93019104003906,17990
2015-11-04,235.75,241.5,235.375,236.39999389648438,182.4318084716797,11546
2015-11-05,238.35000610351562,239.0,232.5,235.5,181.7373046875,6530
2015-11-06,238.5749969482422,244.22500610351562,232.10000610351562,235.0749969482422,181.40928649902344,23170
2015-11-09,231.27499389648438,237.0,227.85000610351562,233.25,180.0009307861328,16556
2015-11-10,240.5,240.5,231.0500030517578,232.5500030517578,179.46070861816406,9800
2015-11-13,239.85000610351562,239.85000610351562,229.5,233.02499389648438,179.82730102539062,17630
2015-11-16,231.75,237.47500610351562,227.5,229.85000610351562,177.3771209716797,32084
2015-11-17,230.0749969482422,232.5,227.5500030517578,231.75,178.84336853027344,11966
2015-11-18,234.47500610351562,234.5,230.27499389648438,230.77499389648438,178.0909423828125,4660
2015-11-19,232.47500610351562,232.5,227.5,228.9250030517578,178.59803771972656,10660
2015-11-20,228.0,234.0,227.5749969482422,233.6999969482422,182.3233184814453,9554
2015-11-23,233.5,234.5,230.0,230.75,180.0218505859375,10220
2015-11-24,231.75,235.0,230.10000610351562,232.4499969482422,181.34814453125,4154
2015-11-26,237.0,237.0,232.52499389648438,233.52499389648438,182.1868133544922,6240
2015-11-27,235.5,238.22500610351562,232.52499389648438,235.72500610351562,183.9031524658203,14362
2015-11-30,237.5,246.4499969482422,236.27499389648438,246.4499969482422,192.27035522460938,26046
2015-12-01,249.35000610351562,249.375,242.0,242.97500610351562,189.559326171875,9336
2015-12-02,244.5,247.5,244.5,246.02499389648438,191.93878173828125,24296
2015-12-03,245.97500610351562,252.0,243.5,246.3249969482422,192.17283630371094,34124
2015-12-04,245.97500610351562,247.4250030517578,243.0,244.4499969482422,190.71005249023438,9750
2015-12-07,245.5,248.9499969482422,244.0,247.3000030517578,192.93348693847656,7222
2015-12-08,247.97500610351562,259.5,246.22500610351562,250.89999389648438,195.7420196533203,48792
2015-12-09,250.97500610351562,255.5,247.0,248.1750030517578,193.6161651611328,31480
2015-12-10,248.02499389648438,254.0,248.0,252.77499389648438,197.20484924316406,12336
2015-12-11,251.5,254.47500610351562,243.5,244.0749969482422,190.41749572753906,9064
2015-12-14,238.6999969482422,248.0,238.6750030517578,244.89999389648438,191.06109619140625,6430
2015-12-15,246.97500610351562,247.5,242.02499389648438,244.35000610351562,190.6320343017578,19296
2015-12-16,247.97500610351562,248.85000610351562,244.14999389648438,245.97500610351562,191.89974975585938,5846
2015-12-17,249.39999389648438,262.67498779296875,246.5,253.72500610351562,197.94601440429688,27588
2015-12-18,251.5,259.3500061035156,251.5,254.9499969482422,198.9016876220703,13654
2015-12-21,248.27499389648438,257.95001220703125,248.27499389648438,256.29998779296875,199.9549102783203,10470
2015-12-22,247.60000610351562,260.0,247.60000610351562,257.67498779296875,201.0276336669922,8092
2015-12-23,255.52499389648438,260.7250061035156,255.125,259.2250061035156,202.23692321777344,22314
2015-12-24,259.04998779296875,262.5,257.5,259.70001220703125,202.60745239257812,10066
2015-12-28,261.5,271.3999938964844,261.1499938964844,267.07501220703125,208.36114501953125,38672
2015-12-29,269.5,272.2250061035156,265.0,266.1499938964844,207.63949584960938,10078
2015-12-30,263.04998779296875,268.92498779296875,257.6499938964844,259.82501220703125,202.70497131347656,11096
2015-12-31,261.0249938964844,263.95001220703125,259.5249938964844,260.125,202.93902587890625,8096
2016-01-01,266.95001220703125,266.9750061035156,261.0,262.4750061035156,204.77243041992188,10696
2016-01-04,260.0249938964844,267.0,257.5,261.20001220703125,203.77772521972656,12782
2016-01-05,264.4750061035156,265.875,261.1000061035156,263.0,205.1820068359375,6228
2016-01-06,261.0249938964844,264.5,257.57501220703125,258.32501220703125,201.53472900390625,19512
2016-01-07,257.875,257.875,249.0749969482422,250.72500610351562,195.6055450439453,50616
2016-01-08,251.02499389648438,254.9499969482422,246.0500030517578,247.3249969482422,192.95298767089844,14070
2016-01-11,247.47500610351562,255.0,245.0500030517578,252.77499389648438,197.20484924316406,9450
