Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,6965.4501953125,7072.10009765625,6940.0498046875,6965.2001953125,6156.65087890625,2513
2017-03-07,7011.9501953125,7012.5,6935.0,6948.75,6142.1103515625,2755
2017-03-08,6920.60009765625,6964.75,6887.7998046875,6909.2001953125,6107.1513671875,3841
2017-03-09,6909.25,6914.85009765625,6811.25,6835.7998046875,6042.271484375,1938
2017-03-10,6921.0,6921.0,6696.0,6742.7001953125,5959.97900390625,6105
2017-03-14,6868.75,6868.7998046875,6611.14990234375,6800.0498046875,6010.671875,7046
2017-03-15,6805.0498046875,6878.0,6731.0,6841.60009765625,6047.3984375,2714
2017-03-16,6835.0,6995.2001953125,6808.39990234375,6907.2998046875,6105.47216796875,12480
2017-03-17,6915.0,6945.60009765625,6660.0,6802.14990234375,6012.5283203125,5803
2017-03-20,6839.60009765625,6844.9501953125,6705.0,6783.64990234375,5996.17529296875,1355
2017-03-21,6811.25,6950.0,6774.89990234375,6835.10009765625,6041.65283203125,1957
2017-03-22,6862.35009765625,6868.5498046875,6805.7998046875,6830.10009765625,6037.23388671875,1341
2017-03-23,6830.10009765625,7025.0,6810.14990234375,6962.89990234375,6154.61767578125,4368
2017-03-24,7000.0,7079.0,6840.0,6924.0,6120.232421875,4879
2017-03-27,6915.0,7066.4501953125,6761.5,6891.5498046875,6091.5498046875,5718
2017-03-28,6950.0,7090.0,6910.0,7051.14990234375,6232.623046875,7230
2017-03-29,7001.14990234375,7344.2998046875,6949.60009765625,7260.25,6417.44970703125,37964
2017-03-30,7260.25,7497.35009765625,7102.5,7462.39990234375,6596.1337890625,13728
2017-03-31,7459.9501953125,7635.7001953125,7420.0,7592.14990234375,6710.82177734375,14846
2017-04-03,7593.0,7635.0,7350.0,7386.7998046875,6529.30908203125,9479
2017-04-05,7386.7998046875,7500.10009765625,7326.0,7414.5498046875,6553.8388671875,8908
2017-04-06,7357.0498046875,7426.0498046875,7357.0498046875,7377.39990234375,6521.0009765625,2599
2017-04-07,7377.4501953125,7420.0,7260.25,7354.7001953125,6500.93505859375,2751
2017-04-10,7301.0,7420.0,7301.0,7385.25,6527.93896484375,1111
2017-04-11,7385.25,7400.0,7320.0,7343.2998046875,6490.859375,1252
2017-04-12,7343.0,7479.89990234375,7300.0,7338.7998046875,6486.88134765625,7064
2017-04-13,7344.0,7434.0,7331.35009765625,7389.2001953125,6531.43115234375,1108
2017-04-17,7440.0,7440.0,7325.0,7402.64990234375,6543.3193359375,1976
2017-04-18,7377.7998046875,7480.0,7324.39990234375,7329.0,6478.2197265625,1705
2017-04-19,7325.2998046875,7375.0,7285.0498046875,7299.35009765625,6452.01220703125,13587
2017-04-20,7368.0,7468.25,7266.64990234375,7378.85009765625,6522.28271484375,3068
2017-04-21,7398.0,7479.9501953125,7300.0,7318.2001953125,6468.67333984375,2076
2017-04-24,7346.60009765625,7348.89990234375,7303.0,7332.89990234375,6481.66650390625,956
2017-04-25,7338.0498046875,7366.9501953125,7306.0,7336.39990234375,6484.76025390625,3895
2017-04-26,7360.0,7469.75,7339.9501953125,7437.0498046875,6573.72607421875,3671
2017-04-27,7500.0,7500.0,7289.5,7341.2001953125,6489.00341796875,6774
2017-04-28,7439.5,7529.39990234375,7335.10009765625,7368.7998046875,6513.39892578125,4272
2017-05-02,7361.0,7419.0,7319.89990234375,7379.25,6522.6357421875,12607
2017-05-03,7405.0,7405.0,7316.0,7360.14990234375,6505.75341796875,23895
2017-05-04,7400.0,7455.0,7345.0,7399.39990234375,6540.4462890625,1068
2017-05-05,7400.4501953125,7444.0,7325.0,7403.14990234375,6543.76171875,1675
2017-05-08,7684.0,7879.0,7551.0,7822.85009765625,6914.74072265625,11955
2017-05-09,7850.0,8055.9501953125,7836.0,7971.10009765625,7045.7822265625,10175
2017-05-10,7999.89990234375,8199.0,7877.0498046875,7913.39990234375,6994.779296875,10284
2017-05-11,7988.0,8049.0,7680.0,7750.7001953125,6850.96630859375,13325
2017-05-12,7777.85009765625,7990.0,7750.0,7940.2001953125,7018.46923828125,6350
2017-05-15,7940.0,8134.89990234375,7940.0,8091.2001953125,7151.9404296875,8415
2017-05-16,8118.0,8199.0,7989.0,8047.60009765625,7113.4013671875,10002
2017-05-17,7711.2001953125,7720.0,7606.0498046875,7669.39990234375,7098.4072265625,9681
2017-05-18,7666.0,7690.14990234375,7620.0498046875,7643.60009765625,7074.5283203125,10689
2017-05-19,7718.14990234375,7718.14990234375,7590.0,7602.7998046875,7036.765625,17760
2017-05-22,7560.25,7642.0,7451.0,7499.7998046875,6941.4345703125,13930
2017-05-23,7461.7998046875,7560.0,7362.64990234375,7468.89990234375,6912.83447265625,20906
2017-05-24,7468.9501953125,7468.9501953125,7351.0,7378.39990234375,6829.07275390625,4297
2017-05-25,7352.0498046875,7520.0,7352.0,7472.14990234375,6915.84228515625,4556
2017-05-26,7451.2001953125,7589.85009765625,7451.2001953125,7550.2001953125,6988.08203125,2701
2017-05-29,7551.35009765625,7571.0,7431.35009765625,7494.2001953125,6936.251953125,6460
2017-05-30,7452.5498046875,7519.9501953125,7429.0,7477.39990234375,6920.701171875,1011
2017-05-31,7427.0,7478.39990234375,7402.0,7451.25,6896.498046875,5324
2017-06-01,7549.60009765625,7570.0,7460.0498046875,7559.5,6996.68994140625,966
2017-06-02,7559.0,7744.0,7509.0,7716.2998046875,7141.8154296875,2502
2017-06-05,7710.0,7768.39990234375,7630.0498046875,7736.39990234375,7160.4189453125,2563
2017-06-06,7784.0,7850.0,7699.9501953125,7801.9501953125,7221.0888671875,3993
2017-06-07,7765.0,7947.0,7765.0,7901.0498046875,7312.81005859375,5626
2017-06-08,7901.0,7980.0,7845.64990234375,7914.5,7325.259765625,2446
2017-06-09,7944.0,8143.89990234375,7865.14990234375,8040.60009765625,7441.970703125,5558
2017-06-12,8077.0,8140.0,8025.0,8058.4501953125,7458.4931640625,2008
2017-06-13,8043.0,8100.0,8000.0,8021.35009765625,7424.1552734375,693
2017-06-14,8021.2998046875,8070.0,7971.5498046875,8014.89990234375,7418.1845703125,9536
2017-06-15,7975.0,8044.7998046875,7895.14990234375,7923.75,7333.82080078125,1415
2017-06-16,7866.2001953125,7940.0,7821.0498046875,7891.35009765625,7303.83349609375,1010
2017-06-19,7888.0498046875,8015.0,7840.0,7934.60009765625,7343.86328125,1340
2017-06-20,7922.0,7966.0,7920.0,7949.89990234375,7358.0234375,6366
2017-06-21,7975.0,8010.0,7925.0498046875,8001.64990234375,7405.92041015625,12767
2017-06-22,8029.89990234375,8029.9501953125,7962.0498046875,8000.5,7404.85595703125,4465
2017-06-23,8000.0,8166.9501953125,7970.64990234375,8051.35009765625,7451.92138671875,8986
2017-06-27,8050.0,8054.35009765625,7980.0,8016.75,7419.896484375,2014
2017-06-28,8000.0,8015.0498046875,7966.2001953125,8002.60009765625,7406.80078125,2093
2017-06-29,8044.5,8051.0,7992.0,8010.39990234375,7414.02001953125,2099
2017-06-30,8045.0498046875,8053.0,8010.7998046875,8023.14990234375,7425.81982421875,2526
2017-07-03,8050.0,8050.0,8002.0,8028.7998046875,7431.0498046875,619
2017-07-04,8059.7998046875,8108.0,8000.0,8011.60009765625,7415.13037109375,1016
2017-07-05,8059.9501953125,8083.7001953125,7985.0,8048.7001953125,7449.46875,20279
2017-07-06,8008.14990234375,8049.89990234375,7999.89990234375,8038.7998046875,7440.30517578125,1726
2017-07-07,7989.0498046875,8050.0,7989.0,8018.7001953125,7421.70263671875,3507
2017-07-10,7991.0,8098.0,7991.0,8030.39990234375,7432.5302734375,181
2017-07-11,8015.2001953125,8149.89990234375,7992.0,8021.7001953125,7424.47900390625,5500
2017-07-12,8000.0,8120.4501953125,7991.7001953125,8018.14990234375,7421.19189453125,3655
2017-07-13,8016.2998046875,8069.9501953125,7995.0,8011.39990234375,7414.9462890625,4990
2017-07-14,8011.35009765625,8028.85009765625,7981.0,8010.5498046875,7414.15869140625,2087
2017-07-17,8010.5498046875,8061.0,7944.7998046875,8044.39990234375,7445.48876953125,2119
2017-07-18,8050.0,8067.2998046875,7985.0,8005.75,7409.71533203125,842
2017-07-19,8026.9501953125,8190.0,8013.35009765625,8147.7998046875,7541.189453125,5371
2017-07-20,8214.400390625,8214.400390625,7980.0498046875,8017.2998046875,7420.4052734375,3049
2017-07-21,8020.7998046875,8168.89990234375,8020.0,8077.0498046875,7475.7080078125,1110
2017-07-24,8078.10009765625,8284.0,8034.14990234375,8229.0498046875,7616.390625,2865
2017-07-25,8229.0498046875,8387.0,8065.5,8117.89990234375,7513.5166015625,4009
2017-07-26,8078.0,8110.0498046875,7990.0,8039.39990234375,7440.861328125,3202
2017-07-27,8098.85009765625,8098.85009765625,7960.10009765625,8021.5,7424.29345703125,2879
2017-07-28,8048.9501953125,8079.85009765625,7925.7001953125,7968.2001953125,7374.962890625,1748
2017-07-31,8029.0,8069.89990234375,7936.0498046875,8041.9501953125,7443.22119140625,1606
2017-08-01,8020.14990234375,8170.0,7970.2998046875,8119.5,7514.99755859375,2508
2017-08-02,8065.0,8120.0,7980.0,8015.10009765625,7418.3701171875,786
2017-08-03,7975.0498046875,8077.5498046875,7975.0498046875,8015.14990234375,7418.4169921875,838
2017-08-04,8018.5,8339.0,7983.14990234375,8195.25,7585.107421875,1514
2017-08-07,8181.89990234375,8234.2001953125,8012.5,8099.25,7496.25439453125,1126
2017-08-08,8099.0,8111.35009765625,8016.2998046875,8087.0498046875,7484.962890625,463
2017-08-09,8061.2998046875,8132.0,8025.0498046875,8104.2998046875,7500.9287109375,3895
2017-08-10,8050.10009765625,8115.0,7951.5498046875,8017.60009765625,7420.68359375,1989
2017-08-11,7940.0498046875,8039.0,7881.0,7955.35009765625,7363.068359375,5110
2017-08-14,8135.0,8220.0498046875,7851.5,8131.5498046875,7526.14990234375,4962
2017-08-16,8131.5,8225.0,8101.14990234375,8191.85009765625,7581.96142578125,1630
2017-08-17,8188.9501953125,8289.7998046875,8160.0,8198.349609375,7587.97705078125,1317
2017-08-18,8240.0,8248.0,8120.14990234375,8228.650390625,7616.021484375,1114
2017-08-21,8259.25,8259.25,8118.0,8179.14990234375,7570.2060546875,861
2017-08-22,8160.0,8248.9501953125,8078.0498046875,8114.89990234375,7510.73876953125,20576
2017-08-23,8120.0498046875,8225.0,8050.0498046875,8118.35009765625,7513.93359375,2418
2017-08-24,8122.0,8200.0,8035.0,8156.4501953125,7549.19677734375,3122
2017-08-28,8081.0,8321.2998046875,8078.0,8265.5,7650.1279296875,3167
2017-08-29,8247.0,8300.0,8230.0498046875,8246.4501953125,7632.49560546875,790
2017-08-30,8249.849609375,8310.0,8249.849609375,8294.9501953125,7677.3857421875,9065
2017-08-31,8305.0498046875,8345.0,8220.0,8289.2001953125,7672.06201171875,2015
2017-09-01,8324.9501953125,8340.0,8238.7001953125,8314.7001953125,7695.6640625,1620
2017-09-04,8315.0,8428.0,8315.0,8399.0,7773.68798828125,2364
2017-09-05,8345.900390625,8444.0,8301.0,8370.2001953125,7747.03271484375,8034
2017-09-06,8315.0,8418.0,8221.0,8395.349609375,7770.30908203125,853
2017-09-07,8395.0,8428.9501953125,8340.0,8370.0498046875,7746.89404296875,462
2017-09-08,8444.0,8444.0,8280.0,8313.099609375,7694.18359375,1865
2017-09-11,8354.0,8414.9501953125,8301.0,8326.7001953125,7706.771484375,2404
2017-09-12,8359.7001953125,8374.7998046875,8161.0,8328.099609375,7708.06689453125,1854
2017-09-13,8327.75,8389.9501953125,8306.099609375,8349.349609375,7727.73486328125,448
2017-09-14,8315.0,8410.0,8315.0,8393.5498046875,7768.64404296875,447
2017-09-15,8394.599609375,8459.0,8220.2001953125,8436.5,7808.396484375,2476
2017-09-18,8436.5,8500.0,8375.0,8393.9501953125,7769.0146484375,901
2017-09-19,8430.0,8436.7998046875,8280.0,8399.9501953125,7774.568359375,2542
2017-09-20,8459.0,8459.0,8310.0,8416.5498046875,7789.93115234375,1357
2017-09-21,8376.0,8452.0,8300.2998046875,8397.7998046875,7772.57763671875,2802
2017-09-22,8381.75,8409.599609375,8315.0,8337.099609375,7716.3955078125,501
2017-09-25,8435.0,8435.0,8131.0498046875,8329.25,7709.130859375,2263
2017-09-26,8262.0498046875,8349.0,8260.0,8331.0,7710.75146484375,1164
2017-09-27,8344.9501953125,8450.0,8300.0,8392.400390625,7767.5810546875,4418
2017-09-28,8382.75,8430.0,8256.0,8366.400390625,7743.515625,5205
2017-09-29,8380.099609375,8865.7998046875,8336.0,8468.349609375,7837.8740234375,3145
2017-10-03,8460.0,8499.0,8388.0,8426.0498046875,7798.7236328125,1577
2017-10-04,8431.0498046875,8668.7998046875,8401.5,8493.9501953125,7861.5693359375,2491
2017-10-05,8588.0,8652.900390625,8422.0,8556.0498046875,7919.044921875,1220
2017-10-06,8550.0,8649.0,8461.099609375,8635.849609375,7992.9033203125,1693
2017-10-09,8650.0,8669.9501953125,8541.0498046875,8583.400390625,7944.3603515625,1457
2017-10-10,8586.0,8673.0,8525.0,8638.7998046875,7995.6357421875,3604
2017-10-11,8691.0,8691.0,8630.0,8646.0498046875,8002.34521484375,7997
2017-10-12,8639.9501953125,8689.9501953125,8555.0,8595.7998046875,7955.8369140625,19733
2017-10-13,8574.9501953125,8692.0498046875,8570.0,8670.4501953125,8024.92822265625,2300
2017-10-16,8670.4501953125,8740.0,8655.0,8684.0,8037.47021484375,888
2017-10-17,8684.0,8710.0,8650.0498046875,8664.400390625,8019.32958984375,897
2017-10-18,8665.0,8700.0,8600.0,8605.849609375,7965.138671875,960
2017-10-19,8670.0,8741.0,8625.7001953125,8685.75,8039.08984375,255
2017-10-23,8747.0,8747.0,8600.0498046875,8613.849609375,7972.54150390625,1522
2017-10-24,8620.099609375,8650.0,8563.0,8630.099609375,7987.5810546875,2304
2017-10-25,8678.9501953125,8715.0,8600.0,8646.5498046875,8002.80615234375,2604
2017-10-26,8672.650390625,8699.9501953125,8570.0498046875,8601.5498046875,7961.158203125,42533
2017-10-27,8578.5498046875,8650.0,8575.0,8622.7998046875,7980.826171875,380
2017-10-30,8669.0,8730.0,8615.0,8641.5,7998.13330078125,1205
2017-10-31,8620.0498046875,8698.0,8620.0498046875,8675.25,8029.37158203125,6705
2017-11-01,8697.9501953125,8739.0,8639.0498046875,8718.849609375,8069.7265625,770
2017-11-02,8710.0,8865.0,8710.0,8788.2001953125,8133.912109375,996
2017-11-03,8849.9501953125,8850.0,8720.0,8826.650390625,8169.50146484375,2017
2017-11-06,8835.150390625,8865.0,8770.0,8847.5498046875,8188.84375,3168
2017-11-07,8793.150390625,8860.0,8755.0498046875,8830.7998046875,8198.3583984375,1399
2017-11-08,8788.0,8860.0,8788.0,8845.5,8212.0068359375,1899
2017-11-09,8846.0,8894.0,8770.0,8824.5,8192.509765625,3086
2017-11-10,8770.0,8850.0,8759.9501953125,8801.0,8170.69384765625,1807
2017-11-13,8850.0,8939.0,8690.0,8728.099609375,8103.013671875,1451
2017-11-14,8859.0,8859.0,8725.0498046875,8831.400390625,8198.91796875,1460
2017-11-15,8750.0,9070.2001953125,8702.4501953125,8918.9501953125,8280.197265625,3300
2017-11-16,8900.0,8949.9501953125,8810.0,8862.0,8227.32421875,2666
2017-11-17,8862.0,9213.9501953125,8857.4501953125,9102.900390625,8450.97265625,4823
2017-11-20,9102.900390625,9102.900390625,8812.0,9066.349609375,8417.0400390625,2147
2017-11-21,9065.9501953125,9600.0,8925.650390625,9175.2998046875,8518.185546875,2369
2017-11-22,9112.0,9382.5498046875,9112.0,9233.900390625,8572.591796875,11274
2017-11-23,9301.2001953125,9301.2001953125,9115.650390625,9190.2001953125,8532.01953125,585
2017-11-24,9153.75,9235.0,9116.0,9172.5,8515.587890625,472
2017-11-27,9293.0,9293.0,9096.0,9143.0498046875,8488.2470703125,782
2017-11-28,9145.0498046875,9330.0,9145.0498046875,9262.75,8599.373046875,2311
2017-11-29,9262.75,9360.0,9172.0,9340.7001953125,8671.740234375,936
2017-11-30,9325.75,9439.9501953125,9311.099609375,9400.25,8727.0283203125,6705
2017-12-01,9401.0,9555.0,9239.099609375,9510.849609375,8829.7041015625,3998
2017-12-04,9555.0,9900.0,9476.7001953125,9863.4501953125,9157.0537109375,3432
2017-12-05,9863.4501953125,9863.4501953125,9545.0498046875,9801.599609375,9099.6328125,2849
2017-12-06,9720.0,9900.0,9565.5,9665.650390625,8973.419921875,3405
2017-12-07,9749.0,9800.0,9521.0,9616.2001953125,8927.51171875,2557
2017-12-08,9819.0,9819.0,9626.650390625,9721.0498046875,9024.8525390625,1808
2017-12-11,9677.0,9684.25,9566.0,9592.75,8905.740234375,1723
2017-12-12,9625.0,9684.0,9499.0,9563.5,8878.583984375,26491
2017-12-13,9502.0,9744.7998046875,9385.349609375,9475.2998046875,8796.701171875,8029
2017-12-14,9537.7998046875,9540.0,9251.4501953125,9331.150390625,8662.8759765625,7080
2017-12-15,9450.0,9450.0,9332.0,9399.599609375,8726.421875,3471
2017-12-18,9380.0,9510.5,9260.349609375,9407.650390625,8733.8974609375,6053
2017-12-19,9482.4501953125,9485.0498046875,9400.0,9423.2998046875,8748.423828125,9671
2017-12-20,9424.900390625,9648.0,9340.150390625,9447.2001953125,8770.61328125,12599
2017-12-21,9430.0498046875,9500.0,9390.5498046875,9420.849609375,8746.150390625,1415
2017-12-22,9474.599609375,9499.900390625,9340.0498046875,9393.7998046875,8721.0390625,1871
2017-12-26,9470.0,9487.650390625,9393.75,9443.400390625,8767.0859375,5322
2017-12-27,9443.400390625,9450.0498046875,9370.0,9397.5498046875,8724.5185546875,10228
2017-12-28,9448.0,9500.0,9360.0,9408.400390625,8734.5927734375,17728
2017-12-29,9408.400390625,9450.0,9365.2001953125,9395.7998046875,8722.8935546875,17547
2018-01-01,9489.75,9550.0,9370.0498046875,9475.0,8796.4228515625,2646
2018-01-02,9495.0,9495.0,9301.0,9388.75,8716.3505859375,18668
2018-01-03,9448.0,9450.0498046875,9330.150390625,9412.849609375,8738.72265625,6981
2018-01-04,9426.9501953125,9475.0,9280.5,9309.900390625,8643.146484375,28471
2018-01-05,9309.900390625,9389.849609375,9274.650390625,9326.25,8658.3271484375,5368
2018-01-08,9350.0,9399.0,9236.2998046875,9299.5,8633.4931640625,3432
2018-01-09,9299.0,9339.9501953125,9265.0,9295.0498046875,8629.3603515625,27572
2018-01-10,9290.0,9337.7998046875,9236.0,9297.75,8631.8662109375,8988
2018-01-11,9297.75,9378.7998046875,9236.7998046875,9292.900390625,8627.3642578125,4184
2018-01-12,9292.900390625,9300.0,9228.099609375,9298.7001953125,8632.7490234375,3255
2018-01-15,9230.0,9315.0,9230.0,9298.7998046875,8632.841796875,20816
2018-01-16,9380.0,9448.5,9241.0,9374.2998046875,8702.9345703125,12409
2018-01-17,9400.0,9400.7001953125,9268.099609375,9309.099609375,8642.40234375,1918
2018-01-18,9309.0498046875,9425.0,9236.0,9394.2998046875,8721.5029296875,3360
2018-01-19,9424.25,9449.900390625,9310.0,9415.900390625,8741.5546875,8893
2018-01-22,9381.0498046875,9418.900390625,9231.4501953125,9276.400390625,8612.0478515625,5979
2018-01-23,9300.0498046875,9343.0,9276.0,9285.7001953125,8620.681640625,19748
2018-01-24,9275.0498046875,9435.0,9232.0,9363.900390625,8693.279296875,1306
2018-01-25,9312.25,9423.0,9265.4501953125,9301.75,8635.58203125,3354
2018-01-29,9399.0,9399.0,9211.2998046875,9252.150390625,8589.53515625,3355
2018-01-30,9252.150390625,9462.0,9252.150390625,9310.599609375,8643.796875,11367
2018-01-31,9313.0,9364.75,9225.0498046875,9271.7001953125,8607.68359375,3676
2018-02-01,9281.7001953125,9295.0,9180.0,9259.25,8596.125,2157
2018-02-02,9274.9501953125,9299.849609375,9150.0,9226.75,8565.9521484375,2337
2018-02-05,9226.75,9375.7998046875,9001.0,9252.2001953125,8589.580078125,3457
2018-02-06,8877.0498046875,9138.849609375,8855.0498046875,9015.0,8369.369140625,50426
2018-02-07,9150.0,9227.400390625,9010.0,9088.849609375,8437.9287109375,7261
2018-02-08,9110.0,9378.900390625,9081.7998046875,9273.650390625,8609.494140625,6789
2018-02-09,9190.0,9380.0,9190.0,9310.0,8643.240234375,58488
2018-02-12,9438.0,9438.0,9160.0,9344.099609375,8674.896484375,1700
2018-02-14,9450.0,9450.0,9228.0,9296.150390625,8630.3818359375,2491
2018-02-15,9296.150390625,9389.0498046875,9215.150390625,9300.650390625,8634.5595703125,1925
2018-02-16,9300.0,9401.0,9260.2001953125,9354.849609375,8684.8798828125,1138
2018-02-19,9430.0,9430.0,9225.0,9358.7001953125,8688.453125,1977
2018-02-20,9276.849609375,9374.0,9260.400390625,9304.2001953125,8637.8564453125,4900
2018-02-21,9340.7001953125,9400.0,9296.0,9394.2001953125,8721.41015625,936
2018-02-22,9397.9501953125,9440.0,9310.2001953125,9407.650390625,8733.8974609375,2793
2018-02-23,9448.0,9448.0,9325.099609375,9355.0498046875,8685.0634765625,3176
2018-02-26,9420.0,9420.0,9300.0,9341.2001953125,8672.205078125,737
2018-02-27,9305.2998046875,9390.0,9262.0,9370.849609375,8699.7314453125,633
2018-02-28,9301.0,9400.0,9301.0,9392.75,8720.0634765625,704
2018-03-01,9392.0498046875,9470.0,9350.0,9413.849609375,8739.6533203125,4290
2018-03-05,9468.0,9468.0,9226.0,9300.150390625,8634.0947265625,4394
2018-03-06,9300.150390625,9362.9501953125,9276.0,9319.0,8651.595703125,777
2018-03-07,9263.25,9338.0,9200.0,9284.0498046875,8619.1474609375,1890
2018-03-08,9339.0,9339.0,9165.2998046875,9291.2998046875,8625.8798828125,602
2018-03-09,9300.0,9529.900390625,9190.9501953125,9402.7001953125,8729.302734375,3662
2018-03-12,9402.7001953125,9446.9501953125,9349.900390625,9402.4501953125,8729.0693359375,1262
2018-03-13,9361.0,9456.0,9317.400390625,9435.599609375,8759.84375,1100
2018-03-14,9328.0,9485.0,9325.150390625,9446.4501953125,8769.9189453125,2201
2018-03-15,9445.4501953125,9579.0,9362.0,9449.0,8772.28515625,2022
2018-03-16,9400.0498046875,9649.0,9222.0,9427.5,8752.326171875,28155
2018-03-19,9499.9501953125,9499.9501953125,9220.0,9304.2998046875,8637.9482421875,5078
2018-03-20,9350.0,9350.0,9165.0,9237.150390625,8575.6083984375,2755
2018-03-21,9181.650390625,9288.9501953125,9165.0,9200.900390625,8541.953125,1064
2018-03-22,9242.0498046875,9439.099609375,9161.0498046875,9320.099609375,8652.6171875,2856
2018-03-23,9225.150390625,9290.0,9174.7001953125,9252.849609375,8590.181640625,3333
2018-03-26,9200.2001953125,9300.0,9188.900390625,9246.7001953125,8584.4716796875,3748
2018-03-27,9275.0,9388.849609375,9224.900390625,9292.400390625,8626.900390625,6710
2018-03-28,9286.0,9600.0,9279.7998046875,9555.75,8871.388671875,11574
2018-04-02,9565.0,9627.349609375,9352.0,9391.75,8719.134765625,6453
2018-04-03,9441.349609375,9641.0,9358.9501953125,9471.099609375,8792.80078125,8993
2018-04-04,9475.0,9650.0,9440.0,9610.7001953125,8922.4072265625,3561
2018-04-05,9648.0,9727.0,9640.0,9709.4501953125,9014.0810546875,3148
2018-04-06,9699.9501953125,9700.0,9601.0,9663.849609375,8971.748046875,2028
2018-04-09,9663.849609375,9848.099609375,9570.0,9597.9501953125,8910.5673828125,5969
2018-04-10,9571.0498046875,9689.9501953125,9510.0,9594.150390625,8907.041015625,2299
2018-04-11,9594.0,9799.0,9525.0,9736.5498046875,9039.240234375,2376
2018-04-12,9830.0,9830.0,9601.5,9727.7001953125,9031.025390625,1824
2018-04-13,9630.099609375,9780.0498046875,9630.099609375,9697.349609375,9002.8486328125,631
2018-04-16,9790.0,9800.0,9690.099609375,9795.150390625,9093.6455078125,2289
2018-04-17,9799.9501953125,9800.0,9761.75,9797.849609375,9096.1513671875,1911
2018-04-18,9797.0,9800.0,9747.650390625,9793.650390625,9092.2529296875,3038
2018-04-19,9757.75,9800.0,9740.0,9796.7998046875,9095.17578125,587
2018-04-20,9840.0,9860.9501953125,9725.0,9752.0,9053.583984375,1123
2018-04-23,9792.349609375,9793.9501953125,9727.599609375,9759.5,9060.546875,1020
2018-04-24,9819.9501953125,9819.9501953125,9606.0,9650.7998046875,8959.6328125,1551
2018-04-25,9677.9501953125,9779.7998046875,9582.0,9730.900390625,9033.99609375,3497
2018-04-26,9765.0,9765.0,9545.0,9578.900390625,8892.8828125,1306
2018-04-27,9638.0,9693.0,9225.5,9492.0,8812.2060546875,6958
2018-04-30,9493.0498046875,9594.9501953125,9430.150390625,9536.7001953125,8853.705078125,3434
2018-05-02,9536.5,9724.0,9465.0,9685.099609375,8991.4755859375,1897
2018-05-03,9684.9501953125,9773.0,9550.0,9591.599609375,8904.673828125,1797
2018-05-04,9677.0,9797.5,9668.25,9759.9501953125,9060.966796875,2692
2018-05-07,9783.650390625,9783.650390625,9678.0,9744.4501953125,9046.576171875,686
2018-05-08,9739.9501953125,9800.0,9556.0498046875,9736.599609375,9039.287109375,3412
2018-05-09,9700.0,9799.9501953125,9540.0,9574.849609375,8889.1220703125,2109
2018-05-10,9574.0,9741.2998046875,9573.9501953125,9700.75,9006.005859375,1143
2018-05-11,9699.9501953125,9797.7001953125,9140.0,9200.400390625,8541.48828125,13176
2018-05-14,9202.0,9234.9501953125,8800.0,8916.75,8278.15234375,20837
2018-05-15,8852.0,9197.900390625,8852.0,9131.2001953125,8477.2470703125,8424
2018-05-16,9187.0,9547.849609375,8821.0,9396.5498046875,8723.591796875,7029
2018-05-17,9390.0,9569.75,9150.0,9206.2998046875,8546.96875,1826
2018-05-18,9155.5498046875,9366.9501953125,9155.5498046875,9290.5498046875,8625.1826171875,865
2018-05-21,9303.0,9341.099609375,9105.5,9270.2998046875,8606.384765625,9308
2018-05-22,9355.0,9355.0,9186.599609375,9208.5,8549.009765625,993
2018-05-23,9200.0,9324.5,9160.0498046875,9254.75,8591.947265625,1198
2018-05-24,9250.0,9319.9501953125,9170.0498046875,9276.349609375,8612.0009765625,10761
2018-05-25,9347.0,9445.0,9250.0,9339.2001953125,8670.3486328125,1822
2018-05-28,9339.0,9488.0,9302.0,9395.0,8722.1513671875,53903
2018-05-29,9403.7001953125,9403.7001953125,9203.7001953125,9242.2998046875,8580.38671875,3659
2018-05-30,9242.0,9275.0,9207.650390625,9246.599609375,8584.380859375,4134
2018-05-31,9250.0498046875,9343.099609375,9211.0,9301.5,8635.3486328125,869
2018-06-01,9280.0,9386.75,9215.0,9343.0498046875,8673.9228515625,2387
2018-06-04,9420.0,9420.0,9200.0,9223.900390625,8563.3076171875,2259
2018-06-05,9241.0,9389.0,9200.0,9309.599609375,8642.8681640625,2399
2018-06-06,9300.0,9398.9501953125,9212.0,9316.25,8649.04296875,385
2018-06-07,9242.4501953125,9399.0,9242.400390625,9362.0498046875,8691.5615234375,5607
2018-06-08,9384.900390625,9411.0,9300.0,9401.5498046875,8728.2333984375,9564
2018-06-11,9380.0,9500.0,9333.0498046875,9473.849609375,8795.3564453125,2825
2018-06-12,9425.0,9620.0,9379.0,9587.5498046875,8900.9111328125,2002
2018-06-13,9575.9501953125,9860.0,9503.099609375,9648.150390625,8957.173828125,2703
2018-06-14,9755.0,9755.0,9620.0498046875,9722.9501953125,9026.6171875,1156
2018-06-15,9701.0,9770.0,9642.099609375,9738.75,9041.2841796875,1059
2018-06-18,9789.0,10349.9501953125,9635.650390625,9995.400390625,9279.5537109375,10883
2018-06-19,9995.400390625,9999.400390625,9900.099609375,9962.150390625,9248.6865234375,5439
2018-06-20,10069.0,10069.0,9931.25,9950.9501953125,9238.287109375,1374
2018-06-21,9950.0,9996.0,9900.75,9944.5,9232.2998046875,1761
2018-06-22,9951.0,9952.0,9832.2998046875,9944.4501953125,9232.2529296875,1198
