Date,Open,High,Low,Close,Adj Close,Volume
2016-12-13,100.94999694824219,102.5,99.5999984741211,100.6500015258789,87.41349792480469,45217
2016-12-14,102.44999694824219,102.44999694824219,100.1500015258789,101.30000305175781,87.97801971435547,18769
2016-12-15,102.0,105.0,102.0,102.94999694824219,89.41101837158203,100499
2016-12-16,104.44999694824219,104.69999694824219,101.19999694824219,101.69999694824219,88.3254165649414,24810
2016-12-19,101.80000305175781,103.19999694824219,100.0999984741211,101.30000305175781,87.97801971435547,25201
2016-12-20,101.05000305175781,102.4000015258789,99.0999984741211,99.80000305175781,86.67528533935547,24069
2016-12-21,105.0,109.0,102.25,103.5,89.8886947631836,550080
2016-12-22,102.19999694824219,106.5999984741211,102.05000305175781,103.5999984741211,89.97554779052734,322623
2016-12-23,103.44999694824219,104.5,101.19999694824219,103.19999694824219,89.62814331054688,77382
2016-12-26,101.30000305175781,103.0,99.4000015258789,99.9000015258789,86.76213836669922,41133
2016-12-27,100.5999984741211,102.5,99.5,100.9000015258789,87.63062286376953,38107
2016-12-28,104.5,104.5,102.19999694824219,103.19999694824219,89.62814331054688,151205
2016-12-29,109.30000305175781,109.5,105.0999984741211,106.1500015258789,92.19020080566406,398319
2016-12-30,107.0,107.0,105.1500015258789,105.55000305175781,91.66909790039062,89525
2017-01-02,106.0,109.80000305175781,104.19999694824219,109.05000305175781,94.70881652832031,149018
2017-01-03,111.4000015258789,112.0,108.30000305175781,110.05000305175781,95.57730102539062,122793
2017-01-04,114.30000305175781,115.8499984741211,111.55000305175781,113.0,98.13934326171875,485035
2017-01-05,113.80000305175781,113.94999694824219,111.0,111.69999694824219,97.01029968261719,69404
2017-01-06,112.8499984741211,113.5,109.69999694824219,111.6500015258789,96.9668960571289,76422
2017-01-09,114.75,126.19999694824219,114.75,123.19999694824219,106.9979476928711,1148436
2017-01-10,123.0999984741211,124.4000015258789,119.80000305175781,121.05000305175781,105.13069152832031,247483
2017-01-11,122.55000305175781,123.80000305175781,120.05000305175781,122.6500015258789,106.52027130126953,127367
2017-01-12,123.55000305175781,129.25,122.05000305175781,126.1500015258789,109.55998992919922,695066
2017-01-13,127.30000305175781,129.1999969482422,111.30000305175781,113.94999694824219,98.96440887451172,1216572
2017-01-16,113.69999694824219,113.69999694824219,108.0999984741211,109.0,94.6653823852539,149241
2017-01-17,110.0,114.25,109.30000305175781,112.19999694824219,97.44454956054688,137579
2017-01-18,113.0,114.3499984741211,111.0999984741211,111.5999984741211,96.92345428466797,91473
2017-01-19,111.19999694824219,112.9000015258789,110.0,110.9000015258789,96.31552124023438,36332
2017-01-20,110.19999694824219,113.05000305175781,107.5,108.6500015258789,94.36141967773438,107393
2017-01-23,109.0999984741211,110.44999694824219,108.5999984741211,109.19999694824219,94.83907318115234,47715
2017-01-24,109.4000015258789,111.0,107.9000015258789,108.5,95.5435562133789,41731
2017-01-25,108.55000305175781,109.5,107.0,108.25,95.32341003417969,37804
2017-01-27,110.0,110.0,106.80000305175781,107.30000305175781,94.48685455322266,32123
2017-01-30,107.19999694824219,109.0,106.0,106.1500015258789,93.47418212890625,24684
2017-01-31,106.19999694824219,106.30000305175781,102.30000305175781,102.80000305175781,90.52421569824219,29853
2017-02-01,102.80000305175781,105.0,101.9000015258789,104.5,92.02120971679688,36389
2017-02-02,104.5,108.44999694824219,104.3499984741211,105.75,93.1219482421875,38971
2017-02-03,105.80000305175781,107.30000305175781,105.0,105.4000015258789,92.81373596191406,33836
2017-02-06,106.0,107.0,105.0999984741211,105.8499984741211,93.21000671386719,22578
2017-02-07,107.0,108.0,105.0,105.19999694824219,92.63761901855469,24037
2017-02-08,105.30000305175781,106.94999694824219,105.0999984741211,105.8499984741211,93.21000671386719,36070
2017-02-09,105.75,106.80000305175781,103.5,104.3499984741211,91.88912200927734,19290
2017-02-10,105.44999694824219,106.0,103.25,103.6500015258789,91.272705078125,33316
2017-02-13,104.0,104.69999694824219,100.30000305175781,100.9000015258789,88.85110473632812,31513
2017-02-14,99.5999984741211,103.94999694824219,99.5999984741211,101.80000305175781,89.64363861083984,27517
2017-02-15,102.0,102.05000305175781,100.5,100.94999694824219,88.8951187133789,16309
2017-02-16,101.55000305175781,111.0999984741211,100.3499984741211,108.1500015258789,95.2353515625,321994
2017-02-17,108.0999984741211,109.1500015258789,104.25,105.55000305175781,92.94583129882812,108770
2017-02-20,105.05000305175781,106.4000015258789,103.8499984741211,104.4000015258789,91.93315887451172,30958
2017-02-21,104.69999694824219,106.05000305175781,103.4000015258789,103.55000305175781,91.18465423583984,34516
2017-02-22,104.30000305175781,105.80000305175781,103.69999694824219,104.05000305175781,91.62493896484375,19250
2017-02-23,107.0999984741211,109.94999694824219,106.05000305175781,108.5,95.5435562133789,455082
2017-02-27,109.0,109.0,106.0999984741211,106.9000015258789,94.13461303710938,49689
2017-02-28,106.0999984741211,108.80000305175781,105.19999694824219,106.25,93.56224060058594,59180
2017-03-01,106.25,108.4000015258789,105.5999984741211,106.5999984741211,93.87043762207031,50600
2017-03-02,108.0,108.0,104.75,105.05000305175781,92.50553131103516,26118
2017-03-03,106.25,106.94999694824219,103.0,105.0999984741211,92.54956817626953,42497
2017-03-06,108.0,110.4000015258789,107.0,108.9000015258789,95.89579010009766,172713
2017-03-07,108.3499984741211,109.44999694824219,106.44999694824219,107.19999694824219,94.3987808227539,29750
2017-03-08,107.3499984741211,107.44999694824219,104.9000015258789,105.44999694824219,92.85775756835938,17187
2017-03-09,105.0,106.5999984741211,105.0,105.55000305175781,92.94583129882812,19585
2017-03-10,105.55000305175781,108.5,105.05000305175781,106.8499984741211,94.09059143066406,42218
2017-03-14,108.19999694824219,108.94999694824219,105.1500015258789,105.44999694824219,92.85775756835938,58565
2017-03-15,105.5999984741211,106.05000305175781,104.55000305175781,104.80000305175781,92.28538513183594,34491
2017-03-16,105.44999694824219,108.0,104.75,107.6500015258789,94.79505920410156,93954
2017-03-17,107.5,111.4000015258789,107.0,110.30000305175781,97.12860107421875,165342
2017-03-20,111.0,112.19999694824219,109.05000305175781,109.9000015258789,96.77637481689453,58869
2017-03-21,110.0,110.4000015258789,108.3499984741211,109.5,96.42413330078125,22230
2017-03-22,112.0,112.5,109.25,111.1500015258789,97.87711334228516,137549
2017-03-23,112.5,113.80000305175781,112.4000015258789,112.80000305175781,99.330078125,95944
2017-03-24,113.75,113.75,112.0999984741211,112.5999984741211,99.1539535522461,33126
2017-03-27,112.30000305175781,114.0,109.05000305175781,111.8499984741211,98.49351501464844,69209
2017-03-28,112.3499984741211,113.4000015258789,110.94999694824219,111.8499984741211,98.49351501464844,43534
2017-03-29,112.94999694824219,113.5999984741211,112.0999984741211,112.69999694824219,99.24201202392578,35231
2017-03-30,113.0,114.0,112.0,113.0999984741211,99.59423828125,29288
2017-03-31,113.80000305175781,117.9000015258789,113.19999694824219,116.5999984741211,102.6762924194336,95388
2017-04-03,119.0,121.9000015258789,117.75,119.80000305175781,105.49417114257812,170409
2017-04-05,121.5,124.75,121.0,122.9000015258789,108.22399139404297,111433
2017-04-06,124.5,124.5,120.1500015258789,121.6500015258789,107.12325286865234,71821
2017-04-07,122.5,133.89999389648438,119.5,127.44999694824219,112.23065185546875,911358
2017-04-10,129.8000030517578,131.8000030517578,124.19999694824219,125.1500015258789,110.20530700683594,207427
2017-04-11,126.4000015258789,134.0,125.19999694824219,131.85000610351562,116.10523223876953,709084
2017-04-12,139.0,156.89999389648438,137.85000610351562,150.1999969482422,132.26397705078125,6215765
2017-04-13,147.0,151.35000610351562,143.25,146.25,128.78565979003906,937494
2017-04-17,146.25,150.60000610351562,143.5,144.39999389648438,127.15657806396484,269226
2017-04-18,145.5500030517578,148.3000030517578,141.0,141.60000610351562,124.69096374511719,194520
2017-04-19,142.0500030517578,143.3000030517578,137.75,138.8000030517578,122.22530364990234,143646
2017-04-20,138.85000610351562,146.5,138.85000610351562,142.75,125.70362854003906,422874
2017-04-21,144.6999969482422,145.6999969482422,139.6999969482422,140.5500030517578,123.766357421875,127925
2017-04-24,142.9499969482422,155.0,141.0500030517578,151.3000030517578,133.2326202392578,1193885
2017-04-25,154.0,156.0,148.6999969482422,150.60000610351562,132.6162109375,662869
2017-04-26,150.60000610351562,153.64999389648438,144.1999969482422,146.9499969482422,129.40208435058594,166676
2017-04-27,147.64999389648438,158.75,147.0,153.4499969482422,135.12588500976562,815060
2017-04-28,154.60000610351562,154.8000030517578,150.89999389648438,152.0500030517578,133.89306640625,203351
2017-05-02,152.85000610351562,154.5,148.5,149.25,131.4274139404297,128748
2017-05-03,149.5500030517578,151.5,148.39999389648438,148.60000610351562,130.85504150390625,61350
2017-05-04,148.5,149.9499969482422,145.10000610351562,145.60000610351562,128.21327209472656,87410
2017-05-05,146.25,146.25,140.0,141.14999389648438,124.294677734375,105404
2017-05-08,141.60000610351562,142.64999389648438,140.0500030517578,141.9499969482422,124.99913024902344,62717
2017-05-09,142.35000610351562,145.5,141.0500030517578,143.6999969482422,126.5401611328125,62006
2017-05-10,143.10000610351562,144.89999389648438,142.10000610351562,143.14999389648438,126.05586242675781,35208
2017-05-11,145.39999389648438,145.39999389648438,141.35000610351562,141.89999389648438,124.9551010131836,31909
2017-05-12,141.64999389648438,142.5,137.1999969482422,138.1999969482422,121.69695281982422,70285
2017-05-15,139.89999389648438,149.6999969482422,139.5,147.60000610351562,129.97445678710938,232269
2017-05-16,148.0500030517578,151.3000030517578,146.3000030517578,149.60000610351562,131.7356414794922,138598
2017-05-17,149.35000610351562,149.35000610351562,145.64999389648438,147.25,129.66622924804688,53707
2017-05-18,146.3000030517578,146.3000030517578,142.60000610351562,143.14999389648438,126.05586242675781,62101
2017-05-19,143.75,145.0,141.39999389648438,141.8000030517578,124.8670654296875,45037
2017-05-22,143.6999969482422,143.6999969482422,138.14999389648438,138.8000030517578,122.22530364990234,37920
2017-05-23,139.60000610351562,140.0,132.1999969482422,136.10000610351562,119.84771728515625,48745
2017-05-24,137.0500030517578,137.0500030517578,128.75,129.8000030517578,114.30003356933594,43174
2017-05-25,130.9499969482422,136.0,130.89999389648438,135.14999389648438,119.01117706298828,44367
2017-05-26,137.5,143.5,137.5,142.14999389648438,125.17524719238281,86034
2017-05-29,142.39999389648438,143.0,134.85000610351562,137.60000610351562,121.16860961914062,43650
2017-05-30,137.14999389648438,138.0500030517578,134.39999389648438,137.10000610351562,120.72831726074219,41449
2017-05-31,136.4499969482422,160.0,136.4499969482422,154.3000030517578,135.8743896484375,1479197
2017-06-01,154.10000610351562,156.5,149.6999969482422,152.10000610351562,133.9370880126953,251103
2017-06-02,152.5500030517578,157.14999389648438,149.60000610351562,154.35000610351562,135.9184112548828,323119
2017-06-05,155.5,162.39999389648438,151.35000610351562,161.25,141.9944305419922,557113
2017-06-06,162.0,164.8000030517578,155.14999389648438,156.9499969482422,138.2079315185547,325296
2017-06-07,158.39999389648438,162.1999969482422,156.0,158.85000610351562,139.88104248046875,140962
2017-06-08,157.25,165.75,156.35000610351562,164.5,144.85635375976562,508167
2017-06-09,165.60000610351562,165.60000610351562,160.10000610351562,161.4499969482422,142.17056274414062,176622
2017-06-12,160.0,160.89999389648438,156.0500030517578,156.6999969482422,137.98777770996094,107365
2017-06-13,158.0,161.5,157.39999389648438,158.1999969482422,139.3086395263672,118941
2017-06-14,157.1999969482422,171.25,157.1999969482422,168.0,147.9384002685547,550314
2017-06-15,169.0,178.35000610351562,168.10000610351562,175.14999389648438,154.23458862304688,738176
2017-06-16,175.85000610351562,179.0,174.60000610351562,177.75,156.52410888671875,242905
2017-06-19,178.14999389648438,213.3000030517578,178.14999389648438,212.39999389648438,187.03640747070312,3285853
2017-06-20,211.25,252.8000030517578,208.0,245.85000610351562,216.4919891357422,9642479
2017-06-21,240.0,263.70001220703125,238.1999969482422,258.8500061035156,227.93963623046875,5332565
2017-06-22,257.1000061035156,268.5,252.75,258.6499938964844,230.4341583251953,2648001
2017-06-23,259.04998779296875,262.75,243.0500030517578,246.75,219.8323211669922,1081675
2017-06-27,248.6999969482422,248.75,228.3000030517578,231.4499969482422,206.2013702392578,562370
2017-06-28,229.89999389648438,254.5500030517578,225.60000610351562,250.14999389648438,222.86141967773438,1773362
2017-06-29,260.0,269.3999938964844,259.0,265.8999938964844,236.89328002929688,2266249
2017-06-30,263.70001220703125,265.6000061035156,256.1000061035156,258.75,230.5232696533203,694603
2017-07-03,258.79998779296875,276.8999938964844,250.0,272.5,242.77330017089844,1577234
2017-07-04,273.5,276.0,268.29998779296875,270.8500061035156,241.30331420898438,594948
2017-07-05,272.5,295.75,269.1000061035156,289.1499938964844,257.6069641113281,2332371
2017-07-06,290.0,304.3999938964844,290.0,298.20001220703125,265.66973876953125,1250403
2017-07-07,298.0,305.3999938964844,286.1000061035156,295.5,263.2642517089844,994402
2017-07-10,301.0,318.70001220703125,289.95001220703125,312.95001220703125,278.8106384277344,556770
2017-07-11,318.29998779296875,338.0,317.3999938964844,333.29998779296875,296.94073486328125,1818222
2017-07-12,337.54998779296875,366.6000061035156,337.54998779296875,366.6000061035156,326.60797119140625,2269678
2017-07-13,372.0,383.8999938964844,368.04998779296875,375.54998779296875,334.5816955566406,2887018
2017-07-14,375.8999938964844,378.0,356.79998779296875,356.79998779296875,317.8771057128906,309081
2017-07-17,345.1000061035156,346.95001220703125,339.0,339.0,302.0188903808594,44981
2017-07-18,322.04998779296875,322.04998779296875,322.04998779296875,322.04998779296875,286.91790771484375,6026
2017-07-19,305.95001220703125,305.95001220703125,305.95001220703125,305.95001220703125,272.5742492675781,12796
2017-07-20,290.70001220703125,290.70001220703125,290.70001220703125,290.70001220703125,258.98785400390625,4487
2017-07-21,276.20001220703125,276.20001220703125,276.20001220703125,276.20001220703125,246.0696258544922,9178
2017-07-24,266.0,290.0,266.0,290.0,258.3642578125,158316
2017-07-25,287.8999938964844,304.5,282.5,304.5,271.2824401855469,58874
2017-07-26,319.70001220703125,319.70001220703125,312.0,319.70001220703125,284.8243408203125,27743
2017-07-27,320.0,327.3999938964844,303.75,303.75,270.6142883300781,67598
2017-07-28,291.0,299.0,288.6000061035156,292.25,260.3688049316406,58569
2017-07-31,293.0,296.0,277.70001220703125,290.20001220703125,258.54241943359375,36177
2017-08-01,290.0,290.0,275.70001220703125,275.8500061035156,245.7578582763672,34600
2017-08-02,275.8500061035156,276.0,262.1000061035156,266.95001220703125,237.82876586914062,33507
2017-08-03,275.0,280.25,265.0,280.25,249.67784118652344,48424
2017-08-04,290.0,292.0,280.04998779296875,288.04998779296875,256.626953125,33002
2017-08-07,291.79998779296875,293.0,280.0,282.5,251.6824188232422,18774
2017-08-08,289.8999938964844,289.8999938964844,268.3999938964844,270.1499938964844,240.67962646484375,28361
2017-08-09,265.0,279.0,257.0,259.8500061035156,231.50328063964844,20211
2017-08-10,272.79998779296875,272.79998779296875,260.8500061035156,265.6000061035156,236.62600708007812,51139
2017-08-11,254.0,267.0,252.35000610351562,259.6499938964844,231.3250732421875,30041
2017-08-14,265.0,271.0,260.5,264.29998779296875,235.46778869628906,13229
2017-08-16,275.20001220703125,275.20001220703125,264.29998779296875,268.95001220703125,239.6105499267578,12830
2017-08-17,270.0,270.8999938964844,256.0,266.25,237.20506286621094,22932
2017-08-18,260.8999938964844,264.8500061035156,256.0,261.0,232.52783203125,14917
2017-08-21,271.8999938964844,274.04998779296875,266.0,274.04998779296875,244.1541748046875,33639
2017-08-22,281.8999938964844,287.75,281.8999938964844,287.75,256.35968017578125,76014
2017-08-23,290.0,302.1000061035156,277.3999938964844,302.1000061035156,269.1442565917969,180244
2017-08-24,310.0,314.29998779296875,304.0,306.20001220703125,272.7970275878906,109680
2017-08-28,307.5,321.5,307.5,321.5,286.4279479980469,88609
2017-08-29,326.8999938964844,335.0,317.20001220703125,322.3500061035156,287.1852111816406,199725
2017-08-30,330.70001220703125,338.45001220703125,322.54998779296875,338.45001220703125,301.5289306640625,130460
2017-08-31,343.8999938964844,355.3500061035156,343.8999938964844,355.3500061035156,316.58526611328125,216865
2017-09-01,365.5,373.1000061035156,347.6499938964844,355.75,316.941650390625,383250
2017-09-04,355.0,368.0,346.0,353.29998779296875,314.7588806152344,121596
2017-09-05,356.0,370.95001220703125,354.0,369.79998779296875,329.4589538574219,542182
2017-09-06,362.04998779296875,379.8500061035156,355.20001220703125,363.1499938964844,323.5343933105469,206401
2017-09-07,370.8999938964844,381.29998779296875,362.0,380.5,338.99169921875,521849
2017-09-08,386.8999938964844,391.0,372.0,375.0,334.0917053222656,180916
2017-09-11,376.20001220703125,388.0,376.20001220703125,379.29998779296875,337.9225769042969,129017
2017-09-12,382.0,382.79998779296875,374.0,374.8500061035156,333.95806884765625,72055
2017-09-13,374.0,378.25,361.0,362.29998779296875,322.777099609375,111493
2017-09-14,363.3500061035156,380.0,363.0,369.29998779296875,329.01348876953125,103392
2017-09-15,367.29998779296875,380.20001220703125,360.0,374.79998779296875,333.9134521484375,225045
2017-09-18,388.0,393.5,388.0,393.5,350.5735778808594,98425
2017-09-19,413.1499938964844,413.1499938964844,396.0,413.1499938964844,368.0799560546875,338628
2017-09-20,420.0,433.79998779296875,417.8999938964844,433.79998779296875,386.4772033691406,247434
2017-09-21,455.45001220703125,455.45001220703125,433.3999938964844,455.45001220703125,405.7655029296875,413493
2017-09-22,468.0,475.0,433.0,437.75,389.996337890625,500505
2017-09-25,441.0,455.0,415.8999938964844,417.8500061035156,372.2672424316406,201724
2017-09-26,414.0,438.70001220703125,401.0,438.70001220703125,390.8427429199219,283746
2017-09-27,453.0,460.6000061035156,449.95001220703125,459.5,409.3736572265625,410902
2017-09-28,464.70001220703125,479.0,445.04998779296875,461.79998779296875,411.4227294921875,291025
2017-09-29,468.0,479.0,462.1000061035156,465.54998779296875,414.7637023925781,138998
2017-10-03,475.5,488.79998779296875,468.79998779296875,488.79998779296875,435.47735595703125,275426
2017-10-04,502.5,513.2000122070312,490.0,513.2000122070312,457.215576171875,244291
2017-10-05,538.8499755859375,538.8499755859375,508.8500061035156,538.8499755859375,480.0674133300781,423401
2017-10-06,549.7000122070312,565.75,549.5,565.75,504.0329895019531,391133
2017-10-09,594.0,594.0,590.0,594.0,529.2012329101562,76043
2017-10-10,623.7000122070312,623.7000122070312,596.1500244140625,623.7000122070312,555.6613159179688,704572
2017-10-11,631.2000122070312,652.4000244140625,592.5499877929688,640.7999877929688,570.8959350585938,2407218
2017-10-12,657.9500122070312,669.0,628.0,634.25,565.0603637695312,613333
2017-10-13,638.9000244140625,665.9500122070312,612.0,665.9500122070312,593.3023071289062,721343
2017-10-16,680.0,699.2000122070312,677.3499755859375,699.2000122070312,622.9251098632812,283335
2017-10-17,723.5499877929688,734.1500244140625,722.0,734.1500244140625,654.0624389648438,167127
2017-10-18,770.8499755859375,770.8499755859375,754.5,770.8499755859375,686.7588500976562,303205
2017-10-19,793.9000244140625,809.3499755859375,788.0,809.3499755859375,721.0589599609375,102963
2017-10-23,780.0,828.7999877929688,768.9000244140625,768.9000244140625,685.0215454101562,299642
2017-10-24,730.5,730.5,730.5,730.5,650.810546875,13022
2017-10-25,694.0,714.5999755859375,694.0,694.0,618.2924194335938,164343
2017-10-26,659.2999877929688,659.2999877929688,659.2999877929688,659.2999877929688,587.377685546875,13980
2017-10-27,637.0499877929688,692.25,637.0499877929688,692.25,616.7332153320312,231602
2017-10-30,726.8499755859375,726.8499755859375,726.8499755859375,726.8499755859375,647.5587158203125,22545
2017-10-31,763.1500244140625,763.1500244140625,731.9000244140625,756.2000122070312,673.70703125,370288
2017-11-01,761.0,788.0,718.4000244140625,760.3499755859375,677.404296875,472434
2017-11-02,768.0,788.0,740.0,762.0,678.8743286132812,233224
2017-11-03,779.7999877929688,800.0999755859375,770.0,800.0999755859375,712.8179931640625,279486
2017-11-06,820.0,840.0999755859375,815.0,840.0999755859375,748.4544067382812,423421
2017-11-07,882.0,882.0999755859375,832.5,882.0999755859375,785.8726806640625,970596
2017-11-08,912.4000244140625,926.2000122070312,838.0,872.4500122070312,777.2754516601562,854665
2017-11-09,894.4000244140625,916.0499877929688,872.8499755859375,916.0499877929688,816.1192016601562,362792
2017-11-10,915.0,957.0,885.0,934.7999877929688,832.82373046875,619642
2017-11-13,948.5,981.5,944.2000122070312,981.5,874.4292602539062,480066
2017-11-14,1028.0,1030.550048828125,1005.0,1025.300048828125,913.4512939453125,289180
2017-11-15,974.0499877929688,974.0499877929688,974.0499877929688,974.0499877929688,867.7920532226562,28265
2017-11-16,925.3499755859375,1015.0,925.3499755859375,987.2999877929688,879.5966186523438,873355
2017-11-17,999.0,1028.75,937.9500122070312,957.3499755859375,852.9136962890625,512886
2017-11-20,909.5,942.3499755859375,909.5,909.5,810.2836303710938,315757
2017-11-21,901.0,930.0,864.0499877929688,864.0499877929688,769.791748046875,222391
2017-11-22,845.25,907.25,823.0999755859375,907.25,808.2791137695312,860957
2017-11-23,918.0,942.8499755859375,880.0,916.1500244140625,816.208251953125,529169
2017-11-24,926.0,927.0,870.5,873.7999877929688,778.47802734375,207572
2017-11-27,850.0,904.0,850.0,881.75,785.5609741210938,238172
2017-11-28,880.0,899.0,861.0,865.3499755859375,770.9498901367188,111504
2017-11-29,870.0,908.5999755859375,860.0,876.2000122070312,780.6163330078125,588990
2017-11-30,879.5,884.9000244140625,852.3499755859375,862.8499755859375,768.72265625,126892
2017-12-01,875.0,882.0,837.9500122070312,842.7000122070312,750.7708740234375,115544
2017-12-04,854.0,861.9000244140625,800.5999755859375,801.0499877929688,713.664306640625,121892
2017-12-05,787.0,841.0999755859375,761.0999755859375,841.0999755859375,749.3452758789062,630354
2017-12-06,829.9000244140625,878.4000244140625,805.5499877929688,826.0499877929688,735.9371948242188,517164
2017-12-07,833.7000122070312,858.9000244140625,821.2999877929688,845.7999877929688,753.5326538085938,409482
2017-12-08,849.0,874.0,832.0,836.9000244140625,745.6035766601562,369655
2017-12-11,845.25,857.4500122070312,815.0,821.0499877929688,731.4825439453125,184852
2017-12-12,823.0,831.4500122070312,800.0,809.7000122070312,721.3707885742188,266339
2017-12-13,812.0,850.1500244140625,790.6500244140625,800.0999755859375,712.8179931640625,431081
2017-12-14,810.0499877929688,819.7000122070312,786.25,792.9500122070312,706.4478759765625,170782
2017-12-15,804.7000122070312,827.0,795.0,809.0999755859375,720.836181640625,278735
2017-12-18,797.2000122070312,822.0,777.0,799.75,712.506103515625,168620
2017-12-19,807.75,818.9000244140625,800.4000244140625,801.75,714.2879638671875,132129
2017-12-20,807.9500122070312,812.0,793.0,796.9000244140625,709.967041015625,95790
2017-12-21,808.0,812.0,790.0,795.0,708.2743530273438,92433
2017-12-22,802.9000244140625,834.75,795.0,825.7000122070312,735.6253662109375,359521
2017-12-26,831.0,865.0,823.1500244140625,858.4500122070312,764.802734375,391056
2017-12-27,867.5,883.9500122070312,851.0,857.3499755859375,763.8226928710938,234037
2017-12-28,864.9000244140625,876.8499755859375,853.0999755859375,865.0999755859375,770.7271728515625,153140
2017-12-29,868.0,897.9000244140625,858.0,875.2000122070312,779.7254028320312,366628
2018-01-01,882.5999755859375,906.0,840.0,885.4000244140625,788.8128051757812,208827
2018-01-02,901.0,929.6500244140625,890.0999755859375,929.6500244140625,828.2355346679688,431645
2018-01-03,953.9000244140625,976.0999755859375,950.0999755859375,976.0999755859375,869.6183471679688,360085
2018-01-04,1002.0,1024.9000244140625,942.0,969.75,863.9610595703125,1176241
2018-01-05,985.0,1018.2000122070312,950.0999755859375,1012.6500244140625,902.1812133789062,523908
2018-01-08,1063.25,1063.25,1063.25,1063.25,947.2611694335938,44691
2018-01-09,1116.4000244140625,1116.4000244140625,1100.0,1116.4000244140625,994.6131591796875,158232
2018-01-10,1160.0,1164.5999755859375,1087.300048828125,1133.300048828125,1009.6696166992188,867543
2018-01-11,1128.0,1189.949951171875,1120.050048828125,1169.6500244140625,1042.05419921875,518513
2018-01-12,1180.0,1213.0,1167.050048828125,1184.699951171875,1055.4622802734375,380698
2018-01-15,1201.0,1215.0,1125.5,1138.199951171875,1014.034912109375,301673
2018-01-16,1134.0,1140.0,1076.550048828125,1076.550048828125,963.34228515625,257610
2018-01-17,1063.5,1105.0,1022.75,1041.5,931.9779663085938,382711
2018-01-18,1056.699951171875,1084.0,1000.0,1006.2999877929688,900.4796142578125,184921
2018-01-19,1020.0,1049.0,982.7000122070312,1037.0999755859375,928.040771484375,362673
2018-01-22,1042.0,1068.5999755859375,1023.9500122070312,1049.8499755859375,939.4500122070312,237246
2018-01-23,1050.0,1059.300048828125,1003.5,1018.3499755859375,911.262451171875,132355
2018-01-24,1017.7999877929688,1028.1500244140625,988.0,992.1500244140625,887.817626953125,130193
2018-01-25,985.0,1029.0,985.0,998.1500244140625,893.1867065429688,183095
2018-01-29,1006.7000122070312,1019.0,983.2000122070312,987.7000122070312,883.8355102539062,81454
2018-01-30,983.2000122070312,994.2999877929688,941.75,951.2999877929688,851.2633666992188,118623
2018-01-31,943.5,962.7000122070312,908.5499877929688,915.8499755859375,819.5410766601562,120329
2018-02-01,930.2000122070312,943.9500122070312,901.0,917.9500122070312,821.4203491210938,134678
2018-02-02,899.0,899.5499877929688,872.0999755859375,872.0999755859375,780.3917846679688,101960
2018-02-05,828.5,848.5,828.5,828.5,741.376708984375,153206
2018-02-06,787.0999755859375,795.0,787.0999755859375,787.0999755859375,704.3302001953125,99255
2018-02-07,804.0,826.4500122070312,803.0,826.4500122070312,739.542236328125,162020
2018-02-08,843.9000244140625,867.75,843.8499755859375,867.75,776.4992065429688,72205
2018-02-09,855.0,911.0999755859375,833.25,911.0999755859375,815.2905883789062,227650
2018-02-12,956.6500244140625,956.6500244140625,956.6500244140625,956.6500244140625,856.0506591796875,14896
2018-02-14,1004.4500122070312,1004.4500122070312,974.0,1004.4500122070312,898.82421875,211803
2018-02-15,1034.0,1034.0,960.0499877929688,964.0499877929688,862.6725463867188,235368
2018-02-16,970.0999755859375,985.9000244140625,921.2000122070312,931.0,833.0980834960938,125902
2018-02-19,934.0,977.5499877929688,895.0,967.4000244140625,865.6702880859375,198893
2018-02-20,977.5499877929688,990.0,935.2000122070312,944.5,845.1783447265625,235309
2018-02-21,954.0,964.0,926.3499755859375,936.6500244140625,838.15380859375,96421
2018-02-22,925.0999755859375,942.7999877929688,913.75,924.5999755859375,827.3709716796875,87658
2018-02-23,920.75,970.7999877929688,916.0499877929688,970.7999877929688,868.7127075195312,211558
2018-02-26,987.7999877929688,999.0,951.5999755859375,956.6500244140625,856.0506591796875,126206
2018-02-27,960.0,1004.4500122070312,960.0,996.4500122070312,891.6654663085938,385456
2018-02-28,981.0,1011.0,973.25,989.5499877929688,885.490966796875,204796
2018-03-01,994.0,1013.7000122070312,954.0,965.1500244140625,863.6567993164062,136886
2018-03-05,935.6500244140625,948.8499755859375,917.0,920.9500122070312,824.1047973632812,139207
2018-03-06,946.7000122070312,953.0,913.1500244140625,920.25,823.478515625,102220
2018-03-07,923.7999877929688,923.7999877929688,881.0,883.75,790.8167114257812,102487
2018-03-08,898.0,910.9000244140625,850.0,888.4500122070312,795.0224609375,134944
2018-03-09,897.9500122070312,907.7000122070312,860.2000122070312,884.2000122070312,791.2192993164062,103859
2018-03-12,906.1500244140625,928.4000244140625,891.0999755859375,925.9500122070312,828.5791015625,210337
2018-03-13,920.0,969.0,910.2000122070312,951.7000122070312,851.6212768554688,477402
2018-03-14,944.5499877929688,961.0,935.0,945.5,846.0732421875,222549
2018-03-15,939.5999755859375,984.7999877929688,939.5499877929688,964.5,863.0752563476562,365115
2018-03-16,966.9000244140625,985.0,950.0,955.4500122070312,854.9768676757812,252359
2018-03-19,966.0,985.0,931.0499877929688,941.9500122070312,842.896484375,243854
2018-03-20,932.0,946.75,894.9000244140625,899.4500122070312,804.86572265625,190233
