Date,Open,High,Low,Close,Adj Close,Volume
2014-11-28,26.579999923706055,26.579999923706055,25.639999389648438,25.780000686645508,19.48182487487793,271515
2014-12-01,25.799999237060547,25.799999237060547,24.6200008392334,24.68000030517578,18.650556564331055,202810
2014-12-02,24.760000228881836,25.600000381469727,24.639999389648438,24.950000762939453,18.854597091674805,170295
2014-12-03,25.0,25.799999237060547,24.84000015258789,25.0,18.892379760742188,204355
2014-12-04,25.040000915527344,25.760000228881836,25.030000686645508,25.25,19.0813045501709,187795
2014-12-05,25.399999618530273,25.399999618530273,24.6299991607666,24.760000228881836,18.71101188659668,183725
2014-12-08,24.809999465942383,25.15999984741211,24.440000534057617,24.56999969482422,18.56743049621582,128050
2014-12-09,24.770000457763672,24.899999618530273,23.81999969482422,23.889999389648438,18.053556442260742,141475
2014-12-10,23.899999618530273,24.06999969482422,23.399999618530273,23.799999237060547,17.985544204711914,121350
2014-12-11,23.81999969482422,24.010000228881836,23.360000610351562,23.850000381469727,18.023332595825195,111240
2014-12-12,23.709999084472656,24.190000534057617,23.450000762939453,23.520000457763672,17.773948669433594,86975
2014-12-15,23.639999389648438,23.899999618530273,23.280000686645508,23.389999389648438,17.675710678100586,70125
2014-12-16,23.399999618530273,23.489999771118164,22.399999618530273,22.559999465942383,17.048480987548828,115450
2014-12-17,22.459999084472656,23.149999618530273,21.510000228881836,22.06999969482422,16.678192138671875,122815
2014-12-18,22.200000762939453,23.239999771118164,22.200000762939453,22.860000610351562,17.27519416809082,101085
2014-12-19,22.799999237060547,23.670000076293945,22.799999237060547,23.260000228881836,17.577470779418945,61705
2014-12-22,23.600000381469727,23.84000015258789,23.260000228881836,23.479999542236328,17.743724822998047,61925
2014-12-23,23.399999618530273,23.600000381469727,23.0,23.18000030517578,17.517017364501953,44625
2014-12-24,23.389999389648438,23.700000762939453,22.799999237060547,23.020000457763672,17.396102905273438,53455
2014-12-26,23.200000762939453,23.399999618530273,22.760000228881836,22.809999465942383,17.23740577697754,63925
2014-12-29,23.0,23.5,22.90999984741211,23.0,17.38098907470703,103310
2014-12-30,23.200000762939453,23.200000762939453,22.399999618530273,22.809999465942383,17.23740577697754,109500
2014-12-31,23.350000381469727,23.399999618530273,22.93000030517578,23.25,17.569910049438477,57730
2015-01-01,23.399999618530273,24.700000762939453,23.200000762939453,24.1200008392334,18.227367401123047,119890
2015-01-02,23.809999465942383,24.780000686645508,23.610000610351562,24.010000228881836,18.14423942565918,157995
2015-01-05,25.0,26.979999542236328,25.0,26.190000534057617,19.791654586791992,1440205
2015-01-06,25.760000228881836,25.899999618530273,25.200000762939453,25.3700008392334,19.17198944091797,334995
2015-01-07,25.200000762939453,25.940000534057617,24.520000457763672,25.209999084472656,19.051074981689453,313895
2015-01-08,25.5,25.8700008392334,25.219999313354492,25.399999618530273,19.194658279418945,128975
2015-01-09,25.600000381469727,25.81999969482422,24.940000534057617,25.06999969482422,18.945276260375977,114220
2015-01-12,24.81999969482422,25.59000015258789,24.799999237060547,25.34000015258789,19.149314880371094,91030
2015-01-13,25.579999923706055,25.799999237060547,25.139999389648438,25.270000457763672,19.096418380737305,107270
2015-01-14,25.3799991607666,25.399999618530273,24.610000610351562,24.760000228881836,18.71101188659668,50220
2015-01-15,25.0,25.3700008392334,24.719999313354492,24.940000534057617,18.8470401763916,137970
2015-01-16,24.889999389648438,26.209999084472656,24.6299991607666,25.709999084472656,19.428922653198242,330270
2015-01-19,25.950000762939453,25.959999084472656,25.020000457763672,25.350000381469727,19.15687370300293,130610
2015-01-20,25.59000015258789,26.200000762939453,25.299999237060547,25.530000686645508,19.292898178100586,186885
2015-01-21,25.579999923706055,25.780000686645508,24.959999084472656,25.1299991607666,18.99062156677246,112150
2015-01-22,25.200000762939453,25.540000915527344,24.81999969482422,25.34000015258789,19.149314880371094,110440
2015-01-23,25.559999465942383,25.559999465942383,24.549999237060547,24.68000030517578,18.650556564331055,128285
2015-01-27,25.0,25.149999618530273,24.399999618530273,24.610000610351562,18.597658157348633,76465
2015-01-28,24.799999237060547,24.860000610351562,23.8799991607666,24.06999969482422,18.18958282470703,93275
2015-01-29,23.799999237060547,24.43000030517578,23.799999237060547,24.1299991607666,18.234926223754883,66580
2015-01-30,24.190000534057617,24.729999542236328,24.010000228881836,24.25,18.325611114501953,47850
2015-02-02,24.399999618530273,24.399999618530273,24.0,24.079999923706055,18.197139739990234,51215
2015-02-03,24.3700008392334,24.68000030517578,24.0,24.049999237060547,18.174468994140625,47420
2015-02-04,24.190000534057617,24.350000381469727,23.670000076293945,23.809999465942383,17.993101119995117,60100
2015-02-05,23.600000381469727,24.0,23.229999542236328,23.540000915527344,17.789064407348633,89475
2015-02-06,23.59000015258789,23.59000015258789,22.709999084472656,22.959999084472656,17.350759506225586,71715
2015-02-09,23.0,23.600000381469727,22.600000381469727,22.899999618530273,17.305421829223633,49625
2015-02-10,22.93000030517578,22.93000030517578,21.809999465942383,21.979999542236328,16.610177993774414,140520
2015-02-11,23.600000381469727,23.600000381469727,22.059999465942383,22.90999984741211,17.31297492980957,54215
2015-02-12,22.799999237060547,23.010000228881836,22.200000762939453,22.579999923706055,17.063596725463867,39505
2015-02-13,23.940000534057617,24.0,23.0,23.260000228881836,17.577470779418945,161070
2015-02-16,23.690000534057617,24.729999542236328,23.68000030517578,24.219999313354492,18.302934646606445,341335
2015-02-18,24.219999313354492,24.549999237060547,23.979999542236328,24.149999618530273,18.250038146972656,118855
2015-02-19,24.190000534057617,24.34000015258789,23.5,23.68000030517578,17.89486312866211,75170
2015-02-20,24.299999237060547,24.299999237060547,23.59000015258789,23.670000076293945,17.88730812072754,59590
2015-02-23,24.100000381469727,24.100000381469727,22.860000610351562,22.979999542236328,17.365875244140625,105855
2015-02-24,23.280000686645508,23.56999969482422,22.40999984741211,22.59000015258789,17.071157455444336,66380
2015-02-25,22.969999313354492,22.969999313354492,22.510000228881836,22.579999923706055,17.063596725463867,70545
2015-02-26,23.190000534057617,23.190000534057617,22.360000610351562,22.450000762939453,16.965360641479492,44330
2015-02-27,22.600000381469727,23.15999984741211,22.100000381469727,22.56999969482422,17.056041717529297,82535
2015-03-02,22.299999237060547,22.799999237060547,21.899999618530273,22.059999465942383,16.670637130737305,255540
2015-03-03,22.059999465942383,22.950000762939453,22.059999465942383,22.440000534057617,16.957801818847656,143255
2015-03-04,23.18000030517578,23.18000030517578,22.229999542236328,22.3799991607666,16.91245460510254,55860
2015-03-05,22.799999237060547,22.799999237060547,22.15999984741211,22.389999389648438,16.920015335083008,59810
2015-03-09,22.969999313354492,22.969999313354492,22.100000381469727,22.25,16.81421661376953,50380
2015-03-10,22.200000762939453,22.389999389648438,21.81999969482422,21.940000534057617,16.5799560546875,36330
2015-03-11,22.489999771118164,22.489999771118164,21.799999237060547,21.920000076293945,16.56484031677246,66690
2015-03-12,21.920000076293945,22.389999389648438,21.6200008392334,21.739999771118164,16.428813934326172,55745
2015-03-13,22.34000015258789,22.34000015258789,21.200000762939453,21.350000381469727,16.134092330932617,64830
2015-03-16,21.299999237060547,21.399999618530273,20.360000610351562,20.520000457763672,15.506864547729492,135745
2015-03-17,21.469999313354492,21.469999313354492,20.200000762939453,20.43000030517578,15.438852310180664,83020
2015-03-18,20.40999984741211,20.950000762939453,20.219999313354492,20.5,15.49174976348877,63080
2015-03-19,20.459999084472656,20.989999771118164,19.8799991607666,19.979999542236328,15.098791122436523,63705
2015-03-20,19.860000610351562,20.209999084472656,18.899999618530273,19.229999542236328,14.53201675415039,107490
2015-03-23,19.200000762939453,19.84000015258789,18.600000381469727,18.829999923706055,14.229740142822266,77740
2015-03-24,18.899999618530273,18.899999618530273,17.549999237060547,17.8799991607666,13.51183032989502,184690
2015-03-25,17.0,18.739999771118164,17.0,17.270000457763672,13.050857543945312,140910
2015-03-26,17.030000686645508,17.799999237060547,17.030000686645508,17.190000534057617,12.990398406982422,102165
2015-03-27,17.399999618530273,17.920000076293945,17.399999618530273,17.649999618530273,13.338019371032715,122185
2015-03-30,17.600000381469727,18.950000762939453,17.399999618530273,18.649999618530273,14.09371280670166,127420
2015-03-31,19.280000686645508,19.280000686645508,18.149999618530273,18.280000686645508,13.814107894897461,117020
2015-04-01,18.68000030517578,19.110000610351562,18.309999465942383,18.799999237060547,14.207069396972656,56335
2015-04-06,18.799999237060547,20.56999969482422,18.799999237060547,20.389999389648438,15.408625602722168,129485
2015-04-07,20.760000228881836,21.260000228881836,20.200000762939453,20.850000381469727,15.756243705749512,66400
2015-04-08,21.170000076293945,21.25,20.600000381469727,20.739999771118164,15.673116683959961,33030
2015-04-09,20.600000381469727,20.770000457763672,19.6200008392334,20.040000915527344,15.144131660461426,91440
2015-04-10,20.139999389648438,21.200000762939453,20.010000228881836,20.920000076293945,15.8091459274292,130015
2015-04-13,20.850000381469727,22.0,20.84000015258789,21.700000762939453,16.398584365844727,107815
2015-04-15,21.600000381469727,22.200000762939453,21.399999618530273,21.670000076293945,16.375917434692383,92600
2015-04-16,21.600000381469727,21.600000381469727,20.829999923706055,21.040000915527344,15.899827003479004,46815
2015-04-17,21.09000015258789,21.350000381469727,20.639999389648438,20.8799991607666,15.778915405273438,82055
2015-04-20,21.3799991607666,21.489999771118164,20.010000228881836,20.959999084472656,15.839369773864746,121950
2015-04-21,20.889999389648438,21.989999771118164,20.81999969482422,21.559999465942383,16.292789459228516,143625
2015-04-22,21.59000015258789,23.209999084472656,21.219999313354492,21.469999313354492,16.224775314331055,555330
2015-04-23,21.979999542236328,23.399999618530273,21.979999542236328,22.8799991607666,17.29030990600586,635400
2015-04-24,22.989999771118164,23.209999084472656,22.020000457763672,22.290000915527344,16.844444274902344,156175
2015-04-27,22.010000228881836,22.3799991607666,21.6200008392334,21.850000381469727,16.511938095092773,176665
2015-04-28,22.200000762939453,22.3700008392334,21.739999771118164,22.059999465942383,16.670637130737305,73790
2015-04-29,21.920000076293945,22.350000381469727,21.399999618530273,22.15999984741211,16.74620819091797,55245
2015-04-30,22.079999923706055,22.75,21.559999465942383,22.6200008392334,17.093828201293945,95070
2015-05-04,22.399999618530273,24.149999618530273,22.399999618530273,23.829999923706055,18.008216857910156,280020
2015-05-05,23.8700008392334,24.5,23.5,24.299999237060547,18.363391876220703,240470
2015-05-06,24.200000762939453,24.200000762939453,23.010000228881836,23.459999084472656,17.728609085083008,205060
2015-05-07,23.329999923706055,23.559999465942383,22.229999542236328,22.6299991607666,17.101381301879883,195310
2015-05-08,24.020000457763672,24.479999542236328,23.18000030517578,23.40999984741211,17.69082260131836,373165
2015-05-11,23.350000381469727,23.979999542236328,23.329999923706055,23.8700008392334,18.0384464263916,133635
2015-05-12,23.899999618530273,23.90999984741211,22.81999969482422,23.0,17.38098907470703,90965
2015-05-13,23.389999389648438,23.600000381469727,23.239999771118164,23.559999465942383,17.80417823791504,123130
2015-05-14,23.799999237060547,23.799999237060547,23.06999969482422,23.549999237060547,17.79662322998047,90095
2015-05-15,23.729999542236328,23.799999237060547,23.399999618530273,23.549999237060547,17.79662322998047,97085
2015-05-18,23.639999389648438,23.959999084472656,23.469999313354492,23.81999969482422,18.000659942626953,127300
2015-05-19,23.780000686645508,23.799999237060547,23.5,23.68000030517578,17.89486312866211,50630
2015-05-20,23.6299991607666,23.799999237060547,23.399999618530273,23.670000076293945,17.88730812072754,80885
2015-05-21,23.600000381469727,23.799999237060547,23.520000457763672,23.760000228881836,17.955318450927734,69915
2015-05-22,23.790000915527344,23.790000915527344,23.239999771118164,23.510000228881836,17.766395568847656,15530
2015-05-25,23.0,23.6299991607666,23.0,23.290000915527344,17.600143432617188,200530
2015-05-26,23.299999237060547,23.760000228881836,22.329999923706055,23.0,17.38098907470703,454115
2015-05-27,22.989999771118164,23.59000015258789,22.959999084472656,23.530000686645508,17.781505584716797,50980
2015-05-28,23.399999618530273,23.700000762939453,22.799999237060547,23.020000457763672,17.396102905273438,113415
2015-05-29,23.06999969482422,23.25,22.950000762939453,23.1200008392334,17.47167205810547,30565
2015-06-01,23.1200008392334,23.3700008392334,22.68000030517578,22.93000030517578,17.328088760375977,65205
2015-06-02,23.020000457763672,23.09000015258789,21.829999923706055,21.950000762939453,16.58751106262207,657120
2015-06-03,22.040000915527344,22.799999237060547,21.299999237060547,22.09000015258789,16.69330596923828,80635
2015-06-04,21.81999969482422,22.479999542236328,21.81999969482422,22.239999771118164,16.806659698486328,37590
2015-06-05,22.399999618530273,22.600000381469727,22.239999771118164,22.469999313354492,16.980472564697266,29360
2015-06-08,22.850000381469727,22.850000381469727,22.040000915527344,22.40999984741211,16.93512725830078,133775
2015-06-09,22.40999984741211,22.59000015258789,21.260000228881836,21.489999771118164,16.239891052246094,41170
2015-06-10,22.0,22.649999618530273,21.799999237060547,22.43000030517578,16.950246810913086,56535
2015-06-11,22.639999389648438,22.639999389648438,20.780000686645508,21.469999313354492,16.224775314331055,564315
2015-06-12,21.469999313354492,21.469999313354492,20.899999618530273,21.190000534057617,16.013185501098633,43845
2015-06-15,21.920000076293945,22.299999237060547,21.260000228881836,22.170000076293945,16.753761291503906,67480
2015-06-16,22.0,22.299999237060547,21.739999771118164,22.200000762939453,16.776432037353516,79825
2015-06-17,22.100000381469727,22.459999084472656,21.799999237060547,22.350000381469727,16.889789581298828,35425
2015-06-18,22.399999618530273,22.600000381469727,22.360000610351562,22.489999771118164,16.995586395263672,55335
2015-06-19,22.600000381469727,22.780000686645508,22.399999618530273,22.540000915527344,17.03337287902832,47925
2015-06-22,22.760000228881836,23.600000381469727,22.600000381469727,23.3700008392334,17.660598754882812,153205
2015-06-23,23.399999618530273,23.969999313354492,23.030000686645508,23.350000381469727,17.645488739013672,103160
2015-06-24,23.399999618530273,23.700000762939453,22.959999084472656,23.290000915527344,17.600143432617188,163465
2015-06-25,23.200000762939453,23.5,23.200000762939453,23.469999313354492,17.736167907714844,91825
2015-06-26,23.510000228881836,24.18000030517578,23.34000015258789,23.959999084472656,18.106456756591797,137385
2015-06-29,22.729999542236328,23.600000381469727,22.729999542236328,23.559999465942383,17.80417823791504,127635
2015-06-30,23.600000381469727,25.770000457763672,23.600000381469727,25.010000228881836,18.89993667602539,403755
2015-07-01,25.0,26.0,25.0,25.260000228881836,19.088857650756836,214850
2015-07-02,25.290000915527344,25.75,25.200000762939453,25.420000076293945,19.20977020263672,100060
2015-07-03,25.979999542236328,26.170000076293945,25.31999969482422,25.6299991607666,19.36846923828125,229350
2015-07-06,26.0,28.579999923706055,25.649999618530273,28.209999084472656,21.31816291809082,950060
2015-07-07,28.200000762939453,29.139999389648438,27.700000762939453,27.959999084472656,21.12923812866211,547455
2015-07-08,27.899999618530273,29.100000381469727,27.600000381469727,28.709999084472656,21.696006774902344,870235
2015-07-09,28.799999237060547,30.110000610351562,28.799999237060547,29.079999923706055,21.975616455078125,938380
2015-07-10,29.68000030517578,29.68000030517578,27.799999237060547,28.010000228881836,21.167020797729492,505400
2015-07-13,28.489999771118164,29.239999771118164,28.100000381469727,28.799999237060547,21.764020919799805,626330
2015-07-14,29.0,30.3799991607666,29.0,29.56999969482422,22.34590721130371,913430
2015-07-15,29.700000762939453,30.110000610351562,29.209999084472656,29.309999465942383,22.149425506591797,504420
2015-07-16,28.5,28.549999237060547,27.200000762939453,27.360000610351562,21.406158447265625,573935
2015-07-17,27.68000030517578,27.780000686645508,26.579999923706055,26.799999237060547,20.968019485473633,384355
2015-07-20,27.0,27.579999923706055,26.399999618530273,27.510000228881836,21.523513793945312,281310
2015-07-21,27.739999771118164,27.75,26.639999389648438,26.81999969482422,20.98366928100586,224155
2015-07-22,26.399999618530273,30.3700008392334,26.399999618530273,28.989999771118164,22.68144989013672,1743620
2015-07-23,28.799999237060547,30.719999313354492,28.229999542236328,29.68000030517578,23.221302032470703,1207485
2015-07-24,29.950000762939453,29.950000762939453,28.5,28.670000076293945,22.43108367919922,432205
2015-07-27,29.799999237060547,31.0,28.93000030517578,29.309999465942383,22.93181800842285,1901575
2015-07-28,29.110000610351562,30.149999618530273,29.110000610351562,29.68000030517578,23.221302032470703,486905
2015-07-29,29.969999313354492,31.3799991607666,29.899999618530273,30.09000015258789,23.542078018188477,1023135
2015-07-30,30.5,31.5,29.989999771118164,31.209999084472656,24.418352127075195,1353100
2015-07-31,31.700000762939453,32.13999938964844,30.93000030517578,31.229999542236328,24.43400001525879,1227545
2015-08-03,31.040000915527344,32.4900016784668,31.040000915527344,31.56999969482422,24.700016021728516,1347175
2015-08-04,31.8799991607666,33.58000183105469,31.399999618530273,33.2400016784668,26.00660514831543,1368825
2015-08-05,33.58000183105469,34.5,33.31999969482422,33.61000061035156,26.29608726501465,1176175
2015-08-06,33.880001068115234,34.630001068115234,32.79999923706055,33.060001373291016,25.86577606201172,540955
2015-08-07,33.349998474121094,34.9900016784668,33.220001220703125,34.650001525878906,27.109777450561523,1636985
2015-08-10,35.0099983215332,36.689998626708984,34.38999938964844,34.689998626708984,27.141067504882812,2041835
2015-08-11,34.779998779296875,34.779998779296875,32.599998474121094,33.06999969482422,25.873594284057617,903655
2015-08-12,32.81999969482422,33.099998474121094,31.799999237060547,32.0099983215332,25.04426383972168,423465
2015-08-13,32.959999084472656,32.959999084472656,31.020000457763672,31.290000915527344,24.48094940185547,766555
2015-08-14,31.59000015258789,32.38999938964844,30.25,32.02000045776367,25.052085876464844,393395
2015-08-17,32.4900016784668,33.7599983215332,31.81999969482422,32.630001068115234,25.52935028076172,688725
2015-08-18,32.849998474121094,33.97999954223633,32.83000183105469,33.27000045776367,26.03007698059082,590830
2015-08-19,33.2400016784668,35.900001525878906,32.880001068115234,34.790000915527344,27.219310760498047,1312925
2015-08-20,34.79999923706055,37.7599983215332,33.79999923706055,34.20000076293945,26.757699966430664,2522650
2015-08-21,33.70000076293945,34.779998779296875,32.95000076293945,34.560001373291016,27.03936004638672,932630
2015-08-24,33.290000915527344,33.4900016784668,28.809999465942383,29.670000076293945,23.213478088378906,848935
2015-08-25,30.010000228881836,30.84000015258789,27.049999237060547,29.709999084472656,23.244770050048828,733850
2015-08-26,29.290000915527344,31.200000762939453,28.799999237060547,29.270000457763672,22.90052032470703,460070
2015-08-27,29.84000015258789,31.15999984741211,29.760000228881836,30.889999389648438,24.167987823486328,785505
2015-08-28,31.479999542236328,32.20000076293945,30.299999237060547,30.520000457763672,23.87850570678711,636530
2015-08-31,30.600000381469727,31.18000030517578,30.219999313354492,30.540000915527344,23.894153594970703,283900
2015-09-01,30.18000030517578,30.479999542236328,28.329999923706055,28.719999313354492,22.47020721435547,311390
2015-09-02,29.31999969482422,29.5,27.700000762939453,27.950000762939453,21.867765426635742,299040
2015-09-03,28.260000228881836,29.15999984741211,28.15999984741211,28.850000381469727,22.571916580200195,223425
2015-09-04,28.200000762939453,28.670000076293945,27.100000381469727,27.510000228881836,21.523513793945312,234710
2015-09-07,28.0,28.0,23.0,24.1200008392334,18.8712158203125,633985
2015-09-08,24.100000381469727,25.979999542236328,23.600000381469727,25.540000915527344,19.982208251953125,499950
2015-09-09,26.59000015258789,27.200000762939453,26.040000915527344,26.3700008392334,20.631591796875,369895
2015-09-10,25.600000381469727,26.530000686645508,24.479999542236328,26.239999771118164,20.529882431030273,222425
2015-09-11,26.59000015258789,27.280000686645508,26.200000762939453,26.479999542236328,20.7176570892334,208365
2015-09-14,27.0,27.200000762939453,26.399999618530273,27.06999969482422,21.179264068603516,137625
2015-09-15,27.5,27.5,25.5,25.600000381469727,20.029151916503906,302745
2015-09-16,26.020000457763672,26.700000762939453,25.600000381469727,25.709999084472656,20.115215301513672,283025
2015-09-18,26.5,26.8700008392334,26.219999313354492,26.489999771118164,20.725475311279297,125040
2015-09-21,26.209999084472656,27.799999237060547,26.030000686645508,27.510000228881836,21.523513793945312,194415
2015-09-22,27.600000381469727,28.5,24.040000915527344,25.1200008392334,19.653606414794922,963860
2015-09-23,24.25,25.690000534057617,23.989999771118164,25.440000534057617,19.903968811035156,411525
2015-09-24,25.450000762939453,25.93000030517578,24.729999542236328,24.979999542236328,19.544071197509766,327160
2015-09-28,25.290000915527344,25.739999771118164,25.100000381469727,25.31999969482422,19.810083389282227,171090
2015-09-29,25.200000762939453,25.700000762939453,24.809999465942383,25.459999084472656,19.919618606567383,192215
2015-09-30,26.200000762939453,26.200000762939453,25.6200008392334,25.899999618530273,20.263864517211914,177255
2015-10-01,26.549999237060547,26.950000762939453,25.940000534057617,26.40999984741211,20.66288948059082,269290
2015-10-05,26.6299991607666,27.799999237060547,26.6299991607666,27.520000457763672,21.531339645385742,322470
2015-10-06,27.729999542236328,28.290000915527344,27.200000762939453,27.6299991607666,21.617401123046875,152860
2015-10-07,27.610000610351562,29.31999969482422,27.200000762939453,28.65999984741211,22.42326545715332,465845
2015-10-08,28.940000534057617,28.940000534057617,27.559999465942383,28.31999969482422,22.157249450683594,255000
2015-10-09,28.56999969482422,28.899999618530273,28.0,28.510000228881836,22.305904388427734,160105
2015-10-12,28.139999389648438,31.280000686645508,28.139999389648438,29.68000030517578,23.221302032470703,1897260
2015-10-13,29.5,30.3799991607666,29.309999465942383,29.729999542236328,23.26041603088379,379900
2015-10-14,29.780000686645508,30.549999237060547,29.760000228881836,29.959999084472656,23.44036865234375,241875
2015-10-15,30.190000534057617,30.600000381469727,29.799999237060547,29.950000762939453,23.432546615600586,293040
2015-10-16,30.200000762939453,30.5,29.43000030517578,29.559999465942383,23.127410888671875,301385
2015-10-19,29.559999465942383,30.010000228881836,29.559999465942383,29.65999984741211,23.205652236938477,130475
2015-10-20,29.690000534057617,30.540000915527344,29.399999618530273,30.010000228881836,23.4794864654541,328690
2015-10-21,29.5,29.940000534057617,28.110000610351562,28.530000686645508,22.321552276611328,345945
2015-10-23,29.1200008392334,29.1200008392334,27.600000381469727,27.709999084472656,21.679994583129883,186280
2015-10-26,27.799999237060547,28.399999618530273,26.799999237060547,26.969999313354492,21.101022720336914,148025
2015-10-27,26.969999313354492,26.969999313354492,26.25,26.360000610351562,20.6237735748291,248940
2015-10-28,26.600000381469727,27.68000030517578,26.450000762939453,27.18000030517578,21.26533317565918,210540
2015-10-29,27.489999771118164,27.530000686645508,26.809999465942383,26.899999618530273,21.0462589263916,91250
2015-10-30,27.079999923706055,27.399999618530273,26.200000762939453,26.450000762939453,20.694185256958008,124080
2015-11-02,26.440000534057617,26.770000457763672,25.329999923706055,25.829999923706055,20.209102630615234,114195
2015-11-03,25.799999237060547,26.520000457763672,25.799999237060547,26.350000381469727,20.61594581604004,109245
2015-11-04,26.510000228881836,26.579999923706055,26.0,26.149999618530273,20.45946502685547,61830
2015-11-05,26.75,26.75,25.850000381469727,26.1299991607666,20.44382095336914,90260
2015-11-06,25.84000015258789,26.420000076293945,25.84000015258789,26.15999984741211,20.4672908782959,79020
2015-11-09,25.799999237060547,27.399999618530273,25.219999313354492,26.850000381469727,21.007137298583984,111495
2015-11-10,27.149999618530273,27.260000228881836,25.920000076293945,26.079999923706055,20.404699325561523,235790
2015-11-13,26.799999237060547,26.799999237060547,25.829999923706055,25.959999084472656,20.310813903808594,67105
2015-11-16,24.510000228881836,24.530000686645508,22.920000076293945,24.0,18.777334213256836,730465
2015-11-17,24.739999771118164,24.760000228881836,23.510000228881836,23.610000610351562,18.472200393676758,407420
2015-11-18,23.979999542236328,24.0,22.93000030517578,23.15999984741211,18.120121002197266,255900
2015-11-19,23.8700008392334,23.8700008392334,22.989999771118164,23.139999389648438,18.104475021362305,290075
2015-11-20,23.420000076293945,23.899999618530273,23.239999771118164,23.530000686645508,18.40960693359375,180290
2015-11-23,23.530000686645508,23.8799991607666,23.399999618530273,23.530000686645508,18.40960693359375,213900
