Date,Open,High,Low,Close,Adj Close,Volume
2017-05-17,27.700000762939453,27.770000457763672,27.049999237060547,27.389999389648438,24.87576675415039,1116120
2017-05-18,27.010000228881836,27.549999237060547,26.149999618530273,26.774999618530273,24.317218780517578,662860
2017-05-19,26.614999771118164,27.450000762939453,26.399999618530273,26.479999542236328,24.04929542541504,481800
2017-05-22,26.7450008392334,26.924999237060547,25.0049991607666,25.204999923706055,22.89133644104004,638160
2017-05-23,25.3799991607666,25.5,24.010000228881836,24.549999237060547,22.29646110534668,660460
2017-05-24,24.700000762939453,25.084999084472656,24.155000686645508,24.2549991607666,22.02853775024414,392330
2017-05-25,24.389999389648438,24.94499969482422,24.309999465942383,24.81999969482422,22.541675567626953,305440
2017-05-26,24.770000457763672,25.56999969482422,24.700000762939453,25.219999313354492,22.90495491027832,314080
2017-05-29,25.969999313354492,25.969999313354492,25.014999389648438,25.149999618530273,22.84138298034668,221620
2017-05-30,25.270000457763672,25.270000457763672,24.614999771118164,24.674999237060547,22.409984588623047,206880
2017-05-31,24.7450008392334,24.850000381469727,24.350000381469727,24.415000915527344,22.17385482788086,301570
2017-06-01,24.5049991607666,25.18000030517578,24.309999465942383,24.9950008392334,22.700613021850586,470790
2017-06-02,25.0,25.3700008392334,24.600000381469727,24.670000076293945,22.405441284179688,299890
2017-06-05,24.65999984741211,26.3700008392334,24.65999984741211,26.114999771118164,23.717802047729492,886590
2017-06-06,26.09000015258789,26.729999542236328,24.709999084472656,25.739999771118164,23.37722396850586,794060
2017-06-07,25.799999237060547,25.989999771118164,24.739999771118164,25.010000228881836,22.714235305786133,839020
2017-06-08,25.190000534057617,25.200000762939453,24.625,24.725000381469727,22.45539665222168,369690
2017-06-09,24.729999542236328,25.399999618530273,24.30500030517578,25.15999984741211,22.850465774536133,390880
2017-06-12,25.489999771118164,25.489999771118164,24.635000228881836,24.790000915527344,22.51443099975586,320970
2017-06-13,24.885000228881836,24.940000534057617,24.204999923706055,24.315000534057617,22.08303451538086,374880
2017-06-14,24.489999771118164,24.600000381469727,24.045000076293945,24.239999771118164,22.014915466308594,280760
2017-06-15,24.3700008392334,25.59000015258789,24.334999084472656,24.850000381469727,22.568920135498047,967240
2017-06-16,24.65999984741211,25.104999542236328,24.5,24.94499969482422,22.65520477294922,445200
2017-06-19,24.959999084472656,25.100000381469727,24.514999389648438,24.649999618530273,22.387279510498047,187190
2017-06-20,24.780000686645508,25.010000228881836,24.30500030517578,24.844999313354492,22.564382553100586,356160
2017-06-21,24.530000686645508,24.889999389648438,24.31999969482422,24.3700008392334,22.13298225402832,263680
2017-06-22,24.424999237060547,25.0,24.354999542236328,24.7549991607666,22.48263931274414,453670
2017-06-23,24.600000381469727,25.200000762939453,24.2450008392334,24.905000686645508,22.618873596191406,634730
2017-06-27,24.774999618530273,25.100000381469727,24.454999923706055,24.985000610351562,22.6915283203125,506060
2017-06-28,24.760000228881836,25.100000381469727,24.665000915527344,25.010000228881836,22.714235305786133,427850
2017-06-29,25.104999542236328,26.200000762939453,24.950000762939453,25.075000762939453,22.773271560668945,1081360
2017-06-30,25.084999084472656,25.440000534057617,24.799999237060547,24.989999771118164,22.696069717407227,163570
2017-07-03,24.934999465942383,25.559999465942383,24.71500015258789,25.200000762939453,22.88679313659668,265580
2017-07-04,25.0,25.545000076293945,24.80500030517578,24.934999465942383,22.646120071411133,315130
2017-07-05,24.940000534057617,25.565000534057617,24.940000534057617,25.084999084472656,22.782350540161133,454520
2017-07-06,25.0,25.5,25.0,25.40999984741211,23.0775146484375,305740
2017-07-07,25.579999923706055,26.420000076293945,25.315000534057617,26.2450008392334,23.83587074279785,1634580
2017-07-10,26.795000076293945,26.799999237060547,25.299999237060547,26.405000686645508,23.981182098388672,109710
2017-07-11,27.200000762939453,27.96500015258789,26.809999465942383,26.954999923706055,24.480697631835938,2705440
2017-07-12,27.0,27.450000762939453,26.80500030517578,27.1299991607666,24.63962745666504,694320
2017-07-13,27.299999237060547,27.5,26.405000686645508,26.510000228881836,24.0765438079834,698030
2017-07-14,26.780000686645508,26.780000686645508,25.809999465942383,26.31999969482422,23.90398597717285,625880
2017-07-17,26.229999542236328,26.594999313354492,26.010000228881836,26.309999465942383,23.8949031829834,269930
2017-07-18,26.104999542236328,26.3700008392334,25.81999969482422,25.985000610351562,23.599735260009766,329800
2017-07-19,26.0,28.25,25.84000015258789,28.020000457763672,25.44793701171875,3301340
2017-07-20,28.43000030517578,28.864999771118164,27.520000457763672,28.030000686645508,25.457015991210938,1620760
2017-07-21,28.1200008392334,29.18000030517578,28.030000686645508,28.93000030517578,26.27440071105957,3997940
2017-07-24,28.799999237060547,31.0,28.75,29.635000228881836,26.914688110351562,6162270
2017-07-25,29.75,30.34000015258789,29.014999389648438,29.260000228881836,26.57411003112793,1693820
2017-07-26,29.354999542236328,29.850000381469727,29.0,29.149999618530273,26.47420883178711,1127110
2017-07-27,29.219999313354492,29.290000915527344,28.100000381469727,28.260000228881836,25.66590690612793,719900
2017-07-28,28.0049991607666,29.795000076293945,28.0049991607666,28.8700008392334,26.219911575317383,1436150
2017-07-31,30.5,30.795000076293945,29.55500030517578,29.69499969482422,26.969179153442383,1932680
2017-08-01,29.799999237060547,30.25,29.5,29.725000381469727,26.99642562866211,760750
2017-08-02,29.8799991607666,29.950000762939453,29.200000762939453,29.315000534057617,26.624061584472656,548850
2017-08-03,29.18000030517578,29.5,28.799999237060547,28.875,26.224451065063477,686230
2017-08-04,29.084999084472656,29.69499969482422,28.415000915527344,28.6299991607666,26.001941680908203,1177850
2017-08-07,30.9950008392334,34.35499954223633,30.8700008392334,34.35499954223633,31.2014217376709,11018210
2017-08-08,35.4900016784668,36.400001525878906,33.40999984741211,34.375,31.219585418701172,9634030
2017-08-09,34.0,35.63999938964844,33.5,34.125,30.99253273010254,3236800
2017-08-10,33.849998474121094,36.900001525878906,33.82500076293945,35.084999084472656,31.864412307739258,7213440
2017-08-11,34.51499938964844,36.25,33.31999969482422,34.20000076293945,31.060649871826172,4792310
2017-08-14,34.54499816894531,36.15999984741211,34.54499816894531,35.869998931884766,32.57735061645508,2048150
2017-08-16,35.900001525878906,37.68000030517578,33.720001220703125,36.8849983215332,33.876956939697266,4087210
2017-08-17,37.05500030517578,37.5,35.60499954223633,35.779998779296875,32.86206817626953,1497810
2017-08-18,35.59000015258789,37.400001525878906,34.73500061035156,36.94499969482422,33.932064056396484,2631290
2017-08-21,37.4900016784668,38.79999923706055,37.16999816894531,38.11000061035156,35.00205612182617,2969840
2017-08-22,38.43000030517578,39.29999923706055,36.94499969482422,38.09000015258789,34.983680725097656,1972850
2017-08-23,38.36000061035156,38.900001525878906,37.45500183105469,37.849998474121094,34.76325988769531,986420
2017-08-24,37.689998626708984,38.400001525878906,37.314998626708984,38.1349983215332,35.02501678466797,1143970
2017-08-28,38.35499954223633,40.25,38.14500045776367,39.595001220703125,36.36594772338867,2529940
2017-08-29,39.779998779296875,39.900001525878906,38.099998474121094,38.30500030517578,35.18115234375,1811110
2017-08-30,38.599998474121094,40.0,38.560001373291016,39.8650016784668,36.613929748535156,1810470
2017-08-31,40.06999969482422,46.599998474121094,39.869998931884766,44.869998931884766,41.21076583862305,10997620
2017-09-01,45.9900016784668,47.70000076293945,45.5,45.95000076293945,42.20268630981445,4912950
2017-09-04,46.439998626708984,47.38999938964844,45.599998474121094,46.345001220703125,42.56547546386719,2011510
2017-09-05,46.70000076293945,47.970001220703125,46.005001068115234,47.2599983215332,43.405853271484375,2000730
2017-09-06,46.94499969482422,48.849998474121094,46.29999923706055,47.314998626708984,43.456363677978516,2033480
2017-09-07,47.400001525878906,48.275001525878906,46.255001068115234,46.81999969482422,43.001739501953125,947510
2017-09-08,47.09000015258789,47.09000015258789,45.125,45.44499969482422,41.73887252807617,935870
2017-09-11,45.79999923706055,46.89500045776367,45.5,46.33000183105469,42.551700592041016,796650
2017-09-12,46.59000015258789,46.7400016784668,44.869998931884766,45.3849983215332,41.68376922607422,912640
2017-09-13,45.494998931884766,45.79999923706055,44.70000076293945,44.849998474121094,41.19239807128906,1037390
2017-09-14,44.96500015258789,45.290000915527344,43.525001525878906,43.630001068115234,40.0718879699707,777960
2017-09-15,43.224998474121094,48.349998474121094,42.06999969482422,47.29999923706055,43.44259262084961,6289690
2017-09-18,47.724998474121094,48.47999954223633,46.15999984741211,46.55500030517578,42.75835418701172,1518100
2017-09-19,46.89500045776367,48.29999923706055,46.599998474121094,46.8849983215332,43.061431884765625,1244910
2017-09-20,47.099998474121094,48.29499816894531,46.599998474121094,47.529998779296875,43.653839111328125,1869320
2017-09-21,47.540000915527344,48.04999923706055,45.11000061035156,46.505001068115234,42.71242904663086,1169590
2017-09-22,46.4900016784668,46.4900016784668,43.75,44.165000915527344,40.563262939453125,1167110
2017-09-25,44.099998474121094,44.47999954223633,41.400001525878906,42.849998474121094,39.355499267578125,620120
2017-09-26,43.279998779296875,44.599998474121094,42.5099983215332,43.7400016784668,40.17292404174805,549160
2017-09-27,44.09000015258789,44.70000076293945,40.125,41.83000183105469,38.41868209838867,674520
2017-09-28,41.404998779296875,42.599998474121094,40.5,41.744998931884766,38.340614318847656,473540
2017-09-29,41.970001220703125,42.79999923706055,41.32500076293945,41.54499816894531,38.15692138671875,593370
2017-10-03,42.46500015258789,44.099998474121094,42.0,42.78499984741211,39.29580307006836,700450
2017-10-04,43.0,45.6150016784668,42.900001525878906,44.029998779296875,40.439266204833984,1610880
2017-10-05,44.36000061035156,45.380001068115234,44.005001068115234,44.415000915527344,40.79287338256836,624100
2017-10-06,44.7400016784668,46.400001525878906,44.51499938964844,45.21500015258789,41.52762222290039,882420
2017-10-09,45.4900016784668,46.349998474121094,45.20000076293945,45.845001220703125,42.10624694824219,719220
2017-10-10,45.75,47.44499969482422,45.75,46.48500061035156,42.694053649902344,1215010
2017-10-11,46.48500061035156,48.970001220703125,46.0099983215332,46.380001068115234,42.59762191772461,2767810
2017-10-12,46.72999954223633,48.0,46.35499954223633,47.040000915527344,43.20379638671875,688940
2017-10-13,47.34000015258789,48.0,46.11000061035156,46.32500076293945,42.54710388183594,491830
2017-10-16,46.76499938964844,47.39500045776367,45.91999816894531,46.29499816894531,42.519554138183594,483160
2017-10-17,47.0,48.400001525878906,47.0,47.5099983215332,43.635467529296875,1223360
2017-10-18,47.560001373291016,47.89500045776367,46.80500030517578,46.95500183105469,43.125732421875,519060
2017-10-19,47.2599983215332,47.290000915527344,46.52000045776367,46.70000076293945,42.89152526855469,171810
2017-10-23,46.79999923706055,46.994998931884766,45.61000061035156,45.814998626708984,42.07870101928711,405060
2017-10-24,45.98500061035156,47.994998931884766,45.20000076293945,46.56999969482422,42.77212905883789,1162230
2017-10-25,46.709999084472656,47.3849983215332,46.20000076293945,46.720001220703125,42.90989303588867,513060
2017-10-26,46.9900016784668,47.099998474121094,46.224998474121094,46.435001373291016,42.648136138916016,220010
2017-10-27,46.900001525878906,48.79999923706055,46.900001525878906,47.40999984741211,43.54362869262695,1164540
2017-10-30,47.5,48.349998474121094,47.0,47.15999984741211,43.31400680541992,454870
2017-10-31,47.400001525878906,51.84000015258789,46.904998779296875,50.279998779296875,46.1795654296875,6628750
2017-11-01,50.68000030517578,51.380001068115234,48.560001373291016,48.88999938964844,44.902923583984375,1916340
2017-11-02,48.97999954223633,49.790000915527344,48.21500015258789,49.31999969482422,45.297855377197266,964860
2017-11-03,49.790000915527344,51.279998779296875,49.630001068115234,50.790000915527344,46.647979736328125,1826770
2017-11-06,52.20000076293945,53.67499923706055,48.69499969482422,48.935001373291016,44.94425964355469,4183150
2017-11-07,49.20000076293945,49.849998474121094,46.20000076293945,46.66999816894531,42.863975524902344,1276750
2017-11-08,47.07500076293945,47.07500076293945,45.154998779296875,45.525001525878906,41.812347412109375,711270
2017-11-09,45.130001068115234,46.63999938964844,45.130001068115234,45.470001220703125,41.76183319091797,470550
2017-11-10,45.47999954223633,45.47999954223633,43.60499954223633,44.15999984741211,40.55866622924805,792400
2017-11-13,44.6349983215332,46.58000183105469,43.79999923706055,44.470001220703125,40.8433837890625,998940
2017-11-14,44.79499816894531,45.0,44.20500183105469,44.54499816894531,40.912269592285156,413310
2017-11-15,44.76499938964844,45.084999084472656,43.790000915527344,44.59000015258789,40.9536018371582,410210
2017-11-16,44.86000061035156,45.099998474121094,44.1150016784668,44.7599983215332,41.10973358154297,353260
2017-11-17,45.029998779296875,46.29999923706055,44.79499816894531,45.05500030517578,41.380672454833984,1623320
2017-11-20,45.39500045776367,45.67499923706055,44.154998779296875,45.47999954223633,41.771018981933594,497140
2017-11-21,45.20000076293945,46.150001525878906,44.79999923706055,44.97999954223633,41.311790466308594,599500
2017-11-22,45.2400016784668,45.279998779296875,44.20000076293945,44.845001220703125,41.187801361083984,545980
2017-11-23,44.849998474121094,49.59000015258789,44.79999923706055,48.814998626708984,44.83404541015625,3542630
2017-11-24,49.27000045776367,50.77000045776367,48.400001525878906,48.65999984741211,44.691680908203125,2508300
2017-11-27,48.689998626708984,49.20000076293945,47.345001220703125,48.04499816894531,44.12683868408203,699910
2017-11-28,48.3650016784668,49.17499923706055,47.5,47.84000015258789,43.93855667114258,709120
2017-11-29,47.904998779296875,48.189998626708984,47.0,47.23500061035156,43.38289260864258,444740
2017-11-30,46.810001373291016,47.939998626708984,46.45500183105469,47.60499954223633,43.722721099853516,729550
2017-12-01,47.98500061035156,47.98500061035156,46.20000076293945,46.709999084472656,42.90071105957031,480970
2017-12-04,46.939998626708984,47.44499969482422,46.005001068115234,46.165000915527344,42.40015411376953,323630
2017-12-05,46.029998779296875,46.029998779296875,44.20000076293945,45.31999969482422,41.62406539916992,419800
2017-12-06,45.20000076293945,45.70000076293945,43.92499923706055,44.185001373291016,40.581626892089844,496340
2017-12-07,44.33000183105469,47.150001525878906,44.33000183105469,46.439998626708984,42.65272903442383,1001760
2017-12-08,46.84000015258789,47.79999923706055,46.5099983215332,46.70000076293945,42.89152526855469,715720
2017-12-11,47.0,48.0,46.55500030517578,46.875,43.05225372314453,357920
2017-12-12,46.625,47.279998779296875,45.2599983215332,45.55500030517578,41.83990478515625,435700
2017-12-13,45.599998474121094,47.09000015258789,45.099998474121094,45.625,41.90419006347656,569250
2017-12-14,45.79499816894531,45.959999084472656,44.79999923706055,45.584999084472656,41.867454528808594,254890
2017-12-15,46.099998474121094,47.165000915527344,46.0,46.23500061035156,42.464447021484375,507330
2017-12-18,46.20000076293945,47.400001525878906,44.20000076293945,46.58000183105469,42.781307220458984,593920
2017-12-19,46.94499969482422,48.400001525878906,46.5,48.04999923706055,44.13142776489258,885580
2017-12-20,48.04999923706055,49.4900016784668,47.224998474121094,48.42499923706055,44.47584533691406,1137080
2017-12-21,48.599998474121094,49.599998474121094,47.599998474121094,47.92499923706055,44.016624450683594,727740
2017-12-22,48.38999938964844,48.869998931884766,48.060001373291016,48.41999816894531,44.47125244140625,426800
2017-12-26,48.03499984741211,49.400001525878906,48.03499984741211,49.03499984741211,45.03610610961914,829210
2017-12-27,49.20000076293945,53.5,48.505001068115234,51.220001220703125,47.042911529541016,2825970
2017-12-28,51.790000915527344,52.334999084472656,50.0,50.380001068115234,46.27141189575195,1024430
2017-12-29,50.79499816894531,51.09000015258789,50.0,50.185001373291016,46.092315673828125,409400
2018-01-01,50.70000076293945,52.18000030517578,50.40999984741211,50.8650016784668,46.716861724853516,1116850
2018-01-02,51.290000915527344,51.68000030517578,49.119998931884766,49.98500061035156,45.90863037109375,732170
2018-01-03,50.439998626708984,51.70000076293945,50.29999923706055,51.0,46.840850830078125,867910
2018-01-04,51.29999923706055,53.3650016784668,51.04999923706055,52.224998474121094,47.9659538269043,1629580
2018-01-05,52.400001525878906,53.59000015258789,51.0,51.185001373291016,47.010765075683594,867970
2018-01-08,51.790000915527344,53.0,51.415000915527344,52.095001220703125,47.846553802490234,1257180
2018-01-09,52.29999923706055,60.79999923706055,52.0099983215332,59.13999938964844,54.3170166015625,14364300
2018-01-10,60.369998931884766,61.279998779296875,58.5,59.0099983215332,54.1976203918457,5391770
2018-01-11,59.0,59.52000045776367,57.23500061035156,58.040000915527344,53.30672836303711,1460690
2018-01-12,61.0,63.5,59.099998474121094,61.25,56.25494384765625,9608640
2018-01-15,61.470001220703125,64.19999694824219,61.45000076293945,62.79499816894531,57.673946380615234,3984420
2018-01-16,62.46500015258789,62.720001220703125,59.099998474121094,59.439998626708984,54.59254455566406,2530720
2018-01-17,59.38999938964844,61.29999923706055,57.33000183105469,60.494998931884766,55.5615119934082,1420730
2018-01-18,61.0,61.689998626708984,57.5,58.290000915527344,53.536338806152344,1261290
2018-01-19,58.02000045776367,58.79999923706055,56.599998474121094,57.32500076293945,52.6500358581543,1331820
2018-01-22,57.78499984741211,60.4900016784668,57.75,59.900001525878906,55.01504135131836,1775720
2018-01-23,60.099998474121094,61.79999923706055,60.099998474121094,60.86000061035156,55.896751403808594,1931990
2018-01-24,60.70000076293945,60.70500183105469,58.1150016784668,59.165000915527344,54.33998107910156,1040930
2018-01-25,59.459999084472656,59.5,58.0,58.20000076293945,53.453678131103516,562640
2018-01-29,58.04499816894531,59.34000015258789,55.25,56.244998931884766,51.658103942871094,657340
2018-01-30,55.099998474121094,55.82500076293945,53.755001068115234,54.400001525878906,49.96357345581055,843360
2018-01-31,54.38999938964844,55.849998474121094,52.0,54.59000015258789,50.13808059692383,698560
2018-02-01,54.79999923706055,56.154998779296875,53.0,54.21500015258789,49.79365921020508,655590
2018-02-02,53.0,53.5,49.29999923706055,49.56999969482422,45.52747344970703,918920
2018-02-05,48.79999923706055,52.900001525878906,46.099998474121094,52.185001373291016,47.92921829223633,2185360
2018-02-06,47.224998474121094,50.89500045776367,45.20000076293945,49.80500030517578,45.74330520629883,1236970
2018-02-07,54.0,55.400001525878906,52.51499938964844,53.459999084472656,49.10023498535156,2389390
2018-02-08,53.505001068115234,55.97999954223633,53.505001068115234,55.38999938964844,50.87283706665039,1419730
2018-02-09,53.88999938964844,56.3849983215332,53.01499938964844,54.279998779296875,49.853355407714844,2012850
2018-02-12,54.25,55.5,52.435001373291016,52.72999954223633,48.42976379394531,2302720
2018-02-14,52.90999984741211,53.845001220703125,51.29999923706055,51.59000015258789,47.38273239135742,1524870
2018-02-15,52.189998626708984,53.099998474121094,51.5,51.790000915527344,47.56642532348633,834740
2018-02-16,52.45000076293945,52.67499923706055,50.005001068115234,50.46500015258789,46.349483489990234,1429660
2018-02-19,50.88999938964844,50.88999938964844,48.599998474121094,49.439998626708984,45.4080696105957,1119220
2018-02-20,49.20500183105469,50.67499923706055,49.10499954223633,49.83000183105469,45.76626968383789,474790
2018-02-21,50.17499923706055,50.2599983215332,48.400001525878906,49.07500076293945,45.07284164428711,644820
2018-02-22,48.79999923706055,49.47999954223633,48.5,48.79999923706055,44.82026672363281,456830
2018-02-23,48.834999084472656,50.38999938964844,48.834999084472656,49.79999923706055,45.738712310791016,760830
2018-02-26,50.25,51.5,50.04999923706055,50.29499816894531,46.19334411621094,622470
2018-02-27,50.599998474121094,50.994998931884766,49.51499938964844,49.650001525878906,45.60094451904297,560830
2018-02-28,49.20000076293945,49.834999084472656,48.994998931884766,49.40999984741211,45.38051986694336,301510
2018-03-01,49.474998474121094,50.04999923706055,48.060001373291016,48.435001373291016,44.48503494262695,576570
2018-03-05,48.39500045776367,48.4900016784668,46.209999084472656,46.529998779296875,42.73538589477539,973880
2018-03-06,47.19499969482422,47.849998474121094,45.540000915527344,46.22999954223633,42.45985412597656,506250
2018-03-07,45.79999923706055,45.994998931884766,43.525001525878906,43.939998626708984,40.356605529785156,1160360
2018-03-08,44.20000076293945,44.529998779296875,42.02000045776367,43.45000076293945,39.90656280517578,950350
2018-03-09,43.654998779296875,43.939998626708984,41.599998474121094,41.875,38.46001052856445,1113180
2018-03-12,42.29999923706055,43.275001525878906,40.02000045776367,41.8650016784668,38.450828552246094,1595480
2018-03-13,42.13999938964844,45.400001525878906,41.904998779296875,45.02000045776367,41.34852981567383,1829000
2018-03-14,45.20000076293945,47.290000915527344,45.060001373291016,45.29999923706055,41.6057014465332,1158390
2018-03-15,45.64500045776367,46.79999923706055,44.790000915527344,46.029998779296875,42.276161193847656,2291060
2018-03-16,46.29999923706055,48.689998626708984,46.19499969482422,47.584999084472656,43.704345703125,1641320
2018-03-19,48.29499816894531,48.85499954223633,45.80500030517578,46.45500183105469,42.66651153564453,738420
2018-03-20,46.494998931884766,48.25,45.0,47.77000045776367,43.87425994873047,1487010
2018-03-21,47.79999923706055,48.23500061035156,45.404998779296875,45.744998931884766,42.014404296875,633510
2018-03-22,46.099998474121094,46.099998474121094,43.724998474121094,44.11000061035156,40.51274490356445,679020
2018-03-23,41.665000915527344,42.599998474121094,41.32500076293945,42.17499923706055,38.73554229736328,975100
2018-03-26,41.79999923706055,42.57500076293945,40.685001373291016,41.98500061035156,38.56104278564453,1123610
2018-03-27,42.20500183105469,45.0,42.20500183105469,43.275001525878906,39.745845794677734,796200
2018-03-28,42.60499954223633,43.474998474121094,41.79999923706055,42.27000045776367,38.82280349731445,831470
2018-04-02,42.75,44.16999816894531,42.595001220703125,43.8849983215332,40.30609130859375,693070
2018-04-03,43.88999938964844,44.56999969482422,43.209999084472656,44.165000915527344,40.563262939453125,971660
2018-04-04,44.584999084472656,45.290000915527344,43.099998474121094,43.404998779296875,39.865238189697266,818750
2018-04-05,44.21500015258789,47.15999984741211,44.08000183105469,45.65999984741211,41.936336517333984,1463080
2018-04-06,45.70000076293945,46.45000076293945,44.63999938964844,45.76499938964844,42.03277587890625,755320
2018-04-09,46.29999923706055,46.599998474121094,45.845001220703125,46.025001525878906,42.27157211303711,306590
2018-04-10,46.47999954223633,46.724998474121094,45.07500076293945,45.560001373291016,41.8444938659668,389980
2018-04-11,45.48500061035156,46.42499923706055,45.33000183105469,45.98500061035156,42.234832763671875,350820
2018-04-12,45.935001373291016,46.70000076293945,45.58000183105469,46.3849983215332,42.602210998535156,479140
2018-04-13,46.3849983215332,46.79999923706055,46.0,46.275001525878906,42.50118637084961,249710
2018-04-16,45.900001525878906,46.94499969482422,45.53499984741211,46.21500015258789,42.446075439453125,496190
2018-04-17,46.5,47.099998474121094,46.040000915527344,46.31999969482422,42.54251480102539,264750
2018-04-18,46.31999969482422,46.79999923706055,45.95500183105469,46.21500015258789,42.446075439453125,215100
2018-04-19,46.099998474121094,50.20000076293945,46.099998474121094,48.744998931884766,44.76974868774414,2250180
2018-04-20,49.0,50.25,48.5,49.720001220703125,45.66524124145508,1176360
2018-04-23,50.16999816894531,50.16999816894531,48.79999923706055,49.08000183105469,45.07743453979492,502420
2018-04-24,49.04999923706055,49.42499923706055,47.29999923706055,48.15999984741211,44.23245620727539,341880
2018-04-25,48.20000076293945,48.709999084472656,47.025001525878906,47.19499969482422,43.34615707397461,497360
2018-04-26,47.0,48.71500015258789,47.0,47.20500183105469,43.355342864990234,419470
2018-04-27,47.44499969482422,48.099998474121094,46.56999969482422,47.005001068115234,43.17164993286133,542530
2018-04-30,47.41999816894531,47.845001220703125,46.80500030517578,47.400001525878906,43.53443908691406,363700
2018-05-02,47.40999984741211,48.0,45.709999084472656,45.98500061035156,42.234832763671875,405510
2018-05-03,46.0,46.0,43.599998474121094,44.35499954223633,40.737762451171875,622730
2018-05-04,44.665000915527344,45.099998474121094,43.70000076293945,43.959999084472656,40.37498092651367,350240
2018-05-07,44.095001220703125,45.279998779296875,44.095001220703125,44.79499816894531,41.14188003540039,339420
2018-05-08,44.89500045776367,45.185001373291016,44.400001525878906,44.665000915527344,41.022483825683594,167040
2018-05-09,44.435001373291016,44.869998931884766,43.32500076293945,43.790000915527344,40.21884536743164,185600
2018-05-10,43.685001373291016,44.900001525878906,43.209999084472656,43.84000015258789,40.2647590637207,835550
2018-05-11,44.095001220703125,44.70000076293945,43.6150016784668,44.060001373291016,40.466819763183594,390080
2018-05-14,44.0,44.560001373291016,42.5099983215332,43.025001525878906,39.516231536865234,539780
2018-05-15,43.25,43.79999923706055,40.11000061035156,40.935001373291016,37.596675872802734,685930
2018-05-16,41.0,42.150001525878906,40.935001373291016,41.78499984741211,38.37735366821289,424900
2018-05-17,42.20000076293945,42.20000076293945,41.0099983215332,41.790000915527344,38.3819465637207,364470
2018-05-18,41.814998626708984,42.369998931884766,41.130001068115234,41.36000061035156,37.98701477050781,227610
2018-05-21,41.11000061035156,42.220001220703125,39.02000045776367,40.345001220703125,37.054786682128906,553020
2018-05-22,40.14500045776367,40.6349983215332,39.20500183105469,39.45500183105469,36.23737716674805,423420
2018-05-23,39.119998931884766,39.7400016784668,38.29999923706055,38.43000030517578,35.29595947265625,1775000
2018-05-24,38.439998626708984,38.98500061035156,38.3650016784668,38.59000015258789,35.442909240722656,396220
2018-05-25,38.61000061035156,39.0,37.2599983215332,37.8650016784668,34.777042388916016,1884650
2018-05-28,42.439998626708984,44.849998474121094,41.6349983215332,43.04499816894531,39.53459167480469,4246910
2018-05-29,43.0,43.70000076293945,42.005001068115234,42.720001220703125,39.23609924316406,774340
2018-05-30,42.5,43.665000915527344,42.14500045776367,43.05500030517578,39.54378128051758,598660
2018-05-31,43.4900016784668,43.70000076293945,41.79999923706055,42.0099983215332,38.58399963378906,379980
2018-06-01,42.28499984741211,42.38999938964844,40.709999084472656,40.92499923706055,37.58748245239258,1145150
2018-06-04,41.255001068115234,41.44499969482422,39.02000045776367,39.36000061035156,36.150108337402344,3133100
2018-06-05,39.404998779296875,39.40999984741211,37.20000076293945,37.560001373291016,34.49691390991211,470870
2018-06-06,36.5,39.44499969482422,36.43000030517578,38.54499816894531,35.401573181152344,534330
2018-06-07,38.994998931884766,42.79999923706055,38.994998931884766,41.48500061035156,38.1018180847168,1097910
2018-06-08,41.400001525878906,43.54999923706055,41.400001525878906,42.55500030517578,39.084556579589844,1158070
2018-06-11,42.82500076293945,44.29999923706055,42.20000076293945,42.41999816894531,38.960567474365234,690620
2018-06-12,42.599998474121094,43.33000183105469,42.130001068115234,42.69499969482422,39.213138580322266,486360
2018-06-13,42.880001068115234,43.56999969482422,42.099998474121094,42.2599983215332,38.81361389160156,240160
2018-06-14,42.0,42.900001525878906,41.810001373291016,42.46500015258789,39.00189971923828,327970
2018-06-15,42.494998931884766,42.66999816894531,40.84000015258789,41.21500015258789,37.85383605957031,282200
2018-06-18,41.005001068115234,41.290000915527344,40.224998474121094,40.6349983215332,37.32113265991211,170100
2018-06-19,40.4900016784668,40.4900016784668,39.005001068115234,39.404998779296875,36.19144821166992,396970
2018-06-20,39.064998626708984,40.18000030517578,39.064998626708984,39.755001068115234,36.512901306152344,233180
2018-06-21,40.20000076293945,40.4900016784668,39.099998474121094,39.3650016784668,36.15471267700195,202980
2018-06-22,39.68000030517578,41.77000045776367,39.60499954223633,40.77000045776367,37.44512176513672,1104700
2018-06-25,40.79999923706055,41.3650016784668,40.43000030517578,40.814998626708984,37.48645782470703,390760
2018-06-26,40.869998931884766,41.1349983215332,39.52000045776367,39.915000915527344,36.65985107421875,312590
2018-06-27,39.915000915527344,40.625,38.29999923706055,38.8650016784668,35.69548034667969,586370
2018-06-28,38.900001525878906,40.29999923706055,38.029998779296875,38.20000076293945,35.084720611572266,234620
2018-06-29,38.29999923706055,40.279998779296875,38.29999923706055,39.599998474121094,36.370540618896484,255650
2018-07-02,39.599998474121094,40.0,38.5,38.845001220703125,35.6771125793457,214770
2018-07-03,39.19499969482422,39.345001220703125,38.255001068115234,38.689998626708984,35.534751892089844,338850
2018-07-04,38.685001373291016,39.0,37.27000045776367,38.15999984741211,35.04798126220703,242560
2018-07-05,38.400001525878906,38.45500183105469,38.0,38.13999938964844,35.029605865478516,113390
2018-07-06,38.165000915527344,41.70000076293945,37.79999923706055,40.165000915527344,36.88946533203125,797160
