Date,Open,High,Low,Close,Adj Close,Volume
2015-01-12,14.300000190734863,15.600000381469727,14.300000190734863,14.899999618530273,12.113899230957031,3407
2015-01-13,14.800000190734863,17.850000381469727,14.300000190734863,17.850000381469727,14.512290000915527,162053
2015-01-14,18.5,19.850000381469727,16.200000762939453,17.0,13.82122802734375,122907
2015-01-15,17.0,18.149999618530273,16.299999237060547,17.350000381469727,14.105781555175781,17328
2015-01-16,17.100000381469727,17.299999237060547,16.549999237060547,17.299999237060547,14.065131187438965,1393
2015-01-19,17.049999237060547,18.0,16.549999237060547,17.0,13.82122802734375,7098
2015-01-20,16.600000381469727,17.100000381469727,16.399999618530273,16.600000381469727,13.496023178100586,3410
2015-01-21,16.549999237060547,16.850000381469727,15.25,15.699999809265137,12.764309883117676,20346
2015-01-22,16.899999618530273,16.950000762939453,15.600000381469727,16.200000762939453,13.170816421508789,36466
2015-01-23,15.949999809265137,15.949999809265137,15.350000381469727,15.399999618530273,12.520404815673828,4203
2015-01-27,15.399999618530273,15.899999618530273,15.399999618530273,15.399999618530273,12.520404815673828,3338
2015-01-28,16.0,16.799999237060547,14.100000381469727,14.75,11.991947174072266,9782
2015-01-29,14.550000190734863,14.850000381469727,14.550000190734863,14.699999809265137,11.95129680633545,1561
2015-01-30,15.600000381469727,16.299999237060547,14.25,14.649999618530273,11.91064453125,25160
2015-02-02,16.299999237060547,16.299999237060547,14.5,14.550000190734863,11.829344749450684,15125
2015-02-03,14.399999618530273,15.0,14.25,14.550000190734863,11.829344749450684,6199
2015-02-04,14.399999618530273,14.850000381469727,13.449999809265137,14.050000190734863,11.42283821105957,24576
2015-02-05,13.899999618530273,14.5,13.149999618530273,14.25,11.585441589355469,20321
2015-02-06,14.5,15.050000190734863,13.75,14.949999809265137,12.154549598693848,19363
2015-02-09,14.699999809265137,14.899999618530273,13.899999618530273,14.100000381469727,11.463489532470703,2052
2015-02-10,14.0,14.350000381469727,14.0,14.25,11.585441589355469,2542
2015-02-11,14.0,14.199999809265137,13.600000381469727,14.199999809265137,11.544791221618652,1747
2015-02-12,14.0,15.350000381469727,13.899999618530273,15.300000190734863,12.439105033874512,11350
2015-02-13,15.5,16.0,14.75,14.949999809265137,12.154549598693848,16531
2015-02-16,15.300000190734863,15.300000190734863,14.899999618530273,15.149999618530273,12.31715202331543,9311
2015-02-18,14.899999618530273,15.75,14.899999618530273,15.0,12.195199966430664,3410
2015-02-19,15.0,15.0,14.399999618530273,14.75,11.991947174072266,8306
2015-02-20,15.800000190734863,15.850000381469727,14.800000190734863,15.100000381469727,12.27650260925293,5078
2015-02-23,16.100000381469727,16.100000381469727,14.050000190734863,14.899999618530273,12.113899230957031,4312
2015-02-24,14.699999809265137,15.149999618530273,14.399999618530273,14.850000381469727,12.073248863220215,7500
2015-02-25,14.699999809265137,15.449999809265137,14.199999809265137,14.699999809265137,11.95129680633545,5148
2015-02-26,14.600000381469727,15.350000381469727,14.399999618530273,14.399999618530273,11.707393646240234,5011
2015-02-27,15.149999618530273,15.25,14.300000190734863,14.300000190734863,11.626091957092285,1634
2015-03-02,16.450000762939453,16.450000762939453,14.149999618530273,14.550000190734863,11.829344749450684,5266
2015-03-03,15.600000381469727,15.649999618530273,15.199999809265137,15.199999809265137,12.357802391052246,2639
2015-03-04,15.0,15.399999618530273,14.149999618530273,14.5,11.78869342803955,9531
2015-03-05,14.350000381469727,14.949999809265137,13.699999809265137,14.25,11.585441589355469,2841
2015-03-09,14.399999618530273,14.399999618530273,13.5,14.0,11.38218879699707,4909
2015-03-10,14.800000190734863,14.800000190734863,13.5,14.199999809265137,11.544791221618652,10849
2015-03-11,14.0,14.0,13.25,13.5,10.975682258605957,7286
2015-03-12,14.449999809265137,14.449999809265137,12.899999618530273,13.899999618530273,11.300884246826172,4684
2015-03-13,13.800000190734863,13.800000190734863,12.75,13.699999809265137,11.138283729553223,12508
2015-03-16,13.5,13.899999618530273,12.550000190734863,12.850000381469727,10.447222709655762,7324
2015-03-17,12.699999809265137,13.699999809265137,12.550000190734863,12.699999809265137,10.325270652770996,571
2015-03-18,13.0,13.0,12.199999809265137,12.75,10.365921020507812,10379
2015-03-19,12.5,13.399999618530273,12.199999809265137,12.600000381469727,10.243968963623047,2881
2015-03-20,12.5,12.850000381469727,12.5,12.850000381469727,10.447222709655762,711
2015-03-23,12.75,12.949999809265137,11.5,11.75,9.552907943725586,21886
2015-03-24,11.600000381469727,11.899999618530273,11.149999618530273,11.5,9.349655151367188,15183
2015-03-25,12.899999618530273,13.0,11.5,11.75,9.552907943725586,4793
2015-03-26,11.5,11.600000381469727,10.800000190734863,10.949999809265137,8.902497291564941,12249
2015-03-27,11.100000381469727,12.0,10.199999809265137,11.75,9.552907943725586,68842
2015-03-30,13.899999618530273,13.899999618530273,12.0,12.100000381469727,9.837462425231934,1250
2015-03-31,12.0,12.0,11.899999618530273,11.899999618530273,9.674860000610352,1698
2015-04-01,11.899999618530273,12.699999809265137,11.699999809265137,12.699999809265137,10.325270652770996,1272
2015-04-06,12.5,13.199999809265137,12.0,13.199999809265137,10.731778144836426,2154
2015-04-07,13.100000381469727,13.100000381469727,10.699999809265137,11.699999809265137,9.512258529663086,11481
2015-04-08,12.5,12.5,11.75,11.75,9.552907943725586,7780
2015-04-09,11.600000381469727,12.399999618530273,11.600000381469727,12.25,9.9594144821167,910
2015-04-10,12.25,12.449999809265137,11.5,12.300000190734863,10.0000638961792,16832
2015-04-13,13.199999809265137,13.399999618530273,12.050000190734863,12.350000381469727,10.040715217590332,4846
2015-04-15,12.100000381469727,12.949999809265137,12.100000381469727,12.699999809265137,10.325270652770996,6640
2015-04-16,12.399999618530273,13.100000381469727,12.25,12.699999809265137,10.325270652770996,4610
2015-04-17,12.600000381469727,12.949999809265137,12.149999618530273,12.399999618530273,10.081366539001465,3352
2015-04-20,12.399999618530273,12.800000190734863,12.100000381469727,12.149999618530273,9.878110885620117,5201
2015-04-21,12.25,12.75,12.25,12.75,10.365921020507812,6751
2015-04-22,12.5,12.699999809265137,11.649999618530273,12.5,10.162668228149414,8213
2015-04-23,12.600000381469727,12.600000381469727,11.899999618530273,12.449999809265137,10.122015953063965,11961
2015-04-24,12.199999809265137,12.5,12.0,12.300000190734863,10.0000638961792,8304
2015-04-27,12.0,12.949999809265137,10.800000190734863,11.25,9.146402359008789,7227
2015-04-28,11.149999618530273,11.399999618530273,10.199999809265137,10.800000190734863,8.780546188354492,24066
2015-04-29,10.800000190734863,11.5,10.699999809265137,11.0,8.943148612976074,4496
2015-04-30,11.850000381469727,12.5,11.5,11.600000381469727,9.43095588684082,4109
2015-05-04,12.0,12.550000190734863,11.800000190734863,12.550000190734863,10.20331859588623,302
2015-05-05,13.0,13.0,11.800000190734863,12.949999809265137,10.528524398803711,2305
2015-05-06,12.949999809265137,13.5,11.899999618530273,12.0,9.756159782409668,4368
2015-05-07,12.5,13.0,11.600000381469727,11.600000381469727,9.43095588684082,6304
2015-05-08,12.0,12.899999618530273,11.800000190734863,12.100000381469727,9.837462425231934,4888
2015-05-11,11.899999618530273,12.699999809265137,11.899999618530273,12.25,9.9594144821167,908
2015-05-12,11.899999618530273,11.899999618530273,11.850000381469727,11.850000381469727,9.634209632873535,2
2015-05-13,11.699999809265137,11.75,11.0,11.75,9.552907943725586,9079
2015-05-14,12.399999618530273,12.5,11.550000190734863,12.5,10.162668228149414,4507
2015-05-15,12.300000190734863,12.300000190734863,11.699999809265137,11.75,9.552907943725586,4504
2015-05-18,12.0,12.5,11.600000381469727,11.800000190734863,9.593558311462402,5777
2015-05-19,11.649999618530273,12.5,11.649999618530273,12.5,10.162668228149414,1306
2015-05-20,12.300000190734863,12.800000190734863,12.0,12.050000190734863,9.7968111038208,1876
2015-05-21,12.149999618530273,12.300000190734863,12.149999618530273,12.300000190734863,10.0000638961792,105
2015-05-22,12.800000190734863,12.800000190734863,11.850000381469727,12.050000190734863,9.7968111038208,2117
2015-05-25,12.100000381469727,12.75,12.050000190734863,12.75,10.365921020507812,453
2015-05-26,12.5,12.899999618530273,11.699999809265137,12.649999618530273,10.284619331359863,1567
2015-05-27,12.399999618530273,12.5,11.75,12.100000381469727,9.837462425231934,2642
2015-05-28,12.300000190734863,12.300000190734863,11.850000381469727,12.300000190734863,10.0000638961792,1528
2015-05-29,12.399999618530273,13.0,12.399999618530273,12.649999618530273,10.284619331359863,9999
2015-06-01,13.0,13.0,12.449999809265137,13.0,10.569174766540527,7807
2015-06-02,13.0,13.199999809265137,12.350000381469727,13.0,10.569174766540527,1125
2015-06-03,13.100000381469727,13.600000381469727,12.899999618530273,13.0,10.569174766540527,40898
2015-06-04,13.0,13.149999618530273,12.800000190734863,13.0,10.569174766540527,8547
2015-06-05,12.75,13.100000381469727,12.199999809265137,12.949999809265137,10.528524398803711,10120
2015-06-08,12.800000190734863,13.399999618530273,12.550000190734863,12.649999618530273,10.284619331359863,3650
2015-06-09,12.399999618530273,13.399999618530273,12.149999618530273,12.75,10.365921020507812,155
2015-06-10,12.5,13.300000190734863,12.5,13.300000190734863,10.813078880310059,7716
2015-06-11,13.5,13.5,12.399999618530273,12.899999618530273,10.487871170043945,13223
2015-06-12,13.300000190734863,13.300000190734863,12.699999809265137,12.800000190734863,10.406571388244629,2614
2015-06-15,13.800000190734863,13.800000190734863,13.0,13.0,10.569174766540527,6692
2015-06-16,12.5,13.399999618530273,12.100000381469727,12.850000381469727,10.447222709655762,11849
2015-06-17,12.5,12.949999809265137,11.699999809265137,12.949999809265137,10.528524398803711,5852
2015-06-18,12.5,12.949999809265137,12.300000190734863,12.800000190734863,10.406571388244629,5768
2015-06-19,13.0,13.0,12.199999809265137,12.699999809265137,10.325270652770996,5538
2015-06-22,12.699999809265137,13.100000381469727,12.300000190734863,13.0,10.569174766540527,10941
2015-06-23,12.949999809265137,13.300000190734863,12.899999618530273,13.149999618530273,10.691126823425293,9976
2015-06-24,13.149999618530273,13.399999618530273,13.0,13.25,10.772428512573242,5244
2015-06-25,13.25,13.5,13.149999618530273,13.399999618530273,10.894379615783691,10438
2015-06-26,13.199999809265137,13.5,13.050000190734863,13.199999809265137,10.731778144836426,3077
2015-06-29,13.100000381469727,14.0,12.5,13.050000190734863,10.609824180603027,4348
2015-06-30,13.0,13.850000381469727,13.0,13.800000190734863,11.219584465026855,3810
2015-07-01,13.75,14.399999618530273,13.75,14.25,11.585441589355469,13157
2015-07-02,14.300000190734863,14.350000381469727,13.75,14.350000381469727,11.666742324829102,4237
2015-07-03,14.449999809265137,15.0,13.75,13.949999809265137,11.341535568237305,10576
2015-07-06,14.0,14.25,13.5,13.75,11.178933143615723,42086
2015-07-07,13.600000381469727,14.199999809265137,13.149999618530273,13.550000190734863,11.016332626342773,50421
2015-07-08,13.600000381469727,14.0,13.300000190734863,13.899999618530273,11.300884246826172,12055
2015-07-09,13.699999809265137,14.5,12.899999618530273,14.149999618530273,11.504138946533203,139715
2015-07-10,14.199999809265137,14.899999618530273,13.850000381469727,14.550000190734863,11.829344749450684,28990
2015-07-13,15.0,15.449999809265137,14.600000381469727,14.75,11.991947174072266,24891
2015-07-14,15.449999809265137,15.449999809265137,14.800000190734863,15.300000190734863,12.439105033874512,24068
2015-07-15,15.399999618530273,15.5,14.149999618530273,15.25,12.398453712463379,31616
2015-07-16,15.25,16.0,15.25,15.649999618530273,12.72365951538086,32519
2015-07-17,16.450000762939453,16.899999618530273,15.5,16.049999237060547,13.048864364624023,13446
2015-07-20,16.5,17.0,15.100000381469727,16.0,13.008214950561523,32325
2015-07-21,16.0,16.350000381469727,15.5,15.850000381469727,12.886261940002441,24876
2015-07-22,15.899999618530273,19.0,15.550000190734863,18.899999618530273,15.36595344543457,755702
2015-07-23,19.149999618530273,19.399999618530273,17.100000381469727,18.0,14.634242057800293,243083
2015-07-24,18.25,21.600000381469727,18.200000762939453,20.799999237060547,16.910676956176758,1384139
2015-07-27,20.600000381469727,23.399999618530273,20.600000381469727,21.700000762939453,17.642391204833984,257940
2015-07-28,22.0,25.25,21.700000762939453,24.25,19.715574264526367,375368
2015-07-29,25.0,26.0,24.0,24.350000381469727,19.796873092651367,361500
2015-07-30,24.649999618530273,26.0,22.5,23.049999237060547,18.739961624145508,117836
2015-07-31,23.100000381469727,23.5,20.299999237060547,21.049999237060547,17.89007568359375,104503
2015-08-03,20.75,22.850000381469727,19.649999618530273,21.75,18.4849910736084,195652
2015-08-04,21.799999237060547,23.149999618530273,21.100000381469727,22.5,19.12240982055664,222703
2015-08-05,22.5,22.700000762939453,21.0,21.25,18.06005096435547,96480
2015-08-06,21.0,21.049999237060547,19.75,20.399999618530273,17.337650299072266,57136
2015-08-07,20.0,20.600000381469727,20.0,20.149999618530273,17.12517738342285,35253
2015-08-10,20.399999618530273,21.5,20.399999618530273,20.950000762939453,17.80508804321289,85790
2015-08-11,20.700000762939453,20.75,18.899999618530273,19.200000762939453,16.31778907775879,89139
2015-08-12,19.649999618530273,20.25,17.950000762939453,17.950000762939453,15.2554349899292,44897
2015-08-13,18.950000762939453,18.950000762939453,17.049999237060547,17.649999618530273,15.000467300415039,53290
2015-08-14,17.799999237060547,19.149999618530273,17.799999237060547,18.950000762939453,16.105316162109375,111744
2015-08-17,19.600000381469727,19.600000381469727,17.5,17.700000762939453,15.042960166931152,25462
2015-08-18,18.649999618530273,18.899999618530273,17.149999618530273,17.450000762939453,14.830489158630371,46588
2015-08-19,17.5,18.450000762939453,17.299999237060547,17.700000762939453,15.042960166931152,17350
2015-08-20,17.600000381469727,17.75,17.100000381469727,17.200000762939453,14.61801815032959,31498
2015-08-21,16.200000762939453,17.450000762939453,16.049999237060547,16.799999237060547,14.27806282043457,38363
2015-08-24,16.200000762939453,16.399999618530273,15.149999618530273,15.149999618530273,12.875753402709961,54444
2015-08-25,13.75,15.0,13.649999618530273,14.449999809265137,12.280835151672363,101843
2015-08-26,14.0,15.149999618530273,14.0,15.149999618530273,12.875753402709961,26819
2015-08-27,15.25,15.649999618530273,14.899999618530273,15.100000381469727,12.833259582519531,6005
2015-08-28,15.149999618530273,15.75,14.5,14.649999618530273,12.450810432434082,25384
2015-08-31,14.699999809265137,15.25,14.199999809265137,14.850000381469727,12.62078857421875,10222
2015-09-01,14.699999809265137,15.25,14.149999618530273,14.300000190734863,12.153352737426758,42203
2015-09-02,14.75,14.75,13.899999618530273,14.0,11.898387908935547,7388
2015-09-03,13.699999809265137,14.699999809265137,13.699999809265137,14.100000381469727,11.98337459564209,5024
2015-09-04,13.649999618530273,14.550000190734863,13.600000381469727,14.25,12.110857963562012,70695
2015-09-07,14.100000381469727,14.949999809265137,13.75,13.850000381469727,11.770904541015625,13112
2015-09-08,13.5,14.5,13.5,14.300000190734863,12.153352737426758,41155
2015-09-09,14.300000190734863,14.5,14.0,14.149999618530273,12.02586841583252,16951
2015-09-10,14.100000381469727,14.399999618530273,13.75,14.399999618530273,12.238341331481934,3051
2015-09-11,14.100000381469727,14.800000190734863,14.100000381469727,14.5,12.323328018188477,12970
2015-09-14,14.800000190734863,15.199999809265137,14.5,15.149999618530273,12.875753402709961,10122
2015-09-15,14.850000381469727,14.850000381469727,14.600000381469727,14.699999809265137,12.493306159973145,2061
2015-09-16,14.800000190734863,15.050000190734863,14.550000190734863,14.75,12.535799980163574,4180
2015-09-18,15.350000381469727,15.350000381469727,14.75,14.850000381469727,12.62078857421875,8252
2015-09-21,14.899999618530273,15.5,14.649999618530273,14.949999809265137,12.70577621459961,20573
2015-09-22,15.350000381469727,15.350000381469727,14.600000381469727,15.100000381469727,12.833259582519531,10836
2015-09-23,14.800000190734863,15.5,14.600000381469727,15.449999809265137,13.130719184875488,22210
2015-09-24,15.25,15.25,14.75,14.75,12.535799980163574,12297
2015-09-28,14.949999809265137,15.0,14.5,14.550000190734863,12.365823745727539,31066
2015-09-29,14.550000190734863,14.850000381469727,14.350000381469727,14.399999618530273,12.238341331481934,10833
2015-09-30,14.399999618530273,14.800000190734863,14.300000190734863,14.699999809265137,12.493306159973145,15202
2015-10-01,14.899999618530273,15.0,14.399999618530273,14.850000381469727,12.62078857421875,12881
2015-10-05,14.699999809265137,16.299999237060547,14.550000190734863,16.299999237060547,13.853120803833008,27150
2015-10-06,16.600000381469727,17.450000762939453,16.299999237060547,16.899999618530273,14.363053321838379,53190
2015-10-07,17.25,17.25,16.5,16.649999618530273,14.150581359863281,9613
2015-10-08,17.450000762939453,17.5,15.850000381469727,16.0,13.598155975341797,21958
2015-10-09,16.5,16.899999618530273,16.200000762939453,16.549999237060547,14.065591812133789,11491
2015-10-12,16.399999618530273,16.5,16.0,16.200000762939453,13.768133163452148,10564
2015-10-13,15.300000190734863,16.700000762939453,15.300000190734863,16.600000381469727,14.108087539672852,7516
2015-10-14,16.149999618530273,17.450000762939453,16.149999618530273,17.049999237060547,14.490533828735352,97578
2015-10-15,17.5,18.399999618530273,16.75,16.899999618530273,14.363053321838379,130105
2015-10-16,17.25,18.549999237060547,16.700000762939453,18.549999237060547,15.765357971191406,77982
2015-10-19,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,17.337650299072266,24318
2015-10-20,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,19.03742218017578,20120
2015-10-21,23.5,23.5,23.5,23.5,19.972291946411133,30613
2015-10-23,24.649999618530273,24.649999618530273,23.25,24.649999618530273,20.949657440185547,861523
2015-10-26,25.850000381469727,25.850000381469727,24.649999618530273,24.75,21.03464698791504,680983
2015-10-27,24.950000762939453,25.299999237060547,23.600000381469727,24.200000762939453,20.56721305847168,104319
2015-10-28,24.200000762939453,24.200000762939453,23.0,23.299999237060547,19.802316665649414,110441
2015-10-29,23.299999237060547,24.450000762939453,22.600000381469727,24.25,20.609703063964844,204528
2015-10-30,24.149999618530273,25.399999618530273,23.799999237060547,24.25,20.609703063964844,177766
2015-11-02,24.700000762939453,25.0,23.200000762939453,24.649999618530273,20.949657440185547,129919
2015-11-03,24.899999618530273,24.950000762939453,24.399999618530273,24.700000762939453,20.99215316772461,45954
2015-11-04,25.350000381469727,25.899999618530273,24.149999618530273,24.450000762939453,20.77968406677246,130959
2015-11-05,24.899999618530273,25.5,23.799999237060547,23.950000762939453,20.354740142822266,55189
2015-11-06,24.450000762939453,24.450000762939453,22.549999237060547,23.75,20.18476104736328,127604
2015-11-09,23.25,24.0,22.799999237060547,23.700000762939453,20.142271041870117,54077
2015-11-10,24.0,24.399999618530273,22.899999618530273,23.0,19.547353744506836,60388
2015-11-13,24.100000381469727,24.200000762939453,22.899999618530273,23.25,19.75982093811035,48281
2015-11-16,23.25,23.5,22.399999618530273,23.149999618530273,19.67483139038086,52892
2015-11-17,23.450000762939453,23.649999618530273,23.0,23.350000381469727,19.84480857849121,32483
2015-11-18,23.600000381469727,23.700000762939453,22.75,23.049999237060547,19.589845657348633,20296
2015-11-19,23.0,23.100000381469727,22.600000381469727,22.899999618530273,19.462360382080078,24652
2015-11-20,23.200000762939453,25.0,22.75,23.0,19.547353744506836,58829
2015-11-23,23.0,23.799999237060547,22.799999237060547,22.950000762939453,19.50485610961914,18755
2015-11-24,23.25,24.399999618530273,22.799999237060547,23.950000762939453,20.354740142822266,37877
2015-11-26,24.450000762939453,24.5,23.600000381469727,23.799999237060547,20.227256774902344,28460
2015-11-27,24.799999237060547,24.799999237060547,23.100000381469727,23.850000381469727,20.26974868774414,47916
2015-11-30,23.549999237060547,24.5,23.549999237060547,24.5,20.82217788696289,27451
2015-12-01,24.399999618530273,24.799999237060547,23.899999618530273,24.299999237060547,20.652196884155273,11054
2015-12-02,24.649999618530273,25.399999618530273,24.549999237060547,24.899999618530273,21.162128448486328,108953
2015-12-03,25.25,25.25,24.200000762939453,24.75,21.03464698791504,17547
2015-12-04,24.299999237060547,25.0,23.5,23.700000762939453,20.142271041870117,85179
2015-12-07,24.399999618530273,24.399999618530273,23.25,23.5,19.972291946411133,21524
2015-12-08,23.75,24.450000762939453,23.549999237060547,23.649999618530273,20.099773406982422,45522
2015-12-09,23.600000381469727,24.600000381469727,22.75,23.100000381469727,19.632339477539062,159779
2015-12-10,24.200000762939453,24.200000762939453,22.5,23.799999237060547,20.227256774902344,11254
2015-12-11,24.0,24.149999618530273,22.700000762939453,23.0,19.547353744506836,34586
2015-12-14,23.899999618530273,23.899999618530273,22.850000381469727,23.350000381469727,19.84480857849121,17322
2015-12-15,23.700000762939453,24.5,22.5,24.049999237060547,20.439727783203125,76071
2015-12-16,24.450000762939453,24.600000381469727,23.549999237060547,23.700000762939453,20.142271041870117,14469
2015-12-17,24.0,24.5,23.200000762939453,24.100000381469727,20.482221603393555,24102
2015-12-18,23.75,24.299999237060547,23.450000762939453,24.0,20.397232055664062,11810
2015-12-21,23.649999618530273,28.799999237060547,23.549999237060547,28.799999237060547,24.476682662963867,360420
2015-12-22,30.700000762939453,30.799999237060547,28.049999237060547,29.0,24.646656036376953,279189
2015-12-23,29.399999618530273,30.399999618530273,29.049999237060547,29.25,24.859127044677734,73351
2015-12-24,29.5,30.0,25.600000381469727,28.0,23.796775817871094,57639
2015-12-28,28.0,29.700000762939453,27.299999237060547,27.899999618530273,23.711782455444336,34961
2015-12-29,28.399999618530273,28.399999618530273,26.299999237060547,27.450000762939453,23.32933807373047,73712
