Date,Open,High,Low,Close,Adj Close,Volume
2015-01-13,55.474998474121094,55.474998474121094,53.775001525878906,53.95000076293945,41.680267333984375,33278
2015-01-14,55.20000076293945,55.20000076293945,53.125,53.400001525878906,41.25535202026367,24690
2015-01-15,53.42499923706055,54.724998474121094,53.349998474121094,53.724998474121094,41.50644302368164,55408
2015-01-16,54.25,54.5,53.5,53.875,41.6223258972168,42688
2015-01-19,53.67499923706055,55.474998474121094,53.67499923706055,54.75,42.2983283996582,51452
2015-01-20,54.5,55.474998474121094,54.07500076293945,54.625,42.201759338378906,51306
2015-01-21,54.5,55.349998474121094,53.625,54.150001525878906,41.83478927612305,38024
2015-01-22,54.125,58.29999923706055,54.07500076293945,56.650001525878906,43.76621627807617,205586
2015-01-23,57.349998474121094,58.5,54.75,55.42499923706055,42.8198127746582,130600
2015-01-27,55.525001525878906,56.42499923706055,55.0,55.5,42.87775421142578,29372
2015-01-28,55.29999923706055,57.0,54.525001525878906,55.125,42.58804702758789,78322
2015-01-29,54.849998474121094,55.5,54.04999923706055,54.275001525878906,41.931358337402344,36742
2015-01-30,54.75,56.0,53.849998474121094,54.125,41.81546401977539,38776
2015-02-02,54.0,55.474998474121094,54.0,54.75,42.2983283996582,33264
2015-02-03,52.474998474121094,52.474998474121094,46.025001525878906,46.724998474121094,36.09843444824219,427118
2015-02-04,49.474998474121094,49.474998474121094,46.75,47.400001525878906,36.619930267333984,141542
2015-02-05,46.67499923706055,47.849998474121094,43.625,44.07500076293945,34.05112075805664,165886
2015-02-06,43.67499923706055,45.0,42.775001525878906,43.29999923706055,33.45237350463867,83576
2015-02-09,44.349998474121094,44.349998474121094,40.79999923706055,41.150001525878906,31.791345596313477,93258
2015-02-10,41.375,43.45000076293945,41.0,42.45000076293945,32.795692443847656,50364
2015-02-11,43.25,44.75,43.0,44.29999923706055,34.22494888305664,56550
2015-02-12,44.025001525878906,44.75,43.5,43.82500076293945,33.85797882080078,25976
2015-02-13,43.875,48.20000076293945,43.875,47.875,36.98688888549805,513488
2015-02-16,48.875,49.25,47.04999923706055,47.42499923706055,36.63924026489258,964174
2015-02-18,47.25,47.400001525878906,44.25,45.349998474121094,35.0361442565918,201828
2015-02-19,45.0,46.25,44.29999923706055,44.92499923706055,34.70780944824219,50628
2015-02-20,45.5,45.875,44.525001525878906,44.724998474121094,34.55329513549805,54018
2015-02-23,44.57500076293945,45.349998474121094,43.20000076293945,43.349998474121094,33.491004943847656,85146
2015-02-24,44.75,45.0,43.0,43.375,33.51032638549805,171206
2015-02-25,43.349998474121094,44.92499923706055,43.0,43.29999923706055,33.45237350463867,136404
2015-02-26,43.29999923706055,43.67499923706055,42.04999923706055,42.45000076293945,32.795692443847656,51586
2015-02-27,43.0,43.474998474121094,42.099998474121094,42.599998474121094,32.91157150268555,63322
2015-03-02,42.599998474121094,43.75,42.525001525878906,42.79999923706055,33.06608963012695,46866
2015-03-03,43.025001525878906,43.5,42.5,42.849998474121094,33.10471725463867,59954
2015-03-04,43.025001525878906,43.5,42.625,42.775001525878906,33.046775817871094,90772
2015-03-05,42.57500076293945,42.900001525878906,41.625,42.025001525878906,32.46734619140625,76294
2015-03-09,41.849998474121094,42.025001525878906,40.82500076293945,40.900001525878906,31.59819793701172,36862
2015-03-10,41.0,41.5,40.29999923706055,40.5,31.28917694091797,45812
2015-03-11,40.29999923706055,40.95000076293945,39.974998474121094,40.32500076293945,31.153966903686523,40150
2015-03-12,40.275001525878906,40.82500076293945,39.0,39.275001525878906,30.342769622802734,52924
2015-03-13,39.375,39.974998474121094,38.125,38.474998474121094,29.72471046447754,57812
2015-03-16,38.875,38.875,37.150001525878906,37.45000076293945,28.932830810546875,76506
2015-03-17,37.150001525878906,37.875,36.67499923706055,37.224998474121094,28.758996963500977,51744
2015-03-18,37.07500076293945,37.5,36.5,36.599998474121094,28.276142120361328,50492
2015-03-19,37.375,37.75,36.57500076293945,36.79999923706055,28.430660247802734,61424
2015-03-20,36.75,37.0,36.25,36.29999923706055,28.04436492919922,23648
2015-03-23,36.20000076293945,36.5,35.79999923706055,35.95000076293945,27.773967742919922,43244
2015-03-24,35.70000076293945,35.75,33.875,34.099998474121094,26.344711303710938,101802
2015-03-25,33.75,36.25,33.625,35.70000076293945,27.580827713012695,91668
2015-03-26,37.0,38.75,36.29999923706055,36.92499923706055,28.52722930908203,462000
2015-03-27,36.849998474121094,36.849998474121094,34.650001525878906,35.75,27.619457244873047,122558
2015-03-30,36.29999923706055,37.099998474121094,35.775001525878906,36.150001525878906,27.928485870361328,59430
2015-03-31,36.32500076293945,36.92499923706055,35.349998474121094,35.599998474121094,27.503570556640625,73416
2015-04-01,35.95000076293945,37.29999923706055,35.95000076293945,37.0,28.585172653198242,47158
2015-04-06,37.849998474121094,37.875,36.82500076293945,37.54999923706055,29.010087966918945,66480
2015-04-07,37.92499923706055,37.95000076293945,36.29999923706055,36.474998474121094,28.179569244384766,61324
2015-04-08,36.974998474121094,38.25,36.32500076293945,37.150001525878906,28.70106315612793,159070
2015-04-09,37.025001525878906,37.625,36.775001525878906,37.42499923706055,28.913515090942383,56610
2015-04-10,37.474998474121094,41.07500076293945,37.474998474121094,40.54999923706055,31.327802658081055,441254
2015-04-13,41.349998474121094,48.650001525878906,41.349998474121094,48.650001525878906,37.58563995361328,4377464
2015-04-15,49.70000076293945,49.849998474121094,45.0,45.400001525878906,35.07477569580078,1357756
2015-04-16,45.75,46.45000076293945,43.0,44.04999923706055,34.031803131103516,488478
2015-04-17,44.04999923706055,45.650001525878906,43.82500076293945,44.20000076293945,34.1476936340332,195664
2015-04-20,42.5,43.974998474121094,40.0,40.525001525878906,31.30848503112793,275098
2015-04-21,40.17499923706055,41.875,40.150001525878906,40.650001525878906,31.405059814453125,125862
2015-04-22,40.75,42.474998474121094,39.25,40.224998474121094,31.07671356201172,135516
2015-04-23,40.5,41.29999923706055,39.525001525878906,40.20000076293945,31.057401657104492,103582
2015-04-24,40.025001525878906,40.5,37.974998474121094,38.57500076293945,29.801971435546875,84628
2015-04-27,38.25,39.42499923706055,36.775001525878906,37.375,28.874887466430664,101500
2015-04-28,37.54999923706055,38.599998474121094,37.5,37.70000076293945,29.1259765625,109626
2015-04-29,38.07500076293945,39.650001525878906,38.07500076293945,39.224998474121094,30.304147720336914,64832
2015-04-30,39.04999923706055,39.5,37.92499923706055,39.07500076293945,30.188257217407227,44148
2015-05-04,39.974998474121094,39.974998474121094,38.625,39.125,30.22688865661621,76574
2015-05-05,38.92499923706055,39.875,38.32500076293945,38.79999923706055,29.975799560546875,84248
2015-05-06,38.875,39.400001525878906,37.5,37.82500076293945,29.22254753112793,59974
2015-05-07,37.5,37.82500076293945,36.625,36.900001525878906,28.507915496826172,64550
2015-05-08,36.349998474121094,38.95000076293945,36.349998474121094,38.45000076293945,29.705400466918945,86256
2015-05-11,38.75,39.375,37.849998474121094,38.375,29.647459030151367,34538
2015-05-12,38.275001525878906,38.5,37.0,37.224998474121094,28.758996963500977,48620
2015-05-13,37.224998474121094,38.25,36.75,37.20000076293945,28.73969078063965,56204
2015-05-14,36.775001525878906,37.900001525878906,36.75,37.54999923706055,29.010087966918945,39060
2015-05-15,37.29999923706055,38.95000076293945,37.29999923706055,38.17499923706055,29.492944717407227,67182
2015-05-18,38.17499923706055,38.875,37.75,38.25,29.550888061523438,44832
2015-05-19,38.07500076293945,38.95000076293945,37.775001525878906,37.974998474121094,29.338430404663086,51266
2015-05-20,38.275001525878906,39.92499923706055,38.25,39.20000076293945,30.28483009338379,76776
2015-05-21,38.724998474121094,40.775001525878906,38.625,40.275001525878906,31.115346908569336,70844
2015-05-22,41.0,41.5,40.0,40.474998474121094,31.269861221313477,112954
2015-05-25,40.54999923706055,41.25,40.150001525878906,40.525001525878906,31.30848503112793,65398
2015-05-26,40.79999923706055,40.79999923706055,39.04999923706055,39.525001525878906,30.53591537475586,39356
2015-05-27,39.25,39.5,37.775001525878906,38.54999923706055,29.782655715942383,49384
2015-05-28,38.375,39.45000076293945,38.349998474121094,38.849998474121094,30.014427185058594,73818
2015-05-29,38.5,39.5,37.57500076293945,38.474998474121094,29.72471046447754,59318
2015-06-01,37.25,37.474998474121094,35.849998474121094,36.54999923706055,28.237510681152344,161266
2015-06-02,36.25,36.92499923706055,36.0,36.17499923706055,27.94780158996582,76418
2015-06-03,36.17499923706055,36.75,34.0,35.0,27.040027618408203,58448
2015-06-04,35.724998474121094,36.0,34.025001525878906,35.474998474121094,27.406999588012695,39632
2015-06-05,35.525001525878906,36.79999923706055,35.04999923706055,35.75,27.619457244873047,29494
2015-06-08,35.525001525878906,36.0,35.0,35.29999923706055,27.271799087524414,25682
2015-06-09,35.0,36.67499923706055,34.875,35.25,27.23316764831543,33434
2015-06-10,35.07500076293945,36.400001525878906,34.54999923706055,35.67499923706055,27.561511993408203,33140
2015-06-11,35.5,36.224998474121094,34.75,35.099998474121094,27.11728286743164,30866
2015-06-12,34.900001525878906,35.5,34.54999923706055,35.349998474121094,27.3104248046875,25586
2015-06-15,35.349998474121094,35.95000076293945,35.0,35.525001525878906,27.44563102722168,18570
2015-06-16,35.17499923706055,37.125,35.125,36.70000076293945,28.35340118408203,89260
2015-06-17,36.5,37.42499923706055,35.5,36.29999923706055,28.04436492919922,56188
2015-06-18,36.04999923706055,37.45000076293945,36.04999923706055,36.82500076293945,28.449968338012695,39786
2015-06-19,36.599998474121094,37.29999923706055,35.5,36.29999923706055,28.04436492919922,28694
2015-06-22,36.32500076293945,37.5,36.29999923706055,37.375,28.874887466430664,33112
2015-06-23,37.474998474121094,37.95000076293945,37.0,37.525001525878906,28.990772247314453,47440
2015-06-24,37.79999923706055,38.45000076293945,36.75,37.599998474121094,29.048709869384766,30352
2015-06-25,37.57500076293945,37.95000076293945,36.54999923706055,37.650001525878906,29.08734130859375,19926
2015-06-26,37.5,38.224998474121094,37.04999923706055,37.900001525878906,29.280487060546875,32610
2015-06-29,37.5,37.75,36.0,37.07500076293945,28.643112182617188,40102
2015-06-30,36.5,37.45000076293945,36.5,37.150001525878906,28.70106315612793,18406
2015-07-01,37.25,38.0,36.75,37.625,29.068029403686523,51040
2015-07-02,37.25,39.875,36.875,38.82500076293945,29.995119094848633,84058
2015-07-03,39.82500076293945,39.900001525878906,39.0,39.224998474121094,30.304147720336914,54024
2015-07-06,37.900001525878906,40.0,37.32500076293945,39.82500076293945,30.76768684387207,64294
2015-07-07,40.0,40.525001525878906,39.125,40.375,31.192607879638672,73958
2015-07-08,40.0,40.25,37.525001525878906,38.57500076293945,29.801971435546875,96638
2015-07-09,38.5,39.75,38.5,39.525001525878906,30.53591537475586,46386
2015-07-10,39.25,40.5,39.150001525878906,39.400001525878906,30.439340591430664,37486
2015-07-13,39.25,39.724998474121094,38.525001525878906,39.375,30.420032501220703,61034
2015-07-14,39.45000076293945,41.25,39.45000076293945,40.724998474121094,31.463003158569336,141402
2015-07-15,41.974998474121094,42.400001525878906,41.25,42.150001525878906,32.56391525268555,221342
2015-07-16,42.5,42.5,41.525001525878906,42.17499923706055,32.583229064941406,77146
2015-07-17,42.0,42.474998474121094,41.349998474121094,41.54999923706055,32.100379943847656,106752
2015-07-20,43.0,43.875,42.099998474121094,43.25,33.41374588012695,358292
2015-07-21,44.349998474121094,44.974998474121094,43.07500076293945,43.42499923706055,33.548946380615234,220220
2015-07-22,43.0,44.20000076293945,42.25,43.82500076293945,33.85797882080078,114596
2015-07-23,44.0,46.20000076293945,43.599998474121094,44.724998474121094,34.55329513549805,445818
2015-07-24,45.20000076293945,46.45000076293945,44.07500076293945,44.57500076293945,34.43741226196289,181466
2015-07-27,44.400001525878906,45.0,43.0,43.474998474121094,33.587581634521484,101126
2015-07-28,43.0,48.0,43.0,46.875,36.21432113647461,691792
2015-07-29,47.32500076293945,51.474998474121094,47.04999923706055,49.900001525878906,38.551353454589844,3363620
2015-07-30,50.224998474121094,50.29999923706055,47.599998474121094,48.54999923706055,37.50837707519531,434550
2015-07-31,47.54999923706055,49.650001525878906,47.54999923706055,48.70000076293945,37.624263763427734,281538
2015-08-03,49.75,50.650001525878906,48.25,50.0,38.62860870361328,476774
2015-08-04,52.900001525878906,53.25,51.17499923706055,51.599998474121094,39.86472702026367,1231664
2015-08-05,52.375,52.400001525878906,50.54999923706055,51.0,39.401180267333984,253296
2015-08-06,50.75,51.32500076293945,49.25,49.599998474121094,38.319583892822266,161008
2015-08-07,50.75,50.95000076293945,49.099998474121094,49.400001525878906,38.165069580078125,212118
2015-08-10,44.95000076293945,44.95000076293945,41.099998474121094,42.54999923706055,32.872947692871094,977850
2015-08-11,43.0,44.32500076293945,42.650001525878906,42.875,33.12403106689453,283306
2015-08-12,42.775001525878906,43.07500076293945,41.5,41.900001525878906,32.37078094482422,191110
2015-08-13,41.04999923706055,41.75,39.525001525878906,39.75,31.654077529907227,170614
2015-08-14,39.5,40.5,39.0,40.29999923706055,32.09206008911133,154264
2015-08-17,40.849998474121094,40.875,39.0,39.70000076293945,31.61426544189453,83730
2015-08-18,39.525001525878906,40.95000076293945,39.5,40.45000076293945,32.211509704589844,115426
2015-08-19,41.099998474121094,41.67499923706055,40.07500076293945,40.900001525878906,32.569854736328125,119926
2015-08-20,41.0,41.70000076293945,39.82500076293945,40.29999923706055,32.09206008911133,228388
2015-08-21,39.5,39.5,38.5,38.724998474121094,30.837839126586914,125470
2015-08-24,38.224998474121094,38.224998474121094,35.25,35.525001525878906,28.28959083557129,111058
2015-08-25,36.92499923706055,36.92499923706055,33.75,34.92499923706055,27.811790466308594,120388
2015-08-26,35.70000076293945,35.70000076293945,34.0,34.849998474121094,27.752063751220703,101922
2015-08-27,35.07500076293945,36.25,35.07500076293945,35.82500076293945,28.528491973876953,62386
2015-08-28,36.95000076293945,37.45000076293945,36.32500076293945,36.474998474121094,29.046098709106445,107924
2015-08-31,36.79999923706055,38.849998474121094,35.5,38.025001525878906,30.280410766601562,101286
2015-09-01,40.42499923706055,40.42499923706055,36.32500076293945,36.849998474121094,29.3447265625,680346
2015-09-02,37.70000076293945,37.70000076293945,36.099998474121094,36.375,28.966466903686523,72268
2015-09-03,37.0,37.75,36.32500076293945,36.849998474121094,29.3447265625,104582
2015-09-04,36.92499923706055,36.92499923706055,35.150001525878906,35.525001525878906,28.28959083557129,65804
2015-09-07,35.95000076293945,36.5,34.20000076293945,34.42499923706055,27.413625717163086,64696
2015-09-08,34.400001525878906,34.57500076293945,33.525001525878906,34.275001525878906,27.29417610168457,89820
2015-09-09,34.67499923706055,35.724998474121094,34.400001525878906,34.849998474121094,27.752063751220703,68058
2015-09-10,35.07500076293945,35.07500076293945,33.599998474121094,34.025001525878906,27.0950984954834,66380
2015-09-11,34.20000076293945,36.375,34.17499923706055,35.17499923706055,28.0108699798584,156300
2015-09-14,35.900001525878906,35.900001525878906,34.974998474121094,35.42499923706055,28.20995330810547,43294
2015-09-15,35.525001525878906,35.900001525878906,35.25,35.75,28.46876335144043,38846
2015-09-16,35.875,36.45000076293945,35.5,35.625,28.36922264099121,32172
2015-09-18,35.775001525878906,36.25,35.599998474121094,35.79999923706055,28.50857925415039,60552
2015-09-21,35.625,36.79999923706055,35.32500076293945,36.349998474121094,28.946563720703125,71462
2015-09-22,36.5,36.775001525878906,35.67499923706055,35.849998474121094,28.548398971557617,53102
2015-09-23,35.57500076293945,36.17499923706055,35.32500076293945,35.67499923706055,28.409038543701172,31094
2015-09-24,35.67499923706055,36.29999923706055,35.67499923706055,35.75,28.46876335144043,26458
2015-09-28,36.099998474121094,36.25,35.0,35.150001525878906,27.990970611572266,50638
2015-09-29,35.0,37.32500076293945,34.125,35.625,28.36922264099121,39460
2015-09-30,36.849998474121094,36.849998474121094,35.5,36.099998474121094,28.747478485107422,52414
2015-10-01,36.625,36.625,35.849998474121094,35.875,28.568302154541016,19402
2015-10-05,35.625,38.724998474121094,35.625,38.224998474121094,30.439678192138672,141336
2015-10-06,38.0,39.900001525878906,38.0,39.70000076293945,31.61426544189453,219134
2015-10-07,40.25,41.5,40.17499923706055,41.0,32.64949035644531,919230
2015-10-08,40.54999923706055,41.20000076293945,40.0,40.099998474121094,31.93279266357422,121452
2015-10-09,40.275001525878906,40.849998474121094,39.20000076293945,39.32500076293945,31.315641403198242,90786
2015-10-12,39.0,40.125,38.92499923706055,39.025001525878906,31.076744079589844,33270
2015-10-13,38.625,39.400001525878906,38.625,39.224998474121094,31.236011505126953,28660
2015-10-14,39.474998474121094,39.95000076293945,39.0,39.42499923706055,31.395267486572266,41406
2015-10-15,39.29999923706055,40.599998474121094,39.29999923706055,40.275001525878906,32.0721549987793,102346
2015-10-16,40.525001525878906,40.92499923706055,39.67499923706055,39.75,31.654077529907227,52800
2015-10-19,40.70000076293945,40.70000076293945,39.900001525878906,40.0,31.85316276550293,54268
2015-10-20,39.75,40.125,39.125,39.275001525878906,31.275819778442383,59604
2015-10-21,40.04999923706055,41.92499923706055,39.599998474121094,41.17499923706055,32.78884506225586,357878
2015-10-23,43.0,43.875,42.17499923706055,42.57500076293945,33.903709411621094,969808
2015-10-26,42.599998474121094,42.92499923706055,41.025001525878906,41.125,32.7490348815918,86048
2015-10-27,40.75,40.79999923706055,39.900001525878906,40.150001525878906,31.972618103027344,77734
2015-10-28,40.974998474121094,40.974998474121094,39.599998474121094,39.775001525878906,31.673986434936523,52310
2015-10-29,40.79999923706055,40.900001525878906,39.07500076293945,39.45000076293945,31.41518783569336,51758
2015-10-30,39.79999923706055,40.45000076293945,39.17499923706055,39.224998474121094,31.236011505126953,80754
2015-11-02,36.5,37.474998474121094,34.525001525878906,35.525001525878906,28.28959083557129,498112
2015-11-03,36.375,36.5,35.79999923706055,35.95000076293945,28.628028869628906,102832
2015-11-04,36.45000076293945,38.45000076293945,36.0,38.099998474121094,30.340137481689453,436116
2015-11-05,37.375,39.67499923706055,37.375,38.099998474121094,30.340137481689453,1112762
2015-11-06,38.5,38.5,36.67499923706055,36.974998474121094,29.444265365600586,86604
2015-11-09,35.82500076293945,37.0,35.5,36.650001525878906,29.185461044311523,86108
2015-11-10,36.75,37.79999923706055,36.5,36.79999923706055,29.30491065979004,67356
2015-11-13,37.5,37.5,36.275001525878906,36.625,29.165555953979492,41956
2015-11-16,36.474998474121094,37.07500076293945,35.625,36.275001525878906,28.886837005615234,72978
2015-11-17,36.42499923706055,36.82500076293945,36.17499923706055,36.474998474121094,29.046098709106445,51862
2015-11-18,36.150001525878906,36.75,36.0,36.17499923706055,28.807205200195312,46912
2015-11-19,36.5,37.04999923706055,36.25,36.724998474121094,29.24518394470215,49416
2015-11-20,37.45000076293945,38.20000076293945,37.099998474121094,37.79999923706055,30.10123634338379,127714
2015-11-23,37.57500076293945,39.099998474121094,37.57500076293945,37.95000076293945,30.220691680908203,107988
2015-11-24,37.82500076293945,38.5,37.25,37.75,30.061424255371094,44116
2015-11-26,38.70000076293945,39.125,38.29999923706055,38.724998474121094,30.837839126586914,194180
2015-11-27,38.5,39.07500076293945,37.875,38.224998474121094,30.439678192138672,43890
2015-11-30,38.20000076293945,38.67499923706055,37.625,38.45000076293945,30.618850708007812,63562
2015-12-01,44.0,46.04999923706055,43.57500076293945,46.04999923706055,36.670955657958984,4015178
2015-12-02,47.974998474121094,54.45000076293945,47.525001525878906,53.974998474121094,42.98186111450195,11893934
2015-12-03,54.67499923706055,56.900001525878906,54.099998474121094,54.900001525878906,43.718467712402344,6138594
2015-12-04,54.75,54.75,52.0,52.375,41.70772933959961,1537220
2015-12-07,52.525001525878906,53.474998474121094,50.900001525878906,51.224998474121094,40.791954040527344,664586
2015-12-08,51.25,51.25,47.92499923706055,48.45000076293945,38.5821418762207,678782
2015-12-09,48.625,49.25,44.0,44.5,35.436649322509766,844524
2015-12-10,44.25,47.400001525878906,44.25,46.82500076293945,37.28810501098633,721560
2015-12-11,47.5,47.5,45.54999923706055,46.150001525878906,36.750587463378906,331698
2015-12-14,46.150001525878906,46.79999923706055,44.599998474121094,45.025001525878906,35.85470962524414,526596
2015-12-15,45.25,46.67499923706055,45.0,45.25,36.03388977050781,314410
2015-12-16,45.650001525878906,46.400001525878906,45.07500076293945,45.224998474121094,36.013980865478516,186036
2015-12-17,45.57500076293945,47.42499923706055,45.29999923706055,47.07500076293945,37.48719024658203,488050
2015-12-18,48.04999923706055,48.67499923706055,47.0,47.375,37.72608947753906,753956
2015-12-21,46.17499923706055,48.17499923706055,46.17499923706055,47.599998474121094,37.9052619934082,228542
2015-12-22,47.599998474121094,48.349998474121094,46.775001525878906,47.099998474121094,37.50709533691406,239104
2015-12-23,47.5,47.75,46.79999923706055,47.025001525878906,37.44737243652344,144636
2015-12-24,47.099998474121094,47.42499923706055,46.25,46.474998474121094,37.009395599365234,161416
2015-12-28,46.849998474121094,47.45000076293945,46.025001525878906,46.849998474121094,37.308013916015625,151174
2015-12-29,46.82500076293945,47.29999923706055,46.025001525878906,46.29999923706055,36.87003707885742,128886
2015-12-30,46.275001525878906,46.67499923706055,45.57500076293945,45.67499923706055,36.37232208251953,107572
2015-12-31,45.95000076293945,46.75,45.5,45.625,36.33251190185547,96296
2016-01-01,46.25,46.25,45.5,45.95000076293945,36.59131622314453,93014
2016-01-04,45.67499923706055,46.45000076293945,44.599998474121094,44.875,35.73526382446289,149216
2016-01-05,45.82500076293945,45.849998474121094,44.45000076293945,45.150001525878906,35.95425796508789,114832
2016-01-06,45.525001525878906,46.099998474121094,45.025001525878906,45.42499923706055,36.173248291015625,117514
