Date,Open,High,Low,Close,Adj Close,Volume
2015-05-21,8.600000381469727,8.626666069030762,8.283332824707031,8.5,6.886575698852539,76080
2015-05-22,8.640000343322754,8.640000343322754,8.35666561126709,8.473333358764648,6.8649702072143555,27480
2015-05-25,8.626666069030762,8.65999984741211,8.486665725708008,8.563332557678223,6.937885761260986,84000
2015-05-26,8.723333358764648,8.723333358764648,8.276665687561035,8.34666633605957,6.762346267700195,60495
2015-05-27,8.543333053588867,8.543333053588867,8.260000228881836,8.386666297912598,6.794752597808838,23370
2015-05-28,8.586666107177734,8.586666107177734,8.273332595825195,8.319999694824219,6.7407402992248535,49935
2015-05-29,8.513333320617676,8.513333320617676,8.333333015441895,8.430000305175781,6.829862117767334,47850
2015-06-01,8.466666221618652,8.5600004196167,7.626666069030762,7.853332996368408,6.3626532554626465,244080
2015-06-02,8.10666561126709,8.15999984741211,7.706665992736816,7.78000020980835,6.303242206573486,96765
2015-06-03,8.0,8.0,7.203332901000977,7.72666597366333,6.260030269622803,92520
2015-06-04,7.666666030883789,7.980000019073486,7.6366658210754395,7.690000057220459,6.2303242683410645,64920
2015-06-05,7.599999904632568,7.866665840148926,7.5,7.576665878295898,6.13850212097168,91275
2015-06-08,7.576665878295898,7.796666145324707,7.400000095367432,7.526666164398193,6.097994327545166,50820
2015-06-09,7.666666030883789,7.693333148956299,7.586666107177734,7.619999885559082,6.173611164093018,85455
2015-06-10,7.5,7.760000228881836,7.5,7.593332767486572,6.152005672454834,35595
2015-06-11,7.633333206176758,7.71999979019165,7.406665802001953,7.496665954589844,6.073688507080078,78420
2015-06-12,7.599999904632568,7.603332996368408,7.346665859222412,7.573332786560059,6.135802268981934,69225
2015-06-15,7.666666030883789,7.666666030883789,7.413332939147949,7.489999771118164,6.068286895751953,35010
2015-06-16,7.733333110809326,7.800000190734863,7.346665859222412,7.6366658210754395,6.1871137619018555,126630
2015-06-17,7.766665935516357,7.78000020980835,7.573332786560059,7.633333206176758,6.184415340423584,37530
2015-06-18,7.699999809265137,8.09333324432373,7.603332996368408,7.789999961853027,6.311343193054199,118485
2015-06-19,7.929999828338623,8.0,7.766665935516357,7.8933329582214355,6.3950629234313965,88515
2015-06-22,8.233332633972168,8.233332633972168,7.866665840148926,7.920000076293945,6.416667461395264,86265
2015-06-23,8.133333206176758,8.25333309173584,7.78000020980835,7.873332977294922,6.3788580894470215,79455
2015-06-24,8.0,8.433333396911621,7.843332767486572,7.949999809265137,6.440972328186035,383895
2015-06-25,8.199999809265137,8.199999809265137,7.800000190734863,7.863333225250244,6.370756149291992,36795
2015-06-26,8.066665649414062,8.066665649414062,7.666666030883789,7.856666088104248,6.3653564453125,27990
2015-06-29,7.866665840148926,8.210000038146973,7.633333206176758,7.676665782928467,6.219521522521973,78345
2015-06-30,7.739999771118164,7.933332920074463,7.703332901000977,7.873332977294922,6.3788580894470215,19170
2015-07-01,8.0,8.09333324432373,7.813333034515381,8.00666618347168,6.48688268661499,26685
2015-07-02,8.066665649414062,8.266666412353516,7.616665840148926,7.783332824707031,6.305942058563232,230940
2015-07-03,8.026665687561035,8.533332824707031,7.840000152587891,8.116665840148926,6.576003074645996,782640
2015-07-06,8.126666069030762,8.25666618347168,7.843332767486572,7.980000019073486,6.465278625488281,343500
2015-07-07,8.066665649414062,8.333333015441895,8.026665687561035,8.223333358764648,6.662424087524414,147540
2015-07-08,8.220000267028809,8.266666412353516,7.96999979019165,8.09000015258789,6.554398536682129,129780
2015-07-09,8.233332633972168,8.260000228881836,7.863333225250244,7.926665782928467,6.422067165374756,387585
2015-07-10,8.066665649414062,8.233332633972168,7.960000038146973,8.15999984741211,6.611110687255859,133365
2015-07-13,8.266666412353516,8.293333053588867,8.140000343322754,8.263333320617676,6.694831371307373,113715
2015-07-14,8.266666412353516,8.666666030883789,8.266666412353516,8.539999961853027,6.918983459472656,335625
2015-07-15,8.533332824707031,8.729999542236328,8.473333358764648,8.489999771118164,6.878472328186035,193260
2015-07-16,8.5,8.59666633605957,8.366665840148926,8.449999809265137,6.846066474914551,128880
2015-07-17,8.526665687561035,8.5600004196167,8.293333053588867,8.383333206176758,6.792052745819092,152340
2015-07-20,8.399999618530273,8.566665649414062,8.333333015441895,8.483332633972168,6.873071670532227,69825
2015-07-21,8.420000076293945,8.566665649414062,8.399999618530273,8.433333396911621,6.832562446594238,93885
2015-07-22,8.436665534973145,8.59333324432373,8.436665534973145,8.543333053588867,6.9216814041137695,78060
2015-07-23,8.566665649414062,9.266666412353516,8.566665649414062,8.896665573120117,7.207947254180908,822720
2015-07-24,9.0,9.760000228881836,9.0,9.3100004196167,7.542825698852539,1262580
2015-07-27,9.333333015441895,9.746665954589844,9.180000305175781,9.323332786560059,7.55362606048584,452130
2015-07-28,9.286665916442871,9.520000457763672,8.983332633972168,9.19666576385498,7.45100212097168,89145
2015-07-29,9.5600004196167,9.5600004196167,9.140000343322754,9.19666576385498,7.45100212097168,92580
2015-07-30,9.236665725708008,9.313332557678223,9.10666561126709,9.273332595825195,7.513117790222168,42165
2015-07-31,9.266666412353516,9.566665649414062,9.210000038146973,9.286665916442871,7.52392053604126,136110
2015-08-03,9.529999732971191,9.793333053588867,9.373332977294922,9.633333206176758,7.804782867431641,312165
2015-08-04,9.770000457763672,9.933333396911621,9.566665649414062,9.906665802001953,8.026233673095703,303585
2015-08-05,9.800000190734863,9.983332633972168,9.473333358764648,9.556666374206543,7.742669105529785,154215
2015-08-06,9.880000114440918,9.880000114440918,9.533332824707031,9.59666633605957,7.7750773429870605,343200
2015-08-07,9.933333396911621,9.933333396911621,9.133333206176758,9.216666221618652,7.467206954956055,236790
2015-08-10,9.333333015441895,9.453332901000977,9.0,9.149999618530273,7.413194179534912,151275
2015-08-11,9.066665649414062,9.533332824707031,8.923333168029785,9.390000343322754,7.607639312744141,698010
2015-08-12,9.633333206176758,9.633333206176758,9.203332901000977,9.243332862854004,7.488811492919922,204045
2015-08-13,9.380000114440918,9.423333168029785,9.0,9.063332557678223,7.34298038482666,148950
2015-08-14,9.326665878295898,9.333333015441895,9.0600004196167,9.276665687561035,7.5158185958862305,260610
2015-08-17,9.483332633972168,9.50666618347168,9.133333206176758,9.453332901000977,7.65894889831543,387960
2015-08-18,9.466666221618652,9.960000038146973,9.466666221618652,9.789999961853027,8.074065208435059,353265
2015-08-19,9.666666030883789,9.880000114440918,9.473333358764648,9.723333358764648,8.019082069396973,165510
2015-08-20,9.633333206176758,9.863332748413086,9.510000228881836,9.59000015258789,7.909118175506592,186195
2015-08-21,9.350000381469727,9.586666107177734,9.199999809265137,9.543333053588867,7.870630741119385,151305
2015-08-24,8.866665840148926,9.233332633972168,8.466666221618652,8.630000114440918,7.117382049560547,289035
2015-08-25,9.066665649414062,9.066665649414062,8.206665992736816,8.640000343322754,7.125629901885986,122340
2015-08-26,8.920000076293945,9.053333282470703,8.366665840148926,8.973333358764648,7.40053653717041,206400
2015-08-27,9.306666374206543,9.306666374206543,8.666666030883789,8.85666561126709,7.304318428039551,108645
2015-08-28,9.066665649414062,9.546666145324707,8.906665802001953,9.0,7.422530651092529,84360
2015-08-31,8.933333396911621,9.09333324432373,8.933333396911621,9.00333309173584,7.425276756286621,29910
2015-09-01,9.0,9.0,8.566665649414062,8.65999984741211,7.142123222351074,37890
2015-09-02,8.866665840148926,8.866665840148926,8.633333206176758,8.710000038146973,7.183361053466797,55365
2015-09-03,8.863332748413086,9.010000228881836,8.720000267028809,8.906665802001953,7.345554828643799,52635
2015-09-04,8.833333015441895,8.833333015441895,8.5,8.600000381469727,7.092640399932861,58965
2015-09-07,8.793333053588867,8.800000190734863,8.199999809265137,8.296666145324707,6.842473983764648,156630
2015-09-08,8.466666221618652,8.466666221618652,7.516665935516357,7.993332862854004,6.592306137084961,395250
2015-09-09,8.133333206176758,8.333333015441895,8.066665649414062,8.199999809265137,6.762749195098877,73290
2015-09-10,8.140000343322754,8.326665878295898,7.900000095367432,8.216666221618652,6.776495456695557,12795
2015-09-11,8.319999694824219,8.433333396911621,8.199999809265137,8.34333324432373,6.880960464477539,66000
2015-09-14,8.466666221618652,8.476666450500488,8.216666221618652,8.293333053588867,6.839724063873291,49995
2015-09-15,8.336666107177734,8.533332824707031,8.233332633972168,8.399999618530273,6.927693843841553,108945
2015-09-16,8.399999618530273,8.526665687561035,8.336666107177734,8.396665573120117,6.92494535446167,27870
2015-09-18,8.430000305175781,8.630000114440918,8.336666107177734,8.426666259765625,6.9496870040893555,18180
2015-09-21,8.363332748413086,8.649999618530273,8.363332748413086,8.433333396911621,6.955186367034912,54195
2015-09-22,8.533332824707031,8.653332710266113,8.263333320617676,8.44333267211914,6.963432788848877,104145
2015-09-23,8.396665573120117,8.529999732971191,8.266666412353516,8.430000305175781,6.952436923980713,39420
2015-09-24,8.333333015441895,8.866665840148926,8.233332633972168,8.826665878295898,7.279575824737549,128850
2015-09-28,9.0,9.123332977294922,8.546666145324707,8.84000015258789,7.290573596954346,85500
2015-09-29,8.866665840148926,9.0,8.369999885559082,8.713333129882812,7.18610954284668,83565
2015-09-30,8.996665954589844,9.09333324432373,8.626666069030762,8.743332862854004,7.210850715637207,56835
2015-10-01,8.930000305175781,9.0,8.646665573120117,8.680000305175781,7.158617973327637,216660
2015-10-05,8.733332633972168,8.926666259765625,8.666666030883789,8.779999732971191,7.241088390350342,30450
2015-10-06,8.796666145324707,8.963333129882812,8.733332633972168,8.803333282470703,7.260334491729736,14235
2015-10-07,8.733332633972168,9.066665649414062,8.673333168029785,8.993332862854004,7.417031764984131,90585
2015-10-08,8.886666297912598,9.119999885559082,8.800000190734863,8.84333324432373,7.2933220863342285,38535
2015-10-09,8.85666561126709,9.133333206176758,8.733332633972168,8.960000038146973,7.389541149139404,191280
2015-10-12,8.960000038146973,9.126666069030762,8.859999656677246,8.893333435058594,7.334559440612793,21690
2015-10-13,8.686665534973145,9.046666145324707,8.673333168029785,8.733332633972168,7.202603340148926,86235
2015-10-14,8.796666145324707,8.933333396911621,8.736665725708008,8.75666618347168,7.221846103668213,24255
2015-10-15,8.720000267028809,8.853333473205566,8.673333168029785,8.726666450500488,7.197106838226318,27480
2015-10-16,8.933333396911621,9.053333282470703,8.673333168029785,8.723333358764648,7.194356918334961,60420
2015-10-19,8.896665573120117,8.930000305175781,8.686665534973145,8.806666374206543,7.263082981109619,45795
2015-10-20,8.779999732971191,8.823332786560059,8.75,8.75,7.216348171234131,26280
2015-10-21,8.833333015441895,8.866665840148926,8.75333309173584,8.783332824707031,7.243840217590332,18045
2015-10-23,8.75333309173584,8.853333473205566,8.75333309173584,8.800000190734863,7.257584571838379,12795
2015-10-26,9.09333324432373,9.09333324432373,8.833333015441895,8.930000305175781,7.364798545837402,16050
2015-10-27,8.94666576385498,9.266666412353516,8.94666576385498,9.086666107177734,7.494007110595703,383340
2015-10-28,9.133333206176758,9.399999618530273,9.133333206176758,9.34000015258789,7.702938079833984,138990
2015-10-29,9.399999618530273,9.566665649414062,9.333333015441895,9.463333129882812,7.804651737213135,247980
2015-10-30,9.616665840148926,9.616665840148926,9.206665992736816,9.283332824707031,7.656199932098389,55530
2015-11-02,9.236665725708008,9.399999618530273,9.066665649414062,9.270000457763672,7.645205497741699,119070
2015-11-03,9.266666412353516,9.533332824707031,9.216666221618652,9.326665878295898,7.691938400268555,126015
2015-11-04,9.303333282470703,10.130000114440918,9.170000076293945,9.783332824707031,8.068565368652344,1723200
2015-11-05,10.0600004196167,10.0600004196167,9.34666633605957,9.513333320617676,7.845892429351807,152805
2015-11-06,9.4399995803833,9.59666633605957,8.973333358764648,9.199999809265137,7.587474346160889,101550
2015-11-09,9.133333206176758,9.466666221618652,8.866665840148926,9.276665687561035,7.650703430175781,178485
2015-11-10,9.273332595825195,9.59333324432373,9.266666412353516,9.273332595825195,7.64795446395874,217980
2015-11-13,9.466666221618652,9.923333168029785,9.333333015441895,9.766666412353516,8.054819107055664,520800
2015-11-16,9.41333293914795,10.893333435058594,9.41333293914795,10.470000267028809,8.63487720489502,1773195
