Date,Open,High,Low,Close,Adj Close,Volume
2016-10-14,4.401666164398193,4.591666221618652,4.401666164398193,4.4583330154418945,3.5389668941497803,9356040
2016-10-17,4.498332977294922,4.796666145324707,4.498332977294922,4.690000057220459,3.7228615283966064,13972620
2016-10-18,4.699999809265137,4.738333225250244,4.599999904632568,4.616665840148926,3.664649724960327,8348190
2016-10-19,4.616665840148926,4.72333288192749,4.546666145324707,4.60166597366333,3.652743101119995,6427830
2016-10-20,4.659999847412109,4.659999847412109,4.5116658210754395,4.5883331298828125,3.6421592235565186,5736780
2016-10-21,4.596665859222412,4.63166618347168,4.5116658210754395,4.538332939147949,3.6024699211120605,6307950
2016-10-24,4.596665859222412,4.666666030883789,4.526666164398193,4.570000171661377,3.6276066303253174,8314590
2016-10-25,4.59499979019165,4.693333148956299,4.554999828338623,4.646666049957275,3.6884634494781494,7610610
2016-10-26,4.683332920074463,4.7083330154418945,4.5,4.574999809265137,3.6315760612487793,6890340
2016-10-27,4.565000057220459,4.62833309173584,4.466666221618652,4.586666107177734,3.640836238861084,5827230
2016-10-28,4.556665897369385,4.693333148956299,4.539999961853027,4.610000133514404,3.659358263015747,6420750
2016-11-01,4.800000190734863,4.933332920074463,4.738333225250244,4.855000019073486,3.8538360595703125,11138250
2016-11-02,4.813333034515381,4.813333034515381,4.683332920074463,4.711666107177734,3.7400598526000977,6832920
2016-11-03,4.738333225250244,4.786665916442871,4.586666107177734,4.616665840148926,3.664649724960327,4326060
2016-11-04,4.616665840148926,4.633333206176758,4.40500020980835,4.441666126251221,3.5257372856140137,3920250
2016-11-07,4.5,4.630000114440918,4.474999904632568,4.563333034515381,3.622314929962158,4217130
2016-11-08,4.616665840148926,4.633333206176758,4.508333206176758,4.5833330154418945,3.638190507888794,3305400
2016-11-09,4.233333110809326,4.466666221618652,3.8450000286102295,4.421666145324707,3.5098612308502197,3469020
2016-11-10,4.663332939147949,4.663332939147949,4.468332767486572,4.486666202545166,3.561457633972168,3557100
2016-11-11,4.385000228881836,4.491665840148926,4.288332939147949,4.336666107177734,3.442389726638794,3381330
2016-11-15,4.3333330154418945,4.5,4.0,4.03000020980835,3.1989619731903076,3986970
2016-11-16,4.09833288192749,4.266665935516357,3.8483328819274902,3.87833309173584,3.0785703659057617,5049270
2016-11-17,3.9733328819274902,3.9733328819274902,3.674999952316284,3.7083330154418945,2.943626642227173,4528560
2016-11-18,3.666666030883789,3.7666659355163574,3.5999999046325684,3.671665906906128,2.914520740509033,3373290
2016-11-21,3.733333110809326,3.733333110809326,3.5666658878326416,3.606666088104248,2.8629250526428223,2371380
2016-11-22,3.721666097640991,3.733333110809326,3.551666021347046,3.5850000381469727,2.845726728439331,1950030
2016-11-23,3.5899999141693115,3.7899999618530273,3.5799999237060547,3.741666078567505,2.970086097717285,1489020
2016-11-24,3.743333101272583,3.7733330726623535,3.6333329677581787,3.736665964126587,2.9661171436309814,829380
2016-11-25,3.765000104904175,3.825000047683716,3.738332986831665,3.801666021347046,3.0177133083343506,1428390
2016-11-28,3.786665916442871,3.8233330249786377,3.7166659832000732,3.7850000858306885,3.004484176635742,1630020
2016-11-29,3.7683329582214355,3.9733328819274902,3.7666659355163574,3.916666030883789,3.1089987754821777,1536510
2016-11-30,3.9016659259796143,4.039999961853027,3.8833329677581787,3.934999942779541,3.123552083969116,1325040
2016-12-01,3.990000009536743,3.990000009536743,3.8983330726623535,3.928333044052124,3.118259906768799,346650
2016-12-02,3.868333101272583,3.926666021347046,3.866666078567505,3.8766660690307617,3.077247381210327,274740
2016-12-05,3.8433330059051514,3.913332939147949,3.8433330059051514,3.866666078567505,3.0693094730377197,233700
2016-12-06,3.8983330726623535,3.9800000190734863,3.8916659355163574,3.944999933242798,3.1314899921417236,420150
2016-12-07,3.9033329486846924,3.9966659545898438,3.8166658878326416,3.863332986831665,3.0666637420654297,1048050
2016-12-08,3.9000000953674316,3.933332920074463,3.7666659355163574,3.819999933242798,3.03226637840271,1036770
2016-12-09,3.8966660499572754,3.8966660499572754,3.7249999046325684,3.7633330821990967,2.9872851371765137,1327110
2016-12-12,3.8299999237060547,3.8299999237060547,3.731666088104248,3.7716660499572754,2.9938995838165283,826590
2016-12-13,3.7833330631256104,3.8166658878326416,3.759999990463257,3.7716660499572754,2.9938995838165283,582060
2016-12-14,3.8266661167144775,3.863332986831665,3.7716660499572754,3.8116660118103027,3.025651216506958,787170
2016-12-15,3.859999895095825,3.866666078567505,3.7100000381469727,3.8066658973693848,3.021682024002075,532470
2016-12-16,3.8066658973693848,3.8299999237060547,3.7666659355163574,3.7783329486846924,2.9991917610168457,391500
2016-12-19,3.805000066757202,3.8299999237060547,3.743333101272583,3.7566659450531006,2.9819929599761963,483840
2016-12-20,3.75,3.7683329582214355,3.6333329677581787,3.6483330726623535,2.8959996700286865,787530
2016-12-21,3.7233328819274902,3.7799999713897705,3.6500000953674316,3.7233328819274902,2.955533266067505,322350
2016-12-22,3.75,3.7783329486846924,3.60166597366333,3.634999990463257,2.885416030883789,649620
2016-12-23,3.663332939147949,3.666666030883789,3.5799999237060547,3.613332986831665,2.8682169914245605,552780
2016-12-26,3.5883328914642334,3.6566660404205322,3.5,3.5950000286102295,2.8536646366119385,500430
2016-12-27,3.538332939147949,3.666666030883789,3.538332939147949,3.611665964126587,2.866893768310547,543420
2016-12-28,3.6983330249786377,3.6983330249786377,3.5833330154418945,3.6050000190734863,2.861602306365967,325560
2016-12-29,3.603332996368408,3.6500000953674316,3.5833330154418945,3.6266660690307617,2.878800630569458,403020
2016-12-30,3.623332977294922,3.7899999618530273,3.623332977294922,3.7066659927368164,2.9423036575317383,948330
2017-01-02,3.7799999713897705,3.7799999713897705,3.6333329677581787,3.666666030883789,2.9105520248413086,770820
2017-01-03,3.6933329105377197,3.7166659832000732,3.6366660594940186,3.6566660404205322,2.902614116668701,1662330
2017-01-04,3.8333330154418945,4.22666597366333,3.8333330154418945,4.058332920074463,3.221452236175537,23283300
2017-01-05,4.068333148956299,4.119999885559082,3.9683330059051514,3.990000009536743,3.167210340499878,2994300
2017-01-06,4.065000057220459,4.065000057220459,3.9000000953674316,3.928333044052124,3.118259906768799,1720560
2017-01-09,3.9966659545898438,3.9966659545898438,3.85166597366333,3.8916659355163574,3.0891542434692383,857040
2017-01-10,3.950000047683716,4.063333034515381,3.8450000286102295,4.001666069030762,3.1764707565307617,1513320
2017-01-11,4.09833288192749,4.126666069030762,4.010000228881836,4.054999828338623,3.218806266784668,1920120
2017-01-12,4.056665897369385,4.086666107177734,3.933332920074463,3.9733328819274902,3.153980016708374,886710
2017-01-13,4.039999961853027,4.039999961853027,3.918333053588867,3.9600000381469727,3.1433968544006348,850200
2017-01-16,3.971666097640991,4.105000019073486,3.9666659832000732,4.063333034515381,3.225421190261841,1932330
2017-01-17,4.105000019073486,4.105000019073486,4.013332843780518,4.031665802001953,3.200284242630005,669480
2017-01-18,4.0,4.056665897369385,3.923332929611206,4.0183329582214355,3.1897006034851074,915390
2017-01-19,4.021666049957275,4.031665802001953,3.9000000953674316,3.9800000190734863,3.1592726707458496,1443060
2017-01-20,3.9966659545898438,3.9966659545898438,3.9033329486846924,3.9200000762939453,3.111645460128784,631530
2017-01-23,3.9200000762939453,4.0,3.8933329582214355,3.981666088104248,3.160594940185547,558450
2017-01-24,3.9600000381469727,4.0833330154418945,3.940000057220459,3.998332977294922,3.1738247871398926,1043340
2017-01-25,3.998332977294922,4.066666126251221,3.9549999237060547,3.981666088104248,3.160594940185547,705690
2017-01-27,4.0,4.048333168029785,3.918333053588867,3.986665964126587,3.1645638942718506,2297220
2017-01-30,4.0183329582214355,4.025000095367432,3.9666659832000732,3.97666597366333,3.156625986099243,634710
2017-01-31,3.9966659545898438,4.0,3.933332920074463,3.9483330249786377,3.1341357231140137,1285290
2017-02-01,3.9200000762939453,4.001666069030762,3.9200000762939453,3.9749999046325684,3.155303478240967,1020270
2017-02-02,3.9749999046325684,4.1483330726623535,3.9033329486846924,4.108333110809326,3.261141777038574,2139900
2017-02-03,4.114999771118164,4.300000190734863,4.113333225250244,4.204999923706055,3.337874412536621,3538410
2017-02-06,4.170000076293945,4.3216657638549805,4.170000076293945,4.201665878295898,3.335228204727173,2739000
2017-02-07,4.21999979019165,4.400000095367432,4.166666030883789,4.2083330154418945,3.340520143508911,5074260
2017-02-08,4.193333148956299,4.2683329582214355,4.166666030883789,4.190000057220459,3.325968027114868,752820
2017-02-09,4.199999809265137,4.233333110809326,4.0283331871032715,4.050000190734863,3.2148375511169434,1745910
2017-02-10,3.950000047683716,3.991666078567505,3.7066659927368164,3.9200000762939453,3.111645460128784,7521750
2017-02-13,3.911665916442871,4.0883331298828125,3.9000000953674316,3.9633328914642334,3.1460423469543457,2825940
2017-02-14,3.933332920074463,3.981666088104248,3.9000000953674316,3.933332920074463,3.1222288608551025,1142490
2017-02-15,3.9033329486846924,3.9649999141693115,3.793333053588867,3.819999933242798,3.03226637840271,2196390
2017-02-16,3.799999952316284,3.950000047683716,3.799999952316284,3.890000104904175,3.087831735610962,1621740
2017-02-17,3.926666021347046,3.950000047683716,3.880000114440918,3.934999942779541,3.123552083969116,1673610
2017-02-20,3.950000047683716,3.9733328819274902,3.9066660404205322,3.9533329010009766,3.1381044387817383,3251760
2017-02-21,3.921665906906128,3.9733328819274902,3.8833329677581787,3.940000057220459,3.127521276473999,1098660
2017-02-22,3.933332920074463,4.00666618347168,3.9083330631256104,3.9366660118103027,3.1248743534088135,792480
2017-02-23,3.9666659832000732,3.9666659832000732,3.916666030883789,3.9466660022735596,3.1328125,607920
2017-02-27,3.950000047683716,3.983333110809326,3.9200000762939453,3.926666021347046,3.116936683654785,745560
2017-02-28,3.933332920074463,3.9600000381469727,3.924999952316284,3.9433329105377197,3.13016676902771,791250
2017-03-01,3.9366660118103027,4.066666126251221,3.9083330631256104,3.9416658878326416,3.128843307495117,1990950
2017-03-02,3.97666597366333,3.988332986831665,3.9100000858306885,3.921665906906128,3.1129674911499023,873930
2017-03-03,3.9033329486846924,3.9533329010009766,3.9000000953674316,3.923332929611206,3.114290952682495,836580
2017-03-06,3.923332929611206,3.9516661167144775,3.8350000381469727,3.873332977294922,3.074601411819458,1095750
2017-03-07,3.869999885559082,3.8983330726623535,3.8333330154418945,3.865000009536743,3.0679869651794434,2736300
2017-03-08,3.8816659450531006,3.9416658878326416,3.856666088104248,3.928333044052124,3.118259906768799,835980
2017-03-09,3.9000000953674316,4.03000020980835,3.8816659450531006,3.9583330154418945,3.142073392868042,1337580
2017-03-10,3.9649999141693115,3.9666659832000732,3.9000000953674316,3.911665916442871,3.105029821395874,422430
2017-03-14,3.9749999046325684,3.9800000190734863,3.859999895095825,3.9066660404205322,3.1010608673095703,1200420
2017-03-15,3.9083330631256104,3.9316658973693848,3.8833329677581787,3.890000104904175,3.087831735610962,573000
2017-03-16,3.8949999809265137,4.096665859222412,3.8866660594940186,3.9433329105377197,3.13016676902771,4432680
2017-03-17,3.9733328819274902,3.983333110809326,3.866666078567505,3.9049999713897705,3.099738359451294,1270140
2017-03-20,3.930000066757202,3.930000066757202,3.825000047683716,3.8383328914642334,3.046818971633911,2274450
2017-03-21,3.863332986831665,3.868333101272583,3.801666021347046,3.8166658878326416,3.0296199321746826,887220
2017-03-22,3.8266661167144775,3.8350000381469727,3.7300000190734863,3.755000114440918,2.98067045211792,2174970
2017-03-23,3.8066658973693848,3.8866660594940186,3.7716660499572754,3.8716659545898438,3.0732784271240234,1495140
2017-03-24,3.9033329486846924,3.916666030883789,3.8399999141693115,3.869999885559082,3.071955919265747,871800
2017-03-27,3.9666659832000732,3.9700000286102295,3.916666030883789,3.9516661167144775,3.1367814540863037,1898160
2017-03-28,3.9683330059051514,4.078332901000977,3.9683330059051514,4.0183329582214355,3.1897006034851074,1689090
2017-03-29,4.031665802001953,4.056665897369385,3.933332920074463,3.9483330249786377,3.1341357231140137,1398840
2017-03-30,3.986665964126587,4.013332843780518,3.8983330726623535,3.9600000381469727,3.1433968544006348,891960
2017-03-31,3.983333110809326,3.998332977294922,3.933332920074463,3.978332996368408,3.157949209213257,1202220
2017-04-03,3.998332977294922,4.063333034515381,3.9666659832000732,3.9966659545898438,3.172501802444458,945210
2017-04-05,4.033332824707031,4.126666069030762,3.9366660118103027,4.073332786560059,3.233358860015869,2004120
2017-04-06,4.091666221618652,4.105000019073486,3.978332996368408,4.073332786560059,3.233358860015869,1148550
2017-04-07,4.00333309173584,4.1483330726623535,3.950000047683716,3.9749999046325684,3.155303478240967,3696030
2017-04-10,3.9683330059051514,4.063333034515381,3.9533329010009766,3.9733328819274902,3.153980016708374,1248540
2017-04-11,3.9700000286102295,4.0283331871032715,3.9533329010009766,3.9600000381469727,3.1433968544006348,777390
2017-04-12,3.9666659832000732,4.0,3.8833329677581787,3.916666030883789,3.1089987754821777,1164030
2017-04-13,3.9416658878326416,3.97666597366333,3.9000000953674316,3.940000057220459,3.127521276473999,1388100
2017-04-17,3.993333101272583,4.0,3.9000000953674316,3.9633328914642334,3.1460423469543457,1819650
2017-04-18,3.9966659545898438,4.065000057220459,3.9033329486846924,3.928333044052124,3.118259906768799,2590170
2017-04-19,3.9666659832000732,3.9733328819274902,3.8333330154418945,3.9066660404205322,3.1010608673095703,1511040
2017-04-20,3.8949999809265137,3.9733328819274902,3.853332996368408,3.916666030883789,3.1089987754821777,2854590
2017-04-21,3.9649999141693115,3.9649999141693115,3.8716659545898438,3.9033329486846924,3.0984153747558594,2227320
2017-04-24,3.933332920074463,4.0,3.8983330726623535,3.990000009536743,3.167210340499878,3255360
2017-04-25,4.099999904632568,4.099999904632568,3.921665906906128,3.97666597366333,3.156625986099243,2479830
2017-04-26,4.013332843780518,4.013332843780518,3.921665906906128,3.924999952316284,3.115614175796509,2785080
2017-04-27,3.924999952316284,3.950000047683716,3.9000000953674316,3.924999952316284,3.115614175796509,1731480
2017-04-28,3.9533329010009766,3.9749999046325684,3.8833329677581787,3.916666030883789,3.1089987754821777,1996290
2017-05-02,3.9366660118103027,4.099999904632568,3.9000000953674316,4.033332824707031,3.2016074657440186,4018890
2017-05-03,4.03000020980835,4.09499979019165,3.9516661167144775,3.9649999141693115,3.1473655700683594,3860070
2017-05-04,3.994999885559082,3.9966659545898438,3.933332920074463,3.9516661167144775,3.1367814540863037,1972830
2017-05-05,3.9800000190734863,4.031665802001953,3.9416658878326416,3.9649999141693115,3.1473655700683594,1529910
2017-05-08,3.9733328819274902,4.008333206176758,3.933332920074463,3.9566659927368164,3.1407501697540283,1626960
2017-05-09,3.9566659927368164,4.066666126251221,3.933332920074463,4.021666049957275,3.1923463344573975,3380250
2017-05-10,4.033332824707031,4.061666011810303,3.988332986831665,4.00333309173584,3.1777939796447754,1410450
2017-05-11,4.013332843780518,4.389999866485596,3.9616661071777344,4.293333053588867,3.407992362976074,26436420
2017-05-12,4.300000190734863,4.329999923706055,4.13166618347168,4.198332786560059,3.3325822353363037,5431500
2017-05-15,4.184999942779541,4.953332901000977,4.184999942779541,4.541666030883789,3.6051156520843506,20781030
2017-05-16,4.573332786560059,4.599999904632568,4.449999809265137,4.465000152587891,3.5442593097686768,5477610
2017-05-17,4.733333110809326,4.733333110809326,4.429999828338623,4.456665992736816,3.5376436710357666,3660120
2017-05-18,4.449999809265137,4.486666202545166,4.349999904632568,4.369999885559082,3.4688491821289062,3593130
2017-05-19,4.498332977294922,4.498332977294922,4.316666126251221,4.341666221618652,3.4463584423065186,4014510
2017-05-22,4.3333330154418945,4.413332939147949,4.269999980926514,4.281665802001953,3.398730993270874,2410560
2017-05-23,4.283332824707031,4.318333148956299,4.199999809265137,4.239999771118164,3.365656852722168,3072360
2017-05-24,4.248332977294922,4.4583330154418945,4.183332920074463,4.236666202545166,3.363010883331299,6291090
2017-05-25,4.246665954589844,4.323332786560059,4.166666030883789,4.183332920074463,3.3206753730773926,2290260
2017-05-26,4.328332901000977,4.328332901000977,4.166666030883789,4.211666107177734,3.3431661128997803,1339950
2017-05-29,4.168333053588867,4.248332977294922,4.111666202545166,4.159999847412109,3.302154064178467,1431300
2017-05-30,4.231666088104248,4.248332977294922,4.123332977294922,4.13166618347168,3.2796630859375,2781450
2017-05-31,4.228332996368408,4.228332996368408,4.0833330154418945,4.10166597366333,3.2558493614196777,1837530
2017-06-01,4.15500020980835,4.204999923706055,4.116665840148926,4.151666164398193,3.2955386638641357,1210350
2017-06-02,4.151666164398193,4.513332843780518,4.151666164398193,4.426665782928467,3.5138301849365234,12282150
2017-06-05,4.416666030883789,4.466666221618652,4.369999885559082,4.4466657638549805,3.529705762863159,2098920
2017-06-06,4.400000095367432,4.466666221618652,4.35166597366333,4.391665935516357,3.4860475063323975,1597830
2017-06-07,4.400000095367432,4.433332920074463,4.25333309173584,4.291666030883789,3.4066689014434814,1359090
2017-06-08,4.318333148956299,4.426665782928467,4.291666030883789,4.3866658210754395,3.4820785522460938,1511370
2017-06-09,4.3933329582214355,4.3933329582214355,4.306665897369385,4.326665878295898,3.4344515800476074,950040
2017-06-12,4.380000114440918,4.409999847412109,4.275000095367432,4.284999847412109,3.4013776779174805,1613070
2017-06-13,4.2783331871032715,4.3983330726623535,4.269999980926514,4.288332939147949,3.4040231704711914,1805910
2017-06-14,4.288332939147949,4.328332901000977,4.25666618347168,4.271666049957275,3.3907930850982666,1342500
2017-06-15,4.2733330726623535,4.34499979019165,4.243332862854004,4.258333206176758,3.3802096843719482,1253520
2017-06-16,4.295000076293945,4.315000057220459,4.248332977294922,4.275000095367432,3.393440008163452,970170
2017-06-19,4.360000133514404,4.360000133514404,4.260000228881836,4.276666164398193,3.3947622776031494,1105110
2017-06-20,4.304999828338623,4.581665992736816,4.286665916442871,4.47666597366333,3.5535194873809814,12695910
2017-06-21,4.489999771118164,4.513332843780518,4.369999885559082,4.418333053588867,3.507215738296509,2783040
2017-06-22,4.4583330154418945,4.5,4.360000133514404,4.375,3.472818374633789,2179830
2017-06-23,4.383333206176758,4.483333110809326,4.3383331298828125,4.368332862854004,3.467526435852051,3163950
2017-06-27,4.366665840148926,4.428332805633545,4.239999771118164,4.271666049957275,3.3907930850982666,2955720
2017-06-28,4.2683329582214355,4.366665840148926,4.266665935516357,4.308332920074463,3.419898748397827,1400580
2017-06-29,4.335000038146973,4.491665840148926,4.303332805633545,4.428332805633545,3.515153408050537,2681610
2017-06-30,4.433332920074463,4.5,4.34833288192749,4.431665897369385,3.517798900604248,4238670
2017-07-03,4.50666618347168,4.7133331298828125,4.50666618347168,4.651666164398193,3.692432165145874,6198750
2017-07-04,4.6533331871032715,4.829999923706055,4.6533331871032715,4.693333148956299,3.7255070209503174,6886980
2017-07-05,4.701665878295898,4.798333168029785,4.666666030883789,4.721665859222412,3.747997522354126,2930190
2017-07-06,4.766665935516357,4.863333225250244,4.766665935516357,4.8333330154418945,3.836637496948242,3951240
2017-07-07,4.820000171661377,5.163332939147949,4.806665897369385,5.054999828338623,4.0125932693481445,14027430
2017-07-10,5.056665897369385,5.116665840148926,4.731666088104248,4.9583330154418945,3.9358606338500977,768510
2017-07-11,4.996665954589844,5.156665802001953,4.926665782928467,4.953332901000977,3.931891441345215,7486560
2017-07-12,4.994999885559082,5.081665992736816,4.880000114440918,4.911665916442871,3.8988168239593506,2912850
2017-07-13,4.868332862854004,5.076665878295898,4.855000019073486,4.873332977294922,3.8683886528015137,6044040
2017-07-14,4.906665802001953,5.076665878295898,4.766665935516357,4.983333110809326,3.955705165863037,9179430
2017-07-17,5.086666107177734,5.396666049957275,5.033332824707031,5.236666202545166,4.156797885894775,32139510
2017-07-18,5.210000038146973,5.286665916442871,5.0833330154418945,5.099999904632568,4.048313617706299,5938560
2017-07-19,5.10166597366333,5.146666049957275,4.966666221618652,5.099999904632568,4.048313617706299,4845210
2017-07-20,5.116665840148926,5.130000114440918,5.019999980926514,5.046666145324707,4.005978107452393,2917500
2017-07-21,5.046666145324707,5.166666030883789,5.033332824707031,5.144999980926514,4.084034442901611,3840510
2017-07-24,5.166666030883789,5.191666126251221,5.066666126251221,5.110000133514404,4.0562520027160645,3080370
2017-07-25,5.13166618347168,5.146666049957275,5.033332824707031,5.076665878295898,4.029791831970215,3119520
2017-07-26,5.118332862854004,5.293333053588867,5.118332862854004,5.181665897369385,4.1131391525268555,7940610
2017-07-27,5.181665897369385,5.216666221618652,5.039999961853027,5.059999942779541,4.016562461853027,3065550
2017-07-28,5.066666126251221,5.066666126251221,4.906665802001953,4.985000133514404,3.95702862739563,2702160
2017-07-31,5.048333168029785,5.059999942779541,4.906665802001953,4.931665897369385,3.9146924018859863,2062080
2017-08-01,4.933332920074463,4.9633331298828125,4.875,4.928332805633545,3.9120471477508545,2180610
2017-08-02,4.928332805633545,4.928332805633545,4.840000152587891,4.860000133514404,3.8578052520751953,1233660
2017-08-03,4.860000133514404,4.860000133514404,4.666666030883789,4.701665878295898,3.732121467590332,2715150
2017-08-04,4.701665878295898,4.831665992736816,4.619999885559082,4.751666069030762,3.771811008453369,2235000
2017-08-07,4.806665897369385,5.0,4.798333168029785,4.96999979019165,3.9451217651367188,5801010
2017-08-08,5.0,5.00333309173584,4.766665935516357,4.820000171661377,3.8260536193847656,1889310
2017-08-09,4.801665782928467,4.801665782928467,4.551665782928467,4.63166618347168,3.6765565872192383,2037600
2017-08-10,4.533332824707031,4.666666030883789,4.400000095367432,4.440000057220459,3.5244147777557373,3073050
2017-08-11,4.431665897369385,4.565000057220459,4.241665840148926,4.47666597366333,3.5535194873809814,3308340
2017-08-14,4.563333034515381,4.760000228881836,4.303332805633545,4.341666221618652,3.4463584423065186,5115960
2017-08-16,4.341666221618652,4.699999809265137,4.341666221618652,4.663332939147949,3.701693296432495,7649010
2017-08-17,4.666666030883789,4.960000038146973,4.611666202545166,4.906665802001953,3.894847869873047,5300880
2017-08-18,4.800000190734863,4.956665992736816,4.7733330726623535,4.858333110809326,3.8564817905426025,2992230
2017-08-21,4.90500020980835,4.925000190734863,4.633333206176758,4.735000133514404,3.7585816383361816,1471020
2017-08-22,4.703332901000977,4.7733330726623535,4.599999904632568,4.646666049957275,3.6884634494781494,2406720
2017-08-23,4.65500020980835,4.746665954589844,4.593332767486572,4.611666202545166,3.6606810092926025,3049080
2017-08-24,4.635000228881836,4.733333110809326,4.599999904632568,4.683332920074463,3.717568874359131,2485260
2017-08-28,4.78000020980835,4.8333330154418945,4.758333206176758,4.7733330726623535,3.7890102863311768,2242770
2017-08-29,4.766665935516357,4.766665935516357,4.6483330726623535,4.678332805633545,3.7136001586914062,2073870
2017-08-30,4.766665935516357,4.863333225250244,4.703332901000977,4.72666597366333,3.7519662380218506,2894520
2017-08-31,4.751666069030762,4.783332824707031,4.703332901000977,4.75,3.7704885005950928,2459670
2017-09-01,4.800000190734863,5.161665916442871,4.800000190734863,5.0833330154418945,4.035083770751953,16749960
2017-09-04,5.066666126251221,5.22666597366333,4.933332920074463,5.130000114440918,4.072127342224121,6875940
2017-09-05,5.191666126251221,5.260000228881836,5.041666030883789,5.079999923706055,4.032438278198242,3916110
2017-09-06,5.0883331298828125,5.166666030883789,5.050000190734863,5.105000019073486,4.05228328704834,2340060
2017-09-07,5.1483330726623535,5.199999809265137,5.00666618347168,5.051665782928467,4.009946823120117,2305230
2017-09-08,5.111666202545166,5.126666069030762,4.933332920074463,4.948332786560059,3.9279227256774902,1912380
2017-09-11,4.996665954589844,5.10166597366333,4.9633331298828125,4.985000133514404,3.95702862739563,1721940
2017-09-12,5.001666069030762,5.034999847412109,4.933332920074463,4.945000171661377,3.9252769947052,1421970
2017-09-13,5.0116658210754395,5.033332824707031,4.916666030883789,4.938333034515381,3.919985055923462,2616630
2017-09-14,4.974999904632568,4.974999904632568,4.735000133514404,4.804999828338623,3.8141469955444336,4523250
2017-09-15,4.828332901000977,4.956665992736816,4.776666164398193,4.933332920074463,3.916015863418579,2862090
2017-09-18,4.934999942779541,5.135000228881836,4.908332824707031,5.008333206176758,3.9755499362945557,9446580
2017-09-19,5.016665935516357,5.166666030883789,4.921666145324707,5.031665802001953,3.9940712451934814,3800580
2017-09-20,5.066666126251221,5.133333206176758,4.936666011810303,5.068333148956299,4.023177146911621,3105330
2017-09-21,5.046666145324707,5.093332767486572,4.936666011810303,4.994999885559082,4.43126106262207,1644210
2017-09-22,4.96999979019165,4.971665859222412,4.818333148956299,4.835000038146973,4.289319038391113,2071710
2017-09-25,4.783332824707031,4.798333168029785,4.525000095367432,4.751666069030762,4.215390205383301,2387670
2017-09-26,4.823332786560059,4.823332786560059,4.639999866485596,4.691666126251221,4.162161827087402,998850
2017-09-27,4.691666126251221,4.735000133514404,4.566666126251221,4.605000019073486,4.085277080535889,1546290
2017-09-28,4.663332939147949,4.668333053588867,4.466666221618652,4.596665859222412,4.077883720397949,1808940
2017-09-29,4.664999961853027,4.861666202545166,4.633333206176758,4.738333225250244,4.203562259674072,1318200
2017-10-03,4.744999885559082,4.828332901000977,4.618332862854004,4.639999866485596,4.116326332092285,1571190
2017-10-04,4.789999961853027,4.826665878295898,4.646666049957275,4.760000228881836,4.22278356552124,3440970
2017-10-05,4.823332786560059,4.823332786560059,4.639999866485596,4.701665878295898,4.171032905578613,2542230
2017-10-06,4.673333168029785,4.989999771118164,4.673333168029785,4.961666107177734,4.401689052581787,4364760
2017-10-09,5.050000190734863,5.800000190734863,4.993332862854004,5.561666011810303,4.93397331237793,40602030
2017-10-10,5.673333168029785,6.22333288192749,5.5883331298828125,6.0,5.322835922241211,49276620
2017-10-11,6.081665992736816,6.081665992736816,5.693333148956299,5.735000133514404,5.08774471282959,11213040
2017-10-12,5.8333330154418945,6.066666126251221,5.831665992736816,5.980000019073486,5.305093288421631,6554400
2017-10-13,5.966666221618652,6.076665878295898,5.8333330154418945,5.866665840148926,5.204550266265869,2998860
2017-10-16,6.166666030883789,6.166666030883789,5.900000095367432,5.943333148956299,5.272564888000488,4940160
2017-10-17,6.0,6.0,5.829999923706055,5.866665840148926,5.204550266265869,2550630
2017-10-18,5.866665840148926,5.900000095367432,5.735000133514404,5.7616658210754395,5.111400604248047,2555790
2017-10-19,5.816666126251221,5.8933329582214355,5.716666221618652,5.758333206176758,5.1084442138671875,2470680
2017-10-23,5.836666107177734,5.860000133514404,5.5716657638549805,5.635000228881836,4.999030590057373,2523990
2017-10-24,5.733333110809326,5.966666221618652,5.610000133514404,5.798333168029785,5.143929958343506,9551460
2017-10-25,5.860000133514404,5.891665935516357,5.536665916442871,5.5883331298828125,4.957630157470703,4579410
2017-10-26,5.623332977294922,5.766665935516357,5.623332977294922,5.659999847412109,5.021208763122559,2590860
2017-10-27,5.673333168029785,5.733333110809326,5.573332786560059,5.621665954589844,4.98720121383667,2119680
2017-10-30,5.711666107177734,5.711666107177734,5.545000076293945,5.563333034515381,4.935451984405518,1974360
2017-10-31,5.566666126251221,5.766665935516357,5.566666126251221,5.618332862854004,4.984244346618652,5231970
2017-11-01,5.633333206176758,5.786665916442871,5.561666011810303,5.60166597366333,4.96945858001709,4616490
2017-11-02,5.650000095367432,5.656665802001953,5.454999923706055,5.474999904632568,4.857088088989258,2828040
2017-11-03,5.50333309173584,5.548333168029785,5.414999961853027,5.453332901000977,4.837866306304932,2393460
2017-11-06,5.481666088104248,5.599999904632568,5.400000095367432,5.429999828338623,4.817166805267334,2822850
2017-11-07,5.50333309173584,5.733333110809326,5.50333309173584,5.570000171661377,4.941366672515869,9152250
2017-11-08,5.599999904632568,5.889999866485596,5.516665935516357,5.675000190734863,5.034516334533691,11436780
2017-11-09,5.715000152587891,5.863333225250244,5.603332996368408,5.633333206176758,4.997551918029785,7364160
2017-11-10,5.666666030883789,5.803332805633545,5.586666107177734,5.621665954589844,4.98720121383667,3832950
2017-11-13,5.666666030883789,5.731666088104248,5.534999847412109,5.599999904632568,4.96798038482666,2184900
