Date,Open,High,Low,Close,Adj Close,Volume
2016-12-14,41.70000076293945,42.5,41.0,41.599998474121094,38.832908630371094,242479
2016-12-15,41.20000076293945,41.70000076293945,40.599998474121094,40.849998474121094,38.13279342651367,101344
2016-12-16,41.29999923706055,41.29999923706055,39.5,40.04999923706055,37.386009216308594,120378
2016-12-19,41.0,43.95000076293945,39.29999923706055,43.599998474121094,40.69987106323242,525536
2016-12-20,44.0,44.0,41.79999923706055,42.0,39.206302642822266,249927
2016-12-21,42.25,42.95000076293945,41.0,41.599998474121094,38.832908630371094,130746
2016-12-22,41.599998474121094,42.25,40.0,40.70000076293945,37.99278259277344,131136
2016-12-23,40.75,41.5,40.400001525878906,40.650001525878906,37.946102142333984,71571
2016-12-26,40.29999923706055,40.75,39.0,39.95000076293945,37.292659759521484,102324
2016-12-27,40.25,41.45000076293945,38.79999923706055,40.79999923706055,38.086124420166016,174817
2016-12-28,40.5,41.349998474121094,39.29999923706055,39.70000076293945,37.05929183959961,117223
2016-12-29,39.349998474121094,41.20000076293945,38.650001525878906,39.25,36.63922119140625,262351
2016-12-30,39.599998474121094,40.599998474121094,38.70000076293945,39.599998474121094,36.965938568115234,278049
2017-01-02,40.400001525878906,40.400001525878906,39.099998474121094,39.45000076293945,36.825923919677734,60047
2017-01-03,39.95000076293945,40.29999923706055,39.349998474121094,39.75,37.10596466064453,57386
2017-01-04,39.400001525878906,41.45000076293945,39.29999923706055,39.900001525878906,37.24598693847656,174560
2017-01-05,40.20000076293945,41.75,39.70000076293945,40.04999923706055,37.386009216308594,303441
2017-01-06,40.70000076293945,41.400001525878906,39.20000076293945,39.75,37.10596466064453,184305
2017-01-09,40.5,40.5,39.400001525878906,39.54999923706055,36.91926193237305,50635
2017-01-10,40.0,40.400001525878906,39.349998474121094,39.5,36.872596740722656,54524
2017-01-11,39.150001525878906,41.95000076293945,39.150001525878906,40.150001525878906,37.47936248779297,306293
2017-01-12,40.29999923706055,42.79999923706055,39.650001525878906,41.650001525878906,38.879581451416016,447764
2017-01-13,41.95000076293945,42.29999923706055,40.70000076293945,40.900001525878906,38.179473876953125,147392
2017-01-16,41.45000076293945,42.900001525878906,40.599998474121094,41.650001525878906,38.879581451416016,219974
2017-01-17,42.29999923706055,44.599998474121094,41.150001525878906,43.45000076293945,40.55985641479492,629908
2017-01-18,43.5,45.0,43.20000076293945,44.04999923706055,41.11994552612305,196654
2017-01-19,44.20000076293945,44.95000076293945,43.04999923706055,43.54999923706055,40.6531982421875,140174
2017-01-20,43.599998474121094,44.0,42.099998474121094,42.400001525878906,39.57969284057617,138797
2017-01-23,42.349998474121094,43.599998474121094,42.150001525878906,42.70000076293945,39.859745025634766,93584
2017-01-24,42.75,44.25,41.599998474121094,42.25,39.43967056274414,302990
2017-01-25,42.54999923706055,43.79999923706055,41.95000076293945,43.150001525878906,40.279808044433594,270704
2017-01-27,43.099998474121094,45.0,42.900001525878906,43.25,40.37316131591797,590069
2017-01-30,43.45000076293945,44.5,43.099998474121094,43.400001525878906,40.513179779052734,154490
2017-01-31,43.45000076293945,43.650001525878906,42.5,42.95000076293945,40.09311294555664,135644
2017-02-01,44.099998474121094,44.150001525878906,42.70000076293945,43.29999923706055,40.41982650756836,141575
2017-02-02,43.400001525878906,45.70000076293945,43.29999923706055,45.25,42.24012756347656,369140
2017-02-03,46.0,46.650001525878906,45.150001525878906,45.95000076293945,42.893558502197266,553197
2017-02-06,48.400001525878906,48.650001525878906,45.150001525878906,45.79999923706055,42.753543853759766,867406
2017-02-07,45.849998474121094,46.349998474121094,43.54999923706055,43.79999923706055,40.886573791503906,369572
2017-02-08,43.45000076293945,44.349998474121094,43.150001525878906,43.54999923706055,40.6531982421875,158506
2017-02-09,43.5,44.5,42.54999923706055,43.29999923706055,40.41982650756836,159869
2017-02-10,43.79999923706055,45.0,43.29999923706055,44.25,41.306644439697266,267336
2017-02-13,44.400001525878906,47.0,44.04999923706055,46.599998474121094,43.500328063964844,543913
2017-02-14,47.29999923706055,48.29999923706055,46.099998474121094,47.0,43.873722076416016,446242
2017-02-15,47.400001525878906,47.5,45.70000076293945,45.900001525878906,42.84688949584961,111799
2017-02-16,46.04999923706055,46.5,45.5,46.0,42.94023132324219,91168
2017-02-17,46.0,46.95000076293945,45.900001525878906,46.0,42.94023132324219,60802
2017-02-20,46.5,47.099998474121094,46.150001525878906,46.54999923706055,43.45364761352539,67091
2017-02-21,46.54999923706055,47.5,46.349998474121094,46.599998474121094,43.500328063964844,109488
2017-02-22,47.04999923706055,47.099998474121094,46.0,46.29999923706055,43.22028350830078,85840
2017-02-23,46.25,46.900001525878906,45.20000076293945,46.04999923706055,42.98690414428711,93951
2017-02-27,45.20000076293945,46.5,45.20000076293945,45.79999923706055,42.753543853759766,52149
2017-02-28,45.150001525878906,46.29999923706055,45.150001525878906,45.900001525878906,42.84688949584961,42563
2017-03-01,46.04999923706055,47.900001525878906,45.5,46.79999923706055,43.6870231628418,235044
2017-03-02,46.900001525878906,48.5,46.150001525878906,46.400001525878906,43.313629150390625,249626
2017-03-03,46.099998474121094,46.650001525878906,45.79999923706055,46.29999923706055,43.22028350830078,89370
2017-03-06,46.849998474121094,47.599998474121094,46.099998474121094,47.349998474121094,44.200435638427734,102268
2017-03-07,47.849998474121094,52.04999923706055,46.650001525878906,50.20000076293945,46.86086654663086,1788986
2017-03-08,50.650001525878906,52.25,49.04999923706055,51.20000076293945,47.794349670410156,753632
2017-03-09,50.900001525878906,52.70000076293945,50.099998474121094,50.849998474121094,47.467628479003906,441104
2017-03-10,50.150001525878906,54.599998474121094,50.150001525878906,52.70000076293945,49.19457244873047,876369
2017-03-14,54.900001525878906,59.0,52.79999923706055,57.099998474121094,53.30189895629883,1877285
2017-03-15,57.0,61.599998474121094,56.45000076293945,60.04999923706055,56.05567932128906,1315403
2017-03-16,60.150001525878906,61.79999923706055,59.0,59.349998474121094,55.40224075317383,578076
2017-03-17,60.29999923706055,60.5,56.25,58.25,54.37540817260742,423164
2017-03-20,58.54999923706055,60.650001525878906,56.75,57.04999923706055,53.25522994995117,386152
2017-03-21,57.04999923706055,59.0,55.0,56.95000076293945,53.1618766784668,454935
2017-03-22,56.70000076293945,62.150001525878906,56.0,60.099998474121094,56.102352142333984,1297248
2017-03-23,60.599998474121094,66.0,60.29999923706055,63.79999923706055,59.556243896484375,1520701
2017-03-24,64.0,65.44999694824219,62.150001525878906,63.75,59.50956726074219,866661
2017-03-27,64.3499984741211,64.5999984741211,62.5,63.0,58.80945587158203,233400
2017-03-28,63.04999923706055,63.70000076293945,62.04999923706055,62.849998474121094,58.66942596435547,250093
2017-03-29,63.20000076293945,63.400001525878906,57.0,57.54999923706055,53.72196960449219,854300
2017-03-30,57.75,59.599998474121094,49.650001525878906,51.849998474121094,48.40111541748047,1776385
2017-03-31,53.0,53.0,48.5,50.95000076293945,47.56097412109375,1413580
2017-04-03,51.79999923706055,55.900001525878906,51.400001525878906,54.54999923706055,50.9215202331543,1283232
2017-04-05,54.599998474121094,60.5,54.599998474121094,59.849998474121094,55.868980407714844,1370302
2017-04-06,59.70000076293945,62.099998474121094,58.04999923706055,60.70000076293945,56.66244125366211,667685
2017-04-07,60.79999923706055,61.650001525878906,59.150001525878906,59.900001525878906,55.915653228759766,456208
2017-04-10,60.150001525878906,61.20000076293945,59.5,60.54999923706055,56.52241516113281,270043
2017-04-11,61.20000076293945,61.400001525878906,59.0,60.849998474121094,56.802459716796875,448581
2017-04-12,60.5,61.0,58.25,59.95000076293945,55.96232986450195,434354
2017-04-13,60.349998474121094,60.349998474121094,59.04999923706055,59.79999923706055,55.82231140136719,191322
2017-04-17,59.25,61.400001525878906,59.0,60.650001525878906,56.61576843261719,272058
2017-04-18,60.0,62.29999923706055,60.0,60.45000076293945,56.429073333740234,359264
2017-04-19,59.599998474121094,61.150001525878906,58.95000076293945,60.650001525878906,56.61576843261719,310033
2017-04-20,60.650001525878906,61.20000076293945,60.400001525878906,60.70000076293945,56.66244125366211,78889
2017-04-21,61.20000076293945,61.5,60.400001525878906,60.95000076293945,56.89581298828125,147180
2017-04-24,61.150001525878906,61.900001525878906,60.650001525878906,61.0,56.9424934387207,130913
2017-04-25,61.25,61.70000076293945,60.5,61.099998474121094,57.035831451416016,208144
2017-04-26,61.20000076293945,61.650001525878906,60.25,61.04999923706055,56.989158630371094,171278
2017-04-27,60.0,61.25,60.0,60.900001525878906,56.84913635253906,73183
2017-04-28,61.0,63.400001525878906,60.599998474121094,62.25,58.109336853027344,273682
2017-05-02,62.5,63.75,62.099998474121094,62.5,58.34271240234375,118160
2017-05-03,62.5,63.5,62.0,62.849998474121094,58.66942596435547,61410
2017-05-04,62.849998474121094,63.45000076293945,62.29999923706055,62.650001525878906,58.48273468017578,85015
2017-05-05,62.29999923706055,63.45000076293945,62.29999923706055,62.900001525878906,58.71610641479492,176985
2017-05-08,63.45000076293945,68.0,62.0,66.6500015258789,62.21666717529297,658360
2017-05-09,66.6500015258789,70.8499984741211,64.5999984741211,70.0,65.34383392333984,763119
2017-05-10,70.4000015258789,72.69999694824219,69.05000305175781,71.6500015258789,66.88408660888672,461862
2017-05-11,71.9000015258789,74.94999694824219,70.5,72.75,67.9109115600586,540701
2017-05-12,73.05000305175781,74.5,71.0,71.5,66.74406433105469,220430
2017-05-15,72.80000305175781,75.30000305175781,72.0,74.30000305175781,69.35781860351562,417337
2017-05-16,85.19999694824219,86.0,79.5999984741211,81.8499984741211,76.40560913085938,4303335
2017-05-17,81.5,84.9000015258789,80.0999984741211,82.30000305175781,76.82567596435547,962323
2017-05-18,81.75,89.30000305175781,80.0999984741211,84.25,78.64598083496094,1704214
2017-05-19,85.0,87.5,81.9000015258789,83.5,77.94585418701172,580096
2017-05-22,85.0,85.6500015258789,81.0,81.55000305175781,76.12556457519531,199981
2017-05-23,80.0,81.80000305175781,77.9000015258789,78.6500015258789,73.41848754882812,463369
2017-05-24,79.0,83.5,78.44999694824219,79.30000305175781,74.02523040771484,495377
2017-05-25,79.9000015258789,82.0,79.9000015258789,80.94999694824219,75.56547546386719,181324
2017-05-26,81.75,84.0,80.19999694824219,82.9000015258789,77.38578033447266,371821
2017-05-29,83.9000015258789,83.9000015258789,79.1500015258789,80.0,74.67867279052734,171326
2017-05-30,79.9000015258789,81.80000305175781,78.5,78.94999694824219,73.6985092163086,140247
2017-05-31,78.44999694824219,83.9000015258789,78.44999694824219,80.3499984741211,75.00538635253906,294225
2017-06-01,80.94999694824219,82.25,79.30000305175781,80.0999984741211,74.77201843261719,198774
2017-06-02,80.30000305175781,81.5,78.44999694824219,78.94999694824219,73.6985092163086,150449
2017-06-05,78.94999694824219,80.80000305175781,78.5999984741211,78.8499984741211,73.60517120361328,114431
2017-06-06,79.0999984741211,80.1500015258789,77.80000305175781,79.05000305175781,73.79186248779297,159564
2017-06-07,79.8499984741211,79.8499984741211,73.94999694824219,77.80000305175781,72.62501525878906,140786
2017-06-08,78.9000015258789,78.9000015258789,76.4000015258789,77.0999984741211,71.97156524658203,99995
2017-06-09,79.0999984741211,79.80000305175781,76.9000015258789,77.55000305175781,72.39163970947266,149147
2017-06-12,77.5,81.0,76.0,78.0,72.81171417236328,196086
2017-06-13,78.0,79.6500015258789,77.0999984741211,77.44999694824219,72.29829406738281,78761
2017-06-14,78.0,78.9000015258789,76.5,76.8499984741211,71.73820495605469,83502
2017-06-15,77.44999694824219,77.75,76.0999984741211,76.80000305175781,71.69152069091797,78294
2017-06-16,76.3499984741211,79.25,76.25,77.19999694824219,72.06491088867188,146231
2017-06-19,78.55000305175781,81.0,78.0,78.9000015258789,73.65184783935547,220511
2017-06-20,78.9000015258789,82.25,78.3499984741211,80.5,75.1454086303711,459987
2017-06-21,81.3499984741211,82.0,80.0999984741211,80.55000305175781,75.19208526611328,223317
2017-06-22,80.55000305175781,82.9000015258789,78.6500015258789,81.0,75.61215209960938,418515
2017-06-23,81.0999984741211,81.5999984741211,79.55000305175781,80.55000305175781,75.19208526611328,275838
2017-06-27,81.0,83.5,80.0,82.0999984741211,76.63898468017578,224086
2017-06-28,82.0,82.1500015258789,77.55000305175781,80.0,74.67867279052734,149445
2017-06-29,80.80000305175781,83.0999984741211,79.4000015258789,81.6500015258789,76.21891784667969,332804
2017-06-30,81.80000305175781,84.69999694824219,80.1500015258789,82.1500015258789,76.6856689453125,259753
2017-07-03,82.0999984741211,83.0,80.5,82.0,76.54564666748047,181023
2017-07-04,82.5,83.94999694824219,81.5,81.75,76.3122787475586,163557
2017-07-05,80.1500015258789,82.5,80.1500015258789,81.6500015258789,76.21891784667969,102534
2017-07-06,81.94999694824219,84.94999694824219,81.0,83.6500015258789,78.08589172363281,286777
2017-07-07,84.0,86.0,82.55000305175781,83.55000305175781,77.99254608154297,239123
2017-07-10,83.75,84.9000015258789,82.55000305175781,83.5999984741211,78.0392074584961,43239
2017-07-11,84.0999984741211,89.0,81.69999694824219,86.69999694824219,80.9330062866211,424593
2017-07-12,87.0999984741211,89.5,84.0,84.80000305175781,79.15938568115234,328343
2017-07-13,85.69999694824219,86.5999984741211,82.8499984741211,83.0999984741211,77.57247161865234,191537
2017-07-14,84.0,85.9000015258789,82.3499984741211,82.9000015258789,77.38578033447266,220025
2017-07-17,83.5,83.5999984741211,81.0,81.3499984741211,75.93887329101562,155277
2017-07-18,82.4000015258789,82.4000015258789,81.05000305175781,81.4000015258789,75.98556518554688,97635
2017-07-19,81.55000305175781,83.5,81.1500015258789,81.3499984741211,75.93887329101562,167311
2017-07-20,81.8499984741211,86.19999694824219,81.80000305175781,83.19999694824219,77.66581726074219,339672
2017-07-21,84.5999984741211,87.5,83.69999694824219,84.69999694824219,79.0660400390625,366092
2017-07-24,84.69999694824219,86.44999694824219,84.05000305175781,84.3499984741211,78.73932647705078,152313
2017-07-25,85.0,88.9000015258789,84.25,85.05000305175781,79.39276123046875,402338
2017-07-26,85.75,89.5,85.25,88.1500015258789,82.28656768798828,479054
2017-07-27,89.4000015258789,91.80000305175781,86.6500015258789,87.4000015258789,81.5864486694336,531075
2017-07-28,87.4000015258789,89.9000015258789,85.0999984741211,85.5,79.81283569335938,251803
2017-07-31,86.3499984741211,87.5,85.0,85.69999694824219,79.99951934814453,126000
2017-08-01,85.30000305175781,92.5,85.30000305175781,88.6500015258789,83.33675384521484,820366
2017-08-02,89.19999694824219,94.4000015258789,89.19999694824219,91.69999694824219,86.2039566040039,579302
2017-08-03,92.19999694824219,97.69999694824219,91.4000015258789,94.9000015258789,89.21216583251953,924976
2017-08-04,95.0,102.6500015258789,93.80000305175781,99.8499984741211,93.865478515625,1431739
2017-08-07,101.5,107.30000305175781,99.30000305175781,105.19999694824219,98.89482879638672,1120900
2017-08-08,105.44999694824219,110.0,102.0,106.30000305175781,99.92890930175781,894584
2017-08-09,105.5999984741211,107.6500015258789,85.05000305175781,101.0999984741211,95.04056549072266,1903054
2017-08-10,100.0999984741211,100.80000305175781,94.0,95.80000305175781,90.0582275390625,391970
2017-08-11,94.94999694824219,95.69999694824219,90.1500015258789,93.30000305175781,87.70805358886719,332983
2017-08-14,95.5,97.4000015258789,93.25,93.8499984741211,88.22510528564453,211737
2017-08-16,94.25,96.0,92.6500015258789,94.55000305175781,88.88313293457031,164000
2017-08-17,96.19999694824219,112.0,95.94999694824219,108.94999694824219,102.4200668334961,2100990
2017-08-18,107.69999694824219,113.44999694824219,105.05000305175781,110.4000015258789,103.78317260742188,1415702
2017-08-21,111.5,114.0,109.19999694824219,111.3499984741211,104.6762466430664,1294835
2017-08-22,112.55000305175781,120.5,107.0,115.9000015258789,108.95352935791016,1266069
2017-08-23,115.94999694824219,117.9000015258789,105.0,107.5,101.05697631835938,3928451
2017-08-24,109.19999694824219,114.69999694824219,107.6500015258789,112.5,105.75730895996094,966120
2017-08-28,113.8499984741211,117.4000015258789,112.0999984741211,114.0999984741211,107.26141357421875,663092
2017-08-29,113.80000305175781,115.80000305175781,111.1500015258789,112.80000305175781,106.0393295288086,379833
2017-08-30,114.19999694824219,116.0,113.75,115.0999984741211,108.20147705078125,251604
2017-08-31,116.5,124.0,114.6500015258789,122.0999984741211,114.78192138671875,2011310
2017-09-01,122.9000015258789,135.39999389648438,122.9000015258789,128.10000610351562,120.42232513427734,4075473
2017-09-04,126.6500015258789,126.6500015258789,120.19999694824219,122.3499984741211,115.01693725585938,793669
2017-09-05,123.5,126.5,121.30000305175781,125.4000015258789,117.88414001464844,745778
2017-09-06,124.3499984741211,131.85000610351562,123.19999694824219,129.8000030517578,122.02043914794922,2044024
2017-09-07,131.60000610351562,133.64999389648438,129.25,129.85000610351562,122.06744384765625,581541
2017-09-08,130.60000610351562,134.6999969482422,128.0,130.25,122.44345092773438,728324
2017-09-11,131.64999389648438,133.25,128.8000030517578,130.0500030517578,122.25545501708984,371479
2017-09-12,130.85000610351562,130.85000610351562,126.3499984741211,127.0999984741211,119.48224639892578,234714
2017-09-13,127.94999694824219,131.89999389648438,126.0,126.69999694824219,119.10621643066406,532358
2017-09-14,127.75,132.8000030517578,127.0,131.10000610351562,123.24252319335938,503754
2017-09-15,130.39999389648438,131.89999389648438,129.0,129.5,121.73841094970703,363230
2017-09-18,131.5,132.39999389648438,129.10000610351562,129.9499969482422,122.16143035888672,338324
2017-09-19,130.60000610351562,138.5,129.10000610351562,135.39999389648438,127.28479766845703,1150607
2017-09-20,136.60000610351562,138.0,132.5,133.14999389648438,125.16966247558594,485668
2017-09-21,133.89999389648438,141.8000030517578,128.0,134.75,126.67374420166016,1012159
2017-09-22,134.85000610351562,136.8000030517578,128.0,128.75,121.03337097167969,439327
2017-09-25,127.5,129.35000610351562,120.1500015258789,124.0,116.56805419921875,454362
2017-09-26,124.0,131.60000610351562,123.94999694824219,127.4000015258789,119.76427459716797,370727
2017-09-27,129.14999389648438,131.6999969482422,126.0,126.80000305175781,119.20023345947266,260506
2017-09-28,127.0,127.8499984741211,124.1500015258789,125.9000015258789,118.35418701171875,125059
2017-09-29,127.5999984741211,140.0,127.55000305175781,131.10000610351562,123.24252319335938,506714
2017-10-03,133.8000030517578,136.0,131.60000610351562,132.10000610351562,124.18257904052734,395876
2017-10-04,133.9499969482422,135.5,132.0,132.64999389648438,124.69960021972656,350306
2017-10-05,134.1999969482422,157.39999389648438,132.8000030517578,149.35000610351562,140.39869689941406,4370420
2017-10-06,150.6999969482422,163.39999389648438,148.3000030517578,153.64999389648438,144.44097900390625,3429462
2017-10-09,154.75,160.4499969482422,150.60000610351562,155.75,146.4151153564453,1062460
2017-10-10,156.89999389648438,171.0,155.89999389648438,167.8000030517578,157.74290466308594,3115161
2017-10-11,169.14999389648438,171.0,155.75,156.89999389648438,147.49620056152344,1703684
2017-10-12,158.0,164.89999389648438,156.0500030517578,162.8000030517578,153.04258728027344,1067821
2017-10-13,163.64999389648438,168.5,161.89999389648438,163.39999389648438,153.60659790039062,853605
2017-10-16,165.0,172.0,164.0,166.25,156.28578186035156,818583
2017-10-17,167.0,171.0,164.60000610351562,167.14999389648438,157.13185119628906,851834
2017-10-18,167.0,168.39999389648438,163.0500030517578,163.8000030517578,153.98265075683594,360883
2017-10-19,163.0,164.1999969482422,159.0,160.8000030517578,151.16241455078125,173644
2017-10-23,162.35000610351562,165.4499969482422,159.60000610351562,160.64999389648438,151.0214385986328,429556
2017-10-24,161.60000610351562,164.0,155.75,158.10000610351562,148.62428283691406,329129
2017-10-25,158.5,162.0,152.0,160.60000610351562,150.9744415283203,451770
2017-10-26,162.0,163.14999389648438,158.0,159.0,149.47032165527344,314062
2017-10-27,160.25,165.14999389648438,155.3000030517578,160.35000610351562,150.7394256591797,525002
2017-10-30,160.5,162.5,157.5,158.4499969482422,148.95327758789062,302755
2017-10-31,159.0,160.39999389648438,156.1999969482422,156.85000610351562,147.44918823242188,266948
2017-11-01,158.3000030517578,160.0,156.10000610351562,157.14999389648438,147.73118591308594,285451
2017-11-02,157.14999389648438,158.5,156.8000030517578,157.6999969482422,148.24822998046875,181202
2017-11-03,157.0500030517578,161.6999969482422,156.35000610351562,158.3000030517578,148.81228637695312,264566
2017-11-06,158.39999389648438,158.85000610351562,155.0500030517578,156.8000030517578,147.4021759033203,300689
2017-11-07,157.10000610351562,160.0,153.14999389648438,153.8000030517578,144.58200073242188,262646
2017-11-08,154.39999389648438,156.3000030517578,146.0,149.35000610351562,140.39869689941406,332932
2017-11-09,150.0,159.5,150.0,155.35000610351562,146.0391082763672,571255
2017-11-10,154.64999389648438,154.89999389648438,151.0,152.25,143.12489318847656,191558
2017-11-13,153.0,154.8000030517578,150.6999969482422,151.85000610351562,142.74887084960938,206484
2017-11-14,150.4499969482422,158.89999389648438,150.1999969482422,152.64999389648438,143.50091552734375,314082
2017-11-15,153.35000610351562,157.0,150.0,152.10000610351562,142.98387145996094,296015
2017-11-16,148.0,154.60000610351562,148.0,151.25,142.18479919433594,210552
2017-11-17,153.89999389648438,165.5,152.0,159.1999969482422,149.65835571289062,1179500
2017-11-20,160.39999389648438,164.64999389648438,159.0,161.10000610351562,151.4444580078125,741245
2017-11-21,163.5,170.0,158.10000610351562,160.5,150.88043212890625,1033278
2017-11-22,161.9499969482422,162.4499969482422,152.3000030517578,158.6999969482422,149.1883087158203,406195
2017-11-23,160.1999969482422,160.1999969482422,154.0,154.85000610351562,145.5690460205078,287790
2017-11-24,155.89999389648438,157.89999389648438,154.0500030517578,155.14999389648438,145.85108947753906,201832
2017-11-27,155.6999969482422,164.89999389648438,152.64999389648438,158.75,149.2353057861328,782013
2017-11-28,159.64999389648438,163.0,156.39999389648438,157.3000030517578,147.87222290039062,442301
2017-11-29,157.0,158.64999389648438,154.75,155.25,145.945068359375,278033
2017-11-30,154.5500030517578,156.39999389648438,152.85000610351562,153.14999389648438,143.970947265625,263940
2017-12-01,154.35000610351562,155.89999389648438,148.0,150.14999389648438,141.15074157714844,373436
2017-12-04,152.0,153.0,150.0,150.25,141.2447509765625,323124
2017-12-05,151.0,155.89999389648438,149.0,153.0,143.82994079589844,419044
2017-12-06,152.0,154.5,150.5,151.1999969482422,142.1378173828125,460751
2017-12-07,150.10000610351562,152.89999389648438,150.10000610351562,152.0,142.88986206054688,104884
2017-12-08,152.89999389648438,155.89999389648438,152.0,152.9499969482422,143.7829132080078,518913
2017-12-11,153.89999389648438,159.0,153.5,154.14999389648438,144.9110107421875,262462
2017-12-12,155.0,155.10000610351562,152.14999389648438,152.60000610351562,143.45391845703125,118418
2017-12-13,153.60000610351562,153.60000610351562,149.0500030517578,150.0,141.00973510742188,158037
2017-12-14,151.35000610351562,153.39999389648438,148.0,150.75,141.7147979736328,215805
2017-12-15,153.0,155.5,151.0,151.60000610351562,142.51385498046875,180305
2017-12-18,150.5,153.8000030517578,141.5,150.39999389648438,141.38577270507812,144326
2017-12-19,151.0,152.39999389648438,148.39999389648438,148.9499969482422,140.0226593017578,253856
2017-12-20,149.9499969482422,150.89999389648438,148.0500030517578,148.64999389648438,139.74066162109375,256484
2017-12-21,149.8000030517578,158.39999389648438,148.35000610351562,157.64999389648438,148.20123291015625,710598
2017-12-22,159.1999969482422,164.60000610351562,158.6999969482422,161.1999969482422,151.53846740722656,641721
2017-12-26,161.75,162.39999389648438,157.4499969482422,158.25,148.76528930664062,175098
2017-12-27,159.0,159.0,152.5,153.14999389648438,143.970947265625,171763
2017-12-28,154.6999969482422,156.35000610351562,152.10000610351562,154.8000030517578,145.5220489501953,165354
2017-12-29,154.0500030517578,163.0,153.5,159.1999969482422,149.65835571289062,1089330
2018-01-01,160.39999389648438,162.5,159.0,159.39999389648438,149.84634399414062,306734
2018-01-02,159.89999389648438,166.0,155.10000610351562,164.0500030517578,154.2176513671875,387986
2018-01-03,164.1999969482422,165.0,160.10000610351562,160.8000030517578,151.16241455078125,187124
2018-01-04,161.9499969482422,169.89999389648438,160.8000030517578,165.10000610351562,155.2047119140625,547809
2018-01-05,165.89999389648438,179.39999389648438,165.35000610351562,176.0,165.451416015625,1347756
2018-01-08,179.0,186.0,177.1999969482422,182.3000030517578,171.3738250732422,931102
2018-01-09,183.0,188.4499969482422,179.0,180.75,169.91673278808594,975188
2018-01-10,182.0,187.0,175.0,183.85000610351562,172.83094787597656,602662
2018-01-11,183.8000030517578,192.0,182.5,186.0500030517578,174.8990936279297,705982
2018-01-12,187.75,193.8000030517578,184.60000610351562,187.4499969482422,176.2151641845703,644726
2018-01-15,189.1999969482422,189.5500030517578,182.0,186.0,174.85206604003906,372361
2018-01-16,187.0500030517578,187.0500030517578,178.0,180.0,169.21168518066406,460136
2018-01-17,180.0,184.9499969482422,174.0,180.6999969482422,169.8697509765625,564101
2018-01-18,182.6999969482422,184.0500030517578,175.0,178.0500030517578,167.37857055664062,389556
2018-01-19,176.10000610351562,182.0,170.6999969482422,178.85000610351562,168.130615234375,317116
2018-01-22,178.0,182.0,177.5,181.5,170.62179565429688,185696
2018-01-23,182.25,187.0,181.0,185.1999969482422,174.10003662109375,421601
2018-01-24,184.75,184.89999389648438,179.0,179.64999389648438,168.8826446533203,219355
2018-01-25,181.5,182.0,176.6999969482422,179.60000610351562,168.83566284179688,201804
2018-01-29,181.5500030517578,183.39999389648438,175.0,176.89999389648438,166.29750061035156,108151
2018-01-30,177.0,180.8000030517578,171.35000610351562,174.89999389648438,164.4173583984375,286585
2018-01-31,162.10000610351562,176.4499969482422,162.10000610351562,166.0500030517578,156.0977783203125,551595
2018-02-01,166.89999389648438,171.8000030517578,160.0,166.5,156.5207977294922,278337
2018-02-02,164.89999389648438,165.75,154.0,155.9499969482422,146.60313415527344,366678
2018-02-05,148.0,156.85000610351562,137.0,151.0500030517578,141.996826171875,425923
2018-02-06,140.0,162.0,140.0,152.9499969482422,143.7829132080078,504957
2018-02-07,154.5,160.5500030517578,151.1999969482422,157.25,147.82521057128906,290029
2018-02-08,160.35000610351562,163.6999969482422,155.0,156.14999389648438,146.79112243652344,288271
2018-02-09,150.0,153.5,147.0,148.85000610351562,139.92868041992188,264755
2018-02-12,153.89999389648438,153.89999389648438,149.60000610351562,151.10000610351562,142.0438232421875,269226
2018-02-14,152.60000610351562,160.39999389648438,151.10000610351562,156.8000030517578,147.4021759033203,508219
2018-02-15,157.5500030517578,159.39999389648438,152.5500030517578,154.4499969482422,145.1930389404297,246249
2018-02-16,154.0,157.0,150.5,152.0500030517578,142.9368896484375,181263
2018-02-19,150.39999389648438,153.25,148.5,149.6999969482422,140.72772216796875,117383
2018-02-20,149.6999969482422,151.0,148.0,148.6999969482422,139.7876434326172,62552
2018-02-21,150.39999389648438,150.5,145.0,145.4499969482422,136.73245239257812,179709
2018-02-22,143.5,152.8000030517578,142.25,149.5500030517578,140.58670043945312,252606
2018-02-23,150.0,153.0,148.14999389648438,149.60000610351562,140.6337127685547,194702
2018-02-26,152.60000610351562,157.5,149.4499969482422,155.1999969482422,145.8980712890625,234776
2018-02-27,156.5,159.5,154.35000610351562,155.0500030517578,145.75706481933594,169129
2018-02-28,154.64999389648438,156.75,151.75,155.1999969482422,145.8980712890625,95350
2018-03-01,154.85000610351562,159.5,154.3000030517578,157.64999389648438,148.20123291015625,405450
2018-03-05,155.5,158.64999389648438,153.10000610351562,154.3000030517578,145.05203247070312,223406
2018-03-06,156.4499969482422,158.5,154.0,154.85000610351562,145.5690460205078,242257
2018-03-07,154.0,157.9499969482422,152.0,154.0,144.77000427246094,230387
2018-03-08,155.0,157.0,150.35000610351562,155.0,145.71006774902344,190272
2018-03-09,153.14999389648438,163.85000610351562,153.14999389648438,158.35000610351562,148.8592987060547,309508
2018-03-12,159.14999389648438,161.1999969482422,154.39999389648438,157.0500030517578,147.63719177246094,149340
2018-03-13,157.89999389648438,160.9499969482422,156.10000610351562,158.1999969482422,148.71826171875,52997
