Date,Open,High,Low,Close,Adj Close,Volume
2015-02-19,755.0,755.0,725.2000122070312,749.9500122070312,737.0716552734375,202
2015-02-20,749.0,760.0,727.0,728.2000122070312,715.6951904296875,626
2015-02-23,734.9500122070312,735.0,717.0,725.0,712.5501098632812,589
2015-02-24,735.0,735.0,730.0,735.0,722.3783569335938,1502
2015-02-25,721.25,721.25,721.0,721.0,708.6187744140625,2
2015-02-26,722.0,722.0,715.0499877929688,715.0499877929688,702.7709350585938,61
2015-02-27,710.0,760.0,710.0,740.0,727.2925415039062,75
2015-03-02,716.0,735.0,704.0999755859375,710.75,698.5447387695312,252
2015-03-03,711.0999755859375,748.0,711.0,729.7000122070312,717.1694946289062,86
2015-03-04,730.0,740.0,722.0999755859375,739.9500122070312,727.2433471679688,333
2015-03-05,735.0,735.0,715.0,716.8499755859375,704.5399780273438,219
2015-03-09,710.0,727.0,710.0,727.0,714.5158081054688,28
2015-03-10,725.0,725.0,725.0,725.0,712.5501098632812,48
2015-03-11,702.2999877929688,720.0,702.2999877929688,720.0,707.6359252929688,12
2015-03-12,720.0,731.0,710.0499877929688,725.0,712.5501098632812,323
2015-03-13,720.0,730.0,715.0,720.0999755859375,707.7343139648438,253
2015-03-16,702.0,779.9000244140625,702.0,744.9500122070312,732.1575317382812,1064
2015-03-17,730.0,759.9000244140625,716.2999877929688,729.5499877929688,717.0218505859375,1156
2015-03-18,721.0499877929688,721.0999755859375,721.0499877929688,721.0499877929688,708.6679077148438,51
2015-03-19,722.0,722.0,722.0,722.0,709.6016235351562,20
2015-03-20,705.0499877929688,728.0,702.5499877929688,719.7000122070312,707.3411865234375,150
2015-03-23,720.0,720.0,720.0,720.0,707.6359252929688,10
2015-03-24,705.1500244140625,720.0,705.0999755859375,711.4000244140625,699.1837768554688,187
2015-03-25,711.0499877929688,722.0,711.0499877929688,717.4500122070312,705.1298217773438,74
2015-03-26,712.0499877929688,712.0499877929688,712.0499877929688,712.0499877929688,699.8224487304688,62
2015-03-27,739.7999877929688,739.7999877929688,711.0,711.0,698.7905883789062,12
2015-03-30,706.0499877929688,706.0499877929688,706.0499877929688,706.0499877929688,693.9254150390625,64
2015-03-31,725.0,759.0,725.0,752.9500122070312,740.0200805664062,285
2015-04-01,750.0,750.0,750.0,750.0,737.1206665039062,50
2015-04-06,716.0,769.9000244140625,716.0,769.4000244140625,756.187744140625,37
2015-04-07,768.0999755859375,768.7999877929688,750.0,750.0,737.1206665039062,48
2015-04-08,732.0,775.0,732.0,774.7999877929688,761.494873046875,523
2015-04-09,773.9500122070312,773.9500122070312,773.9500122070312,773.9500122070312,760.6595458984375,1
2015-04-10,739.0,778.0,739.0,774.0,760.7086181640625,343
2015-04-13,765.0,844.9000244140625,765.0,839.4500122070312,825.03466796875,2087
2015-04-15,986.0,986.0,827.0,846.5499877929688,832.0128173828125,1199
2015-04-16,854.9000244140625,880.0,801.0,861.0,846.2147216796875,72
2015-04-17,829.0,847.0,818.0499877929688,821.0,806.901611328125,652
2015-04-20,820.9000244140625,821.0,820.9000244140625,821.0,806.901611328125,4
2015-04-21,784.0,824.0,784.0,789.0499877929688,775.500244140625,7
2015-04-22,860.0,860.0,825.0499877929688,825.5,811.3243408203125,21
2015-04-23,815.0,821.0,815.0,820.0499877929688,805.9678344726562,136
2015-04-24,821.0999755859375,825.0,821.0999755859375,825.0,810.8328247070312,30
2015-04-27,788.0,850.0,782.0999755859375,783.0999755859375,769.6524047851562,42
2015-04-28,783.0999755859375,783.0999755859375,783.0999755859375,783.0999755859375,769.6524047851562,0
2015-04-29,860.0,865.0,810.2000122070312,849.0,834.4207763671875,178
2015-04-30,855.9000244140625,931.0,855.9000244140625,869.0499877929688,854.12646484375,933
2015-05-04,869.0499877929688,869.0499877929688,842.0999755859375,842.2999877929688,827.8358154296875,36
2015-05-05,825.0,840.0,825.0,840.0,825.5751953125,83
2015-05-06,828.0,832.0,828.0,831.0,816.7298583984375,64
2015-05-07,800.0499877929688,879.0,800.0499877929688,835.0999755859375,820.7593994140625,928
2015-05-08,860.0,880.0,860.0,873.2999877929688,858.3034057617188,28
2015-05-11,890.0,890.0,850.0,850.0,835.403564453125,47
2015-05-12,850.0,850.0,850.0,850.0,835.403564453125,0
2015-05-13,832.2000122070312,832.2000122070312,832.1500244140625,832.1500244140625,817.860107421875,60
2015-05-14,831.0499877929688,831.0499877929688,831.0499877929688,831.0499877929688,816.7789916992188,10
2015-05-15,844.2999877929688,849.0,844.2999877929688,848.4500122070312,833.8801879882812,77
2015-05-18,848.0,848.0,848.0,848.0,833.43798828125,30
2015-05-19,835.25,841.2999877929688,835.25,841.2999877929688,826.8529663085938,12
2015-05-20,842.2000122070312,888.0,841.0,856.5,841.7918701171875,111
2015-05-21,852.0,888.0,852.0,888.0,872.7509155273438,12
2015-05-22,893.0,893.0,852.0,888.0,872.7509155273438,1027
2015-05-25,890.0,890.0,873.0,880.0,864.8883666992188,2045
2015-05-26,880.0,880.0,880.0,880.0,864.8883666992188,100
2015-05-27,894.0,918.9500122070312,894.0,917.7999877929688,902.0392456054688,287
2015-05-28,917.7999877929688,917.7999877929688,917.7999877929688,917.7999877929688,902.0392456054688,0
2015-05-29,888.7000122070312,900.0,872.1500244140625,899.5999755859375,884.15185546875,131
2015-06-01,950.0,1025.0,949.9000244140625,1002.2999877929688,985.0881958007812,1524
2015-06-02,1000.0,1000.0,989.0,989.0,972.0165405273438,3074
2015-06-03,907.5,996.0,907.5,950.2000122070312,933.8828735351562,1406
2015-06-04,959.9500122070312,990.0,925.0,940.2000122070312,924.0545654296875,3985
2015-06-05,1019.2999877929688,1019.2999877929688,940.0499877929688,983.9000244140625,967.0042114257812,183
2015-06-08,951.0,980.0,948.0,949.1500244140625,932.8509521484375,184
2015-06-09,980.0,999.0,956.0,993.2000122070312,976.14453125,4703
2015-06-10,990.0,990.0,966.0,986.4000244140625,969.4612426757812,32
2015-06-11,986.4000244140625,986.4000244140625,986.4000244140625,986.4000244140625,969.4612426757812,0
2015-06-12,961.0999755859375,962.0499877929688,950.0999755859375,950.0999755859375,933.7846069335938,159
2015-06-15,990.0,990.0,950.0,950.0,933.6863403320312,621
2015-06-16,945.0,982.0,945.0,982.0,965.1368408203125,16
2015-06-17,989.9000244140625,989.9000244140625,989.9000244140625,989.9000244140625,972.901123046875,2
2015-06-18,990.0,990.0,951.0,952.0,935.6519775390625,130
2015-06-19,985.0,1005.0,955.0,999.0,981.844970703125,1579
2015-06-22,998.8499755859375,998.8499755859375,960.5499877929688,965.0,948.4287719726562,538
2015-06-23,965.0,965.0,954.0499877929688,960.0,943.5145263671875,21
2015-06-24,960.0,979.0,951.0,978.9500122070312,962.13916015625,306
2015-06-25,950.1500244140625,974.9500122070312,950.1500244140625,974.9500122070312,958.2078857421875,25
2015-06-26,927.7000122070312,927.7000122070312,927.7000122070312,927.7000122070312,911.7691650390625,20
2015-06-29,940.0,940.0,940.0,940.0,923.8580322265625,1
2015-06-30,945.0,945.0499877929688,945.0,945.0499877929688,928.8213500976562,56
2015-07-01,945.0499877929688,990.0,945.0499877929688,946.25,930.0007934570312,2225
2015-07-02,982.0,982.0,982.0,982.0,965.1368408203125,33
2015-07-03,990.0,990.0,990.0,990.0,972.9994506835938,1
2015-07-06,990.0,990.0,990.0,990.0,972.9994506835938,0
2015-07-07,985.0,985.0,950.0,982.0,965.1368408203125,3098
2015-07-08,1000.0,1000.0,941.0,955.0999755859375,938.69873046875,1020
2015-07-09,990.0,990.0,962.0,984.0,967.1024780273438,2560
2015-07-10,984.0,984.0,984.0,984.0,967.1024780273438,0
2015-07-13,990.0,1029.5999755859375,980.0999755859375,1019.0999755859375,1001.5997314453125,60
2015-07-14,1040.0,1073.0,1039.0,1059.449951171875,1041.2568359375,1035
2015-07-15,1069.5,1070.0,950.0999755859375,963.75,947.2001953125,989
2015-07-16,1009.0,1009.0,952.5499877929688,977.9500122070312,961.1563720703125,94
2015-07-17,977.5,977.5,971.0,971.0,954.3257446289062,100
2015-07-20,951.0,959.0,951.0,955.2000122070312,938.7969970703125,24
2015-07-21,951.0999755859375,960.0,950.0499877929688,951.0499877929688,934.71826171875,128
2015-07-22,960.0,975.0,960.0,975.0,958.2571411132812,175
2015-07-23,989.0,989.0,931.2000122070312,960.0,943.5145263671875,4
2015-07-24,975.0,1010.0,970.0,1000.5499877929688,983.3682861328125,1442
2015-07-27,1038.0,1038.0,1038.0,1038.0,1020.1751708984375,15
2015-07-28,986.0,1018.0,985.0,1013.0,995.6044311523438,200
2015-07-29,1009.0,1018.0,1008.0,1017.9000244140625,1000.4203491210938,130
2015-07-30,1028.0,1029.0,979.0,996.0,978.8963623046875,1552
2015-07-31,1019.9000244140625,1094.0,1019.9000244140625,1071.1500244140625,1052.755859375,1157
2015-08-03,1071.1500244140625,1080.0,1060.0,1060.0,1041.79736328125,144
2015-08-04,1035.0,1042.0,1035.0,1035.0,1017.2267456054688,100
2015-08-05,1035.0,1080.0,1022.0,1069.0,1053.697021484375,147
2015-08-06,1074.0,1074.0,1025.0,1062.699951171875,1047.4871826171875,102
2015-08-07,1077.949951171875,1132.0,1065.0,1093.0,1077.3533935546875,837
2015-08-10,1139.0,1139.0,1111.0,1120.0,1103.967041015625,407
2015-08-11,1120.0,1124.949951171875,1085.050048828125,1090.0,1074.396484375,23
2015-08-12,1033.25,1080.0,1033.25,1038.25,1023.38720703125,479
2015-08-13,1090.0,1090.25,1038.0,1064.0,1048.7686767578125,83
2015-08-14,1005.2999877929688,1030.050048828125,1005.25,1030.050048828125,1015.3047485351562,39
2015-08-17,1050.0,1050.0,1025.0,1025.0,1010.3269653320312,27
2015-08-18,1025.0,1050.0,1025.0,1049.4000244140625,1034.377685546875,75
2015-08-19,1100.0,1139.0,1075.0999755859375,1104.3499755859375,1088.5411376953125,110
2015-08-20,1100.0,1198.4000244140625,1074.949951171875,1085.0,1069.468017578125,196
2015-08-21,1080.0,1145.0,1080.0,1100.5,1084.74609375,83
2015-08-24,1100.0,1100.0,1028.5999755859375,1051.0,1035.9547119140625,99
2015-08-25,1000.0499877929688,1154.0,1000.0499877929688,1053.75,1038.6654052734375,119
2015-08-26,1100.0,1100.0,1040.199951171875,1040.199951171875,1025.309326171875,60
2015-08-27,1130.0,1130.0,1130.0,1130.0,1113.8238525390625,10
2015-08-28,1035.050048828125,1165.0,1035.050048828125,1102.0,1086.224609375,88
2015-08-31,1068.9000244140625,1068.9000244140625,1068.9000244140625,1068.9000244140625,1053.5985107421875,1
2015-09-01,1068.9000244140625,1068.9000244140625,1068.9000244140625,1068.9000244140625,1053.5985107421875,2
2015-09-02,1056.550048828125,1144.0,1056.550048828125,1121.0,1104.9527587890625,116
2015-09-03,1110.0,1115.0,1110.0,1115.0,1099.03857421875,70
2015-09-04,1086.050048828125,1086.699951171875,1075.0,1075.0,1059.611083984375,810
2015-09-07,1046.050048828125,1075.0,1046.050048828125,1075.0,1059.611083984375,305
2015-09-08,1075.0,1075.0,1074.949951171875,1075.0,1059.611083984375,98
2015-09-09,1075.0,1119.0,1075.0,1109.5,1093.6171875,6
2015-09-10,1079.0999755859375,1119.0,1079.0999755859375,1119.0,1102.9814453125,11
2015-09-11,1085.0,1099.0,1075.0,1083.0,1067.49658203125,26
2015-09-14,1065.0,1095.0,1065.0,1087.0,1071.4393310546875,17
2015-09-15,1080.0,1080.0,1075.050048828125,1075.050048828125,1059.6605224609375,120
2015-09-16,1072.300048828125,1072.300048828125,1072.300048828125,1072.300048828125,1056.9498291015625,68
2015-09-18,1111.9000244140625,1111.9000244140625,1100.0,1100.0,1084.2532958984375,2
2015-09-21,1100.0,1100.0,1066.25,1066.25,1050.986572265625,8
2015-09-22,1115.8499755859375,1115.8499755859375,1080.0,1080.0,1064.53955078125,21
2015-09-23,1070.0,1120.0,1034.0,1094.5,1078.83203125,131
2015-09-24,1124.949951171875,1125.0,1048.0999755859375,1124.0,1107.90966796875,76
2015-09-28,1120.0,1120.0,1068.0,1087.800048828125,1072.227783203125,229
2015-09-29,1122.0,1122.0,1078.0,1120.0,1103.967041015625,101
2015-09-30,1077.0,1117.0,1077.0,1115.0,1099.03857421875,23
2015-10-01,1125.0,1125.0,1100.0,1100.0,1084.2532958984375,75
2015-10-05,1140.0,1140.0,1100.050048828125,1100.050048828125,1084.3026123046875,128
2015-10-06,1135.0,1135.0,1106.0,1124.0,1107.90966796875,52
2015-10-07,1100.0999755859375,1124.0,1100.0999755859375,1124.0,1107.90966796875,75
2015-10-08,1124.0,1124.0,1124.0,1124.0,1107.90966796875,0
2015-10-09,1090.5999755859375,1093.0,1090.0999755859375,1093.0,1077.3533935546875,68
2015-10-12,1072.0999755859375,1072.0999755859375,1020.0499877929688,1020.0499877929688,1005.44775390625,65
2015-10-13,1050.0,1080.0,1050.0,1080.0,1064.53955078125,52
2015-10-14,1080.0,1080.0,1080.0,1080.0,1064.53955078125,22
2015-10-15,1057.0999755859375,1100.0,1057.050048828125,1058.5,1043.3472900390625,1053
2015-10-16,1058.0,1065.0,1058.0,1065.0,1049.75439453125,32
2015-10-19,1055.050048828125,1056.0,1050.199951171875,1053.050048828125,1037.9754638671875,106
2015-10-20,1050.3499755859375,1050.3499755859375,1050.199951171875,1050.199951171875,1035.1663818359375,85
2015-10-21,1050.0,1100.0,1025.25,1100.0,1084.2532958984375,149
2015-10-23,1025.300048828125,1075.0,923.0,1023.3499755859375,1008.7005004882812,277
2015-10-26,1035.0,1035.0,1035.0,1035.0,1020.183837890625,2
2015-10-27,1025.0,1050.0,1000.25,1050.0,1034.9691162109375,59
2015-10-28,1000.3499755859375,1066.699951171875,1000.3499755859375,1014.0999755859375,999.5828857421875,107
2015-10-29,1014.0999755859375,1014.0999755859375,1014.0999755859375,1014.0999755859375,999.5828857421875,0
2015-10-30,1014.0999755859375,1014.0999755859375,1014.0999755859375,1014.0999755859375,999.5828857421875,0
2015-11-02,1063.0,1064.0,1023.1500244140625,1045.6500244140625,1030.681396484375,55
2015-11-03,1080.0,1080.0,1080.0,1080.0,1064.53955078125,10
2015-11-04,1005.0,1005.0,975.25,1000.25,985.93115234375,91
2015-11-05,1000.25,1000.25,977.0,1000.0,985.6847534179688,51
2015-11-06,1000.0,1000.0,950.0,952.0499877929688,938.4212036132812,346
2015-11-09,960.0,960.0,950.0,950.0,936.4005126953125,20
2015-11-10,970.0,970.0,970.0,970.0,956.1141357421875,5
2015-11-13,970.0,970.0,970.0,970.0,956.1141357421875,0
2015-11-16,951.0,951.1500244140625,951.0,951.1500244140625,937.5341186523438,9
2015-11-17,960.0,960.0,960.0,960.0,946.25732421875,22
2015-11-18,960.0,960.0,960.0,960.0,946.25732421875,1
2015-11-19,950.25,950.25,950.25,950.25,936.6470336914062,76
2015-11-20,985.0,988.0,950.25,987.5,973.3638305664062,46
2015-11-23,999.0,999.0,960.0,960.0,946.25732421875,21
2015-11-24,960.0,995.0,955.0,957.25,943.5467529296875,195
2015-11-26,956.0,980.0,950.0,968.3499755859375,954.48779296875,375
2015-11-27,1016.0,1016.0,1016.0,1016.0,1001.4557495117188,1
2015-11-30,1016.0,1016.0,1016.0,1016.0,1001.4557495117188,0
2015-12-01,970.0,970.0,970.0,970.0,956.1141357421875,10
2015-12-02,930.0999755859375,930.0999755859375,930.0999755859375,930.0999755859375,916.785400390625,1
2015-12-03,930.0999755859375,930.0999755859375,930.0999755859375,930.0999755859375,916.785400390625,0
2015-12-04,930.0999755859375,930.0999755859375,930.0999755859375,930.0999755859375,916.785400390625,0
2015-12-07,930.0999755859375,930.0999755859375,930.0999755859375,930.0999755859375,916.785400390625,0
2015-12-08,960.25,975.0,960.25,975.0,961.0427856445312,75
2015-12-09,975.0,975.0,960.25,960.5,946.750244140625,28
2015-12-10,960.25,960.25,937.2999877929688,937.2999877929688,923.8822631835938,41
2015-12-11,937.2999877929688,937.2999877929688,937.2999877929688,937.2999877929688,923.8822631835938,0
2015-12-14,937.2999877929688,937.2999877929688,937.2999877929688,937.2999877929688,923.8822631835938,0
2015-12-15,937.2999877929688,937.2999877929688,937.2999877929688,937.2999877929688,923.8822631835938,3
2015-12-16,984.0,984.0,950.0,950.0,936.4005126953125,26
2015-12-17,960.0,986.9000244140625,960.0,975.0,961.0427856445312,9
2015-12-18,975.0,975.0,975.0,975.0,961.0427856445312,0
2015-12-21,975.0,975.0,975.0,975.0,961.0427856445312,0
2015-12-22,966.0,966.0,960.0,960.0,946.25732421875,52
2015-12-23,960.0,960.0,950.0,950.0,936.4005126953125,2
2015-12-24,940.0,940.0,937.0999755859375,938.5499877929688,925.1144409179688,10
2015-12-28,984.9000244140625,984.9000244140625,984.9000244140625,984.9000244140625,970.8009643554688,10
2015-12-29,989.0,990.0,989.0,990.0,975.8279418945312,313
2015-12-30,980.0499877929688,982.0,956.0,956.0,942.3146362304688,63
2015-12-31,936.5499877929688,975.0,936.5499877929688,975.0,961.0427856445312,55
2016-01-01,981.0,995.0,981.0,993.4000244140625,979.1793212890625,35
2016-01-04,952.0,997.0,952.0,997.0,982.727783203125,10
2016-01-05,997.0,997.0,997.0,997.0,982.727783203125,0
2016-01-06,989.0,990.0,989.0,990.0,975.8279418945312,255
2016-01-07,975.0,993.0,974.0,980.0499877929688,966.0203247070312,51
2016-01-08,980.0,980.0,950.0,957.9000244140625,944.1874389648438,100
2016-01-11,957.9000244140625,957.9000244140625,957.9000244140625,957.9000244140625,944.1874389648438,0
2016-01-12,957.9000244140625,957.9000244140625,957.9000244140625,957.9000244140625,944.1874389648438,0
2016-01-13,957.9000244140625,957.9000244140625,957.9000244140625,957.9000244140625,944.1874389648438,0
2016-01-14,950.0,950.0,950.0,950.0,936.4005126953125,520
2016-01-15,974.0,974.0,950.0,950.0,936.4005126953125,478
2016-01-18,907.0,950.0,907.0,920.0,906.8299560546875,74
2016-01-19,908.0,908.0,884.0999755859375,884.0999755859375,871.44384765625,136
2016-01-20,860.0,875.0,840.0499877929688,875.0,862.47412109375,30
2016-01-21,832.0999755859375,900.0,832.0999755859375,863.5,851.138916015625,91
2016-01-22,880.0,880.0,879.9000244140625,880.0,867.4025268554688,96
2016-01-25,880.0,880.0,880.0,880.0,867.4025268554688,5
2016-01-27,899.9000244140625,924.0,899.9000244140625,924.0,910.7727661132812,387
2016-01-28,950.0,950.0,925.0,925.0,911.7584228515625,19
2016-01-29,970.0,970.0,916.0999755859375,916.0999755859375,902.9857788085938,7
2016-02-01,922.0999755859375,960.9000244140625,922.0999755859375,949.0,935.414794921875,16
2016-02-02,949.0,949.0,949.0,949.0,935.414794921875,0
2016-02-03,949.0,949.0,940.0,940.0,926.543701171875,617
2016-02-04,940.0,940.0,940.0,940.0,926.543701171875,148
2016-02-05,900.1500244140625,900.1500244140625,900.1500244140625,900.1500244140625,887.2642211914062,5
2016-02-08,900.1500244140625,900.1500244140625,900.1500244140625,900.1500244140625,887.2642211914062,0
2016-02-09,906.0,906.0,906.0,906.0,893.0303955078125,15
2016-02-10,897.25,897.25,897.25,897.25,884.4056396484375,5
2016-02-11,866.0499877929688,870.0,853.0,853.0499877929688,840.8385009765625,69
2016-02-12,840.1500244140625,865.0,840.0999755859375,853.3499755859375,841.134033203125,62
2016-02-15,845.25,889.9000244140625,845.25,889.9000244140625,877.1609497070312,10
2016-02-16,850.0,850.0,845.5999755859375,845.5999755859375,833.4949340820312,64
2016-02-17,845.5999755859375,845.5999755859375,845.5999755859375,845.5999755859375,833.4949340820312,0
2016-02-18,845.5999755859375,845.5999755859375,845.5999755859375,845.5999755859375,833.4949340820312,0
2016-02-19,845.5999755859375,845.5999755859375,845.5999755859375,845.5999755859375,833.4949340820312,0
2016-02-22,846.0,846.0,830.0499877929688,830.0499877929688,818.1676635742188,10
2016-02-23,810.25,860.0,810.25,835.0999755859375,823.1453247070312,4
2016-02-24,835.0999755859375,835.0999755859375,835.0999755859375,835.0999755859375,823.1453247070312,0
2016-02-25,830.0,865.0,830.0,865.0,852.6172485351562,19
2016-02-26,823.0999755859375,890.0,823.0999755859375,871.5,859.0244140625,266
2016-02-29,847.0999755859375,847.0999755859375,847.0999755859375,847.0999755859375,834.9735107421875,20
2016-03-01,845.0499877929688,845.0499877929688,845.0499877929688,845.0499877929688,832.9528198242188,2
2016-03-02,845.0499877929688,845.0499877929688,845.0499877929688,845.0499877929688,832.9528198242188,0
