Date,Open,High,Low,Close,Adj Close,Volume
2016-11-07,170.5,170.5,160.0500030517578,160.25,110.92723083496094,396373
2016-11-08,160.5500030517578,165.8000030517578,156.25,161.0500030517578,111.48098754882812,1467033
2016-11-09,153.89999389648438,161.8000030517578,151.0,158.6999969482422,109.85426330566406,720963
2016-11-10,161.89999389648438,162.5,153.5500030517578,155.5500030517578,107.67378234863281,693543
2016-11-11,154.0,154.89999389648438,150.9499969482422,152.35000610351562,105.45872497558594,217270
2016-11-15,153.89999389648438,153.89999389648438,143.1999969482422,146.89999389648438,101.68614196777344,240876
2016-11-16,147.9499969482422,147.9499969482422,136.0,137.35000610351562,96.38782501220703,771653
2016-11-17,138.0,142.0500030517578,131.25,132.4499969482422,92.94914245605469,284022
2016-11-18,132.8000030517578,137.6999969482422,128.5,135.8000030517578,95.30006408691406,689103
2016-11-21,137.89999389648438,137.89999389648438,132.1999969482422,134.8000030517578,94.59831237792969,479807
2016-11-22,135.0,140.89999389648438,133.0500030517578,138.60000610351562,97.2650146484375,245046
2016-11-23,138.60000610351562,141.25,135.89999389648438,140.39999389648438,98.5281982421875,90601
2016-11-24,138.0,144.14999389648438,138.0,142.9499969482422,100.31771087646484,122621
2016-11-25,143.0,146.85000610351562,142.89999389648438,146.1999969482422,102.59845733642578,71707
2016-11-28,146.25,148.5500030517578,144.8000030517578,146.4499969482422,102.77391052246094,50799
2016-11-29,146.5,146.8000030517578,140.5,140.85000610351562,98.84398651123047,179854
2016-11-30,140.5,143.0,135.0,139.60000610351562,97.96678924560547,305436
2016-12-01,139.64999389648438,141.1999969482422,137.10000610351562,137.60000610351562,96.5632553100586,226760
2016-12-02,136.5500030517578,138.5,135.1999969482422,136.8000030517578,96.00183868408203,1892905
2016-12-05,136.85000610351562,140.0,136.85000610351562,139.0,97.54572296142578,77012
2016-12-06,139.0500030517578,141.39999389648438,138.5,140.60000610351562,98.66857147216797,84021
2016-12-07,141.1999969482422,141.1999969482422,137.0,137.75,96.66852569580078,420263
2016-12-08,140.6999969482422,140.6999969482422,136.89999389648438,137.85000610351562,96.73870086669922,129846
2016-12-09,137.25,139.64999389648438,137.25,139.0,97.54572296142578,55773
2016-12-12,140.0,140.0,136.9499969482422,137.75,96.66852569580078,48245
2016-12-13,137.39999389648438,140.10000610351562,137.10000610351562,139.5500030517578,97.93170928955078,73598
2016-12-14,139.39999389648438,140.89999389648438,137.14999389648438,140.0,98.24749755859375,179702
2016-12-15,144.14999389648438,148.6999969482422,139.8000030517578,140.5500030517578,98.6334457397461,873261
2016-12-16,141.89999389648438,141.89999389648438,138.0500030517578,139.5500030517578,97.93170928955078,303795
2016-12-19,140.0,140.0,136.60000610351562,137.0500030517578,96.17727661132812,246829
2016-12-20,137.0,138.5,135.9499969482422,136.89999389648438,96.07201385498047,235061
2016-12-21,137.10000610351562,138.10000610351562,134.0,135.10000610351562,94.808837890625,206325
2016-12-22,135.85000610351562,135.85000610351562,129.1999969482422,130.1999969482422,91.37016296386719,619545
2016-12-23,131.6999969482422,131.6999969482422,128.10000610351562,129.25,90.70348358154297,177055
2016-12-26,130.0,130.0,121.0,124.25,87.19465637207031,286882
2016-12-27,126.94999694824219,132.8000030517578,123.0,131.0500030517578,91.96666717529297,1200261
2016-12-28,131.0,133.0,126.94999694824219,129.0,90.52803802490234,226206
2016-12-29,128.0,130.75,126.8499984741211,128.60000610351562,90.2473373413086,203088
2016-12-30,127.3499984741211,134.8000030517578,127.0,131.5,92.28247833251953,252338
2017-01-02,132.35000610351562,132.35000610351562,128.85000610351562,131.25,92.10702514648438,90333
2017-01-03,131.75,134.0,130.5,133.39999389648438,93.61581420898438,308599
2017-01-04,135.0,135.0,130.3000030517578,130.89999389648438,91.86140441894531,100464
2017-01-05,131.9499969482422,133.89999389648438,130.60000610351562,132.25,92.80879211425781,210685
2017-01-06,132.89999389648438,136.3000030517578,132.0,134.5500030517578,94.4228515625,182370
2017-01-09,136.0,136.0,133.0500030517578,134.3000030517578,94.24742889404297,91866
2017-01-10,134.5500030517578,136.5500030517578,133.9499969482422,135.25,94.91409301757812,134714
2017-01-11,135.6999969482422,137.75,135.60000610351562,136.64999389648438,95.89655303955078,348283
2017-01-12,136.6999969482422,137.39999389648438,134.60000610351562,136.0,95.44042205810547,107656
2017-01-13,135.64999389648438,138.0,135.39999389648438,136.39999389648438,95.72113800048828,114174
2017-01-16,137.8000030517578,137.8000030517578,135.0,136.0500030517578,95.47549438476562,348548
2017-01-17,136.6999969482422,137.6999969482422,136.0,136.4499969482422,95.75619506835938,159497
2017-01-18,136.85000610351562,137.6999969482422,135.6999969482422,136.14999389648438,95.54568481445312,100630
2017-01-19,136.35000610351562,137.3000030517578,135.0,136.0,95.44042205810547,125975
2017-01-20,136.5,141.8000030517578,135.8000030517578,136.5500030517578,95.82640075683594,522768
2017-01-23,137.0,138.0,136.5,136.89999389648438,96.07201385498047,54711
2017-01-24,137.89999389648438,140.8000030517578,136.10000610351562,139.5,97.8966064453125,227442
2017-01-25,140.6999969482422,140.89999389648438,139.0,139.5500030517578,97.93170928955078,86488
2017-01-27,139.5500030517578,143.0,139.1999969482422,142.0500030517578,99.68611907958984,214371
2017-01-30,142.0500030517578,143.89999389648438,140.6999969482422,142.10000610351562,99.72122192382812,205763
2017-01-31,142.0,142.6999969482422,139.0500030517578,139.9499969482422,98.21240234375,264942
2017-02-01,141.9499969482422,143.8000030517578,138.9499969482422,140.85000610351562,98.84398651123047,447579
2017-02-02,141.1999969482422,144.85000610351562,140.5,144.1999969482422,101.19491577148438,938915
2017-02-03,144.1999969482422,150.89999389648438,143.0500030517578,150.0,105.26517486572266,722094
2017-02-06,155.0500030517578,157.5,153.25,155.3000030517578,108.98455810546875,1400554
2017-02-07,155.0,162.8000030517578,154.10000610351562,160.14999389648438,112.38809967041016,1192753
2017-02-08,161.8000030517578,164.8000030517578,159.5,162.0,113.68638610839844,274326
2017-02-09,162.0,164.8000030517578,160.75,164.0500030517578,115.12501525878906,247504
2017-02-10,164.0,164.89999389648438,162.39999389648438,163.25,114.5635986328125,322039
2017-02-13,164.25,165.89999389648438,162.0,165.0,115.79170227050781,684525
2017-02-14,163.0500030517578,166.3000030517578,163.0500030517578,165.85000610351562,116.38817596435547,147341
2017-02-15,165.8000030517578,166.14999389648438,163.0,165.14999389648438,115.8969497680664,262801
2017-02-16,164.1999969482422,170.3000030517578,163.5500030517578,168.60000610351562,118.31803894042969,422503
2017-02-17,169.8000030517578,169.8000030517578,160.3000030517578,165.10000610351562,115.86185455322266,123871
2017-02-20,164.0,169.39999389648438,163.9499969482422,165.6999969482422,116.2829360961914,522069
2017-02-21,165.35000610351562,166.0,162.0,162.75,114.21270751953125,545313
2017-02-22,163.25,163.25,156.1999969482422,157.3000030517578,110.3880844116211,307694
2017-02-23,157.1999969482422,159.89999389648438,154.8000030517578,155.60000610351562,109.19509887695312,144185
2017-02-27,157.3000030517578,158.0,150.10000610351562,151.8000030517578,106.52835845947266,291533
2017-02-28,153.25,155.3000030517578,151.14999389648438,152.89999389648438,107.30027770996094,150205
2017-03-01,153.8000030517578,154.89999389648438,153.0500030517578,153.89999389648438,108.00205993652344,87972
2017-03-02,154.6999969482422,155.5,154.0500030517578,154.89999389648438,108.7038345336914,115331
2017-03-03,155.0,155.8000030517578,151.1999969482422,153.14999389648438,107.4757308959961,357110
2017-03-06,155.10000610351562,159.0,155.10000610351562,157.0500030517578,110.21265411376953,415280
2017-03-07,157.25,160.0,157.0,159.3000030517578,111.79161834716797,179565
2017-03-08,159.14999389648438,159.60000610351562,153.10000610351562,155.5500030517578,109.15997314453125,120960
2017-03-09,155.60000610351562,156.5500030517578,153.5,155.0500030517578,108.80912017822266,979454
2017-03-10,154.3000030517578,157.60000610351562,153.14999389648438,153.85000610351562,107.96699523925781,125934
2017-03-14,156.0,158.5,154.8000030517578,157.25,110.35298156738281,531933
2017-03-15,159.6999969482422,160.5500030517578,157.8000030517578,158.0,110.87931823730469,248017
2017-03-16,159.0,162.75,158.5500030517578,162.0500030517578,113.72146606445312,182820
2017-03-17,162.60000610351562,165.4499969482422,161.5,164.9499969482422,115.75659942626953,250265
2017-03-20,166.0,166.75,164.0500030517578,166.1999969482422,116.63380432128906,379578
2017-03-21,166.75,166.75,163.85000610351562,165.0500030517578,115.8267822265625,386813
2017-03-22,166.0,166.64999389648438,163.5500030517578,165.14999389648438,115.8969497680664,293863
2017-03-23,164.4499969482422,170.0,164.25,166.5,116.84434509277344,540394
2017-03-24,167.9499969482422,171.89999389648438,166.5,168.60000610351562,118.31803894042969,325604
2017-03-27,169.25,170.9499969482422,167.25,169.0500030517578,118.63385772705078,1953020
2017-03-28,172.0,172.0,166.3000030517578,168.8000030517578,118.45840454101562,115457
2017-03-29,169.10000610351562,170.3000030517578,165.0,165.4499969482422,116.10748291015625,338375
2017-03-30,166.10000610351562,169.6999969482422,165.0,168.1999969482422,118.03733825683594,2490245
2017-03-31,167.0,169.85000610351562,164.5500030517578,165.10000610351562,115.86185455322266,656070
2017-04-03,166.60000610351562,168.3000030517578,165.1999969482422,166.39999389648438,116.77417755126953,258502
2017-04-05,167.10000610351562,179.0,165.14999389648438,171.5,120.35317993164062,1245429
2017-04-06,171.60000610351562,171.60000610351562,164.5500030517578,166.35000610351562,116.73910522460938,401471
2017-04-07,166.89999389648438,168.75,163.25,166.1999969482422,116.63380432128906,338192
2017-04-10,167.5,168.85000610351562,160.0,160.5500030517578,112.6688461303711,811018
2017-04-11,160.89999389648438,161.6999969482422,159.14999389648438,160.14999389648438,112.38809967041016,619003
2017-04-12,161.39999389648438,162.64999389648438,160.0,161.39999389648438,113.26533508300781,563645
2017-04-13,163.6999969482422,164.8000030517578,159.4499969482422,162.9499969482422,114.35305786132812,276863
2017-04-17,160.14999389648438,165.10000610351562,160.14999389648438,163.64999389648438,114.84427642822266,150795
2017-04-18,164.64999389648438,164.6999969482422,160.6999969482422,163.1999969482422,114.52850341796875,121413
2017-04-19,163.64999389648438,165.35000610351562,161.10000610351562,164.4499969482422,115.40573120117188,1801614
2017-04-20,165.0,166.1999969482422,163.25,164.1999969482422,115.23028564453125,279340
2017-04-21,164.25,165.6999969482422,159.39999389648438,160.35000610351562,112.52845764160156,278844
2017-04-24,159.0500030517578,162.85000610351562,159.0500030517578,161.5,113.33550262451172,137413
2017-04-25,163.35000610351562,164.0,156.5,157.5500030517578,110.56352233886719,340271
2017-04-26,158.10000610351562,160.0500030517578,155.9499969482422,156.64999389648438,109.93192291259766,998179
2017-04-27,157.0,159.10000610351562,156.10000610351562,156.5,109.82667541503906,90595
2017-04-28,157.0,161.89999389648438,155.10000610351562,159.35000610351562,111.82671356201172,146621
2017-05-02,161.89999389648438,163.89999389648438,158.0,160.85000610351562,112.87936401367188,156729
2017-05-03,161.0500030517578,162.0,158.1999969482422,160.64999389648438,112.73899841308594,132014
2017-05-04,160.3000030517578,162.35000610351562,158.5,161.25,113.16006469726562,73367
2017-05-05,161.39999389648438,162.9499969482422,153.5,156.6999969482422,109.96700286865234,374527
2017-05-08,157.8000030517578,159.5,155.75,158.3000030517578,111.08985137939453,96175
2017-05-09,158.0,161.39999389648438,157.9499969482422,160.35000610351562,112.52845764160156,114943
2017-05-10,161.25,162.64999389648438,157.10000610351562,159.89999389648438,112.21266174316406,226838
2017-05-11,160.9499969482422,167.0,160.0500030517578,164.39999389648438,115.37061309814453,1770509
2017-05-12,165.5,167.9499969482422,159.75,160.39999389648438,112.56352996826172,633221
2017-05-15,162.0,163.0,157.8000030517578,158.75,111.40567016601562,226404
2017-05-16,160.5,166.8000030517578,158.1999969482422,163.0,114.3881607055664,1019151
2017-05-17,160.0,161.5,158.1999969482422,158.89999389648438,111.51091003417969,353933
2017-05-18,157.0,158.0,154.60000610351562,155.3000030517578,108.98455810546875,124051
2017-05-19,156.35000610351562,157.4499969482422,152.10000610351562,153.64999389648438,107.82664489746094,202494
2017-05-22,154.0,156.25,150.25,150.5,105.61605834960938,81102
2017-05-23,150.9499969482422,151.5,140.39999389648438,146.60000610351562,102.87916564941406,595902
2017-05-24,149.0,150.5500030517578,144.1999969482422,146.1999969482422,102.59845733642578,127300
2017-05-25,147.0,152.5,144.1999969482422,147.9499969482422,103.82654571533203,596854
2017-05-26,148.85000610351562,150.5500030517578,147.5,149.3000030517578,104.77393341064453,153342
2017-05-29,149.9499969482422,149.9499969482422,147.5500030517578,148.0,103.86164093017578,53800
2017-05-30,147.60000610351562,149.0500030517578,145.10000610351562,145.8000030517578,102.3177490234375,330513
2017-05-31,146.14999389648438,153.14999389648438,145.1999969482422,149.0500030517578,104.59850311279297,232995
2017-06-01,151.0,153.64999389648438,148.5500030517578,149.6999969482422,105.05463409423828,122321
2017-06-02,150.4499969482422,150.4499969482422,142.60000610351562,144.89999389648438,101.6861343383789,195032
2017-06-05,145.0,148.5,144.3000030517578,147.6999969482422,103.65109252929688,100819
2017-06-06,147.8000030517578,148.5,143.4499969482422,143.9499969482422,101.01947784423828,1302356
2017-06-07,143.9499969482422,149.0,143.14999389648438,144.5500030517578,101.44054412841797,4156396
2017-06-08,149.0,150.89999389648438,143.10000610351562,144.0,101.0545654296875,2648095
2017-06-09,144.39999389648438,145.75,142.5,142.75,100.17735290527344,226266
2017-06-12,142.0,142.4499969482422,137.5,138.64999389648438,97.30010986328125,580710
2017-06-13,137.3000030517578,139.8000030517578,134.5500030517578,136.64999389648438,95.89655303955078,718060
2017-06-14,136.60000610351562,149.0,136.60000610351562,147.64999389648438,103.61603546142578,6091566
2017-06-15,147.5,150.5,146.0500030517578,148.3000030517578,104.07217407226562,587915
2017-06-16,150.14999389648438,154.39999389648438,150.0,152.9499969482422,107.33539581298828,1652705
2017-06-19,153.39999389648438,155.8000030517578,151.1999969482422,154.8000030517578,108.63365936279297,342519
2017-06-20,155.3000030517578,155.5,147.60000610351562,149.4499969482422,104.87920379638672,256203
2017-06-21,148.60000610351562,148.60000610351562,143.64999389648438,144.9499969482422,101.72125244140625,246661
2017-06-22,145.1999969482422,154.5,145.14999389648438,149.60000610351562,104.98448181152344,729709
2017-06-23,149.0,150.60000610351562,146.5,147.25,103.33531188964844,192006
2017-06-27,147.8000030517578,147.8000030517578,142.5,143.5,100.70368957519531,153269
2017-06-28,142.0,148.89999389648438,141.89999389648438,144.14999389648438,101.1598129272461,407773
2017-06-29,146.5,147.5,143.10000610351562,144.39999389648438,101.33528137207031,232681
2017-06-30,144.5,150.3000030517578,142.5,149.5,104.91429138183594,294818
2017-07-03,149.5,153.39999389648438,149.5,150.0,105.26517486572266,2021239
2017-07-04,152.0,152.9499969482422,147.3000030517578,148.64999389648438,104.31777954101562,183630
2017-07-05,148.5500030517578,152.60000610351562,147.10000610351562,150.25,105.44058990478516,529027
2017-07-06,150.6999969482422,154.0,150.6999969482422,151.5,106.31781768798828,386247
2017-07-07,153.0,153.0,150.0,151.4499969482422,106.2827377319336,201715
2017-07-10,151.0,153.0,149.0500030517578,150.9499969482422,105.93185424804688,62013
2017-07-11,150.60000610351562,151.75,144.0500030517578,145.8000030517578,102.3177490234375,424103
2017-07-12,146.8000030517578,147.5,145.1999969482422,145.85000610351562,102.35284423828125,157105
2017-07-13,147.4499969482422,147.4499969482422,144.10000610351562,144.9499969482422,101.72125244140625,198744
2017-07-14,145.0,145.89999389648438,142.10000610351562,142.89999389648438,100.2826156616211,233020
2017-07-17,143.5,145.5500030517578,142.0,143.5,100.70368957519531,181619
2017-07-18,143.8000030517578,144.85000610351562,142.5,142.9499969482422,100.31771087646484,132509
2017-07-19,143.5500030517578,145.14999389648438,141.6999969482422,142.64999389648438,100.10717010498047,420872
2017-07-20,142.64999389648438,148.75,142.64999389648438,146.85000610351562,103.05460357666016,2601960
2017-07-21,146.8000030517578,150.5,144.8000030517578,145.6999969482422,102.24757385253906,673856
2017-07-24,145.9499969482422,147.75,144.10000610351562,146.0500030517578,102.49319458007812,1715989
2017-07-25,146.0500030517578,150.39999389648438,145.10000610351562,149.39999389648438,104.84410858154297,654476
2017-07-26,150.1999969482422,150.60000610351562,145.0500030517578,148.85000610351562,104.45812225341797,313946
2017-07-27,150.0,150.85000610351562,145.1999969482422,146.3000030517578,102.66864013671875,252748
2017-07-28,146.85000610351562,148.4499969482422,145.0,148.0,103.86164093017578,806755
2017-07-31,149.4499969482422,149.4499969482422,146.0,147.10000610351562,103.23005676269531,709030
2017-08-01,147.3000030517578,148.0,145.10000610351562,146.75,102.98442077636719,155927
2017-08-02,145.0500030517578,146.14999389648438,142.75,144.14999389648438,102.41602325439453,207311
2017-08-03,144.0,144.10000610351562,140.10000610351562,140.9499969482422,100.14249420166016,281967
2017-08-04,141.5,143.64999389648438,136.1999969482422,139.89999389648438,99.39647674560547,2228130
2017-08-07,138.1999969482422,142.89999389648438,138.1999969482422,142.10000610351562,100.95956420898438,354186
2017-08-08,142.3000030517578,143.5,138.64999389648438,140.85000610351562,100.07144165039062,456392
2017-08-09,138.5500030517578,141.0,137.0500030517578,138.4499969482422,98.36628723144531,343743
2017-08-10,136.0,142.0,134.64999389648438,135.9499969482422,96.59007263183594,476410
2017-08-11,135.9499969482422,141.39999389648438,132.5500030517578,137.9499969482422,98.01105499267578,836542
2017-08-14,140.0500030517578,142.14999389648438,138.5,140.35000610351562,99.71619415283203,1184922
2017-08-16,142.64999389648438,143.8000030517578,138.60000610351562,141.0,100.17802429199219,265006
2017-08-17,141.39999389648438,142.0,137.1999969482422,137.9499969482422,98.01105499267578,241211
2017-08-18,137.5,139.1999969482422,136.64999389648438,138.39999389648438,98.33074951171875,152666
2017-08-21,139.4499969482422,139.4499969482422,136.3000030517578,136.64999389648438,97.08740234375,106333
2017-08-22,136.10000610351562,139.8000030517578,130.10000610351562,132.5,94.138916015625,447946
2017-08-23,134.0,134.0,131.0,132.10000610351562,93.85472869873047,214632
2017-08-24,132.5,133.9499969482422,128.25,129.89999389648438,92.29165649414062,261353
2017-08-28,130.0,132.25,128.0,129.5500030517578,92.04300689697266,296504
2017-08-29,129.4499969482422,131.1999969482422,126.3499984741211,127.8499984741211,90.83516693115234,203828
2017-08-30,128.1999969482422,130.1999969482422,127.75,128.3000030517578,91.15487670898438,122368
2017-08-31,128.5,129.8000030517578,126.25,127.8499984741211,90.83516693115234,419673
2017-09-01,128.25,131.0,128.25,129.39999389648438,91.93641662597656,826813
2017-09-04,130.5,132.0,128.25,129.60000610351562,92.07852172851562,675438
2017-09-05,130.9499969482422,131.5,129.6999969482422,131.1999969482422,93.21529388427734,371230
2017-09-06,130.64999389648438,133.1999969482422,128.8000030517578,129.39999389648438,91.93641662597656,267380
2017-09-07,130.0,131.60000610351562,128.64999389648438,129.0500030517578,91.68775177001953,2090679
2017-09-08,131.0500030517578,134.8000030517578,130.1999969482422,133.5500030517578,94.88491821289062,599466
2017-09-11,135.89999389648438,142.8000030517578,134.1999969482422,141.14999389648438,100.28459930419922,830975
2017-09-12,141.89999389648438,143.0,139.8000030517578,141.0,100.17802429199219,373548
2017-09-13,141.0,148.0,139.8000030517578,147.0500030517578,104.47644805908203,844545
2017-09-14,148.89999389648438,149.6999969482422,144.1999969482422,145.39999389648438,103.30413818359375,590265
2017-09-15,144.8000030517578,147.39999389648438,141.5,146.64999389648438,104.19224548339844,844041
2017-09-18,147.9499969482422,149.6999969482422,145.0,146.1999969482422,103.87252807617188,236590
2017-09-19,147.3000030517578,149.35000610351562,143.85000610351562,146.25,103.90806579589844,650354
2017-09-20,147.5,148.60000610351562,143.10000610351562,143.9499969482422,102.27394104003906,1939294
2017-09-21,144.5,144.5,141.0,142.0500030517578,100.92402648925781,166406
2017-09-22,142.10000610351562,142.5500030517578,136.9499969482422,137.75,97.86896514892578,189473
2017-09-25,139.0,139.35000610351562,128.5500030517578,132.9499969482422,94.4586181640625,427632
2017-09-26,134.6999969482422,136.0,132.9499969482422,135.0,95.91513061523438,379055
2017-09-27,135.0,138.39999389648438,132.60000610351562,135.0,95.91513061523438,204303
2017-09-28,134.0,139.85000610351562,134.0,137.5500030517578,97.72684478759766,251831
2017-09-29,138.9499969482422,138.9499969482422,132.0500030517578,133.60000610351562,94.92045593261719,146237
2017-10-03,137.39999389648438,137.39999389648438,134.0,135.0,95.91513061523438,111270
2017-10-04,135.5500030517578,136.8000030517578,134.14999389648438,134.6999969482422,95.70197296142578,552909
2017-10-05,135.85000610351562,143.0,135.14999389648438,141.5,100.53326416015625,251845
2017-10-06,142.8000030517578,143.89999389648438,141.0,142.39999389648438,101.17269134521484,132102
2017-10-09,142.25,146.0,140.75,145.1999969482422,103.16203308105469,188082
2017-10-10,145.1999969482422,145.60000610351562,141.0,144.0500030517578,102.3449935913086,140808
2017-10-11,144.0500030517578,144.9499969482422,140.5,141.89999389648438,100.81745147705078,155636
2017-10-12,142.0,142.0,138.5,139.0500030517578,98.79258728027344,165737
2017-10-13,140.5,141.10000610351562,138.0,139.6999969482422,99.25439453125,142796
2017-10-16,140.14999389648438,144.75,137.1999969482422,142.35000610351562,101.13716888427734,2329991
2017-10-17,142.10000610351562,144.89999389648438,139.5500030517578,141.35000610351562,100.42670440673828,169022
2017-10-18,142.75,143.0,139.6999969482422,140.0,99.46754455566406,1111025
2017-10-19,142.0,143.10000610351562,139.0,141.9499969482422,100.85299682617188,39331
2017-10-23,141.6999969482422,144.0,138.25,139.35000610351562,99.0057144165039,155806
2017-10-24,140.64999389648438,146.0,138.1999969482422,139.4499969482422,99.07677459716797,1179410
2017-10-25,142.0,142.0,139.85000610351562,140.60000610351562,99.89384460449219,1220303
2017-10-26,140.3000030517578,142.35000610351562,139.10000610351562,140.10000610351562,99.53858947753906,154637
2017-10-27,140.0500030517578,141.3000030517578,138.14999389648438,138.9499969482422,98.72152709960938,261963
2017-10-30,139.5,141.75,139.5,141.0500030517578,100.21353149414062,177129
2017-10-31,141.0500030517578,142.5,139.5,141.75,100.71087646484375,233025
2017-11-01,142.8000030517578,143.9499969482422,140.6999969482422,142.0,100.88851165771484,190439
2017-11-02,142.6999969482422,143.1999969482422,137.5500030517578,138.10000610351562,98.11763000488281,468782
2017-11-03,138.10000610351562,139.0,136.14999389648438,136.6999969482422,97.1229476928711,253920
2017-11-06,137.8000030517578,137.8000030517578,135.25,136.0,96.62560272216797,159630
2017-11-07,136.0,139.10000610351562,135.89999389648438,136.5500030517578,97.0163803100586,211156
2017-11-08,138.89999389648438,138.89999389648438,134.1999969482422,134.6999969482422,95.70197296142578,920372
2017-11-09,135.0,136.5,133.5,135.0,95.91513061523438,349791
2017-11-10,135.0,136.0,132.8000030517578,134.25,95.38227844238281,148290
2017-11-13,134.14999389648438,134.25,132.5500030517578,133.60000610351562,96.1378402709961,118717
2017-11-14,133.60000610351562,135.10000610351562,133.60000610351562,134.85000610351562,97.0373306274414,198598
2017-11-15,135.0,135.9499969482422,134.0,134.8000030517578,97.00135803222656,193758
2017-11-16,134.8000030517578,138.4499969482422,133.64999389648438,135.0,97.14527893066406,674239
2017-11-17,136.0500030517578,136.9499969482422,130.60000610351562,131.85000610351562,94.87855529785156,2862922
2017-11-20,132.39999389648438,132.9499969482422,131.1999969482422,132.1999969482422,95.13040924072266,168376
2017-11-21,132.0,143.5,131.85000610351562,140.6999969482422,101.24696350097656,3864813
2017-11-22,144.5,156.5,144.0,150.0500030517578,107.97515869140625,4136594
2017-11-23,151.39999389648438,151.89999389648438,147.1999969482422,148.89999389648438,107.14764404296875,566211
2017-11-24,150.35000610351562,156.4499969482422,149.4499969482422,153.0,110.09796142578125,4164827
2017-11-27,153.8000030517578,153.8000030517578,150.1999969482422,151.6999969482422,109.16252136230469,385498
2017-11-28,151.8000030517578,152.35000610351562,147.5,148.10000610351562,106.57196807861328,342739
2017-11-29,148.0,151.5500030517578,145.64999389648438,148.10000610351562,106.57196807861328,647489
2017-11-30,148.0,149.8000030517578,143.25,144.14999389648438,103.72954559326172,1151276
2017-12-01,144.5,145.35000610351562,139.25,140.0500030517578,100.77922058105469,318106
2017-12-04,142.39999389648438,142.39999389648438,137.10000610351562,138.85000610351562,99.91574096679688,437505
2017-12-05,139.64999389648438,140.0,137.10000610351562,139.0500030517578,100.05962371826172,161767
2017-12-06,139.8000030517578,147.8000030517578,137.4499969482422,138.9499969482422,99.9876708984375,318046
2017-12-07,138.75,143.0,138.25,138.9499969482422,99.9876708984375,1247381
2017-12-08,141.8000030517578,141.8000030517578,137.10000610351562,137.8000030517578,99.1601333618164,468415
2017-12-11,138.0,141.5,138.0,140.89999389648438,101.39087677001953,764956
2017-12-12,141.0,141.89999389648438,139.8000030517578,141.14999389648438,101.5707778930664,260774
2017-12-13,140.0500030517578,141.0,137.6999969482422,138.14999389648438,99.4119873046875,163430
2017-12-14,139.89999389648438,140.89999389648438,134.39999389648438,135.60000610351562,97.5770263671875,271739
2017-12-15,138.4499969482422,140.89999389648438,134.0,135.25,97.32516479492188,438414
2017-12-18,135.9499969482422,137.8000030517578,132.0,135.35000610351562,97.39713287353516,336123
2017-12-19,136.0,137.39999389648438,135.14999389648438,135.5,97.50505828857422,224462
2017-12-20,135.9499969482422,136.35000610351562,135.35000610351562,135.89999389648438,97.79290771484375,156048
2017-12-21,136.0,139.5,135.8000030517578,138.14999389648438,99.4119873046875,364225
2017-12-22,138.5,139.60000610351562,135.10000610351562,136.5,98.22467803955078,564145
2017-12-26,136.64999389648438,137.64999389648438,135.64999389648438,135.85000610351562,97.75692749023438,145584
2017-12-27,136.85000610351562,138.4499969482422,135.35000610351562,136.4499969482422,98.18865966796875,331295
2017-12-28,137.5,137.5,135.5,135.8000030517578,97.720947265625,164932
2017-12-29,136.3000030517578,137.60000610351562,136.0,136.5,98.22467803955078,225591
2018-01-01,137.0,138.14999389648438,136.10000610351562,136.5500030517578,98.26065063476562,142325
2018-01-02,137.60000610351562,140.8000030517578,134.0,138.5500030517578,99.6998291015625,363615
2018-01-03,138.85000610351562,142.39999389648438,136.64999389648438,137.9499969482422,99.26808166503906,2729805
2018-01-04,139.0,139.9499969482422,137.64999389648438,138.85000610351562,99.91574096679688,498540
2018-01-05,139.0500030517578,139.5,137.0500030517578,137.3000030517578,98.80033874511719,728835
2018-01-08,138.4499969482422,139.0,136.10000610351562,136.39999389648438,98.15270233154297,2001018
2018-01-09,137.0,140.25,136.64999389648438,138.75,99.84375762939453,453210
2018-01-10,140.0,143.89999389648438,138.6999969482422,143.0500030517578,102.93799591064453,2989137
2018-01-11,144.0,147.0,143.60000610351562,145.9499969482422,105.02481842041016,2612802
2018-01-12,146.5,164.8000030517578,146.25,159.64999389648438,114.88328552246094,8785020
2018-01-15,161.89999389648438,167.89999389648438,158.0,164.60000610351562,118.4452896118164,2035573
2018-01-16,167.60000610351562,168.3000030517578,157.5500030517578,158.64999389648438,114.1636962890625,1316249
2018-01-17,158.89999389648438,160.1999969482422,152.5,154.6999969482422,111.32128143310547,1004310
2018-01-18,155.5,160.0,152.25,153.35000610351562,110.34983825683594,877634
2018-01-19,152.10000610351562,155.0,150.35000610351562,153.14999389648438,110.20590209960938,254942
2018-01-22,153.5,154.0,149.8000030517578,151.1999969482422,108.80269622802734,616578
2018-01-23,153.0,153.8000030517578,148.5,149.0500030517578,107.25558471679688,202625
2018-01-24,149.8000030517578,156.6999969482422,147.64999389648438,148.3000030517578,106.71588134765625,2856306
2018-01-25,148.60000610351562,153.8000030517578,148.60000610351562,152.35000610351562,109.63024139404297,406495
2018-01-29,152.35000610351562,153.5,148.25,150.75,108.4788818359375,413634
2018-01-30,149.1999969482422,151.0,144.64999389648438,147.10000610351562,105.85237884521484,413706
2018-01-31,145.8000030517578,145.8000030517578,140.3000030517578,144.10000610351562,103.69358825683594,235724
2018-02-01,147.89999389648438,147.89999389648438,140.10000610351562,142.25,102.3623275756836,181999
