Date,Open,High,Low,Close,Adj Close,Volume
2017-09-19,116.0,116.0,102.0999984741211,107.6500015258789,104.2353744506836,32250
2017-09-20,107.0,114.5999984741211,105.0,112.0999984741211,108.54421997070312,34405
2017-09-21,112.0999984741211,115.0,107.0999984741211,109.94999694824219,106.46240997314453,19979
2017-09-22,109.05000305175781,110.6500015258789,105.0,105.8499984741211,102.49246978759766,9897
2017-09-25,107.80000305175781,108.94999694824219,95.30000305175781,99.55000305175781,96.39230346679688,15042
2017-09-26,97.5,108.0,92.30000305175781,104.5,101.18528747558594,9791
2017-09-27,111.0,114.80000305175781,102.1500015258789,103.80000305175781,100.50749969482422,16571
2017-09-28,103.0,106.94999694824219,95.0,98.1500015258789,95.03671264648438,18292
2017-09-29,101.5,101.5,92.0,95.75,92.71285247802734,7243
2017-10-03,97.94999694824219,99.80000305175781,91.55000305175781,94.05000305175781,91.0667724609375,5379
2017-10-04,94.4000015258789,97.4000015258789,88.30000305175781,93.69999694824219,90.72786712646484,3570
2017-10-05,93.25,94.94999694824219,88.5999984741211,90.5,87.62937927246094,7614
2017-10-06,95.5,96.9000015258789,90.80000305175781,95.69999694824219,92.6644287109375,4617
2017-10-09,98.0,114.80000305175781,97.80000305175781,114.80000305175781,111.15858459472656,37369
2017-10-10,124.0,136.35000610351562,120.0,131.9499969482422,127.76458740234375,93274
2017-10-11,132.0,142.0,123.75,128.35000610351562,124.27877807617188,42647
2017-10-12,129.60000610351562,134.4499969482422,125.0999984741211,127.1500015258789,123.11685180664062,15258
2017-10-13,127.80000305175781,133.0,125.1500015258789,131.1999969482422,127.0383529663086,11404
2017-10-16,136.0,136.0,126.25,127.80000305175781,123.74623107910156,6911
2017-10-17,134.0,134.0,125.0,126.05000305175781,122.05174255371094,6420
2017-10-18,124.05000305175781,125.8499984741211,121.30000305175781,125.19999694824219,121.22869110107422,6038
2017-10-19,127.80000305175781,134.0,124.1500015258789,127.5,123.45572662353516,4775
2017-10-23,130.0,131.3000030517578,126.1500015258789,128.39999389648438,124.32718658447266,2988
2017-10-24,130.10000610351562,130.10000610351562,125.1500015258789,129.25,125.15023040771484,2397
2017-10-25,130.9499969482422,130.9499969482422,123.55000305175781,125.55000305175781,121.56761169433594,1199
2017-10-26,125.5999984741211,129.0,122.0,123.25,119.34054565429688,3084
2017-10-27,120.0999984741211,122.25,117.0,119.19999694824219,115.41901397705078,6001
2017-10-30,114.19999694824219,127.69999694824219,114.0,117.05000305175781,113.33721160888672,8644
2017-10-31,111.0,119.75,111.0,115.8499984741211,112.17528533935547,4025
2017-11-01,110.0,119.9000015258789,109.5999984741211,115.1500015258789,111.49748229980469,6393
2017-11-02,112.30000305175781,115.05000305175781,111.0,112.55000305175781,108.97994995117188,3424
2017-11-03,111.0,115.0999984741211,109.0999984741211,111.4000015258789,107.8664321899414,2754
2017-11-06,111.5,133.64999389648438,110.0,133.64999389648438,129.41067504882812,28535
2017-11-07,147.0,157.0,137.10000610351562,144.89999389648438,140.30381774902344,101170
2017-11-08,144.89999389648438,145.89999389648438,137.5,139.0,134.59097290039062,14604
2017-11-09,144.8000030517578,144.8000030517578,136.1999969482422,137.39999389648438,133.04171752929688,8976
2017-11-10,139.8000030517578,139.89999389648438,130.5500030517578,132.5,128.297119140625,9960
2017-11-13,132.5500030517578,159.0,132.5500030517578,147.14999389648438,142.48243713378906,68132
2017-11-14,150.0,150.0,133.5,135.10000610351562,130.81466674804688,20176
2017-11-15,133.5500030517578,134.0,125.9000015258789,126.55000305175781,122.535888671875,9599
2017-11-16,125.25,135.89999389648438,125.25,133.9499969482422,129.70114135742188,9968
2017-11-17,137.0,145.0,132.25,135.5500030517578,131.25038146972656,8870
2017-11-20,134.35000610351562,139.89999389648438,126.5,133.3000030517578,129.07177734375,9177
2017-11-21,133.3000030517578,138.5,131.14999389648438,132.39999389648438,128.20030212402344,5873
2017-11-22,136.4499969482422,136.5,131.1999969482422,131.6999969482422,127.52251434326172,3163
2017-11-23,130.75,141.89999389648438,130.6999969482422,140.25,135.8013153076172,11299
2017-11-24,139.0500030517578,141.75,135.75,139.25,134.83303833007812,7347
2017-11-27,136.14999389648438,144.0,136.14999389648438,143.0500030517578,138.5124969482422,9191
2017-11-28,142.0,142.75,138.0,138.89999389648438,134.494140625,6208
2017-11-29,138.14999389648438,138.85000610351562,132.10000610351562,133.9499969482422,129.70114135742188,3876
2017-11-30,137.0,137.0,132.5,134.8000030517578,130.52418518066406,4771
2017-12-01,137.0,137.0,132.14999389648438,132.89999389648438,128.68443298339844,3898
2017-12-04,133.0500030517578,135.89999389648438,131.0,132.0,127.8130111694336,2717
2017-12-05,131.6999969482422,133.9499969482422,131.5,133.9499969482422,129.70114135742188,742
2017-12-06,131.5500030517578,136.8000030517578,128.0500030517578,131.5,127.328857421875,3810
2017-12-07,134.8000030517578,136.0,132.0,134.4499969482422,130.18528747558594,1574
2017-12-08,135.9499969482422,136.0,130.0,130.60000610351562,126.4574203491211,2647
2017-12-11,130.64999389648438,135.9499969482422,125.25,126.9000015258789,122.87477111816406,3336
2017-12-12,130.85000610351562,130.85000610351562,125.19999694824219,125.55000305175781,121.56761169433594,2375
2017-12-13,128.0,130.0,125.0,125.4000015258789,121.42235565185547,7296
2017-12-14,125.25,149.39999389648438,124.80000305175781,146.64999389648438,141.998291015625,67582
2017-12-15,149.39999389648438,164.1999969482422,137.39999389648438,155.39999389648438,150.4707489013672,110085
2017-12-18,155.8000030517578,164.5,149.1999969482422,157.9499969482422,152.9398651123047,28921
2017-12-19,161.89999389648438,162.0,156.0,159.14999389648438,154.101806640625,18723
2017-12-20,159.0500030517578,163.5,152.25,155.1999969482422,150.277099609375,11895
2017-12-21,160.0,172.0,152.25,168.4499969482422,163.10682678222656,26239
2017-12-22,170.5,192.85000610351562,169.85000610351562,179.25,173.56423950195312,57188
2017-12-26,188.9499969482422,188.9499969482422,178.9499969482422,181.5500030517578,175.79129028320312,23570
2017-12-27,187.0,203.0,178.0,194.64999389648438,188.47576904296875,280590
2017-12-28,195.0,198.9499969482422,183.0,194.5,188.3305206298828,56138
2017-12-29,199.0,207.89999389648438,189.0,206.1999969482422,199.65939331054688,154877
2018-01-01,211.0,213.0,191.3000030517578,195.60000610351562,189.3956298828125,80267
2018-01-02,197.6999969482422,202.0500030517578,183.9499969482422,186.35000610351562,180.43905639648438,66338
2018-01-03,189.0,194.14999389648438,185.0,187.85000610351562,181.89146423339844,49377
2018-01-04,185.0,194.0,178.5,178.5,172.8380126953125,7559
2018-01-05,170.0,180.0,169.60000610351562,169.60000610351562,164.22035217285156,3236
2018-01-08,168.0,168.0,161.14999389648438,161.14999389648438,156.0383758544922,5333
2018-01-09,153.5,158.0,153.10000610351562,153.25,148.3889617919922,19735
2018-01-10,149.75,158.39999389648438,145.60000610351562,151.9499969482422,147.1301727294922,8900
2018-01-11,157.8000030517578,159.5,153.0,153.25,148.3889617919922,2673
2018-01-12,150.0500030517578,153.0,146.25,147.60000610351562,142.91819763183594,5823
2018-01-15,147.60000610351562,151.8000030517578,145.0,146.5500030517578,141.9014892578125,3215
2018-01-16,145.10000610351562,153.0,142.6999969482422,146.0,141.36892700195312,7254
2018-01-17,142.5,151.39999389648438,142.5,150.5500030517578,145.7746124267578,2801
2018-01-18,145.0,157.5,143.0500030517578,144.60000610351562,140.0133514404297,3904
2018-01-19,145.0,150.39999389648438,138.4499969482422,145.4499969482422,140.83636474609375,2115
2018-01-22,140.1999969482422,145.9499969482422,138.1999969482422,138.85000610351562,134.4457244873047,2078
2018-01-23,138.0,143.8000030517578,133.0500030517578,137.64999389648438,133.28378295898438,3751
2018-01-24,134.0,142.75,133.0,136.85000610351562,132.5091552734375,5843
2018-01-25,131.0,141.0,131.0,136.39999389648438,132.0734405517578,2005
2018-01-29,139.8000030517578,139.89999389648438,134.5,135.0,130.7178497314453,1339
2018-01-30,130.14999389648438,133.75,128.25,131.85000610351562,127.66777038574219,2036
2018-01-31,130.0,131.0,125.5,127.05000305175781,123.02001190185547,3609
2018-02-01,127.5,132.0,127.5,128.89999389648438,124.81133270263672,327
2018-02-02,128.89999389648438,128.89999389648438,122.55000305175781,125.69999694824219,121.71282958984375,2915
2018-02-05,129.0,129.0,124.0,126.0,122.0033187866211,4057
2018-02-06,122.5999984741211,129.64999389648438,120.0,125.0999984741211,121.13186645507812,4664
2018-02-07,121.1500015258789,131.35000610351562,121.1500015258789,131.35000610351562,127.18363189697266,1103
2018-02-08,134.8000030517578,137.89999389648438,134.75,137.89999389648438,133.52586364746094,1285
2018-02-09,140.0,144.75,131.10000610351562,135.0,130.7178497314453,6899
2018-02-12,141.0,141.10000610351562,132.0,132.35000610351562,128.15191650390625,3443
2018-02-14,130.1999969482422,130.1999969482422,127.0,127.5,123.45572662353516,3205
2018-02-15,126.1500015258789,127.3499984741211,121.25,125.5999984741211,121.61600494384766,4181
2018-02-16,123.30000305175781,129.8000030517578,123.30000305175781,124.55000305175781,120.59931182861328,977
2018-02-19,124.55000305175781,126.0,119.25,124.0,120.0667495727539,685
2018-02-20,128.5,128.5,124.5,127.94999694824219,123.89147186279297,1533
2018-02-21,124.5,124.5,121.5999984741211,122.19999694824219,118.32384490966797,1620
2018-02-22,120.0,123.94999694824219,118.4000015258789,120.0,116.19364166259766,306
2018-02-23,118.4000015258789,121.0,118.4000015258789,121.0,117.16192626953125,2583
2018-02-26,127.0,127.05000305175781,121.05000305175781,124.9000015258789,120.93821716308594,2486
2018-02-27,125.94999694824219,126.0,118.69999694824219,119.5,115.70950317382812,4411
2018-02-28,119.5,121.0,113.55000305175781,113.55000305175781,109.9482192993164,5881
2018-03-01,108.05000305175781,112.80000305175781,107.9000015258789,107.9000015258789,104.47744750976562,4410
2018-03-05,107.9000015258789,107.9000015258789,102.55000305175781,104.4000015258789,101.08847045898438,1637
2018-03-06,100.55000305175781,101.0,99.19999694824219,99.19999694824219,96.05340576171875,3885
2018-03-07,98.9000015258789,98.9000015258789,94.25,94.25,91.26042175292969,2145
2018-03-08,94.5,94.5,89.55000305175781,91.30000305175781,88.40399932861328,9998
2018-03-09,89.8499984741211,90.0,86.75,88.75,85.93488311767578,3210
2018-03-12,89.0,90.0,84.3499984741211,84.3499984741211,81.67444610595703,3260
2018-03-13,84.19999694824219,88.55000305175781,83.55000305175781,88.55000305175781,85.74122619628906,4380
2018-03-14,92.9000015258789,92.94999694824219,90.1500015258789,92.0,89.081787109375,456
2018-03-15,91.0,96.5999984741211,91.0,96.55000305175781,93.48747253417969,3649
2018-03-16,96.55000305175781,101.3499984741211,96.55000305175781,99.80000305175781,96.63438415527344,649
2018-03-19,99.80000305175781,104.0,97.19999694824219,99.5999984741211,96.44071960449219,765
2018-03-20,95.1500015258789,101.0,95.0,101.0,97.79631042480469,674
2018-03-21,104.75,104.80000305175781,96.25,98.0,94.8914794921875,483
2018-03-22,101.9000015258789,101.94999694824219,95.1500015258789,96.0,92.95491790771484,1593
2018-03-23,94.9000015258789,95.0,92.0,94.75,91.74456024169922,762
2018-03-26,94.75,94.75,90.0999984741211,92.25,89.32386016845703,13885
2018-03-27,88.4000015258789,96.8499984741211,88.4000015258789,92.80000305175781,89.85641479492188,2549
2018-03-28,96.9000015258789,96.9000015258789,88.19999694824219,89.80000305175781,86.95157623291016,944
2018-04-02,89.80000305175781,93.0,85.9000015258789,88.0999984741211,85.30549621582031,1134
2018-04-03,87.6500015258789,92.5,87.0,91.1500015258789,88.25875091552734,4893
2018-04-04,89.44999694824219,95.69999694824219,89.44999694824219,93.30000305175781,90.34054565429688,2225
2018-04-05,91.0999984741211,97.94999694824219,91.0999984741211,97.94999694824219,94.84305572509766,5444
2018-04-06,98.0,107.69999694824219,98.0,107.55000305175781,104.13855743408203,5319
2018-04-09,108.0,118.30000305175781,108.0,116.3499984741211,112.65940856933594,14279
2018-04-10,123.0,127.94999694824219,117.0,127.94999694824219,123.89147186279297,13498
2018-04-11,131.5,134.3000030517578,130.0,134.10000610351562,129.8463897705078,10766
2018-04-12,135.0,135.0,127.4000015258789,127.4000015258789,123.35891723632812,2459
2018-04-13,125.0,125.0,121.05000305175781,121.05000305175781,117.21033477783203,1288
2018-04-16,121.05000305175781,124.80000305175781,115.0,121.05000305175781,117.21033477783203,7380
2018-04-17,116.6500015258789,126.80000305175781,116.6500015258789,121.5999984741211,117.74288177490234,2905
2018-04-18,126.44999694824219,126.44999694824219,115.55000305175781,117.6500015258789,113.91818237304688,3531
2018-04-19,122.9000015258789,122.9000015258789,112.19999694824219,118.0,114.25707244873047,1809
2018-04-20,115.30000305175781,117.0,114.05000305175781,116.0,112.32052612304688,601
2018-04-23,118.0,119.69999694824219,110.3499984741211,116.1500015258789,112.46576690673828,2563
2018-04-24,119.44999694824219,121.94999694824219,111.4000015258789,119.3499984741211,115.56426239013672,6425
2018-04-25,117.0,117.0,115.19999694824219,115.19999694824219,111.54588317871094,1210
2018-04-26,115.25,115.5,110.05000305175781,115.0,111.35224151611328,1283
2018-04-27,115.0,119.0,109.30000305175781,113.80000305175781,110.19029998779297,4213
2018-04-30,113.0,113.4000015258789,108.1500015258789,108.30000305175781,104.86476135253906,3520
2018-05-02,108.1500015258789,108.1500015258789,103.0,103.0999984741211,99.82969665527344,3306
2018-05-03,102.1500015258789,102.1500015258789,98.0999984741211,99.6500015258789,96.48912811279297,2569
2018-05-04,97.0,101.5,95.44999694824219,96.69999694824219,93.63270568847656,2837
2018-05-07,95.0,101.5,95.0,100.0,96.82803344726562,4342
2018-05-08,104.8499984741211,104.8499984741211,97.55000305175781,99.69999694824219,96.53754425048828,1033
2018-05-09,96.75,99.5,96.6500015258789,97.05000305175781,93.97161102294922,1268
2018-05-10,93.55000305175781,97.94999694824219,93.55000305175781,96.25,93.19697570800781,1032
2018-05-11,96.30000305175781,101.05000305175781,96.30000305175781,101.05000305175781,97.84473419189453,5814
2018-05-14,102.0,104.0,100.0,101.9000015258789,98.66777801513672,572
2018-05-15,97.4000015258789,99.9000015258789,97.1500015258789,97.3499984741211,94.26209259033203,255
2018-05-16,93.1500015258789,101.0,93.1500015258789,97.4000015258789,94.31051635742188,557
2018-05-17,100.0,100.0,95.0999984741211,95.9000015258789,92.85808563232422,489
2018-05-18,99.94999694824219,100.0,94.9000015258789,96.30000305175781,93.24539947509766,300
2018-05-21,94.5,95.5,93.0,93.1500015258789,90.19532012939453,133
2018-05-22,90.0,96.94999694824219,90.0,94.0999984741211,91.11517333984375,243
2018-05-23,94.30000305175781,98.0,89.4000015258789,89.4000015258789,86.56426239013672,3848
2018-05-24,90.0,91.4000015258789,85.80000305175781,87.0,84.24039459228516,2002
2018-05-25,88.0,91.3499984741211,88.0,91.3499984741211,88.45240783691406,458
2018-05-28,91.3499984741211,94.80000305175781,88.1500015258789,94.80000305175781,91.79297637939453,596
2018-05-29,96.5,99.5,90.5999984741211,96.0999984741211,93.0517349243164,1432
2018-05-30,99.55000305175781,100.9000015258789,96.1500015258789,100.9000015258789,97.69949340820312,928
2018-05-31,100.9000015258789,104.75,100.9000015258789,101.6500015258789,98.42569732666016,584
2018-06-01,98.19999694824219,101.44999694824219,96.5999984741211,97.0,93.92318725585938,3925
2018-06-04,101.0,101.0,93.4000015258789,94.0999984741211,91.11517333984375,330
2018-06-05,89.4000015258789,91.0,89.4000015258789,89.4000015258789,86.56426239013672,1207
2018-06-06,85.0999984741211,88.80000305175781,85.05000305175781,86.19999694824219,83.46577453613281,5174
2018-06-07,92.80000305175781,92.80000305175781,90.4000015258789,91.0,88.11351013183594,922
2018-06-08,86.05000305175781,93.9000015258789,86.05000305175781,91.0,88.11351013183594,1108
2018-06-11,91.0,91.0,91.0,91.0,88.11351013183594,50
2018-06-12,89.19999694824219,89.19999694824219,88.0,88.0,85.20867156982422,387
2018-06-13,95.55000305175781,95.55000305175781,88.0,91.80000305175781,88.88813781738281,625
2018-06-14,88.0,90.0,87.9000015258789,90.0,87.14521789550781,1010
2018-06-15,88.05000305175781,90.0,88.0,89.6500015258789,86.80634307861328,458
2018-06-18,89.6500015258789,89.6500015258789,89.0,89.0,86.17695617675781,124
2018-06-19,83.25,97.9000015258789,83.25,89.05000305175781,86.2253646850586,1579
2018-06-20,88.0,88.6500015258789,83.25,87.94999694824219,85.1602554321289,1061
2018-06-21,84.0,87.9000015258789,84.0,84.94999694824219,82.25540924072266,509
2018-06-22,84.0,89.44999694824219,80.19999694824219,81.5,78.91484069824219,378
2018-06-25,84.0,84.75,76.80000305175781,83.3499984741211,80.70616149902344,385
2018-06-26,75.5999984741211,83.0,75.5999984741211,78.5,76.01000213623047,468
2018-06-27,78.5,86.3499984741211,71.05000305175781,76.6500015258789,74.21868133544922,5613
2018-06-28,77.69999694824219,80.0,74.5999984741211,78.0,75.52587127685547,1474
2018-06-29,75.3499984741211,78.80000305175781,75.3499984741211,75.55000305175781,73.1535873413086,69
2018-07-02,73.5,75.4000015258789,73.30000305175781,73.8499984741211,71.50750732421875,140
2018-07-03,70.5,76.5,70.5,74.0999984741211,71.74956512451172,377
2018-07-04,73.1500015258789,75.80000305175781,72.4000015258789,73.4000015258789,71.07177734375,373
2018-07-05,74.0,75.80000305175781,70.5,72.05000305175781,69.76460266113281,279
2018-07-06,69.0999984741211,75.6500015258789,69.0999984741211,75.6500015258789,73.25041198730469,793
2018-07-09,75.44999694824219,79.4000015258789,75.30000305175781,76.4000015258789,73.97661590576172,971
2018-07-10,76.5,80.19999694824219,76.5,78.94999694824219,76.44573211669922,313
2018-07-11,82.8499984741211,82.8499984741211,80.19999694824219,80.6500015258789,78.09181213378906,547
2018-07-12,80.0999984741211,84.19999694824219,80.0999984741211,83.05000305175781,80.41567993164062,238
2018-07-13,84.0999984741211,87.0,79.0,81.5,78.91484069824219,718
2018-07-16,78.0,84.05000305175781,78.0,78.0,75.52587127685547,409
2018-07-17,75.05000305175781,79.0,75.0,76.05000305175781,73.63772583007812,874
2018-07-18,79.8499984741211,79.8499984741211,75.4000015258789,77.94999694824219,75.47745513916016,185
2018-07-19,74.19999694824219,80.94999694824219,74.19999694824219,80.80000305175781,78.23704528808594,1368
2018-07-20,81.0,81.0,76.80000305175781,77.5,75.0417251586914,476
2018-07-23,76.94999694824219,81.3499984741211,76.94999694824219,80.0,77.46243286132812,1048
2018-07-24,78.1500015258789,81.0,76.1500015258789,77.1500015258789,74.70284271240234,22
2018-07-25,78.0,78.05000305175781,75.30000305175781,75.30000305175781,72.9114990234375,1065
2018-07-26,75.5,75.55000305175781,72.69999694824219,74.55000305175781,72.185302734375,366
2018-07-27,72.9000015258789,77.8499984741211,72.9000015258789,75.0,72.62103271484375,174
2018-07-30,73.25,74.05000305175781,71.30000305175781,72.19999694824219,69.90984344482422,424
2018-07-31,71.19999694824219,75.75,71.19999694824219,72.0999984741211,69.81301879882812,2493
2018-08-01,71.05000305175781,75.69999694824219,71.0,74.25,71.89480590820312,557
2018-08-02,74.0,74.5999984741211,71.5999984741211,74.25,71.89480590820312,800
2018-08-03,74.80000305175781,74.80000305175781,72.0,73.0,70.68446350097656,618
2018-08-06,76.0,76.0,74.5,76.0,73.58929443359375,628
2018-08-07,73.0,82.0,73.0,78.05000305175781,75.57427215576172,754
2018-08-08,85.8499984741211,85.8499984741211,77.55000305175781,79.5,76.97828674316406,914
2018-08-09,80.0,85.80000305175781,77.30000305175781,82.0,79.39898681640625,1674
2018-08-10,75.3499984741211,89.5,75.3499984741211,88.05000305175781,85.257080078125,578
2018-08-13,80.5,87.0,80.4000015258789,82.05000305175781,79.44740295410156,755
2018-08-14,83.0,84.94999694824219,77.55000305175781,79.0,76.49414825439453,216
2018-08-16,75.30000305175781,85.5,75.0,79.0999984741211,76.59098052978516,1684
2018-08-17,79.0999984741211,80.0,76.0999984741211,78.5,76.01000213623047,451
2018-08-20,77.0,84.9000015258789,76.5,81.80000305175781,79.20533752441406,1994
2018-08-21,82.5,83.94999694824219,80.0,80.0999984741211,77.55924987792969,1614
2018-08-23,79.0,80.0,74.19999694824219,75.3499984741211,72.95991516113281,2636
2018-08-24,74.0999984741211,79.0,74.0999984741211,78.55000305175781,76.05841827392578,281
2018-08-27,78.5,78.5,75.0,77.5999984741211,75.1385498046875,972
2018-08-28,77.0,77.0,74.0,74.3499984741211,71.99164581298828,1165
2018-08-29,77.5,77.5,71.0,73.9000015258789,71.55592346191406,2960
2018-08-30,74.9000015258789,74.9000015258789,70.30000305175781,72.75,70.44239807128906,635
2018-08-31,73.9000015258789,75.80000305175781,72.0,73.0999984741211,70.78129577636719,1828
2018-09-03,77.5999984741211,80.4000015258789,73.5,80.4000015258789,77.8497314453125,4608
2018-09-04,83.4000015258789,88.4000015258789,82.5,88.4000015258789,85.59597778320312,15627
2018-09-05,93.44999694824219,97.19999694824219,91.0,97.19999694824219,94.11685180664062,20674
2018-09-06,101.94999694824219,102.05000305175781,97.5,102.05000305175781,98.81300354003906,8620
2018-09-07,107.0,107.1500015258789,97.4000015258789,100.30000305175781,97.11851501464844,20372
2018-09-10,100.0,105.30000305175781,97.0,102.94999694824219,99.68446350097656,8477
2018-09-11,99.0,107.44999694824219,99.0,101.6500015258789,98.42569732666016,7181
2018-09-12,104.4000015258789,104.4000015258789,96.5999984741211,98.44999694824219,95.32720184326172,2909
2018-09-14,94.25,103.0,94.25,98.30000305175781,95.76559448242188,5125
2018-09-17,98.0,98.0,94.3499984741211,96.05000305175781,93.5736083984375,1011
2018-09-18,98.8499984741211,98.8499984741211,95.5,98.0,95.47333526611328,430
2018-09-19,94.05000305175781,100.9000015258789,93.0999984741211,94.0999984741211,91.67387390136719,1816
2018-09-21,95.0,98.5,89.5,91.5,89.14092254638672,2785
2018-09-24,90.0,94.9000015258789,86.94999694824219,87.0999984741211,84.85435485839844,1006
2018-09-25,83.19999694824219,89.75,83.19999694824219,89.5,87.19247436523438,596
2018-09-26,87.0,89.5,85.8499984741211,86.0999984741211,83.88014221191406,739
2018-09-27,89.0,89.0,85.0,86.19999694824219,83.97756958007812,52
2018-09-28,82.0999984741211,82.0999984741211,81.9000015258789,81.9000015258789,79.78842163085938,318
2018-10-01,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,75.84284210205078,140
2018-10-03,77.5,77.5,74.0,75.0,73.06632995605469,2338
2018-10-04,75.0,76.0,72.05000305175781,73.05000305175781,71.16661071777344,1022
2018-10-05,69.5,74.94999694824219,69.5,72.55000305175781,70.67949676513672,1056
2018-10-08,69.05000305175781,74.80000305175781,68.94999694824219,73.19999694824219,71.31271362304688,709
2018-10-09,73.25,73.25,70.0,72.4000015258789,70.53335571289062,264
2018-10-10,72.1500015258789,75.5,69.19999694824219,75.0,73.06632995605469,608
2018-10-11,74.5,74.5,74.5,74.5,72.57921600341797,6
2018-10-12,74.55000305175781,78.0,74.55000305175781,77.94999694824219,75.94026947021484,568
2018-10-15,74.80000305175781,81.80000305175781,74.80000305175781,76.0,74.04053497314453,277
2018-10-16,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,77.7425765991211,205
2018-10-17,82.9000015258789,83.75,76.19999694824219,77.3499984741211,75.3557357788086,323
2018-10-19,80.0,80.0,73.5,73.5,71.60499572753906,987
2018-10-22,71.0999984741211,76.94999694824219,69.9000015258789,70.0999984741211,68.29265594482422,1294
2018-10-23,69.8499984741211,72.0,67.0999984741211,71.55000305175781,69.70526885986328,434
2018-10-24,74.0,75.0999984741211,73.5999984741211,74.30000305175781,72.38436889648438,646
2018-10-25,77.44999694824219,77.44999694824219,70.5999984741211,76.44999694824219,74.47894287109375,7
2018-10-26,80.19999694824219,80.19999694824219,72.6500015258789,72.6500015258789,70.77690887451172,1704
2018-10-29,72.6500015258789,72.94999694824219,70.0,72.8499984741211,70.97175598144531,604
2018-10-30,74.9000015258789,75.0,73.94999694824219,73.94999694824219,72.04338836669922,77
2018-10-31,71.5,75.8499984741211,70.5,74.19999694824219,72.28694915771484,1119
2018-11-01,75.0,75.75,73.0,75.5999984741211,73.6508560180664,1420
2018-11-02,75.5999984741211,75.5999984741211,73.25,74.94999694824219,73.01760864257812,532
2018-11-05,75.0,75.0,72.5,74.19999694824219,72.28694915771484,321
2018-11-06,71.0,77.9000015258789,71.0,73.9000015258789,71.99468994140625,631
2018-11-07,74.0,77.5,74.0,76.75,74.77120208740234,248
2018-11-09,76.0,76.0,74.0,75.0,73.06632995605469,940
2018-11-12,75.0,75.9000015258789,72.0999984741211,74.0,72.09210968017578,1590
2018-11-13,71.5,74.0,71.5,72.55000305175781,70.67949676513672,145
2018-11-14,70.3499984741211,75.80000305175781,69.5,70.1500015258789,68.34137725830078,3387
2018-11-15,73.6500015258789,73.6500015258789,71.0,72.6500015258789,70.77690887451172,3775
2018-11-16,72.6500015258789,74.80000305175781,71.0,72.6500015258789,70.77690887451172,2280
2018-11-19,74.0,76.0,74.0,75.69999694824219,73.74828338623047,148
2018-11-20,74.0,75.0,72.94999694824219,73.25,71.36143493652344,943
2018-11-21,74.6500015258789,74.6500015258789,70.19999694824219,71.19999694824219,69.36429595947266,1579
2018-11-22,70.30000305175781,74.75,70.1500015258789,74.19999694824219,72.28694915771484,869
2018-11-26,74.19999694824219,74.19999694824219,71.5,73.30000305175781,71.41015625,204
2018-11-27,72.1500015258789,74.9000015258789,71.55000305175781,72.30000305175781,70.43594360351562,989
2018-11-28,72.05000305175781,72.05000305175781,70.75,71.6500015258789,69.80269622802734,807
2018-11-29,73.5,74.44999694824219,71.5,72.1500015258789,70.28980255126953,992
2018-11-30,72.1500015258789,73.69999694824219,72.1500015258789,73.69999694824219,71.79983520507812,57
2018-12-03,72.4000015258789,74.0,70.5999984741211,71.6500015258789,69.80269622802734,634
2018-12-04,71.0,72.0,70.55000305175781,70.5999984741211,68.7797622680664,1584
2018-12-05,70.69999694824219,71.80000305175781,70.0,71.80000305175781,69.9488296508789,307
2018-12-06,71.80000305175781,71.80000305175781,68.6500015258789,68.8499984741211,67.07488250732422,458
2018-12-07,71.0,71.0,68.0,69.6500015258789,67.85426330566406,201
2018-12-10,70.80000305175781,70.80000305175781,66.0,66.5999984741211,64.88289642333984,530
2018-12-11,66.0,67.80000305175781,66.0,67.80000305175781,66.05195617675781,32
2018-12-12,67.9000015258789,71.44999694824219,67.9000015258789,68.3499984741211,66.5877685546875,489
2018-12-13,67.0,71.80000305175781,67.0,70.0,68.19523620605469,273
2018-12-14,70.0,70.0,68.30000305175781,69.4000015258789,67.61071014404297,140
2018-12-17,67.19999694824219,69.80000305175781,63.5,67.1500015258789,65.41871643066406,550
2018-12-18,69.5999984741211,71.0,68.0,70.6500015258789,68.82848358154297,613
2018-12-19,71.94999694824219,72.19999694824219,66.75,68.1500015258789,66.39292907714844,206
2018-12-20,70.69999694824219,70.69999694824219,68.5,70.0,68.19523620605469,3
2018-12-21,69.0,71.30000305175781,68.1500015258789,68.44999694824219,66.68519592285156,122
2018-12-24,68.55000305175781,74.8499984741211,68.44999694824219,68.44999694824219,66.68519592285156,638
2018-12-26,74.0,74.0,68.19999694824219,68.6500015258789,66.88004302978516,236
2018-12-27,74.9000015258789,74.9000015258789,68.05000305175781,69.30000305175781,67.51329040527344,131
2018-12-28,68.5999984741211,76.19999694824219,68.5999984741211,73.3499984741211,71.4588623046875,984
2018-12-31,72.05000305175781,76.94999694824219,72.05000305175781,76.19999694824219,74.23538208007812,237
2019-01-01,79.9000015258789,83.0,71.0999984741211,72.30000305175781,70.43594360351562,578
2019-01-02,72.5,74.0,69.5,71.8499984741211,69.9975357055664,187
2019-01-03,72.0,75.0,71.0,72.75,70.87433624267578,527
2019-01-04,68.19999694824219,75.0,68.19999694824219,71.8499984741211,69.9975357055664,237
2019-01-07,74.0,74.0,69.19999694824219,71.0,69.16946411132812,1518
2019-01-08,69.94999694824219,72.0,69.5999984741211,72.0,70.14366912841797,800
