Date,Open,High,Low,Close,Adj Close,Volume
2015-05-14,4310.0,4310.0,4150.10009765625,4188.7001953125,3869.97021484375,5679
2015-05-15,4166.64990234375,4200.0,4155.0,4179.4501953125,3861.424072265625,2004
2015-05-18,4179.9501953125,4218.2001953125,4128.60009765625,4170.60009765625,3853.247314453125,4928
2015-05-19,4165.0,4187.39990234375,4105.0498046875,4144.0,3828.67138671875,3543
2015-05-20,4157.9501953125,4200.0498046875,4055.10009765625,4143.5,3828.20947265625,3733
2015-05-21,4120.0,4174.89990234375,4052.60009765625,4115.7998046875,3802.6171875,3182
2015-05-22,4170.0,4255.0,4035.050048828125,4136.60009765625,3821.834716796875,8247
2015-05-25,4128.64990234375,4197.0,4070.0,4166.0498046875,3849.043701171875,1038
2015-05-26,4156.39990234375,4205.0,4082.0,4160.7998046875,3844.193115234375,2909
2015-05-27,4159.7998046875,4190.0498046875,4100.0,4170.60009765625,3853.247314453125,5332
2015-05-28,4165.0,4275.0,4116.0498046875,4209.14990234375,3888.863525390625,2669
2015-05-29,4192.9501953125,4249.39990234375,4140.0,4209.60009765625,3889.27978515625,3668
2015-06-01,4230.0,4242.5498046875,4145.0,4210.7998046875,3890.388916015625,2157
2015-06-02,4179.0,4207.0,4165.0498046875,4184.5,3866.09033203125,2967
2015-06-03,4162.35009765625,4200.0,3951.050048828125,4117.25,3803.95703125,7853
2015-06-04,4149.9501953125,4195.0,4001.0,4180.5498046875,3862.440185546875,1916
2015-06-05,4140.85009765625,4200.0,4132.25,4197.0,3877.638427734375,2123
2015-06-08,4175.25,4196.0,4150.0498046875,4193.25,3874.17431640625,2462
2015-06-09,4170.0498046875,4195.0,4154.0498046875,4183.7001953125,3865.3505859375,1821
2015-06-10,4198.7001953125,4304.75,4112.75,4204.64990234375,3884.70654296875,3474
2015-06-11,4192.4501953125,4249.89990234375,4150.0,4200.7998046875,3881.149169921875,2467
2015-06-12,4163.7998046875,4205.0,4160.0498046875,4199.5,3879.9482421875,2106
2015-06-15,4200.0,4210.0,4139.9501953125,4199.5,3879.9482421875,3837
2015-06-16,4190.2001953125,4205.0,4136.0,4177.39990234375,3859.530517578125,1714
2015-06-17,4224.9501953125,4224.9501953125,4171.0,4199.2001953125,3879.671142578125,1425
2015-06-18,4200.0,4214.0498046875,4140.0498046875,4178.7998046875,3860.8232421875,3299
2015-06-19,4178.35009765625,4199.0,4160.10009765625,4191.35009765625,3872.41845703125,805
2015-06-22,4181.7001953125,4200.0,4180.0,4198.7001953125,3879.209228515625,922
2015-06-23,4200.0,4219.9501953125,4180.2998046875,4191.7998046875,3872.833984375,2723
2015-06-24,4175.0,4203.25,4175.0,4191.75,3872.788330078125,1103
2015-06-25,4179.64990234375,4200.0,4170.5,4199.75,3880.17919921875,1178
2015-06-26,4186.0,4214.5,4180.0,4198.7998046875,3879.301513671875,4722
2015-06-29,4183.0,4200.0,3991.699951171875,4191.7001953125,3872.7421875,1891
2015-06-30,4183.89990234375,4325.0,4166.64990234375,4252.39990234375,3928.82275390625,3714
2015-07-01,4248.35009765625,4291.39990234375,4214.9501953125,4247.60009765625,3924.388671875,2499
2015-07-02,4265.2998046875,4367.0,4265.2998046875,4346.14990234375,4015.439697265625,1779
2015-07-03,4349.0498046875,4395.0,4292.39990234375,4340.4501953125,4010.173828125,1582
2015-07-06,4300.0,4366.0,4300.0,4348.2998046875,4017.425537109375,2907
2015-07-07,4366.0498046875,4388.89990234375,4335.2001953125,4379.9501953125,4046.66748046875,1055
2015-07-08,4341.0498046875,4434.35009765625,4231.0,4287.10009765625,3960.883056640625,2658
2015-07-09,4290.0,4309.89990234375,4241.7998046875,4263.64990234375,3939.21728515625,1568
2015-07-10,4270.0,4340.0,4226.10009765625,4298.5,3971.414794921875,2011
2015-07-13,4328.89990234375,4350.0,4260.0,4308.64990234375,3980.792724609375,2715
2015-07-14,4314.75,4498.9501953125,4228.10009765625,4287.2001953125,3960.97509765625,5699
2015-07-15,4276.0498046875,4380.0,4265.0,4346.10009765625,4015.393310546875,1147
2015-07-16,4342.9501953125,4408.9501953125,4265.25,4393.64990234375,4059.32470703125,1342
2015-07-17,4399.9501953125,4444.0,4381.9501953125,4422.5498046875,4086.026123046875,591
2015-07-20,4424.9501953125,4490.0,4418.0,4431.7998046875,4094.57275390625,1276
2015-07-21,4419.9501953125,4455.0498046875,4350.0,4380.9501953125,4047.59228515625,2954
2015-07-22,4380.0498046875,4428.0,4355.0,4398.0,4063.34326171875,1238
2015-07-23,4398.10009765625,4444.89990234375,4310.0,4359.2998046875,4027.5888671875,1530
2015-07-24,4349.9501953125,4425.0498046875,4339.0,4377.85009765625,4044.727294921875,428
2015-07-27,4377.85009765625,4380.0,4210.0,4264.7001953125,3940.187255859375,1119
2015-07-28,4264.0,4299.9501953125,4121.0,4150.25,3834.446044921875,2124
2015-07-29,4155.25,4219.7001953125,4150.39990234375,4156.7998046875,3840.497802734375,476
2015-07-30,4198.9501953125,4366.0,4156.0,4291.0,3964.486083984375,1144
2015-07-31,4315.0,4430.75,4270.0,4360.0,4028.2353515625,1643
2015-08-03,4396.7998046875,4444.7998046875,4300.0,4382.9501953125,4049.43994140625,972
2015-08-04,4440.0,4460.0,4300.0,4326.64990234375,3997.4228515625,955
2015-08-05,4326.0,4372.75,4263.0,4283.85009765625,3957.879638671875,1653
2015-08-06,4283.0,4330.0,4201.14990234375,4297.85009765625,3993.18603515625,973
2015-08-07,4297.0,4325.0,4230.0498046875,4300.7998046875,3995.926513671875,831
2015-08-10,4280.0,4314.0,4253.0498046875,4286.85009765625,3982.96630859375,526
2015-08-11,4286.0,4333.0,4203.0,4273.10009765625,3970.1904296875,864
2015-08-12,4300.0,4300.0,4242.0498046875,4277.4501953125,3974.232177734375,609
2015-08-13,4226.10009765625,4279.9501953125,4211.5,4234.7001953125,3934.5126953125,1105
2015-08-14,4125.0,4199.0,3925.25,4108.14990234375,3816.933349609375,10053
2015-08-17,4101.0,4350.0,4021.300048828125,4178.4501953125,3882.25,1875
2015-08-18,4245.0,4264.9501953125,4048.0,4093.25,3803.08984375,3954
2015-08-19,4112.0,4274.0,4020.0,4197.10009765625,3899.57763671875,2768
2015-08-20,4249.9501953125,4250.0,4060.0,4171.5,3875.792724609375,3337
2015-08-21,4104.0,4168.0,4060.0,4134.39990234375,3841.32275390625,1505
2015-08-24,4078.0,4129.0,3655.0,3947.949951171875,3668.08984375,4985
2015-08-25,4047.0,4047.0,3775.0,3939.699951171875,3660.42431640625,1640
2015-08-26,3975.0,3980.0,3880.0,3947.64990234375,3667.81103515625,969
2015-08-27,3937.050048828125,4074.949951171875,3905.0,3987.449951171875,3704.78955078125,1453
2015-08-28,4045.0,4045.0,3800.0,3906.5,3629.578125,105154
2015-08-31,3990.0,4030.0,3881.0,3982.14990234375,3699.865478515625,1739
2015-09-01,3900.050048828125,3929.949951171875,3875.0,3891.35009765625,3615.501953125,1565
2015-09-02,3919.0,3919.0,3761.050048828125,3821.199951171875,3550.32421875,6093
2015-09-03,3849.89990234375,3950.0,3807.0,3944.85009765625,3665.209228515625,1393
2015-09-04,3999.0,4029.0,3817.35009765625,3885.550048828125,3610.113037109375,1474
2015-09-07,3900.0,3925.0,3830.0,3885.85009765625,3610.39208984375,677
2015-09-08,3780.0,3950.0,3780.0,3900.800048828125,3624.2822265625,3024
2015-09-09,3950.0,3969.5,3880.14990234375,3947.699951171875,3667.857421875,1901
2015-09-10,3900.0,3980.0,3876.0,3968.050048828125,3686.7646484375,1539
2015-09-11,3903.050048828125,4149.39990234375,3903.050048828125,4066.25,3778.00390625,1249
2015-09-14,4050.0,4140.0,4050.0,4073.0,3784.275390625,1435
2015-09-15,4069.0,4069.0,3968.0,4012.449951171875,3728.017578125,1209
2015-09-16,4049.0,4070.0,3999.800048828125,4026.39990234375,3740.978515625,562
2015-09-18,4009.85009765625,4068.5,3915.5,4011.5,3727.134765625,966
2015-09-21,3999.0,3999.0,3950.0,3966.550048828125,3685.371337890625,358
2015-09-22,3998.0,4070.0,3951.0,4009.64990234375,3725.416015625,1173
2015-09-23,3970.0,4050.0,3915.0,4021.550048828125,3736.472412109375,552
2015-09-24,3980.0,4095.60009765625,3980.0,4060.949951171875,3773.07958984375,393
2015-09-28,4075.0,4160.7998046875,3995.5,4103.7001953125,3812.799072265625,1855
2015-09-29,4100.0,4109.9501953125,4030.0,4083.75,3794.262939453125,859
2015-09-30,4083.0,4097.9501953125,4021.050048828125,4060.5,3772.6611328125,779
2015-10-01,4060.050048828125,4070.0,3970.0,3984.10009765625,3701.677490234375,6415
2015-10-05,4044.89990234375,4098.25,3961.0,4086.5,3796.818359375,1064
2015-10-06,4150.0,4150.0,4030.5,4083.449951171875,3793.984619140625,1060
2015-10-07,4032.050048828125,4077.85009765625,4005.050048828125,4053.800048828125,3766.4365234375,1222
2015-10-08,4023.050048828125,4038.85009765625,3961.050048828125,3978.60009765625,3696.5673828125,1555
2015-10-09,4000.0,4081.050048828125,3882.0,4012.14990234375,3727.738525390625,5641
2015-10-12,4012.0,4015.0,3962.0,3989.14990234375,3706.369384765625,644
2015-10-13,3970.0,3995.0,3922.5,3946.300048828125,3666.556640625,1313
2015-10-14,3950.0,3955.0,3910.0,3922.449951171875,3644.3974609375,771
2015-10-15,3925.35009765625,3939.0,3863.14990234375,3906.35009765625,3629.438720703125,1735
2015-10-16,3900.0,3985.0,3876.10009765625,3946.300048828125,3666.556640625,700
2015-10-19,3867.35009765625,3949.89990234375,3867.35009765625,3922.75,3644.676025390625,911
2015-10-20,3904.0,3980.0,3904.0,3958.75,3678.124267578125,510
2015-10-21,3952.5,3958.0,3900.0,3925.550048828125,3647.27734375,1671
2015-10-23,3940.0,3948.0,3905.050048828125,3927.0,3648.625,1041
2015-10-26,3969.89990234375,3969.89990234375,3866.5,3931.35009765625,3652.66650390625,1166
2015-10-27,3942.949951171875,4080.0,3880.0,3959.14990234375,3678.495849609375,1940
2015-10-28,3915.050048828125,3949.949951171875,3890.050048828125,3923.199951171875,3645.09423828125,1157
2015-10-29,3984.949951171875,3984.949951171875,3832.449951171875,3879.199951171875,3604.213134765625,985
2015-10-30,3938.0,3938.0,3822.949951171875,3887.699951171875,3612.110595703125,973
2015-11-02,3925.0,3925.0,3862.550048828125,3896.89990234375,3620.65869140625,716
2015-11-03,3949.0,3960.0,3899.949951171875,3922.64990234375,3644.583251953125,505
2015-11-04,3969.0,3969.0,3900.5,3928.0,3649.553955078125,852
2015-11-05,3911.050048828125,3959.949951171875,3852.0,3895.050048828125,3618.939697265625,1003
2015-11-06,3970.0,4030.0,3751.050048828125,3853.0,3579.87060546875,1992
2015-11-09,3853.0,3902.0,3810.0,3897.35009765625,3621.076904296875,593
2015-11-10,3940.39990234375,3940.39990234375,3852.050048828125,3890.5,3614.712158203125,475
2015-11-13,3884.0,3920.0,3811.39990234375,3899.300048828125,3622.888427734375,432
2015-11-16,3933.449951171875,3933.449951171875,3830.050048828125,3889.300048828125,3613.597412109375,468
2015-11-17,3890.0,3979.699951171875,3855.050048828125,3919.550048828125,3641.703125,839
2015-11-18,3902.0,3902.0,3873.35009765625,3898.75,3622.37744140625,390
2015-11-19,3898.0,3995.0,3871.0,3961.699951171875,3680.864990234375,861
2015-11-20,3997.89990234375,3997.89990234375,3900.0,3923.25,3645.140869140625,1523
2015-11-23,3923.0,3981.0,3881.699951171875,3938.800048828125,3659.58837890625,494
2015-11-24,3885.60009765625,3969.949951171875,3875.0,3890.85009765625,3615.037353515625,1122
2015-11-26,3890.10009765625,4100.0,3860.14990234375,4046.699951171875,3759.83935546875,2160
2015-11-27,4079.449951171875,4098.89990234375,3995.0,4069.949951171875,3781.441650390625,550
2015-11-30,4054.050048828125,4549.0,4017.050048828125,4416.9501953125,4103.84326171875,4994
2015-12-01,4390.0,4417.9501953125,4260.0,4289.14990234375,3985.102294921875,952
2015-12-02,4289.0,4350.0,4244.0,4274.0,3971.027099609375,1052
2015-12-03,4263.0,4350.0,4251.7001953125,4290.60009765625,3986.449951171875,389
2015-12-04,4252.0,4290.0,4200.0498046875,4277.85009765625,3974.603759765625,681
2015-12-07,4232.10009765625,4329.0,4232.10009765625,4292.85009765625,3988.54052734375,547
2015-12-08,4290.0,4290.0,4221.0,4273.7998046875,3970.841064453125,215
2015-12-09,4230.0,4273.0,4111.0,4175.2998046875,3879.323486328125,692
2015-12-10,4175.0,4280.0,4144.0,4211.39990234375,3912.8642578125,428
2015-12-11,4211.0,4230.0,4135.0498046875,4190.7001953125,3893.63134765625,290
2015-12-14,4101.0,4198.89990234375,4101.0,4172.4501953125,3876.675537109375,543
2015-12-15,4120.0,4170.0,4101.10009765625,4159.5498046875,3864.690185546875,345
2015-12-16,4137.14990234375,4180.0,4088.14990234375,4140.7001953125,3847.1767578125,680
2015-12-17,4167.9501953125,4167.9501953125,4080.0,4125.75,3833.28564453125,631
2015-12-18,4102.5498046875,4186.0,4102.0,4153.25,3858.83642578125,867
2015-12-21,4130.0,4249.0,4110.10009765625,4189.39990234375,3892.42333984375,1223
2015-12-22,4174.0,4347.9501953125,4138.0,4278.10009765625,3974.8359375,543
2015-12-23,4263.75,4497.89990234375,4208.10009765625,4333.85009765625,4026.63427734375,2546
2015-12-24,4371.0,4425.0,4312.5,4360.14990234375,4051.0703125,850
2015-12-28,4333.0,4549.85009765625,4301.2001953125,4470.60009765625,4153.6904296875,3727
2015-12-29,4515.0,4515.0,4380.5,4432.35009765625,4118.15234375,984
2015-12-30,4432.0,4445.0,4398.0,4423.14990234375,4109.6044921875,449
2015-12-31,4420.0,4453.39990234375,4391.0,4447.60009765625,4132.3212890625,1425
2016-01-01,4430.0,4430.0,4372.0,4396.35009765625,4084.703857421875,728
2016-01-04,4380.0,4409.5,4308.39990234375,4356.10009765625,4047.30712890625,732
2016-01-05,4399.9501953125,4450.2001953125,4324.9501953125,4417.7001953125,4104.541015625,609
2016-01-06,4450.0,4450.0,4300.10009765625,4339.25,4031.651123046875,748
2016-01-07,4315.0,4369.0,4251.0498046875,4314.10009765625,4008.28515625,472
2016-01-08,4290.39990234375,4392.0,4210.10009765625,4303.89990234375,3998.8076171875,1594
2016-01-11,4275.0,4275.0,4136.14990234375,4204.85009765625,3906.779296875,5528
