Date,Open,High,Low,Close,Adj Close,Volume
2015-01-09,80.0999984741211,80.0999984741211,77.80000305175781,78.05000305175781,61.186397552490234,383110
2015-01-12,78.8499984741211,80.5,77.94999694824219,80.1500015258789,62.83266830444336,422580
2015-01-13,80.8499984741211,89.0,80.44999694824219,85.5,67.02674102783203,1522874
2015-01-14,86.69999694824219,88.4000015258789,77.5,82.4000015258789,64.59652709960938,898112
2015-01-15,84.80000305175781,86.94999694824219,82.80000305175781,85.94999694824219,67.37950134277344,1336883
2015-01-16,87.0,88.9000015258789,86.25,86.75,68.00666809082031,668592
2015-01-19,87.4000015258789,88.44999694824219,86.0,86.55000305175781,67.84986877441406,271063
2015-01-20,86.4000015258789,91.3499984741211,86.4000015258789,89.25,69.96649932861328,1148202
2015-01-21,89.69999694824219,89.69999694824219,86.9000015258789,87.8499984741211,68.86898803710938,243768
2015-01-22,87.8499984741211,91.0,87.19999694824219,90.25,70.75045013427734,558878
2015-01-23,91.0,91.0,87.0,87.3499984741211,68.4770278930664,348250
2015-01-27,88.0,89.4000015258789,86.30000305175781,86.6500015258789,67.92826080322266,163857
2015-01-28,87.0,88.5,85.0,86.19999694824219,67.57550048828125,204151
2015-01-29,88.5,88.5,86.1500015258789,87.05000305175781,68.24185180664062,310114
2015-01-30,88.0,89.9000015258789,87.5,88.1500015258789,69.10417175292969,290081
2015-02-02,88.6500015258789,89.30000305175781,86.05000305175781,87.69999694824219,68.75141143798828,199515
2015-02-03,88.9000015258789,89.0,87.5,88.44999694824219,69.33935546875,160056
2015-02-04,88.5,88.75,85.0,86.4000015258789,67.73229217529297,115687
2015-02-05,87.0,88.4000015258789,85.0,85.80000305175781,67.26192474365234,116814
2015-02-06,86.0,86.0,80.19999694824219,81.5,63.89097595214844,189058
2015-02-09,77.5,79.75,77.5,78.0999984741211,61.22559356689453,235654
2015-02-10,80.4000015258789,80.4000015258789,76.94999694824219,77.4000015258789,60.67683410644531,218645
2015-02-11,78.0,78.94999694824219,77.0999984741211,77.8499984741211,61.02960968017578,159862
2015-02-12,80.4000015258789,82.0,79.69999694824219,81.3499984741211,63.773399353027344,333116
2015-02-13,82.1500015258789,83.55000305175781,81.1500015258789,81.55000305175781,63.930179595947266,168068
2015-02-16,81.25,82.94999694824219,80.80000305175781,81.19999694824219,63.65580368041992,89883
2015-02-18,82.0,83.94999694824219,80.0,82.5,64.67493438720703,202838
2015-02-19,83.80000305175781,84.69999694824219,80.55000305175781,82.1500015258789,64.40055084228516,204420
2015-02-20,83.4000015258789,83.6500015258789,80.0999984741211,81.05000305175781,63.538211822509766,161479
2015-02-23,82.69999694824219,83.30000305175781,78.6500015258789,79.4000015258789,62.244712829589844,232365
2015-02-24,80.5,80.55000305175781,78.19999694824219,78.75,61.73514938354492,124988
2015-02-25,78.80000305175781,80.5,78.0,78.25,61.34318542480469,91349
2015-02-26,79.0,79.4000015258789,76.5,77.0,60.363258361816406,134769
2015-02-27,77.0,80.25,77.0,78.9000015258789,61.85272979736328,119340
2015-03-02,81.0,85.9000015258789,80.55000305175781,84.55000305175781,66.2820053100586,1121207
2015-03-03,84.94999694824219,87.30000305175781,84.30000305175781,85.4000015258789,66.9483413696289,557619
2015-03-04,86.19999694824219,87.25,83.0,83.5999984741211,65.53726959228516,491342
2015-03-05,84.6500015258789,85.25,83.5999984741211,84.4000015258789,66.16441345214844,280745
2015-03-09,85.4000015258789,85.4000015258789,79.80000305175781,80.5,63.10703659057617,263956
2015-03-10,81.0,81.25,78.6500015258789,79.25,62.12713623046875,202209
2015-03-11,79.25,80.5,77.19999694824219,77.5999984741211,60.833614349365234,219771
2015-03-12,78.4000015258789,80.0,78.0999984741211,78.5,61.53916931152344,144645
2015-03-13,79.25,79.9000015258789,77.80000305175781,78.55000305175781,61.578372955322266,210668
2015-03-16,78.1500015258789,79.8499984741211,77.3499984741211,78.5,61.53916931152344,130504
2015-03-17,79.19999694824219,79.5,77.55000305175781,78.1500015258789,61.26478958129883,82972
2015-03-18,78.5,80.80000305175781,77.6500015258789,79.8499984741211,62.59748840332031,332415
2015-03-19,80.19999694824219,82.80000305175781,80.0,80.1500015258789,62.83266830444336,190453
2015-03-20,79.25,80.80000305175781,79.0999984741211,80.0,62.71508026123047,129779
2015-03-23,80.69999694824219,80.69999694824219,78.9000015258789,79.75,62.51909637451172,159242
2015-03-24,79.9000015258789,80.44999694824219,78.4000015258789,78.8499984741211,61.81354522705078,143003
2015-03-25,78.8499984741211,79.44999694824219,76.75,77.25,60.55925750732422,76815
2015-03-26,76.75,76.75,75.0999984741211,75.55000305175781,59.2265510559082,157170
2015-03-27,75.19999694824219,76.5999984741211,70.19999694824219,72.44999694824219,56.796348571777344,403330
2015-03-30,72.55000305175781,75.6500015258789,72.55000305175781,74.55000305175781,58.442623138427734,154860
2015-03-31,75.0999984741211,75.5,74.05000305175781,74.30000305175781,58.24662399291992,133969
2015-04-01,74.5,74.5,73.5,73.8499984741211,57.89385223388672,171568
2015-04-06,74.5999984741211,77.0999984741211,74.0999984741211,74.5999984741211,58.4818229675293,523285
2015-04-07,75.0,75.55000305175781,74.0999984741211,75.0999984741211,58.873779296875,214661
2015-04-08,75.80000305175781,79.44999694824219,75.19999694824219,78.05000305175781,61.186397552490234,475864
2015-04-09,78.30000305175781,81.9000015258789,78.19999694824219,78.94999694824219,61.89195251464844,558672
2015-04-10,79.19999694824219,79.8499984741211,77.80000305175781,78.19999694824219,61.30398941040039,188147
2015-04-13,78.69999694824219,80.8499984741211,78.3499984741211,80.1500015258789,62.83266830444336,189183
2015-04-15,80.8499984741211,81.75,78.05000305175781,78.55000305175781,61.578372955322266,201172
2015-04-16,79.0,79.5,77.5,77.8499984741211,61.02960968017578,124294
2015-04-17,78.4000015258789,78.4000015258789,74.5999984741211,75.0,58.79538345336914,198961
2015-04-20,75.44999694824219,75.44999694824219,70.69999694824219,71.3499984741211,55.93400955200195,374017
2015-04-21,71.80000305175781,73.1500015258789,70.80000305175781,71.0999984741211,55.73801803588867,218305
2015-04-22,71.5999984741211,73.19999694824219,70.4000015258789,72.25,56.639556884765625,138325
2015-04-23,72.5,73.30000305175781,71.5999984741211,72.1500015258789,56.561161041259766,121299
2015-04-24,71.94999694824219,72.30000305175781,70.19999694824219,71.19999694824219,55.81641387939453,159227
2015-04-27,73.05000305175781,75.25,70.6500015258789,71.75,56.24758529663086,430621
2015-04-28,71.8499984741211,72.55000305175781,71.05000305175781,71.5999984741211,56.12998962402344,81225
2015-04-29,71.5999984741211,72.69999694824219,71.30000305175781,71.5,56.05160140991211,99209
2015-04-30,71.25,71.9000015258789,69.6500015258789,70.1500015258789,54.99327850341797,192935
2015-05-04,71.80000305175781,74.30000305175781,71.25,73.55000305175781,57.658668518066406,516780
2015-05-05,73.75,75.94999694824219,72.6500015258789,75.30000305175781,59.03056716918945,211348
2015-05-06,74.9000015258789,74.9000015258789,71.1500015258789,71.55000305175781,56.09080505371094,233858
2015-05-07,71.25,71.80000305175781,68.1500015258789,68.69999694824219,53.8565673828125,139271
2015-05-08,70.0,71.5,69.0,69.5999984741211,54.56211853027344,108144
2015-05-11,70.0,71.19999694824219,70.0,70.5999984741211,55.34605407714844,80848
2015-05-12,70.5999984741211,71.0,68.55000305175781,69.3499984741211,54.36613082885742,69707
2015-05-13,69.9000015258789,70.6500015258789,68.8499984741211,69.19999694824219,54.24854278564453,93423
2015-05-14,69.25,69.75,68.5,68.8499984741211,53.974159240722656,75260
2015-05-15,69.0,72.9000015258789,68.5,71.4000015258789,55.97320556640625,160217
2015-05-18,72.0999984741211,72.80000305175781,71.0,72.30000305175781,56.67874526977539,110862
2015-05-19,72.30000305175781,72.75,71.0999984741211,71.3499984741211,55.93400955200195,102040
2015-05-20,72.0999984741211,72.9000015258789,70.0999984741211,70.3499984741211,55.15007019042969,90011
2015-05-21,70.3499984741211,71.4000015258789,69.94999694824219,70.8499984741211,55.54204177856445,69458
2015-05-22,70.25,72.0,70.19999694824219,70.5,55.267669677734375,70581
2015-05-25,70.0,71.69999694824219,70.0,70.5,55.267669677734375,113930
2015-05-26,69.30000305175781,70.8499984741211,67.5,69.19999694824219,54.24854278564453,316782
2015-05-27,68.30000305175781,68.5999984741211,67.5,67.80000305175781,53.151031494140625,142450
2015-05-28,67.8499984741211,67.94999694824219,66.5,66.75,52.32788848876953,95596
2015-05-29,67.05000305175781,69.25,65.80000305175781,67.80000305175781,53.151031494140625,320800
2015-06-01,68.1500015258789,69.69999694824219,67.5,69.1500015258789,54.209346771240234,87557
2015-06-02,69.25,70.4000015258789,68.0,68.05000305175781,53.34701156616211,166825
2015-06-03,68.0,69.0,64.55000305175781,66.5,52.13191223144531,92718
2015-06-04,66.5,67.5999984741211,65.25,65.69999694824219,51.504756927490234,78450
2015-06-05,66.0,66.4000015258789,64.30000305175781,64.75,50.76001739501953,74289
2015-06-08,64.9000015258789,66.0,64.0999984741211,64.3499984741211,50.446434020996094,49255
2015-06-09,64.0,64.5,62.70000076293945,63.5,49.780094146728516,42137
2015-06-10,63.400001525878906,65.5999984741211,62.5,64.5999984741211,50.64242935180664,65725
2015-06-11,64.30000305175781,65.44999694824219,61.70000076293945,61.900001525878906,48.52579116821289,77745
2015-06-12,61.5,62.5,61.20000076293945,61.400001525878906,48.13383102416992,48961
2015-06-15,61.150001525878906,63.20000076293945,61.150001525878906,62.599998474121094,49.074546813964844,47580
2015-06-16,62.25,62.900001525878906,61.20000076293945,62.04999923706055,48.64337921142578,55376
2015-06-17,62.5,63.849998474121094,62.0,63.04999923706055,49.42731857299805,96469
2015-06-18,62.25,64.19999694824219,62.099998474121094,62.849998474121094,49.27053451538086,62839
2015-06-19,63.099998474121094,63.5,62.29999923706055,62.599998474121094,49.074546813964844,69731
2015-06-22,64.94999694824219,69.80000305175781,63.25,66.6500015258789,52.2495002746582,448467
2015-06-23,67.0999984741211,69.30000305175781,65.5999984741211,68.69999694824219,53.8565673828125,176550
2015-06-24,68.69999694824219,71.3499984741211,68.4000015258789,70.6500015258789,55.385250091552734,211126
2015-06-25,70.94999694824219,72.75,70.05000305175781,72.0,56.443572998046875,131421
2015-06-26,73.0,74.19999694824219,72.0999984741211,73.1500015258789,57.3451042175293,306271
2015-06-29,68.75,71.8499984741211,68.75,71.05000305175781,55.698829650878906,107529
2015-06-30,71.0,73.44999694824219,71.0,72.75,57.03152847290039,64178
2015-07-01,72.0,74.5999984741211,72.0,73.6500015258789,57.7370719909668,119724
2015-07-02,74.5999984741211,75.0,71.55000305175781,71.94999694824219,56.40436935424805,133046
2015-07-03,72.0,73.19999694824219,71.55000305175781,71.94999694824219,56.40436935424805,54238
2015-07-06,70.0,74.5,70.0,73.8499984741211,57.89385223388672,106558
2015-07-07,74.4000015258789,75.94999694824219,73.0,74.8499984741211,58.677791595458984,140966
2015-07-08,73.0,73.44999694824219,71.55000305175781,71.80000305175781,56.28678894042969,85430
2015-07-09,73.25,73.25,69.0,69.75,54.6796989440918,173753
2015-07-10,71.5,72.4000015258789,69.30000305175781,69.55000305175781,54.522926330566406,77752
2015-07-13,72.0,72.0,69.75,70.5999984741211,55.34605407714844,80097
2015-07-14,70.69999694824219,74.19999694824219,70.69999694824219,73.0999984741211,57.30590057373047,163610
2015-07-15,73.5,74.19999694824219,73.1500015258789,73.55000305175781,57.658668518066406,91398
2015-07-16,73.9000015258789,74.4000015258789,73.1500015258789,73.69999694824219,57.776268005371094,53311
2015-07-17,73.55000305175781,74.19999694824219,72.8499984741211,73.94999694824219,57.97225570678711,59038
2015-07-20,73.80000305175781,79.80000305175781,72.0,76.6500015258789,60.08888626098633,410287
2015-07-21,77.1500015258789,77.80000305175781,72.80000305175781,73.3499984741211,57.50188446044922,172387
2015-07-22,73.3499984741211,75.75,69.5,70.8499984741211,55.54204177856445,469852
2015-07-23,72.5,73.3499984741211,71.5,72.55000305175781,56.87473678588867,279863
2015-07-24,73.0,74.6500015258789,72.19999694824219,72.69999694824219,56.99232864379883,174378
2015-07-27,72.0999984741211,72.5,70.05000305175781,70.55000305175781,55.306861877441406,87118
2015-07-28,70.19999694824219,72.4000015258789,70.19999694824219,71.0999984741211,55.73801803588867,91904
2015-07-29,71.05000305175781,73.25,71.05000305175781,72.44999694824219,56.796348571777344,121609
2015-07-30,74.0,75.4000015258789,72.55000305175781,73.05000305175781,57.26670455932617,151768
2015-07-31,73.30000305175781,73.9000015258789,72.30000305175781,73.0999984741211,57.30590057373047,86107
2015-08-03,73.44999694824219,74.30000305175781,72.0999984741211,72.5,56.83554458618164,140709
2015-08-04,72.94999694824219,72.94999694824219,70.5999984741211,70.9000015258789,55.58123779296875,148756
2015-08-05,70.5999984741211,73.4000015258789,70.5999984741211,71.69999694824219,56.20838928222656,962138
2015-08-06,72.4000015258789,73.19999694824219,71.55000305175781,71.8499984741211,56.32598114013672,95010
2015-08-07,73.0,73.55000305175781,71.8499984741211,73.19999694824219,57.38429260253906,272981
2015-08-10,73.1500015258789,74.5999984741211,72.55000305175781,73.0,57.22751235961914,130169
2015-08-11,73.19999694824219,76.4000015258789,73.05000305175781,74.0999984741211,58.08983612060547,482279
2015-08-12,73.75,74.75,71.5,71.80000305175781,56.28678894042969,153194
2015-08-13,72.0,73.30000305175781,70.0999984741211,70.44999694824219,55.22846221923828,91351
2015-08-14,70.6500015258789,71.9000015258789,69.1500015258789,70.44999694824219,55.22846221923828,110015
2015-08-17,70.5,73.44999694824219,70.5,72.19999694824219,56.60036087036133,110541
2015-08-18,72.8499984741211,73.8499984741211,72.55000305175781,73.0999984741211,57.30590057373047,90456
2015-08-19,72.80000305175781,78.1500015258789,72.55000305175781,77.0999984741211,60.4416618347168,924183
2015-08-20,77.0999984741211,81.4000015258789,76.8499984741211,77.5,60.75523376464844,749851
2015-08-21,75.69999694824219,79.25,74.0999984741211,78.55000305175781,61.578372955322266,199048
2015-08-24,73.0,74.80000305175781,70.80000305175781,72.19999694824219,56.60036087036133,537935
2015-08-25,73.0,73.4000015258789,66.69999694824219,70.44999694824219,55.22846221923828,606115
2015-08-26,70.44999694824219,72.69999694824219,68.94999694824219,69.8499984741211,54.758113861083984,100992
2015-08-27,70.25,73.5,70.25,72.5999984741211,56.9139289855957,121101
2015-08-28,73.94999694824219,75.75,72.75,75.05000305175781,58.83458709716797,427788
2015-08-31,76.5,77.5,74.19999694824219,76.5,59.97129440307617,166822
2015-09-01,76.0,76.0,74.0,75.19999694824219,58.952171325683594,112338
2015-09-02,75.5,80.44999694824219,73.5999984741211,78.5,61.53916931152344,288570
2015-09-03,79.0999984741211,83.25,78.5,82.05000305175781,64.32215118408203,656382
2015-09-04,82.19999694824219,82.80000305175781,74.4000015258789,75.6500015258789,59.30494689941406,360497
2015-09-07,76.0,77.44999694824219,71.5,72.19999694824219,56.60036087036133,139275
2015-09-08,73.0,73.75,71.0999984741211,73.25,57.423492431640625,122162
2015-09-09,74.5,75.0,73.0,73.5,57.619468688964844,349414
2015-09-10,73.0,73.69999694824219,71.55000305175781,73.0999984741211,57.30590057373047,84624
2015-09-11,74.0,74.25,71.44999694824219,71.94999694824219,56.40436935424805,126054
2015-09-14,72.3499984741211,73.9000015258789,72.30000305175781,73.69999694824219,57.776268005371094,48863
2015-09-15,73.25,74.05000305175781,71.8499984741211,72.44999694824219,56.796348571777344,48422
2015-09-16,73.55000305175781,74.4000015258789,72.5999984741211,73.05000305175781,57.26670455932617,50637
2015-09-18,73.0,75.0,73.0,73.6500015258789,57.7370719909668,144574
2015-09-21,73.3499984741211,75.0999984741211,72.8499984741211,74.5999984741211,58.4818229675293,97128
2015-09-22,75.1500015258789,75.25,72.4000015258789,72.8499984741211,57.10991668701172,63572
2015-09-23,71.19999694824219,74.0,71.19999694824219,72.75,57.03152847290039,40965
2015-09-24,73.6500015258789,74.69999694824219,72.80000305175781,72.94999694824219,57.18831253051758,84934
2015-09-28,72.4000015258789,73.55000305175781,72.05000305175781,72.5,56.83554458618164,47718
2015-09-29,71.19999694824219,74.25,71.19999694824219,73.5999984741211,57.69786834716797,74575
2015-09-30,74.4000015258789,74.5999984741211,73.25,73.4000015258789,57.54109191894531,69600
2015-10-01,74.30000305175781,74.4000015258789,72.5,73.8499984741211,57.89385223388672,188039
2015-10-05,74.4000015258789,78.69999694824219,74.05000305175781,78.0999984741211,61.22559356689453,269884
2015-10-06,82.05000305175781,82.4000015258789,79.1500015258789,79.94999694824219,62.67586898803711,744796
2015-10-07,79.5,81.0,78.1500015258789,78.5,61.53916931152344,154698
2015-10-08,79.30000305175781,80.0999984741211,78.1500015258789,79.0,61.93114471435547,109214
2015-10-09,79.0,81.80000305175781,77.9000015258789,78.30000305175781,61.38238525390625,121327
2015-10-12,78.4000015258789,79.8499984741211,76.9000015258789,77.05000305175781,60.4024543762207,68794
2015-10-13,78.0,80.69999694824219,76.5999984741211,79.05000305175781,61.970340728759766,83343
2015-10-14,78.5999984741211,83.69999694824219,78.0,81.3499984741211,63.773399353027344,482693
2015-10-15,82.30000305175781,84.75,80.80000305175781,83.0999984741211,65.14527893066406,410058
2015-10-16,82.30000305175781,82.9000015258789,81.5,82.1500015258789,64.40055084228516,102612
2015-10-19,81.5999984741211,83.0999984741211,80.5999984741211,82.0,64.28295135498047,56406
2015-10-20,81.5,83.25,81.5,82.1500015258789,64.40055084228516,76600
2015-10-21,82.75,82.75,80.80000305175781,81.19999694824219,63.65580368041992,80065
2015-10-23,82.4000015258789,82.4000015258789,78.80000305175781,79.19999694824219,62.08792495727539,56869
2015-10-26,78.75,79.9000015258789,76.80000305175781,77.1500015258789,60.480857849121094,56387
2015-10-27,77.25,77.69999694824219,76.55000305175781,77.25,60.55925750732422,54737
2015-10-28,77.0,79.44999694824219,77.0,77.5999984741211,60.833614349365234,53479
2015-10-29,78.30000305175781,80.1500015258789,77.44999694824219,79.05000305175781,61.970340728759766,106359
2015-10-30,79.0,79.0,74.1500015258789,75.30000305175781,59.03056716918945,216297
2015-11-02,74.44999694824219,75.80000305175781,72.25,74.05000305175781,58.05064392089844,98800
2015-11-03,74.9000015258789,75.8499984741211,73.1500015258789,73.5999984741211,57.69786834716797,45747
2015-11-04,74.9000015258789,75.0,73.9000015258789,74.75,58.59939956665039,59623
2015-11-05,74.75,75.3499984741211,74.05000305175781,74.55000305175781,58.442623138427734,56199
2015-11-06,74.3499984741211,74.55000305175781,70.75,71.19999694824219,55.81641387939453,112564
2015-11-09,70.0,75.0,69.8499984741211,73.8499984741211,57.89385223388672,64038
2015-11-10,74.3499984741211,75.30000305175781,72.5,72.75,57.03152847290039,79881
2015-11-13,74.0999984741211,74.1500015258789,72.5999984741211,72.9000015258789,57.149112701416016,45185
2015-11-16,70.80000305175781,76.0,70.80000305175781,73.80000305175781,57.85466766357422,79596
2015-11-17,73.94999694824219,74.6500015258789,72.5,73.1500015258789,57.3451042175293,60379
2015-11-18,73.44999694824219,74.5,72.94999694824219,73.05000305175781,57.26670455932617,58354
2015-11-19,74.44999694824219,74.5,73.05000305175781,73.30000305175781,57.46269989013672,20863
2015-11-20,73.44999694824219,74.0,73.0,73.19999694824219,57.38429260253906,26342
2015-11-23,73.55000305175781,73.8499984741211,73.0,73.4000015258789,57.54109191894531,42806
2015-11-24,73.3499984741211,75.55000305175781,73.3499984741211,73.9000015258789,57.93305206298828,43515
2015-11-26,74.0,77.80000305175781,74.0,76.5,59.97129440307617,137236
2015-11-27,77.19999694824219,78.30000305175781,75.30000305175781,76.25,59.775306701660156,100411
2015-11-30,76.94999694824219,78.25,75.5,76.30000305175781,59.81450653076172,49389
2015-12-01,76.75,77.75,75.0,75.5999984741211,59.265750885009766,52060
2015-12-02,77.3499984741211,77.3499984741211,74.5,76.0,59.57931900024414,37680
2015-12-03,76.44999694824219,76.44999694824219,74.19999694824219,74.55000305175781,58.442623138427734,42370
2015-12-04,73.4000015258789,75.0,73.4000015258789,74.25,58.207427978515625,55331
2015-12-07,75.94999694824219,76.0,74.0,74.5999984741211,58.4818229675293,28351
2015-12-08,74.19999694824219,74.9000015258789,72.55000305175781,73.1500015258789,57.3451042175293,48796
2015-12-09,73.30000305175781,73.80000305175781,72.30000305175781,72.5,56.83554458618164,60114
2015-12-10,72.30000305175781,73.25,69.5,72.69999694824219,56.99232864379883,55436
2015-12-11,72.9000015258789,77.0,72.30000305175781,74.25,58.207427978515625,254739
2015-12-14,74.4000015258789,74.94999694824219,72.4000015258789,74.0999984741211,58.08983612060547,72615
2015-12-15,74.8499984741211,75.8499984741211,74.25,74.69999694824219,58.560203552246094,72157
2015-12-16,75.9000015258789,80.0,74.75,77.19999694824219,60.52004623413086,1305576
2015-12-17,77.5,77.94999694824219,75.0999984741211,75.69999694824219,59.34413528442383,111436
2015-12-18,75.94999694824219,77.0,75.0999984741211,76.05000305175781,59.61852264404297,572442
2015-12-21,75.3499984741211,78.4000015258789,75.3499984741211,77.4000015258789,60.67683410644531,848356
2015-12-22,77.05000305175781,78.0999984741211,76.75,77.1500015258789,60.480857849121094,747203
2015-12-23,77.8499984741211,79.19999694824219,77.19999694824219,78.5,61.53916931152344,93095
2015-12-24,77.75,81.0,77.75,79.6500015258789,62.440696716308594,224742
2015-12-28,79.0,80.3499984741211,78.19999694824219,78.80000305175781,61.774349212646484,86668
2015-12-29,79.25,80.30000305175781,77.3499984741211,78.0,61.14719772338867,136671
2015-12-30,78.0,80.6500015258789,78.0,80.0,62.71508026123047,246310
