Date,Open,High,Low,Close,Adj Close,Volume
2015-01-12,150.0,152.0,143.14999389648438,148.14999389648438,142.0142059326172,1359
2015-01-13,151.89999389648438,152.9499969482422,145.5,148.3000030517578,142.15802001953125,2428
2015-01-14,147.0,151.39999389648438,145.0,145.75,139.71360778808594,3752
2015-01-15,145.89999389648438,148.0,145.6999969482422,146.8000030517578,140.72012329101562,956
2015-01-16,146.89999389648438,149.60000610351562,144.0,146.60000610351562,140.52842712402344,1242
2015-01-19,149.5500030517578,150.0,146.0500030517578,148.5,142.34971618652344,814
2015-01-20,149.85000610351562,153.0,148.14999389648438,151.3000030517578,145.0337677001953,2947
2015-01-21,150.5500030517578,154.8000030517578,148.0,151.4499969482422,145.17752075195312,9699
2015-01-22,150.85000610351562,153.0,149.0,149.3000030517578,143.1166229248047,6026
2015-01-23,150.0,153.75,149.5,149.85000610351562,143.64381408691406,2018
2015-01-27,149.0,149.9499969482422,146.1999969482422,147.10000610351562,141.00772094726562,1817
2015-01-28,147.9499969482422,148.0,144.10000610351562,146.85000610351562,140.76808166503906,2899
2015-01-29,147.6999969482422,150.0,143.10000610351562,145.0,138.9946746826172,3956
2015-01-30,144.0,144.0,140.0500030517578,140.35000610351562,134.53726196289062,1832
2015-02-02,141.89999389648438,142.0,140.25,142.0,136.11892700195312,1969
2015-02-03,144.0,144.0,140.3000030517578,141.0,135.1603546142578,2034
2015-02-04,141.5500030517578,148.4499969482422,141.10000610351562,146.0,139.95326232910156,3740
2015-02-05,145.5,145.5,141.0500030517578,141.5500030517578,135.68756103515625,351
2015-02-06,144.0,144.0,140.0500030517578,140.10000610351562,134.29762268066406,1251
2015-02-09,140.10000610351562,141.89999389648438,138.0500030517578,138.39999389648438,132.66799926757812,468
2015-02-10,139.1999969482422,142.6999969482422,136.0,136.4499969482422,130.7987823486328,1005
2015-02-11,135.0,141.0,134.9499969482422,139.35000610351562,133.57870483398438,2843
2015-02-12,144.10000610351562,145.6999969482422,139.0500030517578,145.39999389648438,139.37811279296875,1471
2015-02-13,145.0,149.6999969482422,144.0,145.6999969482422,139.6656951904297,2088
2015-02-16,150.39999389648438,155.0,147.0,151.3000030517578,145.0337677001953,7340
2015-02-18,153.9499969482422,158.0,153.0,154.4499969482422,148.05328369140625,10119
2015-02-19,158.89999389648438,159.0,149.9499969482422,157.8000030517578,151.26454162597656,5756
2015-02-20,153.60000610351562,154.0,140.0,140.6999969482422,134.87277221679688,23472
2015-02-23,141.5,145.5500030517578,138.60000610351562,140.39999389648438,134.58518981933594,3855
2015-02-24,140.14999389648438,141.5,135.3000030517578,136.5500030517578,130.8946533203125,6421
2015-02-25,135.3000030517578,143.8000030517578,128.35000610351562,129.6999969482422,124.32835388183594,24536
2015-02-26,135.0,135.0,128.60000610351562,130.14999389648438,124.75969696044922,2385
2015-02-27,133.0,134.5,130.0,130.75,125.33487701416016,3235
2015-03-02,132.0,133.0,130.5,132.9499969482422,127.44374084472656,989
2015-03-03,132.9499969482422,135.0,131.0,134.0500030517578,128.49818420410156,5958
2015-03-04,135.0,138.85000610351562,135.0,136.5,130.84671020507812,3274
2015-03-05,134.10000610351562,137.5,133.89999389648438,137.4499969482422,131.75738525390625,590
2015-03-09,136.0,137.0,133.5,134.85000610351562,129.26507568359375,3813
2015-03-10,137.0,139.39999389648438,134.0,136.0500030517578,130.4153594970703,2878
2015-03-11,136.0,139.6999969482422,134.85000610351562,136.5,130.84671020507812,984
2015-03-12,139.89999389648438,144.5,135.8000030517578,136.39999389648438,130.75083923339844,2126
2015-03-13,136.0,136.9499969482422,130.64999389648438,136.5,130.84671020507812,3026
2015-03-16,136.0,137.89999389648438,130.64999389648438,133.10000610351562,127.58755493164062,3356
2015-03-17,135.0,144.5,132.0,138.85000610351562,133.09939575195312,7817
2015-03-18,138.10000610351562,140.0,137.14999389648438,139.4499969482422,133.67454528808594,1603
2015-03-19,137.10000610351562,140.89999389648438,137.0500030517578,137.0500030517578,131.3739471435547,355
2015-03-20,138.1999969482422,138.1999969482422,132.25,134.89999389648438,129.31298828125,839
2015-03-23,133.0,133.85000610351562,131.0,132.9499969482422,127.44374084472656,545
2015-03-24,132.0,138.0,128.64999389648438,132.4499969482422,126.96443939208984,1330
2015-03-25,131.0,133.5,128.35000610351562,129.89999389648438,124.52002716064453,4584
2015-03-26,129.14999389648438,140.0,127.1500015258789,129.35000610351562,123.99285125732422,1347
2015-03-27,131.9499969482422,133.85000610351562,128.1999969482422,128.5,123.17803955078125,885
2015-03-30,132.0,133.89999389648438,128.8000030517578,128.8000030517578,123.46561431884766,192
2015-03-31,133.89999389648438,135.8000030517578,130.60000610351562,130.60000610351562,125.19107055664062,186
2015-04-01,136.6999969482422,136.6999969482422,131.0500030517578,133.60000610351562,128.0668182373047,743
2015-04-06,131.0500030517578,136.89999389648438,131.0500030517578,134.5,128.9295196533203,656
2015-04-07,133.10000610351562,145.5,133.10000610351562,141.89999389648438,136.0230712890625,7213
2015-04-08,142.8000030517578,142.9499969482422,138.0500030517578,142.60000610351562,136.694091796875,2950
2015-04-09,143.89999389648438,143.89999389648438,140.75,141.89999389648438,136.0230712890625,2779
2015-04-10,143.89999389648438,151.9499969482422,139.0,149.3000030517578,143.1166229248047,13838
2015-04-13,154.89999389648438,158.8000030517578,148.0,150.35000610351562,144.12310791015625,5561
2015-04-15,152.8000030517578,157.39999389648438,150.60000610351562,152.10000610351562,145.80064392089844,9973
2015-04-16,151.5,152.6999969482422,147.14999389648438,149.10000610351562,142.9248809814453,2896
2015-04-17,151.89999389648438,151.89999389648438,143.10000610351562,144.8000030517578,138.80294799804688,2706
2015-04-20,143.5,145.0,138.10000610351562,138.5,132.76388549804688,3034
2015-04-21,142.0,142.0,135.10000610351562,137.8000030517578,132.09288024902344,3968
2015-04-22,137.0,140.0,135.0500030517578,137.6999969482422,131.9970245361328,2199
2015-04-23,137.0,142.0,135.35000610351562,137.25,131.56564331054688,2008
2015-04-24,136.25,140.0,132.10000610351562,133.6999969482422,128.1626739501953,1580
2015-04-27,132.0,134.60000610351562,126.0,130.60000610351562,125.19107055664062,4909
2015-04-28,129.0,134.0,129.0,132.9499969482422,127.44374084472656,2758
2015-04-29,133.0,134.60000610351562,132.0,132.85000610351562,127.34789276123047,692
2015-04-30,131.1999969482422,137.1999969482422,130.3000030517578,135.0,129.4088134765625,1481
2015-05-04,139.89999389648438,156.0,139.89999389648438,151.5,145.2254638671875,12615
2015-05-05,151.0500030517578,151.5,141.0,143.1999969482422,137.26922607421875,10201
2015-05-06,142.35000610351562,142.35000610351562,137.60000610351562,138.14999389648438,132.4283905029297,1346
2015-05-07,135.10000610351562,139.9499969482422,131.25,133.85000610351562,128.3064727783203,3520
2015-05-08,135.10000610351562,145.1999969482422,135.10000610351562,144.0,138.03610229492188,4134
2015-05-11,145.89999389648438,146.0,140.14999389648438,141.3000030517578,135.44790649414062,1434
2015-05-12,140.5,140.5,136.3000030517578,137.6999969482422,131.9970245361328,756
2015-05-13,137.0,140.10000610351562,136.3000030517578,139.75,133.96209716796875,709
2015-05-14,139.35000610351562,141.3000030517578,139.0,141.0,135.1603546142578,289
2015-05-15,141.6999969482422,141.89999389648438,139.3000030517578,141.4499969482422,135.59169006347656,77
2015-05-18,140.85000610351562,151.39999389648438,140.0500030517578,149.6999969482422,143.5,1936
2015-05-19,150.8000030517578,153.0,146.5,149.64999389648438,143.45208740234375,3881
2015-05-20,148.0,149.5,145.14999389648438,147.64999389648438,141.53492736816406,1874
2015-05-21,147.0,152.0,144.89999389648438,149.39999389648438,143.21246337890625,2933
2015-05-22,152.60000610351562,152.60000610351562,143.5,147.75,141.63079833984375,3362
2015-05-25,148.9499969482422,149.9499969482422,144.1999969482422,145.25,139.2343292236328,2053
2015-05-26,149.5500030517578,149.5500030517578,143.0,147.0500030517578,140.9597625732422,679
2015-05-27,145.89999389648438,150.0,143.0,149.14999389648438,142.97279357910156,3167
2015-05-28,147.10000610351562,148.0,144.9499969482422,145.0500030517578,139.04258728027344,489
2015-05-29,147.0,147.8000030517578,144.35000610351562,147.1999969482422,141.10357666015625,810
2015-06-01,149.89999389648438,149.89999389648438,147.10000610351562,149.0,142.82901000976562,786
2015-06-02,148.0,148.0,144.0500030517578,146.0,139.95326232910156,1801
2015-06-03,143.5500030517578,143.8000030517578,131.0,137.60000610351562,131.9011688232422,9378
2015-06-04,134.0,138.9499969482422,133.10000610351562,138.89999389648438,133.1472930908203,534
2015-06-05,137.0,138.75,135.14999389648438,135.9499969482422,130.31951904296875,183
2015-06-08,137.0,137.0,133.5,134.0,128.45025634765625,135
2015-06-09,134.0,134.0,133.0500030517578,133.14999389648438,127.63543701171875,644
2015-06-10,135.0,136.8000030517578,133.5,134.25,128.68991088867188,570
2015-06-11,133.39999389648438,137.8000030517578,132.5,134.10000610351562,128.54612731933594,1599
2015-06-12,139.0,139.0,130.0,131.75,126.29344177246094,2470
2015-06-15,132.5,136.0,132.0,132.75,127.25202941894531,2217
2015-06-16,131.1999969482422,135.5,131.1999969482422,135.5,129.8881378173828,893
2015-06-17,132.0,137.3000030517578,132.0,133.1999969482422,127.68338775634766,1147
2015-06-18,131.25,139.89999389648438,130.10000610351562,137.10000610351562,132.918701171875,3120
2015-06-19,136.25,145.25,136.25,144.35000610351562,139.94761657714844,3314
2015-06-22,147.5,147.9499969482422,137.14999389648438,139.64999389648438,135.39093017578125,3587
2015-06-23,142.0,144.10000610351562,138.4499969482422,144.0,139.6082763671875,2286
2015-06-24,146.8000030517578,146.8000030517578,141.1999969482422,144.6999969482422,140.2869110107422,1767
2015-06-25,145.0,145.10000610351562,143.0,143.0,138.6387481689453,812
2015-06-26,145.5,146.75,141.6999969482422,145.1999969482422,140.77166748046875,1300
2015-06-29,141.10000610351562,152.64999389648438,138.10000610351562,149.0,144.4557647705078,6225
2015-06-30,145.5,150.0,145.0,147.1999969482422,142.71067810058594,1743
2015-07-01,148.75,150.0,145.64999389648438,149.75,145.18289184570312,1026
2015-07-02,150.0,151.4499969482422,147.3000030517578,150.1999969482422,145.61915588378906,3264
2015-07-03,152.4499969482422,173.1999969482422,151.89999389648438,166.5,161.42205810546875,31150
2015-07-06,165.8000030517578,181.60000610351562,165.0,177.8000030517578,172.37745666503906,28885
2015-07-07,184.9499969482422,189.0,175.60000610351562,179.39999389648438,173.92861938476562,18646
2015-07-08,182.0,183.0,171.0,174.4499969482422,169.12960815429688,8491
2015-07-09,175.0,182.6999969482422,166.39999389648438,173.0,167.7238006591797,8401
2015-07-10,176.89999389648438,177.60000610351562,171.5500030517578,171.85000610351562,166.60888671875,4730
2015-07-13,170.0,179.10000610351562,170.0,177.75,172.32894897460938,4203
2015-07-14,177.0,178.89999389648438,172.0,173.75,168.4509735107422,9366
2015-07-15,174.0,177.0,172.0,175.0500030517578,169.71128845214844,6342
2015-07-16,174.0,174.89999389648438,172.5,173.89999389648438,168.5963897705078,1688
2015-07-17,176.0,201.0,172.9499969482422,192.75,186.87147521972656,79230
2015-07-20,196.0,210.3000030517578,195.0,205.14999389648438,198.89328002929688,79969
2015-07-21,206.89999389648438,207.89999389648438,188.89999389648438,190.9499969482422,185.1263885498047,20836
2015-07-22,195.0,201.0,190.0,192.39999389648438,186.53213500976562,10979
2015-07-23,196.0,203.89999389648438,192.25,193.14999389648438,187.25927734375,24345
2015-07-24,194.9499969482422,196.5,190.10000610351562,191.0500030517578,185.2233428955078,4154
2015-07-27,196.6999969482422,196.6999969482422,184.60000610351562,186.35000610351562,180.6666717529297,8083
2015-07-28,182.10000610351562,190.0500030517578,182.10000610351562,186.3000030517578,180.61819458007812,1768
2015-07-29,184.3000030517578,193.0,184.3000030517578,187.85000610351562,182.12091064453125,3484
2015-07-30,187.5500030517578,206.89999389648438,187.5500030517578,197.4499969482422,191.42813110351562,14320
2015-07-31,196.0,201.0,187.89999389648438,190.14999389648438,184.3507537841797,8681
2015-08-03,194.0,206.8000030517578,189.0500030517578,203.0500030517578,196.8573455810547,18478
2015-08-04,202.0,206.75,196.10000610351562,198.10000610351562,192.05831909179688,14075
2015-08-05,203.4499969482422,223.0,200.89999389648438,218.14999389648438,211.49681091308594,74379
2015-08-06,214.0,214.5,179.0,191.85000610351562,185.99893188476562,43938
2015-08-07,186.10000610351562,198.0,186.10000610351562,191.25,185.417236328125,7378
2015-08-10,190.0,191.0,181.14999389648438,182.75,177.17645263671875,9368
2015-08-11,184.10000610351562,187.4499969482422,175.14999389648438,180.60000610351562,175.09202575683594,5906
2015-08-12,178.0,178.85000610351562,170.0,171.0500030517578,165.8332977294922,5782
2015-08-13,176.0,176.0,164.0,171.14999389648438,165.93023681640625,6811
2015-08-14,175.0,180.0,170.89999389648438,178.60000610351562,173.15304565429688,2350
2015-08-17,179.0,179.0,170.10000610351562,172.60000610351562,167.3360137939453,3821
2015-08-18,170.5,178.39999389648438,170.10000610351562,173.4499969482422,168.16009521484375,1186
2015-08-19,172.5,196.0,172.39999389648438,191.0,185.1748504638672,18743
2015-08-20,191.8000030517578,191.8000030517578,176.1999969482422,179.14999389648438,173.68624877929688,5410
2015-08-21,176.0,183.0,173.0,176.3000030517578,170.9231719970703,10356
2015-08-24,170.0,173.89999389648438,156.0,157.5500030517578,152.74502563476562,5575
2015-08-25,158.0,168.3000030517578,140.10000610351562,161.64999389648438,156.71998596191406,4101
2015-08-26,160.0,165.0,158.0,159.1999969482422,154.34469604492188,1955
2015-08-27,161.25,170.0,160.0500030517578,162.85000610351562,157.8833770751953,1654
2015-08-28,166.14999389648438,170.0,162.0,162.39999389648438,157.44711303710938,1208
2015-08-31,161.89999389648438,164.35000610351562,160.4499969482422,164.10000610351562,159.09524536132812,1405
2015-09-01,164.5500030517578,165.35000610351562,155.0,158.10000610351562,153.2782440185547,1515
2015-09-02,160.0500030517578,160.8000030517578,156.0,156.3000030517578,151.53314208984375,718
2015-09-03,163.0,163.35000610351562,155.0,157.10000610351562,152.3087615966797,1485
2015-09-04,160.0,160.0,146.14999389648438,148.14999389648438,143.63168334960938,2908
2015-09-07,153.5,153.5,143.5500030517578,145.60000610351562,141.15948486328125,1924
2015-09-08,149.9499969482422,154.0,147.0,150.3000030517578,145.71612548828125,3078
2015-09-09,154.85000610351562,155.5,150.64999389648438,155.10000610351562,150.36973571777344,1640
2015-09-10,153.0,154.0,147.0,153.8000030517578,149.10939025878906,2008
2015-09-11,153.1999969482422,157.9499969482422,152.60000610351562,154.14999389648438,149.44869995117188,1085
2015-09-14,154.89999389648438,157.0,153.3000030517578,156.9499969482422,152.163330078125,237
2015-09-15,154.6999969482422,156.5500030517578,153.25,155.0,150.27279663085938,434
2015-09-16,154.5500030517578,158.0,153.4499969482422,155.0500030517578,150.3212432861328,1131
2015-09-18,157.10000610351562,160.0,154.39999389648438,154.60000610351562,149.88497924804688,1267
2015-09-21,153.0,159.5,152.64999389648438,156.25,151.4846649169922,427
2015-09-22,158.0500030517578,159.89999389648438,152.1999969482422,155.14999389648438,150.41818237304688,2808
2015-09-23,155.0,155.75,151.0,152.85000610351562,148.18833923339844,1416
2015-09-24,156.0,156.0,148.6999969482422,151.10000610351562,146.49171447753906,5275
2015-09-28,151.14999389648438,152.4499969482422,148.10000610351562,148.89999389648438,144.3588104248047,1967
2015-09-29,148.1999969482422,151.5,144.0,150.0500030517578,145.47373962402344,3353
2015-09-30,152.4499969482422,152.8000030517578,150.0,152.75,148.09140014648438,536
2015-10-01,153.0,158.4499969482422,150.10000610351562,157.6999969482422,152.89044189453125,1801
2015-10-05,157.25,160.0,157.25,158.5,153.66603088378906,821
2015-10-06,159.0,163.39999389648438,155.25,156.0500030517578,151.29075622558594,3795
2015-10-07,159.8000030517578,167.0,159.8000030517578,164.14999389648438,159.1437225341797,4981
2015-10-08,167.5500030517578,172.89999389648438,167.0,170.60000610351562,165.39700317382812,3106
2015-10-09,168.0500030517578,172.0,168.0500030517578,170.75,165.5424346923828,2695
2015-10-12,169.0,175.39999389648438,166.5,169.64999389648438,164.47596740722656,645
2015-10-13,172.0,173.89999389648438,170.10000610351562,173.89999389648438,168.5963897705078,529
2015-10-14,175.0,177.0,171.5500030517578,172.60000610351562,167.3360137939453,1527
2015-10-15,175.0,175.0,171.60000610351562,171.85000610351562,166.60888671875,1319
2015-10-16,175.0,175.0,168.25,170.0,164.8153076171875,1683
2015-10-19,170.8000030517578,173.8000030517578,170.8000030517578,172.4499969482422,167.19056701660156,2641
2015-10-20,171.85000610351562,179.8000030517578,170.5,176.4499969482422,171.068603515625,1690
2015-10-21,174.1999969482422,179.5,171.25,171.5500030517578,166.31805419921875,1281
2015-10-23,171.64999389648438,177.0,171.10000610351562,172.8000030517578,167.52992248535156,2218
2015-10-26,173.0,176.0,171.0,172.25,166.9967041015625,1179
2015-10-27,171.0,174.85000610351562,170.10000610351562,171.60000610351562,166.36651611328125,1098
2015-10-28,172.0,174.0,169.0,171.9499969482422,166.70582580566406,2307
2015-10-29,206.3000030517578,206.3000030517578,199.9499969482422,206.3000030517578,200.00820922851562,44307
2015-10-30,247.0,247.0,221.1999969482422,235.4499969482422,228.26919555664062,211352
2015-11-02,237.89999389648438,237.89999389648438,220.0,231.64999389648438,224.58509826660156,39341
2015-11-03,233.6999969482422,274.3999938964844,233.1999969482422,261.29998779296875,253.33084106445312,223830
2015-11-04,264.75,275.0,249.0,254.25,246.49581909179688,139285
2015-11-05,255.0,257.70001220703125,240.0,241.10000610351562,233.74688720703125,36342
2015-11-06,244.89999389648438,261.25,242.0,255.60000610351562,247.8046875,45306
2015-11-09,240.25,263.8999938964844,240.0,252.0,244.31446838378906,18045
2015-11-10,252.35000610351562,269.3999938964844,252.35000610351562,261.3500061035156,253.37930297851562,31825
2015-11-13,269.0,287.0,265.29998779296875,278.8500061035156,270.34564208984375,64116
2015-11-16,281.79998779296875,288.70001220703125,278.8500061035156,280.75,272.1876220703125,17379
2015-11-17,280.75,284.54998779296875,271.0,279.5,270.9757385253906,24031
2015-11-18,277.1499938964844,286.0,269.95001220703125,271.75,263.4621276855469,12880
2015-11-19,273.45001220703125,278.95001220703125,270.5,273.75,265.4011535644531,7251
2015-11-20,271.5,283.95001220703125,271.5,277.5,269.0367736816406,16367
2015-11-23,276.0,283.79998779296875,271.5,277.29998779296875,268.84283447265625,9112
2015-11-24,275.04998779296875,282.0,261.6499938964844,264.79998779296875,256.72406005859375,18407
2015-11-26,270.0,273.70001220703125,265.20001220703125,268.70001220703125,260.5051574707031,14413
2015-11-27,268.3500061035156,274.0,258.1499938964844,259.6499938964844,251.7311553955078,12724
2015-11-30,270.0,279.8999938964844,261.0,274.8999938964844,266.5160827636719,31540
2015-12-01,281.0,281.29998779296875,271.0,274.20001220703125,265.83740234375,13034
2015-12-02,277.6499938964844,277.70001220703125,268.5,270.1499938964844,261.9109191894531,6748
2015-12-03,270.0,277.0,267.0,269.45001220703125,261.2322692871094,9331
2015-12-04,270.0,271.95001220703125,265.5,266.45001220703125,258.32373046875,7121
2015-12-07,271.0,271.95001220703125,262.79998779296875,263.70001220703125,255.6576385498047,5214
2015-12-08,263.5,267.1499938964844,257.04998779296875,258.45001220703125,250.56776428222656,2042
2015-12-09,263.0,265.0,242.0,244.14999389648438,236.70387268066406,10966
2015-12-10,246.0,247.0,240.5,245.3000030517578,237.8188018798828,7136
2015-12-11,245.0,251.0,236.14999389648438,238.8000030517578,231.5170440673828,8425
2015-12-14,238.8000030517578,272.79998779296875,236.5,265.1000061035156,257.0149230957031,28196
2015-12-15,269.0,288.75,260.0,286.29998779296875,277.568359375,60703
2015-12-16,286.79998779296875,309.75,284.04998779296875,296.6499938964844,287.6026916503906,129511
2015-12-17,302.0,305.0,290.5,295.0,286.0030212402344,16668
2015-12-18,293.04998779296875,299.70001220703125,285.79998779296875,288.5,279.7013244628906,8624
2015-12-21,282.1000061035156,298.5,282.1000061035156,293.75,284.7911682128906,9701
2015-12-22,292.0,305.0,287.5,298.5,289.39630126953125,17111
2015-12-23,301.0,341.70001220703125,301.0,320.6499938964844,310.8707580566406,124232
2015-12-24,323.70001220703125,325.70001220703125,314.0,319.1499938964844,309.4164733886719,14786
2015-12-28,315.1000061035156,323.0,311.0,313.1000061035156,303.551025390625,8583
2015-12-29,313.6000061035156,339.0,311.5,333.29998779296875,323.1349182128906,48250
2015-12-30,333.29998779296875,369.8999938964844,332.75,354.20001220703125,343.3975830078125,154825
2015-12-31,358.70001220703125,377.0,355.20001220703125,373.6000061035156,362.20587158203125,100687
2016-01-01,374.5,410.0,374.5,405.8500061035156,393.4722900390625,138521
2016-01-04,420.5,446.3999938964844,416.0,443.25,429.731689453125,220164
2016-01-05,451.5,464.0,428.1000061035156,438.3999938964844,425.02960205078125,129564
2016-01-06,443.0,443.0,410.0,420.6499938964844,407.8209228515625,42502
2016-01-07,410.0,415.0,395.0,406.95001220703125,394.5387878417969,28846
2016-01-08,407.0,447.6000061035156,407.0,446.5,432.882568359375,91754
2016-01-11,443.0,467.95001220703125,431.3999938964844,447.29998779296875,433.65814208984375,82588
2016-01-12,449.0,459.95001220703125,434.0,437.8999938964844,424.5448303222656,34676
2016-01-13,440.0,449.0,394.1499938964844,405.1499938964844,392.79364013671875,65885
2016-01-14,378.0,405.8500061035156,373.0,396.3999938964844,384.31048583984375,39093
2016-01-15,402.0,423.0,374.0,379.45001220703125,367.8774719238281,53247
2016-01-18,375.20001220703125,380.5,342.20001220703125,345.54998779296875,335.0113220214844,22429
