Date,Open,High,Low,Close,Adj Close,Volume
2014-11-13,84.0,84.0,82.30000305175781,82.5999984741211,74.37638854980469,23230
2014-11-14,82.5,82.94999694824219,80.55000305175781,81.3499984741211,73.25083923339844,7085
2014-11-17,81.0,84.4000015258789,81.0,82.55000305175781,74.33136749267578,64544
2014-11-18,83.5,83.5,81.0,81.8499984741211,73.70105743408203,36727
2014-11-19,82.5,83.25,80.0,80.5,72.48545837402344,30580
2014-11-20,81.5,81.9000015258789,80.4000015258789,80.5999984741211,72.57550811767578,16139
2014-11-21,81.30000305175781,83.5,79.0999984741211,81.3499984741211,73.25083923339844,51307
2014-11-24,81.75,82.75,78.44999694824219,79.75,71.81011962890625,10430
2014-11-25,79.0,81.30000305175781,76.69999694824219,77.3499984741211,69.64906311035156,18296
2014-11-26,77.30000305175781,80.4000015258789,77.0,79.44999694824219,71.54000854492188,7204
2014-11-27,78.8499984741211,81.5,78.69999694824219,80.9000015258789,72.84564208984375,37550
2014-11-28,81.9000015258789,86.44999694824219,80.0,83.0,74.73656463623047,146989
2014-12-01,83.0,85.3499984741211,82.0,82.55000305175781,74.33136749267578,44781
2014-12-02,82.55000305175781,83.4000015258789,78.5999984741211,80.19999694824219,72.21532440185547,16055
2014-12-03,79.5,82.30000305175781,79.5,81.3499984741211,73.25083923339844,12041
2014-12-04,80.5,84.94999694824219,80.5,84.1500015258789,75.77207946777344,35801
2014-12-05,89.0,89.0,84.25,85.0,76.53742980957031,193662
2014-12-08,85.94999694824219,88.80000305175781,84.6500015258789,87.0,78.33831787109375,172269
2014-12-09,87.30000305175781,93.8499984741211,83.1500015258789,85.3499984741211,76.85258483886719,215454
2014-12-10,85.3499984741211,88.8499984741211,84.0999984741211,84.8499984741211,76.40238189697266,36008
2014-12-11,85.0,86.44999694824219,82.0999984741211,82.69999694824219,74.46642303466797,42619
2014-12-12,83.5,85.0,79.55000305175781,81.0999984741211,73.02572631835938,21862
2014-12-15,80.19999694824219,81.75,78.5,79.0999984741211,71.22483825683594,29436
2014-12-16,78.55000305175781,81.69999694824219,73.80000305175781,75.5,67.9832763671875,29512
2014-12-17,75.5999984741211,78.30000305175781,69.0,73.5999984741211,66.27242279052734,36236
2014-12-18,76.80000305175781,80.19999694824219,75.0,79.6500015258789,71.72010040283203,19826
2014-12-19,82.4000015258789,82.4000015258789,78.0999984741211,81.19999694824219,73.11577606201172,10672
2014-12-22,80.0,82.19999694824219,79.4000015258789,79.94999694824219,71.99021911621094,2879
2014-12-23,79.19999694824219,81.9000015258789,78.05000305175781,78.25,70.45946502685547,6322
2014-12-24,77.5,79.0,76.05000305175781,76.80000305175781,69.1538314819336,10321
2014-12-26,76.0999984741211,78.94999694824219,76.0999984741211,77.3499984741211,69.64906311035156,3785
2014-12-29,76.19999694824219,80.5999984741211,76.19999694824219,76.55000305175781,68.9287338256836,11249
2014-12-30,76.8499984741211,77.44999694824219,74.30000305175781,75.80000305175781,68.25338745117188,5083
2014-12-31,75.25,78.4000015258789,75.25,77.94999694824219,70.1893310546875,11275
2015-01-01,78.0,79.0,77.0999984741211,78.05000305175781,70.27937316894531,4424
2015-01-02,78.0,81.55000305175781,77.0999984741211,80.9000015258789,72.84564208984375,10261
2015-01-05,78.0,80.9000015258789,78.0,79.4000015258789,71.49498748779297,3664
2015-01-06,78.69999694824219,78.69999694824219,75.3499984741211,76.0999984741211,68.52352142333984,4980
2015-01-07,77.94999694824219,77.94999694824219,73.94999694824219,74.44999694824219,67.03779602050781,5013
2015-01-08,73.80000305175781,80.0,73.80000305175781,78.5,70.68458557128906,10798
2015-01-09,78.0,80.69999694824219,77.0999984741211,77.30000305175781,69.60406494140625,5956
2015-01-12,78.30000305175781,78.30000305175781,75.1500015258789,76.1500015258789,68.56855010986328,6384
2015-01-13,76.0999984741211,80.0,76.0,77.05000305175781,69.37895202636719,2659
2015-01-14,76.5,78.19999694824219,73.05000305175781,74.19999694824219,66.81269836425781,4433
2015-01-15,74.5999984741211,76.4000015258789,74.0,74.4000015258789,66.99278259277344,9523
2015-01-16,74.05000305175781,75.80000305175781,68.69999694824219,70.8499984741211,63.79621124267578,32551
2015-01-19,72.5,73.19999694824219,71.0,71.3499984741211,64.24642944335938,10127
2015-01-20,74.69999694824219,74.69999694824219,68.1500015258789,71.05000305175781,63.97630310058594,39126
2015-01-21,73.0,73.44999694824219,69.55000305175781,71.0,63.9312744140625,8109
2015-01-22,70.0,71.69999694824219,69.80000305175781,70.1500015258789,63.1659049987793,7534
2015-01-23,71.0,72.69999694824219,69.94999694824219,70.30000305175781,63.300960540771484,14660
2015-01-27,69.80000305175781,71.5,68.05000305175781,70.80000305175781,63.75120162963867,10065
2015-01-28,70.5,74.80000305175781,69.5999984741211,73.94999694824219,66.58757781982422,14367
2015-01-29,71.75,81.8499984741211,71.75,80.0999984741211,72.12528991699219,43541
2015-01-30,80.0,82.0,77.6500015258789,81.19999694824219,73.11577606201172,23572
2015-02-02,80.5,82.0,80.5,81.25,73.16078186035156,5453
2015-02-03,80.5,82.5,77.0,78.19999694824219,70.4144515991211,10866
2015-02-04,78.0,80.44999694824219,76.75,79.55000305175781,71.63005065917969,2812
2015-02-05,79.0,80.9000015258789,78.75,79.30000305175781,71.40493774414062,15841
2015-02-06,79.0,79.3499984741211,75.80000305175781,77.3499984741211,69.64906311035156,9394
2015-02-09,77.0,78.0,75.0999984741211,77.0999984741211,69.42396545410156,4122
2015-02-10,78.0,78.0,75.6500015258789,76.05000305175781,68.47850036621094,2425
2015-02-11,76.5,77.94999694824219,74.69999694824219,75.6500015258789,68.11833190917969,7161
2015-02-12,75.55000305175781,77.0,74.30000305175781,75.5,67.9832763671875,3366
2015-02-13,76.4000015258789,77.75,75.0,76.30000305175781,68.70361328125,1890
2015-02-16,75.69999694824219,78.55000305175781,75.0,76.05000305175781,68.47850036621094,2245
2015-02-18,75.69999694824219,79.0,75.19999694824219,77.5,69.78414916992188,2765
2015-02-19,77.0,81.30000305175781,75.0,75.19999694824219,67.7131118774414,4504
2015-02-20,75.0,78.6500015258789,74.19999694824219,77.94999694824219,70.1893310546875,1517
2015-02-23,77.94999694824219,78.4000015258789,77.05000305175781,78.0,70.23435974121094,2934
2015-02-24,77.5,79.5,75.5,78.05000305175781,70.27937316894531,1584
2015-02-25,78.0,78.80000305175781,75.05000305175781,75.0999984741211,67.62308502197266,6270
2015-02-26,74.5,77.9000015258789,72.5,74.5,67.08281707763672,4430
2015-02-27,74.0,76.69999694824219,73.19999694824219,74.19999694824219,66.81269836425781,2713
2015-03-02,75.5999984741211,90.0,74.05000305175781,90.0,81.03964233398438,135661
2015-03-03,91.80000305175781,107.94999694824219,89.0999984741211,101.9000015258789,91.75489044189453,472814
2015-03-04,103.75,103.75,94.25,95.5999984741211,86.08211517333984,85668
2015-03-05,92.5,100.0,92.5,96.8499984741211,87.2076644897461,178888
2015-03-09,97.94999694824219,99.75,92.5,94.69999694824219,85.27172088623047,13756
2015-03-10,94.0,95.5,91.5,92.05000305175781,82.88555145263672,5619
2015-03-11,90.0999984741211,92.94999694824219,85.6500015258789,87.30000305175781,78.60846710205078,19841
2015-03-12,88.0,89.0,86.5,88.25,79.46387481689453,9621
2015-03-13,87.5,89.8499984741211,84.5999984741211,86.44999694824219,77.84307861328125,10121
2015-03-16,86.5,86.94999694824219,83.05000305175781,84.55000305175781,76.13226318359375,4600
2015-03-17,84.55000305175781,87.0,84.0,84.94999694824219,76.492431640625,10000
2015-03-18,85.0,87.0,83.0,84.1500015258789,75.77207946777344,44652
2015-03-19,84.0,86.0,81.69999694824219,83.5999984741211,75.2768325805664,7380
2015-03-20,83.55000305175781,83.55000305175781,78.19999694824219,79.44999694824219,71.54000854492188,10250
2015-03-23,79.44999694824219,79.44999694824219,75.3499984741211,75.8499984741211,68.29840850830078,10647
2015-03-24,77.44999694824219,77.69999694824219,75.5,75.55000305175781,68.02828979492188,3909
2015-03-25,75.3499984741211,77.5999984741211,72.6500015258789,74.0999984741211,66.72264099121094,9285
2015-03-26,74.0,76.0,74.0,74.5999984741211,67.17285919189453,3615
2015-03-27,74.0999984741211,76.0,71.9000015258789,73.4000015258789,66.09233856201172,68653
2015-03-30,73.0999984741211,75.0,71.3499984741211,72.30000305175781,65.10185241699219,6395
2015-03-31,72.94999694824219,79.3499984741211,72.69999694824219,78.19999694824219,70.4144515991211,24515
2015-04-01,78.8499984741211,78.94999694824219,75.0,78.19999694824219,70.4144515991211,26521
2015-04-06,77.75,85.05000305175781,74.5,80.80000305175781,72.75560760498047,66488
2015-04-07,83.5,84.0,77.19999694824219,78.55000305175781,70.7296142578125,27823
2015-04-08,80.9000015258789,82.0,79.0999984741211,80.9000015258789,72.84564208984375,7193
2015-04-09,80.0,81.80000305175781,80.0,80.6500015258789,72.62054443359375,5288
2015-04-10,79.0,83.9000015258789,79.0,82.4000015258789,74.19630432128906,9655
2015-04-13,82.0,87.0,82.0,84.9000015258789,76.44740295410156,12358
2015-04-15,85.19999694824219,89.44999694824219,85.19999694824219,88.4000015258789,79.59893798828125,18345
2015-04-16,86.69999694824219,88.94999694824219,85.19999694824219,86.0,77.43788146972656,2770
2015-04-17,84.1500015258789,88.0,83.6500015258789,85.19999694824219,76.71753692626953,5315
2015-04-20,83.4000015258789,86.19999694824219,83.4000015258789,84.3499984741211,75.95216369628906,7055
2015-04-21,83.80000305175781,89.05000305175781,83.0999984741211,85.80000305175781,77.2577896118164,7115
2015-04-22,85.19999694824219,86.44999694824219,84.0999984741211,85.25,76.7625503540039,6491
2015-04-23,84.5,87.5,84.5,86.80000305175781,78.15823364257812,2258
2015-04-24,86.0,86.94999694824219,83.5,83.8499984741211,75.50194549560547,5237
2015-04-27,83.19999694824219,88.9000015258789,82.0999984741211,82.1500015258789,73.97119903564453,10068
2015-04-28,83.44999694824219,89.05000305175781,82.0,85.30000305175781,76.80758666992188,7712
2015-04-29,84.19999694824219,85.0,83.0999984741211,84.25,75.86210632324219,2743
2015-04-30,84.0,88.5,83.3499984741211,84.4000015258789,75.99717712402344,10950
2015-05-04,86.0,87.80000305175781,84.5999984741211,85.44999694824219,76.94263458251953,8438
2015-05-05,85.0,86.55000305175781,84.5,85.19999694824219,76.71753692626953,2629
2015-05-06,84.5,84.9000015258789,82.05000305175781,82.44999694824219,74.24131774902344,7606
2015-05-07,82.05000305175781,82.9000015258789,76.0999984741211,77.94999694824219,70.1893310546875,8197
2015-05-08,78.0999984741211,80.0,77.0999984741211,78.0,70.23435974121094,5673
2015-05-11,78.25,80.94999694824219,77.0999984741211,77.9000015258789,70.14431762695312,22951
2015-05-12,77.0999984741211,77.19999694824219,72.0,72.94999694824219,65.68714141845703,9872
2015-05-13,72.4000015258789,77.0,72.0,76.19999694824219,68.61357116699219,9104
2015-05-14,75.5,79.44999694824219,74.0999984741211,78.4000015258789,70.59453582763672,5098
2015-05-15,78.4000015258789,80.94999694824219,76.69999694824219,78.5999984741211,70.77462768554688,6703
2015-05-18,75.75,84.0,75.75,80.6500015258789,72.62054443359375,70787
2015-05-19,80.8499984741211,96.75,78.0,96.75,87.11761474609375,438994
2015-05-20,102.9000015258789,106.5999984741211,98.75,103.75,93.42071533203125,754301
2015-05-21,101.0,106.0,99.05000305175781,104.44999694824219,94.05101776123047,194964
2015-05-22,103.0,125.30000305175781,103.0,125.30000305175781,112.82520294189453,1354040
2015-05-25,124.0,125.94999694824219,116.69999694824219,118.4000015258789,106.6121597290039,390718
2015-05-26,118.4000015258789,125.5,118.4000015258789,122.9000015258789,110.66413879394531,453012
2015-05-27,124.4000015258789,127.0,119.0,124.3499984741211,111.96978759765625,130319
2015-05-28,123.0,131.0,120.0,124.9000015258789,112.46502685546875,312336
2015-05-29,124.0,127.5,120.19999694824219,122.9000015258789,110.66413879394531,90321
2015-06-01,122.0,134.14999389648438,122.0,127.6500015258789,114.94124603271484,269147
2015-06-02,127.0,132.8000030517578,123.19999694824219,124.75,112.32996368408203,113299
2015-06-03,123.0,127.0,112.30000305175781,114.9000015258789,103.46061706542969,122294
2015-06-04,116.55000305175781,124.0,115.30000305175781,119.6500015258789,107.73771667480469,100721
2015-06-05,120.0,127.5,117.5,124.4000015258789,112.0147933959961,334782
2015-06-08,126.0,134.89999389648438,125.05000305175781,127.6500015258789,114.94124603271484,175656
2015-06-09,128.4499969482422,134.0,127.0999984741211,129.5500030517578,116.6520767211914,433051
2015-06-10,129.85000610351562,133.0,123.55000305175781,125.0999984741211,112.64510345458984,224818
2015-06-11,128.0,128.0,115.3499984741211,116.75,105.1264419555664,52118
2015-06-12,115.3499984741211,120.94999694824219,114.0,114.5999984741211,103.19049072265625,71249
2015-06-15,111.19999694824219,124.0,111.19999694824219,121.55000305175781,109.44854736328125,86230
2015-06-16,122.0,124.69999694824219,118.5999984741211,120.94999694824219,108.90827941894531,64378
2015-06-17,122.1500015258789,133.0,121.6500015258789,128.75,115.93171691894531,381229
2015-06-18,128.75,137.89999389648438,128.5,128.89999389648438,116.06678009033203,136177
2015-06-19,130.0,130.9499969482422,125.0,128.5,115.70661163330078,106231
2015-06-22,129.5,133.1999969482422,123.44999694824219,131.25,118.18282318115234,315887
2015-06-23,131.0,132.5500030517578,127.05000305175781,128.25,115.48150634765625,159109
2015-06-24,129.5500030517578,135.5500030517578,125.5,131.75,118.63302612304688,146244
2015-06-25,128.0,131.5,127.94999694824219,129.5500030517578,116.6520767211914,53512
2015-06-26,129.0,142.5,128.39999389648438,142.5,128.31277465820312,307635
2015-06-29,139.8000030517578,148.85000610351562,129.0,139.39999389648438,125.52140045166016,286381
2015-06-30,142.5,152.10000610351562,140.0,150.0,135.0660858154297,240136
2015-07-01,151.8000030517578,165.0,146.5,164.5,148.12245178222656,328522
2015-07-02,169.60000610351562,174.6999969482422,166.0,170.39999389648438,153.43507385253906,304813
2015-07-03,174.6999969482422,178.89999389648438,169.3000030517578,170.39999389648438,153.43507385253906,389139
2015-07-06,169.0,175.0,162.6999969482422,172.1999969482422,155.05587768554688,118666
2015-07-07,176.0,180.5,172.9499969482422,179.35000610351562,161.49403381347656,240079
2015-07-08,179.0,180.5,173.0,178.60000610351562,160.8186798095703,87168
2015-07-09,179.89999389648438,187.5,179.0,187.5,168.83261108398438,151634
2015-07-10,185.10000610351562,195.10000610351562,185.10000610351562,192.10000610351562,172.97462463378906,136050
2015-07-13,190.0,198.89999389648438,189.9499969482422,195.25,175.81100463867188,90499
2015-07-14,195.25,197.0,189.0,190.75,171.759033203125,102709
2015-07-15,192.9499969482422,192.9499969482422,181.25,182.1999969482422,164.06024169921875,152314
2015-07-16,183.5500030517578,189.3000030517578,176.4499969482422,186.9499969482422,168.3373565673828,64080
2015-07-17,189.64999389648438,191.64999389648438,185.4499969482422,189.5,170.6334991455078,42309
2015-07-20,185.1999969482422,196.85000610351562,185.1999969482422,192.10000610351562,172.97462463378906,82743
2015-07-21,187.0500030517578,197.8000030517578,187.0500030517578,193.8000030517578,174.50538635253906,70053
2015-07-22,194.0,195.0,190.5500030517578,192.85000610351562,173.64996337890625,23459
2015-07-23,186.3000030517578,194.9499969482422,186.3000030517578,193.64999389648438,174.3703155517578,24061
2015-07-24,192.5,198.0,190.14999389648438,194.35000610351562,175.0006561279297,48411
2015-07-27,192.0,196.89999389648438,192.0,194.1999969482422,174.86553955078125,51631
2015-07-28,200.0,203.89999389648438,194.10000610351562,203.4499969482422,183.1946563720703,289943
2015-07-29,205.1999969482422,213.60000610351562,205.1999969482422,211.39999389648438,190.35313415527344,132949
2015-07-30,213.0,218.9499969482422,208.0,210.85000610351562,189.85789489746094,105273
2015-07-31,211.10000610351562,215.0,210.39999389648438,212.9499969482422,191.74879455566406,42158
2015-08-03,214.89999389648438,222.39999389648438,211.1999969482422,217.64999389648438,195.98086547851562,85389
2015-08-04,219.89999389648438,226.0,212.3000030517578,215.10000610351562,193.6847686767578,316393
2015-08-05,219.5500030517578,225.85000610351562,218.0500030517578,225.85000610351562,203.364501953125,157825
2015-08-06,230.0,237.10000610351562,230.0,236.14999389648438,212.6390380859375,297931
2015-08-07,238.8000030517578,244.0,224.0,231.4499969482422,208.40695190429688,345131
2015-08-10,230.0500030517578,241.8000030517578,226.9499969482422,234.3000030517578,210.97323608398438,104784
2015-08-11,236.85000610351562,244.8000030517578,230.60000610351562,232.64999389648438,209.48748779296875,172683
2015-08-12,230.10000610351562,232.5,210.0,215.0500030517578,193.63975524902344,101512
2015-08-13,215.0,235.0,208.5,212.4499969482422,191.29859924316406,69211
2015-08-14,216.60000610351562,224.0,208.0,221.89999389648438,199.80775451660156,248925
2015-08-17,208.0,225.0,208.0,220.89999389648438,198.90733337402344,26591
2015-08-18,219.0,236.10000610351562,219.0,233.4499969482422,210.2078399658203,130391
2015-08-19,234.0,249.0,231.0,239.75,215.880615234375,141980
2015-08-20,238.9499969482422,248.75,230.0,233.14999389648438,209.9376983642578,113259
2015-08-21,226.0,234.89999389648438,220.8000030517578,232.64999389648438,209.48748779296875,63961
2015-08-24,226.0,242.5,186.14999389648438,202.5,182.3391876220703,136085
2015-08-25,201.10000610351562,218.0,187.64999389648438,203.75,183.4647674560547,94598
2015-08-26,201.0,214.0,198.60000610351562,203.5500030517578,183.28466796875,111981
2015-08-27,204.0,231.0,204.0,227.0,204.40000915527344,111877
2015-08-28,230.0,238.0,224.25,226.5500030517578,203.99481201171875,58863
2015-08-31,224.0,234.0,222.0,226.14999389648438,203.63462829589844,47745
2015-09-01,224.5,229.9499969482422,215.5,220.25,198.32203674316406,75089
2015-09-02,222.1999969482422,225.5,214.0,219.85000610351562,197.96185302734375,146864
2015-09-03,224.0,232.5,221.5500030517578,230.75,207.7766876220703,53040
2015-09-04,228.14999389648438,234.89999389648438,218.0,223.5,201.2484893798828,98220
2015-09-07,225.8000030517578,227.0,217.0500030517578,222.0,199.8978271484375,59281
2015-09-08,220.0500030517578,225.25,216.10000610351562,223.6999969482422,201.42852783203125,50500
2015-09-09,226.0,241.5,224.0,238.25,214.52996826171875,123169
2015-09-10,234.0,235.5,228.0,232.5,209.35243225097656,34848
2015-09-11,234.89999389648438,251.89999389648438,232.39999389648438,245.6999969482422,221.2382354736328,97231
2015-09-14,249.85000610351562,271.0,247.89999389648438,258.79998779296875,233.03399658203125,317982
2015-09-15,260.0,270.75,260.0,262.45001220703125,236.3206329345703,122095
2015-09-16,265.0,267.0,254.35000610351562,263.95001220703125,237.67129516601562,82228
2015-09-18,265.79998779296875,277.0,263.0,271.29998779296875,244.28955078125,163063
2015-09-21,269.29998779296875,276.79998779296875,265.0,267.8999938964844,241.22802734375,79381
2015-09-22,265.0,276.0,257.25,260.20001220703125,236.05690002441406,79091
2015-09-23,257.1499938964844,265.0,256.79998779296875,260.1000061035156,235.96620178222656,12936
2015-09-24,260.6499938964844,271.0,258.0,264.8500061035156,240.27545166015625,45612
2015-09-28,270.0,271.45001220703125,262.8500061035156,265.1499938964844,240.54762268066406,44440
2015-09-29,263.0,267.5,259.54998779296875,265.8500061035156,241.18267822265625,33423
2015-09-30,269.0,270.0,259.04998779296875,261.95001220703125,237.64453125,29658
2015-10-01,263.04998779296875,277.0,263.04998779296875,272.70001220703125,247.39707946777344,63533
2015-10-05,271.5,279.45001220703125,270.1499938964844,273.1499938964844,247.8052978515625,32265
2015-10-06,276.95001220703125,278.3999938964844,270.25,271.6499938964844,246.4445037841797,39149
2015-10-07,265.0,276.0,265.0,272.8999938964844,247.5784912109375,27509
2015-10-08,268.0,285.0,268.0,282.25,256.06097412109375,93419
2015-10-09,288.75,289.0,281.0,283.20001220703125,256.92279052734375,43435
2015-10-12,282.25,286.04998779296875,268.0,279.29998779296875,253.38467407226562,53910
2015-10-13,278.5,278.5,263.95001220703125,268.04998779296875,243.1785125732422,77005
2015-10-14,263.95001220703125,290.0,257.5,284.1000061035156,257.73931884765625,76251
2015-10-15,284.0,289.0,275.20001220703125,279.1499938964844,253.2485809326172,42018
2015-10-16,285.3999938964844,286.0,275.25,278.3999938964844,252.5681610107422,18893
2015-10-19,285.8999938964844,285.8999938964844,276.1000061035156,277.25,251.52488708496094,20081
2015-10-20,275.1000061035156,280.0,265.25,271.54998779296875,246.35374450683594,22355
2015-10-21,267.0,273.6000061035156,261.04998779296875,264.70001220703125,240.13941955566406,31941
2015-10-23,264.0,273.0,258.5,260.1499938964844,236.0115203857422,22354
2015-10-26,258.1000061035156,259.8999938964844,238.85000610351562,252.3000030517578,228.88992309570312,47919
2015-10-27,243.0,253.0,240.0,246.3000030517578,223.44667053222656,65142
2015-10-28,249.0,257.0,246.0,251.0,227.7105255126953,28361
2015-10-29,251.89999389648438,256.79998779296875,247.5,250.0,226.80331420898438,26710
2015-10-30,247.25,254.8000030517578,242.0,249.89999389648438,226.71261596679688,52173
2015-11-02,247.9499969482422,253.9499969482422,246.0,249.64999389648438,226.4857940673828,18992
2015-11-03,251.0,271.8999938964844,251.0,264.0,239.50430297851562,105692
2015-11-04,266.3999938964844,269.8999938964844,264.0,265.3999938964844,240.7744598388672,30987
2015-11-05,266.54998779296875,270.0,255.89999389648438,257.8999938964844,233.97032165527344,111784
2015-11-06,263.3999938964844,267.0,247.5,259.75,235.6486358642578,30264
2015-11-09,264.0,265.0,248.8000030517578,251.6999969482422,228.34559631347656,68346
2015-11-10,250.85000610351562,263.8500061035156,245.10000610351562,248.60000610351562,225.53323364257812,36440
2015-11-13,256.04998779296875,263.0,251.1999969482422,255.4499969482422,231.74765014648438,32263
2015-11-16,259.70001220703125,259.70001220703125,251.0,253.64999389648438,230.1146240234375,21587
2015-11-17,255.60000610351562,258.3500061035156,247.25,251.9499969482422,228.5723876953125,20439
2015-11-18,250.14999389648438,255.0,247.10000610351562,248.85000610351562,225.7600555419922,7920
2015-11-19,246.4499969482422,257.0,246.4499969482422,250.35000610351562,227.120849609375,26105
2015-11-20,248.60000610351562,273.1000061035156,248.5,259.6000061035156,235.51260375976562,178253
2015-11-23,259.8999938964844,279.8999938964844,254.35000610351562,269.0,244.04037475585938,117431
2015-11-24,269.6000061035156,280.0,269.6000061035156,276.3500061035156,250.7084197998047,106394
2015-11-26,276.8999938964844,286.0,274.25,275.95001220703125,250.3455352783203,94559
2015-11-27,274.5,297.8999938964844,274.5,283.8500061035156,257.51251220703125,373088
2015-11-30,284.70001220703125,297.0,283.04998779296875,285.0,258.5557861328125,187329
2015-12-01,289.8500061035156,294.5,284.95001220703125,286.6499938964844,260.05267333984375,79866
2015-12-02,288.8500061035156,298.8500061035156,285.5,293.04998779296875,265.85888671875,94583
2015-12-03,294.0,296.5,285.0,290.6000061035156,263.63616943359375,35290
2015-12-04,289.29998779296875,296.0,285.79998779296875,287.0,260.3702392578125,72655
2015-12-07,288.0,293.8999938964844,285.0,288.5,261.7310485839844,55517
2015-12-08,288.0,289.8999938964844,280.1000061035156,284.5,258.10223388671875,61061
2015-12-09,283.3500061035156,286.0,271.0,277.1000061035156,251.38880920410156,160099
2015-12-10,276.95001220703125,277.0,269.45001220703125,273.6000061035156,248.2135772705078,27034
2015-12-11,271.54998779296875,284.75,268.5,273.45001220703125,248.0774688720703,63990
2015-12-14,270.0,276.0,261.95001220703125,270.6499938964844,245.53726196289062,63392
2015-12-15,269.0,288.5,265.0,281.20001220703125,255.10836791992188,64400
2015-12-16,283.3500061035156,289.8999938964844,274.1000061035156,287.54998779296875,260.86920166015625,169485
2015-12-17,285.6000061035156,296.0,281.45001220703125,291.25,264.22589111328125,143838
2015-12-18,291.0,304.8500061035156,286.3500061035156,291.45001220703125,264.4073181152344,96390
2015-12-21,289.0,302.6000061035156,286.95001220703125,300.04998779296875,272.2093200683594,285971
2015-12-22,300.0,314.1499938964844,300.0,303.8500061035156,275.65679931640625,597022
2015-12-23,306.8999938964844,314.0,305.04998779296875,308.6499938964844,280.0114440917969,410089
2015-12-24,311.0,314.0,307.0,308.6000061035156,279.966064453125,45204
2015-12-28,312.29998779296875,314.0,304.3999938964844,308.0,279.4217224121094,195733
2015-12-29,305.0,324.8999938964844,305.0,312.20001220703125,283.23199462890625,848092
2015-12-30,313.45001220703125,316.0,307.0,307.8999938964844,279.3310241699219,69103
2015-12-31,310.04998779296875,313.0,305.1499938964844,306.5,278.0609436035156,62010
2016-01-01,308.3500061035156,319.8999938964844,307.5,312.20001220703125,283.23199462890625,193425
2016-01-04,310.04998779296875,312.3999938964844,304.0,307.75,279.19488525390625,62136
2016-01-05,307.04998779296875,314.79998779296875,307.0,311.6499938964844,282.7330322265625,46547
2016-01-06,311.6499938964844,319.95001220703125,307.0,309.20001220703125,280.5103454589844,92658
2016-01-07,304.0,304.0,295.04998779296875,298.95001220703125,271.2113952636719,61451
2016-01-08,302.8999938964844,303.79998779296875,294.0,299.1499938964844,271.3928527832031,86535
2016-01-11,295.0,302.95001220703125,293.0,299.1499938964844,271.3928527832031,34308
2016-01-12,295.0,304.8999938964844,294.5,297.25,269.6692199707031,32413
2016-01-13,300.0,304.3999938964844,279.04998779296875,292.1499938964844,265.0423889160156,144878
