Date,Open,High,Low,Close,Adj Close,Volume
2017-01-11,93.4749984741211,96.0250015258789,92.9749984741211,93.7249984741211,88.1122817993164,16942
2017-01-12,93.5,94.9749984741211,93.0999984741211,94.05000305175781,88.4178237915039,14122
2017-01-13,93.375,96.4000015258789,93.375,95.67500305175781,89.94549560546875,123402
2017-01-16,95.0,96.9749984741211,94.0,96.44999694824219,90.67408752441406,20442
2017-01-17,95.07499694824219,96.94999694824219,94.5,95.2750015258789,89.56945037841797,88612
2017-01-18,95.2249984741211,97.44999694824219,95.05000305175781,96.875,91.07363891601562,19176
2017-01-19,96.55000305175781,97.44999694824219,96.05000305175781,96.625,90.83860778808594,13994
2017-01-20,96.5,96.92500305175781,95.0250015258789,96.17500305175781,90.41555786132812,23804
2017-01-23,95.7750015258789,96.9749984741211,94.5250015258789,95.7249984741211,89.99250793457031,13364
2017-01-24,96.2249984741211,96.2249984741211,94.7750015258789,95.05000305175781,89.3579330444336,87438
2017-01-25,96.0,96.92500305175781,94.80000305175781,96.2750015258789,90.50957489013672,17460
2017-01-27,93.80000305175781,97.5,93.80000305175781,96.44999694824219,90.67408752441406,82568
2017-01-30,95.4000015258789,96.69999694824219,95.0,95.5999984741211,89.87499237060547,341418
2017-01-31,95.5,97.4000015258789,94.875,95.0,89.31092071533203,57332
2017-02-01,95.0,97.25,94.0250015258789,95.94999694824219,90.20402526855469,6810
2017-02-02,95.75,97.5,94.80000305175781,96.6500015258789,90.86211395263672,16604
2017-02-03,96.4000015258789,97.4000015258789,95.32499694824219,97.05000305175781,91.23815155029297,22694
2017-02-06,96.42500305175781,99.3499984741211,95.25,98.7249984741211,92.8128433227539,53210
2017-02-07,98.57499694824219,101.5,97.82499694824219,98.92500305175781,93.00086975097656,83310
2017-02-08,99.0,104.0,97.0,98.1500015258789,92.27229309082031,40736
2017-02-09,98.05000305175781,101.5,98.0,100.4749984741211,94.45805358886719,52780
2017-02-10,101.05000305175781,105.5,100.0,103.875,97.6544418334961,231666
2017-02-13,103.5,104.94999694824219,100.42500305175781,100.92500305175781,94.881103515625,78134
2017-02-14,101.6500015258789,104.0,99.5,103.0250015258789,96.85533905029297,29952
2017-02-15,102.5,104.2249984741211,101.0,102.7249984741211,96.57331085205078,40604
2017-02-16,102.2750015258789,104.75,102.25,104.19999694824219,97.95999145507812,114764
2017-02-17,114.0,114.0,104.30000305175781,107.9000015258789,101.43840789794922,379592
2017-02-20,106.0250015258789,109.0,105.57499694824219,106.25,99.88722229003906,122710
2017-02-21,105.9000015258789,110.0,105.5999984741211,109.44999694824219,102.89557647705078,116844
2017-02-22,110.0,111.0250015258789,108.0250015258789,108.32499694824219,101.83795928955078,77156
2017-02-23,108.25,109.5,106.75,106.94999694824219,100.54530334472656,68432
2017-02-27,107.25,109.2249984741211,105.5250015258789,105.8499984741211,99.51116943359375,52378
2017-02-28,106.80000305175781,108.82499694824219,105.125,105.7249984741211,99.3936538696289,20584
2017-03-01,108.375,108.7750015258789,106.57499694824219,107.5999984741211,101.15636444091797,19344
2017-03-02,107.5,110.9749984741211,107.0,109.5250015258789,102.96610260009766,46192
2017-03-03,109.1500015258789,111.4000015258789,107.5,108.19999694824219,101.7204360961914,42224
2017-03-06,108.19999694824219,108.4749984741211,106.4749984741211,107.69999694824219,101.2503662109375,17710
2017-03-07,108.5,108.5,106.5250015258789,107.05000305175781,100.63931274414062,13424
2017-03-08,106.75,108.05000305175781,106.0,107.0250015258789,100.61581420898438,13788
2017-03-09,107.8499984741211,107.8499984741211,106.5,106.9000015258789,100.498291015625,4096
2017-03-10,106.75,107.9000015258789,105.3499984741211,106.42500305175781,100.05174255371094,40618
2017-03-14,106.42500305175781,107.8499984741211,105.30000305175781,105.5,99.18212127685547,18130
2017-03-15,105.0,108.42500305175781,105.0,106.05000305175781,99.6991958618164,30806
2017-03-16,107.42500305175781,109.5,106.5250015258789,107.42500305175781,100.99185943603516,54796
2017-03-17,109.80000305175781,109.80000305175781,105.5,105.8499984741211,99.51116943359375,24610
2017-03-20,105.55000305175781,109.875,105.5,109.05000305175781,102.51953887939453,43940
2017-03-21,109.7249984741211,109.7249984741211,106.7249984741211,107.44999694824219,101.01534271240234,21168
2017-03-22,108.19999694824219,108.19999694824219,105.5,106.57499694824219,100.19274139404297,18886
2017-03-23,107.44999694824219,109.25,107.0250015258789,108.0250015258789,101.55592346191406,52018
2017-03-24,107.67500305175781,107.9749984741211,105.7750015258789,107.19999694824219,100.78031921386719,128106
2017-03-27,108.44999694824219,109.0,106.2249984741211,108.05000305175781,101.57941436767578,27408
2017-03-28,107.55000305175781,109.25,107.25,108.92500305175781,102.40201568603516,13610
2017-03-29,108.92500305175781,110.0,106.0250015258789,107.625,101.17988586425781,28566
2017-03-30,107.0,108.75,105.44999694824219,107.75,101.2973861694336,16742
2017-03-31,108.80000305175781,109.94999694824219,106.5250015258789,107.30000305175781,100.87432861328125,39014
2017-04-03,107.0250015258789,109.5,107.0250015258789,107.44999694824219,101.01534271240234,23086
2017-04-05,108.25,109.44999694824219,107.05000305175781,108.8499984741211,102.33150482177734,30840
2017-04-06,108.9749984741211,111.17500305175781,108.94999694824219,109.75,103.17761993408203,231560
2017-04-07,109.94999694824219,111.42500305175781,107.5,108.69999694824219,102.19050598144531,40202
2017-04-10,108.5,109.94999694824219,106.9000015258789,107.875,101.41490173339844,56168
2017-04-11,107.5,107.5,105.0,105.5,99.18212127685547,65616
2017-04-12,105.19999694824219,106.25,104.4749984741211,105.0,98.71207427978516,618316
2017-04-13,107.3499984741211,110.0,105.375,107.30000305175781,100.87432861328125,406450
2017-04-17,108.82499694824219,108.82499694824219,105.05000305175781,105.69999694824219,99.3701400756836,124498
2017-04-18,105.30000305175781,108.44999694824219,103.9749984741211,104.9749984741211,98.6885757446289,77356
2017-04-19,105.82499694824219,107.2249984741211,103.19999694824219,104.32499694824219,98.07748413085938,32892
2017-04-20,104.5,105.7249984741211,104.375,104.8499984741211,98.57105255126953,62938
2017-04-21,104.5,106.625,104.07499694824219,104.55000305175781,98.28902435302734,80668
2017-04-24,105.94999694824219,106.0,103.75,104.05000305175781,97.8189697265625,41530
2017-04-25,106.2249984741211,106.25,104.32499694824219,104.6500015258789,98.3830337524414,50444
2017-04-26,104.80000305175781,105.7750015258789,103.75,103.9000015258789,97.6779556274414,73522
2017-04-27,106.3499984741211,106.3499984741211,101.82499694824219,102.25,96.12676239013672,279258
2017-04-28,103.0,103.0,100.125,101.80000305175781,95.70370483398438,64080
2017-05-02,101.5,102.94999694824219,101.0,101.3499984741211,95.28065490722656,41676
2017-05-03,101.5,105.9749984741211,101.5,105.69999694824219,99.3701400756836,65380
2017-05-04,105.69999694824219,108.0,105.1500015258789,106.82499694824219,100.42778015136719,145382
2017-05-05,106.8499984741211,107.4749984741211,104.1500015258789,106.57499694824219,100.19274139404297,55460
2017-05-08,107.3499984741211,108.625,106.5,108.05000305175781,101.57941436767578,47288
2017-05-09,108.875,110.9749984741211,108.2750015258789,109.92500305175781,103.3421401977539,225528
2017-05-10,110.25,110.94999694824219,108.05000305175781,109.07499694824219,102.54305267333984,115140
2017-05-11,109.2750015258789,109.9000015258789,107.32499694824219,108.82499694824219,102.3080062866211,94320
2017-05-12,108.7750015258789,109.5,107.42500305175781,109.375,102.82508087158203,49468
2017-05-15,109.92500305175781,110.5,106.4000015258789,109.5999984741211,103.03660583496094,54094
2017-05-16,110.5,111.69999694824219,108.32499694824219,108.8499984741211,102.33150482177734,103554
2017-05-17,108.5,109.2249984741211,107.1500015258789,108.42500305175781,101.93196868896484,55860
2017-05-18,107.0,109.75,103.6500015258789,104.69999694824219,98.4300308227539,240922
2017-05-19,105.0,106.875,102.2750015258789,102.6500015258789,96.50279998779297,61218
2017-05-22,104.0,104.0,101.0,101.5999984741211,95.51567840576172,44248
2017-05-23,101.0,102.0999984741211,99.92500305175781,101.57499694824219,95.49217987060547,59454
2017-05-24,101.5,102.375,101.2750015258789,101.8499984741211,95.7507095336914,56614
2017-05-25,102.0,102.9749984741211,101.375,102.82499694824219,96.66732025146484,53544
2017-05-26,102.4749984741211,103.9749984741211,102.44999694824219,103.0999984741211,96.92584991455078,19914
2017-05-29,102.0,102.75,101.7750015258789,102.375,96.24427032470703,15484
2017-05-30,102.5,104.94999694824219,101.5,103.69999694824219,97.48991394042969,39062
2017-05-31,104.94999694824219,107.3499984741211,103.5250015258789,106.80000305175781,100.40428924560547,64088
2017-06-01,107.0,107.375,106.125,107.19999694824219,100.78031921386719,8106
2017-06-02,107.5,107.5,105.05000305175781,105.30000305175781,98.99410247802734,7130
2017-06-05,107.0,107.0,105.05000305175781,106.125,99.76969909667969,14184
2017-06-06,105.05000305175781,105.5,103.625,104.57499694824219,98.3125228881836,10812
2017-06-07,103.9000015258789,104.6500015258789,102.0,102.8499984741211,96.6908187866211,67358
2017-06-08,101.5,104.2249984741211,101.5,103.5999984741211,97.39591217041016,31510
2017-06-09,104.0,105.5,103.875,104.875,98.59456634521484,24404
2017-06-12,106.94999694824219,110.5,104.44999694824219,110.125,103.53015899658203,219466
2017-06-13,110.0,111.375,108.55000305175781,110.0,103.41263580322266,158236
2017-06-14,109.125,110.5,108.5,109.7750015258789,103.20111846923828,101086
2017-06-15,109.2750015258789,116.7249984741211,109.25,115.7750015258789,108.84181213378906,406556
2017-06-16,117.125,120.4000015258789,116.5250015258789,117.57499694824219,110.53400421142578,437514
2017-06-19,117.5999984741211,120.9749984741211,116.82499694824219,118.4000015258789,111.30961608886719,154572
2017-06-20,118.9000015258789,122.5,117.5999984741211,119.75,112.57877349853516,302708
2017-06-21,120.5,121.75,118.75,120.0250015258789,112.83729553222656,272598
2017-06-22,120.0250015258789,121.875,119.05000305175781,119.94999694824219,112.76679229736328,133248
2017-06-23,119.5250015258789,120.7750015258789,115.125,117.7750015258789,110.72205352783203,75478
2017-06-27,117.80000305175781,122.5,117.0,118.8499984741211,111.73265075683594,69206
2017-06-28,118.82499694824219,120.2249984741211,117.0,117.82499694824219,110.76905059814453,102428
2017-06-29,117.0,117.80000305175781,116.1500015258789,117.30000305175781,110.27549743652344,37382
2017-06-30,117.0,120.0,114.6500015258789,115.55000305175781,108.63027954101562,15400
2017-07-03,115.55000305175781,121.4000015258789,115.2249984741211,119.82499694824219,112.6492691040039,454766
2017-07-04,121.69999694824219,123.44999694824219,119.0,119.3499984741211,112.20271301269531,119510
2017-07-05,119.0,121.94999694824219,119.0,119.19999694824219,112.06169891357422,54360
2017-07-06,120.5,120.9749984741211,118.0,118.75,111.63865661621094,74920
2017-07-07,120.4749984741211,120.4749984741211,116.42500305175781,117.07499694824219,110.06395721435547,27080
2017-07-10,117.5,117.5,116.05000305175781,116.2750015258789,109.31187438964844,7834
2017-07-11,117.5,118.7249984741211,116.25,117.67500305175781,110.62803649902344,29314
2017-07-12,117.25,118.07499694824219,116.0,117.5999984741211,110.55752563476562,25030
2017-07-13,116.625,118.9000015258789,115.8499984741211,116.2750015258789,109.31187438964844,23768
2017-07-14,116.4000015258789,117.92500305175781,116.0,116.25,109.2883529663086,44402
2017-07-17,118.0,118.55000305175781,116.07499694824219,116.67500305175781,109.68791198730469,15534
2017-07-18,116.0,116.82499694824219,115.0,115.125,108.23074340820312,39850
2017-07-19,116.75,116.75,114.5,115.625,108.7007827758789,9114
2017-07-20,115.07499694824219,115.75,113.25,113.80000305175781,107.44973754882812,19708
2017-07-21,113.0250015258789,115.0,112.55000305175781,113.55000305175781,107.21367645263672,17820
2017-07-24,113.25,114.44999694824219,112.4000015258789,113.30000305175781,106.97763061523438,6660
2017-07-25,112.1500015258789,114.19999694824219,110.75,112.94999694824219,106.64715576171875,19718
2017-07-26,114.0999984741211,115.2750015258789,112.0,113.30000305175781,106.97763061523438,16860
2017-07-27,112.6500015258789,113.42500305175781,109.0,109.9749984741211,103.83818054199219,40616
2017-07-28,108.5999984741211,129.9499969482422,108.5999984741211,124.4749984741211,117.52904510498047,900760
2017-07-31,122.0,123.0,117.05000305175781,118.19999694824219,111.60420227050781,157314
2017-08-01,118.0,119.4749984741211,116.05000305175781,116.5250015258789,110.02266693115234,79200
2017-08-02,117.5,118.5,112.75,113.3499984741211,107.02484130859375,71964
2017-08-03,114.4749984741211,114.5,110.05000305175781,111.375,105.16004180908203,31534
2017-08-04,112.5,114.5,110.1500015258789,113.69999694824219,107.35530090332031,53742
2017-08-07,113.5,114.5,113.0,113.6500015258789,107.30810546875,8632
2017-08-08,113.0,114.4749984741211,111.57499694824219,113.375,107.0484390258789,29188
2017-08-09,113.0,113.5,111.55000305175781,113.07499694824219,106.76517486572266,14902
2017-08-10,113.0,113.625,110.25,111.5,105.27806854248047,81212
2017-08-11,110.0,112.4749984741211,109.05000305175781,109.4749984741211,103.36607360839844,78006
2017-08-14,108.5999984741211,114.25,108.5250015258789,111.69999694824219,105.4669189453125,58490
2017-08-16,112.94999694824219,112.94999694824219,110.75,111.69999694824219,105.4669189453125,14536
2017-08-17,112.55000305175781,113.0,109.1500015258789,110.0,103.86177062988281,46750
2017-08-18,109.0,109.80000305175781,107.69999694824219,108.25,102.20943450927734,14170
2017-08-21,109.7249984741211,109.7249984741211,108.3499984741211,108.57499694824219,102.51628112792969,6858
2017-08-22,108.5250015258789,110.69999694824219,107.7249984741211,110.0250015258789,103.88539123535156,27012
2017-08-23,110.9000015258789,110.9749984741211,108.6500015258789,109.75,103.625732421875,14638
2017-08-24,109.5,109.9749984741211,107.6500015258789,107.9749984741211,101.94977569580078,20238
2017-08-28,109.9000015258789,111.2750015258789,107.5,110.42500305175781,104.26306915283203,66320
2017-08-29,110.5,111.5,109.75,110.0,103.86177062988281,25880
2017-08-30,110.9749984741211,111.9749984741211,110.17500305175781,110.42500305175781,104.26306915283203,4100
2017-08-31,111.3499984741211,113.17500305175781,110.7249984741211,112.67500305175781,106.38751220703125,29298
2017-09-01,112.80000305175781,120.92500305175781,111.57499694824219,119.17500305175781,112.52479553222656,90488
2017-09-04,120.4000015258789,120.42500305175781,114.375,114.5999984741211,108.20509338378906,46004
2017-09-05,115.9749984741211,116.0,114.0,114.80000305175781,108.39392852783203,11942
2017-09-06,115.0999984741211,117.0,113.05000305175781,113.80000305175781,107.44973754882812,17606
2017-09-07,115.5,116.0,113.57499694824219,114.4749984741211,108.08706665039062,7254
2017-09-08,114.0,115.75,113.05000305175781,114.7249984741211,108.32311248779297,9554
2017-09-11,116.0,116.0,113.0,113.0999984741211,106.78878784179688,15664
2017-09-12,113.0,124.9749984741211,110.67500305175781,118.69999694824219,112.0762939453125,1392016
2017-09-13,119.4000015258789,119.94999694824219,115.0,115.30000305175781,108.86602783203125,106818
2017-09-14,116.92500305175781,119.9000015258789,116.42500305175781,118.2750015258789,111.67501831054688,281008
2017-09-15,117.5,119.44999694824219,115.0999984741211,116.3499984741211,109.8574447631836,443434
2017-09-18,116.0,117.44999694824219,115.05000305175781,115.82499694824219,109.36173248291016,27568
2017-09-19,115.5250015258789,118.8499984741211,114.8499984741211,117.375,110.82523345947266,47810
2017-09-20,116.7750015258789,118.19999694824219,115.0,115.125,108.70079803466797,26046
2017-09-21,115.55000305175781,116.375,111.5,113.5,107.16647338867188,37614
2017-09-22,113.17500305175781,114.4000015258789,109.05000305175781,110.69999694824219,104.52271270751953,48626
2017-09-25,110.375,110.94999694824219,107.0999984741211,107.8499984741211,101.83174896240234,38080
2017-09-26,109.375,109.44999694824219,107.30000305175781,108.92500305175781,102.84676361083984,7844
2017-09-27,109.0,110.0,106.2750015258789,107.0999984741211,101.12360382080078,28098
2017-09-28,106.05000305175781,107.9749984741211,105.5,106.17500305175781,100.2502212524414,13750
2017-09-29,106.17500305175781,110.0,105.55000305175781,107.125,101.14720916748047,24696
2017-10-03,108.5,112.44999694824219,108.5,111.2750015258789,105.06562805175781,63030
2017-10-04,110.75,112.4000015258789,110.05000305175781,111.07499694824219,104.87679290771484,16704
2017-10-05,110.0,111.9749984741211,109.80000305175781,110.05000305175781,103.90899658203125,7582
2017-10-06,109.05000305175781,111.42500305175781,109.05000305175781,110.57499694824219,104.40469360351562,42010
2017-10-09,111.2249984741211,111.4000015258789,109.625,110.0999984741211,103.9561996459961,24174
2017-10-10,109.67500305175781,112.44999694824219,109.67500305175781,111.9749984741211,105.7265625,43120
2017-10-11,110.8499984741211,112.92500305175781,109.94999694824219,110.0999984741211,103.9561996459961,229294
2017-10-12,110.0999984741211,112.0,110.05000305175781,110.2750015258789,104.12142944335938,224056
2017-10-13,110.17500305175781,111.375,109.94999694824219,110.2249984741211,104.07421875,30590
2017-10-16,109.80000305175781,111.2249984741211,109.625,110.0,103.86177062988281,22970
2017-10-17,109.67500305175781,110.6500015258789,109.625,109.9749984741211,103.83818054199219,75370
2017-10-18,110.0250015258789,110.4000015258789,108.5,109.94999694824219,103.81455993652344,50296
2017-10-19,109.6500015258789,110.94999694824219,109.6500015258789,110.32499694824219,104.16864013671875,9868
2017-10-23,110.5250015258789,110.75,109.5250015258789,110.19999694824219,104.05060577392578,14618
2017-10-24,110.1500015258789,110.2750015258789,109.75,110.0999984741211,103.9561996459961,20250
2017-10-25,110.5,116.0,110.0,113.07499694824219,106.76517486572266,52830
2017-10-26,112.5,113.44999694824219,111.5,112.42500305175781,106.15147399902344,22218
2017-10-27,111.6500015258789,113.9749984741211,111.5,113.1500015258789,106.83599853515625,22128
2017-10-30,113.75,119.6500015258789,111.5250015258789,117.92500305175781,111.34455108642578,84212
2017-10-31,117.92500305175781,122.0,117.42500305175781,120.57499694824219,113.84667205810547,74626
2017-11-01,121.8499984741211,125.9749984741211,119.0999984741211,123.625,116.72647094726562,239938
2017-11-02,124.0,124.9749984741211,121.2750015258789,123.44999694824219,116.56124114990234,43524
2017-11-03,123.5,123.7249984741211,120.5,121.4000015258789,114.62562561035156,46972
2017-11-06,123.0,129.5,120.625,128.10000610351562,120.95177459716797,236218
2017-11-07,128.0,129.9499969482422,125.0250015258789,126.55000305175781,119.4882583618164,95654
2017-11-08,126.94999694824219,127.4749984741211,122.05000305175781,122.8499984741211,115.9947280883789,34420
2017-11-09,123.0,130.25,123.0,129.8249969482422,122.58049774169922,111370
2017-11-10,131.0,131.75,127.5,128.8000030517578,121.61270141601562,83528
2017-11-13,128.8000030517578,128.8000030517578,122.25,123.0250015258789,116.15995788574219,72374
2017-11-14,123.0250015258789,126.5,122.30000305175781,122.8499984741211,115.9947280883789,39348
2017-11-15,124.42500305175781,129.5,119.9749984741211,126.2750015258789,119.22859954833984,145256
2017-11-16,125.9000015258789,128.1999969482422,125.0,127.5250015258789,120.40884399414062,54994
2017-11-17,128.0,132.35000610351562,127.0250015258789,129.875,122.6277084350586,197934
2017-11-20,129.875,130.47500610351562,126.5,128.4499969482422,121.2822265625,32542
2017-11-21,128.9250030517578,134.4499969482422,128.6750030517578,129.6750030517578,122.43887329101562,418016
2017-11-22,130.0,134.5,130.0,132.6999969482422,125.29505920410156,361016
2017-11-23,133.625,136.5,132.52499389648438,134.3000030517578,126.80579376220703,331954
2017-11-24,135.5,136.4250030517578,131.25,132.39999389648438,125.01180267333984,169200
2017-11-27,132.0,132.0,128.3249969482422,129.3249969482422,122.10840606689453,96348
2017-11-28,135.25,136.0,132.10000610351562,133.39999389648438,125.95597839355469,280406
2017-11-29,134.0,136.47500610351562,133.5500030517578,134.875,127.34870147705078,258228
2017-11-30,135.4499969482422,137.0,132.5,134.0500030517578,126.56974792480469,110846
2017-12-01,134.10000610351562,135.4499969482422,131.0500030517578,131.8000030517578,124.44529724121094,43346
2017-12-04,132.0,133.0,131.0500030517578,131.5500030517578,124.2092514038086,35342
2017-12-05,132.0,133.75,130.97500610351562,131.22500610351562,123.90238952636719,37252
2017-12-06,131.0,132.89999389648438,129.60000610351562,130.8000030517578,123.50111389160156,68814
2017-12-07,131.6750030517578,135.6999969482422,129.5500030517578,132.64999389648438,125.24784088134766,920474
2017-12-08,134.0,135.25,131.75,133.14999389648438,125.719970703125,36108
2017-12-11,134.0,137.5,133.60000610351562,135.3000030517578,127.74999237060547,178372
2017-12-12,134.0,136.0,131.5,132.0749969482422,124.70494079589844,31252
2017-12-13,132.0,133.8249969482422,130.10000610351562,132.1999969482422,124.82295989990234,98816
2017-12-14,132.0,133.97500610351562,130.27499389648438,131.0749969482422,123.7607421875,42824
2017-12-15,132.5,136.0,130.5500030517578,135.0749969482422,127.53755187988281,108654
2017-12-18,134.0,157.1999969482422,129.5500030517578,146.1750030517578,138.0181427001953,1633790
2017-12-19,147.35000610351562,160.75,146.5500030517578,154.97500610351562,146.32705688476562,629770
2017-12-20,157.0,162.75,153.47500610351562,156.5500030517578,147.81419372558594,278214
2017-12-21,157.85000610351562,162.14999389648438,154.0500030517578,157.625,148.8292236328125,125512
2017-12-22,159.75,159.75,155.3249969482422,156.1750030517578,147.46011352539062,56770
2017-12-26,156.1750030517578,157.0749969482422,152.52499389648438,153.52499389648438,144.9580078125,57736
2017-12-27,153.10000610351562,153.5,148.75,150.125,141.74771118164062,47230
2017-12-28,150.22500610351562,161.5749969482422,149.4250030517578,153.97500610351562,145.38290405273438,100920
2017-12-29,156.27499389648438,156.5749969482422,152.75,154.5500030517578,145.92578125,33116
2018-01-01,156.8249969482422,157.5,154.14999389648438,154.85000610351562,146.2090606689453,34900
2018-01-02,156.4250030517578,157.1999969482422,149.77499389648438,150.47500610351562,142.0782012939453,106432
2018-01-03,150.5,154.4499969482422,149.125,151.9250030517578,143.44729614257812,50380
2018-01-04,154.1750030517578,154.27499389648438,150.39999389648438,151.64999389648438,143.18763732910156,25892
2018-01-05,153.85000610351562,157.5,150.1750030517578,155.5,146.82275390625,321512
2018-01-08,156.0,158.0,150.85000610351562,152.25,143.754150390625,79136
2018-01-09,160.0,160.0,153.5,154.625,145.99661254882812,280424
2018-01-10,156.5,162.75,150.5,152.8249969482422,144.29705810546875,823876
2018-01-11,154.0,156.9250030517578,151.5500030517578,152.9499969482422,144.4150848388672,185522
2018-01-12,154.0,154.9250030517578,149.5,151.3000030517578,142.85716247558594,83640
2018-01-15,153.02499389648438,154.0,149.60000610351562,150.5,142.101806640625,56054
2018-01-16,152.25,152.25,143.75,149.0500030517578,140.7327117919922,120268
2018-01-17,148.5,151.0,146.27499389648438,149.3249969482422,140.9923553466797,63770
2018-01-18,149.5,151.0,147.3249969482422,150.0500030517578,141.67689514160156,123180
2018-01-19,150.0,152.5,149.625,151.0500030517578,142.62112426757812,36434
2018-01-22,149.5749969482422,155.60000610351562,149.1750030517578,154.14999389648438,145.54811096191406,73144
2018-01-23,154.35000610351562,155.75,150.3249969482422,151.22500610351562,142.78634643554688,52618
2018-01-24,150.0500030517578,152.4499969482422,149.0500030517578,149.89999389648438,141.53526306152344,85290
2018-01-25,155.5,155.5,149.375,150.9250030517578,142.5030517578125,33202
2018-01-29,151.5,155.0,147.5500030517578,151.375,142.9279327392578,70578
2018-01-30,152.4499969482422,167.5,141.6999969482422,157.35000610351562,148.56956481933594,711318
2018-01-31,156.5,159.35000610351562,152.77499389648438,154.9499969482422,146.303466796875,159482
2018-02-01,155.8000030517578,167.5,155.8000030517578,161.1999969482422,152.20472717285156,362896
2018-02-02,159.625,160.25,153.25,157.39999389648438,148.61676025390625,161818
2018-02-05,154.0,162.39999389648438,133.8000030517578,157.4250030517578,148.640380859375,78008
2018-02-06,150.5,156.0,149.60000610351562,154.9250030517578,146.2798614501953,52548
2018-02-07,159.85000610351562,162.0,157.14999389648438,159.875,150.9536590576172,64300
2018-02-08,158.3249969482422,171.25,158.3249969482422,167.27499389648438,157.94070434570312,190346
2018-02-09,164.0500030517578,170.25,159.0,168.1999969482422,158.8140869140625,162290
2018-02-12,170.47500610351562,174.9499969482422,165.5,167.1999969482422,157.86988830566406,67990
2018-02-14,167.5,170.0,166.25,167.125,157.79908752441406,29042
2018-02-15,167.125,169.9499969482422,160.72500610351562,160.875,151.89784240722656,4479648
2018-02-16,162.75,165.02499389648438,154.3000030517578,157.47500610351562,148.68759155273438,43996
2018-02-19,159.35000610351562,159.35000610351562,151.5,155.375,146.7047576904297,31922
2018-02-20,154.77499389648438,157.52499389648438,154.5749969482422,156.3249969482422,147.60174560546875,357872
2018-02-21,155.5,157.4499969482422,153.10000610351562,155.02499389648438,146.3743133544922,17606
2018-02-22,154.97500610351562,155.77499389648438,154.0,154.64999389648438,146.02023315429688,8646
2018-02-23,154.47500610351562,156.4499969482422,154.47500610351562,155.125,146.4687042236328,25082
2018-02-26,155.10000610351562,163.4250030517578,155.10000610351562,157.5,148.71119689941406,580574
2018-02-27,159.8000030517578,159.8000030517578,155.0,155.39999389648438,146.7283477783203,12456
2018-02-28,155.39999389648438,156.6750030517578,152.6999969482422,154.60000610351562,145.9730224609375,34868
2018-03-01,154.60000610351562,156.0500030517578,153.5,154.125,145.52452087402344,17540
2018-03-05,154.25,155.1750030517578,152.5,153.1999969482422,144.65113830566406,8886
2018-03-06,153.4499969482422,155.0,148.0,149.9499969482422,141.58248901367188,40722
2018-03-07,152.0,152.0,144.5,145.4499969482422,137.33358764648438,27244
2018-03-08,147.3249969482422,147.6750030517578,141.39999389648438,143.1999969482422,135.2091522216797,20502
2018-03-09,143.22500610351562,145.3249969482422,141.35000610351562,142.5500030517578,134.5954132080078,18390
2018-03-12,143.85000610351562,144.35000610351562,140.0,140.27499389648438,132.44737243652344,135586
2018-03-13,140.5,142.9499969482422,139.64999389648438,141.5500030517578,133.65121459960938,54214
2018-03-14,140.1750030517578,143.5,140.1750030517578,142.3000030517578,134.35939025878906,48964
2018-03-15,142.3000030517578,143.10000610351562,140.89999389648438,141.35000610351562,133.46237182617188,21528
2018-03-16,141.35000610351562,143.0,138.5,139.4250030517578,131.64480590820312,27782
2018-03-19,141.4499969482422,141.4499969482422,136.27499389648438,137.375,129.70919799804688,39726
2018-03-20,137.35000610351562,137.9499969482422,135.0,135.6999969482422,128.12767028808594,20392
2018-03-21,135.6999969482422,137.72500610351562,129.52499389648438,131.3000030517578,123.97318267822266,67446
2018-03-22,131.375,132.4499969482422,127.55000305175781,127.9000015258789,120.76292419433594,26496
2018-03-23,126.0,127.4749984741211,119.0,125.67500305175781,118.6620864868164,94990
2018-03-26,125.875,125.875,120.1500015258789,122.625,115.78227996826172,71412
2018-03-27,122.5,131.0500030517578,122.5,127.30000305175781,120.19640350341797,31722
2018-03-28,127.92500305175781,129.0,125.2750015258789,126.2249984741211,119.18138885498047,14452
2018-04-02,131.0500030517578,139.0,128.75,137.3249969482422,129.66197204589844,58828
2018-04-03,139.375,148.5,137.0500030517578,143.14999389648438,135.1619110107422,64792
2018-04-04,146.0,148.5,137.52499389648438,138.60000610351562,130.86585998535156,81378
2018-04-05,145.5,145.5,139.52499389648438,140.1750030517578,132.35293579101562,33044
2018-04-06,142.27499389648438,163.0,135.97500610351562,141.0749969482422,133.20274353027344,31916
2018-04-09,142.5,143.125,137.0,141.25,133.3679656982422,58166
2018-04-10,144.5,144.9250030517578,141.25,141.9499969482422,134.02891540527344,19434
2018-04-11,142.97500610351562,146.6999969482422,141.0500030517578,141.77499389648438,133.86367797851562,1307176
2018-04-12,146.47500610351562,146.89999389648438,137.8249969482422,140.77499389648438,132.91943359375,76174
2018-04-13,142.0,143.85000610351562,138.39999389648438,139.5749969482422,131.78643798828125,32698
2018-04-16,137.0,140.8000030517578,137.0,139.47500610351562,131.69204711914062,13022
2018-04-17,138.5,139.8000030517578,135.02499389648438,135.60000610351562,128.03326416015625,38458
2018-04-18,136.39999389648438,137.0,131.4499969482422,133.1999969482422,125.76715087890625,235136
2018-04-19,132.6750030517578,134.72500610351562,129.5,132.125,124.75215148925781,183626
2018-04-20,133.0500030517578,133.6750030517578,130.5500030517578,131.375,124.04402160644531,29628
2018-04-23,132.97500610351562,133.0,129.3000030517578,129.6999969482422,122.46247100830078,218902
