Date,Open,High,Low,Close,Adj Close,Volume
2014-11-07,25.200000762939453,26.43000030517578,25.19499969482422,26.1299991607666,22.736173629760742,31066510
2014-11-10,26.2450008392334,27.479999542236328,26.149999618530273,27.31999969482422,23.771615982055664,60606040
2014-11-11,27.545000076293945,27.924999237060547,27.110000610351562,27.399999618530273,23.84122657775879,48022660
2014-11-12,27.399999618530273,27.559999465942383,26.850000381469727,26.920000076293945,23.423566818237305,25695660
2014-11-13,27.0,27.43000030517578,26.15999984741211,26.489999771118164,23.049415588378906,29179300
2014-11-14,26.610000610351562,26.899999618530273,26.270000457763672,26.78499984741211,23.306102752685547,11931150
2014-11-17,26.655000686645508,27.899999618530273,26.239999771118164,27.514999389648438,23.9412841796875,20937120
2014-11-18,27.899999618530273,28.690000534057617,27.889999389648438,28.30500030517578,24.628681182861328,44847040
2014-11-19,28.405000686645508,28.96500015258789,27.389999389648438,27.875,24.25452995300293,39669870
2014-11-20,28.010000228881836,28.09000015258789,27.0,27.420000076293945,23.858625411987305,23116160
2014-11-21,27.3799991607666,27.899999618530273,26.610000610351562,26.829999923706055,23.345258712768555,21897020
2014-11-24,27.0,27.309999465942383,26.360000610351562,26.46500015258789,23.027664184570312,17628930
2014-11-25,26.559999465942383,26.625,25.34000015258789,26.18000030517578,22.779682159423828,25288360
2014-11-26,26.200000762939453,26.2549991607666,25.31999969482422,25.915000915527344,22.549100875854492,25777610
2014-11-27,25.899999618530273,26.979999542236328,25.6200008392334,26.770000457763672,23.293052673339844,33979520
2014-11-28,26.899999618530273,27.575000762939453,26.770000457763672,27.2450008392334,23.70635986328125,25740090
2014-12-01,26.969999313354492,27.450000762939453,26.600000381469727,27.014999389648438,23.506227493286133,16298510
2014-12-02,27.200000762939453,27.600000381469727,26.850000381469727,27.06999969482422,23.554088592529297,23605750
2014-12-03,26.80500030517578,27.25,26.479999542236328,26.895000457763672,23.401809692382812,20372750
2014-12-04,26.899999618530273,27.139999389648438,25.96500015258789,26.075000762939453,22.688318252563477,18622660
2014-12-05,26.100000381469727,26.450000762939453,25.65999984741211,25.815000534057617,22.462085723876953,15309510
2014-12-08,25.719999313354492,26.25,25.399999618530273,25.700000762939453,22.362022399902344,17162500
2014-12-09,25.549999237060547,26.040000915527344,24.84000015258789,25.21500015258789,21.94001579284668,12808080
2014-12-10,25.05500030517578,25.860000610351562,24.700000762939453,25.725000381469727,22.38377571105957,19251530
2014-12-11,25.469999313354492,25.895000457763672,25.0,25.434999465942383,22.131439208984375,10515570
2014-12-12,25.354999542236328,25.700000762939453,24.354999542236328,24.469999313354492,21.291778564453125,19989970
2014-12-15,24.19499969482422,24.80500030517578,23.709999084472656,24.639999389648438,21.439697265625,14393440
2014-12-16,24.639999389648438,25.065000534057617,23.78499984741211,24.030000686645508,20.90892791748047,17055870
2014-12-17,23.80500030517578,24.635000228881836,22.90999984741211,24.18000030517578,21.03944969177246,18489900
2014-12-18,24.5,25.299999237060547,24.225000381469727,25.139999389648438,21.8747615814209,16045080
2014-12-19,25.399999618530273,25.559999465942383,24.81999969482422,25.010000228881836,21.761642456054688,12533240
2014-12-22,25.100000381469727,25.540000915527344,24.844999313354492,25.479999542236328,22.170595169067383,10597690
2014-12-23,25.299999237060547,25.479999542236328,24.760000228881836,25.09000015258789,21.83125114440918,10187700
2014-12-24,24.80500030517578,25.299999237060547,24.600000381469727,24.799999237060547,21.57891845703125,24169180
2014-12-26,24.729999542236328,25.100000381469727,24.485000610351562,24.790000915527344,21.57021713256836,6194820
2014-12-29,24.790000915527344,25.6299991607666,24.790000915527344,25.30500030517578,22.018329620361328,10500550
2014-12-30,25.549999237060547,26.299999237060547,25.510000228881836,25.934999465942383,22.56650161743164,19752650
2014-12-31,26.084999084472656,26.469999313354492,25.639999389648438,26.395000457763672,22.966754913330078,19812260
2015-01-01,26.424999237060547,26.549999237060547,26.03499984741211,26.385000228881836,22.958053588867188,8893390
2015-01-02,26.5,26.899999618530273,26.299999237060547,26.725000381469727,23.25389289855957,12450870
2015-01-05,26.5049991607666,26.799999237060547,23.834999084472656,24.469999313354492,21.291778564453125,60127750
2015-01-06,24.0,24.489999771118164,23.344999313354492,23.709999084472656,20.6304874420166,62541840
2015-01-07,23.899999618530273,24.18000030517578,21.950000762939453,22.735000610351562,19.78212547302246,60423630
2015-01-08,23.389999389648438,23.979999542236328,23.104999542236328,23.84000015258789,20.743606567382812,28122610
2015-01-09,24.100000381469727,24.139999389648438,23.40999984741211,23.80500030517578,20.713151931762695,22887470
2015-01-12,23.799999237060547,24.719999313354492,23.40999984741211,24.639999389648438,21.439697265625,18653850
2015-01-13,24.670000076293945,24.725000381469727,23.209999084472656,23.53499984741211,20.478221893310547,26167250
2015-01-14,23.420000076293945,23.545000076293945,22.959999084472656,23.204999923706055,20.191083908081055,17568080
2015-01-15,24.0,24.5,23.43000030517578,23.959999084472656,20.8480167388916,23384280
2015-01-16,23.84000015258789,24.780000686645508,23.459999084472656,24.68000030517578,21.474502563476562,31701230
2015-01-19,24.799999237060547,25.3700008392334,24.385000228881836,25.0,21.752941131591797,21909650
2015-01-20,25.114999771118164,25.5,25.049999237060547,25.354999542236328,22.061830520629883,15807470
2015-01-21,25.469999313354492,25.899999618530273,25.05500030517578,25.469999313354492,22.161895751953125,20176250
2015-01-22,25.524999618530273,25.700000762939453,25.03499984741211,25.375,22.079238891601562,8152640
2015-01-23,25.56999969482422,25.6200008392334,24.520000457763672,24.719999313354492,21.509307861328125,15832770
2015-01-27,24.71500015258789,25.440000534057617,24.545000076293945,25.329999923706055,22.04007911682129,14407440
2015-01-28,25.0,26.950000762939453,25.0,26.709999084472656,23.240842819213867,45681550
2015-01-29,26.639999389648438,27.415000915527344,26.190000534057617,27.030000686645508,23.519285202026367,51381110
2015-01-30,27.049999237060547,27.559999465942383,26.5,26.934999465942383,23.436620712280273,37588220
2015-02-02,26.850000381469727,27.295000076293945,26.639999389648438,26.93000030517578,23.432266235351562,17260350
2015-02-03,26.969999313354492,27.59000015258789,26.579999923706055,26.975000381469727,23.471424102783203,21759050
2015-02-04,27.100000381469727,27.239999771118164,25.6200008392334,25.93000030517578,22.562150955200195,32470810
2015-02-05,26.059999465942383,27.059999465942383,24.81999969482422,25.450000762939453,22.14449691772461,37198260
2015-02-06,25.469999313354492,26.3700008392334,25.420000076293945,26.045000076293945,22.66221809387207,29128930
2015-02-09,25.594999313354492,26.8700008392334,25.25,25.725000381469727,22.38377571105957,26808430
2015-02-10,25.700000762939453,26.19499969482422,24.565000534057617,25.334999084472656,22.04443359375,23717450
2015-02-11,25.639999389648438,26.459999084472656,25.350000381469727,26.295000076293945,22.879743576049805,15717150
2015-02-12,26.469999313354492,26.59000015258789,25.40999984741211,25.93000030517578,22.562150955200195,22083790
2015-02-13,26.079999923706055,26.43000030517578,25.6200008392334,25.774999618530273,22.42728042602539,18367710
2015-02-16,25.799999237060547,26.020000457763672,25.1299991607666,25.329999923706055,22.04007911682129,17466070
2015-02-18,24.299999237060547,25.3799991607666,23.600000381469727,24.434999465942383,21.261323928833008,53727540
2015-02-19,24.6299991607666,25.139999389648438,24.25,24.950000762939453,21.709436416625977,16576570
2015-02-20,25.059999465942383,25.290000915527344,24.334999084472656,24.655000686645508,21.4527530670166,13623460
2015-02-23,24.860000610351562,25.079999923706055,24.415000915527344,24.600000381469727,21.404891967773438,14216310
2015-02-24,24.610000610351562,24.920000076293945,23.68000030517578,24.739999771118164,21.526710510253906,33386250
2015-02-25,24.959999084472656,25.4950008392334,24.610000610351562,24.979999542236328,21.735536575317383,27527380
2015-02-26,25.094999313354492,25.235000610351562,24.65999984741211,24.96500015258789,21.722488403320312,16563270
2015-02-27,25.200000762939453,25.690000534057617,25.0,25.600000381469727,22.27501106262207,15804250
2015-03-02,25.9950008392334,26.59000015258789,25.165000915527344,25.709999084472656,22.3707275390625,53260910
2015-03-03,26.190000534057617,26.344999313354492,25.799999237060547,26.174999237060547,22.77532958984375,34937690
2015-03-04,26.40999984741211,26.649999618530273,25.139999389648438,25.389999389648438,22.09228515625,31400000
2015-03-05,25.56999969482422,25.850000381469727,25.219999313354492,25.625,22.296770095825195,15887590
2015-03-09,25.399999618530273,25.399999618530273,24.100000381469727,24.270000457763672,21.117755889892578,17712860
2015-03-10,24.25,24.799999237060547,23.639999389648438,24.020000457763672,20.900222778320312,19655760
2015-03-11,24.100000381469727,24.475000381469727,23.760000228881836,23.969999313354492,20.856719970703125,14562540
2015-03-12,24.200000762939453,24.584999084472656,23.950000762939453,24.4950008392334,21.313535690307617,16930220
2015-03-13,24.719999313354492,24.75,23.399999618530273,23.56999969482422,20.508670806884766,21928610
2015-03-16,23.600000381469727,23.600000381469727,22.670000076293945,22.975000381469727,19.990955352783203,25989100
2015-03-17,23.209999084472656,23.5,22.530000686645508,23.075000762939453,20.077966690063477,22821550
2015-03-18,23.334999084472656,23.440000534057617,23.010000228881836,23.299999237060547,20.27374267578125,11259880
2015-03-19,23.520000457763672,23.940000534057617,23.2549991607666,23.434999465942383,20.39120864868164,36546030
2015-03-20,23.5,24.299999237060547,22.559999465942383,24.149999618530273,21.013343811035156,53826310
2015-03-23,24.100000381469727,24.559999465942383,23.899999618530273,24.315000534057617,21.156911849975586,20218980
2015-03-24,24.34000015258789,24.825000762939453,23.975000381469727,24.684999465942383,21.47885513305664,19821580
2015-03-25,24.75,25.149999618530273,24.110000610351562,25.05500030517578,21.800800323486328,24635110
2015-03-26,24.795000076293945,25.440000534057617,24.4950008392334,24.655000686645508,21.4527530670166,36863420
2015-03-27,24.899999618530273,25.049999237060547,23.7450008392334,24.415000915527344,21.24392318725586,14639200
2015-03-30,24.4950008392334,24.889999389648438,24.239999771118164,24.510000228881836,21.326583862304688,20021370
2015-03-31,24.645000457763672,25.040000915527344,24.264999389648438,24.420000076293945,21.248273849487305,18028600
2015-04-01,24.489999771118164,25.139999389648438,24.344999313354492,24.850000381469727,21.62242317199707,15220730
2015-04-06,25.0,25.59000015258789,24.454999923706055,25.395000457763672,22.096641540527344,15331410
2015-04-07,25.565000534057617,25.600000381469727,24.920000076293945,25.209999084472656,21.9356632232666,9369260
2015-04-08,25.360000610351562,26.8799991607666,25.270000457763672,26.309999465942383,22.89279556274414,33212120
2015-04-09,26.540000915527344,26.684999465942383,25.799999237060547,26.21500015258789,22.81013298034668,21916370
2015-04-10,26.25,26.600000381469727,25.375,26.010000228881836,22.631759643554688,21899520
2015-04-13,25.989999771118164,26.309999465942383,25.53499984741211,25.649999618530273,22.318517684936523,16351360
2015-04-15,25.799999237060547,26.100000381469727,25.440000534057617,25.655000686645508,22.32286834716797,10126070
2015-04-16,25.639999389648438,25.65999984741211,24.719999313354492,24.975000381469727,21.731189727783203,11177170
2015-04-17,24.989999771118164,25.364999771118164,24.510000228881836,24.920000076293945,21.683332443237305,8674850
2015-04-20,24.969999313354492,25.0,23.969999313354492,24.184999465942383,21.04379653930664,14310820
2015-04-21,24.18000030517578,24.34000015258789,23.725000381469727,23.854999542236328,20.75665855407715,18037830
2015-04-22,23.899999618530273,24.200000762939453,23.329999923706055,23.709999084472656,20.6304874420166,18884580
2015-04-23,23.899999618530273,24.299999237060547,23.7549991607666,23.989999771118164,20.874120712280273,13238960
2015-04-24,23.96500015258789,24.0,22.969999313354492,23.110000610351562,20.10841941833496,9657840
2015-04-27,23.239999771118164,23.260000228881836,22.0,22.219999313354492,19.334012985229492,14423620
2015-04-28,21.799999237060547,22.834999084472656,21.239999771118164,22.6299991607666,19.69076156616211,32316140
2015-04-29,22.579999923706055,23.094999313354492,22.31999969482422,22.895000457763672,19.92134666442871,10562830
2015-04-30,22.739999771118164,23.645000457763672,22.31999969482422,23.344999313354492,20.312898635864258,17443570
2015-05-04,23.399999618530273,24.174999237060547,23.31999969482422,24.020000457763672,20.900222778320312,9911720
2015-05-05,24.079999923706055,24.079999923706055,23.309999465942383,23.4950008392334,20.44341278076172,8756350
2015-05-06,23.315000534057617,23.385000228881836,21.75,21.815000534057617,18.981618881225586,22544910
2015-05-07,21.799999237060547,22.260000228881836,21.09000015258789,21.649999618530273,18.838048934936523,28198210
2015-05-08,22.19499969482422,23.0,21.969999313354492,22.854999542236328,19.886539459228516,19170710
2015-05-11,22.850000381469727,23.3799991607666,22.459999084472656,23.165000915527344,20.156274795532227,9879770
2015-05-12,23.15999984741211,23.15999984741211,22.200000762939453,22.415000915527344,19.50368881225586,7466080
2015-05-13,22.594999313354492,23.239999771118164,22.290000915527344,23.065000534057617,20.069265365600586,9628790
2015-05-14,22.96500015258789,23.670000076293945,22.700000762939453,23.59000015258789,20.526077270507812,13781290
2015-05-15,23.639999389648438,23.93000030517578,23.399999618530273,23.5049991607666,20.45211410522461,10268640
2015-05-18,23.579999923706055,23.700000762939453,23.235000610351562,23.485000610351562,20.434715270996094,6718670
2015-05-19,23.399999618530273,24.200000762939453,23.25,23.979999542236328,20.86542320251465,19655330
2015-05-20,24.0,24.68000030517578,23.700000762939453,24.239999771118164,21.091651916503906,8970120
2015-05-21,24.700000762939453,24.989999771118164,24.399999618530273,24.594999313354492,21.400541305541992,16363170
2015-05-22,24.700000762939453,24.78499984741211,24.204999923706055,24.334999084472656,21.174312591552734,7733360
2015-05-25,24.18000030517578,24.600000381469727,23.90999984741211,24.020000457763672,20.900222778320312,9147280
2015-05-26,24.0,24.489999771118164,23.920000076293945,24.225000381469727,21.078603744506836,11261040
2015-05-27,23.81999969482422,24.600000381469727,23.6200008392334,24.364999771118164,21.200414657592773,9548540
2015-05-28,24.30500030517578,24.795000076293945,24.100000381469727,24.655000686645508,21.4527530670166,13994150
2015-05-29,24.7549991607666,24.959999084472656,24.274999618530273,24.684999465942383,21.47885513305664,10919590
2015-06-01,25.0,25.65999984741211,25.0,25.350000381469727,22.05748176574707,17149750
2015-06-02,25.450000762939453,25.56999969482422,24.604999542236328,24.850000381469727,21.62242317199707,12551720
2015-06-03,24.59000015258789,24.625,22.834999084472656,24.219999313354492,21.074247360229492,17515980
2015-06-04,24.190000534057617,24.385000228881836,23.46500015258789,24.174999237060547,21.210237503051758,9649320
2015-06-05,24.020000457763672,24.139999389648438,23.299999237060547,23.395000457763672,20.525901794433594,15588490
2015-06-08,23.440000534057617,23.469999313354492,22.809999465942383,23.270000457763672,20.41622543334961,10224770
2015-06-09,23.0,23.84000015258789,22.895000457763672,23.385000228881836,20.517126083374023,10790070
2015-06-10,23.290000915527344,23.81999969482422,22.860000610351562,23.094999313354492,20.262691497802734,11677940
2015-06-11,23.489999771118164,23.489999771118164,21.815000534057617,21.979999542236328,19.28443145751953,15609430
2015-06-12,21.979999542236328,22.399999618530273,21.78499984741211,22.100000381469727,19.389713287353516,8120810
2015-06-15,22.149999618530273,22.739999771118164,21.96500015258789,22.5049991607666,19.745044708251953,6875500
2015-06-16,22.559999465942383,22.6200008392334,21.795000076293945,22.1200008392334,19.407262802124023,7065000
2015-06-17,22.209999084472656,22.674999237060547,22.110000610351562,22.475000381469727,19.718725204467773,8411890
2015-06-18,22.549999237060547,22.844999313354492,22.5,22.704999923706055,19.920516967773438,6705960
2015-06-19,22.799999237060547,22.940000534057617,22.360000610351562,22.7549991607666,19.964384078979492,5702600
2015-06-22,22.799999237060547,23.395000457763672,22.649999618530273,23.274999618530273,20.420616149902344,7978110
2015-06-23,23.31999969482422,23.690000534057617,23.06999969482422,23.604999542236328,20.710147857666016,8394200
2015-06-24,23.700000762939453,23.780000686645508,22.6200008392334,22.809999465942383,20.01263999938965,8416710
2015-06-25,22.719999313354492,23.200000762939453,22.635000228881836,23.03499984741211,20.21004867553711,13007540
2015-06-26,22.850000381469727,23.489999771118164,22.559999465942383,23.200000762939453,20.354814529418945,10841990
2015-06-29,22.399999618530273,23.18000030517578,22.30500030517578,23.045000076293945,20.21882438659668,9142010
2015-06-30,22.860000610351562,23.489999771118164,22.860000610351562,23.344999313354492,20.482032775878906,9738770
2015-07-01,23.325000762939453,23.78499984741211,23.325000762939453,23.670000076293945,20.767173767089844,7335550
2015-07-02,23.799999237060547,24.459999084472656,23.770000457763672,24.329999923706055,21.346233367919922,16909240
2015-07-03,24.440000534057617,24.469999313354492,23.5049991607666,23.614999771118164,20.718921661376953,13490720
2015-07-06,23.479999542236328,23.959999084472656,23.045000076293945,23.885000228881836,20.955806732177734,7516030
2015-07-07,24.75,24.799999237060547,23.704999923706055,23.809999465942383,20.890003204345703,18211580
2015-07-08,23.489999771118164,23.75,22.895000457763672,23.135000228881836,20.297788619995117,15656210
2015-07-09,23.299999237060547,23.299999237060547,22.690000534057617,22.760000228881836,19.96877098083496,9992430
2015-07-10,22.90999984741211,23.200000762939453,22.8799991607666,23.0,20.17934226989746,6284010
2015-07-13,23.030000686645508,23.59000015258789,22.850000381469727,23.5049991607666,20.622407913208008,7564040
2015-07-14,23.649999618530273,23.655000686645508,22.924999237060547,23.030000686645508,20.205663681030273,10843210
2015-07-15,23.15999984741211,23.975000381469727,23.059999465942383,23.81999969482422,20.898780822753906,16564660
2015-07-16,24.0,24.149999618530273,23.549999237060547,24.030000686645508,21.083023071289062,10256510
2015-07-17,23.96500015258789,24.18000030517578,23.764999389648438,23.860000610351562,20.933870315551758,7832180
2015-07-20,23.90999984741211,23.940000534057617,23.385000228881836,23.844999313354492,20.920713424682617,9525010
2015-07-21,23.709999084472656,24.655000686645508,23.514999389648438,23.665000915527344,20.762786865234375,15359980
2015-07-22,23.549999237060547,24.600000381469727,23.44499969482422,24.3700008392334,21.381328582763672,12064910
2015-07-23,23.950000762939453,25.59000015258789,23.950000762939453,24.885000228881836,21.833166122436523,28066930
2015-07-24,24.969999313354492,25.450000762939453,24.3799991607666,24.559999465942383,21.54802703857422,13226050
2015-07-27,24.405000686645508,24.489999771118164,23.604999542236328,23.655000686645508,20.75401496887207,12631560
2015-07-28,23.8700008392334,23.989999771118164,23.475000381469727,23.709999084472656,20.802263259887695,13121220
2015-07-29,23.795000076293945,24.510000228881836,23.520000457763672,24.385000228881836,21.394485473632812,16727150
2015-07-30,24.5,25.1299991607666,24.239999771118164,24.920000076293945,21.863876342773438,26349750
2015-07-31,25.139999389648438,25.184999465942383,24.479999542236328,24.575000762939453,21.561187744140625,12301710
2015-08-03,24.674999237060547,25.040000915527344,24.674999237060547,24.989999771118164,21.925291061401367,11318070
2015-08-04,25.200000762939453,25.200000762939453,24.270000457763672,24.81999969482422,21.776140213012695,9609830
2015-08-05,25.0,26.790000915527344,24.635000228881836,26.190000534057617,22.978126525878906,32573570
2015-08-06,26.399999618530273,26.670000076293945,25.94499969482422,26.145000457763672,22.938644409179688,21911670
2015-08-07,25.924999237060547,26.299999237060547,25.53499984741211,25.760000228881836,22.600858688354492,16748180
2015-08-10,25.799999237060547,26.309999465942383,25.05500030517578,25.434999465942383,22.315717697143555,14407090
2015-08-11,25.5,25.860000610351562,25.065000534057617,25.2450008392334,22.149019241333008,14900240
2015-08-12,25.0,25.290000915527344,23.7549991607666,23.885000228881836,20.955806732177734,12901210
2015-08-13,24.06999969482422,24.350000381469727,23.040000915527344,23.55500030517578,20.66628074645996,19167790
2015-08-14,23.850000381469727,25.200000762939453,23.725000381469727,24.915000915527344,21.8594913482666,37412880
2015-08-17,25.084999084472656,25.604999542236328,24.53499984741211,25.405000686645508,22.289398193359375,30047580
2015-08-18,25.399999618530273,25.6200008392334,24.71500015258789,25.010000228881836,21.942840576171875,13750840
2015-08-19,24.979999542236328,26.155000686645508,24.7549991607666,25.9950008392334,22.807043075561523,24895000
2015-08-20,25.9950008392334,26.21500015258789,24.649999618530273,24.78499984741211,21.74542999267578,27121660
2015-08-21,24.600000381469727,24.700000762939453,23.834999084472656,24.565000534057617,21.552412033081055,22596270
2015-08-24,23.399999618530273,23.565000534057617,21.065000534057617,21.469999313354492,18.836971282958984,18457420
2015-08-25,22.375,22.375,19.709999084472656,21.225000381469727,18.622018814086914,23973680
2015-08-26,21.290000915527344,22.399999618530273,20.729999542236328,21.969999313354492,19.275659561157227,18293570
2015-08-27,23.200000762939453,23.239999771118164,22.43000030517578,22.899999618530273,20.091604232788086,35902060
2015-08-28,22.940000534057617,24.229999542236328,22.940000534057617,23.834999084472656,20.911937713623047,33404650
2015-08-31,23.690000534057617,23.989999771118164,23.200000762939453,23.360000610351562,20.495189666748047,14552430
2015-09-01,23.0,23.790000915527344,21.885000228881836,22.325000762939453,19.587121963500977,15623000
2015-09-02,22.549999237060547,23.3799991607666,21.969999313354492,22.084999084472656,19.376550674438477,23667340
2015-09-03,22.399999618530273,22.700000762939453,22.18000030517578,22.399999618530273,19.652921676635742,12779630
2015-09-04,22.399999618530273,22.399999618530273,20.424999237060547,21.19499969482422,18.595701217651367,32689510
2015-09-07,21.600000381469727,21.834999084472656,20.719999313354492,21.264999389648438,18.657114028930664,17735480
2015-09-08,21.600000381469727,21.739999771118164,20.725000381469727,21.385000228881836,18.762401580810547,22324970
2015-09-09,21.979999542236328,22.360000610351562,21.514999389648438,22.264999389648438,19.53447723388672,17181520
2015-09-10,21.799999237060547,22.510000228881836,21.43000030517578,22.260000228881836,19.530094146728516,21553750
2015-09-11,22.479999542236328,22.565000534057617,21.84000015258789,22.05500030517578,19.35023307800293,17826440
2015-09-14,22.25,22.530000686645508,21.959999084472656,22.405000686645508,19.657306671142578,7956870
2015-09-15,22.420000076293945,22.670000076293945,21.700000762939453,21.780000686645508,19.108959197998047,11258360
2015-09-16,22.0,22.09000015258789,21.209999084472656,21.30500030517578,18.692211151123047,12266890
2015-09-18,21.530000686645508,23.170000076293945,21.530000686645508,22.670000076293945,19.88981056213379,40737850
2015-09-21,22.200000762939453,23.1299991607666,22.114999771118164,23.020000457763672,20.196887969970703,13213190
2015-09-22,23.18000030517578,23.645000457763672,21.719999313354492,22.405000686645508,19.657306671142578,23961550
2015-09-23,21.850000381469727,22.739999771118164,21.850000381469727,22.604999542236328,19.83278465270996,14682260
2015-09-24,22.510000228881836,22.774999618530273,22.049999237060547,22.184999465942383,19.46428871154785,12280620
2015-09-28,22.299999237060547,22.549999237060547,21.6200008392334,21.760000228881836,19.091411590576172,11941400
2015-09-29,21.40999984741211,22.690000534057617,21.3700008392334,22.530000686645508,19.766983032226562,25197850
2015-09-30,22.739999771118164,23.850000381469727,22.729999542236328,23.735000610351562,20.824203491210938,28818310
2015-10-01,23.959999084472656,23.959999084472656,23.399999618530273,23.655000686645508,20.75401496887207,16680270
2015-10-05,23.809999465942383,25.09000015258789,23.809999465942383,24.649999618530273,21.626989364624023,27423500
2015-10-06,24.760000228881836,25.895000457763672,24.6200008392334,25.325000762939453,22.219209671020508,32130520
2015-10-07,25.200000762939453,25.600000381469727,24.825000762939453,25.315000534057617,22.210433959960938,11034000
2015-10-08,25.31999969482422,25.520000457763672,24.424999237060547,25.190000534057617,22.10076332092285,14601920
2015-10-09,25.420000076293945,25.75,25.21500015258789,25.514999389648438,22.385908126831055,10362270
2015-10-12,25.43000030517578,25.545000076293945,24.725000381469727,24.895000457763672,21.841941833496094,5323230
2015-10-13,25.0,25.5,24.864999771118164,25.209999084472656,22.11831283569336,7705690
2015-10-14,25.049999237060547,25.68000030517578,25.049999237060547,25.399999618530273,22.285011291503906,12536770
2015-10-15,25.639999389648438,25.78499984741211,25.174999237060547,25.43000030517578,22.311328887939453,11266030
2015-10-16,25.69499969482422,25.69499969482422,24.94499969482422,25.3799991607666,22.267459869384766,5971300
2015-10-19,25.469999313354492,27.18000030517578,25.174999237060547,26.90999984741211,23.609827041625977,31437730
2015-10-20,27.110000610351562,27.200000762939453,26.229999542236328,26.5,23.250106811523438,15048080
2015-10-21,26.56999969482422,26.825000762939453,25.6200008392334,25.93000030517578,22.750011444091797,34648950
2015-10-23,26.5,26.5,24.600000381469727,24.854999542236328,21.806848526000977,32643630
2015-10-26,24.979999542236328,25.03499984741211,24.200000762939453,24.434999465942383,21.4383544921875,14623350
2015-10-27,24.315000534057617,25.469999313354492,24.200000762939453,25.395000457763672,22.464496612548828,19334980
2015-10-28,25.389999389648438,25.770000457763672,24.915000915527344,25.049999237060547,22.1593074798584,11930590
2015-10-29,25.100000381469727,25.18000030517578,24.764999389648438,24.8700008392334,22.000080108642578,12151850
2015-10-30,24.9950008392334,25.190000534057617,24.415000915527344,24.604999542236328,21.765657424926758,8276580
2015-11-02,24.6200008392334,25.280000686645508,24.40999984741211,24.690000534057617,21.840848922729492,10873950
2015-11-03,24.84000015258789,25.014999389648438,24.350000381469727,24.575000762939453,21.73912239074707,7622930
2015-11-04,24.799999237060547,25.06999969482422,24.114999771118164,24.235000610351562,21.4383544921875,11313990
2015-11-05,24.100000381469727,24.139999389648438,23.549999237060547,23.700000762939453,20.965091705322266,12844470
2015-11-06,23.700000762939453,24.184999465942383,23.514999389648438,23.844999313354492,21.09336280822754,8512070
2015-11-09,22.899999618530273,24.274999618530273,22.899999618530273,24.100000381469727,21.318933486938477,9246030
2015-11-10,23.989999771118164,24.219999313354492,23.68000030517578,23.81999969482422,21.071247100830078,7272100
2015-11-13,24.0,24.489999771118164,23.774999618530273,24.104999542236328,21.3233585357666,8485510
