Date,Open,High,Low,Close,Adj Close,Volume
2017-02-07,327.0,330.0,316.70001220703125,319.3500061035156,298.53582763671875,6217
2017-02-08,322.04998779296875,323.8999938964844,315.0,318.8999938964844,298.115234375,5711
2017-02-09,317.1499938964844,322.3500061035156,314.0,314.75,294.2356262207031,11119
2017-02-10,315.8500061035156,317.29998779296875,295.1000061035156,301.45001220703125,281.80255126953125,23093
2017-02-13,299.25,299.25,293.25,296.1499938964844,276.84796142578125,10793
2017-02-14,294.04998779296875,305.45001220703125,294.04998779296875,303.04998779296875,283.2982482910156,5317
2017-02-15,300.04998779296875,300.04998779296875,292.0,293.5,274.3706970214844,6120
2017-02-16,293.1000061035156,305.95001220703125,293.1000061035156,300.29998779296875,280.72747802734375,8424
2017-02-17,305.6499938964844,305.6499938964844,294.79998779296875,295.3500061035156,276.10015869140625,7371
2017-02-20,286.79998779296875,305.0,286.79998779296875,300.20001220703125,280.6340026855469,4354
2017-02-21,302.0,308.6000061035156,302.0,304.6499938964844,284.7939758300781,8073
2017-02-22,305.25,305.25,298.0,300.54998779296875,282.1187438964844,10838
2017-02-23,298.20001220703125,306.0,295.25,301.8500061035156,283.33905029296875,4219
2017-02-27,302.04998779296875,304.70001220703125,296.1499938964844,298.29998779296875,280.0067443847656,5445
2017-02-28,301.8500061035156,302.0,296.04998779296875,297.75,279.4904479980469,1919
2017-03-01,301.0,315.25,298.0,312.8500061035156,293.66448974609375,14638
2017-03-02,316.1000061035156,318.0,302.04998779296875,303.8999938964844,285.2633056640625,13042
2017-03-03,303.54998779296875,310.0,302.0,308.75,289.81591796875,2443
2017-03-06,306.0,310.0,295.29998779296875,297.75,279.4904479980469,12387
2017-03-07,297.04998779296875,304.3999938964844,297.04998779296875,299.70001220703125,281.3208923339844,2927
2017-03-08,299.6499938964844,303.6000061035156,295.0,296.6000061035156,278.4109802246094,3117
2017-03-09,298.0,301.95001220703125,296.6000061035156,298.0,279.72515869140625,5672
2017-03-10,296.20001220703125,301.8999938964844,295.1499938964844,296.6499938964844,278.45794677734375,8280
2017-03-14,297.5,301.0,296.0,298.8500061035156,280.5229797363281,3068
2017-03-15,297.04998779296875,304.8999938964844,295.3999938964844,301.0,282.54119873046875,11072
2017-03-16,299.0,307.8500061035156,299.0,306.45001220703125,287.6569519042969,9441
2017-03-17,305.95001220703125,308.95001220703125,300.04998779296875,301.6000061035156,283.1044006347656,3286
2017-03-20,304.95001220703125,304.95001220703125,298.0,299.3500061035156,280.99237060546875,4403
2017-03-21,300.3999938964844,300.3999938964844,295.0,295.5,277.37841796875,5793
2017-03-22,295.0,297.95001220703125,293.54998779296875,296.70001220703125,278.5048828125,5504
2017-03-23,297.95001220703125,305.0,295.20001220703125,298.25,279.9598083496094,8620
2017-03-24,301.0,325.1000061035156,299.0,318.1499938964844,298.6393737792969,52089
2017-03-27,317.1000061035156,329.8999938964844,309.70001220703125,319.75,300.1413269042969,35942
2017-03-28,318.70001220703125,325.6000061035156,308.1000061035156,313.25,294.0399169921875,12520
2017-03-29,307.79998779296875,314.0,307.79998779296875,312.0,292.8665771484375,15015
2017-03-30,313.20001220703125,321.95001220703125,310.1000061035156,316.3999938964844,296.99676513671875,8529
2017-03-31,322.0,324.0,315.0,317.3999938964844,297.9354553222656,6285
2017-04-03,317.0,334.8999938964844,317.0,333.0,312.5787658691406,40242
2017-04-05,335.8500061035156,340.0,327.0,332.20001220703125,311.82781982421875,31374
2017-04-06,334.8999938964844,380.0,330.1000061035156,366.75,344.259033203125,238351
2017-04-07,365.0,370.0,346.3500061035156,350.20001220703125,328.7239685058594,27372
2017-04-10,351.0,369.0,350.0,360.5,338.392333984375,54386
2017-04-11,363.0,363.8999938964844,358.0,358.95001220703125,336.93731689453125,9935
2017-04-12,358.0,360.54998779296875,342.5,344.1000061035156,322.99810791015625,20640
2017-04-13,346.3999938964844,358.0,343.0,349.8999938964844,328.4423828125,18415
2017-04-17,351.04998779296875,353.75,346.8999938964844,350.5,329.00555419921875,6065
2017-04-18,353.29998779296875,369.5,349.25,351.95001220703125,330.3666076660156,53699
2017-04-19,354.0,358.0,350.0,354.25,332.5255432128906,8886
2017-04-20,353.54998779296875,368.0,353.54998779296875,363.1000061035156,340.8328857421875,27367
2017-04-21,363.45001220703125,367.0,353.75,354.8999938964844,333.13568115234375,14252
2017-04-24,356.0,365.0,351.6000061035156,353.8999938964844,332.1971130371094,13359
2017-04-25,355.45001220703125,357.95001220703125,347.1499938964844,349.75,328.30157470703125,10908
2017-04-26,353.5,354.0,346.0,348.29998779296875,326.9404602050781,11701
2017-04-27,347.1000061035156,355.0,344.3999938964844,348.5,327.12823486328125,10297
2017-04-28,346.0,347.79998779296875,342.1000061035156,342.95001220703125,321.9185485839844,3718
2017-05-02,345.1000061035156,348.0,338.0,339.25,318.4454650878906,11868
2017-05-03,341.0,344.3500061035156,338.0,338.70001220703125,317.92919921875,18255
2017-05-04,341.0,343.8500061035156,334.04998779296875,335.25,314.6907653808594,9491
2017-05-05,337.45001220703125,339.70001220703125,326.20001220703125,329.1499938964844,308.9648132324219,10400
2017-05-08,330.5,333.8500061035156,327.29998779296875,329.04998779296875,308.8710021972656,4486
2017-05-09,326.95001220703125,333.3500061035156,326.95001220703125,329.25,309.0586853027344,5074
2017-05-10,331.0,342.0,330.95001220703125,338.6000061035156,317.8353271484375,6154
2017-05-11,337.0,338.8500061035156,331.5,333.0,312.5787658691406,6526
2017-05-12,335.0,338.0,332.1499938964844,335.29998779296875,314.73773193359375,6127
2017-05-15,338.0,343.5,330.20001220703125,340.8999938964844,319.9942626953125,8074
2017-05-16,346.0,354.5,344.95001220703125,350.3999938964844,328.9117126464844,18389
2017-05-17,347.04998779296875,349.95001220703125,342.0,347.1499938964844,325.8609924316406,6469
2017-05-18,345.0,350.0,338.0,341.25,320.3228454589844,5163
2017-05-19,342.0,348.95001220703125,328.0,330.95001220703125,310.6545104980469,17403
2017-05-22,334.0,337.3500061035156,326.0,326.79998779296875,306.75897216796875,6072
2017-05-23,326.0,326.0,312.0,321.20001220703125,301.50238037109375,13388
2017-05-24,321.95001220703125,324.3999938964844,310.0,311.45001220703125,292.3503723144531,14169
2017-05-25,312.0,318.0,310.1000061035156,314.95001220703125,295.63568115234375,4961
2017-05-26,315.20001220703125,325.79998779296875,315.20001220703125,320.95001220703125,301.26776123046875,9397
2017-05-29,325.8999938964844,328.0,314.0,320.25,300.6106872558594,8692
2017-05-30,318.0,324.8999938964844,316.1499938964844,320.3500061035156,300.7044982910156,5584
2017-05-31,319.5,328.3999938964844,315.6000061035156,321.3500061035156,301.6431579589844,6035
2017-06-01,321.3500061035156,328.6499938964844,319.5,320.8500061035156,301.1738586425781,5422
2017-06-02,322.0,349.8999938964844,322.0,340.25,319.3841247558594,53520
2017-06-05,342.0,357.8999938964844,342.0,351.79998779296875,330.2258605957031,30107
2017-06-06,352.0,352.0,341.5,345.5,324.31219482421875,14157
2017-06-07,345.45001220703125,345.5,342.0,343.75,322.6695556640625,3693
2017-06-08,342.3500061035156,345.5,342.3500061035156,343.70001220703125,322.62261962890625,3029
2017-06-09,345.0,345.0,336.25,340.45001220703125,319.5718994140625,7740
2017-06-12,338.25,349.0,338.0,339.6499938964844,318.8209228515625,32303
2017-06-13,340.1000061035156,349.0,340.04998779296875,345.8999938964844,324.6876525878906,12788
2017-06-14,343.75,347.8999938964844,342.04998779296875,347.54998779296875,326.2364501953125,4345
2017-06-15,343.04998779296875,354.0,343.0,351.6499938964844,330.08502197265625,24063
2017-06-16,354.0,373.0,352.29998779296875,361.20001220703125,339.0494079589844,54219
2017-06-19,362.29998779296875,365.0,351.0,352.1499938964844,330.5543518066406,16201
2017-06-20,354.5,378.70001220703125,350.1000061035156,369.0,346.37103271484375,89765
2017-06-21,367.04998779296875,373.04998779296875,366.0,367.1499938964844,344.63446044921875,12471
2017-06-22,367.79998779296875,378.79998779296875,360.1499938964844,364.79998779296875,342.4286193847656,40746
2017-06-23,362.0,362.54998779296875,345.25,352.1000061035156,330.5074768066406,27774
2017-06-27,359.0,359.0,338.0,342.8500061035156,321.8246765136719,14086
2017-06-28,340.1000061035156,350.0,336.04998779296875,343.20001220703125,322.15325927734375,9471
2017-06-29,348.5,354.0,342.0,343.29998779296875,322.24713134765625,6064
2017-06-30,342.8999938964844,354.0,336.79998779296875,349.54998779296875,328.11383056640625,6554
2017-07-03,350.25,365.0,349.3500061035156,356.5,334.63763427734375,20313
2017-07-04,358.0,362.3999938964844,350.6499938964844,359.8500061035156,337.7821960449219,8821
2017-07-05,358.0,369.1000061035156,355.0,359.04998779296875,337.0312194824219,28887
2017-07-06,360.0,362.0,355.0,357.29998779296875,335.3885498046875,4330
2017-07-07,355.1000061035156,358.0,351.79998779296875,352.25,330.6482238769531,6733
2017-07-10,353.0,354.5,351.0,352.70001220703125,331.0706787109375,986
2017-07-11,353.95001220703125,393.95001220703125,352.3500061035156,374.54998779296875,351.5807189941406,263073
2017-07-12,375.5,392.0,375.5,379.8999938964844,356.6025695800781,47371
2017-07-13,380.8999938964844,383.54998779296875,370.5,371.29998779296875,348.52996826171875,19432
2017-07-14,372.3500061035156,389.6499938964844,367.54998779296875,377.6000061035156,354.44366455078125,54805
2017-07-17,377.6000061035156,391.95001220703125,370.29998779296875,372.1000061035156,349.2809753417969,56341
2017-07-18,370.0,387.70001220703125,370.0,374.04998779296875,351.1113586425781,69683
2017-07-19,374.0,380.20001220703125,371.0,377.1000061035156,353.9743347167969,15634
2017-07-20,379.1000061035156,380.8999938964844,372.0,376.1000061035156,353.0356140136719,9621
2017-07-21,374.0,378.0,370.3500061035156,371.0,348.2484130859375,10153
2017-07-24,376.8999938964844,383.0,375.95001220703125,377.20001220703125,354.0681457519531,18858
2017-07-25,377.95001220703125,378.0,369.0,371.79998779296875,348.9992980957031,5366
2017-07-26,373.0,384.79998779296875,373.0,375.54998779296875,352.5194396972656,16961
2017-07-27,376.70001220703125,381.8999938964844,366.0,370.20001220703125,347.4974670410156,13124
2017-07-28,372.95001220703125,380.5,367.20001220703125,374.20001220703125,351.2521667480469,13074
2017-07-31,372.29998779296875,377.0,367.3500061035156,374.0,351.06439208984375,10447
2017-08-01,370.5,375.0,366.0,367.79998779296875,345.2445983886719,7200
2017-08-02,368.8500061035156,371.0,364.6499938964844,365.79998779296875,343.3672790527344,2971
2017-08-03,369.95001220703125,370.0,357.1499938964844,360.6499938964844,338.53302001953125,7853
2017-08-04,359.3999938964844,365.0,359.3500061035156,360.95001220703125,338.814697265625,3344
2017-08-07,352.0,365.70001220703125,352.0,359.6000061035156,337.5474853515625,5098
2017-08-08,361.45001220703125,362.1000061035156,349.0,350.75,329.2402038574219,10441
2017-08-09,348.0,353.0,336.6000061035156,340.0,319.14947509765625,17981
2017-08-10,339.5,345.0,326.0,330.79998779296875,310.513671875,9720
2017-08-11,326.1000061035156,334.8999938964844,322.0,330.04998779296875,309.80963134765625,12369
2017-08-14,334.0,345.04998779296875,331.6000061035156,343.5,322.4348449707031,17658
2017-08-16,345.79998779296875,346.0,337.25,339.45001220703125,318.6331787109375,5285
2017-08-17,339.1000061035156,346.0,337.5,340.6000061035156,319.71270751953125,7127
2017-08-18,338.0,341.20001220703125,334.1000061035156,337.5,316.8028259277344,7409
2017-08-21,334.1499938964844,341.95001220703125,334.1499938964844,337.0,316.33349609375,9254
2017-08-22,335.1000061035156,338.0,331.0,331.75,311.4053955078125,4306
2017-08-23,332.6499938964844,337.95001220703125,331.0,336.3999938964844,315.770263671875,5195
2017-08-24,333.0,336.5,332.54998779296875,333.1000061035156,312.67266845703125,6476
2017-08-28,330.25,341.3999938964844,330.20001220703125,338.75,317.97613525390625,10398
2017-08-29,338.0,342.70001220703125,334.0,334.54998779296875,314.03369140625,14577
2017-08-30,340.6000061035156,343.70001220703125,335.0,340.3999938964844,319.5249938964844,11495
2017-08-31,338.8500061035156,343.8999938964844,338.79998779296875,341.25,320.3228454589844,1261
2017-09-01,344.8500061035156,374.8999938964844,342.54998779296875,372.5,349.65643310546875,55498
2017-09-04,376.20001220703125,376.20001220703125,359.04998779296875,363.70001220703125,341.39605712890625,19978
2017-09-05,365.1000061035156,367.0,360.0,362.20001220703125,339.98809814453125,7825
2017-09-06,362.20001220703125,364.29998779296875,354.5,356.8500061035156,334.9661865234375,7653
2017-09-07,363.95001220703125,368.0,362.0,365.5,343.0856628417969,10686
2017-09-08,363.0,371.3999938964844,360.0,364.29998779296875,341.959228515625,10508
2017-09-11,365.0,369.95001220703125,359.54998779296875,363.75,341.4429931640625,6682
2017-09-12,362.3500061035156,366.20001220703125,354.1000061035156,357.75,335.8108825683594,7736
2017-09-13,357.1000061035156,366.0,357.1000061035156,358.3500061035156,336.3741760253906,11619
2017-09-14,361.8999938964844,365.8999938964844,358.3999938964844,361.5,339.33099365234375,8387
2017-09-15,358.0,360.0,352.0,356.0,334.16827392578125,7753
2017-09-18,354.6000061035156,366.5,351.1000061035156,359.70001220703125,337.64141845703125,12235
2017-09-19,358.54998779296875,365.20001220703125,358.20001220703125,359.6000061035156,337.5474853515625,5328
2017-09-20,365.0,365.0,355.5,357.0,335.1069641113281,10750
2017-09-21,359.75,368.0,355.0,359.25,338.4039001464844,8790
2017-09-22,356.04998779296875,358.8999938964844,346.0,348.3999938964844,328.1835021972656,10654
2017-09-25,346.0,347.79998779296875,340.0,346.6499938964844,326.5350036621094,5246
2017-09-26,347.0,349.8999938964844,345.0,347.54998779296875,327.38275146484375,2135
2017-09-27,349.95001220703125,350.0,341.0,341.8999938964844,322.0606384277344,4708
2017-09-28,343.0,343.0,335.8999938964844,336.04998779296875,316.550048828125,3493
2017-09-29,339.95001220703125,346.0,336.20001220703125,338.70001220703125,319.04632568359375,5833
2017-10-03,342.0,345.8999938964844,338.0,338.8999938964844,319.23468017578125,3298
2017-10-04,339.25,341.95001220703125,334.1000061035156,336.04998779296875,316.550048828125,3126
2017-10-05,337.5,341.95001220703125,335.04998779296875,337.0,317.4449768066406,4458
2017-10-06,336.0,344.95001220703125,336.0,338.79998779296875,319.1404724121094,7110
2017-10-09,341.6000061035156,341.75,331.0,336.6000061035156,317.06817626953125,4442
2017-10-10,340.5,340.5,334.0,336.79998779296875,317.256591796875,5452
2017-10-11,340.95001220703125,341.95001220703125,330.0,332.3999938964844,313.11187744140625,7677
2017-10-12,336.0,345.0,333.0,338.8999938964844,319.23468017578125,5933
2017-10-13,338.25,339.8999938964844,330.0,330.54998779296875,311.3692626953125,7916
2017-10-16,333.79998779296875,337.95001220703125,330.0,335.0,315.5610656738281,5793
2017-10-17,338.6000061035156,354.0,334.29998779296875,348.8999938964844,328.6544494628906,14258
2017-10-18,347.95001220703125,349.8500061035156,342.5,344.0,324.03875732421875,2776
2017-10-19,348.8500061035156,348.8500061035156,341.0,342.5,322.62579345703125,1460
2017-10-23,347.0,364.8999938964844,342.04998779296875,354.75,334.1650085449219,48485
2017-10-24,355.0,355.0,348.1499938964844,350.20001220703125,329.8790283203125,5875
2017-10-25,348.54998779296875,360.0,348.0,353.6499938964844,333.1288146972656,6972
2017-10-26,352.0,352.8999938964844,344.0,348.79998779296875,328.5602111816406,7235
2017-10-27,346.0,354.70001220703125,345.0,346.8999938964844,326.7705078125,10276
2017-10-30,345.04998779296875,372.25,345.04998779296875,370.1000061035156,348.6242370605469,49176
2017-10-31,378.95001220703125,378.95001220703125,365.25,373.0,351.35595703125,44866
2017-11-01,374.0,447.6000061035156,374.0,435.25,409.9938049316406,1059403
2017-11-02,433.1499938964844,433.1499938964844,410.0,418.8500061035156,394.5454406738281,98686
2017-11-03,419.04998779296875,439.45001220703125,414.1000061035156,430.5,405.5194396972656,73425
2017-11-06,426.0,448.0,419.04998779296875,422.5,397.9837341308594,37788
2017-11-07,423.0,427.8999938964844,406.0,409.1000061035156,385.36126708984375,19861
2017-11-08,413.0,415.0,398.20001220703125,401.3500061035156,378.0609130859375,11412
2017-11-09,408.0,408.0,391.3999938964844,395.8500061035156,372.8800964355469,10929
2017-11-10,394.20001220703125,399.45001220703125,385.0,390.5,367.8404846191406,14062
2017-11-13,390.0,396.95001220703125,386.8500061035156,391.8500061035156,369.1122131347656,7208
2017-11-14,394.8999938964844,396.0,383.04998779296875,391.0,368.3115234375,14471
2017-11-15,389.0,421.0,386.25,397.8999938964844,374.8110656738281,69993
2017-11-16,400.95001220703125,411.0,393.1000061035156,396.25,373.25689697265625,30241
2017-11-17,399.95001220703125,405.8999938964844,386.20001220703125,390.8999938964844,368.2173156738281,43522
2017-11-20,386.8999938964844,396.0,385.20001220703125,395.1000061035156,372.173583984375,11597
2017-11-21,397.0,421.5,393.70001220703125,399.6000061035156,376.4124755859375,94382
2017-11-22,401.0,420.0,400.0,409.5,385.73797607421875,57298
2017-11-23,410.5,420.0,407.04998779296875,411.20001220703125,387.33935546875,26608
2017-11-24,415.0,415.0,405.0,406.79998779296875,383.1946716308594,7758
2017-11-27,414.0,414.70001220703125,405.0,407.8500061035156,384.1837463378906,7424
2017-11-28,405.29998779296875,414.0,405.29998779296875,409.3500061035156,385.59674072265625,13275
2017-11-29,412.0,416.0,406.04998779296875,412.1000061035156,388.1871643066406,7355
2017-11-30,407.04998779296875,455.25,406.25,437.1000061035156,411.7364501953125,120736
2017-12-01,441.0,447.70001220703125,411.20001220703125,419.70001220703125,395.34613037109375,31525
2017-12-04,429.0,463.29998779296875,426.54998779296875,448.8500061035156,422.8046875,187832
2017-12-05,451.0,475.0,441.0,467.5,440.3724670410156,93713
2017-12-06,470.70001220703125,515.0,452.0,456.45001220703125,429.96368408203125,442156
2017-12-07,460.0,504.70001220703125,460.0,496.79998779296875,467.9722595214844,112954
2017-12-08,500.20001220703125,531.9500122070312,500.20001220703125,515.75,485.8227233886719,112628
2017-12-11,495.0,535.9500122070312,495.0,528.3499755859375,497.6914978027344,52461
2017-12-12,520.25,564.4000244140625,520.25,544.2999877929688,512.7159423828125,100418
2017-12-13,550.0,566.0999755859375,538.1500244140625,548.75,516.9077758789062,79367
2017-12-14,550.0,571.0,540.0,546.75,515.0238647460938,45057
2017-12-15,551.0,561.0,543.0,547.2000122070312,515.4476928710938,20470
2017-12-18,544.4000244140625,563.0,523.0,548.8499755859375,517.001953125,32930
2017-12-19,554.2999877929688,575.0,549.4000244140625,570.7000122070312,537.5841064453125,47545
2017-12-20,574.9500122070312,602.75,563.7999877929688,580.6500244140625,546.9567260742188,160216
2017-12-21,580.0499877929688,590.0,568.6500244140625,571.0999755859375,537.9608764648438,26346
2017-12-22,573.7999877929688,584.4000244140625,570.0999755859375,571.5,538.337646484375,16149
2017-12-26,574.9500122070312,574.9500122070312,564.0,565.9000244140625,533.0626220703125,7750
2017-12-27,569.9000244140625,599.9000244140625,553.0499877929688,558.75,526.3275146484375,24377
2017-12-28,560.0,574.0,557.0999755859375,570.7999877929688,537.6782836914062,18753
2017-12-29,574.9500122070312,585.0,560.0,563.0,530.3309326171875,19717
2018-01-01,565.0499877929688,569.4000244140625,548.1500244140625,554.2999877929688,522.1357421875,11675
2018-01-02,558.5499877929688,564.4000244140625,545.0499877929688,554.7000122070312,522.5125732421875,14262
2018-01-03,550.0999755859375,559.4000244140625,536.4500122070312,541.5,510.0783996582031,20270
2018-01-04,538.0,545.4500122070312,531.5499877929688,537.5499877929688,506.35772705078125,13205
2018-01-05,534.0,548.9000244140625,528.0,533.7000122070312,502.7310485839844,25285
2018-01-08,540.0,543.0,533.0999755859375,535.5999755859375,504.5208740234375,26011
2018-01-09,540.9000244140625,594.4500122070312,535.2000122070312,582.9000244140625,549.0762329101562,61002
2018-01-10,581.9500122070312,588.4000244140625,564.7000122070312,567.0499877929688,534.1459350585938,35952
2018-01-11,571.9000244140625,579.0,565.0,572.5,539.2796020507812,8769
2018-01-12,573.0999755859375,577.4500122070312,543.3499755859375,560.5499877929688,528.0230102539062,11240
2018-01-15,560.5499877929688,568.0,544.4000244140625,548.5499877929688,516.7194213867188,9189
2018-01-16,552.9000244140625,559.0999755859375,531.5499877929688,534.4000244140625,503.3904724121094,12744
2018-01-17,531.0,534.0499877929688,513.0499877929688,526.5999755859375,496.0429992675781,13552
2018-01-18,530.0,547.9500122070312,510.45001220703125,514.7000122070312,484.8336181640625,14487
2018-01-19,526.7999877929688,528.0,502.20001220703125,511.6499938964844,481.9605712890625,16028
2018-01-22,511.6499938964844,525.0499877929688,510.54998779296875,522.2000122070312,491.8984375,6771
2018-01-23,521.6500244140625,534.9000244140625,515.0,522.0499877929688,491.757080078125,18040
2018-01-24,523.75,527.5499877929688,506.45001220703125,511.45001220703125,481.7721862792969,12549
2018-01-25,510.1499938964844,529.7000122070312,505.79998779296875,512.2000122070312,482.47869873046875,8554
2018-01-29,520.0,520.0,495.25,497.95001220703125,469.0555419921875,9885
2018-01-30,501.0,506.29998779296875,482.0,487.04998779296875,458.78802490234375,16630
2018-01-31,483.6000061035156,494.1499938964844,474.95001220703125,477.8500061035156,450.12188720703125,9545
2018-02-01,476.20001220703125,494.45001220703125,470.0,484.70001220703125,456.5743713378906,21909
2018-02-02,478.45001220703125,479.8999938964844,455.0,463.6499938964844,436.7458801269531,17792
2018-02-05,464.6000061035156,485.45001220703125,455.1000061035156,472.75,445.31787109375,14356
2018-02-06,458.6499938964844,465.0,435.0,450.45001220703125,424.3117980957031,12558
2018-02-07,461.6499938964844,469.79998779296875,447.0,449.45001220703125,423.3699035644531,22536
2018-02-08,443.04998779296875,476.0,443.04998779296875,460.1499938964844,433.4489440917969,11142
2018-02-09,445.0,462.0,445.0,454.6000061035156,428.2210693359375,7438
2018-02-12,458.8999938964844,477.3999938964844,455.25,468.3500061035156,441.17315673828125,8241
2018-02-14,480.0,480.0,465.1000061035156,469.6000061035156,442.3505859375,7801
2018-02-15,473.95001220703125,474.0,441.0,448.04998779296875,423.4035339355469,9200
2018-02-16,457.1499938964844,459.25,433.0,437.79998779296875,413.71734619140625,6624
2018-02-19,439.95001220703125,440.0,428.20001220703125,434.5,410.5989074707031,10735
2018-02-20,434.5,449.0,432.54998779296875,438.20001220703125,414.0953674316406,11255
2018-02-21,443.8999938964844,443.95001220703125,429.0,431.79998779296875,408.04742431640625,3645
2018-02-22,432.3999938964844,438.0,424.0,430.1000061035156,406.44091796875,15192
2018-02-23,432.0,445.5,426.04998779296875,444.45001220703125,420.0015563964844,17169
2018-02-26,444.3999938964844,445.79998779296875,439.0,440.04998779296875,415.84356689453125,4509
2018-02-27,444.0,445.0,434.1499938964844,434.8999938964844,410.9768981933594,6285
2018-02-28,434.0,445.0,431.1499938964844,438.1499938964844,414.0481262207031,7585
2018-03-01,442.95001220703125,445.0,439.0,440.8500061035156,416.5995788574219,4175
2018-03-05,443.0,443.8500061035156,424.0,425.8999938964844,402.4719543457031,9908
2018-03-06,429.0,433.0,419.0,424.25,400.9126892089844,8472
2018-03-07,424.25,424.25,414.0,417.45001220703125,394.4867858886719,5659
2018-03-08,419.0,419.0,394.1499938964844,407.8500061035156,385.4148864746094,10789
2018-03-09,412.8500061035156,417.8999938964844,410.0,412.95001220703125,390.2343444824219,3738
2018-03-12,413.04998779296875,430.0,412.8500061035156,423.3500061035156,400.062255859375,9705
2018-03-13,424.0,444.0,420.25,437.8999938964844,413.8118591308594,12385
2018-03-14,436.0,441.0,429.0,431.54998779296875,407.8111267089844,7113
2018-03-15,433.95001220703125,442.20001220703125,430.0,432.6499938964844,408.8506774902344,11626
2018-03-16,438.75,438.79998779296875,419.5,421.20001220703125,398.030517578125,6619
2018-03-19,428.8999938964844,428.8999938964844,406.0,408.45001220703125,385.9818420410156,6950
2018-03-20,405.0,419.0,404.0,412.54998779296875,389.8563232421875,6106
2018-03-21,416.04998779296875,421.0,410.1499938964844,414.79998779296875,391.9825439453125,6148
2018-03-22,411.04998779296875,414.54998779296875,401.0,404.75,382.4853820800781,10781
2018-03-23,402.0,403.8500061035156,388.0,396.04998779296875,374.2639465332031,28452
2018-03-26,397.95001220703125,402.0,389.1499938964844,398.95001220703125,377.0044860839844,12277
2018-03-27,402.8500061035156,409.5,401.95001220703125,407.1499938964844,384.75335693359375,8115
2018-03-28,404.04998779296875,413.29998779296875,393.1499938964844,398.29998779296875,376.3901672363281,6445
2018-04-02,402.8999938964844,412.8999938964844,394.0,400.1499938964844,378.138427734375,25821
2018-04-03,401.95001220703125,418.0,400.0,412.29998779296875,389.62005615234375,15357
2018-04-04,419.0,434.0,402.5,405.1000061035156,382.8161315917969,35333
2018-04-05,412.04998779296875,423.70001220703125,412.04998779296875,418.79998779296875,395.76251220703125,12010
2018-04-06,418.95001220703125,473.95001220703125,415.0,465.6499938964844,440.0353698730469,129013
2018-04-09,467.0,474.3999938964844,455.54998779296875,466.1499938964844,440.50787353515625,54387
2018-04-10,469.0,470.70001220703125,454.0,457.20001220703125,432.0501708984375,15733
2018-04-11,460.0,460.0,449.0,450.29998779296875,425.5296936035156,5132
2018-04-12,453.79998779296875,486.75,449.0,472.25,446.2723083496094,43529
2018-04-13,463.3500061035156,492.0,463.3500061035156,470.8999938964844,444.99658203125,19389
2018-04-16,466.79998779296875,482.3500061035156,459.0,472.3500061035156,446.3668518066406,6472
2018-04-17,470.75,475.0,459.29998779296875,461.5,436.1136779785156,8914
2018-04-18,460.6000061035156,472.70001220703125,459.0,459.6499938964844,434.3653869628906,5362
2018-04-19,463.95001220703125,464.0,450.25,452.75,427.8450012207031,7559
2018-04-20,453.29998779296875,457.95001220703125,443.29998779296875,447.1499938964844,422.552978515625,8112
2018-04-23,446.95001220703125,464.0,444.04998779296875,458.20001220703125,432.9952087402344,7794
2018-04-24,459.0,466.8500061035156,454.0,462.8500061035156,437.389404296875,6988
2018-04-25,464.0,469.0,449.1499938964844,451.45001220703125,426.6165466308594,6755
2018-04-26,450.79998779296875,459.0,450.75,456.95001220703125,431.8139953613281,2798
2018-04-27,454.20001220703125,498.3999938964844,454.20001220703125,470.3999938964844,444.5240783691406,32247
2018-04-30,470.3999938964844,486.8999938964844,467.0,472.79998779296875,446.79205322265625,9501
2018-05-02,474.95001220703125,485.95001220703125,465.0,467.25,441.54736328125,8058
2018-05-03,484.0,484.0,448.6499938964844,459.20001220703125,433.940185546875,26784
2018-05-04,461.3999938964844,480.0,457.25,473.8500061035156,447.7843017578125,18812
2018-05-07,473.3999938964844,488.0,473.3999938964844,482.3500061035156,455.8167419433594,5943
2018-05-08,483.5,487.75,471.20001220703125,482.75,456.1947326660156,10848
2018-05-09,483.29998779296875,521.0,480.04998779296875,515.0999755859375,486.76519775390625,88639
2018-05-10,519.9000244140625,519.9000244140625,485.3999938964844,490.75,463.754638671875,37909
2018-05-11,485.0,496.0,479.20001220703125,481.5,455.0135192871094,17623
2018-05-14,482.1499938964844,498.8999938964844,482.1499938964844,493.25,466.11712646484375,60565
2018-05-15,491.70001220703125,499.1499938964844,489.70001220703125,490.54998779296875,463.565673828125,9546
2018-05-16,489.95001220703125,492.79998779296875,475.79998779296875,480.20001220703125,453.7850341796875,10009
2018-05-17,482.5,487.6000061035156,473.45001220703125,475.54998779296875,449.39080810546875,4883
2018-05-18,468.0,479.3500061035156,459.0,460.3500061035156,435.02691650390625,5864
2018-05-21,465.04998779296875,468.5,450.0,450.6499938964844,425.8605651855469,4832
2018-05-22,451.1499938964844,464.0,444.70001220703125,449.3500061035156,424.6320495605469,5499
2018-05-23,450.5,456.3999938964844,440.04998779296875,442.04998779296875,417.73358154296875,4056
2018-05-24,442.04998779296875,450.95001220703125,435.25,438.8999938964844,414.7568664550781,4960
2018-05-25,437.5,457.54998779296875,437.5,455.6000061035156,430.5382080078125,5009
2018-05-28,456.95001220703125,466.79998779296875,455.0,459.8500061035156,434.554443359375,6324
2018-05-29,459.1000061035156,490.20001220703125,459.1000061035156,480.54998779296875,454.11572265625,10613
