Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,241.0,242.0,235.125,238.3249969482422,226.62033081054688,17956
2017-02-16,238.47500610351562,241.0,237.5,238.8000030517578,227.07199096679688,17496
2017-02-17,236.5,246.9499969482422,236.3249969482422,238.89999389648438,227.16708374023438,9354
2017-02-20,239.5,240.4499969482422,232.75,235.0749969482422,223.52992248535156,15632
2017-02-21,238.39999389648438,238.5,234.60000610351562,237.9499969482422,226.26373291015625,10568
2017-02-22,241.0,246.39999389648438,237.0,239.10000610351562,227.35728454589844,13420
2017-02-23,240.4250030517578,243.4499969482422,237.25,239.9499969482422,228.16552734375,17442
2017-02-27,240.4499969482422,243.39999389648438,240.4499969482422,241.64999389648438,229.78201293945312,16504
2017-02-28,241.5,243.9499969482422,241.02499389648438,243.02499389648438,231.08950805664062,9382
2017-03-01,243.5,245.4499969482422,242.52499389648438,244.64999389648438,232.63470458984375,11868
2017-03-02,245.8249969482422,276.0,241.5,259.42498779296875,246.68405151367188,156126
2017-03-03,260.5,268.45001220703125,260.5,267.1499938964844,254.0296173095703,119522
2017-03-06,269.4750061035156,269.4750061035156,261.6000061035156,264.875,251.86636352539062,29256
2017-03-07,265.5,266.75,257.75,262.54998779296875,249.6555938720703,16196
2017-03-08,267.5,267.9750061035156,255.75,266.1000061035156,253.03125,19734
2017-03-09,262.04998779296875,266.5,261.5,264.3500061035156,251.36724853515625,23990
2017-03-10,265.45001220703125,266.0249938964844,261.0,265.0249938964844,252.00904846191406,22938
2017-03-14,269.8999938964844,269.8999938964844,261.5,264.92498779296875,251.9138946533203,29592
2017-03-15,265.0,265.7250061035156,257.3999938964844,258.82501220703125,246.11354064941406,24982
2017-03-16,260.54998779296875,263.0249938964844,256.82501220703125,257.32501220703125,244.68719482421875,33194
2017-03-17,259.8999938964844,260.0,257.0,258.95001220703125,246.232421875,20870
2017-03-20,260.0,266.45001220703125,259.0,259.5,246.75537109375,39430
2017-03-21,260.0,282.0,260.0,266.17498779296875,253.10252380371094,90502
2017-03-22,265.0,266.4750061035156,262.0,263.5249938964844,250.58273315429688,15002
2017-03-23,263.5249938964844,269.0,259.5,260.8999938964844,248.0865936279297,36522
2017-03-24,259.0,264.0,256.2749938964844,258.8999938964844,246.18487548828125,25478
2017-03-27,258.8999938964844,260.0,254.0500030517578,255.0500030517578,242.52395629882812,21328
2017-03-28,252.5,258.54998779296875,250.6999969482422,252.14999389648438,239.766357421875,12688
2017-03-29,255.6750030517578,269.2250061035156,251.0,266.67498779296875,253.57798767089844,596796
2017-03-30,266.5,266.5,260.0249938964844,261.75,248.89488220214844,18014
2017-03-31,262.625,275.1000061035156,258.5249938964844,269.07501220703125,255.86016845703125,43312
2017-04-03,269.6000061035156,274.5,265.1499938964844,269.17498779296875,255.95521545410156,19148
2017-04-05,270.6000061035156,277.70001220703125,270.6000061035156,274.42498779296875,260.9474182128906,57236
2017-04-06,277.4750061035156,277.4750061035156,272.5,274.8500061035156,261.3515319824219,19138
2017-04-07,274.8500061035156,274.8500061035156,268.125,270.7749938964844,257.4766540527344,24080
2017-04-10,268.5,270.95001220703125,263.2749938964844,265.75,252.69842529296875,23354
2017-04-11,265.0249938964844,269.5,263.5,265.875,252.8173065185547,133460
2017-04-12,266.0,266.29998779296875,260.07501220703125,262.45001220703125,249.560546875,51036
2017-04-13,264.0,265.0,260.54998779296875,261.0,248.18170166015625,10084
2017-04-17,261.42498779296875,262.42498779296875,258.9750061035156,260.17498779296875,247.39724731445312,4012
2017-04-18,267.5,267.5,261.42498779296875,263.8999938964844,250.93923950195312,11702
2017-04-19,261.5,264.7250061035156,260.6000061035156,262.57501220703125,249.6793975830078,22840
2017-04-20,259.0,263.5,259.0,262.04998779296875,249.18011474609375,6008
2017-04-21,260.6499938964844,263.1000061035156,260.625,262.82501220703125,249.91709899902344,10126
2017-04-24,258.5,268.5,258.5,265.04998779296875,252.03282165527344,27486
2017-04-25,263.5,268.45001220703125,261.17498779296875,264.625,251.62863159179688,12054
2017-04-26,267.95001220703125,277.0,266.0,270.70001220703125,257.4053649902344,109348
2017-04-27,273.0,274.2250061035156,267.04998779296875,270.32501220703125,257.0487365722656,9682
2017-04-28,270.0,277.3999938964844,268.0,275.7250061035156,262.18353271484375,50196
2017-05-02,275.0,277.3999938964844,269.5,274.70001220703125,261.2088928222656,24452
2017-05-03,275.5,277.0,272.1000061035156,276.04998779296875,262.4925537109375,34754
2017-05-04,275.1499938964844,280.95001220703125,275.1499938964844,278.0,264.3468017578125,38372
2017-05-05,282.5,288.0,275.04998779296875,278.07501220703125,264.4181823730469,56358
2017-05-08,274.625,284.0,274.625,279.6499938964844,265.915771484375,31246
2017-05-09,280.45001220703125,284.625,278.17498779296875,279.82501220703125,266.08221435546875,22118
2017-05-10,279.5,279.5,263.07501220703125,267.3999938964844,254.2673797607422,85438
2017-05-11,269.5,270.7250061035156,259.45001220703125,260.3999938964844,247.61111450195312,32062
2017-05-12,257.5,264.4750061035156,255.0,259.7749938964844,247.01690673828125,28380
2017-05-15,260.5,267.0,256.0249938964844,264.9750061035156,251.9614715576172,50820
2017-05-16,266.6000061035156,269.20001220703125,260.7749938964844,263.2749938964844,250.34495544433594,29736
2017-05-17,263.0,263.95001220703125,257.5,263.04998779296875,250.13104248046875,23722
2017-05-18,260.0,271.9750061035156,256.7749938964844,265.2749938964844,252.2467803955078,49456
2017-05-19,268.5,268.5,260.54998779296875,265.67498779296875,252.62710571289062,16164
2017-05-22,264.95001220703125,272.95001220703125,261.2250061035156,271.0249938964844,257.71435546875,19704
2017-05-23,267.25,268.20001220703125,257.0249938964844,264.5,251.50985717773438,99154
2017-05-24,262.0,265.9750061035156,260.54998779296875,263.8999938964844,250.93923950195312,10402
2017-05-25,261.25,265.2250061035156,261.25,262.45001220703125,249.560546875,11820
2017-05-26,264.7250061035156,265.0,260.7749938964844,263.6000061035156,250.65403747558594,9198
2017-05-29,261.1000061035156,265.2250061035156,260.5249938964844,264.04998779296875,251.0819091796875,9374
2017-05-30,262.45001220703125,266.3999938964844,260.2749938964844,262.875,249.96461486816406,32242
2017-05-31,261.57501220703125,282.0,260.625,276.875,263.277099609375,151980
2017-06-01,279.70001220703125,279.70001220703125,273.2749938964844,275.67498779296875,262.1359558105469,87244
2017-06-02,274.25,276.5,270.5249938964844,273.7749938964844,260.329345703125,19080
2017-06-05,271.5249938964844,275.25,270.2250061035156,273.125,259.71124267578125,6086
2017-06-06,270.0,274.95001220703125,268.2749938964844,270.8500061035156,257.5479431152344,7782
2017-06-07,275.0,282.0,270.6000061035156,279.7749938964844,266.0346984863281,22446
2017-06-08,277.5,278.45001220703125,270.04998779296875,275.32501220703125,261.8031921386719,16094
2017-06-09,273.0249938964844,280.9750061035156,270.0,275.67498779296875,262.1359558105469,769434
2017-06-12,277.5,283.0,273.5,274.54998779296875,261.0662841796875,42572
2017-06-13,273.0,277.4750061035156,270.25,271.5249938964844,258.1898498535156,6528
2017-06-14,272.5249938964844,277.5,271.0,274.7250061035156,261.232666015625,13414
2017-06-15,277.1000061035156,277.1000061035156,267.0,269.5249938964844,256.2880554199219,9536
2017-06-16,270.0,272.04998779296875,266.5,268.82501220703125,255.6224365234375,4312
2017-06-19,269.9750061035156,269.9750061035156,262.5,264.9750061035156,251.9614715576172,146178
2017-06-20,265.0,266.7250061035156,261.5249938964844,264.5249938964844,251.5336151123047,11864
2017-06-21,264.04998779296875,264.57501220703125,250.0,252.4499969482422,240.0516357421875,31858
2017-06-22,259.5,262.0,252.52499389648438,259.375,246.63650512695312,9174
2017-06-23,260.5,262.45001220703125,255.0500030517578,257.125,244.4970245361328,3728
2017-06-27,262.5,272.0,262.5,269.0,255.78883361816406,52640
2017-06-28,266.0249938964844,272.5,259.5,261.5,248.6571502685547,22110
2017-06-29,263.9750061035156,267.95001220703125,257.79998779296875,261.54998779296875,248.70468139648438,9222
2017-06-30,260.7749938964844,263.9750061035156,256.0249938964844,256.8999938964844,244.28305053710938,11976
2017-07-03,262.0,264.6000061035156,256.125,257.25,244.6158905029297,17144
2017-07-04,258.6499938964844,259.5,256.32501220703125,257.5,244.85362243652344,13160
2017-07-05,256.5,261.9750061035156,256.5,257.67498779296875,245.02000427246094,20688
2017-07-06,258.25,258.5,256.6499938964844,257.1000061035156,244.47328186035156,7380
2017-07-07,258.0249938964844,259.5,255.5,256.70001220703125,244.09292602539062,5092
2017-07-10,263.8500061035156,263.8500061035156,253.5500030517578,254.4499969482422,241.95343017578125,2086
2017-07-11,254.4499969482422,256.95001220703125,248.5,249.5500030517578,237.29405212402344,23966
2017-07-12,249.5500030517578,255.02499389648438,249.5500030517578,254.89999389648438,242.38128662109375,13396
2017-07-13,259.8999938964844,259.8999938964844,243.875,248.5,236.2956085205078,42786
2017-07-14,251.9250030517578,251.9250030517578,239.10000610351562,240.625,228.80735778808594,40296
2017-07-17,241.5,272.0,241.5,253.5500030517578,241.0976104736328,448858
2017-07-18,252.5500030517578,262.45001220703125,247.0,254.02499389648438,241.54925537109375,346962
2017-07-19,254.0,264.8999938964844,254.0,260.20001220703125,247.4210205078125,82734
2017-07-20,260.2250061035156,264.3500061035156,255.0500030517578,256.8500061035156,244.23553466796875,191552
2017-07-21,259.1499938964844,263.5,252.27499389648438,254.97500610351562,242.45260620117188,29052
2017-07-24,251.5,256.0249938964844,250.5500030517578,252.4499969482422,240.0516357421875,11158
2017-07-25,254.47500610351562,261.20001220703125,250.5,253.52499389648438,241.07382202148438,23958
2017-07-26,253.60000610351562,266.9750061035156,253.60000610351562,259.42498779296875,246.68405151367188,88930
2017-07-27,256.07501220703125,259.0249938964844,253.5,255.9250030517578,243.35597229003906,16130
2017-07-28,256.70001220703125,259.42498779296875,252.10000610351562,255.9499969482422,243.37973022460938,21178
2017-07-31,254.0,260.0,253.14999389648438,257.5,244.85362243652344,14208
2017-08-01,260.42498779296875,260.42498779296875,253.5,254.39999389648438,241.9058380126953,9178
2017-08-02,259.95001220703125,259.95001220703125,254.4250030517578,255.3249969482422,242.7854461669922,57632
2017-08-03,256.5,256.5,251.5749969482422,254.1999969482422,241.71568298339844,10006
2017-08-04,254.3249969482422,257.1000061035156,251.1999969482422,252.72500610351562,240.3131103515625,6030
2017-08-07,252.5,254.5500030517578,248.77499389648438,249.10000610351562,236.86614990234375,54452
2017-08-08,250.0,251.22500610351562,243.75,249.1750030517578,236.93748474121094,14872
2017-08-09,249.0,252.25,242.5,245.9250030517578,233.8470916748047,27358
2017-08-10,244.9250030517578,244.9250030517578,228.5,234.97500610351562,223.4348907470703,134506
2017-08-11,237.5,239.3000030517578,231.0,233.35000610351562,222.8380126953125,17092
2017-08-14,237.9499969482422,238.9250030517578,232.52499389648438,233.6999969482422,223.1722412109375,10752
2017-08-16,238.0,240.0,235.0,236.0500030517578,225.41636657714844,16736
2017-08-17,233.0,237.25,232.64999389648438,233.3000030517578,222.79026794433594,19406
2017-08-18,233.5,234.0,230.5,231.22500610351562,220.80874633789062,7336
2017-08-21,232.125,245.64999389648438,232.125,239.1999969482422,228.4244842529297,23074
2017-08-22,240.0,241.39999389648438,235.6999969482422,236.9250030517578,226.251953125,7620
2017-08-23,238.0,238.0,233.5,234.5500030517578,223.98394775390625,7988
2017-08-24,236.0,236.72500610351562,231.25,233.5749969482422,223.0528564453125,8056
2017-08-28,234.5,239.47500610351562,228.5500030517578,230.75,220.35513305664062,47712
2017-08-29,233.3000030517578,235.0,225.27499389648438,229.85000610351562,219.49569702148438,12984
2017-08-30,231.4499969482422,238.75,231.4499969482422,235.75,225.12989807128906,93498
2017-08-31,239.0,242.89999389648438,235.27499389648438,241.14999389648438,230.28660583496094,35712
2017-09-01,242.5,245.0,239.25,243.6750030517578,232.69789123535156,18784
2017-09-04,243.5,244.22500610351562,237.6999969482422,239.0,228.2334747314453,10116
2017-09-05,240.0,241.72500610351562,237.52499389648438,240.10000610351562,229.283935546875,4930
2017-09-06,238.52499389648438,242.6999969482422,233.25,234.6999969482422,224.127197265625,15666
2017-09-07,237.0,239.25,234.77499389648438,235.77499389648438,225.1537628173828,6680
2017-09-08,235.47500610351562,235.5,231.27499389648438,232.5500030517578,222.0740509033203,137832
2017-09-11,240.5,255.0,237.5,238.9250030517578,228.16184997558594,150688
2017-09-12,236.25,239.5,234.1750030517578,235.5,224.8911590576172,27478
2017-09-13,235.3000030517578,238.97500610351562,235.0,236.6999969482422,226.03707885742188,18822
2017-09-14,235.02499389648438,238.10000610351562,229.85000610351562,232.10000610351562,221.64430236816406,40896
2017-09-15,230.5500030517578,246.5,230.5500030517578,239.1750030517578,228.400634765625,96928
2017-09-18,242.75,264.0,240.0,253.22500610351562,241.81768798828125,162346
2017-09-19,254.3249969482422,262.5,254.3249969482422,258.79998779296875,247.1415252685547,53928
2017-09-20,260.0,263.5,255.27499389648438,257.0249938964844,245.4464874267578,30396
2017-09-21,257.4750061035156,260.625,251.0500030517578,256.3999938964844,244.84962463378906,19416
2017-09-22,256.0,256.0,244.10000610351562,248.1750030517578,236.99517822265625,17272
2017-09-25,244.3000030517578,245.4250030517578,237.60000610351562,239.1999969482422,228.4244842529297,19638
2017-09-26,239.85000610351562,247.5,239.3000030517578,241.3000030517578,230.42987060546875,16762
2017-09-27,242.47500610351562,244.47500610351562,236.0,238.0,227.27854919433594,14002
2017-09-28,239.5,243.6750030517578,234.3249969482422,240.60000610351562,229.76141357421875,10418
2017-09-29,243.0,252.0,238.0,248.97500610351562,237.7591552734375,20242
2017-10-03,250.47500610351562,261.45001220703125,250.47500610351562,256.8500061035156,245.27938842773438,41250
2017-10-04,261.95001220703125,262.0,257.5,259.0,247.33251953125,21676
2017-10-05,257.7749938964844,260.4750061035156,251.5,254.22500610351562,242.7726593017578,11082
2017-10-06,256.1000061035156,259.17498779296875,251.77499389648438,256.7250061035156,245.16001892089844,12770
2017-10-09,259.375,262.0,254.52499389648438,259.32501220703125,247.64288330078125,18262
2017-10-10,256.67498779296875,270.0,256.67498779296875,264.75,252.82350158691406,44744
2017-10-11,269.4750061035156,269.4750061035156,260.5,261.20001220703125,249.43345642089844,15100
2017-10-12,262.5,267.7250061035156,250.6750030517578,256.07501220703125,244.53932189941406,38736
2017-10-13,255.02499389648438,260.7250061035156,252.77499389648438,258.5,246.8550567626953,12142
2017-10-16,257.5,262.29998779296875,256.5249938964844,258.6499938964844,246.99832153320312,10606
2017-10-17,257.29998779296875,261.95001220703125,257.29998779296875,261.20001220703125,249.43345642089844,7806
2017-10-18,261.0249938964844,265.45001220703125,257.8500061035156,262.70001220703125,250.86587524414062,17918
2017-10-19,265.0,265.0,259.0249938964844,261.4750061035156,249.69602966308594,6368
2017-10-23,257.6000061035156,263.0,255.25,260.375,248.6455841064453,21132
2017-10-24,261.0,261.0,257.0,258.6499938964844,246.99832153320312,15464
2017-10-25,258.6499938964844,265.2250061035156,257.0,257.67498779296875,246.06719970703125,18212
2017-10-26,260.95001220703125,260.95001220703125,255.5500030517578,257.54998779296875,245.94784545898438,6532
2017-10-27,256.2749938964844,269.9750061035156,255.0,259.5249938964844,247.8338623046875,26562
2017-10-30,263.9750061035156,264.0,257.3500061035156,261.04998779296875,249.2901611328125,13196
2017-10-31,262.2250061035156,267.5,258.125,265.2250061035156,253.277099609375,25094
2017-11-01,265.5249938964844,266.1499938964844,261.0249938964844,262.54998779296875,250.72262573242188,7590
2017-11-02,261.0249938964844,262.5,260.0,261.7749938964844,249.98252868652344,6020
2017-11-03,261.54998779296875,261.95001220703125,258.2250061035156,259.0,247.33251953125,6022
2017-11-06,258.0,258.0,254.5749969482422,255.10000610351562,243.6082305908203,25046
2017-11-07,255.5,264.0,255.125,259.95001220703125,248.23973083496094,29572
2017-11-08,261.0,273.25,257.75,262.125,250.31680297851562,108810
2017-11-09,261.75,267.6499938964844,259.25,263.1000061035156,251.24783325195312,23916
2017-11-10,265.0,265.0,259.07501220703125,260.57501220703125,248.83657836914062,38382
2017-11-13,263.9750061035156,265.5,261.875,264.29998779296875,252.3937530517578,12472
2017-11-14,263.1499938964844,264.9750061035156,260.0,262.6000061035156,250.7703399658203,8214
2017-11-15,259.79998779296875,263.0,258.0,260.95001220703125,249.19468688964844,7620
2017-11-16,264.3999938964844,265.5,260.1499938964844,262.5,250.6748504638672,9370
2017-11-17,263.5,266.0,260.54998779296875,262.8999938964844,251.05682373046875,9362
2017-11-20,261.125,264.8999938964844,260.5,263.4750061035156,251.60594177246094,10068
2017-11-21,264.0,267.3500061035156,262.5249938964844,265.75,253.77847290039062,11288
2017-11-22,267.5,267.5,264.0,266.32501220703125,254.3275604248047,11008
2017-11-23,266.9750061035156,277.6000061035156,265.0249938964844,270.82501220703125,258.6248474121094,33022
2017-11-24,274.5,276.9750061035156,268.6000061035156,274.7250061035156,262.3491516113281,33430
2017-11-27,276.5,281.9750061035156,273.5,280.20001220703125,267.5775146484375,30578
2017-11-28,282.5,331.5249938964844,280.5,315.20001220703125,301.00079345703125,416924
2017-11-29,314.5,322.0,308.8999938964844,313.70001220703125,299.5683898925781,76768
2017-11-30,310.0,341.79998779296875,304.5249938964844,317.25,302.95849609375,303672
2017-12-01,324.1499938964844,327.5,307.6499938964844,309.67498779296875,295.7247009277344,68782
2017-12-04,310.5,358.6000061035156,310.0,337.375,322.1768798828125,1053002
2017-12-05,340.5,355.0,327.0,338.7250061035156,323.466064453125,267640
2017-12-06,339.6499938964844,342.7250061035156,322.5,325.3500061035156,310.6935729980469,82774
2017-12-07,325.3500061035156,334.0,323.0,326.625,311.9111633300781,50278
2017-12-08,329.57501220703125,337.20001220703125,323.07501220703125,324.57501220703125,309.9535217285156,55210
2017-12-11,327.57501220703125,334.8999938964844,322.54998779296875,325.9750061035156,311.2904357910156,50998
2017-12-12,326.8999938964844,330.2749938964844,310.04998779296875,313.92498779296875,299.78326416015625,62776
2017-12-13,313.5,316.32501220703125,307.0249938964844,308.17498779296875,294.2922668457031,36972
2017-12-14,308.92498779296875,311.95001220703125,296.0,297.0249938964844,283.64459228515625,37016
2017-12-15,304.6499938964844,319.5,300.0,312.7749938964844,298.68505859375,92602
2017-12-18,311.5,319.0,293.29998779296875,312.54998779296875,298.4701843261719,34892
2017-12-19,310.5,323.5,309.5,318.25,303.9134216308594,32874
2017-12-20,322.5,323.95001220703125,315.625,317.70001220703125,303.3882751464844,16330
2017-12-21,322.17498779296875,322.17498779296875,314.0249938964844,314.9750061035156,300.7859802246094,21514
2017-12-22,317.0,318.875,307.5,309.2749938964844,295.3427429199219,26138
2017-12-26,311.5,316.20001220703125,306.0,307.54998779296875,293.6954040527344,14394
2017-12-27,310.0,314.8500061035156,303.95001220703125,306.29998779296875,292.5018005371094,23442
2017-12-28,307.0,309.57501220703125,304.0,305.125,291.379638671875,7444
2017-12-29,305.0,307.54998779296875,303.04998779296875,306.2749938964844,292.4778747558594,11342
2018-01-01,304.0,308.9750061035156,300.0,302.95001220703125,289.3027038574219,14376
2018-01-02,308.5,308.5,299.5249938964844,301.04998779296875,287.48822021484375,12728
2018-01-03,303.0,328.29998779296875,300.125,325.625,310.95623779296875,189370
2018-01-04,330.0,330.5,316.04998779296875,317.70001220703125,303.3882751464844,108310
2018-01-05,318.5,322.17498779296875,312.6499938964844,315.07501220703125,300.8815002441406,12544
2018-01-08,317.0,320.4750061035156,306.1000061035156,312.1499938964844,298.0882263183594,23342
2018-01-09,314.8999938964844,325.3500061035156,310.5,313.8500061035156,299.711669921875,27572
2018-01-10,315.0,322.5,310.0,313.95001220703125,299.8071594238281,26144
2018-01-11,311.5,319.3999938964844,310.79998779296875,314.17498779296875,300.0220031738281,11532
2018-01-12,315.4750061035156,317.95001220703125,309.5,310.3999938964844,296.4170837402344,11294
2018-01-15,309.0,369.5,307.5,353.7749938964844,337.8381042480469,1305916
2018-01-16,357.0,357.3999938964844,333.0,337.29998779296875,322.10528564453125,484798
2018-01-17,338.0249938964844,338.5,323.0,332.29998779296875,317.33050537109375,112902
2018-01-18,334.3500061035156,337.95001220703125,319.0,320.20001220703125,305.7756042480469,89750
2018-01-19,321.0,349.5,320.5249938964844,332.29998779296875,317.33050537109375,169224
2018-01-22,332.25,344.5,327.5,328.2250061035156,313.4390869140625,74302
2018-01-23,330.5,339.0,323.45001220703125,326.0,311.31427001953125,70494
2018-01-24,328.0,330.0,315.17498779296875,320.8500061035156,306.3962707519531,45556
2018-01-25,322.0,328.75,307.5,313.25,299.1386413574219,78292
2018-01-29,317.0,317.9750061035156,311.5,313.20001220703125,299.0909423828125,54040
2018-01-30,310.3999938964844,313.3500061035156,305.5,306.5,292.6927490234375,44560
2018-01-31,308.4750061035156,312.25,304.0,308.1000061035156,294.22064208984375,43256
2018-02-01,310.0,324.1000061035156,303.45001220703125,315.1000061035156,300.9053649902344,83430
2018-02-02,313.9750061035156,314.0,300.95001220703125,302.95001220703125,289.3027038574219,51858
2018-02-05,298.5,316.2749938964844,292.0,313.875,299.7355041503906,54898
2018-02-06,299.5,304.5,294.0,299.9750061035156,286.4616394042969,427620
2018-02-07,302.0249938964844,317.4750061035156,302.0249938964844,306.1499938964844,292.3584899902344,56920
2018-02-08,307.5,312.2749938964844,305.5,309.3500061035156,295.41436767578125,34482
2018-02-09,307.0,310.17498779296875,300.0,309.1499938964844,295.2233581542969,30684
2018-02-12,306.75,314.9750061035156,306.75,309.17498779296875,295.2471923828125,16614
2018-02-14,312.5,324.17498779296875,309.0249938964844,317.7749938964844,303.4598083496094,73276
2018-02-15,316.5,325.0,315.0249938964844,316.625,302.3616638183594,30688
2018-02-16,320.0249938964844,321.1000061035156,313.875,315.70001220703125,301.4783020019531,18484
2018-02-19,315.7749938964844,319.0,315.0,315.8500061035156,301.62152099609375,21146
2018-02-20,315.625,317.95001220703125,315.5,316.29998779296875,302.05126953125,8724
2018-02-21,320.6499938964844,320.6499938964844,310.17498779296875,317.125,302.8390808105469,13348
2018-02-22,316.67498779296875,325.0,312.625,321.3500061035156,306.8737487792969,37024
2018-02-23,324.5,325.0,322.0,322.625,308.09136962890625,18904
2018-02-26,330.0,331.0,320.0,323.375,308.8075866699219,115256
2018-02-27,322.5,324.95001220703125,321.54998779296875,322.20001220703125,307.68548583984375,13736
2018-02-28,322.17498779296875,325.0,320.42498779296875,324.6000061035156,309.9773254394531,22794
2018-03-01,329.0,329.0,322.5,323.32501220703125,308.7597961425781,33364
2018-03-05,327.5,327.5,317.5249938964844,320.9750061035156,306.51568603515625,32310
2018-03-06,324.45001220703125,324.45001220703125,317.5,319.5249938964844,305.1309509277344,30176
2018-03-07,323.92498779296875,323.92498779296875,317.0,318.17498779296875,303.8418273925781,23110
2018-03-08,321.0,321.875,315.92498779296875,317.3500061035156,303.053955078125,15820
2018-03-09,317.375,323.0,315.5249938964844,319.6000061035156,305.2026062011719,22140
2018-03-12,321.0,326.5,320.125,325.125,310.4787292480469,38348
2018-03-13,326.6499938964844,326.6499938964844,322.5249938964844,324.75,310.1206359863281,50270
2018-03-14,324.75,325.0,322.5,324.5,309.8818664550781,26622
2018-03-15,326.0,326.0,323.125,324.5,309.8818664550781,45774
2018-03-16,324.5,332.5,324.1000061035156,325.07501220703125,310.43096923828125,148876
2018-03-19,327.5,329.95001220703125,322.5,324.54998779296875,309.92962646484375,209930
2018-03-20,323.75,328.5,322.0,324.875,310.239990234375,72490
2018-03-21,327.375,327.375,318.42498779296875,324.79998779296875,310.1683349609375,232068
2018-03-22,311.0,313.8999938964844,288.0,291.75,278.6072082519531,225785
2018-03-23,278.95001220703125,299.3999938964844,263.29998779296875,292.0,278.8459777832031,351860
2018-03-26,294.95001220703125,299.0,265.70001220703125,283.1499938964844,270.3946533203125,260499
2018-03-27,284.1000061035156,286.45001220703125,268.20001220703125,274.6499938964844,262.27752685546875,153146
2018-03-28,274.70001220703125,288.8999938964844,274.1000061035156,286.79998779296875,273.8802185058594,66513
2018-04-02,284.0,296.79998779296875,284.0,292.79998779296875,279.6098937988281,58462
2018-04-03,292.79998779296875,295.0,285.54998779296875,288.45001220703125,275.45587158203125,14901
2018-04-04,292.54998779296875,293.0,282.75,290.1499938964844,277.07928466796875,32252
2018-04-05,293.95001220703125,293.95001220703125,286.5,287.75,274.78741455078125,9198
2018-04-06,289.54998779296875,294.29998779296875,283.0,290.04998779296875,276.9837646484375,30586
2018-04-09,294.79998779296875,294.79998779296875,287.0,289.54998779296875,276.50628662109375,10228
2018-04-10,289.5,297.8999938964844,289.5,294.79998779296875,281.5198059082031,18722
2018-04-11,299.0,299.0,286.20001220703125,288.1499938964844,275.16937255859375,10978
2018-04-12,287.04998779296875,291.79998779296875,283.1000061035156,287.8999938964844,274.9306640625,18087
2018-04-13,287.8999938964844,297.0,286.0,288.04998779296875,275.0738830566406,6280
2018-04-16,284.0,291.8500061035156,283.54998779296875,284.95001220703125,272.1136169433594,8432
2018-04-17,289.8999938964844,289.95001220703125,283.54998779296875,284.25,271.445068359375,8037
2018-04-18,284.25,291.0,276.0,282.1000061035156,269.39190673828125,22838
2018-04-19,286.8500061035156,289.0,282.0,286.79998779296875,273.8802185058594,21039
2018-04-20,286.0,288.5,280.45001220703125,285.0,272.16131591796875,23959
2018-04-23,283.70001220703125,286.79998779296875,281.20001220703125,282.54998779296875,269.8216247558594,7096
2018-04-24,285.0,290.0,279.0,286.0,273.1162414550781,25599
2018-04-25,286.0,288.5,280.1000061035156,282.8999938964844,270.1558532714844,32919
2018-04-26,282.95001220703125,285.20001220703125,275.0,280.25,267.625244140625,232720
2018-04-27,285.5,285.70001220703125,281.25,282.6000061035156,269.869384765625,8019
2018-04-30,283.0,283.3500061035156,278.54998779296875,279.70001220703125,267.1000061035156,11683
2018-05-02,276.1000061035156,281.8500061035156,275.1499938964844,277.04998779296875,264.56939697265625,21284
2018-05-03,277.1000061035156,279.3999938964844,275.5,276.0,263.56671142578125,18210
2018-05-04,276.1499938964844,281.0,275.6499938964844,276.70001220703125,264.2351989746094,5015
2018-05-07,277.54998779296875,279.0,271.3999938964844,276.95001220703125,264.473876953125,17783
2018-05-08,276.1499938964844,280.0,273.29998779296875,276.79998779296875,264.3306579589844,14027
2018-05-09,277.0,287.3999938964844,271.0,278.8999938964844,266.33599853515625,38855
2018-05-10,278.95001220703125,283.6499938964844,275.04998779296875,279.95001220703125,267.3387451171875,642359
2018-05-11,280.0,280.0,275.1000061035156,278.20001220703125,265.6675720214844,6515
2018-05-14,283.5,283.5,272.1499938964844,274.8500061035156,262.4684753417969,5031
2018-05-15,274.0,278.1000061035156,271.1499938964844,274.1000061035156,261.7523193359375,8106
2018-05-16,274.04998779296875,276.6499938964844,272.0,273.95001220703125,261.60906982421875,11578
2018-05-17,274.3500061035156,281.0,272.0,279.79998779296875,267.19549560546875,14066
2018-05-18,274.6000061035156,279.95001220703125,274.6000061035156,276.79998779296875,264.3306579589844,3898
2018-05-21,275.0,276.5,265.3500061035156,268.6000061035156,256.5000915527344,9168
2018-05-22,268.6499938964844,279.0,263.0,274.5,262.13427734375,18116
2018-05-23,281.45001220703125,281.45001220703125,272.0,275.04998779296875,262.6595153808594,5043
2018-05-24,277.95001220703125,277.95001220703125,270.5,272.25,259.9856262207031,24603
2018-05-25,272.3500061035156,277.0,272.0,275.1000061035156,262.70721435546875,3819
2018-05-28,277.0,277.79998779296875,268.0,269.25,257.1207580566406,7328
2018-05-29,269.5,272.0,265.0,265.54998779296875,253.58743286132812,6528
2018-05-30,268.3999938964844,277.3999938964844,266.04998779296875,271.54998779296875,259.3171691894531,16820
2018-05-31,268.29998779296875,269.0,259.75,261.3500061035156,249.57664489746094,30263
2018-06-01,261.8999938964844,265.04998779296875,252.39999389648438,262.79998779296875,250.9613037109375,273975
2018-06-04,259.25,261.5,245.85000610351562,248.3000030517578,237.11456298828125,24262
