Date,Open,High,Low,Close,Adj Close,Volume
2019-06-14,95.3499984741211,95.3499984741211,92.05000305175781,92.25,79.43697357177734,7656
2019-06-17,93.05000305175781,94.75,90.5999984741211,91.1500015258789,78.48976135253906,11004
2019-06-18,91.25,92.0999984741211,90.05000305175781,90.1500015258789,77.62866973876953,10306
2019-06-19,90.30000305175781,90.69999694824219,88.19999694824219,88.55000305175781,76.25090026855469,15357
2019-06-20,87.25,89.44999694824219,85.0999984741211,86.0999984741211,74.14118194580078,20668
2019-06-21,87.0,87.94999694824219,86.19999694824219,86.75,74.70089721679688,11180
2019-06-24,87.19999694824219,89.30000305175781,86.0999984741211,87.1500015258789,75.04534912109375,17754
2019-06-25,84.19999694824219,86.94999694824219,83.19999694824219,84.5999984741211,72.84952545166016,15425
2019-06-26,83.5,86.69999694824219,83.5,84.6500015258789,72.89259338378906,9861
2019-06-27,85.80000305175781,89.94999694824219,85.1500015258789,86.5999984741211,74.57173156738281,20771
2019-06-28,84.1500015258789,86.80000305175781,84.1500015258789,86.25,74.27033996582031,9162
2019-07-01,87.5,87.94999694824219,84.3499984741211,87.0999984741211,75.00228118896484,10396
2019-07-02,86.5,93.9000015258789,85.0999984741211,90.5999984741211,78.01616668701172,25459
2019-07-03,87.1500015258789,94.30000305175781,87.1500015258789,92.25,79.43697357177734,17877
2019-07-04,91.0,102.5,91.0,100.25,86.3258285522461,89035
2019-07-05,100.25,103.6500015258789,99.1500015258789,100.25,86.3258285522461,32702
2019-07-08,100.25,102.19999694824219,95.0999984741211,99.55000305175781,85.72306060791016,47355
2019-07-09,96.3499984741211,100.0,96.0999984741211,99.3499984741211,85.55083465576172,14541
2019-07-10,99.3499984741211,100.94999694824219,98.0,99.0,85.24942779541016,11711
2019-07-11,99.1500015258789,99.94999694824219,97.0,97.8499984741211,84.25917053222656,10800
2019-07-12,97.0,98.0,95.1500015258789,96.25,82.88141632080078,10673
2019-07-15,101.4000015258789,101.4000015258789,96.75,99.75,85.89527893066406,28369
2019-07-16,99.30000305175781,101.5,97.0999984741211,99.9000015258789,86.02442932128906,378498
2019-07-17,99.8499984741211,100.0,94.55000305175781,96.30000305175781,82.92446899414062,385893
2019-07-18,96.0,96.0,91.55000305175781,93.0,80.08281707763672,72249
2019-07-19,93.0999984741211,93.80000305175781,91.5,91.9000015258789,79.1355972290039,4813
2019-07-22,88.6500015258789,91.0,88.6500015258789,89.94999694824219,77.45643615722656,12089
2019-07-23,88.25,93.9000015258789,88.25,91.80000305175781,79.04949951171875,2670
2019-07-24,91.0,91.4000015258789,90.05000305175781,90.05000305175781,77.54255676269531,3355
2019-07-25,88.75,90.0,88.75,89.1500015258789,76.7675552368164,2352
2019-07-26,89.1500015258789,89.1500015258789,87.0,87.55000305175781,75.3897933959961,5914
2019-07-29,87.0,89.0,85.5,86.5999984741211,74.57173156738281,10179
2019-07-30,85.05000305175781,88.5,85.05000305175781,85.3499984741211,73.4953384399414,6159
2019-07-31,84.5999984741211,85.05000305175781,83.5,83.94999694824219,72.289794921875,6536
2019-08-01,81.1500015258789,84.0,78.19999694824219,79.9000015258789,68.80233001708984,18617
2019-08-02,82.25,82.25,75.80000305175781,80.05000305175781,68.93148803710938,6626
2019-08-05,78.0,80.80000305175781,78.0,79.94999694824219,68.84537506103516,1948
2019-08-06,76.0,88.5,76.0,84.55000305175781,72.80648040771484,14255
2019-08-07,84.55000305175781,87.0,83.4000015258789,85.3499984741211,73.4953384399414,3500
2019-08-08,84.5,87.5,84.1500015258789,84.9000015258789,73.10784912109375,8361
2019-08-09,84.4000015258789,89.44999694824219,84.4000015258789,87.4000015258789,75.26062774658203,10527
2019-08-13,86.5,88.19999694824219,84.0,85.55000305175781,73.6675796508789,2600
2019-08-14,84.0,86.0,79.0999984741211,79.94999694824219,68.84537506103516,18668
2019-08-16,80.75,80.75,76.80000305175781,77.8499984741211,67.03705596923828,11251
2019-08-19,79.0,82.75,77.05000305175781,80.05000305175781,68.93148803710938,13945
2019-08-20,79.5,80.94999694824219,78.69999694824219,79.94999694824219,68.84537506103516,28500
2019-08-21,79.5,80.44999694824219,76.0999984741211,78.94999694824219,67.9842758178711,10835
2019-08-22,78.0999984741211,80.0,76.5,76.69999694824219,66.0467758178711,8693
2019-08-23,75.55000305175781,78.0,73.0999984741211,75.1500015258789,64.71206665039062,4316
2019-08-26,78.4000015258789,81.0,75.5,79.0,68.02733612060547,7016
2019-08-27,76.4000015258789,94.80000305175781,76.4000015258789,89.25,76.8536605834961,216746
2019-08-28,92.69999694824219,96.5999984741211,87.30000305175781,92.0999984741211,79.30782318115234,38274
2019-08-29,97.0,100.0,82.1500015258789,84.5,72.76341247558594,790675
2019-08-30,85.0999984741211,85.80000305175781,80.30000305175781,81.3499984741211,70.0509262084961,81239
2019-09-03,81.1500015258789,81.8499984741211,77.19999694824219,78.69999694824219,67.76900482177734,52553
2019-09-04,78.55000305175781,80.9000015258789,77.0999984741211,78.8499984741211,67.89815521240234,35893
2019-09-05,80.30000305175781,81.8499984741211,78.19999694824219,79.5999984741211,68.54399108886719,36457
2019-09-06,79.25,83.5,79.0999984741211,81.5999984741211,70.26620483398438,23302
2019-09-09,82.80000305175781,88.80000305175781,80.55000305175781,88.25,75.99256134033203,68767
2019-09-11,89.0,96.0,85.0999984741211,94.4000015258789,81.28836822509766,119058
2019-09-12,95.0,98.0,92.8499984741211,93.4000015258789,80.42726135253906,52392
2019-09-13,91.5,98.25,86.75,96.75,83.31195831298828,79776
2019-09-16,96.5,96.5,92.19999694824219,93.5999984741211,80.59947967529297,33284
2019-09-17,94.19999694824219,94.4000015258789,87.75,90.5,77.9300537109375,32575
2019-09-18,92.69999694824219,93.0,89.80000305175781,91.94999694824219,79.17864990234375,14031
2019-09-19,91.69999694824219,92.55000305175781,85.75,86.94999694824219,74.87312316894531,16528
2019-09-20,88.6500015258789,100.0,84.44999694824219,91.6500015258789,78.92032623291016,220230
2019-09-23,97.6500015258789,106.4000015258789,91.0,101.25,87.18692779541016,347932
2019-09-24,110.0,110.0,104.0999984741211,104.8499984741211,90.28691101074219,358952
2019-09-25,106.9000015258789,106.9000015258789,98.0,100.5999984741211,86.62721252441406,104832
2019-09-26,99.0,103.44999694824219,96.30000305175781,97.69999694824219,84.13001251220703,63324
2019-09-27,97.5,98.80000305175781,93.3499984741211,93.9000015258789,80.8578109741211,40136
2019-09-30,95.0999984741211,97.0,93.75,94.55000305175781,81.41753387451172,46270
2019-10-01,95.4000015258789,96.0,90.19999694824219,91.1500015258789,78.48976135253906,45467
2019-10-03,91.25,94.5999984741211,88.75,92.19999694824219,79.3939208984375,32726
2019-10-04,93.0,93.4000015258789,90.0,91.8499984741211,79.09254455566406,34310
2019-10-07,96.0,96.0,89.80000305175781,90.4000015258789,77.84394836425781,24338
2019-10-09,90.1500015258789,94.5999984741211,88.75,91.9000015258789,79.1355972290039,24533
2019-10-10,92.5,93.69999694824219,88.75,92.0,79.2217025756836,27622
2019-10-11,91.55000305175781,94.80000305175781,91.0,93.0,80.08281707763672,17545
2019-10-14,93.4000015258789,97.69999694824219,91.6500015258789,94.6500015258789,81.50363159179688,49123
2019-10-15,96.0,96.4000015258789,92.5999984741211,95.0,81.80502319335938,25340
2019-10-16,96.44999694824219,103.05000305175781,96.44999694824219,100.05000305175781,86.15361785888672,335386
2019-10-17,101.30000305175781,102.0,98.0,99.19999694824219,85.4216537475586,48953
2019-10-18,101.25,101.25,98.5,99.0999984741211,85.3355484008789,23530
2019-10-22,100.3499984741211,101.0,98.5999984741211,98.9000015258789,85.163330078125,76028
2019-10-23,100.4000015258789,100.4000015258789,95.25,96.55000305175781,83.13973236083984,18231
2019-10-24,103.0,103.0,96.69999694824219,97.5999984741211,84.04389953613281,93595
2019-10-25,98.8499984741211,98.8499984741211,92.05000305175781,95.0,81.80502319335938,47043
2019-10-27,97.0,100.94999694824219,95.0,98.1500015258789,84.51750946044922,18015
2019-10-29,99.5,99.9000015258789,95.44999694824219,97.9000015258789,84.30223083496094,40296
2019-10-30,100.0,105.9000015258789,99.0,105.0,90.41607666015625,361476
2019-10-31,106.0,115.44999694824219,104.0,111.19999694824219,95.75492858886719,398164
2019-11-01,114.69999694824219,121.19999694824219,111.25,117.9000015258789,101.52433776855469,463957
2019-11-04,121.19999694824219,127.25,116.05000305175781,117.1500015258789,100.87850952148438,758378
2019-11-05,118.6500015258789,123.0,116.4000015258789,119.6500015258789,103.03128051757812,495612
2019-11-06,124.4000015258789,126.80000305175781,120.0,122.9000015258789,105.82987213134766,585325
2019-11-07,124.0,147.4499969482422,121.55000305175781,147.4499969482422,126.9699935913086,3120255
2019-11-08,153.89999389648438,163.3000030517578,145.0,148.14999389648438,127.57276916503906,2840123
2019-11-11,150.0500030517578,156.5,140.0,154.0500030517578,132.6532745361328,1158891
2019-11-13,155.8000030517578,184.85000610351562,155.8000030517578,174.5,150.26292419433594,4263131
2019-11-14,162.60000610351562,172.0,157.0500030517578,157.0500030517578,135.23660278320312,1784539
2019-11-15,154.5,164.6999969482422,152.10000610351562,160.0500030517578,137.81991577148438,929246
2019-11-18,162.5,167.9499969482422,157.0,159.3000030517578,137.17410278320312,726461
2019-11-19,160.6999969482422,163.3000030517578,154.5,156.5500030517578,134.80606079101562,282832
2019-11-20,157.1999969482422,163.60000610351562,154.0,158.5,136.48521423339844,427258
2019-11-21,158.10000610351562,159.8000030517578,151.75,152.89999389648438,131.6630401611328,179027
2019-11-22,153.89999389648438,156.60000610351562,147.0500030517578,148.60000610351562,127.96028137207031,192675
2019-11-25,149.89999389648438,156.9499969482422,145.0,151.60000610351562,130.54359436035156,429061
2019-11-26,153.0500030517578,154.0,146.1999969482422,147.85000610351562,127.3144302368164,157824
2019-11-27,154.0,156.4499969482422,145.75,147.4499969482422,126.9699935913086,655301
2019-11-28,148.0,151.0,143.3000030517578,148.89999389648438,128.21859741210938,265711
2019-11-29,148.5,161.64999389648438,146.10000610351562,150.0,129.1658172607422,821665
2019-12-02,150.85000610351562,152.89999389648438,148.25,150.75,129.8116455078125,190442
2019-12-03,154.3000030517578,156.5,148.5,150.1999969482422,129.33802795410156,354014
2019-12-04,150.0,151.75,147.5,148.3000030517578,127.70194244384766,146410
2019-12-05,149.10000610351562,149.64999389648438,144.0,145.5500030517578,125.33391571044922,85231
2019-12-06,149.89999389648438,149.89999389648438,140.0,142.89999389648438,123.05198669433594,192212
2019-12-09,143.3000030517578,148.39999389648438,139.0,141.0,121.4158706665039,222819
2019-12-10,141.0500030517578,143.85000610351562,133.0,134.60000610351562,115.9048080444336,177162
2019-12-11,133.1999969482422,135.89999389648438,124.3499984741211,129.8000030517578,111.771484375,431202
2019-12-12,131.5,142.0,128.0,139.1999969482422,119.86587524414062,642436
2019-12-13,140.3000030517578,150.5,138.0500030517578,148.0,127.44361877441406,745873
2019-12-16,148.8000030517578,149.0,144.14999389648438,145.5500030517578,125.33391571044922,160598
2019-12-17,146.35000610351562,149.0500030517578,141.0,143.25,123.35335540771484,154128
2019-12-18,143.89999389648438,145.85000610351562,138.39999389648438,143.75,123.78392028808594,157381
2019-12-19,142.1999969482422,148.64999389648438,140.35000610351562,143.75,123.78392028808594,363925
2019-12-20,142.9499969482422,145.85000610351562,141.4499969482422,142.39999389648438,122.62139892578125,82707
2019-12-23,142.64999389648438,148.5,141.5,145.5,125.29081726074219,416444
2019-12-24,146.35000610351562,153.0500030517578,144.3000030517578,146.0500030517578,125.76445770263672,640063
2019-12-26,146.60000610351562,146.9499969482422,142.5,143.5500030517578,123.61170196533203,116876
2019-12-27,144.3000030517578,149.8000030517578,143.85000610351562,145.5,125.29081726074219,298030
2019-12-30,146.3000030517578,148.0,144.35000610351562,145.1999969482422,125.03250885009766,147050
2019-12-31,145.64999389648438,146.25,141.3000030517578,142.39999389648438,122.62139892578125,167156
2020-01-01,142.9499969482422,143.60000610351562,137.0,137.8000030517578,118.66033935546875,127150
2020-01-02,138.0,146.25,135.25,140.64999389648438,121.1144790649414,295823
2020-01-03,139.60000610351562,143.39999389648438,137.6999969482422,138.89999389648438,119.6075439453125,173962
2020-01-06,138.8000030517578,138.8000030517578,132.25,132.9499969482422,114.48397064208984,80462
2020-01-07,135.9499969482422,137.64999389648438,133.4499969482422,134.6999969482422,115.99090576171875,59233
2020-01-08,130.5,139.64999389648438,130.5,136.14999389648438,117.239501953125,149611
2020-01-09,138.0,146.4499969482422,137.64999389648438,142.6999969482422,122.8797378540039,327773
2020-01-10,143.60000610351562,147.85000610351562,136.64999389648438,139.3000030517578,119.9520034790039,296525
2020-01-13,140.39999389648438,142.5500030517578,138.60000610351562,140.6999969482422,121.15754699707031,92992
2020-01-14,139.5,143.89999389648438,138.14999389648438,140.14999389648438,120.68390655517578,130493
2020-01-15,140.14999389648438,144.35000610351562,138.60000610351562,142.64999389648438,122.8366928100586,142712
2020-01-16,143.9499969482422,152.8000030517578,142.4499969482422,148.14999389648438,127.57276916503906,633294
2020-01-17,148.89999389648438,148.9499969482422,143.0,143.5,123.5686264038086,123557
2020-01-20,144.3000030517578,144.75,139.35000610351562,140.4499969482422,120.94226837158203,119184
2020-01-21,139.0,141.64999389648438,138.0500030517578,138.4499969482422,119.22006225585938,67989
2020-01-22,139.5,141.39999389648438,137.25,138.0500030517578,118.87561798095703,86400
2020-01-23,137.75,142.39999389648438,137.75,138.6999969482422,119.43533325195312,112978
2020-01-24,138.0,141.8000030517578,138.0,139.10000610351562,119.77978515625,96048
2020-01-27,137.89999389648438,140.8000030517578,132.25,134.75,116.03396606445312,207031
2020-01-28,135.4499969482422,137.8000030517578,129.14999389648438,130.5,112.374267578125,129991
2020-01-29,131.9499969482422,135.39999389648438,124.5999984741211,126.30000305175781,108.75762939453125,372468
2020-01-30,127.19999694824219,128.85000610351562,118.8499984741211,121.4000015258789,104.5382080078125,273405
2020-01-31,122.8499984741211,126.80000305175781,119.5,120.30000305175781,103.59098815917969,181782
2020-02-03,115.9000015258789,119.69999694824219,112.55000305175781,113.05000305175781,97.34798431396484,109761
2020-02-04,114.8499984741211,121.69999694824219,114.19999694824219,119.19999694824219,102.64378356933594,161034
2020-02-05,120.44999694824219,128.89999389648438,120.44999694824219,127.0,109.36038970947266,275704
2020-02-06,128.14999389648438,128.14999389648438,121.0999984741211,122.30000305175781,105.31321716308594,108970
2020-02-07,122.5,146.75,122.0,142.85000610351562,123.0089111328125,2708166
2020-02-10,142.10000610351562,148.0,139.5500030517578,140.89999389648438,121.32975769042969,650267
2020-02-11,142.0,155.6999969482422,140.1999969482422,144.5,124.42973327636719,1555076
2020-02-12,144.1999969482422,149.0,137.10000610351562,139.0500030517578,119.7367172241211,440191
2020-02-13,143.10000610351562,166.85000610351562,143.10000610351562,162.6999969482422,140.1018524169922,2187751
2020-02-14,163.1999969482422,165.89999389648438,153.10000610351562,154.5500030517578,133.08387756347656,806924
2020-02-17,155.5,181.75,155.4499969482422,169.85000610351562,146.25877380371094,2528561
2020-02-18,171.1999969482422,174.64999389648438,158.0,162.10000610351562,139.585205078125,912573
2020-02-19,162.89999389648438,174.5,162.85000610351562,172.5500030517578,148.58377075195312,869954
2020-02-20,174.39999389648438,204.6999969482422,174.0500030517578,194.4499969482422,167.4419708251953,3048482
2020-02-24,192.9499969482422,213.85000610351562,187.9499969482422,213.85000610351562,184.14743041992188,1469254
2020-02-25,229.0,235.1999969482422,192.5,192.5,165.76283264160156,3330749
2020-02-26,177.9499969482422,187.0500030517578,173.25,173.25,149.18653869628906,2071769
2020-02-27,168.35000610351562,188.8000030517578,158.60000610351562,185.4499969482422,159.6920166015625,2624792
2020-02-28,173.89999389648438,179.39999389648438,166.9499969482422,167.0500030517578,143.84768676757812,950184
2020-03-02,173.9499969482422,176.8000030517578,150.35000610351562,150.35000610351562,129.4672088623047,711506
2020-03-03,150.0,154.0,143.10000610351562,147.1999969482422,126.7547378540039,769187
2020-03-04,147.6999969482422,148.64999389648438,139.85000610351562,143.25,123.35335540771484,463846
2020-03-05,144.0,146.89999389648438,139.14999389648438,144.3000030517578,124.25750732421875,282802
2020-03-06,138.0,141.0,137.10000610351562,137.4499969482422,118.35894012451172,286921
2020-03-09,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,112.46038055419922,9578
2020-03-11,126.0999984741211,132.39999389648438,124.0999984741211,124.0999984741211,106.8631820678711,335379
2020-03-12,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,101.52433776855469,9094
2020-03-13,112.05000305175781,122.0,112.05000305175781,112.1500015258789,96.57298278808594,388407
2020-03-16,108.0,110.94999694824219,106.55000305175781,106.55000305175781,91.75079345703125,129146
2020-03-17,103.05000305175781,105.8499984741211,101.25,101.25,87.18692779541016,316394
2020-03-18,96.19999694824219,98.5,96.19999694824219,96.19999694824219,82.8383560180664,54332
2020-03-19,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,78.7050552368164,7152
2020-03-20,86.8499984741211,94.0,86.8499984741211,87.1500015258789,75.04534912109375,331849
2020-03-23,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,71.2995376586914,6634
2020-03-24,79.05000305175781,83.94999694824219,78.69999694824219,78.69999694824219,67.76900482177734,17512
2020-03-25,74.80000305175781,82.5999984741211,74.80000305175781,82.5999984741211,71.1273193359375,93925
2020-03-26,81.5,86.69999694824219,78.5,79.5,68.45789337158203,229254
2020-03-27,82.8499984741211,83.25,75.55000305175781,76.1500015258789,65.57318115234375,184401
2020-03-30,76.80000305175781,78.4000015258789,73.0999984741211,75.5,65.01345825195312,80499
2020-03-31,78.0,79.25,76.0,79.25,68.24260711669922,74735
2020-04-01,82.9000015258789,83.19999694824219,80.0999984741211,83.19999694824219,71.64398956298828,38014
2020-04-03,87.3499984741211,87.3499984741211,83.0999984741211,86.05000305175781,74.09813690185547,153173
2020-04-07,90.30000305175781,90.3499984741211,84.55000305175781,90.0,77.4994888305664,94420
2020-04-08,91.0,94.5,85.5,86.4000015258789,74.39952087402344,179532
2020-04-09,88.94999694824219,90.69999694824219,85.4000015258789,90.69999694824219,78.10226440429688,142150
2020-04-13,91.0999984741211,92.05000305175781,86.19999694824219,86.30000305175781,74.31340789794922,231787
2020-04-15,88.5999984741211,90.5999984741211,87.0,90.25,77.71476745605469,143723
2020-04-16,91.0,92.5999984741211,87.0,89.9000015258789,77.41338348388672,81279
2020-04-17,92.44999694824219,94.3499984741211,90.94999694824219,94.3499984741211,81.24530792236328,135906
2020-04-20,98.69999694824219,99.05000305175781,95.05000305175781,99.05000305175781,85.29251098632812,137841
2020-04-21,97.19999694824219,97.19999694824219,94.0999984741211,94.0999984741211,81.030029296875,78165
2020-04-22,91.5999984741211,94.4000015258789,89.4000015258789,90.4000015258789,77.84394836425781,70645
2020-04-23,90.55000305175781,94.69999694824219,90.55000305175781,93.4000015258789,80.42726135253906,42912
2020-04-24,96.4000015258789,96.4000015258789,88.80000305175781,89.3499984741211,76.93978118896484,89733
2020-04-27,89.4000015258789,93.5,89.4000015258789,90.9000015258789,78.27449798583984,51922
2020-04-28,91.0,91.80000305175781,89.0,89.5,77.06895446777344,26357
2020-04-29,90.44999694824219,93.94999694824219,90.05000305175781,92.6500015258789,79.78142547607422,60296
2020-04-30,94.75,94.94999694824219,89.25,90.94999694824219,78.31755065917969,74895
2020-05-04,87.0,89.0,87.0,88.1500015258789,75.90645599365234,44783
2020-05-05,88.8499984741211,91.1500015258789,87.0,88.0,75.77729034423828,38263
2020-05-06,88.94999694824219,92.4000015258789,88.0,92.4000015258789,79.56615447998047,94372
2020-05-07,94.0,95.8499984741211,89.05000305175781,89.55000305175781,77.11199951171875,72127
2020-05-08,93.9000015258789,93.9000015258789,90.5,90.75,78.14532470703125,89192
2020-05-11,94.5,95.25,91.5,94.75,81.5897445678711,124318
2020-05-12,92.5999984741211,96.0,90.9000015258789,93.5999984741211,80.59947967529297,87110
2020-05-13,97.19999694824219,98.25,93.80000305175781,98.25,84.6036148071289,103199
2020-05-14,98.25,103.1500015258789,95.5,103.1500015258789,88.82302856445312,212931
2020-05-15,105.05000305175781,107.0,99.3499984741211,105.8499984741211,91.14801025390625,174668
2020-05-18,106.4000015258789,109.9000015258789,100.5999984741211,100.5999984741211,86.62721252441406,112884
2020-05-19,98.9000015258789,98.94999694824219,95.5999984741211,95.5999984741211,82.3216781616211,87794
2020-05-20,94.69999694824219,95.0,91.5999984741211,92.05000305175781,79.26476287841797,77000
2020-05-21,92.69999694824219,96.6500015258789,92.0,96.6500015258789,83.22584533691406,61361
2020-05-22,99.9000015258789,101.44999694824219,96.0,100.8499984741211,86.84248352050781,140063
2020-05-26,105.8499984741211,105.8499984741211,105.8499984741211,105.8499984741211,91.14801025390625,27601
2020-05-27,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,95.66881561279297,14881
2020-05-28,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,100.44795989990234,8564
2020-05-29,122.44999694824219,122.44999694824219,111.05000305175781,112.44999694824219,96.8313217163086,379303
2020-06-01,115.0,118.05000305175781,108.25,117.5999984741211,101.26599884033203,364215
2020-06-02,118.0,119.69999694824219,113.25,114.80000305175781,98.85491943359375,161331
2020-06-03,115.5,118.5,112.0,113.1500015258789,97.4341049194336,122162
2020-06-04,114.0999984741211,118.80000305175781,111.75,118.75,102.25629425048828,155360
2020-06-05,122.80000305175781,133.0,118.0999984741211,123.1500015258789,106.04515075683594,655969
2020-06-08,125.80000305175781,137.89999389648438,123.94999694824219,132.39999389648438,114.01036834716797,553429
2020-06-09,152.0,155.0,136.0,141.0500030517578,121.45892333984375,1277809
2020-06-10,142.85000610351562,146.0500030517578,132.75,134.89999389648438,116.16314697265625,345500
2020-06-11,135.89999389648438,136.35000610351562,125.8499984741211,127.69999694824219,109.96318054199219,201017
2020-06-12,117.0999984741211,132.5,117.0999984741211,131.39999389648438,113.14925384521484,275698
2020-06-15,131.8000030517578,134.0500030517578,127.05000305175781,127.69999694824219,109.96318054199219,154812
2020-06-16,130.1999969482422,134.3000030517578,119.25,124.44999694824219,107.16458129882812,171343
2020-06-17,125.0999984741211,131.10000610351562,124.4000015258789,125.5,108.0687484741211,111695
2020-06-18,128.1999969482422,139.9499969482422,127.9000015258789,135.0,116.2492446899414,440300
2020-06-19,135.39999389648438,139.5,130.0,134.1999969482422,115.56036376953125,197484
2020-06-22,136.0,137.75,132.4499969482422,133.89999389648438,115.30201721191406,164614
2020-06-23,134.89999389648438,136.10000610351562,132.5500030517578,134.25,115.6033935546875,102197
2020-06-24,135.5,140.89999389648438,130.1999969482422,131.5,113.23538208007812,217330
2020-06-25,132.64999389648438,135.75,130.10000610351562,133.9499969482422,115.34508514404297,103685
2020-06-26,135.39999389648438,138.5,132.3000030517578,133.5500030517578,115.00064086914062,90842
2020-06-29,129.0,132.75,126.0,129.14999389648438,111.21177673339844,126655
2020-06-30,131.0,131.0,116.94999694824219,122.19999694824219,105.22708892822266,205148
2020-07-01,125.9000015258789,146.60000610351562,123.1500015258789,139.9499969482422,120.51170349121094,1418840
2020-07-02,139.60000610351562,142.5,135.5,136.89999389648438,117.88533782958984,406591
2020-07-03,139.0,140.75,134.10000610351562,135.5,116.67979431152344,200684
2020-07-06,139.14999389648438,147.5,136.5500030517578,137.5500030517578,118.44506072998047,635763
2020-07-07,137.25,144.8000030517578,136.25,142.25,122.49224090576172,704922
2020-07-08,144.10000610351562,147.39999389648438,139.0,140.25,120.77005767822266,421722
