Date,Open,High,Low,Close,Adj Close,Volume
2016-12-30,347.70001220703125,350.8500061035156,345.1499938964844,345.79998779296875,301.04046630859375,38943
2017-01-02,349.95001220703125,351.0,340.25,346.0,301.2145690917969,45983
2017-01-03,347.45001220703125,348.04998779296875,341.3500061035156,342.79998779296875,298.4288024902344,90291
2017-01-04,344.04998779296875,348.75,341.1499938964844,342.8999938964844,298.5158386230469,80900
2017-01-05,344.20001220703125,363.3500061035156,344.04998779296875,357.70001220703125,311.4001770019531,241682
2017-01-06,364.0,372.0,352.5,362.45001220703125,315.53533935546875,200264
2017-01-09,364.45001220703125,366.29998779296875,356.0,360.25,313.6201171875,51857
2017-01-10,360.25,364.79998779296875,359.25,360.6000061035156,313.9248046875,38955
2017-01-11,361.3999938964844,372.95001220703125,360.6000061035156,365.0,317.7552795410156,211518
2017-01-12,367.25,370.0,357.75,359.75,313.1847839355469,102520
2017-01-13,360.3999938964844,364.5,355.1499938964844,362.75,315.7965087890625,59352
2017-01-16,360.54998779296875,385.5,360.54998779296875,381.3999938964844,332.032470703125,523926
2017-01-17,384.1000061035156,394.54998779296875,383.0,388.0,337.7781982421875,322590
2017-01-18,398.0,404.70001220703125,395.1000061035156,396.8999938964844,345.52618408203125,586028
2017-01-19,400.0,403.1499938964844,396.3999938964844,399.8999938964844,348.1379089355469,147932
2017-01-20,401.0,401.29998779296875,388.0,389.5,339.08404541015625,118652
2017-01-23,389.95001220703125,395.45001220703125,387.25,392.8999938964844,342.0439758300781,72871
2017-01-24,394.79998779296875,397.79998779296875,392.1000061035156,396.3500061035156,345.04742431640625,87098
2017-01-25,398.0,398.8500061035156,390.04998779296875,393.8999938964844,342.9145202636719,80881
2017-01-27,396.45001220703125,408.0,394.3999938964844,400.6000061035156,348.747314453125,307007
2017-01-30,407.79998779296875,407.79998779296875,383.0,387.3500061035156,337.2123718261719,801948
2017-01-31,388.5,389.0,372.0,374.1000061035156,325.6773986816406,206634
2017-02-01,375.5,383.5,375.0,381.5,332.11956787109375,116587
2017-02-02,381.5,382.6499938964844,372.5,373.70001220703125,325.32916259765625,142009
2017-02-03,375.0,375.0,368.20001220703125,369.3500061035156,321.5422058105469,126874
2017-02-06,372.0,374.79998779296875,369.0,371.8999938964844,323.76214599609375,140093
2017-02-07,372.0,383.0,371.8999938964844,375.6499938964844,327.0267639160156,130264
2017-02-08,376.0,382.5,373.1499938964844,376.1499938964844,327.4620361328125,84433
2017-02-09,376.29998779296875,379.0,374.0,375.1499938964844,326.5914611816406,49098
2017-02-10,376.0,394.20001220703125,376.0,389.20001220703125,338.82293701171875,488637
2017-02-13,391.0,396.95001220703125,386.3500061035156,389.3999938964844,338.9969787597656,326362
2017-02-14,390.0,397.0,389.20001220703125,393.5,342.5662841796875,221097
2017-02-15,394.6499938964844,395.8999938964844,355.70001220703125,379.25,330.1607971191406,134277
2017-02-16,380.1000061035156,388.0,378.0,384.20001220703125,334.4700927734375,75646
2017-02-17,385.95001220703125,387.8500061035156,382.29998779296875,384.25,334.51361083984375,58310
2017-02-20,380.54998779296875,394.0,380.54998779296875,390.79998779296875,340.2157897949219,108322
2017-02-21,389.0,400.25,389.0,394.1499938964844,343.1321716308594,184122
2017-02-22,394.1499938964844,397.0,385.95001220703125,386.95001220703125,336.8641357421875,80959
2017-02-23,386.5,392.0,382.0,382.95001220703125,333.38189697265625,77573
2017-02-27,385.3999938964844,392.6499938964844,379.95001220703125,380.5,331.24896240234375,65331
2017-02-28,381.79998779296875,384.29998779296875,378.3500061035156,381.95001220703125,332.5113220214844,63863
2017-03-01,383.8500061035156,385.1000061035156,379.54998779296875,380.20001220703125,330.9878234863281,62213
2017-03-02,382.0,388.5,376.0,377.8500061035156,328.9420166015625,100409
2017-03-03,377.8500061035156,379.45001220703125,373.20001220703125,375.79998779296875,327.1573486328125,56133
2017-03-06,376.8999938964844,377.79998779296875,373.0,374.6499938964844,326.15618896484375,49138
2017-03-07,372.25,378.54998779296875,371.1499938964844,372.45001220703125,324.24102783203125,65496
2017-03-08,374.5,376.29998779296875,371.0,373.6000061035156,325.2420959472656,28794
2017-03-09,373.5,382.0,371.1499938964844,380.6000061035156,331.3360595703125,74255
2017-03-10,381.0,404.04998779296875,381.0,400.5,348.6602478027344,455624
2017-03-14,409.3999938964844,416.0,406.04998779296875,413.3500061035156,359.846923828125,451310
2017-03-15,411.1000061035156,413.0,406.1000061035156,408.3999938964844,355.53765869140625,65093
2017-03-16,411.70001220703125,412.0,406.54998779296875,408.75,355.8424072265625,54764
2017-03-17,407.1000061035156,425.0,397.29998779296875,410.75,357.58349609375,171094
2017-03-20,410.1000061035156,412.95001220703125,405.0,410.04998779296875,356.9740905761719,85204
2017-03-21,408.3999938964844,416.6499938964844,407.95001220703125,408.5,355.624755859375,60969
2017-03-22,405.0,411.8999938964844,401.0,405.04998779296875,352.62127685546875,76071
2017-03-23,406.0,411.0,405.0,405.3500061035156,352.8824157714844,46674
2017-03-24,405.3500061035156,410.70001220703125,404.0,404.20001220703125,351.88134765625,62308
2017-03-27,409.75,409.75,401.0,402.25,350.1837158203125,52199
2017-03-28,403.0,408.75,402.8999938964844,403.45001220703125,351.2284240722656,49954
2017-03-29,406.5,414.3999938964844,404.8999938964844,408.04998779296875,355.23297119140625,103798
2017-03-30,410.0,410.75,402.8500061035156,404.6499938964844,352.2730712890625,79220
2017-03-31,406.95001220703125,411.1000061035156,406.5,407.79998779296875,355.0153503417969,101658
2017-04-03,407.75,414.0,405.04998779296875,409.04998779296875,356.1034851074219,68312
2017-04-05,409.20001220703125,416.70001220703125,406.5,407.75,354.9718017578125,105494
2017-04-06,411.0,440.5,409.1000061035156,430.1000061035156,374.4289245605469,667804
2017-04-07,429.79998779296875,438.20001220703125,425.54998779296875,429.8500061035156,374.2112121582031,239278
2017-04-10,433.3500061035156,435.54998779296875,424.8999938964844,428.3999938964844,372.9488830566406,89898
2017-04-11,429.95001220703125,432.5,421.1000061035156,423.20001220703125,368.4219970703125,84520
2017-04-12,425.0,448.6000061035156,416.95001220703125,433.25,377.171142578125,468014
2017-04-13,435.79998779296875,439.0,432.1000061035156,434.3999938964844,378.17230224609375,95232
2017-04-17,433.3999938964844,441.5,429.04998779296875,431.29998779296875,375.4735107421875,115502
2017-04-18,433.0,450.0,430.0,432.1000061035156,376.1700439453125,382456
2017-04-19,433.5,443.8999938964844,433.5,441.45001220703125,384.3097839355469,116455
2017-04-20,443.25,450.0,442.5,447.3999938964844,389.4895935058594,137447
2017-04-21,450.25,454.8500061035156,441.75,447.5,389.5766906738281,110483
2017-04-24,460.0,472.75,460.0,468.3500061035156,407.7279052734375,425604
2017-04-25,472.8999938964844,480.95001220703125,471.6000061035156,478.95001220703125,416.9558410644531,198429
2017-04-26,479.8999938964844,484.04998779296875,470.0,473.95001220703125,412.6030578613281,155896
2017-04-27,474.0,479.5,462.75,464.70001220703125,404.55035400390625,117558
2017-04-28,467.0,478.0,466.54998779296875,467.6499938964844,407.1184997558594,59918
2017-05-02,469.0,478.0,459.0,463.70001220703125,403.6798095703125,66973
2017-05-03,465.0,474.5,462.20001220703125,470.1499938964844,409.2948913574219,50027
2017-05-04,472.0,473.6499938964844,461.25,463.8999938964844,403.8538818359375,65534
2017-05-05,463.1000061035156,468.45001220703125,453.5,459.04998779296875,399.63165283203125,65783
2017-05-08,459.0,459.79998779296875,447.5,450.25,391.9706726074219,216320
2017-05-09,451.3999938964844,460.0,451.3999938964844,456.79998779296875,397.67291259765625,32911
2017-05-10,459.79998779296875,459.79998779296875,452.54998779296875,456.79998779296875,397.67291259765625,102271
2017-05-11,465.8999938964844,468.8999938964844,460.3500061035156,462.5,402.6351013183594,73138
2017-05-12,458.20001220703125,460.0,455.0,456.1000061035156,397.0635070800781,42064
2017-05-15,456.70001220703125,464.79998779296875,455.1000061035156,457.3500061035156,398.1517028808594,60405
2017-05-16,459.0,459.0,455.0,455.25,396.323486328125,32471
2017-05-17,457.04998779296875,476.3999938964844,455.25,472.6499938964844,411.4712829589844,145701
2017-05-18,465.0,474.0,461.5,461.8500061035156,402.0692443847656,64087
2017-05-19,466.70001220703125,466.75,455.0,455.3500061035156,396.41058349609375,51272
2017-05-22,458.5,459.75,454.0,455.25,396.323486328125,78001
2017-05-23,455.04998779296875,457.04998779296875,432.0,435.1499938964844,378.8252868652344,186681
2017-05-24,439.0,445.8999938964844,428.5,440.5,383.4827575683594,66041
2017-05-25,443.25,448.8999938964844,440.0,443.1499938964844,385.78973388671875,46811
2017-05-26,441.5,450.0,411.95001220703125,426.20001220703125,371.0336608886719,327961
2017-05-29,426.54998779296875,428.1000061035156,406.25,410.70001220703125,357.5399475097656,120012
2017-05-30,411.0,413.79998779296875,402.8999938964844,409.54998779296875,356.538818359375,40982
2017-05-31,410.0,411.79998779296875,404.20001220703125,408.6000061035156,355.7117919921875,45738
2017-06-01,410.0,419.6000061035156,408.0,415.6000061035156,361.8057556152344,46398
2017-06-02,411.04998779296875,417.3500061035156,405.5,406.3999938964844,353.7965393066406,67368
2017-06-05,407.0,412.0,406.0,407.20001220703125,354.4930114746094,33333
2017-06-06,405.0,412.0,405.0,407.70001220703125,354.92828369140625,20430
2017-06-07,408.70001220703125,409.95001220703125,400.5,402.1000061035156,350.05316162109375,41879
2017-06-08,404.45001220703125,414.0,402.04998779296875,409.0,356.0600280761719,62062
2017-06-09,411.6499938964844,412.8500061035156,402.54998779296875,404.1000061035156,351.79425048828125,41971
2017-06-12,405.0,409.8999938964844,400.6000061035156,401.8999938964844,349.87896728515625,37193
2017-06-13,404.1499938964844,408.70001220703125,401.8999938964844,403.5,351.27191162109375,29529
2017-06-14,400.04998779296875,404.95001220703125,398.1000061035156,399.95001220703125,348.1814880371094,37289
2017-06-15,400.8999938964844,427.0,400.8999938964844,409.04998779296875,356.1034851074219,230722
2017-06-16,414.6000061035156,414.6000061035156,408.20001220703125,409.6499938964844,356.6258544921875,56095
2017-06-19,411.8500061035156,414.0,404.0,405.04998779296875,352.62127685546875,39986
2017-06-20,404.0,408.6000061035156,398.3999938964844,401.45001220703125,349.4872741699219,37373
2017-06-21,401.0,405.1499938964844,399.54998779296875,400.95001220703125,349.052001953125,23990
2017-06-22,403.20001220703125,404.0,392.0,393.8500061035156,342.8709716796875,60782
2017-06-23,395.5,395.5,382.70001220703125,386.20001220703125,336.211181640625,80461
2017-06-27,388.5,392.95001220703125,385.3999938964844,387.1000061035156,336.99468994140625,120703
2017-06-28,388.0,392.0,385.0,387.04998779296875,336.9511413574219,37613
2017-06-29,388.04998779296875,398.6499938964844,388.0,393.29998779296875,342.39215087890625,41295
2017-06-30,390.3999938964844,392.5,387.0,387.6499938964844,337.4735412597656,20858
2017-07-03,390.20001220703125,400.0,390.1000061035156,394.6000061035156,343.52392578125,54929
2017-07-04,395.1499938964844,398.3500061035156,391.79998779296875,392.54998779296875,341.7392272949219,31964
2017-07-05,392.20001220703125,396.75,391.25,394.45001220703125,343.3933410644531,39648
2017-07-06,396.0,399.1499938964844,393.45001220703125,395.3999938964844,344.22039794921875,43831
2017-07-07,394.5,395.75,391.20001220703125,392.25,341.47808837890625,22201
2017-07-10,392.6000061035156,397.0,392.0,394.0,343.0015563964844,6021
2017-07-11,393.95001220703125,394.54998779296875,389.54998779296875,390.3999938964844,339.8675537109375,35278
2017-07-12,391.5,393.54998779296875,388.0,390.8500061035156,340.2593078613281,37115
2017-07-13,390.8500061035156,393.8500061035156,388.04998779296875,391.3999938964844,340.73809814453125,56264
2017-07-14,395.0,396.70001220703125,384.5,387.79998779296875,337.60406494140625,46477
2017-07-17,388.3500061035156,394.6499938964844,388.3500061035156,392.1000061035156,341.3475036621094,26591
2017-07-18,391.70001220703125,391.70001220703125,378.0,388.5,338.2134704589844,79971
2017-07-19,391.25,408.0,387.0,405.95001220703125,353.40478515625,155925
2017-07-20,408.45001220703125,409.8999938964844,397.6499938964844,401.8500061035156,349.83551025390625,55976
2017-07-21,400.95001220703125,404.6000061035156,395.5,397.3500061035156,345.91796875,30528
2017-07-24,398.8999938964844,403.75,394.0,396.0,344.7427062988281,58812
2017-07-25,395.6000061035156,398.0,393.25,394.75,343.654541015625,33598
2017-07-26,394.70001220703125,415.0,394.0,412.95001220703125,359.498779296875,211993
2017-07-27,414.0,416.8500061035156,401.20001220703125,405.6499938964844,353.14361572265625,101055
2017-07-28,407.8999938964844,407.8999938964844,401.54998779296875,403.75,351.4895935058594,38487
2017-07-31,405.0,408.3999938964844,397.0,399.70001220703125,347.9638366699219,51531
2017-08-01,400.04998779296875,408.3999938964844,397.95001220703125,402.29998779296875,350.2272644042969,71009
2017-08-02,404.79998779296875,406.20001220703125,397.1499938964844,398.04998779296875,346.52734375,23539
2017-08-03,401.95001220703125,411.6000061035156,397.0,401.04998779296875,349.1390380859375,243255
2017-08-04,403.0,408.0,398.04998779296875,399.75,348.0073547363281,57608
2017-08-07,397.5,402.0,396.04998779296875,399.70001220703125,347.9638366699219,44852
2017-08-08,400.1000061035156,405.0,396.25,400.1499938964844,348.3555603027344,93140
2017-08-09,398.0,408.1000061035156,396.0,403.95001220703125,351.6637268066406,91816
2017-08-10,396.25,405.0,384.29998779296875,390.25,339.7369689941406,117525
2017-08-11,387.0,393.54998779296875,380.8500061035156,390.75,340.1722106933594,52772
2017-08-14,393.20001220703125,400.54998779296875,380.54998779296875,389.20001220703125,338.82293701171875,38441
2017-08-16,390.54998779296875,396.3500061035156,390.54998779296875,393.70001220703125,342.74041748046875,37522
2017-08-17,407.3999938964844,408.70001220703125,397.75,405.0,352.5777587890625,85202
2017-08-18,404.5,407.79998779296875,400.54998779296875,404.3999938964844,352.055419921875,35745
2017-08-21,406.0,421.0,405.1000061035156,410.6000061035156,357.45294189453125,142297
2017-08-22,413.95001220703125,419.0,407.54998779296875,409.5,356.4952697753906,103113
2017-08-23,411.95001220703125,415.04998779296875,406.45001220703125,409.20001220703125,356.234130859375,28014
2017-08-24,409.20001220703125,422.8999938964844,409.20001220703125,419.3500061035156,365.07037353515625,153214
2017-08-28,421.5,438.8999938964844,420.04998779296875,433.6000061035156,377.4758605957031,367230
2017-08-29,435.0,444.0,428.5,439.75,382.82977294921875,167002
2017-08-30,441.95001220703125,446.8999938964844,436.0,444.3999938964844,386.8778991699219,124154
2017-08-31,441.0,451.79998779296875,436.8500061035156,440.6499938964844,387.978515625,150888
2017-09-01,439.8500061035156,443.75,436.45001220703125,440.25,387.6263427734375,49658
2017-09-04,441.6000061035156,443.54998779296875,433.0,438.3500061035156,385.95343017578125,57351
2017-09-05,439.0,444.0,432.45001220703125,433.70001220703125,381.8592529296875,36350
2017-09-06,432.79998779296875,438.54998779296875,426.5,436.1000061035156,383.9723815917969,44560
2017-09-07,438.0,475.75,438.0,470.45001220703125,414.21649169921875,490711
2017-09-08,475.0,484.3999938964844,464.04998779296875,468.5,412.49957275390625,233813
2017-09-11,470.0,484.79998779296875,468.79998779296875,475.3500061035156,418.53076171875,265431
2017-09-12,476.5,490.0,469.0,478.0,420.864013671875,174878
2017-09-13,480.0,487.3999938964844,472.5,481.0,423.5054626464844,98716
2017-09-14,481.0,482.95001220703125,473.1499938964844,476.6000061035156,419.6313781738281,47619
2017-09-15,477.6499938964844,504.0,467.3999938964844,498.45001220703125,438.8695983886719,291025
2017-09-18,502.79998779296875,523.0,499.95001220703125,506.95001220703125,446.3536071777344,281568
2017-09-19,508.0,522.0,500.3999938964844,519.25,457.183349609375,174282
2017-09-20,516.5,545.0,516.5,527.6500244140625,464.57928466796875,235814
2017-09-21,529.0999755859375,560.0,527.0,551.4500122070312,485.53448486328125,394618
2017-09-22,552.5,565.75,532.5,553.7000122070312,487.5155029296875,224711
2017-09-25,555.9500122070312,563.0,515.0,540.7000122070312,476.06939697265625,235408
2017-09-26,535.0,565.0,535.0,549.8499755859375,484.1257019042969,176281
2017-09-27,554.9000244140625,570.4000244140625,541.2999877929688,546.2000122070312,480.9119567871094,206885
2017-09-28,544.0,555.0,530.0,536.5499877929688,472.4154968261719,108788
2017-09-29,540.5999755859375,567.5499877929688,538.0,559.75,492.8422546386719,242836
2017-10-03,565.9000244140625,569.7999877929688,551.1500244140625,554.2000122070312,487.9556579589844,84188
2017-10-04,556.7000122070312,565.0,551.0,558.8499755859375,492.04986572265625,109627
2017-10-05,557.0,588.0,541.0999755859375,582.4500122070312,512.8289794921875,266396
2017-10-06,590.0,616.7000122070312,588.0,611.0999755859375,538.0543823242188,321284
2017-10-09,613.0,728.7999877929688,612.0,697.0499877929688,613.7306518554688,1462732
2017-10-10,702.0,704.7999877929688,675.5499877929688,686.5,604.4417724609375,499374
2017-10-11,690.1500244140625,691.5999755859375,640.0,646.4000244140625,569.1349487304688,240884
2017-10-12,650.0,671.7000122070312,642.7999877929688,648.9000244140625,571.336181640625,157117
2017-10-13,653.7000122070312,669.0,647.3499755859375,654.5999755859375,576.3547973632812,160715
2017-10-16,656.7999877929688,660.9500122070312,624.2000122070312,629.7999877929688,554.5191650390625,148888
2017-10-17,633.6500244140625,674.0,615.0999755859375,657.8499755859375,579.2162475585938,454093
2017-10-18,653.75,679.0,645.25,661.2999877929688,582.2539672851562,264530
2017-10-19,661.9000244140625,666.7999877929688,634.8499755859375,647.0,569.6632080078125,50624
2017-10-23,651.7999877929688,685.0,643.25,677.9000244140625,596.8697509765625,378689
2017-10-24,687.9000244140625,701.9000244140625,680.2000122070312,684.2999877929688,602.5046997070312,466622
2017-10-25,689.1500244140625,692.0999755859375,663.25,665.5499877929688,585.9959106445312,80429
2017-10-26,670.0,695.0,670.0,689.25,606.863037109375,193412
2017-10-27,695.8499755859375,738.0,692.0499877929688,723.6500244140625,637.1511840820312,701363
2017-10-30,728.9000244140625,732.0,706.5499877929688,719.9500122070312,633.8934326171875,200911
2017-10-31,718.0,795.9000244140625,711.0,782.2000122070312,688.70263671875,997836
2017-11-01,800.0,813.7999877929688,760.5,764.9500122070312,673.5145263671875,440166
2017-11-02,766.0999755859375,781.9500122070312,753.0,769.3499755859375,677.3885498046875,283037
2017-11-03,769.9500122070312,781.0,762.0499877929688,770.6500244140625,678.5332641601562,224597
2017-11-06,769.3499755859375,779.0,760.0999755859375,771.0499877929688,678.8853759765625,97333
2017-11-07,777.0,818.0,762.0499877929688,773.75,681.2626342773438,360919
2017-11-08,777.9000244140625,791.9000244140625,708.9500122070312,732.5499877929688,644.9872436523438,352036
2017-11-09,754.0,759.9000244140625,687.0,695.1500244140625,612.0578002929688,322481
2017-11-10,695.0,699.9500122070312,655.5999755859375,675.4000244140625,594.6686401367188,213955
2017-11-13,678.0999755859375,715.0,671.1500244140625,693.0499877929688,610.2088012695312,233825
2017-11-14,695.0999755859375,808.0,695.0999755859375,779.9000244140625,686.6775512695312,1184259
2017-11-15,777.0,777.0,720.0999755859375,730.9000244140625,643.5346069335938,407463
2017-11-16,737.4000244140625,758.7999877929688,730.0499877929688,752.7000122070312,662.7288208007812,253624
2017-11-17,759.0,760.4500122070312,739.9500122070312,743.0999755859375,654.2762451171875,153662
2017-11-20,743.3499755859375,747.5,723.0,729.7999877929688,642.5659790039062,93371
2017-11-21,733.7999877929688,759.0,730.0,740.7000122070312,652.1632080078125,163386
2017-11-22,743.1500244140625,757.7999877929688,730.5499877929688,746.4500122070312,657.2257690429688,192733
2017-11-23,751.75,788.0,751.75,777.8499755859375,684.87255859375,496040
2017-11-24,775.0,798.0,766.25,789.4000244140625,695.0419921875,327329
2017-11-27,790.0,816.9000244140625,772.5499877929688,783.4500122070312,689.80322265625,416841
2017-11-28,786.9000244140625,789.2999877929688,771.0,775.5499877929688,682.8473510742188,79631
2017-11-29,777.5,795.4000244140625,760.5,765.3499755859375,673.8667602539062,188546
2017-11-30,762.0499877929688,790.0,745.25,779.1500244140625,686.0172119140625,391708
2017-12-01,779.7000122070312,790.0,758.0499877929688,764.7000122070312,673.29443359375,85060
2017-12-04,760.0,773.9500122070312,742.0,743.3499755859375,654.4962768554688,63592
2017-12-05,748.0,757.5,730.0,742.4500122070312,653.7039184570312,79285
2017-12-06,742.0,746.4000244140625,716.0,720.9000244140625,634.7299194335938,70370
2017-12-07,724.3499755859375,737.8499755859375,724.2000122070312,724.2000122070312,637.6353759765625,70613
2017-12-08,733.3499755859375,759.2000122070312,729.0499877929688,745.0,655.9491577148438,268884
2017-12-11,749.0,749.9500122070312,735.5999755859375,736.9000244140625,648.8173828125,40978
2017-12-12,739.9500122070312,742.0,725.3499755859375,730.8499755859375,643.4905395507812,54462
2017-12-13,726.0,734.7999877929688,705.5,709.6500244140625,624.8245849609375,74375
2017-12-14,714.0,721.2999877929688,681.5499877929688,694.9500122070312,611.8816528320312,131680
2017-12-15,710.0,747.0,706.0,735.7000122070312,647.7608642578125,354363
2017-12-18,736.4500122070312,760.0,672.0,746.2000122070312,657.0056762695312,358452
2017-12-19,751.9000244140625,758.0,745.5,751.5999755859375,661.7601928710938,106144
2017-12-20,755.9000244140625,757.0,740.9500122070312,744.9500122070312,655.9050903320312,64864
2017-12-21,750.2999877929688,750.5499877929688,725.0,730.2000122070312,642.918212890625,62992
2017-12-22,729.0,748.5999755859375,729.0,740.5499877929688,652.031005859375,114026
2017-12-26,743.9500122070312,747.6500244140625,719.0,721.5999755859375,635.3461303710938,117212
2017-12-27,726.5,737.8499755859375,720.0,724.5499877929688,637.9435424804688,150089
2017-12-28,731.0,732.0,720.0,721.4000244140625,635.170166015625,47253
2017-12-29,726.0,765.1500244140625,698.7000122070312,745.5499877929688,656.433349609375,374081
2018-01-01,769.9000244140625,770.9000244140625,741.2000122070312,749.0,659.470947265625,161946
2018-01-02,750.0,752.8499755859375,731.6500244140625,739.0499877929688,650.7103881835938,62480
2018-01-03,743.0,754.4500122070312,738.0,743.4500122070312,654.5845336914062,85206
2018-01-04,749.7000122070312,764.0,742.0999755859375,760.5,669.596435546875,132933
2018-01-05,764.0,798.0,762.4500122070312,790.5999755859375,696.0984497070312,249802
2018-01-08,796.0,816.25,791.2000122070312,797.5499877929688,702.2177734375,143538
2018-01-09,800.0,873.0,779.4000244140625,858.8499755859375,756.1904907226562,905488
2018-01-10,875.0,896.25,865.0,868.2000122070312,764.4229125976562,555213
2018-01-11,869.0,872.9000244140625,845.0,853.7000122070312,751.6561889648438,100210
2018-01-12,857.0999755859375,873.9500122070312,822.0999755859375,841.7999877929688,741.1785278320312,165138
2018-01-15,851.0,935.0,849.1500244140625,919.0999755859375,809.23876953125,917386
2018-01-16,929.0,929.2000122070312,864.0999755859375,891.0999755859375,784.5856323242188,404076
2018-01-17,889.9000244140625,918.9500122070312,863.0,905.4500122070312,797.2203979492188,297274
2018-01-18,911.0,913.1500244140625,853.1500244140625,871.4000244140625,767.2404174804688,114283
2018-01-19,874.0,889.5999755859375,859.7999877929688,876.0,771.29052734375,85159
2018-01-22,876.0,900.0,860.1500244140625,890.5999755859375,784.1453247070312,172080
2018-01-23,895.5499877929688,899.7999877929688,860.5499877929688,872.3499755859375,768.076904296875,114720
2018-01-24,878.0,891.0,840.0499877929688,847.5999755859375,746.2850952148438,112490
2018-01-25,848.25,859.9500122070312,821.5,825.4000244140625,726.7388916015625,126280
2018-01-29,835.9500122070312,844.9500122070312,790.2000122070312,795.5,700.4129028320312,105094
2018-01-30,798.0,802.7999877929688,752.0,768.6500244140625,676.7722778320312,131770
2018-01-31,774.0,775.7999877929688,749.2000122070312,752.2000122070312,662.28857421875,75604
2018-02-01,757.0,757.1500244140625,733.0999755859375,753.4500122070312,663.3890991210938,130134
2018-02-02,739.0999755859375,748.0,690.0,708.5499877929688,623.8560791015625,136256
2018-02-05,676.0499877929688,745.0,670.2999877929688,739.6500244140625,651.2387084960938,180512
2018-02-06,718.7999877929688,730.0,681.2000122070312,720.9500122070312,634.7738647460938,136483
2018-02-07,750.0,750.0,711.0499877929688,723.25,636.7989501953125,182735
2018-02-08,724.0,743.0,716.1500244140625,730.1500244140625,642.8741455078125,102630
2018-02-09,714.0,752.0,710.25,742.9500122070312,654.1441650390625,182461
2018-02-12,752.0,772.0,741.0999755859375,759.75,668.9360961914062,150597
2018-02-14,771.0499877929688,794.4000244140625,765.7999877929688,772.1500244140625,679.8538818359375,167841
2018-02-15,779.0,824.4000244140625,779.0,807.4000244140625,710.8905029296875,469842
2018-02-16,813.4500122070312,819.5499877929688,782.0499877929688,790.1500244140625,695.7023315429688,125692
2018-02-19,794.0,796.8499755859375,759.5,763.7999877929688,672.501953125,96142
2018-02-20,768.5,781.4500122070312,743.6500244140625,748.7000122070312,659.2069091796875,85321
2018-02-21,752.0,763.9500122070312,735.6500244140625,757.25,666.73486328125,98909
2018-02-22,747.0999755859375,778.7999877929688,734.8499755859375,737.0499877929688,648.949462890625,191108
2018-02-23,742.5999755859375,759.4000244140625,741.9500122070312,748.5499877929688,659.0748291015625,100100
2018-02-26,755.0,767.9000244140625,752.0,761.0,670.03662109375,100491
2018-02-27,765.0999755859375,766.4500122070312,745.0,751.2999877929688,661.49609375,60088
2018-02-28,741.0499877929688,761.0,735.0,737.4500122070312,649.3015747070312,122593
2018-03-01,737.0,753.9500122070312,718.0,724.7999877929688,638.1636352539062,92101
2018-03-05,725.0,734.75,687.7000122070312,709.5999755859375,624.780517578125,166342
2018-03-06,714.7999877929688,724.5999755859375,706.5,708.5999755859375,623.9000244140625,50175
2018-03-07,703.5999755859375,726.75,702.0499877929688,711.4500122070312,626.409423828125,91812
2018-03-08,715.5,721.1500244140625,703.0,705.8499755859375,621.4786987304688,60416
2018-03-09,711.5,714.8499755859375,700.6500244140625,704.0,619.8499145507812,31117
2018-03-12,709.7999877929688,720.0,701.5,705.75,621.3907470703125,37742
2018-03-13,709.7999877929688,722.7999877929688,695.0499877929688,709.5999755859375,624.780517578125,63618
2018-03-14,707.7999877929688,713.3499755859375,695.0,703.0999755859375,619.0574951171875,44501
2018-03-15,706.4000244140625,714.9000244140625,706.3499755859375,709.4000244140625,624.6044921875,29155
2018-03-16,713.9500122070312,739.9500122070312,709.4000244140625,723.5,637.0191040039062,138753
2018-03-19,727.4000244140625,729.3499755859375,695.0499877929688,696.1500244140625,612.9382934570312,65074
2018-03-20,690.0,703.1500244140625,690.0,698.0999755859375,614.6552124023438,28084
2018-03-21,704.5999755859375,710.9500122070312,693.25,697.2000122070312,613.8627319335938,23516
2018-03-22,699.9500122070312,715.4000244140625,696.5,705.1500244140625,620.8624877929688,54841
2018-03-23,690.0,715.2000122070312,675.0999755859375,708.8499755859375,624.1201782226562,119847
2018-03-26,740.0,740.0,702.5,712.4500122070312,627.2899169921875,101704
2018-03-27,715.0,725.0,702.5999755859375,705.6500244140625,621.302734375,41073
2018-03-28,703.0,709.8499755859375,690.0,698.5499877929688,615.0513916015625,48744
2018-04-02,697.0,714.7000122070312,695.0999755859375,712.2999877929688,627.1578369140625,59178
2018-04-03,712.2999877929688,719.7000122070312,706.5499877929688,712.5,627.3339233398438,34505
2018-04-04,718.75,736.0,705.0999755859375,710.0999755859375,625.2208862304688,98244
2018-04-05,717.7000122070312,742.0499877929688,717.7000122070312,728.2000122070312,641.1572875976562,81773
2018-04-06,730.0,743.9000244140625,722.8499755859375,738.9500122070312,650.622314453125,68180
2018-04-09,739.7999877929688,754.0,738.0999755859375,743.4500122070312,654.5845336914062,49954
2018-04-10,748.25,762.0,742.0999755859375,753.0499877929688,663.0369262695312,75825
2018-04-11,752.0999755859375,767.7999877929688,750.5499877929688,755.9500122070312,665.5902709960938,57281
2018-04-12,759.9500122070312,779.0,751.1500244140625,762.3499755859375,671.2252807617188,107522
2018-04-13,765.0,779.9000244140625,765.0,775.1500244140625,682.4953002929688,66813
2018-04-16,776.0,792.1500244140625,768.4000244140625,785.25,691.3880004882812,84998
2018-04-17,792.0,792.7000122070312,765.0,768.0499877929688,676.2439575195312,50866
