Date,Open,High,Low,Close,Adj Close,Volume
2015-06-09,170.0500030517578,171.0500030517578,164.0,165.25,150.64102172851562,137504
2015-06-10,164.3000030517578,167.5,158.6999969482422,160.14999389648438,145.99191284179688,112426
2015-06-11,160.9499969482422,167.6999969482422,160.89999389648438,163.5500030517578,149.09133911132812,159510
2015-06-12,163.5,165.4499969482422,153.5500030517578,164.10000610351562,149.59271240234375,209978
2015-06-15,161.60000610351562,165.0,160.25,162.39999389648438,148.04299926757812,40325
2015-06-16,162.0500030517578,163.85000610351562,160.0500030517578,163.1999969482422,148.77227783203125,26415
2015-06-17,166.0,166.9499969482422,161.6999969482422,166.0,151.32473754882812,59035
2015-06-18,167.75,170.0,161.25,165.25,150.64102172851562,72661
2015-06-19,165.0,172.5,165.0,171.3000030517578,156.1562042236328,98439
2015-06-22,172.5,172.5,168.0500030517578,170.0,154.97113037109375,80629
2015-06-23,170.3000030517578,174.60000610351562,170.0,172.5500030517578,157.2957000732422,49328
2015-06-24,171.0,174.39999389648438,166.1999969482422,167.5,152.69215393066406,59942
2015-06-25,165.0,170.85000610351562,165.0,169.4499969482422,154.46974182128906,17578
2015-06-26,166.1999969482422,174.75,166.1999969482422,173.14999389648438,157.84263610839844,39549
2015-06-29,167.64999389648438,173.5,164.0,169.3000030517578,154.33299255371094,81496
2015-06-30,170.0,172.85000610351562,170.0,172.39999389648438,157.15896606445312,44013
2015-07-01,170.0500030517578,180.39999389648438,170.0500030517578,178.60000610351562,162.81085205078125,71863
2015-07-02,179.14999389648438,181.75,175.64999389648438,176.60000610351562,160.98764038085938,21636
2015-07-03,178.0,179.64999389648438,171.1999969482422,175.0500030517578,159.57469177246094,45926
2015-07-06,174.0,180.85000610351562,172.0,179.6999969482422,163.8135986328125,34638
2015-07-07,179.5,181.0,177.10000610351562,178.0,162.2638702392578,23165
2015-07-08,176.0,177.60000610351562,172.0,175.35000610351562,159.84814453125,17355
2015-07-09,178.5500030517578,180.85000610351562,172.5,174.9499969482422,159.48350524902344,44363
2015-07-10,174.0500030517578,179.8000030517578,174.0500030517578,176.64999389648438,161.03321838378906,33138
2015-07-13,176.0,180.14999389648438,172.5,175.35000610351562,159.84814453125,52902
2015-07-14,178.8000030517578,178.8000030517578,167.9499969482422,177.0,161.352294921875,69516
2015-07-15,180.4499969482422,180.4499969482422,175.3000030517578,178.39999389648438,162.62850952148438,99435
2015-07-16,178.0,184.0,174.75,182.85000610351562,166.6851348876953,75268
2015-07-17,184.0,184.0,182.0,183.0,167.7392120361328,28310
2015-07-20,183.0500030517578,186.8000030517578,178.0500030517578,184.9499969482422,169.52659606933594,120064
2015-07-21,186.6999969482422,186.6999969482422,179.0,180.5500030517578,165.49354553222656,41920
2015-07-22,178.0,185.5,178.0,184.35000610351562,168.9766387939453,29465
2015-07-23,185.0500030517578,188.0,182.0,186.75,171.17649841308594,51081
2015-07-24,183.0,190.5,183.0,186.10000610351562,170.58070373535156,42525
2015-07-27,182.6999969482422,184.9499969482422,182.1999969482422,183.8000030517578,168.47251892089844,9032
2015-07-28,178.85000610351562,188.39999389648438,178.85000610351562,182.0500030517578,166.8684539794922,28360
2015-07-29,182.10000610351562,185.60000610351562,178.0,182.5,167.2809295654297,28208
2015-07-30,182.5500030517578,185.89999389648438,181.10000610351562,181.14999389648438,166.0435333251953,16533
2015-07-31,181.0,185.0,181.0,183.39999389648438,168.10586547851562,51933
2015-08-03,181.60000610351562,184.4499969482422,181.10000610351562,183.5,168.197509765625,11219
2015-08-04,183.0,187.0,180.64999389648438,183.25,167.96836853027344,94441
2015-08-05,181.5,181.5,170.5500030517578,179.25,164.3019256591797,171792
2015-08-06,182.6999969482422,182.75,175.0,177.1999969482422,162.42288208007812,66422
2015-08-07,180.0,180.0,174.9499969482422,176.60000610351562,161.8729248046875,32552
2015-08-10,176.60000610351562,180.0,174.0500030517578,175.6999969482422,161.04795837402344,28344
2015-08-11,179.0,179.0,168.5500030517578,173.60000610351562,159.1231231689453,67043
2015-08-12,175.0,175.0,165.1999969482422,167.85000610351562,153.8525848388672,80821
2015-08-13,174.0,174.0,162.1999969482422,165.5,151.69859313964844,49735
2015-08-14,165.0,173.3000030517578,163.4499969482422,170.85000610351562,156.6024169921875,76324
2015-08-17,170.5,173.85000610351562,167.5,170.14999389648438,155.96080017089844,44204
2015-08-18,170.39999389648438,172.75,167.5,170.10000610351562,155.9149932861328,25124
2015-08-19,170.9499969482422,175.4499969482422,168.0,175.0500030517578,160.45220947265625,69542
2015-08-20,175.0500030517578,176.0500030517578,171.10000610351562,172.14999389648438,157.7939910888672,24006
2015-08-21,177.0,177.0,156.9499969482422,175.14999389648438,160.5438232421875,40787
2015-08-24,172.0,174.85000610351562,160.5,167.14999389648438,153.21096801757812,449441
2015-08-25,166.0,169.75,152.1999969482422,162.4499969482422,148.90292358398438,176056
2015-08-26,165.85000610351562,166.89999389648438,160.0,164.4499969482422,150.73614501953125,38385
2015-08-27,165.0,168.0,159.39999389648438,164.10000610351562,150.4153594970703,123922
2015-08-28,166.1999969482422,168.89999389648438,165.14999389648438,166.9499969482422,153.0276641845703,21540
2015-08-31,163.4499969482422,167.0,160.1999969482422,166.35000610351562,152.4777069091797,26730
2015-09-01,163.1999969482422,166.89999389648438,162.10000610351562,163.5,149.86537170410156,34446
2015-09-02,163.0500030517578,167.8000030517578,163.0,165.8000030517578,151.97360229492188,21220
2015-09-03,165.0,171.8000030517578,164.14999389648438,170.25,156.05245971679688,204893
2015-09-04,169.0,169.9499969482422,163.64999389648438,165.0,151.24026489257812,142529
2015-09-07,168.0,168.0,160.1999969482422,161.25,147.80300903320312,30103
2015-09-08,162.0,165.6999969482422,160.3000030517578,164.8000030517578,151.05694580078125,42699
2015-09-09,165.1999969482422,169.64999389648438,165.0,166.8000030517578,152.89016723632812,116193
2015-09-10,165.0,166.1999969482422,163.0,164.10000610351562,150.4153594970703,172083
2015-09-11,169.5,169.5,162.25,162.89999389648438,149.3153839111328,26190
2015-09-14,163.5,166.0,155.0,159.4499969482422,146.1531219482422,119631
2015-09-15,158.25,160.89999389648438,156.25,157.9499969482422,144.77818298339844,42251
2015-09-16,159.0,162.0,156.10000610351562,158.10000610351562,144.9156951904297,42042
2015-09-18,164.0,164.0,157.60000610351562,159.4499969482422,146.1531219482422,45154
2015-09-21,162.75,162.75,156.39999389648438,157.1999969482422,144.09072875976562,16141
2015-09-22,158.5,159.5,153.9499969482422,154.85000610351562,141.93670654296875,221501
2015-09-23,154.89999389648438,155.0,151.1999969482422,154.75,141.84506225585938,115623
2015-09-24,156.75,156.9499969482422,154.64999389648438,155.39999389648438,142.44085693359375,313695
2015-09-28,154.5,162.8000030517578,154.5,157.0500030517578,143.95326232910156,100573
2015-09-29,157.10000610351562,159.75,155.0,157.1999969482422,144.09072875976562,146795
2015-09-30,159.4499969482422,159.64999389648438,156.85000610351562,157.75,144.59487915039062,50349
2015-10-01,159.0,160.39999389648438,158.0,158.9499969482422,145.69479370117188,26953
2015-10-05,157.0,168.5,157.0,167.14999389648438,153.21096801757812,35990
2015-10-06,169.75,171.9499969482422,160.0500030517578,167.0500030517578,153.11932373046875,54891
2015-10-07,171.0,171.89999389648438,168.0,169.0,154.90670776367188,9405
2015-10-08,167.0,173.75,162.64999389648438,169.60000610351562,155.4566650390625,32678
2015-10-09,169.25,177.8000030517578,169.25,175.6999969482422,161.04795837402344,295045
2015-10-12,179.5,179.9499969482422,174.0,177.25,162.46871948242188,97105
2015-10-13,176.0,184.64999389648438,173.60000610351562,174.8000030517578,160.2230224609375,295100
2015-10-14,178.0,178.0,174.0,175.10000610351562,160.49801635742188,29048
2015-10-15,177.0,177.0,173.9499969482422,175.0,160.40635681152344,19244
2015-10-16,175.35000610351562,177.0,171.25,175.0,160.40635681152344,34542
2015-10-19,175.89999389648438,178.0,169.0,173.8000030517578,159.30642700195312,333234
2015-10-20,172.0,174.89999389648438,167.10000610351562,173.1999969482422,158.75645446777344,47457
2015-10-21,175.64999389648438,177.89999389648438,170.0,172.1999969482422,157.83982849121094,50634
2015-10-23,174.9499969482422,177.5500030517578,166.0,168.5,154.44839477539062,33134
2015-10-26,169.0,172.0,163.0,167.5500030517578,153.57762145996094,53346
2015-10-27,168.9499969482422,170.0500030517578,167.1999969482422,167.89999389648438,153.8984375,149977
2015-10-28,168.64999389648438,169.39999389648438,167.1999969482422,168.85000610351562,154.76922607421875,10971
2015-10-29,168.0500030517578,171.75,165.5,166.3000030517578,152.431884765625,32034
2015-10-30,166.5,167.8000030517578,162.8000030517578,163.85000610351562,150.18618774414062,11149
2015-11-02,163.85000610351562,166.5500030517578,158.89999389648438,159.9499969482422,146.6114044189453,76023
2015-11-03,160.0,160.0500030517578,157.1999969482422,157.89999389648438,144.73236083984375,37585
2015-11-04,159.0,163.9499969482422,158.10000610351562,163.10000610351562,149.49871826171875,49905
2015-11-05,161.1999969482422,167.0,161.1999969482422,166.25,152.38604736328125,27947
2015-11-06,167.89999389648438,167.89999389648438,161.85000610351562,162.8000030517578,149.22372436523438,90659
2015-11-09,162.8000030517578,166.8000030517578,156.64999389648438,164.25,150.55284118652344,33904
2015-11-10,164.9499969482422,166.8000030517578,160.0,162.35000610351562,148.811279296875,16381
2015-11-13,167.25,167.25,162.89999389648438,164.60000610351562,150.87362670898438,157848
2015-11-16,158.25,165.0,158.25,164.60000610351562,150.87362670898438,7865
2015-11-17,163.5500030517578,167.6999969482422,162.0,164.39999389648438,150.69032287597656,21180
2015-11-18,166.5,166.5,164.75,165.10000610351562,151.33193969726562,23985
2015-11-19,164.0500030517578,169.0,163.1999969482422,168.8000030517578,154.723388671875,41763
2015-11-20,165.0,172.6999969482422,165.0,166.0,152.15689086914062,50611
2015-11-23,168.0,168.0,163.1999969482422,165.0,151.24026489257812,1012263
2015-11-24,165.5,167.5500030517578,162.0,162.8000030517578,149.22372436523438,14199
2015-11-26,162.14999389648438,169.1999969482422,162.0,163.89999389648438,150.23204040527344,127730
2015-11-27,165.4499969482422,166.89999389648438,162.1999969482422,162.9499969482422,149.36126708984375,28512
2015-11-30,165.4499969482422,167.14999389648438,164.1999969482422,166.25,152.38604736328125,15872
2015-12-01,167.35000610351562,168.5,162.60000610351562,163.25,149.63621520996094,24859
2015-12-02,164.3000030517578,168.64999389648438,163.0,167.89999389648438,153.8984375,21639
2015-12-03,167.39999389648438,169.8000030517578,164.0,168.6999969482422,154.6317138671875,12685
2015-12-04,169.64999389648438,169.64999389648438,165.64999389648438,167.0500030517578,153.11932373046875,209721
2015-12-07,168.0,168.0,162.3000030517578,162.8000030517578,149.22372436523438,37586
2015-12-08,162.4499969482422,162.75,160.25,160.64999389648438,147.25302124023438,12862
2015-12-09,159.89999389648438,159.9499969482422,155.5,157.6999969482422,144.5490264892578,18028
2015-12-10,157.0,157.89999389648438,156.8000030517578,157.35000610351562,144.22825622558594,14857
2015-12-11,158.0,160.0500030517578,154.1999969482422,155.64999389648438,142.6699981689453,13715
2015-12-14,158.75,160.8000030517578,153.0,156.9499969482422,143.861572265625,32385
2015-12-15,158.3000030517578,164.3000030517578,155.0,163.9499969482422,150.27781677246094,55181
2015-12-16,163.0500030517578,165.6999969482422,156.14999389648438,164.85000610351562,151.102783203125,922557
2015-12-17,163.0500030517578,165.8000030517578,162.0,164.5,150.781982421875,10624
2015-12-18,164.4499969482422,165.60000610351562,161.0,162.5500030517578,148.9945831298828,8653
2015-12-21,164.89999389648438,166.39999389648438,162.0,164.14999389648438,150.46115112304688,15364
2015-12-22,164.9499969482422,165.0,158.75,159.60000610351562,146.2906036376953,45378
2015-12-23,161.4499969482422,164.0,159.0,159.85000610351562,146.51974487304688,10431
2015-12-24,160.0500030517578,163.85000610351562,154.5500030517578,155.85000610351562,142.8533477783203,99495
2015-12-28,154.85000610351562,155.39999389648438,148.1999969482422,149.89999389648438,137.39950561523438,81844
2015-12-29,150.0,151.89999389648438,145.10000610351562,147.5500030517578,135.24545288085938,70899
2015-12-30,150.5,150.5,146.0500030517578,149.9499969482422,137.4453125,96937
2015-12-31,149.0,150.5,144.6999969482422,148.5500030517578,136.16209411621094,171094
2016-01-01,152.0,152.0,146.8000030517578,147.6999969482422,135.3829345703125,69440
2016-01-04,148.6999969482422,153.0,147.6999969482422,150.0,137.4911651611328,42178
2016-01-05,150.0,155.0,150.0,154.5,141.61590576171875,34235
2016-01-06,153.14999389648438,156.35000610351562,149.10000610351562,149.85000610351562,137.35366821289062,32300
2016-01-07,147.0,152.0,147.0,149.89999389648438,137.39950561523438,28273
