Date,Open,High,Low,Close,Adj Close,Volume
2016-11-29,590.0499877929688,606.9000244140625,590.0,594.25,388.37225341796875,3478
2016-11-30,595.5499877929688,603.0,588.0,591.7999877929688,386.77105712890625,1817
2016-12-01,613.9500122070312,613.9500122070312,592.1500244140625,598.2999877929688,391.0191650390625,1335
2016-12-02,595.8499755859375,598.9000244140625,572.0999755859375,576.7000122070312,376.9024963378906,2592
2016-12-05,577.0999755859375,585.0,570.2000122070312,575.8499755859375,376.3468933105469,1707
2016-12-06,574.2999877929688,585.0,574.2999877929688,578.25,377.91546630859375,893
2016-12-07,575.7000122070312,585.0,567.0499877929688,579.5499877929688,378.76513671875,1268
2016-12-08,586.4000244140625,589.0,581.0,586.75,383.470703125,1110
2016-12-09,591.9500122070312,597.5,587.9500122070312,590.7000122070312,386.05218505859375,1246
2016-12-12,599.9500122070312,600.0,580.0999755859375,589.5499877929688,385.30059814453125,3790
2016-12-13,600.0,600.0,580.0999755859375,583.2999877929688,381.21588134765625,2727
2016-12-14,577.0499877929688,592.0,577.0,589.1500244140625,385.0391845703125,1980
2016-12-15,589.0,589.9500122070312,581.2000122070312,583.2000122070312,381.1505432128906,571
2016-12-16,584.0499877929688,593.0,584.0,589.7000122070312,385.398681640625,1910
2016-12-19,585.0,592.0,585.0,588.3499755859375,384.5163269042969,550
2016-12-20,588.9500122070312,589.8499755859375,585.0,589.5,385.26788330078125,228
2016-12-21,585.0,589.75,584.0,586.6500244140625,383.4053649902344,756
2016-12-22,578.0499877929688,587.9500122070312,578.0499877929688,581.9500122070312,380.33367919921875,836
2016-12-23,582.0499877929688,589.8499755859375,579.0,580.0,379.0592041015625,1617
2016-12-26,577.0,577.8499755859375,565.0999755859375,575.1500244140625,375.8895263671875,2186
2016-12-27,572.5499877929688,588.0,570.0,586.1500244140625,383.0785827636719,4259
2016-12-28,593.75,593.75,577.0499877929688,580.9500122070312,379.6800842285156,788
2016-12-29,580.0,583.0,577.1500244140625,580.4500122070312,379.3533020019531,482
2016-12-30,585.0499877929688,594.0,581.0499877929688,588.7999877929688,384.81048583984375,987
2017-01-02,597.0,599.9500122070312,580.1500244140625,597.0499877929688,390.2022705078125,954
2017-01-03,588.2999877929688,601.9000244140625,588.2999877929688,599.0499877929688,391.50933837890625,1965
2017-01-04,595.9500122070312,605.9500122070312,595.9500122070312,601.5999755859375,393.1759338378906,2184
2017-01-05,593.5499877929688,610.0,593.0999755859375,607.8499755859375,397.26055908203125,2971
2017-01-06,608.9500122070312,610.0,600.5,601.9500122070312,393.4046325683594,2256
2017-01-09,600.5,604.9000244140625,597.0,597.0499877929688,390.2022705078125,2404
2017-01-10,597.0,600.75,571.0,596.0999755859375,389.58135986328125,2688
2017-01-11,596.0,605.75,596.0,599.7999877929688,391.99951171875,27042
2017-01-12,595.5499877929688,605.0,595.0499877929688,600.0,392.13018798828125,14305
2017-01-13,600.0499877929688,600.0499877929688,592.0,594.6500244140625,388.63372802734375,2609
2017-01-16,609.75,609.75,596.0499877929688,596.9000244140625,390.10418701171875,3103
2017-01-17,599.9500122070312,607.9500122070312,595.0499877929688,602.7000122070312,393.89483642578125,5012
2017-01-18,610.0,616.0,592.0,612.7999877929688,400.49560546875,3156
2017-01-19,609.0,613.9500122070312,603.5999755859375,610.5999755859375,399.057861328125,1100
2017-01-20,607.0,613.0,602.4500122070312,602.7999877929688,393.96014404296875,7581
2017-01-23,606.5,608.9500122070312,602.0,605.2000122070312,395.52874755859375,1564
2017-01-24,605.0499877929688,615.0,602.9500122070312,611.25,399.4826354980469,795
2017-01-25,611.25,618.2000122070312,607.0,614.1500244140625,401.37799072265625,3829
2017-01-27,615.0,630.0,606.7999877929688,610.4500122070312,398.95977783203125,7708
2017-01-30,615.2999877929688,617.4000244140625,609.5499877929688,615.3499755859375,402.1622009277344,2820
2017-01-31,616.2000122070312,617.0,601.0999755859375,607.5999755859375,397.0971374511719,2721
2017-02-01,611.4000244140625,614.9500122070312,592.5999755859375,607.75,397.1951904296875,2530
2017-02-02,608.5,633.9500122070312,608.0,620.7000122070312,405.6586608886719,8493
2017-02-03,624.5,640.0,617.0,636.5,415.98480224609375,9228
2017-02-06,640.0,664.0,631.1500244140625,650.4500122070312,425.1018371582031,20590
2017-02-07,658.0,658.0,635.0,641.5999755859375,419.31793212890625,3201
2017-02-08,654.9000244140625,655.0499877929688,644.0,650.25,424.97113037109375,10890
2017-02-09,649.9000244140625,661.0,645.0999755859375,654.9500122070312,428.0427551269531,15149
2017-02-10,648.0499877929688,648.0499877929688,622.0,624.75,408.3055419921875,21522
2017-02-13,627.7000122070312,628.0,606.75,609.2000122070312,398.1429138183594,10312
2017-02-14,610.9500122070312,615.0,601.0999755859375,607.9000244140625,397.2933044433594,2569
2017-02-15,605.9500122070312,608.2999877929688,596.4000244140625,598.4500122070312,391.1172180175781,3478
2017-02-16,596.4000244140625,607.0,591.5999755859375,605.2000122070312,395.52874755859375,2632
2017-02-17,609.9500122070312,610.0,592.5999755859375,599.7000122070312,391.9341735839844,3926
2017-02-20,596.75,607.4500122070312,571.2999877929688,604.7999877929688,395.26727294921875,5371
2017-02-21,604.25,607.9000244140625,596.3499755859375,604.9500122070312,395.3653259277344,6109
2017-02-22,608.0499877929688,608.0499877929688,601.0,603.0999755859375,394.15625,1168
2017-02-23,602.0499877929688,610.0,598.0,605.0,395.39801025390625,2406
2017-02-27,596.1500244140625,615.0,596.1500244140625,611.3499755859375,399.5479431152344,25358
2017-02-28,608.0499877929688,614.9500122070312,604.0499877929688,607.0,396.7050476074219,6413
2017-03-01,618.75,618.7999877929688,602.9500122070312,606.7000122070312,396.5090637207031,6946
2017-03-02,604.1500244140625,615.0,602.0999755859375,608.25,397.5220031738281,3112
2017-03-03,604.1500244140625,615.0,598.2000122070312,611.7999877929688,399.84210205078125,5546
2017-03-06,618.9000244140625,618.9500122070312,605.5999755859375,614.5,401.606689453125,30625
2017-03-07,614.0,618.0499877929688,609.0,614.6500244140625,401.70477294921875,8264
2017-03-08,615.0,615.0499877929688,610.0,611.9000244140625,399.90740966796875,3242
2017-03-09,611.2000122070312,614.0,601.1500244140625,606.4500122070312,396.345703125,2572
2017-03-10,613.2999877929688,613.2999877929688,601.2999877929688,603.75,394.5810546875,2118
2017-03-14,605.6500244140625,614.7999877929688,600.2999877929688,602.8499755859375,393.9928283691406,13494
2017-03-15,602.0499877929688,612.0,598.0,609.5499877929688,398.3715515136719,2800
2017-03-16,615.1500244140625,618.75,609.0,611.2000122070312,399.45001220703125,7085
2017-03-17,613.0499877929688,615.5,608.2000122070312,611.4500122070312,399.6134338378906,7023
2017-03-20,614.9500122070312,615.0,603.0,606.25,396.2148132324219,2389
2017-03-21,608.4500122070312,612.5,600.0999755859375,608.5999755859375,397.7507629394531,2464
2017-03-22,596.5,611.6500244140625,596.5,610.0999755859375,398.73101806640625,5316
2017-03-23,611.0999755859375,611.0999755859375,599.0,602.7000122070312,393.89483642578125,9390
2017-03-24,602.0499877929688,640.0,602.0499877929688,629.5999755859375,411.4751892089844,17823
2017-03-27,611.3499755859375,652.7999877929688,611.3499755859375,641.9500122070312,419.54669189453125,14333
2017-03-28,650.0,685.0,640.0,680.0999755859375,444.4795837402344,41811
2017-03-29,685.0,703.0,680.9500122070312,692.3499755859375,452.48553466796875,44230
2017-03-30,698.0,702.0,689.0,694.2000122070312,453.6946716308594,11290
2017-03-31,694.75,703.0,681.0999755859375,687.2000122070312,449.1197509765625,12373
2017-04-03,692.0,699.0,680.5,689.2000122070312,450.42694091796875,12277
2017-04-05,699.8499755859375,719.0,677.0,712.5,465.6546325683594,25476
2017-04-06,711.0499877929688,733.0,706.9000244140625,722.6500244140625,472.2881774902344,15537
2017-04-07,735.0,759.7999877929688,727.5,750.8499755859375,490.7182922363281,73204
2017-04-10,754.7000122070312,766.9000244140625,732.0,742.9000244140625,485.5224609375,16140
2017-04-11,754.9000244140625,766.0,737.0,746.2999877929688,487.74456787109375,26316
2017-04-12,750.0,750.0,710.0,731.2000122070312,477.8759460449219,15418
2017-04-13,728.0499877929688,749.9000244140625,725.0499877929688,727.7000122070312,475.588623046875,9127
2017-04-17,737.0,768.7000122070312,735.0499877929688,764.5999755859375,499.7045593261719,38241
2017-04-18,768.0,790.0,715.0499877929688,738.4500122070312,482.61431884765625,49543
2017-04-19,749.9500122070312,759.9500122070312,736.7999877929688,753.0499877929688,492.1560363769531,9254
2017-04-20,741.5999755859375,769.7000122070312,741.5999755859375,759.8499755859375,496.6002197265625,9319
2017-04-21,761.2999877929688,770.0,742.25,748.8499755859375,489.4111633300781,7517
2017-04-24,764.0,765.0,737.0,746.9500122070312,488.1694641113281,6299
2017-04-25,746.9500122070312,764.0,745.0,750.6500244140625,490.5876159667969,9468
2017-04-26,752.2999877929688,753.0,740.0,740.7000122070312,484.0847473144531,11322
2017-04-27,744.9000244140625,751.0,740.0,748.0,488.8556213378906,12369
2017-04-28,748.0499877929688,751.9500122070312,735.0,737.9500122070312,482.28753662109375,6140
2017-05-02,730.0,749.0,728.0,733.2999877929688,479.24847412109375,5916
2017-05-03,735.0,740.0,722.0,725.9500122070312,474.44482421875,6778
2017-05-04,732.5,732.5,722.0,725.4500122070312,474.1180725097656,2256
2017-05-05,715.1500244140625,724.5,704.0499877929688,706.8499755859375,461.9620666503906,4937
2017-05-08,705.25,726.0,705.25,711.2999877929688,464.8703308105469,5914
2017-05-09,722.0,723.5499877929688,712.8499755859375,717.9500122070312,469.2164306640625,13704
2017-05-10,729.0,729.0,712.0,718.7999877929688,469.77197265625,3485
2017-05-11,712.9500122070312,721.0,710.0,711.3499755859375,464.90313720703125,5359
2017-05-12,717.7000122070312,717.9500122070312,704.0,707.0,462.0600891113281,5033
2017-05-15,715.0499877929688,728.0,710.0,720.1500244140625,470.6543884277344,13099
2017-05-16,730.0,735.0999755859375,718.2999877929688,732.75,478.8890686035156,5434
2017-05-17,733.0,773.7999877929688,720.0,768.7999877929688,502.449462890625,18798
2017-05-18,758.25,773.8499755859375,755.0,768.0,501.9266662597656,23983
2017-05-19,773.8499755859375,777.7000122070312,742.25,752.0,491.4698486328125,15090
2017-05-22,765.0,765.0,743.0,744.2000122070312,486.37225341796875,4280
2017-05-23,745.0,745.0,708.2000122070312,727.3499755859375,475.35992431640625,18228
2017-05-24,725.5,731.9000244140625,710.0,715.4000244140625,467.5499572753906,9088
2017-05-25,705.0,726.5,705.0,722.9500122070312,472.48419189453125,6856
2017-05-26,722.9500122070312,754.9500122070312,722.9500122070312,744.75,486.7315979003906,6147
2017-05-29,760.0,780.0,752.0,770.25,503.3971252441406,19354
2017-05-30,765.0499877929688,770.0,756.3499755859375,764.1500244140625,499.4104919433594,6306
2017-05-31,769.4500122070312,776.9500122070312,765.0,765.9000244140625,500.5542907714844,5490
2017-06-01,767.5499877929688,775.0,767.5499877929688,773.9500122070312,505.8153381347656,3174
2017-06-02,774.9500122070312,774.9500122070312,760.0999755859375,761.8499755859375,497.9073181152344,4601
2017-06-05,779.0,779.0,768.5499877929688,774.7999877929688,506.370849609375,8157
2017-06-06,775.0999755859375,779.9500122070312,765.0,770.7999877929688,503.756591796875,3457
2017-06-07,753.0,783.9500122070312,751.0,774.5499877929688,506.2074279785156,9175
2017-06-08,779.0,819.9500122070312,775.0,806.5,527.0882568359375,46102
2017-06-09,815.0,845.0,811.0,833.4500122070312,544.7015991210938,51223
2017-06-12,833.5,839.9500122070312,809.0,814.2999877929688,532.1860961914062,10036
2017-06-13,815.1500244140625,824.9500122070312,808.7999877929688,810.5,529.7025146484375,4064
2017-06-14,810.0,849.9000244140625,794.3499755859375,829.6500244140625,542.2180786132812,14762
2017-06-15,841.9000244140625,866.0,838.0,860.9500122070312,562.6741943359375,17426
2017-06-16,864.0,878.2000122070312,846.5,854.5499877929688,558.4915161132812,9564
2017-06-19,869.9000244140625,869.9000244140625,847.0,857.8499755859375,560.6481323242188,5986
2017-06-20,861.9000244140625,885.0,849.25,866.4000244140625,566.2360229492188,18072
2017-06-21,867.0,867.0,845.0999755859375,853.0999755859375,557.5437622070312,10922
2017-06-22,855.0,865.0,843.0,850.2000122070312,555.6485595703125,16346
2017-06-23,842.0499877929688,847.9500122070312,825.0,829.9500122070312,542.4141235351562,6348
2017-06-27,820.0,834.7000122070312,812.0,815.0999755859375,532.7088623046875,9380
2017-06-28,830.0,830.0,809.2999877929688,813.0999755859375,531.4017944335938,7796
2017-06-29,822.0,835.0,810.0499877929688,825.8499755859375,539.7345581054688,15888
2017-06-30,812.0,857.7000122070312,812.0,832.2999877929688,543.9500122070312,6287
2017-07-03,845.0,898.0,828.7999877929688,891.3499755859375,582.5421752929688,39463
2017-07-04,900.0,904.7000122070312,875.5499877929688,894.75,584.7642822265625,28602
2017-07-05,880.0999755859375,920.0,880.0999755859375,917.0,599.3056640625,48840
2017-07-06,920.0,955.5,914.4500122070312,943.3499755859375,616.5267944335938,54166
2017-07-07,948.0,988.9000244140625,940.0,950.9000244140625,621.4610595703125,54144
2017-07-10,940.0,978.0,940.0,945.9000244140625,618.1932983398438,2435
2017-07-11,950.0,950.0,919.0,922.5499877929688,602.932861328125,13512
2017-07-12,922.5,930.0,917.0,924.25,604.0440063476562,7458
2017-07-13,927.1500244140625,935.1500244140625,920.0,920.6500244140625,601.6912231445312,10322
2017-07-14,921.0,935.0,902.25,922.0999755859375,602.6387939453125,9553
2017-07-17,940.0,1038.9000244140625,933.0499877929688,996.4000244140625,651.1975708007812,130567
2017-07-18,996.0,1022.7000122070312,980.0,1008.2000122070312,658.909423828125,38853
2017-07-19,1020.0,1088.0,1012.0499877929688,1062.0,694.0704345703125,95045
2017-07-20,1077.300048828125,1108.0,1051.0,1058.550048828125,691.8157958984375,44984
2017-07-21,1059.0,1080.949951171875,1045.0,1060.25,692.9268188476562,20234
2017-07-24,1072.0,1090.050048828125,1062.0999755859375,1078.5999755859375,704.91943359375,22210
2017-07-25,1090.0,1115.8499755859375,1072.550048828125,1088.9000244140625,711.65087890625,17833
2017-07-26,1108.699951171875,1136.0,1082.0,1110.300048828125,725.6369018554688,26522
2017-07-27,1107.3499755859375,1119.699951171875,1059.0,1063.199951171875,694.8546142578125,15737
2017-07-28,1060.0,1084.75,1040.0,1073.550048828125,701.6189575195312,13820
2017-07-31,1080.0,1104.0,1050.0,1082.300048828125,707.3374633789062,14198
2017-08-01,1072.050048828125,1090.0,1066.4000244140625,1071.1500244140625,700.0504150390625,6028
2017-08-02,1087.0,1087.0,1045.0999755859375,1049.25,688.3079223632812,6857
2017-08-03,1041.6500244140625,1045.0,1023.0,1026.199951171875,673.187255859375,13193
2017-08-04,1034.0,1034.0,1005.0,1022.1500244140625,670.530517578125,9375
2017-08-07,1035.0,1035.0,992.8499755859375,1003.7000122070312,658.4271850585938,18027
2017-08-08,1018.5,1020.0,971.0,974.5999755859375,639.337646484375,10350
2017-08-09,962.0,1056.0,944.0,954.0999755859375,625.8896484375,31723
2017-08-10,890.0,893.9500122070312,822.0,843.5,553.3360595703125,81011
2017-08-11,822.25,862.2999877929688,803.0,846.2999877929688,555.1728515625,25351
2017-08-14,855.0499877929688,885.0999755859375,827.0499877929688,849.3499755859375,557.173583984375,17667
2017-08-16,845.0999755859375,870.4000244140625,845.0999755859375,860.5999755859375,564.5536499023438,14832
2017-08-17,871.9500122070312,876.0,860.8499755859375,865.4000244140625,567.702392578125,5192
2017-08-18,855.4000244140625,884.0,855.25,877.8499755859375,575.8695678710938,5994
2017-08-21,888.9500122070312,924.0,876.0499877929688,909.0,596.3040161132812,21813
2017-08-22,916.0,923.9500122070312,881.75,897.0,588.4320678710938,6078
2017-08-23,892.0,913.9000244140625,891.5999755859375,897.25,588.5960083007812,1693
2017-08-24,913.0,913.0,885.0,894.3499755859375,586.6936645507812,6715
2017-08-28,913.0,923.0,895.4000244140625,917.5,601.8800659179688,6848
2017-08-29,912.0,920.0499877929688,895.25,905.75,594.1719970703125,5397
2017-08-30,899.4000244140625,918.3499755859375,895.25,904.6500244140625,593.450439453125,3883
2017-08-31,890.0,909.0,887.9500122070312,901.7000122070312,591.5151977539062,7690
2017-09-01,890.0499877929688,949.0,890.0,938.9500122070312,615.9512329101562,4329
2017-09-04,940.0,940.0,904.2999877929688,919.9500122070312,603.4873046875,4688
2017-09-05,913.7999877929688,923.2000122070312,898.5499877929688,908.2000122070312,595.779296875,9661
2017-09-06,908.9000244140625,925.0,904.0499877929688,920.4500122070312,603.815185546875,4591
2017-09-07,920.0499877929688,931.9500122070312,916.0499877929688,921.1500244140625,604.2744140625,7084
2017-09-08,930.3499755859375,934.3499755859375,912.0499877929688,920.4000244140625,603.7825317382812,8014
2017-09-11,929.5999755859375,937.6500244140625,903.0,907.3499755859375,595.2216796875,4794
2017-09-12,900.0,960.2999877929688,900.0,939.3499755859375,616.213623046875,11085
2017-09-13,959.0,959.0,935.2999877929688,946.3499755859375,620.8056640625,5790
2017-09-14,946.4000244140625,946.4000244140625,921.9500122070312,926.25,607.6200561523438,2463
2017-09-15,934.9500122070312,958.0,909.0499877929688,948.9500122070312,622.5112915039062,7328
2017-09-18,948.9000244140625,967.0,947.0,952.5499877929688,624.8727416992188,6273
2017-09-19,948.0499877929688,954.5,930.0,934.4000244140625,612.9664916992188,2984
2017-09-20,930.9500122070312,937.5499877929688,918.0,920.75,604.011962890625,3033
2017-09-21,919.5999755859375,923.5499877929688,901.4000244140625,908.7000122070312,596.1072387695312,3292
2017-09-22,907.0999755859375,907.9000244140625,873.0,884.25,580.0680541992188,4595
2017-09-25,871.0499877929688,880.0499877929688,832.5499877929688,853.0499877929688,559.600830078125,7583
2017-09-26,861.5499877929688,872.0,850.0,852.7000122070312,559.3712158203125,4678
2017-09-27,850.25,864.5,840.1500244140625,849.75,557.43603515625,5617
2017-09-28,848.5499877929688,850.0,840.0,849.0,556.9439697265625,3858
2017-09-29,856.0,909.0,856.0,892.8499755859375,585.709716796875,12476
2017-10-03,892.5,900.0,880.7999877929688,886.1500244140625,581.3143920898438,3159
2017-10-04,892.9000244140625,960.0,892.7000122070312,947.25,621.3960571289062,17667
2017-10-05,970.0,1039.0,952.0,1002.9500122070312,657.935302734375,80805
2017-10-06,1005.0,1035.0,999.0,1003.0,657.968017578125,10642
2017-10-09,1020.0,1034.6500244140625,977.9000244140625,1019.5499877929688,668.8247680664062,19023
2017-10-10,1024.949951171875,1050.0,1010.0,1024.8499755859375,672.3015747070312,11898
2017-10-11,1042.6500244140625,1042.6500244140625,998.9500122070312,1012.75,664.364013671875,16766
2017-10-12,1030.0,1072.949951171875,1029.949951171875,1057.050048828125,693.4247436523438,28092
2017-10-13,1067.5999755859375,1080.25,1035.0,1042.25,683.716064453125,14089
2017-10-16,1073.0,1079.800048828125,1034.25,1056.4000244140625,692.99853515625,15618
2017-10-17,1073.5,1073.5,1038.5999755859375,1045.300048828125,685.7169799804688,7890
2017-10-18,1049.0,1064.0,1026.6500244140625,1031.5999755859375,676.7296142578125,8895
2017-10-19,1047.0,1047.0,1024.0,1030.449951171875,675.9752197265625,6156
2017-10-23,1049.0,1049.0,1020.0,1022.2999877929688,670.6287841796875,8070
2017-10-24,1038.0,1038.9000244140625,988.0999755859375,1001.5999755859375,657.0496215820312,11429
2017-10-25,1010.0,1011.5,994.5,1007.0999755859375,660.6575927734375,8992
2017-10-26,1011.9000244140625,1012.0,988.0,1002.1500244140625,657.4104614257812,4469
2017-10-27,1008.0,1035.9000244140625,990.0,1033.0,677.6480712890625,11243
2017-10-30,1041.0,1041.0,966.0999755859375,976.2999877929688,640.452880859375,46583
2017-10-31,995.0,995.5,976.0,986.3499755859375,647.045654296875,15673
2017-11-01,986.5,996.0,965.0,970.9000244140625,636.9104614257812,9780
2017-11-02,980.5999755859375,983.1500244140625,941.0999755859375,949.6500244140625,622.9705200195312,12432
2017-11-03,959.9500122070312,970.0,942.9500122070312,947.9500122070312,621.8552856445312,9559
2017-11-06,945.0,954.5,940.0,951.3499755859375,624.0856323242188,9196
2017-11-07,948.4000244140625,968.9000244140625,940.0499877929688,950.2999877929688,623.3968505859375,9315
2017-11-08,959.7999877929688,959.7999877929688,935.0,937.7000122070312,615.1312866210938,4062
2017-11-09,935.25,959.0,935.25,955.0999755859375,626.545654296875,4547
2017-11-10,960.0,979.9500122070312,952.0,960.2999877929688,629.956787109375,6906
2017-11-13,987.9500122070312,987.9500122070312,940.0,945.3499755859375,620.1495971679688,3500
2017-11-14,960.0,960.0,933.0,944.7000122070312,619.7232055664062,3049
2017-11-15,931.25,940.0,931.0499877929688,931.9000244140625,611.326416015625,2070
2017-11-16,950.0,950.0,916.25,929.0999755859375,609.4896240234375,9194
2017-11-17,944.0,944.0,912.0999755859375,915.3499755859375,600.4696044921875,5086
2017-11-20,939.8499755859375,939.8499755859375,915.0,923.3499755859375,605.7175903320312,3603
2017-11-21,921.0,933.0,911.0,916.8499755859375,601.45361328125,5998
2017-11-22,925.0,929.9000244140625,903.0499877929688,917.1500244140625,601.6504516601562,5673
2017-11-23,926.2999877929688,926.2999877929688,908.0,911.5,597.944091796875,7215
2017-11-24,920.5999755859375,1018.7000122070312,920.5999755859375,995.7999877929688,653.244873046875,65002
2017-11-27,1020.0,1033.0,1000.0,1012.8499755859375,664.4296264648438,28404
2017-11-28,1025.0,1049.0,1010.0,1035.0,678.9600830078125,33320
2017-11-29,1081.0,1148.0,1070.0,1108.550048828125,727.2088623046875,181421
2017-11-30,1110.0,1168.0,1109.0999755859375,1132.199951171875,742.72314453125,65444
2017-12-01,1148.0,1165.0,1074.0,1086.3499755859375,712.6456298828125,31008
2017-12-04,1087.0,1087.0,1015.5999755859375,1037.4000244140625,680.5344848632812,21471
2017-12-05,1037.0,1070.0,1003.25,1054.3499755859375,691.6536865234375,24805
2017-12-06,1059.9000244140625,1119.0,1045.050048828125,1054.3499755859375,691.6536865234375,22140
2017-12-07,1040.199951171875,1095.0,1034.0,1042.5999755859375,683.9456787109375,10545
2017-12-08,1073.550048828125,1073.550048828125,1045.0,1052.550048828125,690.4728393554688,7844
2017-12-11,1074.699951171875,1110.0,1055.0,1084.1500244140625,711.2025146484375,28158
2017-12-12,1070.0,1078.050048828125,1050.0,1051.5999755859375,689.8496704101562,6569
2017-12-13,1051.0,1075.0,1032.050048828125,1066.8499755859375,699.8536987304688,10106
2017-12-14,1057.4000244140625,1074.0,1032.0,1045.300048828125,685.7169799804688,8948
2017-12-15,1049.0,1099.1500244140625,1040.8499755859375,1078.6500244140625,707.594482421875,11700
2017-12-18,1095.0,1098.0,1040.0,1076.8499755859375,706.4136962890625,7816
2017-12-19,1098.0,1098.0,1055.5,1066.949951171875,699.9192504882812,4247
2017-12-20,1055.5,1105.0,1055.5,1084.800048828125,711.62890625,9884
2017-12-21,1098.300048828125,1098.300048828125,1072.0,1077.0,706.5121459960938,5051
2017-12-22,1087.0,1087.0,1055.550048828125,1061.5,696.3440551757812,7204
2017-12-26,1081.199951171875,1081.199951171875,1056.0,1072.550048828125,703.5928344726562,3707
2017-12-27,1082.050048828125,1098.0,1062.0999755859375,1073.8499755859375,704.4456176757812,9355
2017-12-28,1070.0,1082.0,1046.0999755859375,1058.8499755859375,694.6055908203125,8780
2017-12-29,1068.25,1079.699951171875,1058.8499755859375,1066.0999755859375,699.3616333007812,5246
2018-01-01,1076.75,1085.0,1045.0999755859375,1052.449951171875,690.4072265625,7722
2018-01-02,1062.800048828125,1062.800048828125,1040.0,1044.300048828125,685.0608520507812,5084
2018-01-03,1054.449951171875,1078.0,1030.0,1071.5999755859375,702.9696044921875,13100
2018-01-04,1082.0,1082.0,1061.0999755859375,1066.050048828125,699.3289794921875,9486
2018-01-05,1068.050048828125,1085.0,1055.25,1078.300048828125,707.3648681640625,18138
2018-01-08,1082.0,1141.0,1076.0,1108.449951171875,727.143310546875,29194
2018-01-09,1119.449951171875,1119.449951171875,1080.0,1087.449951171875,713.3671875,12691
2018-01-10,1096.0999755859375,1097.449951171875,1079.050048828125,1081.5,709.4640502929688,5766
2018-01-11,1092.25,1106.949951171875,1076.1500244140625,1099.6500244140625,721.3704833984375,4775
2018-01-12,1110.550048828125,1110.550048828125,1085.050048828125,1096.3499755859375,719.2057495117188,9962
2018-01-15,1130.0,1175.0,1127.0,1141.5,748.8240966796875,26862
2018-01-16,1144.0,1152.800048828125,1081.0999755859375,1088.550048828125,714.0889282226562,14575
2018-01-17,1075.0,1112.0,1054.300048828125,1103.9000244140625,724.1585083007812,8082
2018-01-18,1114.8499755859375,1114.8499755859375,1061.25,1071.3499755859375,702.8056030273438,12753
2018-01-19,1097.0,1097.0,1045.0,1062.25,696.8359985351562,4842
2018-01-22,1078.1500244140625,1078.1500244140625,1036.0,1043.3499755859375,684.4376831054688,95039
2018-01-23,1053.6500244140625,1084.9000244140625,1046.0,1066.050048828125,699.3289794921875,4625
2018-01-24,1079.949951171875,1079.949951171875,1048.0999755859375,1054.4000244140625,691.6863403320312,5074
2018-01-25,1059.949951171875,1059.949951171875,1036.4000244140625,1045.3499755859375,685.7495727539062,4223
2018-01-29,1050.0,1060.0,1024.550048828125,1029.5999755859375,675.417724609375,7809
2018-01-30,1050.0,1050.4000244140625,989.0,995.9500122070312,653.3432006835938,14199
2018-01-31,998.0,1007.9000244140625,972.4000244140625,978.75,642.06005859375,5881
2018-02-01,983.4000244140625,998.9500122070312,974.0,982.1500244140625,644.2904663085938,4628
2018-02-02,961.0,971.0499877929688,915.2000122070312,926.7999877929688,607.9807739257812,13674
2018-02-05,926.7999877929688,949.9500122070312,851.0,940.6500244140625,617.0665283203125,6544
2018-02-06,918.0,935.0,882.4500122070312,913.8499755859375,599.4856567382812,5510
2018-02-07,922.9500122070312,955.9000244140625,922.9500122070312,931.9000244140625,611.326416015625,7932
2018-02-08,930.0,969.0,923.0,962.2000122070312,631.2032470703125,8699
2018-02-09,960.0,963.0999755859375,932.5,943.9500122070312,619.2313842773438,3801
2018-02-12,979.9000244140625,979.9000244140625,930.0,950.5999755859375,623.5936279296875,3702
2018-02-14,974.0,998.0,951.5999755859375,987.9000244140625,648.0625,4499
2018-02-15,997.75,997.75,942.75,952.9500122070312,625.1351928710938,9834
2018-02-16,962.4500122070312,975.0,937.0499877929688,951.0999755859375,623.921630859375,3786
2018-02-19,960.5499877929688,960.5499877929688,918.0,921.9500122070312,604.7992553710938,2469
2018-02-20,929.9500122070312,956.0,899.7000122070312,925.25,606.9639892578125,7694
2018-02-21,919.5,935.5,911.25,926.8499755859375,608.013671875,5111
2018-02-22,934.7999877929688,951.5,907.0499877929688,912.0499877929688,598.3048706054688,5954
2018-02-23,921.1500244140625,935.0,895.1500244140625,904.3499755859375,593.253662109375,9388
2018-02-26,929.8499755859375,946.0,901.0,939.5999755859375,616.3776245117188,6264
2018-02-27,947.5,955.25,936.4500122070312,950.5999755859375,623.5936279296875,3381
2018-02-28,950.0,950.0,925.0999755859375,942.4000244140625,618.2144775390625,2885
2018-03-01,936.0,949.0499877929688,921.25,930.5499877929688,610.4407958984375,1634
2018-03-05,940.0,940.0,917.7999877929688,924.5,606.4719848632812,1811
2018-03-06,933.5,933.5,920.5999755859375,929.25,609.5880126953125,7279
2018-03-07,937.9500122070312,937.9500122070312,895.0499877929688,900.5499877929688,590.7608642578125,6181
2018-03-08,908.9500122070312,908.9500122070312,868.0499877929688,889.4500122070312,583.4791870117188,6326
2018-03-09,898.2000122070312,898.2000122070312,875.0,879.0,576.6240234375,3089
2018-03-12,887.7000122070312,906.3499755859375,869.0499877929688,894.8499755859375,587.0216674804688,7445
2018-03-13,903.7000122070312,903.7000122070312,885.0499877929688,892.0499877929688,585.1848754882812,1169
2018-03-14,886.0999755859375,892.0,868.0,880.0,577.280029296875,3966
2018-03-15,887.7000122070312,899.9000244140625,878.0999755859375,890.25,584.0040893554688,3493
