Date,Open,High,Low,Close,Adj Close,Volume
2015-04-10,34.349998474121094,34.650001525878906,33.04999923706055,33.95000076293945,30.59108543395996,9638
2015-04-13,34.29999923706055,36.79999923706055,33.5,36.20000076293945,32.618473052978516,32229
2015-04-15,36.20000076293945,41.29999923706055,35.95000076293945,39.70000076293945,35.772193908691406,279034
2015-04-16,39.70000076293945,42.29999923706055,39.70000076293945,41.29999923706055,37.213890075683594,193827
2015-04-17,41.79999923706055,41.79999923706055,40.099998474121094,40.79999923706055,36.76336669921875,38172
2015-04-20,42.099998474121094,42.099998474121094,39.150001525878906,40.349998474121094,36.357887268066406,68630
2015-04-21,41.400001525878906,41.400001525878906,38.95000076293945,39.349998474121094,35.45682144165039,52318
2015-04-22,39.099998474121094,40.0,38.29999923706055,39.75,35.81724548339844,61367
2015-04-23,40.0,40.5,39.5,40.04999923706055,36.087562561035156,56530
2015-04-24,39.650001525878906,40.0,38.0,38.150001525878906,34.375545501708984,12879
2015-04-27,38.150001525878906,38.54999923706055,37.20000076293945,38.099998474121094,34.33049011230469,70219
2015-04-28,38.95000076293945,38.95000076293945,36.70000076293945,37.45000076293945,33.74480438232422,7733
2015-04-29,37.0,38.400001525878906,37.0,37.650001525878906,33.92501449584961,11748
2015-04-30,37.0,37.849998474121094,36.75,37.150001525878906,33.474491119384766,6253
2015-05-04,38.0,38.70000076293945,37.70000076293945,37.79999923706055,34.06017303466797,47134
2015-05-05,37.650001525878906,39.70000076293945,37.650001525878906,39.0,35.14145278930664,15113
2015-05-06,39.900001525878906,40.95000076293945,37.599998474121094,38.04999923706055,34.285438537597656,61141
2015-05-07,39.0,39.0,37.5,38.349998474121094,34.55575942993164,24565
2015-05-08,38.75,39.0,36.5,37.150001525878906,33.474491119384766,25065
2015-05-11,38.0,39.400001525878906,38.0,38.45000076293945,34.645870208740234,23544
2015-05-12,38.5,38.5,37.0,37.95000076293945,34.195335388183594,16278
2015-05-13,38.0,39.25,37.650001525878906,38.95000076293945,35.096397399902344,22076
2015-05-14,38.650001525878906,39.45000076293945,38.25,39.0,35.14145278930664,9969
2015-05-15,38.75,39.0,38.25,38.650001525878906,34.826072692871094,8925
2015-05-18,39.0,39.099998474121094,38.75,39.04999923706055,35.18650436401367,11305
2015-05-19,39.04999923706055,39.20000076293945,38.099998474121094,38.95000076293945,35.096397399902344,6621
2015-05-20,38.5,39.20000076293945,37.599998474121094,39.0,35.14145278930664,11183
2015-05-21,39.5,39.5,37.599998474121094,38.5,34.69091796875,4726
2015-05-22,38.5,38.79999923706055,37.75,38.099998474121094,34.33049011230469,20289
2015-05-25,38.849998474121094,39.0,37.650001525878906,38.54999923706055,34.7359733581543,17750
2015-05-26,37.5,40.5,37.5,39.400001525878906,35.50188064575195,14704
2015-05-27,39.5,40.0,38.0,38.54999923706055,34.7359733581543,12541
2015-05-28,39.0,39.25,38.150001525878906,38.29999923706055,34.51070785522461,3466
2015-05-29,38.29999923706055,38.54999923706055,36.70000076293945,37.400001525878906,33.69974899291992,13493
2015-06-01,37.29999923706055,37.29999923706055,35.70000076293945,36.54999923706055,32.9338493347168,20931
2015-06-02,36.5,37.20000076293945,36.04999923706055,36.349998474121094,32.753631591796875,7177
2015-06-03,36.099998474121094,36.099998474121094,34.25,35.45000076293945,31.942676544189453,37492
2015-06-04,35.5,36.95000076293945,34.150001525878906,35.849998474121094,32.303096771240234,17937
2015-06-05,36.0,36.79999923706055,35.349998474121094,36.150001525878906,32.573421478271484,139683
2015-06-08,36.0,36.0,35.099998474121094,35.45000076293945,31.942676544189453,12517
2015-06-09,36.0,36.599998474121094,35.25,35.5,31.987728118896484,6808
2015-06-10,35.0,35.5,34.75,34.75,31.311927795410156,277832
2015-06-11,35.849998474121094,35.849998474121094,32.5,32.95000076293945,29.690019607543945,27138
2015-06-12,34.0,34.400001525878906,32.75,33.849998474121094,30.5009765625,3897
2015-06-15,33.5,36.75,32.04999923706055,32.45000076293945,29.239490509033203,22254
2015-06-16,32.75,32.849998474121094,31.0,31.649999618530273,28.518634796142578,25520
2015-06-17,32.25,34.5,30.950000762939453,33.04999923706055,29.78012466430664,59601
2015-06-18,34.0,35.45000076293945,33.5,34.849998474121094,31.402034759521484,28028
2015-06-19,35.0,35.5,34.04999923706055,34.70000076293945,31.26688003540039,14929
2015-06-22,35.0,35.45000076293945,34.0,34.25,30.861406326293945,7395
2015-06-23,34.20000076293945,34.79999923706055,33.75,34.150001525878906,30.771299362182617,10731
2015-06-24,34.099998474121094,35.0,33.0,34.0,30.63613510131836,16441
2015-06-25,34.0,34.45000076293945,32.70000076293945,33.099998474121094,29.825176239013672,30055
2015-06-26,34.400001525878906,34.5,31.5,34.0,30.63613510131836,42980
2015-06-29,32.150001525878906,34.5,32.04999923706055,34.20000076293945,30.81635284423828,8700
2015-06-30,33.5,36.400001525878906,32.04999923706055,36.0,32.438262939453125,33288
2015-07-01,35.5,37.5,35.0,37.04999923706055,33.384376525878906,30518
2015-07-02,37.650001525878906,44.45000076293945,37.20000076293945,44.45000076293945,40.05224609375,311184
2015-07-03,45.79999923706055,51.75,45.0,46.54999923706055,41.944480895996094,558308
2015-07-06,46.54999923706055,49.5,45.0,48.70000076293945,43.88176345825195,147167
2015-07-07,48.099998474121094,50.04999923706055,46.599998474121094,47.150001525878906,42.48511505126953,92451
2015-07-08,47.5,47.5,43.45000076293945,44.150001525878906,39.781925201416016,45911
2015-07-09,43.29999923706055,45.0,43.0,43.400001525878906,39.10612869262695,44822
2015-07-10,44.0,44.75,44.0,44.20000076293945,39.82698059082031,17247
2015-07-13,44.5,44.95000076293945,44.0,44.04999923706055,39.691810607910156,25344
2015-07-14,44.099998474121094,46.25,41.599998474121094,42.349998474121094,38.160011291503906,65438
2015-07-15,43.0,43.0,41.5,42.5,38.295166015625,106302
2015-07-16,43.099998474121094,44.29999923706055,41.70000076293945,42.400001525878906,38.2050666809082,70056
2015-07-17,42.25,43.349998474121094,41.099998474121094,43.150001525878906,38.880863189697266,19000
2015-07-20,43.0,43.20000076293945,41.75,42.349998474121094,38.160011291503906,24960
2015-07-21,42.29999923706055,46.54999923706055,41.70000076293945,45.45000076293945,40.95330810546875,175961
2015-07-22,46.150001525878906,46.70000076293945,43.650001525878906,44.70000076293945,40.27750778198242,164757
2015-07-23,45.5,48.650001525878906,43.25,47.599998474121094,42.890586853027344,306313
2015-07-24,48.25,48.70000076293945,45.29999923706055,46.099998474121094,41.53899383544922,410216
2015-07-27,46.0,46.650001525878906,45.04999923706055,45.45000076293945,40.95330810546875,36735
2015-07-28,45.400001525878906,46.75,45.0,45.599998474121094,41.088462829589844,38463
2015-07-29,46.0,46.0,44.75,45.25,40.77309036254883,31511
2015-07-30,46.900001525878906,47.25,45.5,46.75,42.78657913208008,33243
2015-07-31,47.45000076293945,51.400001525878906,46.0,50.599998474121094,46.3101806640625,615454
2015-08-03,49.79999923706055,54.599998474121094,47.5,53.150001525878906,48.64399337768555,567866
2015-08-04,53.599998474121094,54.45000076293945,51.20000076293945,53.849998474121094,49.284645080566406,160590
2015-08-05,54.45000076293945,55.5,53.099998474121094,53.54999923706055,49.01007843017578,134508
2015-08-06,54.349998474121094,58.400001525878906,48.20000076293945,57.150001525878906,52.304874420166016,1256170
2015-08-07,59.0,66.4000015258789,58.20000076293945,62.20000076293945,56.9267463684082,1226927
2015-08-10,62.20000076293945,65.4000015258789,60.0,62.29999923706055,57.01826095581055,436929
2015-08-11,63.099998474121094,64.3499984741211,60.0,60.20000076293945,55.09629821777344,118599
2015-08-12,60.20000076293945,60.95000076293945,57.5,58.0,53.08280944824219,106633
2015-08-13,57.54999923706055,61.900001525878906,53.04999923706055,54.849998474121094,50.19987106323242,115039
2015-08-14,55.0,61.0,55.0,58.54999923706055,53.586185455322266,164868
2015-08-17,58.75,58.900001525878906,55.099998474121094,57.5,52.62520980834961,80342
2015-08-18,58.400001525878906,58.849998474121094,55.599998474121094,56.29999923706055,51.52693557739258,68449
2015-08-19,56.5,61.900001525878906,55.79999923706055,60.400001525878906,55.27934646606445,209596
2015-08-20,60.29999923706055,61.900001525878906,58.099998474121094,59.349998474121094,54.318359375,159569
2015-08-21,58.0,58.5,54.20000076293945,56.650001525878906,51.847267150878906,81853
2015-08-24,54.900001525878906,55.04999923706055,46.20000076293945,48.45000076293945,44.34245300292969,111568
2015-08-25,48.54999923706055,52.04999923706055,42.0,46.04999923706055,42.14592742919922,124882
2015-08-26,46.150001525878906,50.900001525878906,45.04999923706055,49.900001525878906,45.66952133178711,75445
2015-08-27,50.95000076293945,58.70000076293945,50.54999923706055,57.20000076293945,52.35063552856445,191357
2015-08-28,57.900001525878906,61.900001525878906,55.0,56.20000076293945,51.4354133605957,89380
2015-08-31,55.099998474121094,60.54999923706055,55.099998474121094,57.04999923706055,52.213356018066406,86158
2015-09-01,55.0,56.45000076293945,53.0,53.650001525878906,49.10160446166992,53503
2015-09-02,53.75,55.599998474121094,52.20000076293945,53.150001525878906,48.64399337768555,35778
2015-09-03,54.099998474121094,55.0,52.599998474121094,53.5,48.964324951171875,36247
2015-09-04,52.849998474121094,52.849998474121094,50.04999923706055,51.54999923706055,47.17963790893555,43448
2015-09-07,52.20000076293945,53.400001525878906,48.349998474121094,50.75,46.44746398925781,54347
2015-09-08,50.599998474121094,50.650001525878906,46.79999923706055,48.150001525878906,44.067893981933594,61706
2015-09-09,50.0,54.75,48.95000076293945,53.150001525878906,48.64399337768555,92388
2015-09-10,52.0,53.5,48.400001525878906,51.5,47.13388442993164,67513
2015-09-11,51.5,54.599998474121094,51.099998474121094,51.79999923706055,47.408443450927734,36591
2015-09-14,52.04999923706055,55.5,51.70000076293945,54.70000076293945,50.062591552734375,64917
2015-09-15,54.900001525878906,55.349998474121094,49.0,51.0,46.676265716552734,99087
2015-09-16,52.04999923706055,53.79999923706055,51.5,51.95000076293945,47.54572677612305,42742
2015-09-18,53.45000076293945,53.95000076293945,51.54999923706055,52.400001525878906,47.957576751708984,39534
2015-09-21,52.29999923706055,54.75,51.099998474121094,53.04999923706055,48.55246353149414,39670
2015-09-22,53.0,54.0,52.0,52.400001525878906,47.957576751708984,26707
2015-09-23,51.650001525878906,53.099998474121094,49.5,50.900001525878906,46.58474349975586,74419
2015-09-24,51.04999923706055,53.0,50.79999923706055,52.099998474121094,47.683006286621094,59492
2015-09-28,52.0,53.849998474121094,52.0,52.29999923706055,47.866050720214844,27491
2015-09-29,51.54999923706055,53.0,50.5,51.70000076293945,47.316917419433594,28966
2015-09-30,50.04999923706055,53.25,50.04999923706055,52.25,47.820289611816406,31102
2015-10-01,52.79999923706055,54.0,52.45000076293945,52.75,48.27790069580078,41388
2015-10-05,54.0,57.5,53.0,56.099998474121094,51.34389114379883,94714
2015-10-06,56.5,58.5,55.349998474121094,56.25,51.481178283691406,104261
2015-10-07,55.54999923706055,57.25,53.349998474121094,55.5,50.794761657714844,35327
2015-10-08,54.599998474121094,55.79999923706055,53.75,54.099998474121094,49.51344680786133,30113
2015-10-09,55.95000076293945,56.599998474121094,54.45000076293945,54.95000076293945,50.291385650634766,22872
2015-10-12,56.75,56.79999923706055,54.400001525878906,54.599998474121094,49.97106170654297,16559
2015-10-13,55.599998474121094,55.599998474121094,53.25,54.099998474121094,49.51344680786133,20474
2015-10-14,53.54999923706055,60.0,53.54999923706055,57.70000076293945,52.80825424194336,185916
2015-10-15,58.54999923706055,60.349998474121094,58.0,58.45000076293945,53.494667053222656,81290
2015-10-16,58.0,60.0,56.150001525878906,57.0,52.1675910949707,44058
2015-10-19,56.54999923706055,58.70000076293945,56.25,57.54999923706055,52.67096710205078,39286
2015-10-20,57.099998474121094,58.75,56.75,57.54999923706055,52.67096710205078,45901
2015-10-21,56.849998474121094,65.5999984741211,56.54999923706055,64.55000305175781,59.077510833740234,582178
2015-10-23,65.5,65.5999984741211,62.79999923706055,63.25,57.887725830078125,188500
2015-10-26,63.54999923706055,63.849998474121094,60.099998474121094,60.79999923706055,55.64543151855469,63439
2015-10-27,61.349998474121094,66.94999694824219,61.099998474121094,63.45000076293945,58.070770263671875,938065
2015-10-28,63.95000076293945,65.5,61.70000076293945,62.599998474121094,57.29283142089844,131994
2015-10-29,62.0,69.0,61.75,67.0,61.31980514526367,525975
2015-10-30,67.3499984741211,67.9000015258789,62.54999923706055,63.150001525878906,57.796199798583984,200102
2015-11-02,63.04999923706055,65.25,62.0,62.650001525878906,57.33858871459961,77758
2015-11-03,62.54999923706055,64.0,61.04999923706055,62.849998474121094,57.52163314819336,83232
2015-11-04,63.099998474121094,64.4000015258789,61.5,62.099998474121094,56.8352165222168,109042
2015-11-05,62.349998474121094,62.400001525878906,59.0,59.849998474121094,54.775970458984375,66458
2015-11-06,60.25,61.900001525878906,60.0,60.349998474121094,55.233585357666016,41629
2015-11-09,57.150001525878906,66.44999694824219,57.150001525878906,62.20000076293945,56.9267463684082,84253
2015-11-10,62.849998474121094,64.5,60.79999923706055,61.849998474121094,56.606414794921875,55059
2015-11-13,62.0,62.75,60.5,61.400001525878906,56.19456481933594,35578
2015-11-16,61.0,63.0,60.5,62.099998474121094,56.8352165222168,43547
2015-11-17,62.25,64.9000015258789,62.20000076293945,62.54999923706055,57.2470703125,79718
2015-11-18,62.04999923706055,63.849998474121094,61.0,61.099998474121094,55.91999435424805,34713
2015-11-19,65.0,65.0,61.349998474121094,61.900001525878906,56.65217971801758,33874
2015-11-20,63.0,63.5,61.0,61.79999923706055,56.56065368652344,35836
2015-11-23,62.45000076293945,64.5999984741211,61.79999923706055,63.75,58.345333099365234,80195
2015-11-24,63.0,64.80000305175781,62.29999923706055,63.29999923706055,57.933475494384766,61831
2015-11-26,68.0,68.4000015258789,65.5,66.5999984741211,60.95371627807617,196350
2015-11-27,66.30000305175781,69.9000015258789,66.30000305175781,67.05000305175781,61.365570068359375,247208
2015-11-30,67.6500015258789,68.69999694824219,66.5,68.0,62.235023498535156,98429
2015-12-01,68.4000015258789,70.69999694824219,67.25,69.5,63.60786056518555,177360
2015-12-02,71.0,72.5999984741211,69.4000015258789,70.0,64.06546020507812,211555
2015-12-03,70.0,72.0,68.05000305175781,68.9000015258789,63.058712005615234,83164
2015-12-04,68.0,69.9000015258789,67.19999694824219,67.80000305175781,62.05199432373047,77127
2015-12-07,68.1500015258789,69.69999694824219,66.0999984741211,66.5,60.86219787597656,56913
2015-12-08,66.55000305175781,66.9000015258789,65.0,65.1500015258789,59.62664794921875,53549
2015-12-09,65.19999694824219,65.55000305175781,60.70000076293945,61.0,55.82847595214844,66547
2015-12-10,62.45000076293945,64.5,61.25,63.650001525878906,58.25381088256836,44006
2015-12-11,64.8499984741211,65.69999694824219,63.0,64.75,59.260555267333984,97150
2015-12-14,63.5,64.75,62.150001525878906,63.349998474121094,57.979248046875,46615
2015-12-15,64.75,65.94999694824219,63.29999923706055,65.0,59.48936080932617,50352
2015-12-16,65.1500015258789,66.4000015258789,64.19999694824219,65.0,59.48936080932617,41809
2015-12-17,66.4000015258789,67.0,64.30000305175781,66.19999694824219,60.58762741088867,47150
2015-12-18,66.6500015258789,70.69999694824219,66.6500015258789,69.5,63.60786056518555,133605
2015-12-21,70.30000305175781,71.9000015258789,69.55000305175781,69.75,63.83665466308594,101422
2015-12-22,70.25,71.0,68.0,68.5999984741211,62.78414535522461,58100
2015-12-23,69.44999694824219,72.30000305175781,68.1500015258789,68.69999694824219,62.87568664550781,92448
2015-12-24,68.69999694824219,73.94999694824219,68.5,72.25,66.12471771240234,344385
2015-12-28,72.0,75.44999694824219,71.25,72.3499984741211,66.21624755859375,338185
2015-12-29,72.9000015258789,74.0,71.5,72.6500015258789,66.49081420898438,100367
2015-12-30,73.0,73.44999694824219,70.19999694824219,70.6500015258789,64.66036987304688,58801
2015-12-31,70.0999984741211,72.0,70.0999984741211,70.9000015258789,64.88916778564453,40126
2016-01-01,72.75,73.19999694824219,70.30000305175781,72.5999984741211,66.44503021240234,76657
2016-01-04,70.69999694824219,74.4000015258789,70.69999694824219,72.8499984741211,66.6738510131836,108732
2016-01-05,76.0,76.5999984741211,72.05000305175781,73.94999694824219,67.68059539794922,363943
2016-01-06,74.6500015258789,74.6500015258789,71.75,72.05000305175781,65.9416732788086,62660
