Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,50.04999923706055,50.79999923706055,49.29999923706055,50.04999923706055,42.242897033691406,16385
2017-03-01,49.79999923706055,51.25,49.099998474121094,50.45000076293945,42.58051300048828,20979
2017-03-02,50.54999923706055,51.0,50.04999923706055,50.20000076293945,42.36949920654297,20957
2017-03-03,49.150001525878906,49.900001525878906,49.0,49.099998474121094,41.44108581542969,8630
2017-03-06,50.79999923706055,50.79999923706055,47.75,48.04999923706055,40.55487060546875,27307
2017-03-07,49.75,49.75,47.75,48.54999923706055,40.97688674926758,13917
2017-03-08,48.0,50.0,48.0,48.900001525878906,41.272281646728516,19418
2017-03-09,48.150001525878906,48.849998474121094,48.0,48.25,40.72368240356445,7262
2017-03-10,47.650001525878906,48.95000076293945,47.650001525878906,48.150001525878906,40.6392707824707,12060
2017-03-14,48.5,48.900001525878906,47.70000076293945,48.0,40.51267623901367,104290
2017-03-15,47.599998474121094,48.400001525878906,47.5,47.70000076293945,40.25947189331055,23766
2017-03-16,47.5,48.099998474121094,47.099998474121094,47.900001525878906,40.42826843261719,19592
2017-03-17,48.099998474121094,49.54999923706055,47.54999923706055,47.900001525878906,40.42826843261719,65103
2017-03-20,49.29999923706055,49.400001525878906,47.25,48.95000076293945,41.31448745727539,43171
2017-03-21,49.099998474121094,49.20000076293945,48.45000076293945,49.0,41.356693267822266,84794
2017-03-22,48.5,48.70000076293945,47.75,48.400001525878906,40.85028076171875,15910
2017-03-23,48.0,50.25,47.900001525878906,48.849998474121094,41.230079650878906,183458
2017-03-24,49.599998474121094,50.0,48.849998474121094,48.95000076293945,41.31448745727539,102898
2017-03-27,49.29999923706055,49.70000076293945,48.54999923706055,49.04999923706055,41.398887634277344,2809
2017-03-28,48.900001525878906,49.79999923706055,48.20000076293945,48.29999923706055,40.7658805847168,13147
2017-03-29,48.04999923706055,52.849998474121094,48.04999923706055,51.45000076293945,43.424522399902344,78186
2017-03-30,51.95000076293945,54.0,51.95000076293945,52.849998474121094,44.606136322021484,119379
2017-03-31,53.5,54.349998474121094,52.099998474121094,53.099998474121094,44.817138671875,387635
2017-04-03,54.75,54.75,53.25,53.75,45.365753173828125,133155
2017-04-05,54.20000076293945,54.20000076293945,52.099998474121094,52.95000076293945,44.69054412841797,61053
2017-04-06,53.349998474121094,53.5,51.5,52.599998474121094,44.39513397216797,31798
2017-04-07,53.0,54.900001525878906,51.849998474121094,52.099998474121094,43.97312927246094,63265
2017-04-10,51.900001525878906,53.25,50.650001525878906,52.5,44.310733795166016,28452
2017-04-11,52.20000076293945,52.5,50.099998474121094,52.150001525878906,44.01533126831055,24675
2017-04-12,51.5,52.099998474121094,50.150001525878906,50.79999923706055,42.875911712646484,17595
2017-04-13,50.29999923706055,52.54999923706055,50.099998474121094,51.5,43.46672058105469,35325
2017-04-17,50.54999923706055,52.900001525878906,50.54999923706055,52.04999923706055,43.93092346191406,20709
2017-04-18,52.400001525878906,53.79999923706055,51.70000076293945,52.0,43.888736724853516,24033
2017-04-19,52.400001525878906,52.95000076293945,51.5,51.95000076293945,43.846527099609375,22289
2017-04-20,53.54999923706055,53.54999923706055,52.0,52.20000076293945,44.05753707885742,45286
2017-04-21,52.900001525878906,53.25,51.599998474121094,52.04999923706055,43.93092346191406,26256
2017-04-24,52.349998474121094,52.900001525878906,51.099998474121094,52.04999923706055,43.93092346191406,21840
2017-04-25,53.900001525878906,53.900001525878906,51.349998474121094,52.0,43.888736724853516,30485
2017-04-26,52.79999923706055,55.04999923706055,51.900001525878906,54.400001525878906,45.914363861083984,108147
2017-04-27,54.099998474121094,54.400001525878906,51.20000076293945,52.70000076293945,44.7261848449707,27515
2017-04-28,53.45000076293945,56.29999923706055,51.599998474121094,53.20000076293945,45.150535583496094,86271
2017-05-02,52.599998474121094,53.900001525878906,52.0,52.900001525878906,44.89592742919922,19337
2017-05-03,53.20000076293945,53.5,52.099998474121094,53.25,45.192970275878906,22329
2017-05-04,53.5,53.5,52.5,53.25,45.192970275878906,12266
2017-05-05,53.150001525878906,53.5,52.0,52.099998474121094,44.21697235107422,20170
2017-05-08,52.25,52.95000076293945,51.79999923706055,52.099998474121094,44.21697235107422,13152
2017-05-09,52.400001525878906,54.0,52.20000076293945,52.599998474121094,44.64131546020508,12959
2017-05-10,53.0,53.25,52.29999923706055,52.95000076293945,44.9383659362793,14411
2017-05-11,52.29999923706055,53.04999923706055,51.5,51.70000076293945,43.87749099731445,19538
2017-05-12,52.75,52.75,51.0,51.849998474121094,44.00480270385742,13012
2017-05-15,51.900001525878906,53.5,51.75,51.900001525878906,44.047237396240234,22766
2017-05-16,51.900001525878906,52.75,51.900001525878906,52.349998474121094,44.429141998291016,13590
2017-05-17,52.5,55.900001525878906,52.099998474121094,54.04999923706055,45.87193298339844,82793
2017-05-18,54.0,54.70000076293945,53.25,54.099998474121094,45.91435623168945,26958
2017-05-19,54.650001525878906,55.650001525878906,53.900001525878906,55.20000076293945,46.84792709350586,47904
2017-05-22,56.79999923706055,56.79999923706055,54.0,54.849998474121094,46.55088806152344,28209
2017-05-23,54.20000076293945,55.0,52.29999923706055,52.54999923706055,44.59888458251953,26822
2017-05-24,52.54999923706055,52.849998474121094,49.75,50.0,42.43471145629883,37640
2017-05-25,50.20000076293945,50.29999923706055,49.75,50.25,42.64688491821289,10329
2017-05-26,50.0,51.5,48.75,49.5,42.0103645324707,40739
2017-05-29,50.900001525878906,50.900001525878906,47.5,47.599998474121094,40.39784240722656,36294
2017-05-30,47.95000076293945,52.650001525878906,47.95000076293945,48.5,41.16167068481445,39208
2017-05-31,49.79999923706055,50.0,47.0,48.0,40.73733139038086,12550
2017-06-01,49.20000076293945,49.29999923706055,47.0,48.70000076293945,41.331417083740234,12010
2017-06-02,49.95000076293945,49.95000076293945,48.70000076293945,49.0,41.58602523803711,20031
2017-06-05,48.349998474121094,50.900001525878906,48.099998474121094,48.900001525878906,41.50114822387695,16076
2017-06-06,50.20000076293945,50.20000076293945,48.25,48.5,41.16167068481445,6779
2017-06-07,49.75,49.75,48.54999923706055,49.5,42.0103645324707,5503
2017-06-08,49.5,49.70000076293945,48.5,49.150001525878906,41.71332550048828,8689
2017-06-09,49.0,49.400001525878906,48.5,48.95000076293945,41.54358673095703,10459
2017-06-12,49.79999923706055,50.95000076293945,48.25,48.599998474121094,41.24653625488281,4622
2017-06-13,48.5,49.5,48.04999923706055,48.29999923706055,40.991939544677734,10839
2017-06-14,48.5,49.45000076293945,48.0,48.099998474121094,40.82218933105469,4034
2017-06-15,48.5,48.900001525878906,46.75,47.25,40.100807189941406,18816
2017-06-16,47.400001525878906,48.0,47.29999923706055,47.95000076293945,40.694889068603516,7291
2017-06-19,48.900001525878906,48.900001525878906,48.0,48.04999923706055,40.77975845336914,7569
2017-06-20,48.5,48.5,47.5,47.79999923706055,40.56758499145508,5842
2017-06-21,48.0,49.75,48.0,48.650001525878906,41.28897476196289,12538
2017-06-22,48.5,49.95000076293945,48.099998474121094,49.04999923706055,41.628456115722656,21184
2017-06-23,48.349998474121094,48.349998474121094,47.5,47.54999923706055,40.35541534423828,6193
2017-06-27,48.0,48.29999923706055,45.25,46.599998474121094,39.54915237426758,21823
2017-06-28,46.0,47.0,45.5,46.79999923706055,39.718894958496094,6921
2017-06-29,47.0,47.599998474121094,46.0,47.45000076293945,40.27054214477539,5969
2017-06-30,46.650001525878906,52.70000076293945,46.650001525878906,50.70000076293945,43.0287971496582,64874
2017-07-03,53.0,54.54999923706055,51.0,52.849998474121094,44.85348892211914,81299
2017-07-04,53.849998474121094,54.5,52.29999923706055,53.099998474121094,45.0656623840332,31429
2017-07-05,53.70000076293945,54.099998474121094,52.25,52.849998474121094,44.85348892211914,11982
2017-07-06,53.95000076293945,54.349998474121094,52.0,53.099998474121094,45.0656623840332,16831
2017-07-07,52.0,53.0,50.5,51.25,43.49557876586914,6429
2017-07-10,50.54999923706055,52.79999923706055,50.54999923706055,51.400001525878906,43.622886657714844,2246
2017-07-11,51.95000076293945,51.95000076293945,49.54999923706055,49.900001525878906,42.34984588623047,11237
2017-07-12,50.79999923706055,51.45000076293945,49.5,50.95000076293945,43.24097442626953,8347
2017-07-13,51.0,51.5,48.95000076293945,49.54999923706055,42.05280303955078,10236
2017-07-14,50.75,51.400001525878906,49.20000076293945,50.25,42.64688491821289,28092
2017-07-17,52.70000076293945,52.70000076293945,49.0,49.349998474121094,41.883060455322266,12654
2017-07-18,49.0,52.45000076293945,49.0,51.20000076293945,43.45315170288086,8327
2017-07-19,52.5,52.5,49.70000076293945,50.349998474121094,42.73175811767578,11575
2017-07-20,50.400001525878906,51.400001525878906,50.25,50.349998474121094,42.73175811767578,7083
2017-07-21,49.400001525878906,51.0,48.0,49.45000076293945,41.967933654785156,16090
2017-07-24,51.25,51.400001525878906,48.5,48.650001525878906,41.28897476196289,11917
2017-07-25,50.45000076293945,50.45000076293945,48.5,48.5,41.16167068481445,12376
2017-07-26,49.54999923706055,49.54999923706055,48.400001525878906,48.650001525878906,41.28897476196289,5251
2017-07-27,49.0,49.5,48.0,48.150001525878906,40.864627838134766,24899
2017-07-28,47.75,50.95000076293945,47.04999923706055,50.5,42.85906219482422,26620
2017-07-31,50.349998474121094,50.349998474121094,49.0,49.25,41.79819107055664,10567
2017-08-01,49.29999923706055,50.45000076293945,49.150001525878906,50.04999923706055,42.47714614868164,11284
2017-08-02,49.29999923706055,50.400001525878906,48.70000076293945,49.79999923706055,42.264976501464844,6859
2017-08-03,49.04999923706055,51.75,49.04999923706055,50.45000076293945,42.81663131713867,13888
2017-08-04,50.0,51.900001525878906,50.0,50.45000076293945,42.81663131713867,17860
2017-08-07,50.400001525878906,51.900001525878906,49.5,50.20000076293945,42.60445022583008,11984
2017-08-08,50.04999923706055,51.45000076293945,49.75,50.04999923706055,42.47714614868164,6472
2017-08-09,50.150001525878906,52.79999923706055,49.650001525878906,51.900001525878906,44.047237396240234,31850
2017-08-10,52.70000076293945,52.70000076293945,49.0,49.400001525878906,41.92550277709961,20415
2017-08-11,49.0,49.900001525878906,44.0,49.54999923706055,42.05280303955078,4572
2017-08-14,49.20000076293945,51.45000076293945,49.20000076293945,49.75,42.22254180908203,3655
2017-08-16,49.0,50.900001525878906,48.599998474121094,49.75,42.22254180908203,3987
2017-08-17,50.04999923706055,50.5,49.25,49.54999923706055,42.05280303955078,5147
2017-08-18,49.29999923706055,51.400001525878906,49.25,49.599998474121094,42.09523391723633,8400
2017-08-21,50.0,50.0,48.75,49.900001525878906,42.34984588623047,21457
2017-08-22,50.95000076293945,51.0,49.25,50.0,42.43471145629883,33405
2017-08-23,50.0,50.5,50.0,50.0,42.43471145629883,14593
2017-08-24,49.45000076293945,50.349998474121094,49.45000076293945,49.849998474121094,42.307411193847656,11320
2017-08-28,50.5,54.900001525878906,50.0,52.5,44.55644989013672,164336
2017-08-29,52.0,53.0,51.79999923706055,52.25,44.34428405761719,53811
2017-08-30,54.29999923706055,54.29999923706055,52.5,53.20000076293945,45.150535583496094,30280
2017-08-31,54.650001525878906,54.849998474121094,53.04999923706055,54.400001525878906,46.16897201538086,50727
2017-09-01,54.849998474121094,54.849998474121094,53.349998474121094,53.849998474121094,45.70218276977539,35030
2017-09-04,55.75,56.150001525878906,53.0,55.29999923706055,46.93279266357422,139459
2017-09-05,55.849998474121094,55.900001525878906,54.5,55.0,46.678184509277344,38023
2017-09-06,54.0,55.150001525878906,53.79999923706055,54.79999923706055,46.508445739746094,12488
2017-09-07,55.70000076293945,55.70000076293945,54.0,54.150001525878906,45.95679473876953,26364
2017-09-08,55.0,55.0,53.099998474121094,53.599998474121094,45.49000549316406,15767
2017-09-11,54.900001525878906,55.900001525878906,53.95000076293945,54.650001525878906,46.381141662597656,46994
2017-09-12,55.400001525878906,55.400001525878906,53.0,53.349998474121094,45.27783966064453,19007
2017-09-13,54.45000076293945,54.900001525878906,52.349998474121094,53.79999923706055,45.65975570678711,33934
2017-09-14,53.20000076293945,54.20000076293945,52.70000076293945,53.45000076293945,45.61708068847656,18861
2017-09-15,53.349998474121094,54.25,52.25,53.0,45.23302459716797,15989
2017-09-18,53.099998474121094,53.20000076293945,52.04999923706055,52.25,44.59293746948242,19587
2017-09-19,53.20000076293945,53.20000076293945,51.0,51.45000076293945,43.91017150878906,30497
2017-09-20,52.0,53.75,51.0,51.099998474121094,43.61146545410156,22876
2017-09-21,51.45000076293945,52.0,50.75,51.29999923706055,43.78215789794922,31304
2017-09-22,51.5,52.75,51.29999923706055,52.20000076293945,44.55026626586914,24421
2017-09-25,52.20000076293945,53.5,49.04999923706055,50.849998474121094,43.39809799194336,44909
2017-09-26,50.54999923706055,53.0,50.20000076293945,50.900001525878906,43.440773010253906,46741
2017-09-27,52.349998474121094,52.349998474121094,49.75,50.0,42.67266082763672,13075
2017-09-28,50.150001525878906,50.5,49.5,50.150001525878906,42.800682067871094,7631
2017-09-29,50.900001525878906,51.20000076293945,50.25,50.599998474121094,43.18473434448242,4711
2017-10-03,52.400001525878906,52.599998474121094,50.150001525878906,50.599998474121094,43.18473434448242,27030
2017-10-04,50.599998474121094,50.95000076293945,50.349998474121094,50.900001525878906,43.440773010253906,4953
2017-10-05,50.5,51.900001525878906,50.29999923706055,50.5,43.099388122558594,12273
2017-10-06,50.54999923706055,51.79999923706055,50.29999923706055,50.54999923706055,43.14207077026367,10935
2017-10-09,51.5,52.45000076293945,50.099998474121094,50.650001525878906,43.22740936279297,34459
2017-10-10,51.20000076293945,51.95000076293945,50.650001525878906,51.54999923706055,43.99551773071289,19403
2017-10-11,51.79999923706055,52.0,50.0,50.20000076293945,42.843353271484375,14443
2017-10-12,50.29999923706055,50.75,50.0,50.150001525878906,42.800682067871094,16563
