Date,Open,High,Low,Close,Adj Close,Volume
2017-08-14,82.0999984741211,92.0,80.0,83.55000305175781,83.55000305175781,373
2017-08-16,87.9000015258789,88.9000015258789,76.5999984741211,79.6500015258789,79.6500015258789,1101
2017-08-17,83.94999694824219,83.94999694824219,80.19999694824219,80.19999694824219,80.19999694824219,153
2017-08-18,80.0,84.9000015258789,80.0,82.8499984741211,82.8499984741211,370
2017-08-21,81.5999984741211,82.80000305175781,80.0999984741211,81.05000305175781,81.05000305175781,670
2017-08-22,80.55000305175781,80.55000305175781,78.0,80.0,80.0,494
2017-08-23,80.0,83.94999694824219,74.0,80.55000305175781,80.55000305175781,2048
2017-08-24,84.0,84.0,77.30000305175781,79.3499984741211,79.3499984741211,519
2017-08-28,78.0999984741211,82.5999984741211,78.0999984741211,80.4000015258789,80.4000015258789,5
2017-08-29,78.25,85.5999984741211,75.75,76.8499984741211,76.8499984741211,1650
2017-08-30,76.94999694824219,84.0,76.94999694824219,81.5,81.5,17698
2017-08-31,81.5,82.4000015258789,81.0,82.0,82.0,4603
2017-09-01,82.0,83.9000015258789,81.0999984741211,81.30000305175781,81.30000305175781,382
2017-09-04,78.0,84.5,78.0,81.30000305175781,81.30000305175781,709
2017-09-05,82.0,83.0,81.3499984741211,82.94999694824219,82.94999694824219,147
2017-09-06,80.80000305175781,81.69999694824219,80.80000305175781,81.69999694824219,81.69999694824219,80
2017-09-07,83.0,83.0,81.0999984741211,81.0999984741211,81.0999984741211,202
2017-09-08,82.0,82.9000015258789,76.55000305175781,82.9000015258789,82.9000015258789,1301
2017-09-11,81.0,82.8499984741211,81.0,82.8499984741211,82.8499984741211,235
2017-09-12,84.4000015258789,84.4000015258789,75.94999694824219,82.0,82.0,4207
2017-09-13,81.5,83.0,81.5,81.5,81.5,492
2017-09-14,82.5,89.0,82.0,85.1500015258789,85.1500015258789,3026
2017-09-15,85.9000015258789,85.9000015258789,82.0999984741211,83.0999984741211,83.0999984741211,99
2017-09-18,86.75,86.75,82.5999984741211,84.0,84.0,467
2017-09-19,82.0,84.5,82.0,84.0,84.0,554
2017-09-20,86.5,88.05000305175781,84.0999984741211,87.0,87.0,2634
2017-09-21,87.0999984741211,88.0999984741211,86.1500015258789,87.6500015258789,87.6500015258789,991
2017-09-22,86.0,88.0999984741211,82.55000305175781,87.55000305175781,87.55000305175781,563
2017-09-25,87.8499984741211,88.0999984741211,85.0,87.5,87.5,246
2017-09-26,87.94999694824219,88.0999984741211,85.1500015258789,87.9000015258789,87.9000015258789,524
2017-09-27,85.4000015258789,85.5,85.4000015258789,85.5,85.5,150
2017-09-28,84.4000015258789,84.5999984741211,82.19999694824219,82.4000015258789,82.4000015258789,400
2017-09-29,87.9000015258789,91.8499984741211,80.4000015258789,90.5,90.5,2928
2017-10-03,84.0999984741211,97.19999694824219,84.0999984741211,96.4000015258789,96.4000015258789,840
2017-10-04,96.4000015258789,97.9000015258789,95.0,97.0999984741211,97.0999984741211,1091
2017-10-05,94.0,97.0,93.0,96.25,96.25,794
2017-10-06,93.0,97.0,91.0,95.05000305175781,95.05000305175781,2579
2017-10-09,99.94999694824219,99.94999694824219,95.0,95.80000305175781,95.80000305175781,2143
2017-10-10,98.0,98.0,92.1500015258789,98.0,98.0,1080
2017-10-11,101.0,110.0,94.0,100.19999694824219,100.19999694824219,5125
2017-10-12,96.0999984741211,104.9000015258789,96.05000305175781,103.25,103.25,1999
2017-10-13,100.5999984741211,110.0,100.5999984741211,107.69999694824219,107.69999694824219,1265
2017-10-16,103.30000305175781,109.44999694824219,100.69999694824219,106.3499984741211,106.3499984741211,1453
2017-10-17,111.05000305175781,115.0,103.0999984741211,107.75,107.75,931
2017-10-18,114.9000015258789,114.9000015258789,103.05000305175781,107.0,107.0,515
2017-10-19,108.0,108.0,103.0999984741211,104.9000015258789,104.9000015258789,255
2017-10-23,102.0,122.30000305175781,102.0,120.30000305175781,120.30000305175781,4784
2017-10-24,123.5,138.0,123.5,129.0500030517578,129.0500030517578,15401
2017-10-25,133.0,133.0,124.0,127.5,127.5,2217
2017-10-26,122.0,128.0,115.5,117.05000305175781,117.05000305175781,9245
2017-10-27,120.0,123.6500015258789,116.80000305175781,117.3499984741211,117.3499984741211,1173
2017-10-30,122.5,122.5,115.94999694824219,116.9000015258789,116.9000015258789,2999
2017-10-31,121.80000305175781,124.0,116.0999984741211,122.6500015258789,122.6500015258789,1776
2017-11-01,130.0,133.0,118.0999984741211,118.9000015258789,118.9000015258789,4096
2017-11-02,118.9000015258789,127.0,118.9000015258789,123.94999694824219,123.94999694824219,3612
2017-11-03,120.0,126.0,119.0,120.30000305175781,120.30000305175781,2663
2017-11-06,125.0,137.10000610351562,125.0,132.85000610351562,132.85000610351562,8694
2017-11-07,138.0500030517578,143.9499969482422,130.0,138.89999389648438,138.89999389648438,12793
2017-11-08,142.75,142.75,130.25,133.1999969482422,133.1999969482422,6181
2017-11-09,138.39999389648438,138.39999389648438,125.5,126.75,126.75,3467
2017-11-10,126.0,132.0500030517578,125.0,129.25,129.25,16259
2017-11-13,128.8000030517578,130.9499969482422,125.0999984741211,125.19999694824219,125.19999694824219,1168
2017-11-14,120.05000305175781,129.9499969482422,120.05000305175781,124.19999694824219,124.19999694824219,565
2017-11-15,127.94999694824219,128.0,122.0,124.05000305175781,124.05000305175781,492
2017-11-16,120.5999984741211,126.9000015258789,120.19999694824219,121.55000305175781,121.55000305175781,347
2017-11-17,121.5999984741211,126.0,120.0,122.19999694824219,122.19999694824219,1649
2017-11-20,122.05000305175781,131.89999389648438,122.0,123.5999984741211,123.5999984741211,972
2017-11-21,122.05000305175781,131.8000030517578,122.0,127.0,127.0,498
2017-11-22,123.0,124.9000015258789,117.0,120.05000305175781,120.05000305175781,3290
2017-11-23,118.55000305175781,120.0,118.0,118.25,118.25,1878
2017-11-24,118.30000305175781,121.0,118.0,120.05000305175781,120.05000305175781,1213
2017-11-27,124.5,130.0,122.0,126.4000015258789,126.4000015258789,3530
2017-11-28,129.89999389648438,130.75,125.0,125.05000305175781,125.05000305175781,1195
2017-11-29,129.75,134.9499969482422,129.75,130.85000610351562,130.85000610351562,2550
2017-11-30,133.85000610351562,134.0,128.0500030517578,130.0,130.0,1360
2017-12-01,133.89999389648438,133.9499969482422,130.0,131.25,131.25,873
2017-12-04,130.0,136.5,130.0,130.0,130.0,1173
2017-12-05,130.0500030517578,136.0,130.0500030517578,131.5500030517578,131.5500030517578,1386
2017-12-06,130.0500030517578,150.0,130.0,140.5500030517578,140.5500030517578,14460
2017-12-07,146.5,149.39999389648438,140.10000610351562,142.5500030517578,142.5500030517578,12386
2017-12-08,143.0,171.0500030517578,143.0,169.14999389648438,169.14999389648438,29598
2017-12-11,172.0,191.8000030517578,161.35000610351562,175.5500030517578,175.5500030517578,25649
2017-12-12,177.0,177.0,166.0,167.75,167.75,8752
2017-12-13,165.0,169.75,156.39999389648438,158.64999389648438,158.64999389648438,7650
2017-12-14,163.0500030517578,163.5,156.10000610351562,160.10000610351562,160.10000610351562,1960
2017-12-15,161.35000610351562,162.0,155.1999969482422,156.3000030517578,156.3000030517578,1697
2017-12-18,155.0,161.89999389648438,144.0,159.64999389648438,159.64999389648438,1235
2017-12-19,160.0,160.5,152.1999969482422,156.4499969482422,156.4499969482422,4500
2017-12-20,154.89999389648438,158.9499969482422,150.0,153.0,153.0,1478
2017-12-21,153.0,160.0,149.0,156.5500030517578,156.5500030517578,1267
2017-12-22,161.5,161.5,150.0,153.5,153.5,5000
2017-12-26,163.25,163.3000030517578,150.0,153.9499969482422,153.9499969482422,1410
2017-12-27,159.9499969482422,159.9499969482422,151.25,154.6999969482422,154.6999969482422,1932
2017-12-28,155.0,156.89999389648438,151.89999389648438,152.9499969482422,152.9499969482422,1268
2017-12-29,153.10000610351562,154.25,150.0,150.35000610351562,150.35000610351562,4329
2018-01-01,151.75,160.0,151.25,158.6999969482422,158.6999969482422,1694
2018-01-02,160.9499969482422,164.1999969482422,155.0,160.0500030517578,160.0500030517578,9917
2018-01-03,168.5,168.5,156.0500030517578,159.0,159.0,1133
2018-01-04,167.0,167.0,155.5,160.0,160.0,4608
2018-01-05,163.0,163.0,160.0,160.25,160.25,2946
2018-01-08,160.0,162.9499969482422,160.0,160.60000610351562,160.60000610351562,1752
2018-01-09,160.14999389648438,177.0,160.0,163.85000610351562,163.85000610351562,5247
2018-01-10,164.0500030517578,172.89999389648438,163.85000610351562,163.89999389648438,163.89999389648438,81
2018-01-11,169.0,173.0,158.89999389648438,161.8000030517578,161.8000030517578,7810
2018-01-12,160.10000610351562,162.89999389648438,160.0,160.35000610351562,160.35000610351562,6615
2018-01-15,169.5,176.9499969482422,161.0,167.1999969482422,167.1999969482422,3876
2018-01-16,167.1999969482422,167.1999969482422,160.0,160.0,160.0,1751
2018-01-17,155.3000030517578,165.0,155.3000030517578,165.0,165.0,1379
2018-01-18,165.0,165.0,160.0,160.0,160.0,2289
2018-01-19,161.39999389648438,165.0,161.1999969482422,164.8000030517578,164.8000030517578,759
2018-01-22,161.25,165.9499969482422,160.0,160.1999969482422,160.1999969482422,163
2018-01-23,160.1999969482422,169.5,160.1999969482422,161.10000610351562,161.10000610351562,1325
2018-01-24,160.0,165.0,155.0,161.3000030517578,161.3000030517578,2013
2018-01-25,161.3000030517578,161.3000030517578,161.3000030517578,161.3000030517578,161.3000030517578,0
2018-01-29,166.0,166.0,159.3000030517578,160.0,160.0,9267
2018-01-30,160.0,163.25,160.0,160.0500030517578,160.0500030517578,1461
2018-01-31,162.89999389648438,162.89999389648438,157.0,160.6999969482422,160.6999969482422,2626
2018-02-01,155.0,160.0,151.10000610351562,152.0,152.0,154
2018-02-02,160.0,171.0,142.0,145.3000030517578,145.3000030517578,3739
2018-02-05,140.0,154.89999389648438,137.0,147.64999389648438,147.64999389648438,701
2018-02-06,145.3000030517578,146.89999389648438,143.5,146.89999389648438,146.89999389648438,2806
2018-02-07,144.14999389648438,156.1999969482422,144.10000610351562,148.0,148.0,832
2018-02-08,150.0,152.9499969482422,149.9499969482422,152.9499969482422,152.9499969482422,182
2018-02-09,147.60000610351562,159.5,140.9499969482422,145.75,145.75,1059
2018-02-12,149.89999389648438,153.0,142.0,142.89999389648438,142.89999389648438,1534
2018-02-14,143.64999389648438,144.8000030517578,141.0,141.14999389648438,141.14999389648438,714
2018-02-15,142.5,144.8000030517578,140.0,140.5,140.5,1732
2018-02-16,136.0,142.0,131.3000030517578,137.75,137.75,53
2018-02-19,138.0,138.0,130.0,130.3000030517578,130.3000030517578,292
2018-02-20,125.30000305175781,140.10000610351562,125.30000305175781,128.6999969482422,128.6999969482422,42
2018-02-21,130.0500030517578,135.0,124.05000305175781,127.55000305175781,127.55000305175781,1756
2018-02-22,126.0,134.0,118.4000015258789,122.19999694824219,122.19999694824219,1403
2018-02-23,122.9000015258789,131.4499969482422,120.0,122.44999694824219,122.44999694824219,1677
2018-02-26,129.89999389648438,129.89999389648438,123.6500015258789,126.0,126.0,354
2018-02-27,129.5500030517578,129.5500030517578,123.0999984741211,124.0999984741211,124.0999984741211,2082
2018-02-28,120.0,126.05000305175781,120.0,126.05000305175781,126.05000305175781,84
2018-03-01,128.0,129.5500030517578,125.9000015258789,127.69999694824219,127.69999694824219,479
2018-03-05,127.69999694824219,129.0,121.55000305175781,122.80000305175781,122.80000305175781,678
2018-03-06,120.5999984741211,129.75,120.5999984741211,125.8499984741211,125.8499984741211,905
2018-03-07,120.1500015258789,125.6500015258789,115.19999694824219,119.5999984741211,119.5999984741211,1459
2018-03-08,115.5,119.5999984741211,111.0999984741211,114.44999694824219,114.44999694824219,775
2018-03-09,112.0,119.6500015258789,105.0,106.1500015258789,106.1500015258789,1872
2018-03-12,105.0,111.5,100.0,102.5,102.5,5263
2018-03-13,110.19999694824219,113.30000305175781,105.0,106.0,106.0,229
2018-03-14,101.0999984741211,109.5,101.0,105.0,105.0,3849
2018-03-15,105.25,114.9000015258789,105.0,111.3499984741211,111.3499984741211,4131
2018-03-16,107.0,115.94999694824219,102.0,108.75,108.75,1187
2018-03-19,106.0,124.69999694824219,106.0,117.4000015258789,117.4000015258789,3543
2018-03-20,123.4000015258789,123.9000015258789,111.5,119.55000305175781,119.55000305175781,2715
2018-03-21,121.5,121.55000305175781,113.55000305175781,115.55000305175781,115.55000305175781,4686
2018-03-22,119.69999694824219,119.80000305175781,100.3499984741211,108.5,108.5,20105
2018-03-23,116.5999984741211,116.5999984741211,96.69999694824219,105.44999694824219,105.44999694824219,1650
2018-03-26,105.25,110.5,103.0,103.44999694824219,103.44999694824219,915
2018-03-27,107.94999694824219,107.94999694824219,104.0,105.0,105.0,378
2018-03-28,101.6500015258789,108.44999694824219,101.6500015258789,106.25,106.25,272
2018-04-02,112.0,112.75,102.30000305175781,105.1500015258789,105.1500015258789,753
2018-04-03,103.55000305175781,108.80000305175781,101.0,108.5,108.5,939
2018-04-04,111.30000305175781,115.80000305175781,103.69999694824219,110.3499984741211,110.3499984741211,3124
2018-04-05,116.5,117.0,107.9000015258789,109.0,109.0,1134
2018-04-06,106.3499984741211,110.0,106.25,109.1500015258789,109.1500015258789,459
2018-04-09,110.0,110.0,106.5999984741211,110.0,110.0,1223
2018-04-10,110.0,110.0,107.0,107.55000305175781,107.55000305175781,853
2018-04-11,109.8499984741211,109.9000015258789,106.80000305175781,109.9000015258789,109.9000015258789,85
2018-04-12,109.9000015258789,109.94999694824219,106.0,107.5999984741211,107.5999984741211,206
2018-04-13,103.55000305175781,112.75,103.0,104.0999984741211,104.0999984741211,1408
2018-04-16,101.3499984741211,109.5999984741211,101.3499984741211,106.0,106.0,496
2018-04-17,102.9000015258789,109.4000015258789,102.0,103.19999694824219,103.19999694824219,3555
2018-04-18,110.9000015258789,110.9000015258789,102.1500015258789,103.8499984741211,103.8499984741211,187
2018-04-19,101.25,106.0,101.25,103.75,103.75,1548
2018-04-20,102.05000305175781,108.8499984741211,102.0,104.30000305175781,104.30000305175781,691
2018-04-23,112.0999984741211,115.0,97.94999694824219,104.75,104.75,781
2018-04-24,108.80000305175781,108.80000305175781,104.1500015258789,105.1500015258789,105.1500015258789,242
2018-04-25,106.5,107.0,105.05000305175781,106.94999694824219,106.94999694824219,451
2018-04-26,107.0,107.0,99.30000305175781,99.75,99.75,6037
2018-04-27,100.25,100.25,98.5,98.75,98.75,2024
2018-04-30,98.5,99.69999694824219,98.0,98.0999984741211,98.0999984741211,757
2018-05-02,100.5,100.5,97.5999984741211,99.0,99.0,2929
2018-05-03,99.9000015258789,99.9000015258789,98.25,98.25,98.25,993
2018-05-04,99.69999694824219,99.94999694824219,96.1500015258789,99.6500015258789,99.6500015258789,140
2018-05-07,97.0,99.94999694824219,95.5,96.80000305175781,96.80000305175781,1587
2018-05-08,99.9000015258789,99.9000015258789,96.5999984741211,97.80000305175781,97.80000305175781,182
2018-05-09,97.25,97.25,96.5999984741211,97.0,97.0,84
2018-05-10,96.0,96.19999694824219,96.0,96.19999694824219,96.19999694824219,2808
2018-05-11,94.05000305175781,98.0,92.0,94.0,94.0,2251
2018-05-14,91.0999984741211,98.69999694824219,85.5,87.94999694824219,87.94999694824219,2221
2018-05-15,89.0,92.0,82.19999694824219,85.55000305175781,85.55000305175781,2123
2018-05-16,90.0,90.0,82.0,82.80000305175781,82.80000305175781,1449
2018-05-17,84.9000015258789,89.94999694824219,84.9000015258789,87.9000015258789,87.9000015258789,580
2018-05-18,89.0,89.0,89.0,89.0,89.0,50
2018-05-21,89.0,93.5999984741211,85.0,88.9000015258789,88.9000015258789,361
2018-05-22,94.9000015258789,98.30000305175781,81.5,85.1500015258789,85.1500015258789,3204
2018-05-23,84.0,88.94999694824219,84.0,87.9000015258789,87.9000015258789,431
2018-05-24,91.4000015258789,93.94999694824219,87.5999984741211,90.0,90.0,711
2018-05-25,91.44999694824219,93.94999694824219,86.0,87.05000305175781,87.05000305175781,988
2018-05-28,87.1500015258789,93.25,87.1500015258789,87.44999694824219,87.44999694824219,2317
2018-05-29,85.0999984741211,93.0,85.0999984741211,85.30000305175781,85.30000305175781,356
2018-05-30,83.0999984741211,89.44999694824219,83.0999984741211,84.0,84.0,939
2018-05-31,84.0,84.0,83.94999694824219,84.0,84.0,259
2018-06-01,84.0,85.0,84.0,85.0,85.0,70
2018-06-04,88.3499984741211,88.3499984741211,82.1500015258789,82.5,82.5,743
2018-06-05,80.0,87.0,74.05000305175781,76.0999984741211,76.0999984741211,881
2018-06-06,81.80000305175781,84.0,78.0,81.9000015258789,81.9000015258789,1197
2018-06-07,77.0,85.0,77.0,79.1500015258789,79.1500015258789,2445
2018-06-08,75.0999984741211,79.9000015258789,75.0999984741211,79.5,79.5,104
2018-06-11,79.5,79.94999694824219,76.0,79.94999694824219,79.94999694824219,949
2018-06-12,77.05000305175781,79.5,75.0999984741211,76.0999984741211,76.0999984741211,967
2018-06-13,79.80000305175781,79.80000305175781,78.0,78.0,78.0,213
2018-06-14,80.0,93.5999984741211,79.0999984741211,93.5999984741211,93.5999984741211,220865
2018-06-15,100.0,109.8499984741211,98.30000305175781,104.9000015258789,104.9000015258789,477444
2018-06-18,102.44999694824219,104.75,97.9000015258789,103.4000015258789,103.4000015258789,134530
2018-06-19,103.0,106.6500015258789,102.0,103.6500015258789,103.6500015258789,32576
2018-06-20,105.3499984741211,105.3499984741211,99.0999984741211,100.25,100.25,18387
2018-06-21,100.0,102.80000305175781,86.0999984741211,88.1500015258789,88.1500015258789,23449
2018-06-22,91.0,93.80000305175781,87.1500015258789,90.5999984741211,90.5999984741211,15230
2018-06-25,88.4000015258789,91.0,82.0,83.55000305175781,83.55000305175781,11089
2018-06-26,86.94999694824219,86.94999694824219,76.4000015258789,78.19999694824219,78.19999694824219,12442
2018-06-27,77.0,79.5999984741211,70.0,74.30000305175781,74.30000305175781,8812
2018-06-28,77.5,77.5,72.05000305175781,73.5,73.5,3872
2018-06-29,77.4000015258789,88.19999694824219,73.0,88.19999694824219,88.19999694824219,19906
2018-07-02,97.0,102.94999694824219,90.5,96.5999984741211,96.5999984741211,132981
2018-07-03,95.0,96.0,89.94999694824219,91.69999694824219,91.69999694824219,30605
2018-07-04,95.0,95.0,88.30000305175781,90.1500015258789,90.1500015258789,13722
2018-07-05,89.0,89.5,85.1500015258789,85.94999694824219,85.94999694824219,7001
2018-07-06,90.0,90.0,84.25,88.44999694824219,88.44999694824219,4218
2018-07-09,88.0,91.9000015258789,87.44999694824219,88.55000305175781,88.55000305175781,4043
2018-07-10,88.19999694824219,90.80000305175781,86.30000305175781,88.05000305175781,88.05000305175781,5060
2018-07-11,89.5,89.5,82.9000015258789,83.55000305175781,83.55000305175781,13781
2018-07-12,86.19999694824219,86.19999694824219,81.55000305175781,83.30000305175781,83.30000305175781,1857
2018-07-13,83.30000305175781,86.9000015258789,81.05000305175781,82.75,82.75,3510
2018-07-16,81.0,81.9000015258789,78.0,78.5999984741211,78.5999984741211,3178
2018-07-17,79.4000015258789,92.30000305175781,78.0999984741211,89.3499984741211,89.3499984741211,5693
2018-07-18,89.0,89.0,81.5,84.4000015258789,84.4000015258789,4314
2018-07-19,81.5,84.9000015258789,76.19999694824219,78.44999694824219,78.44999694824219,7896
2018-07-20,81.0,82.9000015258789,77.6500015258789,80.9000015258789,80.9000015258789,1945
2018-07-23,82.9000015258789,82.9000015258789,73.69999694824219,80.4000015258789,80.4000015258789,1956
2018-07-24,80.0,84.0,80.0,83.44999694824219,83.44999694824219,1799
2018-07-25,82.0,85.9000015258789,81.30000305175781,82.5999984741211,82.5999984741211,1254
2018-07-26,86.94999694824219,88.0,80.05000305175781,81.8499984741211,81.8499984741211,1346
2018-07-27,80.0,85.5,80.0,83.4000015258789,83.4000015258789,4632
2018-07-30,83.4000015258789,87.0,80.80000305175781,83.6500015258789,83.6500015258789,5679
2018-07-31,84.9000015258789,84.9000015258789,79.0,80.25,80.25,6278
2018-08-01,82.4000015258789,82.4000015258789,80.30000305175781,80.69999694824219,80.69999694824219,2931
2018-08-02,82.0,94.69999694824219,77.69999694824219,83.44999694824219,83.44999694824219,14420
2018-08-03,85.0,85.0,80.5,81.69999694824219,81.69999694824219,2747
2018-08-06,85.0,87.0,83.0,84.8499984741211,84.8499984741211,14411
2018-08-07,86.0,86.0,82.25,83.19999694824219,83.19999694824219,3320
2018-08-08,83.0,84.0,82.5,83.0,83.0,723
2018-08-09,84.0,84.0,80.5,81.69999694824219,81.69999694824219,1814
2018-08-10,83.0,83.9000015258789,81.1500015258789,83.4000015258789,83.4000015258789,1282
2018-08-13,87.0,90.19999694824219,85.0,87.5999984741211,87.5999984741211,74314
2018-08-14,86.05000305175781,88.5,83.0999984741211,86.0999984741211,86.0999984741211,3794
2018-08-16,85.0,85.5,81.6500015258789,82.6500015258789,82.6500015258789,2955
2018-08-17,82.0,87.0,82.0,86.69999694824219,86.69999694824219,3555
2018-08-20,85.5,86.0,85.0,85.0,85.0,2030
2018-08-21,85.0,87.0,85.0,85.0999984741211,85.0999984741211,2731
2018-08-23,85.0,87.4000015258789,85.0,85.3499984741211,85.3499984741211,1107
2018-08-24,85.0999984741211,85.30000305175781,82.0999984741211,82.94999694824219,82.94999694824219,1639
2018-08-27,87.0,89.0,83.1500015258789,85.80000305175781,85.80000305175781,6935
2018-08-28,85.8499984741211,89.0,85.0,87.5999984741211,87.5999984741211,5253
2018-08-29,105.0999984741211,105.0999984741211,104.9000015258789,105.0999984741211,105.0999984741211,31806
2018-08-30,113.94999694824219,126.0999984741211,111.0,126.0999984741211,126.0999984741211,221868
2018-08-31,131.0,138.6999969482422,119.1500015258789,123.0,123.0,391306
2018-09-03,121.0999984741211,124.94999694824219,113.5,119.44999694824219,119.44999694824219,56585
2018-09-04,122.9000015258789,122.9000015258789,116.5999984741211,118.0999984741211,118.0999984741211,16599
2018-09-05,116.1500015258789,116.1500015258789,107.25,109.69999694824219,109.69999694824219,15134
2018-09-06,110.9000015258789,119.9000015258789,105.05000305175781,114.25,114.25,23222
2018-09-07,117.94999694824219,125.6500015258789,117.94999694824219,122.0999984741211,122.0999984741211,72312
2018-09-10,120.0,125.0,111.5,113.5,113.5,25137
2018-09-11,112.0,118.9000015258789,112.0,113.55000305175781,113.55000305175781,8489
2018-09-12,113.19999694824219,118.80000305175781,112.69999694824219,113.80000305175781,113.80000305175781,8421
2018-09-14,119.9000015258789,119.9000015258789,111.1500015258789,114.1500015258789,114.1500015258789,10494
2018-09-17,114.1500015258789,118.0,103.55000305175781,113.1500015258789,113.1500015258789,11952
2018-09-18,110.1500015258789,116.4000015258789,107.5999984741211,110.25,110.25,4595
2018-09-19,110.05000305175781,114.30000305175781,106.4000015258789,109.25,109.25,4807
2018-09-21,109.25,111.0,100.30000305175781,101.55000305175781,101.55000305175781,6199
2018-09-24,105.0,105.0,92.30000305175781,96.6500015258789,96.6500015258789,6642
2018-09-25,97.0,100.6500015258789,93.5,94.25,94.25,6833
2018-09-26,94.5,97.4000015258789,93.25,93.30000305175781,93.30000305175781,3895
2018-09-27,93.0,97.0,90.05000305175781,92.75,92.75,3562
2018-09-28,92.0,92.75,87.0,88.80000305175781,88.80000305175781,3945
2018-10-01,83.5,90.0,82.6500015258789,84.80000305175781,84.80000305175781,4501
2018-10-03,82.69999694824219,87.94999694824219,80.0999984741211,82.80000305175781,82.80000305175781,8226
2018-10-04,81.80000305175781,84.0,81.3499984741211,81.9000015258789,81.9000015258789,4002
2018-10-05,85.9000015258789,85.9000015258789,80.19999694824219,81.5999984741211,81.5999984741211,1375
2018-10-08,78.5999984741211,85.4000015258789,78.5999984741211,80.30000305175781,80.30000305175781,4229
2018-10-09,79.0,80.0,77.0,77.75,77.75,8139
2018-10-10,81.5,81.5999984741211,78.5,81.3499984741211,81.3499984741211,3602
2018-10-11,81.3499984741211,85.19999694824219,79.5999984741211,79.8499984741211,79.8499984741211,4479
2018-10-12,82.69999694824219,82.80000305175781,81.0999984741211,81.80000305175781,81.80000305175781,3347
2018-10-15,81.80000305175781,82.5,80.0,82.0,82.0,2025
2018-10-16,80.05000305175781,83.9000015258789,80.05000305175781,82.9000015258789,82.9000015258789,2494
2018-10-17,82.0999984741211,82.4000015258789,79.5,79.5,79.5,2159
2018-10-19,83.4000015258789,83.4000015258789,79.0,83.4000015258789,83.4000015258789,2428
2018-10-22,83.4000015258789,84.0,80.80000305175781,81.19999694824219,81.19999694824219,2362
2018-10-23,81.0,83.94999694824219,77.5,79.94999694824219,79.94999694824219,1201
2018-10-24,81.5,81.5,79.80000305175781,81.0,81.0,107
2018-10-25,81.80000305175781,82.4000015258789,77.5,79.44999694824219,79.44999694824219,1721
2018-10-26,79.0999984741211,81.9000015258789,79.0999984741211,80.0999984741211,80.0999984741211,1791
2018-10-29,79.0999984741211,82.19999694824219,78.5,81.6500015258789,81.6500015258789,2322
2018-10-30,79.0,84.5,78.19999694824219,79.94999694824219,79.94999694824219,1717
2018-10-31,78.5999984741211,81.0,78.5999984741211,80.55000305175781,80.55000305175781,2473
2018-11-01,78.30000305175781,84.44999694824219,78.30000305175781,83.0,83.0,6581
2018-11-02,84.9000015258789,84.9000015258789,79.19999694824219,81.5,81.5,6649
2018-11-05,78.5999984741211,84.9000015258789,78.5999984741211,82.5,82.5,4395
2018-11-06,84.80000305175781,84.80000305175781,81.5999984741211,83.19999694824219,83.19999694824219,2096
2018-11-07,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,20
2018-11-09,80.05000305175781,84.0,80.05000305175781,83.30000305175781,83.30000305175781,2998
2018-11-12,83.30000305175781,83.30000305175781,81.1500015258789,82.80000305175781,82.80000305175781,1842
2018-11-13,83.80000305175781,83.9000015258789,81.5,81.55000305175781,81.55000305175781,8065
2018-11-14,82.69999694824219,82.69999694824219,80.5,81.9000015258789,81.9000015258789,1707
2018-11-15,81.9000015258789,81.9000015258789,78.0,81.3499984741211,81.3499984741211,5886
2018-11-16,77.5,82.5,77.5,79.0999984741211,79.0999984741211,3430
2018-11-19,78.5999984741211,81.5999984741211,78.0,78.5,78.5,3317
2018-11-20,77.4000015258789,80.8499984741211,77.4000015258789,79.8499984741211,79.8499984741211,4780
2018-11-21,82.0,82.0,78.19999694824219,79.4000015258789,79.4000015258789,1385
2018-11-22,79.5999984741211,81.75,79.0999984741211,80.05000305175781,80.05000305175781,2189
2018-11-26,84.0,84.0,76.5999984741211,80.3499984741211,80.3499984741211,4916
2018-11-27,78.30000305175781,80.94999694824219,78.25,80.94999694824219,80.94999694824219,295
2018-11-28,80.5,80.5,78.44999694824219,79.30000305175781,79.30000305175781,2640
2018-11-29,79.0,80.4000015258789,77.0999984741211,79.6500015258789,79.6500015258789,640
2018-11-30,80.0,80.30000305175781,78.69999694824219,78.8499984741211,78.8499984741211,2303
2018-12-03,80.0,80.0,77.25,77.6500015258789,77.6500015258789,1847
2018-12-04,77.6500015258789,79.9000015258789,75.55000305175781,78.30000305175781,78.30000305175781,1261
2018-12-05,76.19999694824219,79.5999984741211,76.19999694824219,77.05000305175781,77.05000305175781,630
2018-12-06,77.0999984741211,78.9000015258789,77.0,77.05000305175781,77.05000305175781,738
2018-12-07,84.75,84.75,74.0999984741211,76.55000305175781,76.55000305175781,1645
2018-12-10,79.25,79.25,74.25,75.0,75.0,953
2018-12-11,75.0,81.8499984741211,75.0,80.55000305175781,80.55000305175781,1670
2018-12-12,73.0,88.5,73.0,81.8499984741211,81.8499984741211,7199
2018-12-13,81.8499984741211,83.30000305175781,80.0,80.3499984741211,80.3499984741211,1325
2018-12-14,86.0,86.0,80.0,80.3499984741211,80.3499984741211,1229
2018-12-17,80.6500015258789,82.5,80.4000015258789,81.0,81.0,126
2018-12-18,82.4000015258789,82.4000015258789,81.5,81.5,81.5,46
