Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,1319.9000244140625,1368.0,1297.0,1325.8499755859375,1179.4583740234375,11889
2017-03-09,1320.050048828125,1335.949951171875,1276.0,1291.199951171875,1148.634033203125,6007
2017-03-10,1300.0,1324.0,1290.0,1305.449951171875,1161.310546875,4973
2017-03-14,1317.949951171875,1344.0,1308.0,1316.9000244140625,1171.4964599609375,2215
2017-03-15,1308.050048828125,1340.949951171875,1295.199951171875,1297.199951171875,1153.9715576171875,7082
2017-03-16,1300.5,1330.0,1300.5,1314.949951171875,1169.76171875,8787
2017-03-17,1322.050048828125,1373.949951171875,1311.199951171875,1360.4000244140625,1210.193603515625,38738
2017-03-20,1371.9000244140625,1379.949951171875,1343.0999755859375,1363.5999755859375,1213.0399169921875,6509
2017-03-21,1368.550048828125,1372.449951171875,1338.8499755859375,1359.6500244140625,1209.526123046875,5508
2017-03-22,1340.0,1404.0,1338.199951171875,1363.949951171875,1213.3514404296875,8360
2017-03-23,1387.75,1400.0,1360.0,1370.3499755859375,1219.0447998046875,4163
2017-03-24,1393.0,1393.0,1360.0,1361.5,1211.172119140625,1811
2017-03-27,1353.8499755859375,1366.0,1350.050048828125,1361.5,1211.172119140625,3266
2017-03-28,1350.0999755859375,1374.0,1350.0,1357.1500244140625,1207.3023681640625,3984
2017-03-29,1355.550048828125,1365.0,1348.0,1351.3499755859375,1202.142578125,5065
2017-03-30,1351.0,1369.949951171875,1347.550048828125,1354.699951171875,1205.1226806640625,1444
2017-03-31,1358.5,1393.5999755859375,1352.050048828125,1379.3499755859375,1227.05126953125,2529
2017-04-03,1393.0,1415.0,1356.300048828125,1374.800048828125,1223.0035400390625,14102
2017-04-05,1376.25,1400.0,1361.300048828125,1383.3499755859375,1230.6094970703125,14001
2017-04-06,1380.050048828125,1390.050048828125,1356.1500244140625,1364.449951171875,1213.796142578125,2593
2017-04-07,1364.449951171875,1369.949951171875,1342.800048828125,1352.5,1203.165771484375,2456
2017-04-10,1354.949951171875,1399.0,1342.550048828125,1365.5999755859375,1214.8193359375,8670
2017-04-11,1357.0,1383.0,1356.550048828125,1358.8499755859375,1208.814453125,2444
2017-04-12,1361.0999755859375,1377.0,1341.199951171875,1359.4000244140625,1209.3038330078125,2037
2017-04-13,1365.199951171875,1367.449951171875,1348.0,1353.3499755859375,1203.9217529296875,1398
2017-04-17,1336.550048828125,1364.0,1336.550048828125,1352.1500244140625,1202.8544921875,2138
2017-04-18,1335.3499755859375,1368.3499755859375,1335.300048828125,1360.050048828125,1209.8822021484375,5996
2017-04-19,1355.050048828125,1360.0,1340.0999755859375,1357.1500244140625,1207.3023681640625,3797
2017-04-20,1360.050048828125,1372.0,1350.050048828125,1369.550048828125,1218.333251953125,5273
2017-04-21,1364.4000244140625,1370.0,1331.300048828125,1347.199951171875,1198.4510498046875,2858
2017-04-24,1405.0,1560.0,1351.0,1522.6500244140625,1354.52880859375,170614
2017-04-25,1525.0,1549.449951171875,1475.0999755859375,1486.550048828125,1322.414794921875,21077
2017-04-26,1491.0,1520.0,1465.0999755859375,1468.550048828125,1306.4022216796875,7700
2017-04-27,1468.550048828125,1476.1500244140625,1443.050048828125,1450.699951171875,1290.5230712890625,6379
2017-04-28,1452.0,1461.0,1431.199951171875,1441.300048828125,1282.1610107421875,3421
2017-05-02,1445.050048828125,1470.0,1440.0,1442.1500244140625,1282.9171142578125,4986
2017-05-03,1443.300048828125,1455.25,1443.300048828125,1450.199951171875,1290.078369140625,2036
2017-05-04,1448.0,1453.699951171875,1440.0999755859375,1447.1500244140625,1287.3648681640625,1152
2017-05-05,1451.0,1458.0,1435.199951171875,1451.449951171875,1291.190185546875,1378
2017-05-08,1455.0,1455.0,1435.199951171875,1441.199951171875,1282.0718994140625,1484
2017-05-09,1446.5,1482.0,1438.949951171875,1463.5,1301.9097900390625,2495
2017-05-10,1464.4000244140625,1490.0,1437.0999755859375,1445.6500244140625,1286.0306396484375,3646
2017-05-11,1461.199951171875,1461.949951171875,1440.0,1444.5999755859375,1285.0965576171875,2077
2017-05-12,1440.0999755859375,1519.949951171875,1425.0999755859375,1479.9000244140625,1316.4991455078125,8210
2017-05-15,1456.3499755859375,1500.0,1387.550048828125,1468.6500244140625,1306.4910888671875,22000
2017-05-16,1467.0,1467.0,1421.5999755859375,1424.550048828125,1267.2603759765625,11347
2017-05-17,1428.6500244140625,1459.0,1405.0,1430.5999755859375,1272.6424560546875,4449
2017-05-18,1446.9000244140625,1550.0,1423.9000244140625,1462.449951171875,1300.975830078125,23586
2017-05-19,1462.0,1510.050048828125,1412.0,1427.699951171875,1270.0626220703125,10448
2017-05-22,1453.0,1453.0,1351.0,1359.8499755859375,1209.7039794921875,9165
2017-05-23,1362.9000244140625,1362.9000244140625,1279.050048828125,1350.6500244140625,1201.52001953125,8467
2017-05-24,1337.0,1387.550048828125,1326.300048828125,1339.0999755859375,1191.2451171875,4927
2017-05-25,1334.949951171875,1385.8499755859375,1333.050048828125,1380.9000244140625,1228.4300537109375,5229
2017-05-26,1385.050048828125,1422.9000244140625,1385.050048828125,1414.800048828125,1258.5870361328125,3140
2017-05-29,1437.949951171875,1446.199951171875,1332.300048828125,1340.699951171875,1192.668701171875,6344
2017-05-30,1318.0,1353.9000244140625,1316.5,1327.8499755859375,1181.2374267578125,2649
2017-05-31,1338.3499755859375,1379.4000244140625,1329.949951171875,1358.0999755859375,1208.1475830078125,3357
2017-06-01,1379.949951171875,1380.199951171875,1318.0999755859375,1328.300048828125,1181.6376953125,5936
2017-06-02,1335.050048828125,1375.0,1330.050048828125,1341.449951171875,1193.335693359375,3847
2017-06-05,1349.050048828125,1360.0,1349.0,1351.0999755859375,1201.920166015625,1536
2017-06-06,1367.949951171875,1372.949951171875,1342.25,1363.3499755859375,1212.8177490234375,2144
2017-06-07,1350.0,1368.949951171875,1327.9000244140625,1361.0,1210.727294921875,2929
2017-06-08,1355.8499755859375,1390.050048828125,1350.050048828125,1371.800048828125,1220.334716796875,4067
2017-06-09,1379.5999755859375,1604.800048828125,1378.4000244140625,1544.0999755859375,1373.6104736328125,118839
2017-06-12,1544.0999755859375,1557.0,1481.0,1489.699951171875,1325.217041015625,8593
2017-06-13,1482.0,1609.0,1482.0,1553.4000244140625,1381.8837890625,61093
2017-06-14,1551.949951171875,1555.9000244140625,1491.0,1505.4000244140625,1339.1834716796875,11508
2017-06-15,1500.050048828125,1533.4000244140625,1490.0,1509.550048828125,1342.87548828125,9210
2017-06-16,1520.0,1560.0,1510.0,1528.699951171875,1359.9107666015625,13560
2017-06-19,1525.0,1572.0,1518.949951171875,1537.449951171875,1367.694580078125,4722
2017-06-20,1522.0,1542.050048828125,1500.0999755859375,1512.9000244140625,1345.85546875,3024
2017-06-21,1511.0,1525.0,1495.050048828125,1502.5999755859375,1336.6925048828125,2799
2017-06-22,1507.800048828125,1515.0,1452.300048828125,1469.050048828125,1306.84716796875,2560
2017-06-23,1479.800048828125,1486.199951171875,1407.699951171875,1430.050048828125,1272.153076171875,4854
2017-06-27,1454.050048828125,1463.699951171875,1395.0,1403.75,1248.757080078125,3184
2017-06-28,1396.9000244140625,1419.800048828125,1389.949951171875,1405.300048828125,1250.1358642578125,3191
2017-06-29,1417.699951171875,1447.5,1401.5,1420.550048828125,1263.7020263671875,2919
2017-06-30,1421.0,1434.949951171875,1392.0999755859375,1425.3499755859375,1267.9718017578125,1432
2017-07-03,1436.050048828125,1516.0,1422.550048828125,1490.050048828125,1325.5283203125,7055
2017-07-04,1499.949951171875,1596.0,1487.550048828125,1570.8499755859375,1397.406982421875,18845
2017-07-05,1582.949951171875,1604.699951171875,1541.25,1578.8499755859375,1404.5238037109375,12101
2017-07-06,1600.0,1600.0,1529.550048828125,1561.300048828125,1388.911376953125,13970
2017-07-07,1560.050048828125,1605.0,1550.0999755859375,1558.0,1385.975830078125,14119
2017-07-10,1540.0,1590.0,1540.0,1549.300048828125,1378.236328125,236
2017-07-11,1574.0,1574.0,1535.0,1545.25,1374.633544921875,5908
2017-07-12,1567.949951171875,1567.949951171875,1520.050048828125,1527.300048828125,1358.66552734375,5871
2017-07-13,1534.949951171875,1556.199951171875,1514.199951171875,1518.0999755859375,1363.4254150390625,8793
2017-07-14,1511.550048828125,1514.699951171875,1480.0,1485.199951171875,1333.8775634765625,6883
2017-07-17,1524.949951171875,1524.949951171875,1486.300048828125,1503.1500244140625,1349.9986572265625,9311
2017-07-18,1495.050048828125,1501.300048828125,1475.0,1482.9000244140625,1331.811767578125,9839
2017-07-19,1498.5,1540.0,1486.3499755859375,1493.4000244140625,1341.2420654296875,5707
2017-07-20,1492.75,1515.0,1481.5,1499.699951171875,1346.900146484375,8625
2017-07-21,1498.1500244140625,1507.050048828125,1491.300048828125,1500.4000244140625,1347.52880859375,9282
2017-07-24,1504.0,1522.449951171875,1445.949951171875,1455.25,1306.9791259765625,7753
2017-07-25,1459.9000244140625,1480.050048828125,1404.449951171875,1440.0999755859375,1293.37255859375,11183
2017-07-26,1440.0999755859375,1494.800048828125,1440.0999755859375,1464.6500244140625,1315.421142578125,27872
2017-07-27,1464.949951171875,1482.4000244140625,1422.800048828125,1428.25,1282.72998046875,5328
2017-07-28,1441.550048828125,1447.449951171875,1410.25,1422.699951171875,1277.745361328125,3401
2017-07-31,1426.0,1429.949951171875,1396.050048828125,1403.9000244140625,1260.8607177734375,3452
2017-08-01,1405.0,1425.0,1373.8499755859375,1384.449951171875,1243.3924560546875,7664
2017-08-02,1385.050048828125,1398.75,1370.0,1371.0999755859375,1231.40283203125,3027
2017-08-03,1375.5,1385.0,1332.449951171875,1349.0,1211.554443359375,7113
2017-08-04,1360.050048828125,1360.050048828125,1300.0,1314.25,1180.34521484375,5740
2017-08-07,1318.0,1351.0,1318.0,1347.6500244140625,1210.3421630859375,6982
2017-08-08,1357.0,1369.800048828125,1315.0,1327.75,1192.469482421875,5939
2017-08-09,1320.050048828125,1352.3499755859375,1320.0,1324.050048828125,1189.146728515625,4157
2017-08-10,1324.050048828125,1324.050048828125,1285.0999755859375,1298.699951171875,1166.37939453125,4588
2017-08-11,1254.0,1344.0,1254.0,1314.800048828125,1180.839111328125,10209
2017-08-14,1344.0,1344.0,1308.0,1325.4000244140625,1190.3592529296875,4098
2017-08-16,1339.949951171875,1340.050048828125,1306.5,1325.0999755859375,1190.0894775390625,4498
2017-08-17,1344.0,1344.0,1310.0999755859375,1320.25,1185.733642578125,4474
2017-08-18,1313.0999755859375,1322.0,1305.050048828125,1318.3499755859375,1184.0272216796875,2398
2017-08-21,1306.0999755859375,1306.0999755859375,1239.199951171875,1264.550048828125,1135.7088623046875,11725
2017-08-22,1255.6500244140625,1278.0,1235.050048828125,1247.699951171875,1120.57568359375,2726
2017-08-23,1256.050048828125,1270.050048828125,1234.5,1241.949951171875,1115.4112548828125,9029
2017-08-24,1256.9000244140625,1260.050048828125,1230.199951171875,1249.050048828125,1121.7880859375,4614
2017-08-28,1250.75,1375.949951171875,1250.0,1303.699951171875,1170.8699951171875,21607
2017-08-29,1309.949951171875,1324.5,1277.699951171875,1296.550048828125,1164.448486328125,7213
2017-08-30,1316.0,1330.0,1293.1500244140625,1300.3499755859375,1167.861328125,11666
2017-08-31,1301.1500244140625,1315.0,1300.0,1307.699951171875,1174.46240234375,2655
2017-09-01,1318.949951171875,1330.0,1310.050048828125,1326.75,1191.571533203125,4575
2017-09-04,1300.25,1325.050048828125,1300.199951171875,1315.8499755859375,1181.7821044921875,3952
2017-09-05,1321.5,1340.050048828125,1320.0999755859375,1328.949951171875,1193.5472412109375,4550
2017-09-06,1335.0,1340.0,1322.0,1329.3499755859375,1193.906494140625,4666
2017-09-07,1329.3499755859375,1350.0,1327.4000244140625,1337.5999755859375,1201.3160400390625,5413
2017-09-08,1337.0,1357.0,1333.0,1353.699951171875,1215.775634765625,11763
2017-09-11,1345.5,1348.699951171875,1324.0,1328.949951171875,1193.5472412109375,5444
2017-09-12,1330.0999755859375,1338.699951171875,1322.5,1336.050048828125,1199.924072265625,3160
2017-09-13,1338.6500244140625,1340.050048828125,1327.5999755859375,1334.550048828125,1198.5770263671875,6714
2017-09-14,1321.0,1335.4000244140625,1321.0,1332.8499755859375,1197.0499267578125,4438
2017-09-15,1329.8499755859375,1337.5999755859375,1325.0,1329.5999755859375,1194.1309814453125,3325
2017-09-18,1325.050048828125,1341.199951171875,1308.1500244140625,1330.300048828125,1194.759765625,10280
2017-09-19,1319.0999755859375,1338.0,1316.0,1328.949951171875,1193.5472412109375,3305
2017-09-20,1323.050048828125,1335.050048828125,1318.0999755859375,1327.199951171875,1191.9755859375,5619
2017-09-21,1333.9000244140625,1334.0,1310.0,1313.0999755859375,1179.3123779296875,4780
2017-09-22,1314.8499755859375,1314.9000244140625,1279.050048828125,1289.800048828125,1158.38623046875,6816
2017-09-25,1289.699951171875,1289.699951171875,1206.0999755859375,1221.5999755859375,1097.134765625,8468
2017-09-26,1238.949951171875,1250.0,1225.0,1228.0,1102.8828125,2049
2017-09-27,1250.0,1250.0,1178.0999755859375,1185.9000244140625,1065.0723876953125,6626
2017-09-28,1175.25,1231.0,1175.25,1222.3499755859375,1097.8084716796875,5594
2017-09-29,1220.0999755859375,1265.050048828125,1219.5,1240.75,1114.3338623046875,6793
2017-10-03,1265.0,1265.0,1241.050048828125,1260.1500244140625,1131.7572021484375,3426
2017-10-04,1288.0,1315.050048828125,1250.0,1306.699951171875,1173.5643310546875,7711
2017-10-05,1299.9000244140625,1345.0,1290.0999755859375,1330.199951171875,1194.669921875,4730
2017-10-06,1320.0,1351.0,1315.0,1321.800048828125,1187.1259765625,4537
2017-10-09,1324.0,1394.699951171875,1321.8499755859375,1383.5,1242.5394287109375,8867
2017-10-10,1381.449951171875,1469.800048828125,1370.0,1450.1500244140625,1302.398681640625,96429
2017-10-11,1545.0,1578.800048828125,1470.0,1476.3499755859375,1325.9290771484375,67388
2017-10-12,1462.199951171875,1550.0,1462.199951171875,1534.3499755859375,1378.019775390625,31869
2017-10-13,1534.3499755859375,1550.0,1505.0,1513.949951171875,1359.6982421875,8885
2017-10-16,1529.0,1547.0,1483.699951171875,1537.699951171875,1381.0283203125,12263
2017-10-17,1507.050048828125,1550.0,1503.5,1538.699951171875,1381.9266357421875,14658
2017-10-18,1541.0,1569.9000244140625,1530.0,1540.0,1383.09423828125,7584
2017-10-19,1549.0,1549.0,1476.1500244140625,1518.949951171875,1364.1888427734375,6257
2017-10-23,1518.0,1670.5999755859375,1518.0,1633.550048828125,1467.112548828125,44582
2017-10-24,1644.949951171875,1789.0,1644.949951171875,1713.75,1539.1412353515625,53320
2017-10-25,1732.0,1732.0,1632.800048828125,1660.800048828125,1491.586181640625,11938
2017-10-26,1660.5999755859375,1674.550048828125,1650.0,1650.9000244140625,1482.69482421875,3209
2017-10-27,1618.699951171875,1757.0,1618.699951171875,1678.0999755859375,1507.12353515625,13971
2017-10-30,1685.9000244140625,1697.949951171875,1650.0,1686.5,1514.6676025390625,7452
2017-10-31,1679.1500244140625,1690.0,1660.050048828125,1679.75,1508.60546875,2478
2017-11-01,1690.0,1724.550048828125,1670.0,1701.1500244140625,1527.8250732421875,7100
2017-11-02,1702.050048828125,1748.0,1658.0,1693.5,1520.9544677734375,7687
2017-11-03,1718.9000244140625,1760.0,1701.0,1749.1500244140625,1570.9344482421875,14321
2017-11-06,1758.0,1888.800048828125,1735.0,1846.050048828125,1657.961669921875,38707
2017-11-07,1848.0,1863.949951171875,1756.050048828125,1777.9000244140625,1596.755126953125,14558
2017-11-08,1776.75,1850.0,1776.75,1835.050048828125,1648.0823974609375,13872
2017-11-09,1860.0,1996.75,1860.0,1955.9000244140625,1756.619384765625,95080
2017-11-10,1948.0,2025.0,1947.949951171875,1985.0,1782.75439453125,21829
2017-11-13,2004.800048828125,2039.0,1950.0,1957.0,1757.6072998046875,14399
2017-11-14,1950.75,1955.0,1866.25,1899.5,1705.9656982421875,8545
2017-11-15,1917.8499755859375,1927.6500244140625,1818.0,1837.050048828125,1649.878662109375,6399
2017-11-16,1845.75,1892.199951171875,1800.0,1876.25,1685.084716796875,12495
2017-11-17,1860.1500244140625,1932.6500244140625,1860.1500244140625,1874.9000244140625,1683.8720703125,7863
2017-11-20,1857.5,1925.0,1857.5,1921.050048828125,1725.3201904296875,5795
2017-11-21,1903.050048828125,1919.25,1880.0,1889.25,1696.7601318359375,5122
2017-11-22,1891.699951171875,1920.949951171875,1860.0999755859375,1875.699951171875,1684.590576171875,14308
2017-11-23,1881.800048828125,1920.0,1881.800048828125,1894.4000244140625,1701.3853759765625,2761
2017-11-24,1888.699951171875,1918.75,1874.300048828125,1904.800048828125,1710.725830078125,2968
2017-11-27,1899.0,1933.4000244140625,1884.25,1898.5999755859375,1705.157470703125,5842
2017-11-28,1911.6500244140625,1939.5,1900.0,1925.550048828125,1729.3616943359375,8469
2017-11-29,1938.8499755859375,1999.0,1938.8499755859375,1976.949951171875,1775.5245361328125,10585
2017-11-30,1974.9000244140625,1990.0,1937.449951171875,1965.1500244140625,1764.927001953125,6811
2017-12-01,1972.25,2069.89990234375,1967.0999755859375,2016.8499755859375,1811.3592529296875,13298
2017-12-04,2028.0,2075.0,2003.800048828125,2044.9000244140625,1836.551513671875,8327
2017-12-05,2044.8499755859375,2076.14990234375,2012.550048828125,2043.3499755859375,1835.1593017578125,4381
2017-12-06,2026.4000244140625,2049.0,1991.550048828125,2006.5,1802.063720703125,12029
2017-12-07,1975.0999755859375,2055.0,1975.0999755859375,2042.0999755859375,1834.0369873046875,3317
2017-12-08,2057.25,2250.0,2018.0,2089.699951171875,1876.786865234375,36298
2017-12-11,2120.0,2225.0,2105.10009765625,2163.5,1943.0675048828125,13946
2017-12-12,2180.0,2191.89990234375,2086.39990234375,2099.0,1885.1392822265625,5953
2017-12-13,2130.449951171875,2130.449951171875,2042.0,2054.300048828125,1844.9937744140625,4077
2017-12-14,2066.89990234375,2091.050048828125,1989.0,2022.300048828125,1816.2540283203125,3855
2017-12-15,2077.75,2095.0,2032.0,2058.050048828125,1848.361572265625,6125
2017-12-18,2051.0,2119.0,1980.0,2065.39990234375,1854.9625244140625,7007
2017-12-19,2050.0,2115.0,2050.0,2098.449951171875,1884.645263671875,5753
2017-12-20,2098.449951171875,2196.0,2098.449951171875,2145.5,1926.901611328125,8508
2017-12-21,2145.0,2175.050048828125,2142.050048828125,2159.699951171875,1939.65478515625,4730
2017-12-22,2190.0,2205.0,2005.0,2149.39990234375,1930.404296875,104003
2017-12-26,2127.0,2148.0,2095.0,2124.449951171875,1907.99609375,9816
2017-12-27,2159.0,2159.0,2042.0,2090.35009765625,1877.37060546875,13604
2017-12-28,2078.35009765625,2125.0,2074.0,2115.75,1900.182861328125,4136
2017-12-29,2147.0,2147.0,2115.0,2119.10009765625,1903.1915283203125,2349
2018-01-01,2141.0,2145.300048828125,2119.300048828125,2124.050048828125,1907.6370849609375,2210
2018-01-02,2107.10009765625,2137.60009765625,2091.0,2109.199951171875,1894.300048828125,4175
2018-01-03,2100.0,2127.85009765625,2078.0,2097.800048828125,1884.0616455078125,4851
2018-01-04,2122.0,2150.0,2107.050048828125,2137.449951171875,1919.671630859375,11274
2018-01-05,2152.0,2159.5,2106.60009765625,2132.85009765625,1915.54052734375,4523
2018-01-08,2164.75,2164.75,2102.89990234375,2119.050048828125,1903.1466064453125,5090
2018-01-09,2110.0,2136.0,2100.0,2108.5,1893.67138671875,4884
2018-01-10,2077.14990234375,2248.0,2058.85009765625,2107.449951171875,1892.728271484375,19775
2018-01-11,2087.050048828125,2150.0,2080.0,2092.85009765625,1879.6158447265625,4100
2018-01-12,2106.050048828125,2117.449951171875,2045.0,2056.050048828125,1846.5653076171875,5055
2018-01-15,2100.0,2200.0,2100.0,2140.35009765625,1922.2764892578125,22273
2018-01-16,2140.0,2169.0,2090.0,2106.39990234375,1891.785400390625,7763
2018-01-17,2092.0,2103.14990234375,2052.0,2068.699951171875,1857.9263916015625,6231
2018-01-18,2089.39990234375,2092.199951171875,2050.0,2051.14990234375,1842.16455078125,12371
2018-01-19,2035.75,2060.0,2017.8499755859375,2051.550048828125,1842.52392578125,3357
2018-01-22,2085.0,2085.0,2033.6500244140625,2071.199951171875,1860.171630859375,2290
2018-01-23,2060.0,2100.0,2030.050048828125,2043.4000244140625,1835.204345703125,3337
2018-01-24,2026.0,2085.0,2024.800048828125,2034.449951171875,1827.1661376953125,3313
2018-01-25,2026.0999755859375,2047.949951171875,2010.0,2015.6500244140625,1810.2816162109375,1477
2018-01-29,2017.0,2039.949951171875,1999.0,2005.1500244140625,1800.8514404296875,2682
2018-01-30,2009.949951171875,2009.949951171875,1880.0,1900.699951171875,1707.04345703125,7935
2018-01-31,1930.0,1930.0,1800.050048828125,1854.050048828125,1665.1466064453125,9829
2018-02-01,1855.0,1901.0,1821.0999755859375,1850.1500244140625,1661.6439208984375,7704
2018-02-02,1876.1500244140625,1876.1500244140625,1700.0,1772.800048828125,1592.1746826171875,10399
2018-02-05,1700.0,1790.0,1540.5999755859375,1750.0,1571.6978759765625,42478
2018-02-06,1700.0,1790.0,1633.0,1760.4000244140625,1581.0382080078125,13599
2018-02-07,1786.75,2069.89990234375,1786.75,2003.3499755859375,1799.2349853515625,79644
2018-02-08,2070.0,2404.0,2003.3499755859375,2371.35009765625,2129.740478515625,111894
2018-02-09,2200.0,2345.449951171875,2140.0,2264.699951171875,2033.956787109375,118770
2018-02-12,2299.0,2347.0,2251.10009765625,2287.0,2053.984619140625,15705
2018-02-14,2300.0,2424.0,2276.0,2372.85009765625,2131.087890625,33456
2018-02-15,2385.0,2400.0,2222.35009765625,2256.5,2026.592041015625,18527
2018-02-16,2290.0,2350.0,2239.300048828125,2249.5,2020.30517578125,10978
2018-02-19,2282.0,2334.800048828125,2208.050048828125,2241.14990234375,2012.8060302734375,13728
2018-02-20,2254.949951171875,2284.0,2210.0,2223.050048828125,1996.5504150390625,3369
2018-02-21,2256.35009765625,2256.35009765625,2195.0,2208.199951171875,1983.21337890625,2986
2018-02-22,2200.0,2244.0,2193.10009765625,2226.199951171875,1999.3792724609375,4086
2018-02-23,2229.449951171875,2280.0,2210.050048828125,2252.050048828125,2022.5955810546875,7294
2018-02-26,2273.949951171875,2297.60009765625,2262.39990234375,2279.300048828125,2047.0692138671875,5180
2018-02-27,2285.699951171875,2299.39990234375,2270.14990234375,2280.699951171875,2048.326416015625,4408
2018-02-28,2276.60009765625,2299.0,2251.10009765625,2271.35009765625,2039.929443359375,6536
2018-03-01,2281.449951171875,2298.0,2235.14990234375,2243.0,2014.467529296875,5435
2018-03-05,2248.550048828125,2280.0,2195.0,2253.35009765625,2023.7633056640625,4198
2018-03-06,2270.0,2299.0,2216.10009765625,2246.050048828125,2017.206787109375,5401
2018-03-07,2211.800048828125,2275.0,2190.0,2235.35009765625,2007.5970458984375,5003
2018-03-08,2254.60009765625,2263.949951171875,2205.0,2241.75,2013.3450927734375,10339
2018-03-09,2242.050048828125,2260.0,2198.10009765625,2213.89990234375,1988.33203125,2299
2018-03-12,2202.0,2235.949951171875,2190.050048828125,2218.449951171875,1992.4188232421875,3988
2018-03-13,2208.25,2233.89990234375,2202.0,2207.949951171875,1982.9884033203125,1959
2018-03-14,2207.0,2225.0,2200.10009765625,2207.800048828125,1982.8541259765625,1659
2018-03-15,2210.0,2288.0,2205.14990234375,2262.89990234375,2032.3397216796875,3901
2018-03-16,2246.0,2260.0,2225.0,2236.699951171875,2008.8094482421875,4087
2018-03-19,2233.89990234375,2247.699951171875,2187.0,2235.10009765625,2007.37255859375,5488
2018-03-20,2213.300048828125,2245.0,2202.0,2219.050048828125,1992.9578857421875,2425
2018-03-21,2222.0,2231.949951171875,2190.0,2210.800048828125,1985.548583984375,2033
2018-03-22,2192.10009765625,2239.0,2190.0,2198.25,1974.2772216796875,4140
2018-03-23,2143.699951171875,2220.0,2143.699951171875,2204.449951171875,1979.8453369140625,5300
2018-03-26,2205.0,2224.89990234375,2175.0,2199.85009765625,1975.714111328125,9526
2018-03-27,2216.050048828125,2216.050048828125,2163.64990234375,2187.10009765625,1964.26318359375,2169
2018-03-28,2191.5,2200.0,2176.050048828125,2185.550048828125,1962.8709716796875,2350
2018-04-02,2197.14990234375,2239.949951171875,2180.60009765625,2208.800048828125,1983.7520751953125,2468
2018-04-03,2214.800048828125,2330.0,2214.800048828125,2263.85009765625,2033.193115234375,14273
2018-04-04,2290.0,2290.0,2212.0,2223.35009765625,1996.819580078125,5076
2018-04-05,2239.14990234375,2275.0,2216.050048828125,2229.60009765625,2002.432861328125,2485
2018-04-06,2230.550048828125,2275.0,2222.199951171875,2260.35009765625,2030.0501708984375,3683
2018-04-09,2260.0,2292.89990234375,2241.0,2246.35009765625,2017.476318359375,3116
2018-04-10,2243.0,2294.199951171875,2235.050048828125,2264.10009765625,2033.41796875,1678
2018-04-11,2246.550048828125,2274.14990234375,2226.85009765625,2239.64990234375,2011.458984375,1103
2018-04-12,2241.39990234375,2250.0,2221.39990234375,2240.5,2012.222412109375,1073
2018-04-13,2220.85009765625,2248.35009765625,2220.85009765625,2240.0,2011.7730712890625,1839
2018-04-16,2238.39990234375,2264.550048828125,2229.10009765625,2247.449951171875,2018.4642333984375,2005
2018-04-17,2247.0,2264.550048828125,2226.0,2246.14990234375,2017.2965087890625,1433
2018-04-18,2241.39990234375,2264.0,2239.60009765625,2247.64990234375,2018.6435546875,1905
2018-04-19,2276.050048828125,2276.050048828125,2224.050048828125,2240.050048828125,2011.818115234375,2464
2018-04-20,2242.550048828125,2265.0,2224.35009765625,2258.35009765625,2028.25341796875,942
2018-04-23,2250.300048828125,2290.050048828125,2225.64990234375,2263.800048828125,2033.1485595703125,2941
2018-04-24,2266.050048828125,2368.0,2250.60009765625,2287.800048828125,2054.703125,7353
2018-04-25,2290.64990234375,2310.0,2253.0,2260.75,2030.4091796875,2663
2018-04-26,2300.0,2319.800048828125,2245.0,2287.64990234375,2054.568359375,3802
2018-04-27,2290.0,2295.050048828125,2250.0,2261.699951171875,2031.2623291015625,2365
2018-04-30,2260.60009765625,2310.85009765625,2260.60009765625,2292.800048828125,2059.194091796875,6065
2018-05-02,2310.0,2323.800048828125,2260.0,2298.449951171875,2064.267822265625,2308
2018-05-03,2298.449951171875,2319.89990234375,2264.64990234375,2301.699951171875,2067.186767578125,2101
2018-05-04,2338.0,2338.0,2285.0,2307.300048828125,2072.2158203125,2295
2018-05-07,2307.0,2580.0,2294.949951171875,2519.25,2262.571044921875,19737
2018-05-08,2540.0,2579.949951171875,2450.0,2473.550048828125,2221.52783203125,11254
2018-05-09,2450.0,2503.25,2405.0,2416.5,2170.290283203125,4761
2018-05-10,2418.60009765625,2440.699951171875,2315.0,2332.89990234375,2095.207763671875,3741
2018-05-11,2324.60009765625,2401.89990234375,2321.0,2357.0,2116.8525390625,2482
2018-05-14,2336.050048828125,2376.0,2315.10009765625,2324.75,2087.88818359375,31531
2018-05-15,2350.0,2392.0,2320.0,2320.75,2084.2958984375,21340
2018-05-16,2341.64990234375,2341.64990234375,2220.0,2222.85009765625,1996.3704833984375,8250
2018-05-17,2222.0,2320.949951171875,2200.050048828125,2283.85009765625,2051.155517578125,5818
2018-05-18,2275.75,2321.89990234375,2242.60009765625,2303.60009765625,2068.8935546875,3657
2018-05-21,2280.0,2293.699951171875,2225.14990234375,2233.39990234375,2005.8458251953125,2207
2018-05-22,2222.39990234375,2268.0,2222.39990234375,2243.85009765625,2015.23095703125,756
2018-05-23,2235.0,2320.050048828125,2221.0,2234.699951171875,2007.0130615234375,1259
2018-05-24,2234.550048828125,2289.89990234375,2230.0,2235.10009765625,2007.37255859375,10289
2018-05-25,2244.14990234375,2263.050048828125,2225.39990234375,2244.050048828125,2015.410400390625,1118
