Date,Open,High,Low,Close,Adj Close,Volume
2014-12-22,390.022216796875,392.022216796875,384.4444580078125,387.31109619140625,366.02569580078125,13479
2014-12-23,388.77777099609375,394.6666564941406,380.9333190917969,383.31109619140625,362.2454833984375,23204
2014-12-24,385.20001220703125,390.22222900390625,382.22222900390625,383.75555419921875,362.6655578613281,12397
2014-12-26,385.1777648925781,391.1111145019531,381.77777099609375,384.1111145019531,363.0015563964844,26415
2014-12-29,386.6666564941406,396.5777893066406,386.22222900390625,391.0,369.5118713378906,32305
2014-12-30,391.0,395.0888977050781,389.5777893066406,390.4444580078125,368.98687744140625,23865
2014-12-31,389.79998779296875,394.5555419921875,388.4444580078125,392.3999938964844,370.8349304199219,15932
2015-01-01,389.77777099609375,397.3333435058594,389.77777099609375,395.24444580078125,373.5230407714844,13619
2015-01-02,396.8666687011719,400.4444580078125,392.95556640625,397.20001220703125,375.37115478515625,38630
2015-01-05,399.4444580078125,402.1333312988281,392.8888854980469,395.3555603027344,373.6280212402344,23870
2015-01-06,393.0666809082031,393.0666809082031,376.1111145019531,379.4444580078125,358.59136962890625,34110
2015-01-07,379.4444580078125,386.4222106933594,379.26666259765625,383.5333251953125,362.45550537109375,26660
2015-01-08,389.0888977050781,390.8888854980469,378.9111022949219,382.4666748046875,361.4475402832031,28215
2015-01-09,386.6666564941406,388.3999938964844,383.1333312988281,384.8888854980469,363.736572265625,17538
2015-01-12,385.73333740234375,388.8888854980469,380.8666687011719,384.977783203125,363.8206481933594,18272
2015-01-13,383.26666259765625,404.0,383.26666259765625,392.8222351074219,371.2339782714844,63580
2015-01-14,395.1111145019531,400.75555419921875,389.77777099609375,393.77777099609375,372.1369323730469,32861
2015-01-15,397.31109619140625,400.79998779296875,391.6666564941406,395.77777099609375,374.027099609375,106375
2015-01-16,399.8666687011719,400.79998779296875,391.5555419921875,393.8888854980469,372.2419738769531,23161
2015-01-19,404.8888854980469,406.5333251953125,398.0,400.0,378.0172119140625,66512
2015-01-20,401.31109619140625,403.022216796875,394.6666564941406,397.31109619140625,375.4761047363281,26318
2015-01-21,404.22222900390625,404.22222900390625,392.5777893066406,396.73333740234375,374.93011474609375,29796
2015-01-22,395.1111145019531,395.1111145019531,382.977783203125,387.1333312988281,365.8576354980469,51939
2015-01-23,391.1111145019531,395.3333435058594,380.0888977050781,383.977783203125,362.8755798339844,42302
2015-01-27,382.6666564941406,387.5555419921875,379.1111145019531,381.0,360.0614318847656,20245
2015-01-28,379.022216796875,379.022216796875,368.8888854980469,373.1111145019531,352.6061096191406,35048
2015-01-29,372.0,381.73333740234375,368.4444580078125,375.5333251953125,354.89520263671875,23604
2015-01-30,376.8666687011719,377.77777099609375,368.4444580078125,369.31109619140625,349.0149230957031,28172
2015-02-02,370.4888916015625,377.75555419921875,370.4888916015625,376.04443359375,355.378173828125,15896
2015-02-03,377.3333435058594,381.3333435058594,371.5555419921875,376.6222229003906,355.92425537109375,18447
2015-02-04,375.1333312988281,376.8888854980469,369.4222106933594,373.5777893066406,353.047119140625,13632
2015-02-05,372.4666748046875,373.3333435058594,368.8888854980469,370.5333251953125,350.16998291015625,10986
2015-02-06,369.3333435058594,372.8888854980469,360.4444580078125,364.1333312988281,344.1217346191406,14692
2015-02-09,362.6666564941406,362.6666564941406,345.4888916015625,348.3777770996094,329.23199462890625,19791
2015-02-10,344.4666748046875,358.977783203125,344.4666748046875,350.1333312988281,330.89111328125,15500
2015-02-11,351.5555419921875,364.0,350.22222900390625,360.5333251953125,340.71954345703125,40320
2015-02-12,357.77777099609375,359.5111083984375,326.22222900390625,346.04443359375,327.02691650390625,55217
2015-02-13,347.1111145019531,351.1111145019531,342.31109619140625,344.22222900390625,325.30487060546875,24885
2015-02-16,343.1111145019531,354.22222900390625,342.22222900390625,343.6666564941406,324.77984619140625,28246
2015-02-18,344.8666687011719,348.4444580078125,337.8444519042969,346.3333435058594,327.2999572753906,30476
2015-02-19,346.6222229003906,349.9111022949219,343.3333435058594,346.04443359375,327.02691650390625,22720
2015-02-20,347.1111145019531,348.4444580078125,335.1111145019531,339.71112060546875,321.0416259765625,23724
2015-02-23,340.8888854980469,343.8666687011719,328.4444580078125,332.022216796875,313.7752990722656,30516
2015-02-24,330.6666564941406,332.71112060546875,320.0,327.9333190917969,309.9111022949219,61335
2015-02-25,327.5555419921875,341.1555480957031,323.5555419921875,328.6000061035156,310.54119873046875,35383
2015-02-26,329.77777099609375,333.20001220703125,324.4444580078125,325.9111022949219,308.0000915527344,46761
2015-02-27,327.0888977050781,333.26666259765625,325.77777099609375,328.28887939453125,310.2470703125,24567
2015-03-02,328.0,328.8888854980469,319.1111145019531,326.26666259765625,308.3360900878906,22313
2015-03-03,327.5555419921875,343.022216796875,323.1111145019531,336.5777893066406,318.08050537109375,71365
2015-03-04,337.77777099609375,343.6666564941406,329.6444396972656,332.4444580078125,314.1742858886719,33196
2015-03-05,333.75555419921875,337.77777099609375,327.5555419921875,329.28887939453125,311.1921081542969,44154
2015-03-09,328.0,329.8222351074219,322.22222900390625,324.22222900390625,306.40399169921875,29805
2015-03-10,325.3333435058594,327.977783203125,322.6666564941406,325.0666809082031,307.2020263671875,57066
2015-03-11,324.04443359375,342.22222900390625,323.977783203125,330.8888854980469,312.70428466796875,49005
2015-03-12,331.1111145019531,335.4444580078125,331.1111145019531,333.4444580078125,315.1194152832031,20425
2015-03-13,334.6666564941406,339.73333740234375,324.75555419921875,326.4888916015625,308.54608154296875,28795
2015-03-16,327.5555419921875,328.24444580078125,317.77777099609375,319.6000061035156,302.0357971191406,36636
2015-03-17,320.8888854980469,338.6666564941406,320.8888854980469,330.022216796875,311.8852233886719,47981
2015-03-18,335.1111145019531,335.1111145019531,330.22222900390625,332.75555419921875,314.4683837890625,26943
2015-03-19,332.75555419921875,336.4444580078125,329.3555603027344,331.6666564941406,313.4393005371094,24871
2015-03-20,332.8888854980469,332.8888854980469,323.20001220703125,324.9111022949219,307.0550537109375,23260
2015-03-23,331.9333190917969,331.9333190917969,314.977783203125,316.95556640625,299.53668212890625,21352
2015-03-24,317.77777099609375,320.0,306.6666564941406,308.8444519042969,291.871337890625,35280
2015-03-25,307.5777893066406,314.6888732910156,293.3333435058594,300.977783203125,284.4369812011719,50044
2015-03-26,294.3333435058594,301.4666748046875,294.31109619140625,299.24444580078125,282.79888916015625,20279
2015-03-27,297.77777099609375,300.4444580078125,287.5555419921875,290.0666809082031,274.12554931640625,34467
2015-03-30,291.20001220703125,322.22222900390625,291.20001220703125,318.0,300.5237121582031,77485
2015-03-31,317.77777099609375,326.5333251953125,301.75555419921875,305.5777893066406,288.7841491699219,63609
2015-04-01,310.22222900390625,314.6666564941406,307.6444396972656,311.6222229003906,294.4964294433594,38713
2015-04-06,317.6444396972656,332.0,313.3333435058594,325.5333251953125,307.6430358886719,41420
2015-04-07,331.1777648925781,384.3999938964844,331.1777648925781,370.04443359375,349.7079772949219,544268
2015-04-08,373.71112060546875,387.1111145019531,368.8888854980469,375.1777648925781,354.5592041015625,224329
2015-04-09,379.04443359375,417.77777099609375,375.1111145019531,408.1111145019531,385.6825866699219,824445
2015-04-10,410.20001220703125,421.22222900390625,400.4888916015625,404.3777770996094,382.15447998046875,223843
2015-04-13,406.6444396972656,407.5111083984375,396.4444580078125,398.75555419921875,376.8411865234375,101364
2015-04-15,397.3333435058594,399.95556640625,379.1111145019531,381.977783203125,360.9855041503906,114806
2015-04-16,374.6666564941406,395.20001220703125,369.3333435058594,377.79998779296875,357.037353515625,103122
2015-04-17,370.6666564941406,381.9333190917969,366.79998779296875,368.73333740234375,348.46893310546875,35811
2015-04-20,370.4666748046875,372.5333251953125,333.3333435058594,339.8333435058594,321.15716552734375,68445
2015-04-21,340.6666564941406,343.1333312988281,328.5333251953125,333.6000061035156,315.2663879394531,45799
2015-04-22,334.9333190917969,339.70001220703125,322.4666748046875,331.1000061035156,312.9037780761719,44067
2015-04-23,336.6333312988281,385.73333740234375,334.0,369.0,348.7209167480469,248580
2015-04-24,369.3333435058594,369.9666748046875,340.0,342.26666259765625,323.4567565917969,75294
2015-04-27,343.3666687011719,353.3333435058594,323.3666687011719,332.6000061035156,314.3213806152344,67654
2015-04-28,333.3333435058594,349.8666687011719,312.0333251953125,343.3999938964844,324.52783203125,80773
2015-04-29,339.3333435058594,353.0,338.0666809082031,343.5666809082031,324.68536376953125,42580
2015-04-30,342.3666687011719,358.0,333.3333435058594,348.0666809082031,328.93804931640625,69433
2015-05-04,359.6666564941406,364.6666564941406,353.3333435058594,355.5333251953125,335.99432373046875,45613
2015-05-05,356.4666748046875,356.6666564941406,348.23333740234375,350.23333740234375,330.9855651855469,39696
2015-05-06,347.3666687011719,351.1333312988281,333.3333435058594,338.20001220703125,319.61358642578125,33204
2015-05-07,339.8333435058594,339.8333435058594,330.6666564941406,335.23333740234375,316.8099670410156,39247
2015-05-08,336.6666564941406,344.8999938964844,334.0,340.0666809082031,321.3777160644531,45130
2015-05-11,334.6666564941406,343.9333190917969,334.6666564941406,337.70001220703125,319.14111328125,36643
2015-05-12,339.6666564941406,339.6666564941406,327.3333435058594,328.29998779296875,310.2575988769531,27613
2015-05-13,319.79998779296875,334.6666564941406,319.79998779296875,326.23333740234375,308.3045654296875,26700
2015-05-14,327.3333435058594,329.9666748046875,321.6000061035156,325.4333190917969,307.54852294921875,25087
2015-05-15,330.6666564941406,330.6666564941406,323.26666259765625,324.1666564941406,306.35150146484375,22426
2015-05-18,323.3333435058594,330.26666259765625,321.4666748046875,328.1333312988281,310.10015869140625,18892
2015-05-19,330.3333435058594,338.29998779296875,326.79998779296875,327.8333435058594,309.8166198730469,25750
2015-05-20,328.79998779296875,334.0,328.79998779296875,330.6666564941406,312.4942321777344,12997
2015-05-21,328.20001220703125,332.0,326.0,329.76666259765625,311.6437072753906,14271
2015-05-22,327.20001220703125,330.6666564941406,323.73333740234375,326.9333190917969,308.966064453125,24400
2015-05-25,328.0,331.0,323.3333435058594,329.23333740234375,311.13970947265625,15705
2015-05-26,333.3333435058594,364.6666564941406,326.70001220703125,359.9666748046875,340.1840515136719,290307
2015-05-27,354.0,375.76666259765625,345.3333435058594,349.4666748046875,330.2610778808594,552570
2015-05-28,352.6666564941406,359.0,340.3333435058594,349.0333251953125,329.8515930175781,98157
2015-05-29,344.8333435058594,370.0,340.23333740234375,355.0666809082031,335.5533447265625,126537
2015-06-01,353.6333312988281,356.0,340.6333312988281,343.1666564941406,324.3072814941406,44349
2015-06-02,352.6666564941406,352.6666564941406,338.0,340.5666809082031,321.8502197265625,39220
2015-06-03,338.76666259765625,343.1333312988281,327.3333435058594,339.0,320.36962890625,83731
2015-06-04,341.9666748046875,351.29998779296875,336.73333740234375,337.8999938964844,319.3300476074219,63844
2015-06-05,337.23333740234375,343.29998779296875,333.3666687011719,334.9333190917969,316.52642822265625,32442
2015-06-08,338.6666564941406,342.70001220703125,336.26666259765625,338.23333740234375,319.64508056640625,40510
2015-06-09,336.6666564941406,341.8333435058594,334.3333435058594,337.1333312988281,318.60552978515625,43054
2015-06-10,335.6333312988281,346.0,335.6333312988281,342.4666748046875,323.6457214355469,31332
2015-06-11,339.6333312988281,343.9333190917969,327.6000061035156,329.8333435058594,311.7067565917969,75825
2015-06-12,328.8999938964844,334.9666748046875,322.6666564941406,325.6333312988281,307.7375183105469,28906
2015-06-15,325.6333312988281,346.3999938964844,325.6333312988281,339.3333435058594,320.68463134765625,155868
2015-06-16,352.6000061035156,376.5333251953125,343.3333435058594,350.1333312988281,330.89111328125,1805145
2015-06-17,354.5333251953125,365.3333435058594,350.0,351.9666748046875,332.62371826171875,381381
2015-06-18,355.29998779296875,365.3333435058594,352.6666564941406,361.1333312988281,341.2865295410156,235485
2015-06-19,362.0,372.0,360.3333435058594,362.26666259765625,342.35760498046875,166080
2015-06-22,365.3333435058594,369.3999938964844,363.0333251953125,365.26666259765625,345.1927490234375,83742
2015-06-23,367.9333190917969,385.20001220703125,361.6666564941406,378.8999938964844,358.0768737792969,223750
2015-06-24,379.3333435058594,398.6333312988281,378.0,383.1666564941406,362.1089782714844,348757
2015-06-25,384.0,396.6666564941406,382.6333312988281,390.29998779296875,368.8503723144531,128310
2015-06-26,388.6000061035156,393.1333312988281,380.0,386.8666687011719,365.605712890625,131943
2015-06-29,380.3333435058594,380.3333435058594,354.6333312988281,374.9333190917969,354.3281555175781,62716
2015-06-30,374.6666564941406,381.9666748046875,373.3333435058594,377.1666564941406,356.4387512207031,58944
2015-07-01,377.3333435058594,393.3333435058594,377.3333435058594,384.1000061035156,362.9910888671875,112285
2015-07-02,385.3333435058594,403.3333435058594,385.3333435058594,394.4333190917969,372.7564697265625,265120
2015-07-03,394.6666564941406,400.0,390.0,391.0666809082031,369.5749206542969,82456
2015-07-06,386.26666259765625,393.3333435058594,380.0,384.4666748046875,363.3376159667969,65799
2015-07-07,384.6666564941406,399.23333740234375,384.6666564941406,386.79998779296875,365.54266357421875,109212
2015-07-08,387.6000061035156,390.5333251953125,373.5333251953125,377.4333190917969,356.6908264160156,96738
2015-07-09,380.6666564941406,386.0,367.6666564941406,372.9666748046875,352.4695739746094,87205
2015-07-10,377.9666748046875,386.26666259765625,370.73333740234375,377.0,356.28131103515625,103233
2015-07-13,381.29998779296875,381.9333190917969,371.3333435058594,373.3999938964844,352.879150390625,110244
2015-07-14,376.6666564941406,379.3333435058594,372.0333251953125,373.6000061035156,353.068115234375,56691
2015-07-15,378.0,390.0,370.73333740234375,386.0,364.78668212890625,185083
2015-07-16,387.9666748046875,390.0,380.0666809082031,385.20001220703125,364.0306701660156,110259
2015-07-17,384.9666748046875,385.3333435058594,376.6666564941406,379.1666564941406,358.328857421875,41862
2015-07-20,381.0333251953125,384.20001220703125,376.73333740234375,378.0666809082031,357.2892761230469,34347
2015-07-21,382.6666564941406,382.6666564941406,366.0,368.5666809082031,348.3114318847656,112756
2015-07-22,364.73333740234375,371.76666259765625,363.3333435058594,364.73333740234375,344.688720703125,59805
2015-07-23,366.29998779296875,369.9333190917969,354.0,360.0,340.21551513671875,73207
2015-07-24,363.3333435058594,363.3333435058594,350.0,352.3666687011719,333.0016784667969,38772
2015-07-27,351.3333435058594,361.3333435058594,343.3333435058594,347.3666687011719,328.2764892578125,57070
2015-07-28,349.29998779296875,356.0,349.29998779296875,351.0666809082031,331.773193359375,42531
2015-07-29,351.29998779296875,360.0,351.0,354.23333740234375,334.76580810546875,35866
2015-07-30,357.8333435058594,363.20001220703125,353.5333251953125,356.76666259765625,337.1598815917969,51009
2015-07-31,358.0,368.0,357.3999938964844,361.5,341.633056640625,75783
2015-08-03,365.26666259765625,367.3333435058594,353.4333190917969,357.4666748046875,337.8214416503906,52542
2015-08-04,357.5,360.6666564941406,352.0,355.76666259765625,336.21484375,35376
2015-08-05,357.3333435058594,366.76666259765625,354.6666564941406,358.1000061035156,338.4199523925781,76168
2015-08-06,363.1333312988281,372.79998779296875,359.3333435058594,366.0666809082031,345.9488525390625,321441
2015-08-07,366.6666564941406,369.3333435058594,356.6666564941406,358.4666748046875,338.7664489746094,60588
2015-08-10,361.3333435058594,368.20001220703125,356.79998779296875,365.9666748046875,345.8543395996094,42669
2015-08-11,366.6666564941406,372.6666564941406,358.1666564941406,360.8666687011719,341.0345764160156,65050
2015-08-12,359.0666809082031,362.79998779296875,347.5,351.3333435058594,332.025146484375,34221
2015-08-13,350.0,357.3333435058594,336.6000061035156,347.8999938964844,328.780517578125,75952
2015-08-14,344.3999938964844,352.6333312988281,343.3333435058594,349.5333251953125,330.3241271972656,38001
2015-08-17,349.6000061035156,356.0,343.4333190917969,344.3333435058594,325.4098205566406,28380
2015-08-18,346.3999938964844,353.29998779296875,343.3333435058594,344.5333251953125,325.5988464355469,40720
2015-08-19,345.3666687011719,347.3333435058594,335.5333251953125,337.9333190917969,319.361572265625,41586
2015-08-20,339.9333190917969,340.6666564941406,314.6666564941406,317.1666564941406,299.73614501953125,95191
2015-08-21,316.6666564941406,316.6666564941406,293.3333435058594,294.4666748046875,278.2837219238281,110883
2015-08-24,286.0,286.0,253.6666717529297,256.4666748046875,242.37205505371094,160926
2015-08-25,271.9666748046875,300.0,250.0,291.3666687011719,275.35406494140625,143182
2015-08-26,292.6333312988281,320.0,283.70001220703125,312.9666748046875,295.7669982910156,171751
2015-08-27,310.0,312.6333312988281,301.5666809082031,304.1666564941406,287.4505920410156,47439
2015-08-28,306.6666564941406,309.3333435058594,288.3999938964844,293.73333740234375,277.5906982421875,51855
2015-08-31,293.73333740234375,300.0,293.73333740234375,295.26666259765625,279.0397033691406,22246
2015-09-01,295.26666259765625,295.26666259765625,281.3666687011719,284.5333251953125,268.8962707519531,34071
2015-09-02,284.5333251953125,286.6000061035156,276.3333435058594,279.76666259765625,264.3915710449219,32059
2015-09-03,274.1000061035156,286.26666259765625,274.1000061035156,281.3999938964844,265.93511962890625,44989
2015-09-04,279.3666687011719,281.26666259765625,267.79998779296875,272.70001220703125,257.71331787109375,39718
2015-09-07,272.6666564941406,279.1333312988281,260.0,269.1666564941406,254.37408447265625,49267
2015-09-08,272.6666564941406,278.5333251953125,261.0666809082031,272.3999938964844,257.42974853515625,29913
2015-09-09,278.6333312988281,278.6333312988281,272.1666564941406,274.3666687011719,259.288330078125,33895
2015-09-10,266.6666564941406,275.8999938964844,264.79998779296875,271.76666259765625,258.4009704589844,22045
2015-09-11,272.6666564941406,278.6666564941406,270.0,273.76666259765625,260.3025817871094,30352
2015-09-14,274.0,278.6333312988281,270.0,272.23333740234375,258.8445739746094,37942
2015-09-15,272.70001220703125,274.3333435058594,263.3999938964844,266.76666259765625,253.6468048095703,26538
2015-09-16,270.5333251953125,272.0,265.3333435058594,267.1666564941406,254.02716064453125,84465
2015-09-18,271.3333435058594,273.20001220703125,268.0,269.79998779296875,256.5309753417969,95985
2015-09-21,269.79998779296875,286.3999938964844,269.6666564941406,281.79998779296875,267.9407653808594,87481
2015-09-22,285.79998779296875,285.79998779296875,270.4666748046875,273.5333251953125,260.0807189941406,19608
2015-09-23,273.3333435058594,276.6666564941406,270.6666564941406,272.29998779296875,258.9079895019531,29676
2015-09-24,269.3333435058594,277.3333435058594,269.3333435058594,272.3333435058594,258.939697265625,18159
2015-09-28,274.9666748046875,275.0,266.6666564941406,267.29998779296875,254.15391540527344,22101
2015-09-29,263.3333435058594,272.6666564941406,262.70001220703125,266.0,252.9178924560547,51693
2015-09-30,268.0,271.9666748046875,267.3999938964844,268.6000061035156,255.38992309570312,16837
2015-10-01,268.6666564941406,271.3333435058594,264.6666564941406,266.3333435058594,253.23483276367188,18493
2015-10-05,269.0,276.6666564941406,267.3333435058594,272.23333740234375,258.8445739746094,19092
2015-10-06,276.0,276.0,263.3666687011719,265.73333740234375,252.66432189941406,33193
2015-10-07,265.3666687011719,271.8999938964844,260.5666809082031,262.9666748046875,250.03372192382812,26943
2015-10-08,261.6333312988281,274.0,261.6333312988281,270.1333312988281,256.8478698730469,111057
2015-10-09,270.6666564941406,278.6333312988281,268.6666564941406,277.4333190917969,263.78887939453125,71205
2015-10-12,279.3333435058594,283.26666259765625,273.8999938964844,279.26666259765625,265.53204345703125,118341
2015-10-13,283.8666687011719,289.3333435058594,277.6666564941406,285.8999938964844,271.83917236328125,58195
2015-10-14,286.6666564941406,288.79998779296875,283.3333435058594,287.0,272.885009765625,16752
2015-10-15,283.4333190917969,291.0666809082031,283.4333190917969,285.6333312988281,271.5855712890625,20925
2015-10-16,286.6666564941406,290.0,281.6000061035156,281.6000061035156,267.7506408691406,25825
2015-10-19,278.6666564941406,286.0,278.6666564941406,279.8666687011719,266.1025390625,37876
2015-10-20,282.6666564941406,282.6666564941406,270.0,273.4333190917969,259.985595703125,58945
2015-10-21,272.0,276.6000061035156,269.3333435058594,270.5,257.196533203125,25149
2015-10-23,272.6666564941406,275.3333435058594,270.6666564941406,270.8666687011719,257.5451965332031,67102
2015-10-26,270.8666687011719,273.3333435058594,260.0,262.3666687011719,249.4632110595703,25624
2015-10-27,260.1000061035156,272.0,260.1000061035156,268.3666687011719,255.16812133789062,22782
2015-10-28,270.6666564941406,271.9333190917969,251.93333435058594,258.70001220703125,245.97686767578125,36048
2015-10-29,258.70001220703125,264.6000061035156,256.70001220703125,259.20001220703125,246.4523162841797,23988
2015-10-30,259.3333435058594,263.29998779296875,257.4666748046875,257.8999938964844,245.21620178222656,17062
2015-11-02,258.6666564941406,261.9333190917969,250.43333435058594,251.6999969482422,239.32115173339844,22138
2015-11-03,253.3333282470703,259.29998779296875,248.6666717529297,249.73333740234375,237.45118713378906,29472
2015-11-04,253.3333282470703,253.3333282470703,246.6666717529297,247.06666564941406,234.91566467285156,20590
2015-11-05,251.53334045410156,251.53334045410156,238.03334045410156,240.06666564941406,228.2599639892578,30511
2015-11-06,243.3000030517578,248.0,235.53334045410156,245.96665954589844,233.86978149414062,50805
2015-11-09,238.6666717529297,243.03334045410156,234.6999969482422,242.0,230.0981903076172,59980
2015-11-10,243.46665954589844,246.3333282470703,240.0,242.96665954589844,231.01730346679688,21006
2015-11-13,243.89999389648438,243.89999389648438,233.0,236.39999389648438,224.7736053466797,36397
2015-11-16,236.0,239.13333129882812,231.76666259765625,236.3333282470703,224.71022033691406,51529
2015-11-17,233.43333435058594,249.3333282470703,233.43333435058594,246.8000030517578,234.662109375,29517
2015-11-18,245.36666870117188,248.6666717529297,238.6666717529297,240.63333129882812,228.79873657226562,24616
2015-11-19,243.36666870117188,252.6666717529297,238.13333129882812,247.43333435058594,235.26429748535156,41745
2015-11-20,247.46665954589844,254.23333740234375,247.46665954589844,252.46665954589844,240.0501251220703,28215
2015-11-23,247.56666564941406,258.6666564941406,247.56666564941406,255.96665954589844,243.37794494628906,23056
2015-11-24,259.3333435058594,259.3333435058594,253.56666564941406,256.8333435058594,244.20204162597656,13783
2015-11-26,252.23333740234375,265.3333435058594,252.23333740234375,259.6000061035156,246.83261108398438,22147
2015-11-27,255.06666564941406,265.8999938964844,255.06666564941406,264.1000061035156,251.11129760742188,21558
