Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,1330.5,1348.0,1320.0,1323.550048828125,1202.3868408203125,260
2017-03-03,1332.0,1359.0,1320.0,1340.550048828125,1217.8304443359375,151
2017-03-06,1348.1500244140625,1354.4000244140625,1311.0,1317.5999755859375,1196.981689453125,630
2017-03-07,1330.0,1342.0,1315.050048828125,1323.949951171875,1202.7501220703125,243
2017-03-08,1330.1500244140625,1339.0,1319.1500244140625,1326.4000244140625,1204.97607421875,118
2017-03-09,1315.050048828125,1355.3499755859375,1315.050048828125,1327.0999755859375,1205.6119384765625,144
2017-03-10,1330.949951171875,1331.0,1321.0999755859375,1324.75,1203.47705078125,285
2017-03-14,1349.0,1368.0,1300.0,1323.050048828125,1201.9324951171875,790
2017-03-15,1323.0,1344.0,1313.0,1325.0,1203.7041015625,394
2017-03-16,1330.0,1345.0,1325.0,1326.300048828125,1204.885009765625,126
2017-03-17,1332.25,1332.25,1315.0,1330.0,1208.2462158203125,513
2017-03-20,1330.0,1330.0,1301.0,1318.1500244140625,1197.4810791015625,1162
2017-03-21,1320.199951171875,1329.4000244140625,1304.4000244140625,1314.550048828125,1194.2109375,285
2017-03-22,1321.1500244140625,1326.9000244140625,1310.0,1315.0,1194.6197509765625,93
2017-03-23,1315.050048828125,1333.0,1310.0,1315.75,1195.3009033203125,337
2017-03-24,1315.050048828125,1333.0,1315.0,1321.300048828125,1200.343017578125,378
2017-03-27,1335.0,1367.0,1314.75,1320.0,1199.16162109375,402
2017-03-28,1329.050048828125,1329.050048828125,1298.0999755859375,1307.0,1187.352294921875,1756
2017-03-29,1317.0,1324.0,1298.050048828125,1314.949951171875,1194.5738525390625,14738
2017-03-30,1323.949951171875,1343.0,1301.75,1327.949951171875,1206.3839111328125,2333
2017-03-31,1329.5999755859375,1360.0,1321.0,1354.949951171875,1230.9124755859375,1122
2017-04-03,1380.0,1380.0,1352.0,1360.800048828125,1236.2269287109375,1253
2017-04-05,1371.25,1409.0,1371.0,1381.1500244140625,1254.7137451171875,1807
2017-04-06,1392.0,1399.4000244140625,1354.0,1376.050048828125,1250.0806884765625,863
2017-04-07,1390.0,1402.0,1352.0,1389.699951171875,1262.481201171875,615
2017-04-10,1400.0,1420.0,1391.0,1394.25,1266.614501953125,612
2017-04-11,1394.199951171875,1424.949951171875,1394.199951171875,1396.050048828125,1268.25,442
2017-04-12,1394.4000244140625,1413.0,1380.0,1404.800048828125,1276.1990966796875,1277
2017-04-13,1414.3499755859375,1439.9000244140625,1410.0,1420.0,1290.0074462890625,669
2017-04-17,1420.4000244140625,1426.3499755859375,1395.5,1415.8499755859375,1286.2373046875,625
2017-04-18,1416.4000244140625,1434.949951171875,1388.0,1404.0,1275.4718017578125,625
2017-04-19,1414.0,1420.0,1392.0,1401.5999755859375,1273.2921142578125,434
2017-04-20,1390.0,1399.0,1350.0,1355.8499755859375,1237.91259765625,1832
2017-04-21,1369.4000244140625,1390.0,1355.0,1359.5,1241.2451171875,783
2017-04-24,1358.25,1385.550048828125,1358.25,1376.25,1256.5380859375,853
2017-04-25,1380.050048828125,1405.0,1380.0,1392.949951171875,1271.78515625,1429
2017-04-26,1419.0,1660.0,1402.0,1421.050048828125,1297.4412841796875,5473
2017-04-27,1392.5999755859375,1409.8499755859375,1350.0,1362.300048828125,1243.8013916015625,3880
2017-04-28,1398.0,1398.0,1338.5999755859375,1343.199951171875,1226.36279296875,1093
2017-05-02,1379.800048828125,1379.800048828125,1331.5999755859375,1334.9000244140625,1218.7847900390625,1470
2017-05-03,1332.5999755859375,1349.4000244140625,1320.4000244140625,1331.949951171875,1216.09130859375,394
2017-05-04,1348.0,1359.9000244140625,1337.0,1352.949951171875,1235.2647705078125,1127
2017-05-05,1363.0,1366.0,1340.050048828125,1347.699951171875,1230.4713134765625,353
2017-05-08,1337.699951171875,1358.949951171875,1336.0,1353.0,1235.310302734375,844
2017-05-09,1368.3499755859375,1410.0,1350.0,1399.949951171875,1278.1761474609375,2692
2017-05-10,1401.0,1421.0,1400.4000244140625,1404.050048828125,1281.919921875,1173
2017-05-11,1422.4000244140625,1444.0,1388.0,1436.199951171875,1311.2730712890625,2933
2017-05-12,1440.0,1469.0,1411.0999755859375,1415.0999755859375,1292.008544921875,1064
2017-05-15,1439.0,1439.0,1407.0,1408.3499755859375,1285.845703125,186
2017-05-16,1417.4000244140625,1439.0,1405.0,1416.9000244140625,1293.65185546875,784
2017-05-17,1420.0,1436.800048828125,1420.0,1429.949951171875,1305.566650390625,727
2017-05-18,1388.0,1438.4000244140625,1388.0,1425.050048828125,1301.09326171875,878
2017-05-19,1425.699951171875,1428.550048828125,1385.0,1396.5999755859375,1275.1175537109375,954
2017-05-22,1400.0,1418.949951171875,1343.5999755859375,1401.5999755859375,1279.68310546875,1736
2017-05-23,1391.0,1401.0,1369.0,1388.75,1267.95068359375,701
2017-05-24,1351.5,1406.8499755859375,1351.5,1383.0,1262.7008056640625,126
2017-05-25,1372.4000244140625,1449.0,1360.050048828125,1405.8499755859375,1283.5631103515625,872
2017-05-26,1382.699951171875,1429.0,1382.699951171875,1419.0999755859375,1295.660888671875,473
2017-05-29,1405.0,1425.050048828125,1384.0,1395.449951171875,1274.06787109375,289
2017-05-30,1395.449951171875,1395.449951171875,1385.0,1385.25,1264.75537109375,92
2017-05-31,1418.949951171875,1418.949951171875,1377.0,1389.5,1268.6356201171875,630
2017-06-01,1375.0,1397.0,1370.449951171875,1375.0,1255.3966064453125,783
2017-06-02,1363.300048828125,1380.0,1360.050048828125,1364.199951171875,1245.535888671875,319
2017-06-05,1399.0,1399.0,1376.0,1383.1500244140625,1262.837890625,193
2017-06-06,1381.0,1389.050048828125,1365.0,1367.1500244140625,1248.2293701171875,191
2017-06-07,1367.4000244140625,1386.300048828125,1365.050048828125,1369.949951171875,1250.7860107421875,264
2017-06-08,1360.199951171875,1377.0,1360.199951171875,1369.0,1249.9185791015625,143
2017-06-09,1360.6500244140625,1394.3499755859375,1360.6500244140625,1377.25,1257.4510498046875,67
2017-06-12,1396.9000244140625,1396.9000244140625,1362.0,1367.199951171875,1248.2752685546875,356
2017-06-13,1379.0,1379.050048828125,1351.0,1363.75,1245.125244140625,269
2017-06-14,1363.050048828125,1375.0,1361.0,1366.449951171875,1247.590576171875,346
2017-06-15,1380.0,1380.0,1360.0,1362.3499755859375,1243.846923828125,309
2017-06-16,1380.0,1380.0,1372.0,1375.449951171875,1255.8074951171875,316
2017-06-19,1378.0,1397.0,1361.5999755859375,1369.800048828125,1250.649169921875,557
2017-06-20,1356.449951171875,1398.3499755859375,1356.4000244140625,1360.1500244140625,1241.83837890625,319
2017-06-21,1396.949951171875,1396.949951171875,1360.0,1373.8499755859375,1254.3466796875,188
2017-06-22,1370.5,1375.5,1360.0,1374.0,1254.4835205078125,149
2017-06-23,1368.0,1379.0,1353.050048828125,1355.0,1237.13623046875,484
2017-06-27,1356.4000244140625,1379.4000244140625,1356.0,1356.0999755859375,1238.1405029296875,152
2017-06-28,1356.0,1376.9000244140625,1356.0,1356.800048828125,1238.77978515625,201
2017-06-29,1370.0,1370.0,1342.199951171875,1350.0,1232.571044921875,105
2017-06-30,1390.5,1390.5,1316.0,1365.0999755859375,1246.3577880859375,233
2017-07-03,1387.050048828125,1387.050048828125,1350.0999755859375,1382.0,1261.787841796875,734
2017-07-04,1397.050048828125,1399.9000244140625,1376.4000244140625,1390.0,1269.0919189453125,267
2017-07-05,1389.949951171875,1406.550048828125,1389.949951171875,1400.0,1278.221923828125,393
2017-07-06,1412.0,1412.0,1365.0,1376.5,1256.7662353515625,857
2017-07-07,1402.050048828125,1402.0999755859375,1370.5,1399.699951171875,1277.9481201171875,427
2017-07-10,1405.0,1450.0,1404.949951171875,1437.949951171875,1312.870849609375,324
2017-07-11,1426.0,1433.949951171875,1398.0,1403.800048828125,1281.691650390625,796
2017-07-12,1400.0,1424.0,1391.4000244140625,1398.199951171875,1276.578369140625,459
2017-07-13,1399.949951171875,1431.0,1399.0,1400.699951171875,1278.8609619140625,496
2017-07-14,1399.0,1425.0,1381.0,1413.300048828125,1290.365234375,278
2017-07-17,1415.0,1430.0,1391.4000244140625,1428.949951171875,1304.653564453125,462
2017-07-18,1429.0,1436.5,1415.5,1424.300048828125,1300.4083251953125,259
2017-07-19,1410.0,1499.9000244140625,1410.0,1484.5,1355.371826171875,4298
2017-07-20,1484.5,1506.25,1452.0,1455.199951171875,1328.62060546875,842
2017-07-21,1454.449951171875,1495.0,1454.4000244140625,1480.0999755859375,1351.3544921875,1490
2017-07-24,1499.0,1520.0,1481.0,1491.0999755859375,1361.39794921875,739
2017-07-25,1495.0,1539.800048828125,1490.0,1516.3499755859375,1384.451416015625,2058
2017-07-26,1502.0,1550.0,1490.0,1496.5,1366.3280029296875,1511
2017-07-27,1500.0,1550.0,1476.0999755859375,1482.0999755859375,1353.1807861328125,784
2017-07-28,1455.4000244140625,1455.4000244140625,1384.0999755859375,1388.300048828125,1267.5399169921875,4124
2017-07-31,1398.0,1400.0,1355.5,1388.5999755859375,1267.8135986328125,958
2017-08-01,1377.1500244140625,1399.0,1363.0,1391.550048828125,1270.5074462890625,374
2017-08-02,1366.25,1407.949951171875,1366.25,1392.699951171875,1271.55712890625,235
2017-08-03,1374.050048828125,1381.0,1372.0,1376.3499755859375,1262.0665283203125,209
2017-08-04,1380.0,1380.0,1364.5,1377.8499755859375,1263.44189453125,345
2017-08-07,1386.0,1386.0,1365.0,1384.199951171875,1269.2646484375,309
2017-08-08,1372.050048828125,1389.0,1365.0,1371.6500244140625,1257.7567138671875,150
2017-08-09,1370.050048828125,1386.25,1359.4000244140625,1372.6500244140625,1258.673583984375,517
2017-08-10,1360.050048828125,1378.4000244140625,1310.0,1313.1500244140625,1204.1143798828125,2151
2017-08-11,1313.0,1340.25,1307.3499755859375,1339.300048828125,1228.0927734375,472
2017-08-14,1340.0,1359.0,1340.0,1351.9000244140625,1239.646728515625,130
2017-08-16,1363.3499755859375,1370.0,1356.0,1356.0,1243.4058837890625,75
2017-08-17,1352.449951171875,1358.0,1320.0,1330.449951171875,1219.9776611328125,729
2017-08-18,1332.0,1357.9000244140625,1320.0,1338.050048828125,1226.9466552734375,136
2017-08-21,1370.0,1370.0,1312.0,1359.9000244140625,1246.9822998046875,1022
2017-08-22,1336.75,1358.0,1332.1500244140625,1356.75,1244.0938720703125,195
2017-08-23,1363.4000244140625,1369.9000244140625,1360.0,1369.9000244140625,1256.1519775390625,115
2017-08-24,1383.0,1383.0,1354.0,1372.25,1258.3070068359375,138
2017-08-28,1365.0,1386.0,1355.050048828125,1357.050048828125,1244.3690185546875,351
2017-08-29,1339.9000244140625,1370.0,1335.0999755859375,1360.5999755859375,1247.6240234375,310
2017-08-30,1350.5999755859375,1375.0,1345.0,1368.550048828125,1254.9139404296875,387
2017-08-31,1351.050048828125,1378.0,1350.6500244140625,1376.550048828125,1262.249755859375,746
2017-09-01,1352.0,1387.25,1349.0,1376.5999755859375,1262.2952880859375,200
2017-09-04,1356.6500244140625,1370.0,1356.6500244140625,1365.0,1251.65869140625,229
2017-09-05,1360.0,1363.4000244140625,1338.300048828125,1352.050048828125,1239.7841796875,3065
2017-09-06,1359.4000244140625,1360.0,1330.0,1338.9000244140625,1227.7261962890625,404
2017-09-07,1358.3499755859375,1359.0,1341.0,1346.050048828125,1234.2823486328125,151
2017-09-08,1341.4000244140625,1358.0,1315.0,1352.6500244140625,1240.3343505859375,515
2017-09-11,1357.4000244140625,1358.0,1342.4000244140625,1357.75,1245.010986328125,132
2017-09-12,1369.0,1375.0,1340.0,1343.6500244140625,1232.08154296875,1865
2017-09-13,1354.4000244140625,1355.0,1308.050048828125,1321.449951171875,1211.7249755859375,1251
2017-09-14,1325.0,1330.0,1317.0,1329.0,1218.6480712890625,290
2017-09-15,1339.4000244140625,1339.4000244140625,1300.0,1328.800048828125,1218.46484375,922
2017-09-18,1315.449951171875,1370.0,1315.4000244140625,1349.4000244140625,1237.354248046875,1226
2017-09-19,1349.550048828125,1365.0,1327.1500244140625,1331.3499755859375,1220.802978515625,614
2017-09-20,1356.3499755859375,1356.4000244140625,1331.4000244140625,1337.25,1226.2130126953125,109
2017-09-21,1356.0,1368.0,1342.449951171875,1357.699951171875,1244.9652099609375,143
2017-09-22,1333.3499755859375,1355.0,1305.0,1310.8499755859375,1202.0052490234375,422
2017-09-25,1308.4000244140625,1336.3499755859375,1305.550048828125,1329.1500244140625,1218.7857666015625,133
2017-09-26,1305.550048828125,1350.0,1305.550048828125,1343.25,1231.7147216796875,417
2017-09-27,1321.449951171875,1342.75,1318.0,1320.4000244140625,1210.76220703125,242
2017-09-28,1325.0,1327.0,1305.0,1315.0,1205.8106689453125,910
2017-09-29,1302.699951171875,1341.0,1302.5999755859375,1315.0,1205.8106689453125,134
2017-10-03,1323.0,1344.0,1292.0,1297.699951171875,1189.947021484375,931
2017-10-04,1294.0,1343.199951171875,1294.0,1338.25,1227.1300048828125,167
2017-10-05,1335.0,1340.0,1330.0999755859375,1333.5,1222.7745361328125,171
2017-10-06,1340.0,1344.4000244140625,1315.0999755859375,1319.5999755859375,1210.0286865234375,111
2017-10-09,1337.0,1346.0,1325.550048828125,1340.6500244140625,1229.330810546875,210
2017-10-10,1345.949951171875,1346.8499755859375,1325.5999755859375,1337.75,1226.6715087890625,841
2017-10-11,1346.8499755859375,1346.8499755859375,1327.0,1337.8499755859375,1226.76318359375,258
2017-10-12,1337.4000244140625,1350.0,1335.0,1340.0,1228.7344970703125,432
2017-10-13,1345.0,1350.0,1330.050048828125,1334.449951171875,1223.6455078125,479
2017-10-16,1327.0,1387.800048828125,1327.0,1340.050048828125,1228.780517578125,663
2017-10-17,1340.0,1365.0,1330.5999755859375,1359.4000244140625,1246.52392578125,1039
2017-10-18,1364.4000244140625,1379.0,1350.0,1369.3499755859375,1255.6474609375,1351
2017-10-19,1370.0,1384.4000244140625,1362.0,1364.75,1251.4295654296875,188
2017-10-23,1385.0,1385.0,1327.050048828125,1356.5999755859375,1243.956298828125,1825
2017-10-24,1356.5999755859375,1370.0,1330.0,1355.300048828125,1242.76416015625,3308
2017-10-25,1420.0,1420.0,1360.449951171875,1374.0999755859375,1260.003173828125,489
2017-10-26,1371.0,1385.0,1363.5,1370.0,1256.24365234375,73
2017-10-27,1361.4000244140625,1384.0,1361.4000244140625,1380.75,1266.100830078125,218
2017-10-30,1381.0,1390.0,1352.0,1386.0,1270.915283203125,406
2017-10-31,1380.0,1394.25,1376.0,1379.25,1264.725341796875,571
2017-11-01,1379.0,1399.8499755859375,1356.0999755859375,1395.3499755859375,1279.48876953125,963
2017-11-02,1373.0,1409.8499755859375,1373.0,1395.0,1279.16796875,481
2017-11-03,1419.0,1478.699951171875,1388.0,1401.9000244140625,1285.4949951171875,1896
2017-11-06,1384.4000244140625,1410.0,1384.4000244140625,1400.0,1283.752685546875,626
2017-11-07,1392.0,1409.4000244140625,1374.0,1375.3499755859375,1261.1494140625,286
2017-11-08,1374.0,1394.9000244140625,1374.0,1381.0999755859375,1266.4219970703125,282
2017-11-09,1385.0,1400.0,1385.0,1395.550048828125,1279.6719970703125,319
2017-11-10,1386.0,1399.4000244140625,1383.5,1391.0,1275.500244140625,189
2017-11-13,1399.0,1425.8499755859375,1399.0,1422.75,1304.61376953125,2194
2017-11-14,1433.0,1469.0,1400.0999755859375,1425.199951171875,1306.860107421875,3288
2017-11-15,1420.0,1437.0,1394.300048828125,1423.550048828125,1305.3472900390625,1367
2017-11-16,1423.0,1438.3499755859375,1379.0,1392.800048828125,1277.1505126953125,1055
2017-11-17,1424.4000244140625,1434.0,1393.449951171875,1427.949951171875,1309.3818359375,1158
2017-11-20,1508.0,1595.0,1499.4000244140625,1514.199951171875,1388.47021484375,17846
2017-11-21,1520.800048828125,1538.949951171875,1510.0,1517.1500244140625,1391.1751708984375,2725
2017-11-22,1562.0,1562.0,1470.050048828125,1492.050048828125,1368.1591796875,1409
2017-11-23,1493.4000244140625,1506.4000244140625,1484.4000244140625,1495.5999755859375,1377.87890625,273
2017-11-24,1491.5,1497.8499755859375,1465.699951171875,1491.6500244140625,1374.239990234375,782
2017-11-27,1466.5999755859375,1520.0,1466.5999755859375,1513.1500244140625,1394.0477294921875,1083
2017-11-28,1492.449951171875,1525.0,1485.0,1495.5,1377.7869873046875,1643
2017-11-29,1476.0,1532.8499755859375,1476.0,1524.9000244140625,1404.87255859375,2766
2017-11-30,1520.0,1529.0,1466.0,1501.0999755859375,1382.946044921875,1189
2017-12-01,1480.6500244140625,1519.4000244140625,1475.0999755859375,1482.8499755859375,1366.132568359375,532
2017-12-04,1509.4000244140625,1541.0,1486.4000244140625,1500.0999755859375,1382.0247802734375,689
2017-12-05,1483.0,1497.800048828125,1446.5,1465.699951171875,1350.33251953125,783
2017-12-06,1470.0,1494.0,1460.0,1489.9000244140625,1372.627685546875,6578
2017-12-07,1495.0,1509.0,1466.0,1469.5999755859375,1353.9254150390625,564
2017-12-08,1480.0,1508.4000244140625,1470.0,1477.9000244140625,1361.572021484375,573
2017-12-11,1499.0,1499.699951171875,1470.0,1484.25,1367.42236328125,914
2017-12-12,1471.4000244140625,1504.5,1471.4000244140625,1502.5999755859375,1384.3280029296875,496
2017-12-13,1481.0,1520.0,1472.550048828125,1489.449951171875,1372.2130126953125,1161
2017-12-14,1499.0,1509.0,1470.5999755859375,1477.800048828125,1361.4801025390625,344
2017-12-15,1480.4000244140625,1513.9000244140625,1480.4000244140625,1507.449951171875,1388.796142578125,583
2017-12-18,1517.199951171875,1560.0,1490.0999755859375,1530.550048828125,1410.077880859375,2107
2017-12-19,1550.0,1550.0,1506.0,1532.6500244140625,1412.0126953125,536
2017-12-20,1545.0,1557.9000244140625,1517.0,1544.300048828125,1422.7457275390625,908
2017-12-21,1560.0,1657.5999755859375,1544.0,1619.050048828125,1491.612060546875,10124
2017-12-22,1643.0999755859375,1787.0,1620.0999755859375,1750.9000244140625,1613.0838623046875,20409
2017-12-26,1803.4000244140625,1873.5999755859375,1752.050048828125,1814.0,1671.2174072265625,14013
2017-12-27,1840.0,2176.800048828125,1840.0,2176.800048828125,2005.460693359375,46645
2017-12-28,2290.0,2340.0,1981.0,2043.25,1882.422607421875,67185
2017-12-29,2054.0,2092.85009765625,1978.0,1988.0,1831.5216064453125,7814
2018-01-01,1988.0,2049.0,1980.050048828125,1992.25,1835.43701171875,5516
2018-01-02,2016.8499755859375,2029.699951171875,1964.0,1971.25,1816.0897216796875,2285
2018-01-03,2009.0,2168.35009765625,1986.0,2168.35009765625,1997.6756591796875,24995
2018-01-04,2190.0,2248.800048828125,2090.0,2106.75,1940.92431640625,12455
2018-01-05,2110.0,2126.0,2016.0,2043.199951171875,1882.3765869140625,3758
2018-01-08,2064.0,2090.10009765625,1970.050048828125,2005.699951171875,1847.828125,4143
2018-01-09,2001.1500244140625,2085.0,1976.0,1990.25,1833.5943603515625,4112
2018-01-10,1978.300048828125,2016.949951171875,1971.0,1979.5999755859375,1823.782470703125,2435
2018-01-11,1971.449951171875,2025.050048828125,1962.050048828125,1989.699951171875,1833.0875244140625,4732
2018-01-12,1984.0999755859375,2035.949951171875,1976.4000244140625,1993.800048828125,1836.8651123046875,2372
2018-01-15,2000.0,2074.89990234375,1993.4000244140625,2032.3499755859375,1872.3807373046875,5062
2018-01-16,2030.0,2040.0,1982.0,1987.1500244140625,1830.7384033203125,3316
2018-01-17,1900.1500244140625,1989.949951171875,1900.1500244140625,1979.25,1823.4600830078125,1547
2018-01-18,1979.25,1990.0,1925.0999755859375,1929.5,1777.6259765625,4533
2018-01-19,1933.949951171875,1943.8499755859375,1890.050048828125,1932.75,1780.6202392578125,2155
2018-01-22,1946.0999755859375,1946.0999755859375,1882.199951171875,1893.8499755859375,1744.7821044921875,1038
2018-01-23,1900.0,1925.300048828125,1850.0999755859375,1856.300048828125,1710.1878662109375,3206
2018-01-24,1862.0,1874.4000244140625,1805.0,1812.3499755859375,1669.6971435546875,985
2018-01-25,1812.449951171875,1842.0,1806.050048828125,1815.25,1672.36865234375,478
2018-01-29,1815.300048828125,1848.0,1780.0,1814.9000244140625,1672.0465087890625,665
2018-01-30,1783.5,1809.4000244140625,1766.199951171875,1790.3499755859375,1649.4287109375,605
2018-01-31,1760.550048828125,1799.4000244140625,1760.0,1785.050048828125,1644.5460205078125,734
2018-02-01,1814.0,1868.75,1770.0,1780.75,1640.5843505859375,1773
2018-02-02,1780.75,1780.75,1660.0,1705.949951171875,1571.6719970703125,2753
2018-02-05,1820.0,1820.0,1620.0,1703.6500244140625,1569.5531005859375,920
2018-02-06,1640.0,1640.0,1580.4000244140625,1597.8499755859375,1472.080810546875,3294
2018-02-07,1649.0,1677.8499755859375,1600.0,1606.050048828125,1479.635498046875,1203
2018-02-08,1648.0,1684.0,1611.449951171875,1663.550048828125,1532.6094970703125,2055
2018-02-09,1614.949951171875,1870.0,1611.0,1807.300048828125,1665.0445556640625,3484
2018-02-12,1825.0,1901.0,1800.0,1810.3499755859375,1667.8546142578125,1654
2018-02-14,1818.0,1839.9000244140625,1790.0,1803.300048828125,1661.3594970703125,788
2018-02-15,1790.050048828125,1816.949951171875,1752.1500244140625,1761.0,1622.388916015625,824
2018-02-16,1741.050048828125,1755.0,1665.5,1691.050048828125,1557.945068359375,1468
2018-02-19,1690.0,1718.0,1630.050048828125,1670.800048828125,1539.2886962890625,571
2018-02-20,1650.0,1693.3499755859375,1642.5999755859375,1656.800048828125,1526.3907470703125,806
2018-02-21,1648.9000244140625,1663.949951171875,1590.0,1613.699951171875,1486.683349609375,3045
2018-02-22,1602.0999755859375,1643.4000244140625,1557.449951171875,1574.25,1450.33837890625,3107
2018-02-23,1596.4000244140625,1623.949951171875,1592.0,1606.9000244140625,1480.41845703125,1509
2018-02-26,1615.050048828125,1644.4000244140625,1600.0,1602.5999755859375,1476.4569091796875,590
2018-02-27,1608.0,1645.0,1608.0,1630.0,1501.7003173828125,1041
2018-02-28,1639.0,1640.0,1595.050048828125,1606.699951171875,1480.234130859375,1430
2018-03-01,1640.0,1640.0,1565.199951171875,1620.5,1492.947998046875,463
2018-03-05,1620.5,1649.0,1597.1500244140625,1605.75,1479.3590087890625,545
2018-03-06,1591.4000244140625,1629.4000244140625,1575.0,1587.5,1462.5452880859375,493
2018-03-07,1560.6500244140625,1580.0,1513.3499755859375,1548.050048828125,1426.20068359375,1561
2018-03-08,1550.4000244140625,1555.0999755859375,1527.0,1540.5,1419.24462890625,717
2018-03-09,1569.0,1590.0,1535.0999755859375,1545.800048828125,1424.1278076171875,1832
2018-03-12,1576.6500244140625,1590.0,1525.0,1549.050048828125,1427.121826171875,801
2018-03-13,1565.0,1577.0,1529.5,1552.5,1430.3001708984375,2110
2018-03-14,1590.0,1590.0,1533.0,1544.300048828125,1422.7457275390625,811
2018-03-15,1569.0,1574.4000244140625,1520.0,1538.050048828125,1416.98779296875,1136
2018-03-16,1539.199951171875,1554.8499755859375,1516.0,1539.199951171875,1418.0472412109375,1630
2018-03-19,1529.199951171875,1535.0,1511.0,1515.449951171875,1396.1663818359375,360
2018-03-20,1525.050048828125,1525.050048828125,1490.0,1500.449951171875,1382.34716796875,726
2018-03-21,1500.050048828125,1525.0,1500.0,1509.0999755859375,1390.3165283203125,633
2018-03-22,1528.050048828125,1528.050048828125,1479.9000244140625,1490.449951171875,1373.1343994140625,687
2018-03-23,1569.0,1569.0,1465.0,1484.75,1367.883056640625,1985
2018-03-26,1472.3499755859375,1475.0,1423.0,1437.300048828125,1324.1678466796875,2077
2018-03-27,1490.0,1510.050048828125,1466.0,1499.699951171875,1381.6561279296875,1619
2018-03-28,1483.0,1528.0,1431.1500244140625,1492.449951171875,1374.9769287109375,2653
2018-04-02,1519.0,1564.9000244140625,1478.0,1542.550048828125,1421.133544921875,1294
2018-04-03,1558.4000244140625,1558.4000244140625,1526.0,1544.800048828125,1423.2064208984375,1991
2018-04-04,1569.0,1649.9000244140625,1545.0,1566.8499755859375,1443.520751953125,5100
2018-04-05,1598.0,1600.0,1567.550048828125,1578.5,1454.25390625,885
2018-04-06,1589.4000244140625,1607.0,1569.949951171875,1590.25,1465.0791015625,1130
2018-04-09,1587.449951171875,1612.4000244140625,1586.0,1601.5999755859375,1475.53564453125,1410
2018-04-10,1587.5,1617.0,1587.5,1608.5,1481.892333984375,1448
2018-04-11,1636.0,1636.0,1570.1500244140625,1608.25,1481.662109375,1484
2018-04-12,1581.449951171875,1609.0,1575.0,1585.25,1471.4520263671875,898
2018-04-13,1581.050048828125,1601.0,1575.4000244140625,1598.3499755859375,1483.6114501953125,680
2018-04-16,1584.0,1613.8499755859375,1572.050048828125,1601.6500244140625,1486.6744384765625,1295
2018-04-17,1586.0,1609.0,1586.0,1599.0,1484.21484375,661
2018-04-18,1599.4000244140625,1605.0,1576.949951171875,1584.5999755859375,1470.848388671875,177
2018-04-19,1598.3499755859375,1598.3499755859375,1570.0,1585.300048828125,1471.4981689453125,876
2018-04-20,1605.0,1609.0,1560.5,1578.3499755859375,1465.0472412109375,2229
2018-04-23,1594.0,1605.0,1557.4000244140625,1575.9000244140625,1462.773193359375,2554
2018-04-24,1591.0,1607.0,1565.0,1574.9000244140625,1461.8446044921875,1876
2018-04-25,1560.449951171875,1580.0,1555.0,1561.0,1448.942626953125,1516
2018-04-26,1550.5999755859375,1579.949951171875,1550.4000244140625,1562.5,1450.3348388671875,1187
2018-04-27,1525.0,1590.0,1525.0,1558.5,1446.6219482421875,872
2018-04-30,1551.199951171875,1585.0,1512.050048828125,1543.25,1432.466796875,2232
2018-05-02,1531.75,1555.0,1525.050048828125,1532.550048828125,1422.53515625,819
2018-05-03,1525.0,1559.0,1515.0,1546.5,1435.4835205078125,828
2018-05-04,1547.050048828125,1550.0999755859375,1521.0,1539.3499755859375,1428.8468017578125,627
2018-05-07,1549.3499755859375,1549.4000244140625,1515.4000244140625,1527.0999755859375,1417.4761962890625,1086
2018-05-08,1524.949951171875,1547.4000244140625,1511.1500244140625,1531.6500244140625,1421.69970703125,774
2018-05-09,1520.4000244140625,1539.0,1501.0,1511.8499755859375,1403.32080078125,1221
2018-05-10,1550.0,1550.0,1500.0,1504.25,1396.2664794921875,989
2018-05-11,1494.5,1520.0,1490.0,1512.050048828125,1403.5067138671875,1100
2018-05-14,1501.449951171875,1514.0,1481.1500244140625,1488.800048828125,1381.9256591796875,328
2018-05-15,1490.4000244140625,1509.800048828125,1450.0999755859375,1472.0999755859375,1366.42431640625,741
2018-05-16,1470.4000244140625,1489.3499755859375,1460.4000244140625,1480.0,1373.7572021484375,344
2018-05-17,1483.0,1490.0,1453.0,1468.0,1362.6185302734375,230
2018-05-18,1468.449951171875,1488.0,1461.0,1462.949951171875,1357.93115234375,224
2018-05-21,1470.050048828125,1487.3499755859375,1425.0999755859375,1426.4000244140625,1324.0050048828125,964
2018-05-22,1431.0,1449.25,1392.1500244140625,1404.0999755859375,1303.3057861328125,1422
2018-05-23,1425.0,1425.0,1386.0,1398.050048828125,1297.690185546875,616
2018-05-24,1382.0,1412.0,1382.0,1391.4000244140625,1291.5177001953125,251
2018-05-25,1381.5,1400.0,1381.5,1394.800048828125,1294.673583984375,403
2018-05-28,1370.449951171875,1435.0,1370.449951171875,1427.75,1325.2578125,914
2018-05-29,1421.449951171875,1460.0,1421.0,1440.300048828125,1336.9071044921875,1455
2018-05-30,1449.4000244140625,1457.199951171875,1427.0,1436.4000244140625,1333.2869873046875,433
2018-05-31,1443.0,1445.0,1430.300048828125,1442.9000244140625,1339.320556640625,452
2018-06-01,1445.0,1445.0,1420.0,1426.5999755859375,1324.190673828125,538
2018-06-04,1411.050048828125,1415.0,1380.0999755859375,1381.699951171875,1282.5137939453125,703
