Date,Open,High,Low,Close,Adj Close,Volume
2016-12-19,365.95001220703125,372.0,361.79998779296875,365.1499938964844,224.49827575683594,10168
2016-12-20,370.0,370.0,354.5,356.8500061035156,219.3953399658203,9954
2016-12-21,361.04998779296875,361.25,354.1499938964844,358.79998779296875,220.59420776367188,7008
2016-12-22,355.0,361.0,345.79998779296875,359.3500061035156,220.93235778808594,16901
2016-12-23,352.20001220703125,360.6499938964844,348.3500061035156,351.29998779296875,215.98312377929688,9602
2016-12-26,349.04998779296875,352.3500061035156,340.5,343.1499938964844,210.972412109375,5901
2016-12-27,343.1000061035156,358.0,342.3999938964844,356.3999938964844,219.11865234375,8593
2016-12-28,356.3500061035156,360.54998779296875,353.0,355.45001220703125,218.5345916748047,4912
2016-12-29,358.0,360.70001220703125,354.5,357.1000061035156,219.54901123046875,4629
2016-12-30,361.8500061035156,410.70001220703125,360.5,368.29998779296875,226.43490600585938,76078
2017-01-02,367.5,375.8500061035156,364.1000061035156,369.45001220703125,227.14193725585938,17757
2017-01-03,369.5,373.0,365.0,366.3999938964844,225.2667999267578,8189
2017-01-04,365.04998779296875,376.8999938964844,365.04998779296875,372.20001220703125,228.8326873779297,14435
2017-01-05,375.0,383.95001220703125,369.20001220703125,373.70001220703125,229.75485229492188,22927
2017-01-06,376.3500061035156,376.3500061035156,367.0,371.8500061035156,228.6175537109375,7979
2017-01-09,377.95001220703125,405.29998779296875,370.1499938964844,392.5,241.31336975097656,99527
2017-01-10,391.20001220703125,394.8999938964844,388.25,390.5,240.08375549316406,16296
2017-01-11,390.54998779296875,399.0,386.5,388.5,238.8540496826172,14223
2017-01-12,391.04998779296875,391.1000061035156,382.6499938964844,384.0,236.0874481201172,10697
2017-01-13,392.29998779296875,392.29998779296875,380.1000061035156,385.95001220703125,237.28628540039062,10236
2017-01-16,385.25,404.3500061035156,385.0,401.3999938964844,246.78517150878906,44603
2017-01-17,401.29998779296875,407.6000061035156,397.1000061035156,398.75,245.15594482421875,28310
2017-01-18,395.04998779296875,408.0,395.04998779296875,400.95001220703125,246.5084991455078,15190
2017-01-19,400.1000061035156,403.95001220703125,393.3500061035156,394.5,242.54299926757812,16589
2017-01-20,395.1000061035156,398.0,386.29998779296875,392.3999938964844,241.25181579589844,15570
2017-01-23,400.0,400.0,391.3999938964844,394.75,242.69668579101562,12208
2017-01-24,397.95001220703125,397.95001220703125,387.0,391.04998779296875,240.4218292236328,9119
2017-01-25,387.1000061035156,393.45001220703125,387.1000061035156,388.70001220703125,238.97706604003906,15371
2017-01-27,390.1000061035156,392.95001220703125,385.0,387.29998779296875,238.11627197265625,20289
2017-01-30,387.0,390.95001220703125,385.29998779296875,388.04998779296875,238.57745361328125,9087
2017-01-31,383.0,389.8999938964844,380.1000061035156,381.45001220703125,234.51966857910156,12823
2017-02-01,382.0,394.8999938964844,372.0,389.3999938964844,239.40745544433594,8741
2017-02-02,387.5,395.0,385.5,391.20001220703125,240.5140838623047,6294
2017-02-03,394.45001220703125,396.0,386.1000061035156,393.8500061035156,242.1433868408203,15356
2017-02-06,396.0,412.0,393.1000061035156,406.20001220703125,249.73622131347656,43005
2017-02-07,408.0,408.04998779296875,388.79998779296875,392.0,241.00599670410156,13375
2017-02-08,391.5,402.5,372.0,378.95001220703125,232.98265075683594,59032
2017-02-09,377.3500061035156,385.0,376.0,379.95001220703125,233.59744262695312,12388
2017-02-10,380.0,383.0,376.0,376.54998779296875,231.5071258544922,7784
2017-02-13,380.0,380.0,358.75,360.75,221.7931365966797,55903
2017-02-14,368.0,384.3999938964844,365.0,372.1000061035156,228.77122497558594,67983
2017-02-15,370.0,374.0,360.0,361.25,222.10052490234375,42583
2017-02-16,362.6000061035156,365.70001220703125,362.6000061035156,364.1000061035156,223.8527069091797,5975
2017-02-17,369.0,369.5,355.5,361.45001220703125,222.22352600097656,29531
2017-02-20,359.20001220703125,374.0,356.1000061035156,370.8500061035156,228.00267028808594,18800
2017-02-21,369.3500061035156,374.0,366.0,370.20001220703125,227.60299682617188,11145
2017-02-22,368.0,377.0,368.0,372.3999938964844,228.9556427001953,11827
2017-02-23,376.1000061035156,376.1000061035156,368.3999938964844,372.95001220703125,229.29379272460938,6356
2017-02-27,368.0,379.8999938964844,368.0,371.1000061035156,228.15640258789062,5820
2017-02-28,368.0,376.0,368.0,373.79998779296875,229.81637573242188,15841
2017-03-01,371.0,379.6499938964844,371.0,376.1000061035156,231.23048400878906,49522
2017-03-02,372.0,382.0,372.0,379.6000061035156,233.3822784423828,82478
2017-03-03,374.0,386.0,374.0,379.3999938964844,233.25926208496094,33973
2017-03-06,383.20001220703125,387.95001220703125,380.0,380.75,234.08929443359375,23981
2017-03-07,384.54998779296875,395.0,379.3999938964844,380.8999938964844,234.18154907226562,70522
2017-03-08,383.5,384.0,375.0,376.29998779296875,231.3533935546875,21639
2017-03-09,377.0,386.0,377.0,380.70001220703125,234.0585174560547,53013
2017-03-10,384.25,390.1000061035156,378.04998779296875,380.45001220703125,233.9049072265625,24833
2017-03-14,385.04998779296875,391.79998779296875,384.25,385.6000061035156,237.07115173339844,21287
2017-03-15,389.45001220703125,394.0,386.29998779296875,389.29998779296875,239.34591674804688,13182
2017-03-16,393.20001220703125,406.0,386.6499938964844,397.6499938964844,244.47959899902344,97121
2017-03-17,400.0,412.5,390.1000061035156,405.0,248.99847412109375,88408
2017-03-20,410.0,410.0,395.1000061035156,397.3999938964844,244.32591247558594,20032
2017-03-21,398.04998779296875,401.0,390.0,390.70001220703125,240.2067413330078,10718
2017-03-22,393.0,396.3500061035156,389.25,391.29998779296875,240.57553100585938,16538
2017-03-23,395.5,402.79998779296875,392.8500061035156,394.3500061035156,242.45074462890625,12771
2017-03-24,396.04998779296875,400.0,393.04998779296875,395.20001220703125,242.97335815429688,20361
2017-03-27,395.0,397.79998779296875,389.70001220703125,390.1000061035156,239.8378448486328,80111
2017-03-28,393.79998779296875,399.45001220703125,390.0,396.04998779296875,243.49591064453125,13257
2017-03-29,393.3999938964844,405.0,391.25,398.95001220703125,245.2788848876953,43740
2017-03-30,397.5,404.3500061035156,394.8500061035156,395.8999938964844,243.4036865234375,9247
2017-03-31,400.0,421.8999938964844,392.0,419.5,257.9132080078125,117985
2017-04-03,426.45001220703125,429.8999938964844,415.5,417.3999938964844,256.6221618652344,48205
2017-04-05,417.79998779296875,434.5,417.79998779296875,427.20001220703125,262.6473083496094,72462
2017-04-06,426.25,430.0,417.5,420.95001220703125,258.80474853515625,21152
2017-04-07,421.8999938964844,429.8999938964844,419.20001220703125,420.95001220703125,258.80474853515625,33267
2017-04-10,428.6499938964844,434.1000061035156,425.0,430.6000061035156,264.7376708984375,79466
2017-04-11,437.0,468.8999938964844,435.1000061035156,454.45001220703125,279.4009094238281,349995
2017-04-12,454.0,457.70001220703125,441.0,446.54998779296875,274.54388427734375,36322
2017-04-13,444.8999938964844,465.20001220703125,444.8999938964844,458.45001220703125,281.860107421875,94390
2017-04-17,460.25,479.95001220703125,452.6000061035156,467.8999938964844,287.67010498046875,248242
2017-04-18,470.6000061035156,489.0,466.0,470.5,289.2686462402344,176831
2017-04-19,473.79998779296875,481.5,468.54998779296875,477.3999938964844,293.5107727050781,23051
2017-04-20,479.45001220703125,481.5,468.5,471.8999938964844,290.12933349609375,29847
2017-04-21,476.79998779296875,481.0,465.1000061035156,471.0,289.57598876953125,31787
2017-04-24,471.0,473.95001220703125,466.0,471.6499938964844,289.9755859375,12731
2017-04-25,476.0,476.8999938964844,468.8999938964844,474.5,291.7278747558594,43307
2017-04-26,478.0,499.79998779296875,472.54998779296875,481.6000061035156,296.09307861328125,200219
2017-04-27,480.1000061035156,487.8999938964844,477.1000061035156,480.75,295.5704345703125,20763
2017-04-28,480.1000061035156,486.70001220703125,475.6000061035156,478.54998779296875,294.2178039550781,27707
2017-05-02,483.20001220703125,484.95001220703125,470.0,484.0,297.5685729980469,35425
2017-05-03,476.70001220703125,489.0,475.1000061035156,479.45001220703125,294.77117919921875,13810
2017-05-04,476.75,488.8999938964844,476.75,481.6499938964844,296.1237487792969,18470
2017-05-05,486.45001220703125,486.45001220703125,459.95001220703125,465.6000061035156,286.2560729980469,27041
2017-05-08,470.0,483.0,467.20001220703125,477.6499938964844,293.6645202636719,18571
2017-05-09,474.0,485.0,464.70001220703125,469.6499938964844,288.7460632324219,43823
2017-05-10,475.0,488.0,470.0,480.5,295.416748046875,47239
2017-05-11,477.20001220703125,484.3999938964844,474.70001220703125,476.8500061035156,293.17266845703125,31024
2017-05-12,475.20001220703125,480.8500061035156,470.1000061035156,472.8500061035156,290.71343994140625,28887
2017-05-15,472.8500061035156,484.54998779296875,471.29998779296875,474.1499938964844,291.5126953125,38627
2017-05-16,477.79998779296875,477.95001220703125,465.0,468.8500061035156,288.2541809082031,46304
2017-05-17,469.0,477.0,466.25,470.0,288.9612121582031,35654
2017-05-18,468.3999938964844,473.0,462.1000061035156,463.1000061035156,284.71905517578125,29818
2017-05-19,456.0,476.5,456.0,466.1499938964844,286.5942077636719,54458
2017-05-22,470.0,473.0,456.3999938964844,459.6000061035156,282.56719970703125,85452
2017-05-23,462.0,464.45001220703125,434.79998779296875,445.45001220703125,273.86761474609375,61175
2017-05-24,453.3500061035156,453.3500061035156,435.45001220703125,437.6499938964844,269.07208251953125,19532
2017-05-25,439.0,451.8500061035156,435.54998779296875,449.8999938964844,276.6034851074219,29068
2017-05-26,449.8999938964844,460.95001220703125,447.04998779296875,452.75,278.355712890625,35868
2017-05-29,459.8500061035156,459.8500061035156,430.0,432.8500061035156,266.1210021972656,25317
2017-05-30,433.04998779296875,444.0,429.6499938964844,436.54998779296875,268.3957824707031,14612
2017-05-31,434.0,442.3999938964844,430.0,433.6000061035156,266.58209228515625,35108
2017-06-01,431.04998779296875,448.0,431.0,441.04998779296875,271.16241455078125,41757
2017-06-02,443.8500061035156,448.8999938964844,442.0,444.1499938964844,273.0683288574219,16860
2017-06-05,445.8999938964844,454.75,444.54998779296875,452.8999938964844,278.44793701171875,15705
2017-06-06,459.95001220703125,459.95001220703125,445.3500061035156,446.45001220703125,274.4823913574219,11255
2017-06-07,447.8999938964844,450.0,441.0,445.3500061035156,273.8061218261719,26232
2017-06-08,446.1499938964844,450.45001220703125,441.04998779296875,448.1000061035156,275.49688720703125,18073
2017-06-09,448.1000061035156,448.1000061035156,441.1000061035156,442.1000061035156,271.80792236328125,18016
2017-06-12,442.0,446.95001220703125,435.0,435.8999938964844,267.9962158203125,23777
2017-06-13,437.8500061035156,440.75,427.5,429.95001220703125,264.3380432128906,26212
2017-06-14,431.8999938964844,431.8999938964844,418.25,420.5,258.52801513671875,51901
2017-06-15,421.8500061035156,433.1000061035156,417.3999938964844,430.1499938964844,264.46099853515625,20339
2017-06-16,431.04998779296875,439.0,428.29998779296875,429.29998779296875,263.93841552734375,29495
2017-06-19,434.8999938964844,436.04998779296875,422.8999938964844,425.79998779296875,261.78656005859375,37267
2017-06-20,431.8999938964844,439.70001220703125,430.1000061035156,436.95001220703125,268.6416931152344,22971
2017-06-21,448.0,448.0,437.0,440.1499938964844,270.6090393066406,16714
2017-06-22,440.20001220703125,446.5,433.8999938964844,435.6499938964844,267.8424072265625,26158
2017-06-23,440.6499938964844,441.0,425.0,430.04998779296875,264.3995056152344,10964
2017-06-27,431.8999938964844,432.0,424.0,430.0,264.3687438964844,10310
2017-06-28,429.8500061035156,431.95001220703125,422.0,427.20001220703125,262.6473083496094,9587
2017-06-29,429.3500061035156,433.45001220703125,425.29998779296875,430.1000061035156,264.4302673339844,6634
2017-06-30,422.54998779296875,434.8999938964844,422.5,428.5,263.4465637207031,10213
2017-07-03,431.8500061035156,435.0,427.20001220703125,429.25,263.90765380859375,3882
2017-07-04,429.04998779296875,435.0,426.6000061035156,428.29998779296875,263.3235778808594,7565
2017-07-05,428.1000061035156,448.0,427.6499938964844,443.3999938964844,272.6072082519531,17974
2017-07-06,440.5,449.8999938964844,437.04998779296875,440.8500061035156,271.03948974609375,16500
2017-07-07,440.0,447.8500061035156,436.1499938964844,444.6499938964844,273.37567138671875,10464
2017-07-10,445.0,453.0,435.1499938964844,450.20001220703125,276.78790283203125,5154
2017-07-11,455.0,455.0,447.0,447.6499938964844,275.22021484375,6904
2017-07-12,447.6499938964844,449.04998779296875,441.6000061035156,446.1000061035156,274.2672119140625,10606
2017-07-13,449.8999938964844,456.6499938964844,447.8999938964844,453.54998779296875,278.8475646972656,21376
2017-07-14,453.5,468.0,452.1000061035156,466.3999938964844,286.7478942871094,24142
2017-07-17,470.0,475.70001220703125,461.54998779296875,464.70001220703125,285.70263671875,18829
2017-07-18,464.04998779296875,464.95001220703125,458.0,461.1499938964844,283.5201416015625,6872
2017-07-19,463.8999938964844,469.04998779296875,462.6000061035156,466.1499938964844,286.5942077636719,8860
2017-07-20,462.04998779296875,471.0,459.95001220703125,464.1000061035156,285.3338317871094,10029
2017-07-21,473.8999938964844,473.8999938964844,462.1499938964844,462.95001220703125,284.62677001953125,4685
2017-07-24,465.29998779296875,468.5,461.1000061035156,461.6000061035156,283.7968444824219,8935
2017-07-25,468.0,468.0,455.1000061035156,458.8500061035156,282.1060791015625,8322
2017-07-26,455.1000061035156,463.29998779296875,455.1000061035156,456.70001220703125,280.7841796875,7201
2017-07-27,463.3500061035156,470.1000061035156,439.70001220703125,462.25,284.1963806152344,46804
2017-07-28,463.0,465.0,455.0,461.0,283.4278869628906,5291
2017-07-31,465.0,469.79998779296875,455.6000061035156,461.54998779296875,283.76605224609375,6430
2017-08-01,464.79998779296875,465.5,457.54998779296875,459.1000061035156,282.259765625,5599
2017-08-02,460.04998779296875,464.79998779296875,456.5,461.6000061035156,283.7968444824219,6174
2017-08-03,460.0,461.0,455.0,458.3500061035156,281.79864501953125,2904
2017-08-04,458.3500061035156,465.0,456.0,461.04998779296875,283.4586181640625,10479
2017-08-07,465.0,469.0,461.0,463.3999938964844,284.9034423828125,8485
2017-08-08,463.0,468.95001220703125,461.1000061035156,464.75,285.7335205078125,6142
2017-08-09,464.75,465.5,445.0,447.5,275.12799072265625,12165
2017-08-10,451.8999938964844,451.8999938964844,431.54998779296875,435.25,267.5965270996094,13167
2017-08-11,437.95001220703125,440.45001220703125,420.0,434.75,267.2891540527344,22108
2017-08-14,438.1499938964844,443.8500061035156,431.20001220703125,438.54998779296875,269.6253662109375,10358
2017-08-16,438.0,445.04998779296875,432.8500061035156,440.8999938964844,271.07012939453125,25725
2017-08-17,441.25,447.1499938964844,436.1499938964844,441.6499938964844,271.5312805175781,16010
2017-08-18,435.04998779296875,451.0,432.0,444.75,273.437255859375,6848
2017-08-21,452.0,452.0,433.04998779296875,440.04998779296875,270.5476379394531,22768
2017-08-22,440.04998779296875,440.79998779296875,430.0,432.6000061035156,265.9673156738281,19523
2017-08-23,434.8500061035156,437.5,430.5,436.1000061035156,268.1191101074219,16069
2017-08-24,436.20001220703125,439.8999938964844,432.20001220703125,436.6499938964844,268.45721435546875,16861
2017-08-28,438.8500061035156,442.04998779296875,431.75,436.6499938964844,268.45721435546875,8601
2017-08-29,437.0,439.8999938964844,436.0,438.29998779296875,269.4716796875,3213
2017-08-30,439.95001220703125,442.75,437.1000061035156,440.54998779296875,270.85504150390625,5387
2017-08-31,438.8500061035156,466.0,436.04998779296875,462.25,286.8004455566406,21184
2017-09-01,474.8999938964844,474.8999938964844,462.0,471.1000061035156,292.2913818359375,7278
2017-09-04,468.0,476.0,457.0,467.70001220703125,290.1819152832031,64985
2017-09-05,470.0,474.6499938964844,457.1000061035156,461.3999938964844,286.2730407714844,8808
2017-09-06,461.8500061035156,461.8999938964844,456.04998779296875,459.8500061035156,285.31146240234375,4776
2017-09-07,465.0,465.0,449.29998779296875,454.45001220703125,281.96099853515625,17167
2017-09-08,452.0,455.95001220703125,442.0,451.6499938964844,280.2237243652344,9724
2017-09-11,451.6000061035156,456.8500061035156,446.54998779296875,454.0,281.6817932128906,6557
2017-09-12,455.8500061035156,458.0,450.0,456.04998779296875,282.9537048339844,3919
2017-09-13,456.04998779296875,459.79998779296875,445.0,451.25,279.9755554199219,15029
2017-09-14,454.0,456.8999938964844,446.20001220703125,451.04998779296875,279.8514404296875,17827
2017-09-15,456.0,456.0,448.1000061035156,451.5,280.1306457519531,13517
2017-09-18,456.0,460.0,450.25,453.6000061035156,281.4334716796875,14403
2017-09-19,450.1000061035156,463.0,450.1000061035156,458.8999938964844,284.72198486328125,15146
2017-09-20,455.04998779296875,463.0,447.1000061035156,451.29998779296875,280.0065612792969,11362
2017-09-21,458.95001220703125,458.95001220703125,446.20001220703125,450.1499938964844,279.2930603027344,19588
2017-09-22,453.95001220703125,453.95001220703125,438.04998779296875,440.1000061035156,273.0575866699219,9100
2017-09-25,443.0,443.0,431.25,433.6499938964844,269.0557556152344,7349
2017-09-26,437.95001220703125,440.3500061035156,431.6499938964844,436.95001220703125,271.10321044921875,2894
2017-09-27,439.8999938964844,439.8999938964844,431.0,431.79998779296875,267.9079284667969,12489
2017-09-28,433.8500061035156,441.0,430.0,437.29998779296875,271.3203430175781,15626
2017-09-29,443.95001220703125,446.79998779296875,440.0,442.79998779296875,274.7327880859375,2838
2017-10-03,450.0,451.0,438.5,445.0,276.0978088378906,6645
2017-10-04,449.95001220703125,449.95001220703125,440.04998779296875,444.1000061035156,275.53936767578125,11102
2017-10-05,447.8999938964844,447.8999938964844,441.0,442.54998779296875,274.5777282714844,4102
2017-10-06,442.54998779296875,457.95001220703125,435.5,450.5,279.51025390625,8856
2017-10-09,454.75,464.0,450.54998779296875,461.5,286.33514404296875,17692
2017-10-10,454.0,463.45001220703125,454.0,458.6499938964844,284.5668029785156,11696
2017-10-11,462.0,470.0,452.54998779296875,457.04998779296875,283.5741271972656,19456
2017-10-12,460.0,469.95001220703125,459.0,465.8500061035156,289.0340576171875,15632
2017-10-13,467.45001220703125,544.0,466.1000061035156,511.6000061035156,317.4194030761719,331012
2017-10-16,518.9000244140625,540.0,516.0,535.4000244140625,332.18597412109375,289088
2017-10-17,535.4000244140625,559.5999755859375,512.0999755859375,539.9000244140625,334.97802734375,238733
2017-10-18,539.7999877929688,550.0,521.0,522.2999877929688,324.05810546875,102403
2017-10-19,524.5999755859375,542.0,524.5999755859375,538.7999877929688,334.29547119140625,74488
2017-10-23,534.0,543.5999755859375,525.0,535.0,331.9377746582031,76489
2017-10-24,535.1500244140625,558.0,527.0999755859375,548.1500244140625,340.0966491699219,197369
2017-10-25,547.2000122070312,564.0,541.0,551.7000122070312,342.2991943359375,111273
2017-10-26,553.7000122070312,572.0,550.0499877929688,561.5999755859375,348.441650390625,199604
2017-10-27,555.0,575.0,555.0,564.4000244140625,350.1788635253906,56619
2017-10-30,566.4000244140625,575.4500122070312,564.0,566.9000244140625,351.7299499511719,48212
2017-10-31,571.9000244140625,571.9000244140625,561.1500244140625,563.5,349.620361328125,44126
2017-11-01,568.9500122070312,568.9500122070312,555.1500244140625,559.2000122070312,346.95257568359375,34921
2017-11-02,558.0,565.25,554.25,561.75,348.5346374511719,29276
2017-11-03,562.75,580.0,561.0999755859375,567.0999755859375,351.85406494140625,151630
2017-11-06,567.0,570.0,560.0999755859375,566.2999877929688,351.3576965332031,18686
2017-11-07,569.9500122070312,578.2000122070312,551.0,555.5999755859375,344.7189025878906,120523
2017-11-08,560.9500122070312,565.0,526.0499877929688,533.3499755859375,330.9140319824219,51988
2017-11-09,537.0499877929688,558.0,535.0,550.4500122070312,341.52362060546875,18575
2017-11-10,554.5,555.0,544.0999755859375,552.0,342.4853210449219,27567
2017-11-13,552.0,559.0,540.0,545.5999755859375,338.5144958496094,51095
2017-11-14,543.9500122070312,563.0,543.75,555.9500122070312,344.93609619140625,98844
2017-11-15,555.0,555.0,532.0,541.9000244140625,336.2189025878906,53435
2017-11-16,545.7999877929688,551.4500122070312,538.0,540.5499877929688,335.3813171386719,35576
2017-11-17,550.9500122070312,551.9500122070312,540.0,543.2000122070312,337.0254821777344,32147
2017-11-20,543.2000122070312,543.2000122070312,535.4500122070312,539.3499755859375,334.6366882324219,20313
2017-11-21,539.3499755859375,540.0,536.9500122070312,538.7999877929688,334.29547119140625,8711
2017-11-22,540.0999755859375,542.0,535.5999755859375,538.0499877929688,333.8302001953125,8390
2017-11-23,534.8499755859375,534.8499755859375,529.0999755859375,533.4000244140625,334.0493469238281,9535
2017-11-24,534.7000122070312,539.8499755859375,530.9000244140625,533.4000244140625,334.0493469238281,14781
2017-11-27,540.2999877929688,540.2999877929688,528.6500244140625,534.2000122070312,334.5503234863281,8197
2017-11-28,536.9500122070312,539.2000122070312,527.0,534.7999877929688,334.9260559082031,11534
2017-11-29,540.3499755859375,540.3499755859375,520.7000122070312,529.1500244140625,331.3877258300781,19661
2017-11-30,530.0,535.0,522.0,522.7999877929688,327.4109191894531,13780
2017-12-01,526.0,533.75,520.0,521.5499877929688,326.6281433105469,11572
2017-12-04,520.0999755859375,529.3499755859375,517.9500122070312,518.9000244140625,324.9685363769531,8636
2017-12-05,523.0,524.0,515.0,521.9500122070312,326.87860107421875,8352
2017-12-06,527.75,535.0,520.2000122070312,525.5999755859375,329.1644592285156,11184
2017-12-07,515.2999877929688,530.0499877929688,515.2999877929688,527.4000244140625,330.291748046875,24110
2017-12-08,533.9000244140625,533.9000244140625,523.5999755859375,527.4500122070312,330.322998046875,12173
2017-12-11,531.7000122070312,550.0,530.0999755859375,543.0999755859375,340.1240539550781,72288
2017-12-12,570.0,572.0,555.0999755859375,557.4000244140625,349.0796813964844,145917
2017-12-13,560.7000122070312,581.0,555.0499877929688,558.9500122070312,350.0503845214844,163726
2017-12-14,563.0,568.4500122070312,551.0,557.9500122070312,349.4241027832031,45662
2017-12-15,565.0,574.0,558.0499877929688,559.5499877929688,350.4261474609375,70150
2017-12-18,558.0,560.0,535.0,554.8499755859375,347.48260498046875,49646
2017-12-19,555.0499877929688,571.8499755859375,555.0499877929688,564.5499877929688,353.5574645996094,79781
2017-12-20,564.5999755859375,572.0,555.0,559.0,350.08172607421875,19525
2017-12-21,560.0,565.0,559.0499877929688,560.1500244140625,350.80194091796875,12679
2017-12-22,562.9000244140625,564.9000244140625,556.0,559.2000122070312,350.2070007324219,17311
2017-12-26,558.0999755859375,560.0,555.0,557.5,349.14227294921875,15583
2017-12-27,558.0,568.0,553.0,555.2000122070312,347.701904296875,77598
2017-12-28,554.0,560.9000244140625,554.0,555.5,347.8898010253906,17778
2017-12-29,557.0499877929688,558.6500244140625,549.2999877929688,551.9000244140625,345.63525390625,63066
2018-01-01,556.7999877929688,560.0499877929688,548.0,552.5999755859375,346.0736083984375,35415
2018-01-02,553.9500122070312,556.0,544.0999755859375,549.8499755859375,344.3513488769531,22807
2018-01-03,551.7999877929688,558.4500122070312,546.25,551.5,345.38470458984375,23987
2018-01-04,554.9000244140625,557.9500122070312,546.5499877929688,549.9000244140625,344.3826904296875,25890
2018-01-05,549.1500244140625,557.25,548.0499877929688,550.75,344.91497802734375,49609
2018-01-08,550.75,590.0,550.75,586.6500244140625,367.39794921875,251329
2018-01-09,595.0,599.7999877929688,587.0,593.75,371.8443603515625,219481
2018-01-10,595.0,602.0,574.0,578.3499755859375,362.19989013671875,123791
2018-01-11,579.2999877929688,583.4000244140625,568.9500122070312,577.0,361.35443115234375,84316
2018-01-12,579.9000244140625,583.9500122070312,559.9500122070312,575.6500244140625,360.5090026855469,31075
2018-01-15,577.7999877929688,580.0,570.0499877929688,575.4500122070312,360.3836975097656,20551
2018-01-16,575.0499877929688,577.9000244140625,555.0999755859375,558.2000122070312,349.5807189941406,51107
2018-01-17,555.0,565.0,540.0,557.7999877929688,349.33013916015625,36591
2018-01-18,565.0999755859375,570.3499755859375,538.5,541.25,338.9655456542969,41616
2018-01-19,536.0,550.0,533.2999877929688,543.7000122070312,340.4998779296875,29024
2018-01-22,544.0999755859375,557.0,535.0999755859375,551.25,345.2281799316406,16670
2018-01-23,551.25,556.9000244140625,535.25,537.4000244140625,336.5543518066406,21309
2018-01-24,536.0,543.9500122070312,527.25,528.2999877929688,330.85540771484375,24304
2018-01-25,530.0999755859375,535.9500122070312,510.0,512.2999877929688,320.83514404296875,39239
2018-01-29,526.9500122070312,526.9500122070312,505.0,507.0,317.5159912109375,50405
2018-01-30,504.6000061035156,507.0,490.0,498.29998779296875,312.0674743652344,28652
2018-01-31,488.3500061035156,518.0,476.0,503.3999938964844,315.26141357421875,86161
2018-02-01,504.0,510.0,493.1000061035156,499.0,312.5058288574219,42943
2018-02-02,492.95001220703125,507.8999938964844,465.25,497.0,311.2532958984375,50264
2018-02-05,492.0,509.5,471.0,489.1000061035156,306.3058166503906,41487
2018-02-06,471.0,488.45001220703125,471.0,475.70001220703125,297.91387939453125,47094
2018-02-07,485.0,499.04998779296875,475.25,479.75,300.4502868652344,37001
2018-02-08,489.0,500.0,475.3500061035156,481.6499938964844,301.6401672363281,50843
2018-02-09,485.0,500.0,479.20001220703125,489.54998779296875,306.587646484375,26433
2018-02-12,504.0,504.3999938964844,489.5,497.04998779296875,311.2846374511719,15237
2018-02-14,505.95001220703125,517.0,495.20001220703125,502.04998779296875,314.4158935546875,152263
2018-02-15,511.95001220703125,512.5999755859375,492.04998779296875,494.45001220703125,309.6563720703125,57075
2018-02-16,490.75,501.0,481.1000061035156,489.79998779296875,306.7442321777344,56769
2018-02-19,489.8999938964844,498.79998779296875,484.1000061035156,488.0,305.61700439453125,16160
2018-02-20,493.75,493.79998779296875,484.0,485.75,304.2078552246094,14682
2018-02-21,495.45001220703125,495.45001220703125,481.29998779296875,485.20001220703125,303.8634033203125,14464
2018-02-22,486.6000061035156,487.79998779296875,478.1000061035156,479.79998779296875,300.4815979003906,10639
2018-02-23,481.1499938964844,497.0,476.04998779296875,493.70001220703125,309.1866149902344,15931
2018-02-26,509.8500061035156,509.8500061035156,490.0,495.3999938964844,310.25128173828125,12033
2018-02-27,493.04998779296875,509.0,493.04998779296875,507.70001220703125,317.9543151855469,129340
2018-02-28,507.0,518.0,498.20001220703125,511.6000061035156,320.39678955078125,49457
2018-03-01,512.0499877929688,526.0,512.0,517.6500244140625,324.18572998046875,206678
2018-03-05,525.0,525.0,502.0,505.1000061035156,316.3260803222656,35625
2018-03-06,509.54998779296875,520.0,495.54998779296875,501.79998779296875,314.2593994140625,28939
2018-03-07,498.20001220703125,508.79998779296875,492.0,500.20001220703125,313.2573547363281,77070
2018-03-08,506.25,510.95001220703125,490.1000061035156,507.5,317.8290710449219,47592
2018-03-09,513.0,513.0,492.5,496.04998779296875,310.6583557128906,52035
2018-03-12,501.0,503.95001220703125,486.0,488.5,305.9301452636719,27584
2018-03-13,488.1000061035156,498.8999938964844,483.0,486.1000061035156,304.4270324707031,21747
2018-03-14,480.04998779296875,499.0,478.25,496.04998779296875,310.6583557128906,24434
2018-03-15,502.3500061035156,502.3500061035156,493.0,496.6499938964844,311.0341796875,18269
2018-03-16,504.95001220703125,504.95001220703125,487.45001220703125,490.04998779296875,306.9007568359375,23535
2018-03-19,497.8999938964844,517.0,481.54998779296875,484.25,303.26849365234375,23781
2018-03-20,484.0,500.0,483.75,487.1499938964844,305.08465576171875,29009
2018-03-21,486.20001220703125,495.95001220703125,484.0,485.75,304.2078552246094,21256
2018-03-22,484.0,488.0,472.1000061035156,478.70001220703125,299.7926330566406,19951
2018-03-23,462.25,474.75,460.0,465.5,291.52593994140625,24197
2018-03-26,464.95001220703125,469.5,450.04998779296875,466.0,291.83905029296875,43830
2018-03-27,466.0,471.95001220703125,461.0,465.54998779296875,291.55731201171875,27854
2018-03-28,466.0,475.8500061035156,458.0,470.75,294.8138732910156,25705
2018-04-02,470.04998779296875,481.6499938964844,464.70001220703125,474.8500061035156,297.381591796875,17331
