Date,Open,High,Low,Close,Adj Close,Volume
2017-04-13,399.0,403.79998779296875,388.95001220703125,391.25,343.3740234375,11574
2017-04-17,394.0,399.0,384.1499938964844,385.54998779296875,338.3714904785156,7683
2017-04-18,389.6499938964844,393.79998779296875,378.0,380.1499938964844,333.63226318359375,7311
2017-04-19,383.75,391.3999938964844,380.1499938964844,383.8999938964844,336.9234313964844,3274
2017-04-20,386.0,408.0,385.0,404.54998779296875,355.0465087890625,14907
2017-04-21,405.0,415.79998779296875,392.5,399.8500061035156,350.9216613769531,21952
2017-04-24,405.0,413.6000061035156,393.0,395.95001220703125,347.49896240234375,20235
2017-04-25,405.45001220703125,408.0,396.0,406.6000061035156,356.845703125,10166
2017-04-26,418.0,418.0,397.95001220703125,399.79998779296875,350.8777770996094,8805
2017-04-27,406.95001220703125,410.0,397.0,406.75,356.97735595703125,5784
2017-04-28,400.0,408.45001220703125,398.1499938964844,403.6000061035156,354.2127990722656,2626
2017-05-02,405.0,409.95001220703125,394.3999938964844,397.1499938964844,348.55206298828125,7599
2017-05-03,395.20001220703125,399.95001220703125,387.20001220703125,393.20001220703125,345.08538818359375,4816
2017-05-04,394.04998779296875,398.79998779296875,390.1499938964844,394.75,346.4457092285156,1904
2017-05-05,395.0,399.0,390.0,391.04998779296875,343.198486328125,4522
2017-05-08,392.0,398.0,389.0,392.1499938964844,344.1638488769531,3958
2017-05-09,393.6499938964844,395.95001220703125,386.04998779296875,391.6499938964844,343.72503662109375,7089
2017-05-10,397.45001220703125,403.0,387.0,389.20001220703125,341.57489013671875,13407
2017-05-11,394.95001220703125,396.0,390.1000061035156,391.1000061035156,343.2423400878906,3180
2017-05-12,389.04998779296875,394.0,387.0,389.54998779296875,341.8819885253906,3314
2017-05-15,394.95001220703125,395.0,385.25,387.8999938964844,340.4339294433594,9676
2017-05-16,387.0,394.79998779296875,387.0,390.1000061035156,342.3647155761719,3838
2017-05-17,395.0,395.0,388.0,389.6000061035156,341.9259033203125,2378
2017-05-18,390.0,393.3500061035156,381.1000061035156,387.54998779296875,340.12677001953125,5790
2017-05-19,392.95001220703125,392.95001220703125,381.1000061035156,386.54998779296875,339.2491760253906,5148
2017-05-22,390.1000061035156,390.1000061035156,381.1499938964844,382.3999938964844,335.60693359375,8930
2017-05-23,385.95001220703125,386.0,367.54998779296875,384.3500061035156,337.3183898925781,21105
2017-05-24,391.8999938964844,394.0,376.0,379.29998779296875,332.8863220214844,6610
2017-05-25,390.6000061035156,390.6000061035156,377.0,380.3999938964844,333.8516845703125,3856
2017-05-26,383.3500061035156,387.95001220703125,378.20001220703125,381.1499938964844,334.5099182128906,7035
2017-05-29,376.0,377.70001220703125,352.1000061035156,370.3500061035156,325.0314636230469,8671
2017-05-30,375.0,375.0,366.1000061035156,368.95001220703125,323.80279541015625,2688
2017-05-31,372.5,372.5,365.1000061035156,368.1499938964844,323.1006774902344,2062
2017-06-01,375.0,375.0,360.0,369.45001220703125,324.2416076660156,9354
2017-06-02,374.95001220703125,374.95001220703125,355.1000061035156,359.6000061035156,315.5968933105469,20215
2017-06-05,358.0,364.8999938964844,357.0,362.29998779296875,317.966552734375,10757
2017-06-06,364.8500061035156,372.45001220703125,356.6000061035156,358.75,314.8509521484375,8805
2017-06-07,367.45001220703125,367.45001220703125,356.0,357.8500061035156,314.06109619140625,8051
2017-06-08,364.95001220703125,364.95001220703125,349.8500061035156,351.6499938964844,308.6197204589844,6771
2017-06-09,350.0,359.25,348.0,352.1000061035156,309.0146789550781,2825
2017-06-12,350.04998779296875,355.0,349.29998779296875,351.20001220703125,308.22479248046875,2725
2017-06-13,355.0,357.0,346.04998779296875,352.79998779296875,309.6289978027344,3902
2017-06-14,354.0,355.0,351.04998779296875,352.1499938964844,309.0585632324219,7793
2017-06-15,351.6000061035156,364.0,348.04998779296875,358.6499938964844,314.7631530761719,3072
2017-06-16,364.0,370.0,360.0,362.54998779296875,318.1859436035156,6816
2017-06-19,369.8500061035156,374.0,355.0,357.3500061035156,313.62225341796875,11335
2017-06-20,360.0,364.0,355.0,358.45001220703125,314.5876770019531,6789
2017-06-21,355.0,362.95001220703125,353.0,354.04998779296875,310.72607421875,3147
2017-06-22,359.0,364.5,351.0,359.6499938964844,315.6408386230469,3597
2017-06-23,364.95001220703125,364.95001220703125,350.70001220703125,352.1499938964844,309.0585632324219,3662
2017-06-27,351.25,359.95001220703125,342.04998779296875,349.1499938964844,306.4256286621094,4117
2017-06-28,352.95001220703125,352.95001220703125,341.1499938964844,347.3999938964844,304.8898010253906,4353
2017-06-29,345.5,357.8999938964844,344.0,350.45001220703125,307.56658935546875,3850
2017-06-30,348.0,355.8500061035156,345.04998779296875,350.1499938964844,307.3033142089844,3682
2017-07-03,357.0,369.70001220703125,351.0,365.45001220703125,320.7310791015625,10994
2017-07-04,360.0,370.0,357.1000061035156,366.70001220703125,321.8280944824219,6001
2017-07-05,362.0,369.79998779296875,362.0,365.0,320.33612060546875,2340
2017-07-06,364.95001220703125,388.0,361.5,382.6499938964844,335.8263244628906,17070
2017-07-07,383.5,389.0,382.0,385.1000061035156,337.9765930175781,12936
2017-07-10,385.0,391.5,379.95001220703125,384.5,337.4499816894531,5974
2017-07-11,389.8999938964844,399.3999938964844,381.0,393.3500061035156,345.2170104980469,14295
2017-07-12,396.20001220703125,404.3999938964844,393.04998779296875,400.95001220703125,351.8870849609375,19096
2017-07-13,396.5,433.95001220703125,396.5,419.70001220703125,368.3427429199219,106915
2017-07-14,419.0,426.0,415.54998779296875,421.5,369.9223937988281,13690
2017-07-17,411.29998779296875,434.45001220703125,411.29998779296875,426.70001220703125,374.48614501953125,28875
2017-07-18,434.8999938964844,434.8999938964844,414.3500061035156,420.75,369.2641906738281,16563
2017-07-19,429.8500061035156,429.8500061035156,418.0,427.95001220703125,375.5831298828125,9425
2017-07-20,427.95001220703125,459.8500061035156,424.0,455.54998779296875,399.8058166503906,50871
2017-07-21,459.95001220703125,469.79998779296875,450.70001220703125,463.45001220703125,406.7391662597656,38566
2017-07-24,464.0,475.70001220703125,461.5,463.5,406.7830505371094,27921
2017-07-25,464.0,468.0,450.1000061035156,452.25,396.9096374511719,8706
2017-07-26,452.0,452.0,435.70001220703125,440.1499938964844,391.4841003417969,16165
2017-07-27,450.0,458.25,435.1000061035156,449.8500061035156,400.111572265625,16798
2017-07-28,454.75,454.75,437.29998779296875,449.20001220703125,399.53350830078125,14270
2017-07-31,454.25,458.0,449.5,450.1499938964844,400.37841796875,8347
2017-08-01,450.0,450.0,424.5,428.45001220703125,381.0777282714844,18699
2017-08-02,430.0,435.5,425.5,427.95001220703125,380.6329650878906,6184
2017-08-03,428.0,437.0,419.0,424.20001220703125,377.29766845703125,14876
2017-08-04,422.0,434.0,407.20001220703125,429.20001220703125,381.7448425292969,40478
2017-08-07,440.0,456.04998779296875,430.0,452.70001220703125,402.6465148925781,27053
2017-08-08,455.3999938964844,455.3999938964844,438.0,442.20001220703125,393.30743408203125,13851
2017-08-09,438.0,444.25,423.6499938964844,427.0,379.78802490234375,9609
2017-08-10,427.0,438.6499938964844,411.6000061035156,412.70001220703125,367.0691833496094,16214
2017-08-11,410.75,412.0,400.0,403.1499938964844,358.57501220703125,9298
2017-08-14,410.0,424.0,410.0,421.75,375.1184997558594,10435
2017-08-16,425.0,432.0,423.3999938964844,430.04998779296875,382.50079345703125,5164
2017-08-17,426.0,431.95001220703125,416.79998779296875,420.79998779296875,374.2735595703125,4942
2017-08-18,417.0,436.0,416.04998779296875,433.5,385.5693664550781,9480
2017-08-21,434.0,439.0,418.0,422.6499938964844,375.9190368652344,11340
2017-08-22,420.0,432.75,416.8999938964844,419.95001220703125,373.5175476074219,4135
2017-08-23,429.8500061035156,432.0,420.3999938964844,423.8500061035156,376.9862976074219,5024
2017-08-24,425.0,429.8999938964844,419.25,427.3500061035156,380.0993347167969,2766
2017-08-28,423.0,432.79998779296875,423.0,430.04998779296875,382.50079345703125,5249
2017-08-29,432.8500061035156,432.8500061035156,421.0,424.6000061035156,377.65338134765625,2950
2017-08-30,429.8500061035156,431.0,419.8500061035156,421.3999938964844,374.8072204589844,4508
2017-08-31,428.0,428.1000061035156,419.6000061035156,421.6499938964844,375.029541015625,3286
2017-09-01,429.54998779296875,429.54998779296875,423.25,426.04998779296875,378.9430847167969,2074
2017-09-04,421.1000061035156,426.3500061035156,416.45001220703125,419.79998779296875,373.38409423828125,1804
2017-09-05,419.3500061035156,432.8999938964844,419.25,425.8500061035156,378.7652282714844,5302
2017-09-06,423.0,432.8999938964844,420.1000061035156,430.79998779296875,383.1679382324219,6377
2017-09-07,430.0,444.5,425.1000061035156,438.54998779296875,390.06097412109375,9552
2017-09-08,444.8999938964844,448.0,431.1000061035156,433.25,385.3470153808594,8818
2017-09-11,435.0,442.75,431.1000061035156,434.3999938964844,386.369873046875,7120
2017-09-12,439.95001220703125,439.95001220703125,429.0,434.6000061035156,386.5477600097656,3265
2017-09-13,437.8999938964844,437.8999938964844,425.0,430.79998779296875,383.1679382324219,8238
2017-09-14,431.95001220703125,435.0,425.04998779296875,427.0,379.78802490234375,2100
2017-09-15,427.0,427.04998779296875,420.04998779296875,422.79998779296875,376.05242919921875,6757
2017-09-18,435.5,435.5,422.75,423.8500061035156,376.9862976074219,3163
2017-09-19,433.0,433.0,421.1000061035156,426.70001220703125,379.5212707519531,4593
2017-09-20,439.45001220703125,439.45001220703125,423.3500061035156,427.1499938964844,379.9214782714844,4678
2017-09-21,437.8999938964844,437.8999938964844,419.95001220703125,426.25,379.1209716796875,6518
2017-09-22,436.8500061035156,436.8500061035156,419.1000061035156,421.0,374.45147705078125,11759
2017-09-25,433.54998779296875,433.54998779296875,405.54998779296875,407.1000061035156,362.08831787109375,8296
2017-09-26,414.8999938964844,420.0,405.54998779296875,409.8500061035156,364.53424072265625,6212
2017-09-27,419.0,419.0,407.54998779296875,407.95001220703125,362.8443603515625,4770
2017-09-28,410.0,410.0,399.0,404.8500061035156,360.08709716796875,2299
2017-09-29,414.8500061035156,425.0,405.0,418.70001220703125,372.40576171875,3890
2017-10-03,418.70001220703125,423.79998779296875,411.0,420.6499938964844,374.1401062011719,2369
2017-10-04,420.0,445.0,420.0,431.75,384.0128479003906,17970
2017-10-05,439.8500061035156,445.0,428.3999938964844,442.8999938964844,393.9300537109375,8131
2017-10-06,449.0,472.70001220703125,437.54998779296875,456.54998779296875,406.07080078125,20311
2017-10-09,459.0,511.70001220703125,454.04998779296875,495.6000061035156,440.80316162109375,153029
2017-10-10,500.1000061035156,505.0,477.20001220703125,489.1499938964844,435.0663146972656,15205
2017-10-11,495.8500061035156,501.5,470.1000061035156,473.45001220703125,421.10223388671875,16401
2017-10-12,484.0,486.79998779296875,472.54998779296875,475.1499938964844,422.6142272949219,8326
2017-10-13,484.1000061035156,487.8500061035156,462.70001220703125,466.1000061035156,414.56494140625,5114
2017-10-16,466.0,481.79998779296875,466.0,472.1000061035156,419.9014587402344,5582
2017-10-17,471.0,487.0,471.0,479.5,426.4832458496094,13912
2017-10-18,482.0,485.95001220703125,471.0,475.0,422.4808349609375,6316
2017-10-19,470.0,484.6499938964844,470.0,478.54998779296875,425.6383361816406,3293
2017-10-23,485.0,488.8999938964844,472.75,474.3999938964844,421.9471740722656,3869
2017-10-24,488.20001220703125,489.0,471.5,472.20001220703125,419.990478515625,4956
2017-10-25,479.0,479.0,465.0,465.45001220703125,413.9867858886719,3658
2017-10-26,470.0,473.95001220703125,464.5,467.25,415.5877685546875,5474
2017-10-27,470.0,478.79998779296875,466.0,473.3999938964844,421.0577697753906,6647
2017-10-30,479.0,494.0,476.1000061035156,489.3999938964844,435.2886962890625,13878
2017-10-31,494.79998779296875,533.0,489.0,515.25,458.2805480957031,92671
2017-11-01,515.0,549.7999877929688,515.0,532.2999877929688,473.4454040527344,70869
2017-11-02,537.9000244140625,549.0,521.0999755859375,538.3499755859375,478.8265075683594,23463
2017-11-03,540.0999755859375,563.9500122070312,531.0999755859375,537.5499877929688,478.1148986816406,25287
2017-11-06,538.7000122070312,550.9500122070312,528.0499877929688,538.0499877929688,478.5596008300781,19789
2017-11-07,541.0,541.0,519.0,520.2000122070312,462.6832580566406,13698
2017-11-08,523.0,525.0,512.0,516.4000244140625,459.3034362792969,5784
2017-11-09,524.9000244140625,536.0,510.3999938964844,514.9000244140625,457.96923828125,8542
2017-11-10,514.9000244140625,517.9000244140625,500.95001220703125,505.6499938964844,449.7419738769531,10017
2017-11-13,509.0,533.0999755859375,507.54998779296875,522.0499877929688,464.32867431640625,18130
2017-11-14,532.9000244140625,532.9000244140625,516.0499877929688,522.7000122070312,464.90679931640625,7217
2017-11-15,515.0,531.9000244140625,507.0,515.75,458.72528076171875,11828
2017-11-16,520.0,524.8499755859375,511.54998779296875,517.25,460.05938720703125,6234
2017-11-17,520.0499877929688,544.5,518.1500244140625,535.0,475.8468322753906,19194
2017-11-20,544.0,626.9000244140625,540.3499755859375,599.6500244140625,533.3488159179688,277759
2017-11-21,628.0,628.5,601.0999755859375,608.7000122070312,541.3981323242188,143522
2017-11-22,614.9500122070312,618.0,604.0999755859375,613.8499755859375,545.9786987304688,27352
2017-11-23,607.0,624.5499877929688,605.1500244140625,608.0,540.7754516601562,21556
2017-11-24,610.0499877929688,636.9500122070312,591.9500122070312,601.3499755859375,534.8607788085938,76964
2017-11-27,610.0,651.0,606.0,643.5499877929688,572.3948364257812,150117
2017-11-28,641.0,697.9000244140625,635.0,683.4500122070312,607.88330078125,128708
2017-11-29,685.25,691.0,650.4000244140625,659.5499877929688,586.625732421875,29716
2017-11-30,667.25,684.5,652.8499755859375,657.0999755859375,584.4467163085938,33541
2017-12-01,661.0,677.25,635.0999755859375,640.0,569.2373046875,19910
2017-12-04,644.0,658.5,626.7999877929688,634.0,563.9007568359375,10398
2017-12-05,634.0,644.9500122070312,595.0,602.7999877929688,536.1505126953125,28025
2017-12-06,606.0,632.0,606.0,625.3499755859375,556.2072143554688,26451
2017-12-07,630.0,634.75,620.4500122070312,628.6500244140625,559.142333984375,8059
2017-12-08,639.7000122070312,657.7999877929688,633.0499877929688,645.5999755859375,574.2182006835938,21746
2017-12-11,646.0,652.0499877929688,631.0,642.6500244140625,571.5943603515625,10386
2017-12-12,642.6500244140625,647.0,627.0,630.75,561.010009765625,9685
2017-12-13,630.0,639.1500244140625,606.0999755859375,615.7000122070312,547.6240844726562,14019
2017-12-14,618.7000122070312,624.0,610.7999877929688,612.9500122070312,545.1781616210938,21972
2017-12-15,617.0,624.0,606.0,610.4000244140625,542.9102172851562,4594
2017-12-18,600.0,624.4000244140625,585.5,612.5,544.7779541015625,8336
2017-12-19,613.2999877929688,636.9000244140625,611.4500122070312,632.0999755859375,562.2107543945312,9783
2017-12-20,633.8499755859375,646.6500244140625,627.75,639.25,568.5703125,9977
2017-12-21,649.4500122070312,649.4500122070312,632.0999755859375,634.3499755859375,564.2120361328125,4016
2017-12-22,634.2999877929688,644.75,629.0,633.75,563.6784057617188,13118
2017-12-26,635.0499877929688,642.9500122070312,628.0,629.5499877929688,559.9426879882812,11187
2017-12-27,644.0,644.0,596.0,600.5,534.1047973632812,23979
2017-12-28,605.0,622.0,595.0,612.6500244140625,544.911376953125,21518
2017-12-29,630.0,634.0,609.7000122070312,624.5,555.4511108398438,9364
2018-01-01,624.0,634.0,611.4500122070312,621.2999877929688,552.60498046875,12789
2018-01-02,622.0,629.7999877929688,603.25,609.25,541.8872680664062,10864
2018-01-03,612.0,658.4000244140625,605.1500244140625,649.3499755859375,577.553466796875,31269
2018-01-04,661.0,684.7000122070312,642.0,648.5999755859375,576.886474609375,40881
2018-01-05,636.5,700.0,636.5,679.0499877929688,603.9697875976562,68214
2018-01-08,692.0,747.0,683.4500122070312,739.5,657.7359008789062,83337
2018-01-09,746.9500122070312,751.0,712.0,725.5,645.283935546875,44057
2018-01-10,730.0,742.8499755859375,685.5999755859375,701.1500244140625,623.626220703125,55235
2018-01-11,701.1500244140625,701.1500244140625,677.0,681.7000122070312,606.3267211914062,28299
2018-01-12,689.9500122070312,734.0,689.9500122070312,728.0999755859375,647.596435546875,46351
2018-01-15,729.7000122070312,742.7000122070312,719.0,734.7999877929688,653.5556640625,19493
2018-01-16,734.0,742.7000122070312,701.0,709.1500244140625,630.74169921875,25106
2018-01-17,701.0,735.0,693.0,727.8499755859375,647.3740234375,14916
2018-01-18,735.0,772.4500122070312,725.25,729.75,649.06396484375,89980
2018-01-19,735.0,742.0,718.0,729.3499755859375,648.708251953125,13948
2018-01-22,735.5999755859375,753.0,725.0,735.8499755859375,654.489501953125,23465
2018-01-23,745.0,770.0,735.7999877929688,746.7000122070312,664.1399536132812,24768
2018-01-24,753.0,758.4500122070312,736.0999755859375,738.0,656.4017333984375,11118
2018-01-25,730.9500122070312,753.9000244140625,726.0,729.4500122070312,648.7971801757812,14189
2018-01-29,725.0499877929688,748.6500244140625,724.25,730.0999755859375,649.375244140625,13785
2018-01-30,728.0,732.0,697.0499877929688,703.0499877929688,625.3161010742188,24389
2018-01-31,709.0,729.9500122070312,697.5,705.0999755859375,627.1394653320312,18090
2018-02-01,712.0,719.9500122070312,689.0,706.0,627.93994140625,18189
2018-02-02,703.0,708.5499877929688,680.5,694.3499755859375,617.5780029296875,25276
2018-02-05,690.0,698.0,660.0,689.6500244140625,613.3977661132812,21180
2018-02-06,672.4500122070312,698.2000122070312,652.2999877929688,690.5499877929688,614.1981811523438,30697
2018-02-07,703.9000244140625,759.0,703.9000244140625,746.4500122070312,663.91748046875,52530
2018-02-08,801.0,895.7000122070312,800.0,895.7000122070312,796.6654663085938,570188
2018-02-09,875.0,966.0,855.5499877929688,903.9500122070312,804.0033569335938,414266
2018-02-12,920.0,938.7000122070312,890.0,928.75,826.0613403320312,104836
2018-02-14,936.0,940.0,890.0,899.0,799.6006469726562,32604
2018-02-15,901.0,914.4500122070312,861.9500122070312,872.4500122070312,775.986083984375,26335
2018-02-16,880.4000244140625,888.75,824.0999755859375,837.0999755859375,744.544677734375,30175
2018-02-19,848.4500122070312,871.0,810.0,850.7999877929688,756.7297973632812,30748
2018-02-20,868.0,884.0,840.0,852.0999755859375,757.8861694335938,29171
2018-02-21,850.0,866.0,829.9000244140625,836.5499877929688,744.0555419921875,16470
2018-02-22,828.0,835.0,821.5,827.75,736.2284545898438,16603
2018-02-23,845.0,845.0,815.5,826.5499877929688,735.1611328125,12797
2018-02-26,845.0,933.4500122070312,822.0499877929688,879.6500244140625,782.3901977539062,158238
2018-02-27,889.5,922.0,867.7999877929688,883.4500122070312,785.7698974609375,41551
2018-02-28,879.5,897.9500122070312,865.0,872.8499755859375,776.3419189453125,31609
2018-03-01,878.6500244140625,889.9500122070312,845.0,851.4000244140625,757.2634887695312,36559
2018-03-05,859.9000244140625,935.0,845.0,908.0499877929688,807.6499633789062,123140
2018-03-06,914.8499755859375,945.0,870.0,876.7999877929688,779.8551635742188,75292
2018-03-07,881.4000244140625,888.75,851.0,866.2000122070312,770.4271850585938,45272
2018-03-08,865.0,886.0,841.0999755859375,863.5499877929688,768.0701904296875,22764
2018-03-09,865.0,882.0,855.0,861.4000244140625,766.1578979492188,16894
2018-03-12,878.0,888.0,863.0999755859375,873.0999755859375,776.5642700195312,25443
2018-03-13,880.0,887.9000244140625,866.2999877929688,879.6500244140625,782.3901977539062,22366
2018-03-14,862.1500244140625,880.0,861.0999755859375,873.3499755859375,776.7865600585938,10119
2018-03-15,879.4500122070312,908.0,867.9500122070312,898.4000244140625,799.0670166015625,31098
2018-03-16,908.0,950.0,886.0499877929688,931.1500244140625,828.1958618164062,113521
2018-03-19,940.0999755859375,949.7999877929688,882.0499877929688,897.1500244140625,797.9551391601562,39788
2018-03-20,895.0,920.0,882.2000122070312,894.0499877929688,795.1979370117188,23945
2018-03-21,914.0,914.0,880.0499877929688,891.4500122070312,792.8853759765625,16458
2018-03-22,899.0,900.0,870.0999755859375,876.0499877929688,779.1881103515625,11318
2018-03-23,860.0,876.5,800.0999755859375,863.2999877929688,767.8477783203125,39505
2018-03-26,888.0,889.2000122070312,845.5,866.5999755859375,770.7830200195312,28792
2018-03-27,878.0,896.9000244140625,871.25,874.9500122070312,778.209716796875,21332
2018-03-28,872.7000122070312,883.75,860.5499877929688,866.7999877929688,770.9608154296875,14772
2018-04-02,869.0,938.0,869.0,924.4000244140625,822.192138671875,39332
2018-04-03,914.0,1049.800048828125,910.0999755859375,1030.699951171875,916.7389526367188,224853
2018-04-04,1035.0999755859375,1070.0,982.5999755859375,1005.9500122070312,894.7255249023438,118276
2018-04-05,1016.9500122070312,1044.0,1011.0,1021.3499755859375,908.4227905273438,28885
2018-04-06,1024.949951171875,1054.949951171875,1016.0,1043.75,928.3460693359375,29329
2018-04-09,1054.0,1148.0,1043.75,1115.800048828125,992.4298095703125,120018
2018-04-10,1115.0,1164.0,1111.449951171875,1135.3499755859375,1009.818359375,59178
2018-04-11,1140.0,1163.0,1135.050048828125,1144.0999755859375,1017.6005249023438,23655
2018-04-12,1152.550048828125,1164.0,1131.0,1135.300048828125,1009.7736206054688,19333
2018-04-13,1121.0,1184.699951171875,1121.0,1171.75,1042.1937255859375,24648
2018-04-16,1171.75,1234.699951171875,1147.550048828125,1222.5999755859375,1087.421142578125,80526
2018-04-17,1238.0,1264.0,1212.4000244140625,1238.8499755859375,1101.87451171875,57298
2018-04-18,1246.0,1259.5,1175.8499755859375,1189.25,1057.7586669921875,35065
2018-04-19,1190.0,1231.8499755859375,1185.949951171875,1199.199951171875,1066.6083984375,23426
2018-04-20,1199.199951171875,1356.0,1199.199951171875,1312.550048828125,1167.42578125,184933
2018-04-23,1317.550048828125,1349.0,1300.0999755859375,1328.050048828125,1181.212158203125,49372
2018-04-24,1331.4000244140625,1432.0,1320.0,1403.5999755859375,1248.4085693359375,97443
2018-04-25,1430.0,1463.8499755859375,1420.0,1439.5999755859375,1280.42822265625,76223
2018-04-26,1450.0,1455.0,1350.0999755859375,1378.9000244140625,1226.4395751953125,63652
2018-04-27,1378.0,1450.0,1378.0,1413.8499755859375,1257.525390625,29348
2018-04-30,1415.0,1459.949951171875,1405.0,1444.199951171875,1284.5196533203125,27408
2018-05-02,1447.0,1452.0,1410.0,1425.3499755859375,1267.7537841796875,18652
2018-05-03,1432.0,1445.0999755859375,1375.0,1389.300048828125,1235.68994140625,19580
2018-05-04,1392.1500244140625,1392.199951171875,1350.0,1357.4000244140625,1207.31689453125,21164
2018-05-07,1375.0,1385.0,1360.0999755859375,1381.6500244140625,1228.8857421875,17628
2018-05-08,1388.0,1388.300048828125,1360.0,1369.0999755859375,1217.7232666015625,8202
2018-05-09,1365.5999755859375,1388.0,1349.0,1356.0,1206.07177734375,9452
2018-05-10,1366.800048828125,1366.800048828125,1299.949951171875,1304.5,1160.2659912109375,19344
2018-05-11,1306.0,1326.5999755859375,1212.0999755859375,1275.9000244140625,1134.8282470703125,38032
2018-05-14,1250.0,1310.0,1250.0,1296.75,1153.37255859375,10226
2018-05-15,1300.25,1360.0,1280.0999755859375,1290.25,1147.59130859375,20573
2018-05-16,1303.0,1303.0,1237.5,1270.6500244140625,1130.15869140625,11549
2018-05-17,1283.0,1331.6500244140625,1266.050048828125,1298.0,1154.4844970703125,15967
2018-05-18,1298.0,1309.300048828125,1270.0999755859375,1284.699951171875,1142.655029296875,9973
2018-05-21,1315.0,1315.0,1212.0,1224.550048828125,1089.1556396484375,19997
2018-05-22,1201.199951171875,1280.0,1201.199951171875,1242.9000244140625,1105.4766845703125,15845
2018-05-23,1256.949951171875,1320.0,1244.8499755859375,1286.6500244140625,1144.3895263671875,27593
2018-05-24,1299.9000244140625,1321.449951171875,1270.0,1288.4000244140625,1145.946044921875,18362
2018-05-25,1290.0,1400.0,1290.0,1374.300048828125,1222.3482666015625,63283
2018-05-28,1489.800048828125,1493.9000244140625,1410.0,1428.25,1270.3331298828125,100779
2018-05-29,1439.0,1448.0,1415.0,1421.5999755859375,1264.4183349609375,14648
2018-05-30,1418.699951171875,1466.0,1403.0,1448.050048828125,1287.9439697265625,45950
2018-05-31,1464.0,1474.0,1373.0,1399.6500244140625,1244.8955078125,32792
2018-06-01,1372.300048828125,1433.9000244140625,1343.699951171875,1395.800048828125,1241.47119140625,25038
2018-06-04,1415.0,1415.0,1326.050048828125,1326.050048828125,1179.4329833984375,26692
2018-06-05,1280.1500244140625,1289.949951171875,1259.75,1259.75,1120.463623046875,6372
2018-06-06,1196.800048828125,1250.0,1196.800048828125,1242.0999755859375,1104.7652587890625,43460
2018-06-07,1289.0,1304.199951171875,1268.5,1304.199951171875,1159.9989013671875,11352
2018-06-08,1310.050048828125,1345.0,1291.0,1324.0,1177.60986328125,7674
2018-06-11,1325.0,1390.199951171875,1299.800048828125,1390.199951171875,1236.490234375,23852
2018-06-12,1405.0,1459.699951171875,1321.0,1458.1500244140625,1296.9273681640625,35716
2018-06-13,1479.0,1480.0,1410.0,1422.050048828125,1264.81884765625,21805
2018-06-14,1429.0,1474.0,1415.0,1459.0,1297.683349609375,12998
2018-06-15,1436.050048828125,1490.0,1436.050048828125,1475.4000244140625,1312.2701416015625,14815
2018-06-18,1459.050048828125,1489.0,1431.1500244140625,1445.75,1285.8984375,7775
2018-06-19,1445.0,1445.0,1373.5,1374.800048828125,1222.79296875,13311
2018-06-20,1360.050048828125,1419.9000244140625,1360.050048828125,1394.0999755859375,1239.9588623046875,10047
2018-06-21,1372.0,1390.0,1350.0,1365.800048828125,1214.7880859375,5658
2018-06-22,1355.0,1390.0,1352.0,1381.949951171875,1229.1524658203125,4159
2018-06-25,1381.949951171875,1397.0,1325.0,1331.5999755859375,1184.3695068359375,6190
2018-06-26,1355.0,1355.0,1273.0,1296.0999755859375,1152.794677734375,8340
2018-06-27,1295.0,1295.0,1231.300048828125,1236.1500244140625,1099.47314453125,11725
2018-06-28,1236.1500244140625,1236.1500244140625,1180.0,1218.050048828125,1083.3743896484375,10206
2018-06-29,1218.050048828125,1278.949951171875,1218.0,1259.0999755859375,1119.8853759765625,9548
2018-07-02,1298.0,1319.9000244140625,1196.199951171875,1229.75,1093.7806396484375,12363
2018-07-03,1260.0,1270.0,1240.0,1247.3499755859375,1109.4345703125,6418
2018-07-04,1259.800048828125,1260.0,1234.550048828125,1249.3499755859375,1111.2135009765625,3044
2018-07-05,1260.0,1260.0,1220.0999755859375,1230.0,1094.0029296875,3872
2018-07-06,1230.0,1289.949951171875,1209.050048828125,1242.949951171875,1105.52099609375,12408
2018-07-09,1270.0,1305.050048828125,1268.3499755859375,1305.050048828125,1160.755126953125,18638
2018-07-10,1339.8499755859375,1364.800048828125,1310.050048828125,1350.0999755859375,1200.82373046875,9307
2018-07-11,1340.050048828125,1350.8499755859375,1282.5999755859375,1300.800048828125,1156.9749755859375,10758
2018-07-12,1310.0,1338.9000244140625,1260.0,1267.9000244140625,1127.712646484375,6364
2018-07-13,1251.0,1280.699951171875,1225.0,1270.0,1129.580322265625,5580
2018-07-16,1250.0,1283.3499755859375,1206.5,1217.5999755859375,1082.97412109375,10547
2018-07-17,1225.0,1254.0,1205.0,1249.550048828125,1111.3916015625,6932
2018-07-18,1260.050048828125,1299.0,1237.5999755859375,1256.199951171875,1117.30615234375,5961
2018-07-19,1226.550048828125,1289.449951171875,1216.0,1266.9000244140625,1126.8232421875,7830
2018-07-20,1280.0,1280.050048828125,1245.0,1256.949951171875,1117.9732666015625,4011
2018-07-23,1222.050048828125,1277.949951171875,1222.0,1263.6500244140625,1123.9326171875,3937
2018-07-24,1270.5999755859375,1326.800048828125,1260.0999755859375,1326.800048828125,1180.1002197265625,8677
2018-07-25,1360.0,1389.9000244140625,1350.0,1369.0,1217.6343994140625,13123
2018-07-26,1375.0,1397.5,1357.300048828125,1372.5,1220.747314453125,7470
