Date,Open,High,Low,Close,Adj Close,Volume
2015-01-06,66.23062133789062,66.23062133789062,61.976226806640625,62.7351188659668,57.9050407409668,713727
2015-01-07,62.551143646240234,65.0807876586914,61.63127517700195,62.11420440673828,57.33192825317383,927898
2015-01-08,63.60899353027344,66.18463134765625,63.60899353027344,64.91980743408203,59.92152404785156,575757
2015-01-09,65.54071807861328,65.95465850830078,62.87310028076172,63.3790283203125,58.499366760253906,349014
2015-01-12,63.65498733520508,66.69055938720703,63.03407669067383,64.87381744384766,59.879066467285156,688099
2015-01-13,64.6668472290039,66.4605941772461,63.9769401550293,64.32189178466797,59.36963653564453,469140
2015-01-14,63.79296875,67.01251220703125,57.491859436035156,65.01179504394531,60.006431579589844,913109
2015-01-15,65.40274047851562,66.3456039428711,63.471012115478516,64.04593658447266,59.114933013916016,444323
2015-01-16,64.1379165649414,65.67870330810547,62.919090270996094,63.218048095703125,58.35078048706055,511976
2015-01-19,63.81596374511719,64.71283721923828,61.723262786865234,62.551143646240234,57.7352180480957,306045
2015-01-20,62.965087890625,70.60000610351562,62.643131256103516,67.74840545654297,62.53234100341797,2385070
2015-01-21,68.41531372070312,69.51915740966797,66.00065612792969,66.52957916259766,61.40735626220703,748290
2015-01-22,66.23062133789062,66.8745346069336,64.16091918945312,64.71283721923828,59.73048782348633,302614
2015-01-23,65.31075286865234,65.70169830322266,62.137203216552734,63.03407669067383,58.18097686767578,273416
2015-01-27,63.88495635986328,64.85082244873047,62.78111267089844,63.12606430053711,58.26588439941406,235150
2015-01-28,63.011077880859375,66.09264373779297,61.884239196777344,62.137203216552734,57.35315704345703,456836
2015-01-29,61.86124038696289,63.90795135498047,60.251468658447266,61.12534713745117,56.419212341308594,419818
2015-01-30,61.516292572021484,62.551143646240234,59.285606384277344,60.366451263427734,55.7187385559082,283798
2015-02-02,59.883522033691406,62.45915603637695,58.917659759521484,59.584564208984375,54.997039794921875,215595
2015-02-03,60.1364860534668,60.66541290283203,57.81381607055664,59.676551818847656,55.08195495605469,397519
2015-02-04,59.97550964355469,61.05635452270508,59.331600189208984,59.56156539916992,54.97581481933594,157113
2015-02-05,59.699546813964844,61.07935333251953,57.26189422607422,57.97479248046875,53.51121520996094,200284
2015-02-06,58.36573791503906,61.17133712768555,54.73225021362305,55.60612869262695,51.32491683959961,499753
2015-02-09,54.272315979003906,55.88208770751953,52.45557403564453,53.78938674926758,49.64805221557617,262534
2015-02-10,51.5127067565918,59.76853942871094,51.5127067565918,56.411014556884766,52.067840576171875,487827
2015-02-11,57.767822265625,60.251468658447266,57.031925201416016,59.51557540893555,54.9333610534668,311857
2015-02-12,59.952510833740234,61.07935333251953,59.10163116455078,59.7225456237793,55.12440490722656,259034
2015-02-13,63.93095016479492,65.14977264404297,62.091209411621094,62.57414245605469,57.75645446777344,890697
2015-02-16,63.057071685791016,63.723976135253906,60.090492248535156,60.48143768310547,55.82487106323242,344622
2015-02-18,60.71140670776367,61.63127517700195,57.1239128112793,58.48072052001953,53.97819519042969,243138
2015-02-19,57.72182846069336,59.078636169433594,56.02006912231445,57.10091781616211,52.704620361328125,262850
2015-02-20,56.29602813720703,64.75883483886719,55.00821304321289,62.57414245605469,57.75645446777344,1165551
2015-02-23,62.87310028076172,62.87310028076172,58.11277389526367,59.10163116455078,54.55130386352539,409940
2015-02-24,59.51557540893555,59.56156539916992,57.031925201416016,57.399871826171875,52.98055648803711,252363
2015-02-25,57.491859436035156,61.14834213256836,57.491859436035156,57.99778747558594,53.532432556152344,484540
2015-02-26,58.36573791503906,58.75667953491211,56.2270393371582,56.686973571777344,52.322540283203125,183432
2015-02-27,57.21590042114258,59.56156539916992,56.80195617675781,58.77967834472656,54.25413131713867,261456
2015-03-02,57.60684585571289,58.54970932006836,56.686973571777344,57.077919006347656,52.68339157104492,176994
2015-03-03,57.58384704589844,58.917659759521484,56.96293640136719,57.56085205078125,53.1291389465332,333016
2015-03-04,57.92879867553711,59.331600189208984,57.491859436035156,58.13576889038086,53.6598014831543,287910
2015-03-05,57.97479248046875,64.39088439941406,57.97479248046875,61.930233001708984,57.1621208190918,1096259
2015-03-09,61.12534713745117,63.057071685791016,59.952510833740234,61.17133712768555,56.46165084838867,311528
2015-03-10,60.98736572265625,64.80482482910156,60.98736572265625,62.57414245605469,57.75645446777344,445876
2015-03-11,62.551143646240234,63.172054290771484,60.71140670776367,61.26332473754883,56.54655456542969,186832
2015-03-12,61.01036071777344,62.758113861083984,60.044498443603516,60.61941909790039,55.952232360839844,165853
2015-03-13,60.94137191772461,61.17133712768555,58.4117317199707,58.64169692993164,54.126773834228516,137812
2015-03-16,58.98664855957031,59.97550964355469,57.031925201416016,58.04378128051758,53.57489013671875,283996
2015-03-17,58.43472671508789,59.14762496948242,55.652122497558594,57.031925201416016,52.64094161987305,234383
2015-03-18,57.60684585571289,61.03335952758789,57.077919006347656,57.99778747558594,53.532432556152344,661861
2015-03-19,58.457725524902344,59.331600189208984,56.6409797668457,57.0549201965332,52.66216278076172,144650
2015-03-20,56.7099723815918,57.3538818359375,54.29531478881836,54.66326141357422,50.45464324951172,160157
2015-03-23,55.51414108276367,55.859092712402344,51.627689361572266,52.31759262084961,48.289573669433594,223083
2015-03-24,52.17961120605469,52.8005256652832,50.638832092285156,51.167755126953125,47.2282600402832,180682
2015-03-25,51.5127067565918,51.97264099121094,48.63811492919922,48.98306655883789,45.21178436279297,234167
2015-03-26,48.70710372924805,49.16703796386719,45.395572662353516,46.79837417602539,43.195289611816406,233396
2015-03-27,47.46527862548828,48.29316329956055,44.01576614379883,46.08547592163086,42.53727340698242,257219
2015-03-30,46.72938537597656,50.661827087402344,46.72938537597656,49.99492263793945,46.145729064941406,315862
2015-03-31,50.845802307128906,59.97550964355469,50.27088165283203,55.3991584777832,51.133888244628906,791757
2015-04-01,55.19218444824219,59.791534423828125,55.19218444824219,57.42287063598633,53.00178527832031,349040
2015-04-06,57.90580368041992,60.113487243652344,57.90580368041992,58.77967834472656,54.25413131713867,228254
2015-04-07,59.170623779296875,60.090492248535156,55.88208770751953,58.89466094970703,54.36026382446289,408710
2015-04-08,59.6535530090332,62.3211784362793,59.630558013916016,60.251468658447266,55.612606048583984,433037
2015-04-09,60.82638931274414,61.49329376220703,59.10163116455078,59.676551818847656,55.08195495605469,254812
2015-04-10,59.791534423828125,64.16091918945312,58.871665954589844,62.091209411621094,57.31070327758789,776096
2015-04-13,62.505149841308594,63.44801712036133,61.30931854248047,61.90723419189453,57.140892028808594,168865
2015-04-15,62.41316223144531,64.09192657470703,59.30860137939453,59.90652084350586,55.29421615600586,359940
2015-04-16,60.251468658447266,60.251468658447266,56.571990966796875,57.62984085083008,53.19282150268555,212995
2015-04-17,57.9517936706543,57.9517936706543,53.83537673950195,54.5252799987793,50.32728576660156,320019
2015-04-20,54.77824401855469,57.46886444091797,52.70853805541992,53.74338912963867,49.605594635009766,156259
2015-04-21,53.6284065246582,57.031925201416016,53.398441314697266,55.19218444824219,50.942840576171875,245682
2015-04-22,56.066062927246094,56.985931396484375,54.31830978393555,55.905086517333984,51.600860595703125,120558
2015-04-23,56.80195617675781,58.08977508544922,54.80124282836914,55.10020065307617,50.85794448852539,385180
2015-04-24,55.51414108276367,56.457008361816406,49.99492263793945,50.3858642578125,46.50657272338867,314755
2015-04-27,50.40886306762695,51.23674774169922,47.442283630371094,47.81023025512695,44.12923812866211,230982
2015-04-28,47.833229064941406,50.592838287353516,47.16632080078125,49.74195861816406,45.9122428894043,173687
2015-04-29,50.27088165283203,52.89250946044922,47.833229064941406,51.65068817138672,47.67401123046875,342581
2015-04-30,51.9266471862793,53.306453704833984,49.76495361328125,50.500850677490234,46.612701416015625,387991
2015-05-04,50.592838287353516,52.66254425048828,49.28202438354492,50.01791763305664,46.16695022583008,251831
2015-05-05,50.040916442871094,53.053489685058594,48.0861930847168,50.93778610229492,47.01599884033203,861495
2015-05-06,51.466712951660156,53.99635314941406,49.05205535888672,50.178897857666016,46.3155403137207,961268
2015-05-07,50.13290023803711,51.627689361572266,48.75309753417969,49.25902557373047,45.466487884521484,262374
2015-05-08,49.971923828125,51.052772521972656,49.48899459838867,49.74195861816406,45.9122428894043,179068
2015-05-11,50.52384567260742,50.82280349731445,49.60397720336914,50.247886657714844,46.37921142578125,188020
2015-05-12,50.13290023803711,50.500850677490234,46.54541015625,46.98234939575195,43.36509704589844,256605
2015-05-13,48.040199279785156,48.523128509521484,46.08547592163086,47.1893196105957,43.55613327026367,225538
2015-05-14,47.55726623535156,48.29316329956055,46.03948211669922,47.32729721069336,43.68348693847656,173437
2015-05-15,47.833229064941406,48.68410873413086,47.6032600402832,47.87922286987305,44.19291687011719,147742
2015-05-18,47.87922286987305,53.237464904785156,47.87922286987305,51.282737731933594,47.334388732910156,810066
2015-05-19,50.914791107177734,52.61655044555664,49.67296600341797,51.259742736816406,47.313167572021484,260565
2015-05-20,51.052772521972656,52.20261001586914,49.81094741821289,50.10990524291992,46.25185775756836,154350
2015-05-21,50.15589904785156,50.661827087402344,49.39700698852539,49.64997100830078,45.82733917236328,120258
2015-05-22,50.06391143798828,50.960784912109375,49.21303176879883,49.44300079345703,45.636295318603516,140241
2015-05-25,49.99492263793945,50.546844482421875,49.21303176879883,49.71895980834961,45.89101791381836,92637
2015-05-26,50.500850677490234,50.546844482421875,48.79909133911133,49.19003677368164,45.402809143066406,79763
2015-05-27,48.29316329956055,49.67296600341797,48.109188079833984,48.68410873413086,44.93583679199219,96848
2015-05-28,49.30501937866211,49.87993621826172,48.270164489746094,49.35101318359375,45.5513916015625,144653
2015-05-29,50.592838287353516,51.74267578125,47.09733200073242,47.39628982543945,43.747169494628906,267579
2015-06-01,48.063194274902344,48.96006774902344,45.349578857421875,45.648536682128906,42.13398361206055,311204
2015-06-02,46.10847091674805,46.45342254638672,43.69381332397461,44.061763763427734,40.669376373291016,150425
2015-06-03,44.613685607910156,45.303585052490234,40.91120910644531,42.68195724487305,39.39580154418945,216384
2015-06-04,43.003910064697266,43.41785430908203,41.44013214111328,42.842933654785156,39.54438400268555,106001
2015-06-05,42.842933654785156,47.833229064941406,41.90006637573242,45.441566467285156,41.94294357299805,981132
2015-06-08,45.441566467285156,46.22345733642578,42.337005615234375,42.911922454833984,39.60805892944336,226566
2015-06-09,42.77394485473633,43.14189147949219,41.624107360839844,42.52098083496094,39.247215270996094,216978
2015-06-10,42.842933654785156,44.613685607910156,41.9920539855957,42.93492126464844,39.62928771972656,153076
2015-06-11,43.16489028930664,44.01576614379883,41.27915573120117,41.463130950927734,38.270816802978516,134275
2015-06-12,41.39413833618164,42.176029205322266,40.95719909667969,41.60110855102539,38.39817428588867,87988
2015-06-15,41.60110855102539,43.23387908935547,40.56625747680664,42.130035400390625,38.88637161254883,141961
2015-06-16,41.85407257080078,42.428993225097656,40.405277252197266,41.34814453125,38.16468048095703,189605
2015-06-17,41.44013214111328,43.09589767456055,41.44013214111328,41.78508377075195,38.56797790527344,167299
2015-06-18,42.635963439941406,43.049903869628906,40.75022888183594,41.09518051147461,37.93119430541992,356439
2015-06-19,41.463130950927734,42.084041595458984,38.63452911376953,39.324432373046875,36.29677963256836,239286
2015-06-22,39.55440139770508,40.152313232421875,36.7947883605957,37.39270782470703,34.5137825012207,425955
2015-06-23,37.53068542480469,40.70423889160156,36.7947883605957,39.577396392822266,36.5302619934082,434811
2015-06-24,39.945343017578125,40.65824508666992,38.197593688964844,38.864498138427734,35.872257232666016,200302
2015-06-25,38.864498138427734,40.12931823730469,37.71466064453125,38.5655403137207,35.596317291259766,271442
2015-06-26,39.002479553222656,42.084041595458984,38.68052291870117,40.45127487182617,37.33686447143555,497450
2015-06-29,39.4624137878418,39.4624137878418,37.94462966918945,38.42755889892578,35.46895217895508,204965
2015-06-30,38.3355712890625,39.09446334838867,38.17459487915039,38.35857009887695,35.405277252197266,156974
2015-07-01,38.84149932861328,40.01433563232422,38.68052291870117,39.209449768066406,36.190643310546875,126591
2015-07-02,40.70423889160156,41.44013214111328,40.244300842285156,40.95719909667969,37.803836822509766,445173
2015-07-03,40.98019790649414,42.77394485473633,40.58925247192383,41.003196716308594,37.84628677368164,301033
2015-07-06,40.037330627441406,41.04918670654297,39.163455963134766,40.81922149658203,37.67647933959961,236079
2015-07-07,40.9342041015625,47.902217864990234,40.9342041015625,45.69453048706055,42.17642593383789,1859321
2015-07-08,45.92449951171875,48.661109924316406,44.613685607910156,45.99348831176758,42.452369689941406,852955
2015-07-09,46.45342254638672,48.454139709472656,45.763519287109375,46.03948211669922,42.49482345581055,503282
2015-07-10,46.08547592163086,47.741241455078125,45.763519287109375,45.92449951171875,42.388694763183594,207531
2015-07-13,46.45342254638672,46.7753791809082,45.0736198425293,45.37257766723633,41.8792610168457,135380
2015-07-14,45.74052429199219,49.48899459838867,44.75166320800781,48.29316329956055,44.57499313354492,666059
2015-07-15,48.7301025390625,49.53498840332031,46.17746353149414,46.7753791809082,43.17406463623047,262095
2015-07-16,46.56840515136719,48.201175689697266,46.56840515136719,46.89036178588867,43.28019714355469,125239
2015-07-17,47.51127243041992,48.109188079833984,46.03948211669922,46.66039276123047,43.067928314208984,225199
2015-07-20,47.787235260009766,52.38658142089844,47.41928482055664,51.0987663269043,47.164588928222656,915994
2015-07-21,51.466712951660156,52.17961120605469,47.235313415527344,47.534271240234375,43.87452697753906,410629
2015-07-22,47.373294830322266,49.67296600341797,47.373294830322266,48.84508514404297,45.08441162109375,323147
2015-07-23,49.19003677368164,50.40886306762695,48.75309753417969,49.42000198364258,45.61507034301758,233993
2015-07-24,49.48899459838867,49.62697219848633,47.833229064941406,47.948211669921875,44.256595611572266,98409
2015-07-27,47.833229064941406,47.948211669921875,45.096614837646484,45.441566467285156,41.94294357299805,157370
2015-07-28,45.94749450683594,46.91335678100586,43.90078353881836,44.889644622802734,41.43351745605469,174522
2015-07-29,45.441566467285156,47.14332580566406,45.096614837646484,46.062477111816406,42.516048431396484,166290
2015-07-30,48.33915710449219,50.47785186767578,46.91335678100586,47.626258850097656,43.959434509277344,454257
2015-07-31,46.49941635131836,48.063194274902344,46.22345733642578,46.56840515136719,42.9830207824707,138171
2015-08-03,46.45342254638672,47.6032600402832,45.556549072265625,46.03948211669922,42.49482345581055,92521
2015-08-04,45.763519287109375,47.32729721069336,45.188602447509766,46.79837417602539,43.195289611816406,208788
2015-08-05,46.10847091674805,47.71824264526367,45.9015007019043,46.1314697265625,42.579734802246094,217787
2015-08-06,46.43042755126953,47.35029602050781,44.843650817871094,45.11961364746094,41.64577865600586,225551
2015-08-07,45.510555267333984,46.40742874145508,45.0736198425293,45.188602447509766,41.70945358276367,102701
2015-08-10,45.62554168701172,46.91335678100586,43.64781951904297,44.820655822753906,41.36983871459961,271860
2015-08-11,46.91335678100586,47.948211669921875,45.41857147216797,45.970489501953125,42.43114471435547,752913
2015-08-12,45.94749450683594,46.7753791809082,43.73980712890625,44.19974136352539,40.796730041503906,259317
2015-08-13,44.613685607910156,45.53355407714844,41.04918670654297,41.60110855102539,38.39817428588867,167077
2015-08-14,42.176029205322266,42.31401062011719,41.37114334106445,41.831077575683594,38.61043167114258,168495
2015-08-17,42.176029205322266,42.86593246459961,40.65824508666992,42.382999420166016,39.11985778808594,124469
2015-08-18,42.98091506958008,43.34886169433594,41.85407257080078,42.704952239990234,39.41701889038086,80000
2015-08-19,43.07290267944336,43.32586669921875,42.084041595458984,42.68195724487305,39.39580154418945,101112
2015-08-20,41.94606018066406,43.23387908935547,40.79622268676758,41.256160736083984,38.07978057861328,64276
2015-08-21,40.01433563232422,40.88821029663086,38.22058868408203,39.66938400268555,36.615169525146484,83490
2015-08-24,38.197593688964844,38.35857009887695,31.735506057739258,33.64423751831055,31.05390739440918,303001
2015-08-25,34.288143157958984,35.87491989135742,29.895767211914062,33.32228088378906,30.756742477416992,279100
2015-08-26,33.3682746887207,36.7947883605957,33.345279693603516,35.16202163696289,32.454833984375,263035
2015-08-27,35.87491989135742,38.749515533447266,35.87491989135742,37.71466064453125,34.810943603515625,196382
2015-08-28,38.42755889892578,44.33772277832031,37.78364944458008,41.94606018066406,38.716556549072266,861863
2015-08-31,41.716094970703125,43.25687789916992,40.19831085205078,41.808082580566406,38.58921432495117,318201
2015-09-01,40.520263671875,41.624107360839844,37.99061965942383,38.42755889892578,35.46895217895508,283144
2015-09-02,39.55440139770508,40.49726486206055,38.657527923583984,39.25544357299805,36.23310089111328,185054
2015-09-03,39.55440139770508,40.42827606201172,39.09446334838867,39.324432373046875,36.29677963256836,95600
2015-09-04,39.09446334838867,39.09446334838867,35.87491989135742,36.265865325927734,33.47369384765625,184230
2015-09-07,37.13974380493164,37.13974380493164,34.127166748046875,34.40312957763672,31.957019805908203,83150
2015-09-08,34.95505142211914,37.6916618347168,34.74808120727539,37.16273880004883,34.520416259765625,208820
2015-09-09,37.346710205078125,39.991336822509766,36.8637809753418,37.346710205078125,34.691307067871094,362718
2015-09-10,36.49583435058594,37.16273880004883,34.56410598754883,36.564823150634766,33.96501541137695,125474
2015-09-11,37.20873260498047,40.405277252197266,37.20873260498047,38.5655403137207,35.82346725463867,321225
2015-09-14,38.58853530883789,39.738372802734375,38.496551513671875,38.956485748291016,36.18662643432617,86625
2015-09-15,38.657527923583984,39.50840759277344,37.36970901489258,37.71466064453125,35.03309631347656,53542
2015-09-16,38.611534118652344,39.209449768066406,37.94462966918945,38.08260726928711,35.3748779296875,147923
2015-09-18,38.818504333496094,39.991336822509766,38.26658248901367,38.58853530883789,35.84483337402344,101414
2015-09-21,38.26658248901367,39.04846954345703,38.05961227416992,38.58853530883789,35.84483337402344,75612
2015-09-22,38.864498138427734,41.1641731262207,38.31257629394531,38.703521728515625,35.95164489746094,416898
2015-09-23,38.17459487915039,38.864498138427734,36.633811950683594,38.35857009887695,35.631229400634766,69583
2015-09-24,38.63452911376953,39.439414978027344,37.78364944458008,37.99061965942383,35.2894287109375,66037
2015-09-28,38.58853530883789,39.002479553222656,36.932769775390625,37.25472640991211,34.60586166381836,81992
2015-09-29,36.817787170410156,37.94462966918945,35.75993728637695,36.74879837036133,34.13590621948242,104393
2015-09-30,37.64567184448242,37.85264205932617,36.8637809753418,37.39270782470703,34.73402786254883,66861
2015-10-01,37.78364944458008,38.611534118652344,37.346710205078125,37.57667922973633,34.90492248535156,90112
2015-10-05,38.1515998840332,38.3355712890625,37.76065444946289,38.08260726928711,35.3748779296875,49233
2015-10-06,38.63452911376953,38.910491943359375,37.59967803955078,37.96762466430664,35.26807403564453,59619
2015-10-07,38.08260726928711,42.704952239990234,38.05961227416992,41.716094970703125,38.75002670288086,1172209
2015-10-08,42.084041595458984,42.176029205322266,38.864498138427734,39.853355407714844,37.01972579956055,287690
2015-10-09,40.9342041015625,43.003910064697266,40.33628845214844,42.428993225097656,39.412227630615234,505336
2015-10-12,42.31401062011719,42.704952239990234,40.77322769165039,41.003196716308594,38.087806701660156,118199
2015-10-13,40.98019790649414,42.68195724487305,40.9342041015625,41.69309616088867,38.72865676879883,161277
2015-10-14,42.176029205322266,42.77394485473633,40.35928726196289,41.27915573120117,38.34415054321289,134347
2015-10-15,42.038047790527344,44.38371658325195,41.762088775634766,43.87778854370117,40.75801467895508,487325
2015-10-16,44.475704193115234,45.441566467285156,42.72795104980469,43.23387908935547,40.15988540649414,481409
2015-10-19,43.67081832885742,44.613685607910156,42.81993865966797,43.210880279541016,40.138519287109375,219433
2015-10-20,43.18788528442383,43.87778854370117,41.808082580566406,42.176029205322266,39.177249908447266,103323
2015-10-21,42.31401062011719,43.41785430908203,41.07218551635742,41.670101165771484,38.707298278808594,154600
2015-10-23,42.31401062011719,42.382999420166016,41.39413833618164,41.509124755859375,38.55776596069336,73373
2015-10-26,42.130035400390625,42.176029205322266,39.646385192871094,40.12931823730469,37.276065826416016,118718
2015-10-27,39.784366607666016,40.42827606201172,39.324432373046875,39.80736541748047,36.97700500488281,52442
2015-10-28,39.92234802246094,43.69381332397461,39.50840759277344,41.9920539855957,39.00636291503906,606875
2015-10-29,41.9920539855957,43.5328369140625,41.9920539855957,42.382999420166016,39.369510650634766,170067
2015-10-30,42.10703659057617,43.23387908935547,41.463130950927734,42.015052795410156,39.02772521972656,115338
2015-11-02,42.382999420166016,43.23387908935547,38.22058868408203,40.244300842285156,37.382877349853516,318071
2015-11-03,40.79622268676758,41.831077575683594,40.01433563232422,40.31329345703125,37.446956634521484,124667
2015-11-04,41.09518051147461,43.14189147949219,40.06032943725586,41.11817932128906,38.194618225097656,199234
2015-11-05,41.1641731262207,42.222023010253906,40.037330627441406,40.244300842285156,37.382877349853516,62478
2015-11-06,40.01433563232422,41.39413833618164,39.784366607666016,40.06032943725586,37.21198272705078,75234
2015-11-09,38.864498138427734,41.85407257080078,37.85264205932617,40.31329345703125,37.446956634521484,269025
2015-11-10,41.09518051147461,42.77394485473633,40.49726486206055,41.256160736083984,38.32279586791992,201598
