Date,Open,High,Low,Close,Adj Close,Volume
2015-09-03,64.19999694824219,66.0,64.19999694824219,64.75,63.242942810058594,7189
2015-09-04,64.0,65.44999694824219,63.150001525878906,65.0,63.48712921142578,16927
2015-09-07,66.0,71.30000305175781,65.0,68.8499984741211,67.24751281738281,124376
2015-09-08,68.5999984741211,69.5,66.5,69.1500015258789,67.54053497314453,18731
2015-09-09,69.0,71.25,67.30000305175781,69.25,67.63819885253906,9614
2015-09-10,68.75,70.0,67.55000305175781,69.69999694824219,68.0777359008789,8378
2015-09-11,69.9000015258789,70.0,67.80000305175781,69.30000305175781,67.68705749511719,12594
2015-09-14,69.0999984741211,71.0,68.19999694824219,69.0999984741211,67.49169921875,6238
2015-09-15,71.0,72.80000305175781,69.30000305175781,71.05000305175781,69.39632415771484,47895
2015-09-16,72.4000015258789,72.4000015258789,68.55000305175781,69.19999694824219,67.58937072753906,30334
2015-09-18,70.0,71.0,69.1500015258789,70.0,68.3707504272461,19551
2015-09-21,69.5,70.0,68.5999984741211,69.30000305175781,67.68705749511719,13972
2015-09-22,69.05000305175781,70.0,68.44999694824219,69.3499984741211,67.73589324951172,15616
2015-09-23,69.0,71.69999694824219,67.0,70.05000305175781,68.41958618164062,19882
2015-09-24,70.5,71.0999984741211,70.1500015258789,70.19999694824219,68.56610107421875,5357
2015-09-28,70.30000305175781,72.0,69.9000015258789,70.4000015258789,68.76144409179688,12384
2015-09-29,69.80000305175781,71.0,68.5,69.1500015258789,67.54053497314453,12614
2015-09-30,71.80000305175781,71.80000305175781,68.0,68.94999694824219,67.3451919555664,31799
2015-10-01,71.4000015258789,71.4000015258789,68.69999694824219,69.0,67.39403533935547,7631
2015-10-05,69.0,71.5,69.0,70.8499984741211,69.20097351074219,5373
2015-10-06,71.0,71.44999694824219,69.69999694824219,70.5999984741211,68.956787109375,10144
2015-10-07,71.0,74.25,71.0,73.69999694824219,71.98463439941406,27151
2015-10-08,75.4000015258789,75.94999694824219,73.0,73.4000015258789,71.69161987304688,81667
2015-10-09,71.5999984741211,75.4000015258789,71.5999984741211,73.1500015258789,71.44743347167969,13003
2015-10-12,72.69999694824219,73.1500015258789,71.05000305175781,71.4000015258789,69.73816680908203,8731
2015-10-13,71.0999984741211,72.05000305175781,71.0,71.5,69.83584594726562,4913
2015-10-14,71.5,73.94999694824219,70.55000305175781,71.5,69.83584594726562,12149
2015-10-15,72.5,81.44999694824219,71.55000305175781,80.3499984741211,78.4798583984375,86361
2015-10-16,80.0,86.44999694824219,77.44999694824219,84.80000305175781,82.82628631591797,280226
2015-10-19,86.25,86.80000305175781,77.05000305175781,79.75,77.8938217163086,382641
2015-10-20,81.0,83.30000305175781,79.25,82.55000305175781,80.62865447998047,93417
2015-10-21,84.0,84.5999984741211,81.1500015258789,81.80000305175781,79.8961181640625,33930
2015-10-23,81.8499984741211,81.8499984741211,78.5,78.94999694824219,77.11244201660156,39107
2015-10-26,79.5,82.94999694824219,74.6500015258789,81.44999694824219,79.55425262451172,230012
2015-10-27,80.0,80.94999694824219,78.5,80.0,78.13800048828125,35181
2015-10-28,80.1500015258789,80.69999694824219,78.5999984741211,79.5999984741211,77.747314453125,16463
2015-10-29,80.19999694824219,80.55000305175781,79.5,80.05000305175781,78.18685150146484,22084
2015-10-30,79.5,80.55000305175781,78.80000305175781,79.94999694824219,78.08916473388672,17241
2015-11-02,78.75,80.3499984741211,78.75,79.75,77.8938217163086,11503
2015-11-03,79.3499984741211,80.19999694824219,78.75,79.9000015258789,78.04033660888672,10184
2015-11-04,79.55000305175781,80.4000015258789,77.19999694824219,78.5999984741211,76.77058410644531,14342
2015-11-05,78.0,78.8499984741211,77.4000015258789,78.05000305175781,76.2333984375,7031
2015-11-06,78.05000305175781,78.05000305175781,74.55000305175781,75.05000305175781,73.30323028564453,10759
2015-11-09,75.05000305175781,76.80000305175781,73.5,75.69999694824219,73.9380874633789,11941
2015-11-10,76.05000305175781,77.80000305175781,74.5999984741211,74.6500015258789,72.91252899169922,17895
2015-11-13,77.05000305175781,79.44999694824219,76.5,78.1500015258789,76.33106994628906,14069
2015-11-16,76.19999694824219,78.5,75.75,77.4000015258789,75.59851837158203,18111
2015-11-17,78.55000305175781,78.55000305175781,76.55000305175781,77.3499984741211,75.54967498779297,3065
2015-11-18,77.05000305175781,77.05000305175781,75.1500015258789,76.0,74.23110961914062,7748
2015-11-19,74.5,79.9000015258789,74.5,77.44999694824219,75.64734649658203,15061
2015-11-20,77.1500015258789,81.9000015258789,76.55000305175781,81.0999984741211,79.21240234375,35917
2015-11-23,83.05000305175781,96.0,81.4000015258789,91.0,88.8819808959961,405731
2015-11-24,90.1500015258789,90.30000305175781,87.6500015258789,88.44999694824219,86.3913345336914,56314
2015-11-26,88.0,88.94999694824219,85.05000305175781,85.5,83.5099868774414,35013
2015-11-27,86.94999694824219,89.44999694824219,83.80000305175781,88.5,86.4401626586914,46798
2015-11-30,88.6500015258789,94.69999694824219,86.5,91.6500015258789,89.51685333251953,101985
2015-12-01,90.5999984741211,94.0,90.5,91.19999694824219,89.07733154296875,37989
2015-12-02,92.6500015258789,101.0,90.05000305175781,97.30000305175781,95.03534698486328,464910
2015-12-03,97.05000305175781,102.9000015258789,96.9000015258789,98.69999694824219,96.40276336669922,660157
2015-12-04,98.69999694824219,101.94999694824219,96.69999694824219,101.25,98.8934097290039,181967
2015-12-07,102.25,102.25,94.4000015258789,96.3499984741211,94.10746002197266,72225
2015-12-08,96.94999694824219,100.6500015258789,94.55000305175781,95.6500015258789,93.42375183105469,89301
2015-12-09,96.5,96.9000015258789,90.1500015258789,91.3499984741211,89.22383880615234,33727
2015-12-10,93.0,94.0,89.5,90.19999694824219,88.1006088256836,41603
2015-12-11,91.0,93.19999694824219,90.0,91.0999984741211,88.97964477539062,48682
2015-12-14,91.5,99.44999694824219,88.0999984741211,96.3499984741211,94.10746002197266,99049
2015-12-15,97.19999694824219,98.9000015258789,95.0,97.69999694824219,95.42603302001953,33848
2015-12-16,99.0,101.5,96.8499984741211,97.75,95.4748764038086,75500
2015-12-17,98.0,100.9000015258789,97.5,99.30000305175781,96.98880767822266,42762
2015-12-18,101.0,102.30000305175781,98.19999694824219,99.69999694824219,97.37948608398438,95976
2015-12-21,100.0,100.0,98.0,98.6500015258789,96.35391998291016,17806
2015-12-22,98.0,98.75,96.25,96.5,94.25397491455078,29379
2015-12-23,98.5999984741211,101.0,97.19999694824219,98.05000305175781,95.76789855957031,62363
2015-12-24,101.0,101.0,96.6500015258789,97.6500015258789,95.37721252441406,35706
2015-12-28,100.4000015258789,100.4000015258789,96.0,96.5999984741211,94.35164642333984,17879
2015-12-29,96.6500015258789,98.3499984741211,95.0,95.75,93.52142333984375,51428
2015-12-30,99.0,99.0,95.5,95.75,93.52142333984375,22005
2015-12-31,95.5999984741211,102.5,95.5999984741211,101.25,98.8934097290039,253353
2016-01-01,100.05000305175781,107.8499984741211,98.30000305175781,104.94999694824219,102.50729370117188,378411
2016-01-04,104.75,112.0,103.05000305175781,106.25,103.77703857421875,240226
2016-01-05,108.19999694824219,117.5999984741211,107.5,111.1500015258789,108.56299591064453,359542
2016-01-06,112.0,113.69999694824219,102.05000305175781,103.19999694824219,100.79802703857422,89370
