Date,Open,High,Low,Close,Adj Close,Volume
2014-11-03,52.599998474121094,53.20000076293945,50.619998931884766,51.13999938964844,38.48189926147461,41095
2014-11-05,51.79999923706055,54.400001525878906,51.02000045776367,52.68000030517578,39.64072036743164,117315
2014-11-07,53.599998474121094,53.720001220703125,50.849998474121094,51.619998931884766,38.84309768676758,64710
2014-11-10,51.97999954223633,53.9900016784668,51.97999954223633,52.79999923706055,39.73101806640625,47740
2014-11-11,53.970001220703125,55.400001525878906,52.630001068115234,54.130001068115234,40.73183059692383,304220
2014-11-12,54.45000076293945,54.97999954223633,52.619998931884766,53.02000045776367,39.896568298339844,73370
2014-11-13,52.349998474121094,52.79999923706055,51.02000045776367,51.720001220703125,38.91835021972656,47130
2014-11-14,53.0,53.9900016784668,52.459999084472656,53.22999954223633,40.054588317871094,441450
2014-11-17,53.290000915527344,54.70000076293945,52.20000076293945,53.27000045776367,40.08469009399414,128275
2014-11-18,53.209999084472656,54.2599983215332,52.25,52.5099983215332,39.5128059387207,99515
2014-11-19,52.9900016784668,60.599998474121094,52.9900016784668,57.18000030517578,43.02688980102539,989535
2014-11-20,57.47999954223633,58.38999938964844,55.310001373291016,56.189998626708984,42.28193664550781,212050
2014-11-21,56.72999954223633,61.7599983215332,56.29999923706055,59.43000030517578,44.719970703125,975095
2014-11-24,59.93000030517578,61.20000076293945,58.529998779296875,59.11000061035156,44.47918701171875,568170
2014-11-25,59.939998626708984,59.939998626708984,54.97999954223633,56.59000015258789,42.58293151855469,260900
2014-11-26,57.16999816894531,60.880001068115234,55.72999954223633,58.25,43.8320426940918,344525
2014-11-27,58.59000015258789,59.31999969482422,56.630001068115234,57.66999816894531,43.395599365234375,95570
2014-11-28,58.040000915527344,58.91999816894531,56.099998474121094,56.56999969482422,42.567874908447266,152490
2014-12-01,57.400001525878906,60.400001525878906,56.81999969482422,57.66999816894531,43.395599365234375,279695
2014-12-02,57.15999984741211,60.20000076293945,56.70000076293945,59.560001373291016,44.81779479980469,318770
2014-12-03,61.7599983215332,61.7599983215332,58.41999816894531,59.20000076293945,44.54690933227539,407835
2014-12-04,59.7599983215332,64.55000305175781,59.70000076293945,62.97999954223633,47.39128494262695,1137415
2014-12-05,63.290000915527344,64.4000015258789,61.5099983215332,62.04999923706055,46.69147491455078,192430
2014-12-08,62.0,62.0,59.79999923706055,61.43000030517578,46.22494125366211,215730
2014-12-09,61.43000030517578,62.81999969482422,59.959999084472656,60.31999969482422,45.38968276977539,133315
2014-12-10,60.5,61.970001220703125,60.20000076293945,60.959999084472656,45.87126922607422,77400
2014-12-11,60.40999984741211,61.2599983215332,58.599998474121094,59.13999938964844,44.50175476074219,124255
2014-12-12,59.599998474121094,60.70000076293945,56.869998931884766,57.45000076293945,43.23006820678711,125920
2014-12-15,57.08000183105469,58.36000061035156,55.380001068115234,56.47999954223633,42.50015640258789,95635
2014-12-16,56.599998474121094,56.599998474121094,53.34000015258789,53.65999984741211,40.3781623840332,131700
2014-12-17,54.0,54.95000076293945,49.38999938964844,50.9900016784668,38.36903381347656,147480
2014-12-18,52.29999923706055,57.400001525878906,52.29999923706055,57.029998779296875,42.91401672363281,238985
2014-12-19,57.63999938964844,58.65999984741211,56.400001525878906,57.060001373291016,42.936588287353516,76420
2014-12-22,59.5,59.560001373291016,56.61000061035156,57.68000030517578,43.40313720703125,194650
2014-12-23,58.20000076293945,59.0,57.02000045776367,58.04999923706055,43.681549072265625,78810
2014-12-24,58.040000915527344,61.79999923706055,58.02000045776367,61.25,46.08949661254883,250810
2014-12-26,61.9900016784668,62.939998626708984,60.79999923706055,62.02000045776367,46.66889572143555,133160
2014-12-29,61.599998474121094,72.5999984741211,61.599998474121094,69.4000015258789,52.22221755981445,1126590
2014-12-30,69.9800033569336,69.9800033569336,67.0,68.80999755859375,51.778255462646484,187275
2014-12-31,68.80000305175781,75.95999908447266,67.69000244140625,74.66999816894531,56.18779754638672,858010
2015-01-01,73.19999694824219,76.0,71.62000274658203,75.55000305175781,56.84998321533203,364855
2015-01-02,76.19999694824219,77.19000244140625,74.19999694824219,74.58000183105469,56.12007522583008,238335
2015-01-05,75.73999786376953,76.5999984741211,73.5999984741211,74.23999786376953,55.864227294921875,115085
2015-01-06,74.5999984741211,74.5999984741211,69.0199966430664,70.0199966430664,52.688751220703125,217720
2015-01-07,71.18000030517578,73.4000015258789,69.5999984741211,71.45999908447266,53.77232360839844,237075
2015-01-08,72.9800033569336,73.94000244140625,72.04000091552734,73.38999938964844,55.22462463378906,110520
2015-01-09,73.4000015258789,74.80000305175781,70.37999725341797,72.43000030517578,54.50223922729492,79405
2015-01-12,72.43000030517578,73.43000030517578,70.80000305175781,71.25,53.614315032958984,142000
2015-01-13,72.80000305175781,76.0,72.80000305175781,74.12000274658203,55.77394104003906,211090
2015-01-14,75.26000213623047,75.4000015258789,72.52999877929688,73.79000091552734,55.52561569213867,58305
2015-01-15,75.5999984741211,75.80000305175781,74.05999755859375,74.5199966430664,56.074928283691406,88445
2015-01-16,75.4000015258789,77.5999984741211,73.5999984741211,74.47000122070312,56.03730010986328,454365
2015-01-19,74.80000305175781,76.19999694824219,74.5999984741211,75.5199966430664,56.827388763427734,103095
2015-01-20,76.4000015258789,76.55000305175781,73.19999694824219,73.61000061035156,55.39017868041992,61915
2015-01-21,74.0,74.98999786376953,72.52999877929688,73.86000061035156,55.578285217285156,45900
2015-01-22,75.0,75.4000015258789,73.0,73.87000274658203,55.5858154296875,42880
2015-01-23,74.94000244140625,74.94000244140625,71.04000091552734,71.38999938964844,53.71965026855469,64075
2015-01-27,72.0,73.80000305175781,70.83999633789062,72.56999969482422,54.60757827758789,110560
2015-01-28,72.76000213623047,72.9800033569336,71.62000274658203,71.9800033569336,54.16362762451172,24215
2015-01-29,72.69999694824219,72.69999694824219,67.38999938964844,69.87999725341797,52.58340835571289,90265
2015-01-30,70.47000122070312,71.58999633789062,70.19999694824219,70.76000213623047,53.24559020996094,71565
2015-02-02,71.80000305175781,75.04000091552734,71.80000305175781,74.58000183105469,56.12007522583008,123725
2015-02-03,76.0,76.22000122070312,72.80000305175781,74.98999786376953,56.428585052490234,112450
2015-02-04,75.02999877929688,75.73999786376953,71.31999969482422,72.18000030517578,54.314117431640625,56605
2015-02-05,73.0,73.58000183105469,70.97000122070312,71.58000183105469,53.86262893676758,37880
2015-02-06,71.20999908447266,71.4000015258789,69.08999633789062,69.6500015258789,52.41033172607422,65405
2015-02-09,69.5999984741211,69.5999984741211,67.0,67.25,50.60438537597656,50690
2015-02-10,66.58000183105469,68.79000091552734,66.01000213623047,67.51000213623047,50.80002212524414,46175
2015-02-11,68.0999984741211,70.5999984741211,67.33000183105469,69.87000274658203,52.57587814331055,34505
2015-02-12,71.5199966430664,71.79000091552734,69.37999725341797,71.43000030517578,53.7497444152832,37700
2015-02-13,72.30000305175781,73.0,70.41000366210938,72.20999908447266,54.33668899536133,67245
2015-02-16,70.5999984741211,73.27999877929688,69.4800033569336,70.08999633789062,52.741416931152344,48030
2015-02-18,71.0,72.9800033569336,70.11000061035156,71.43000030517578,53.7497444152832,52825
2015-02-19,71.0,71.77999877929688,68.23999786376953,68.94999694824219,51.883602142333984,80485
2015-02-20,69.58000183105469,70.5199966430664,67.80000305175781,69.61000061035156,52.38023376464844,107350
2015-02-23,71.0,71.0,67.5999984741211,68.38999938964844,51.46220779418945,32775
2015-02-24,69.18000030517578,69.55999755859375,66.01000213623047,66.94999694824219,50.378631591796875,36560
2015-02-25,67.1500015258789,67.1500015258789,62.61000061035156,64.19000244140625,48.301788330078125,141240
2015-02-26,64.20999908447266,66.77999877929688,64.0,65.43000030517578,49.234859466552734,67720
2015-02-27,67.72000122070312,67.72000122070312,64.0999984741211,65.38999938964844,49.204769134521484,66370
2015-03-02,66.0,67.69999694824219,65.4000015258789,66.0,49.66377639770508,28410
2015-03-03,65.4000015258789,67.0,64.0199966430664,64.66999816894531,48.6629753112793,37220
2015-03-04,65.0999984741211,65.0999984741211,62.02000045776367,62.75,47.21821594238281,44410
2015-03-05,62.619998931884766,64.80000305175781,62.40999984741211,63.869998931884766,48.06098937988281,52465
2015-03-09,63.400001525878906,63.9900016784668,60.720001220703125,61.0,45.9013671875,102545
2015-03-10,60.619998931884766,62.790000915527344,60.599998474121094,60.959999084472656,45.87126922607422,23760
2015-03-11,61.959999084472656,61.970001220703125,58.0099983215332,58.5,44.02016830444336,71575
2015-03-12,58.5099983215332,60.849998474121094,58.5099983215332,59.650001525878906,44.885528564453125,41140
2015-03-13,59.33000183105469,59.9900016784668,57.43000030517578,58.47999954223633,44.005123138427734,49900
2015-03-16,59.400001525878906,59.400001525878906,53.869998931884766,54.369998931884766,40.91242599487305,73700
2015-03-17,55.599998474121094,56.0,54.20000076293945,55.130001068115234,41.484310150146484,35820
2015-03-18,56.13999938964844,57.060001373291016,54.810001373291016,56.540000915527344,42.54530715942383,22940
2015-03-19,57.060001373291016,59.790000915527344,57.060001373291016,57.77000045776367,43.470855712890625,28785
2015-03-20,57.400001525878906,57.400001525878906,54.90999984741211,54.97999954223633,41.37144470214844,31630
2015-03-23,55.0,56.099998474121094,53.08000183105469,53.869998931884766,40.53617477416992,27185
2015-03-24,53.470001220703125,53.9900016784668,51.41999816894531,52.84000015258789,39.7611198425293,53975
2015-03-25,52.40999984741211,54.15999984741211,52.400001525878906,53.380001068115234,40.16746139526367,37090
2015-03-26,53.20000076293945,53.599998474121094,52.20000076293945,53.18000030517578,40.016971588134766,10995
2015-03-27,53.02000045776367,53.97999954223633,50.040000915527344,51.099998474121094,38.45179748535156,79560
2015-03-30,51.79999923706055,60.279998779296875,51.04999923706055,57.65999984741211,43.388084411621094,228235
2015-03-31,58.459999084472656,59.5,55.41999816894531,56.90999984741211,42.82371520996094,87210
2015-04-01,57.560001373291016,58.36000061035156,56.599998474121094,58.0,43.6439208984375,359690
2015-04-06,58.9900016784668,60.599998474121094,57.2599983215332,59.79999923706055,44.998390197753906,299815
2015-04-07,60.5099983215332,60.70000076293945,59.08000183105469,59.939998626708984,45.103736877441406,64535
2015-04-08,61.599998474121094,61.599998474121094,58.400001525878906,59.31999969482422,44.63720703125,40085
2015-04-09,59.61000061035156,59.790000915527344,58.4900016784668,58.86000061035156,44.29105758666992,24265
2015-04-10,57.040000915527344,60.900001525878906,57.040000915527344,59.77000045776367,44.97582244873047,131415
2015-04-13,61.0,64.98999786376953,60.97999954223633,62.529998779296875,47.052669525146484,117045
2015-04-15,63.20000076293945,65.4000015258789,62.400001525878906,63.869998931884766,48.06098937988281,125445
2015-04-16,63.20000076293945,63.939998626708984,60.310001373291016,60.790000915527344,45.743350982666016,49685
2015-04-17,61.5,62.900001525878906,60.939998626708984,61.84000015258789,46.53345489501953,117615
2015-04-20,68.80000305175781,68.80000305175781,63.619998931884766,64.13999938964844,48.264163970947266,393495
2015-04-21,65.98999786376953,67.18000030517578,63.400001525878906,63.720001220703125,47.94812774658203,170385
2015-04-22,65.19999694824219,65.5999984741211,59.0,61.97999954223633,46.63880920410156,127660
2015-04-23,62.40999984741211,64.77999877929688,60.70000076293945,61.40999984741211,46.20988082885742,105820
2015-04-24,64.0,64.0,60.0,60.189998626708984,45.29186248779297,85290
2015-04-27,61.79999923706055,62.02000045776367,56.45000076293945,57.70000076293945,43.41818618774414,107065
2015-04-28,61.20000076293945,63.0,57.04999923706055,62.09000015258789,46.721580505371094,109540
2015-04-29,62.099998474121094,63.56999969482422,59.810001373291016,60.25,45.337013244628906,94155
2015-04-30,61.79999923706055,62.18000030517578,59.599998474121094,60.52000045776367,45.540184020996094,68565
2015-05-04,61.209999084472656,62.56999969482422,60.0,60.52000045776367,45.540184020996094,54535
2015-05-05,61.599998474121094,61.599998474121094,60.0,60.279998779296875,45.359588623046875,65980
2015-05-06,60.099998474121094,61.0,59.0,59.099998474121094,44.47165298461914,51460
2015-05-07,60.68000030517578,60.68000030517578,56.0,57.43000030517578,43.21500778198242,98520
2015-05-08,59.790000915527344,59.79999923706055,57.400001525878906,58.290000915527344,43.86214828491211,25705
2015-05-11,59.59000015258789,59.59000015258789,58.5,58.900001525878906,44.3211555480957,42500
2015-05-12,59.70000076293945,59.70000076293945,57.79999923706055,58.36000061035156,43.914825439453125,33140
2015-05-13,59.189998626708984,59.20000076293945,57.400001525878906,57.59000015258789,43.33540725708008,18195
2015-05-14,58.0,58.869998931884766,57.70000076293945,57.95000076293945,43.606300354003906,11750
2015-05-15,59.79999923706055,59.79999923706055,58.38999938964844,58.7400016784668,44.200767517089844,20655
2015-05-18,59.9900016784668,59.9900016784668,58.7400016784668,58.93000030517578,44.34373092651367,40785
2015-05-19,59.97999954223633,59.97999954223633,58.400001525878906,58.630001068115234,44.11799240112305,25530
2015-05-20,59.04999923706055,59.04999923706055,58.5,58.650001525878906,44.13304138183594,14690
2015-05-21,58.5,59.0,57.9900016784668,58.2400016784668,43.824527740478516,26635
2015-05-22,58.38999938964844,59.16999816894531,57.099998474121094,57.43000030517578,43.21500778198242,40380
2015-05-25,59.0,59.29999923706055,57.43000030517578,58.06999969482422,43.69660186767578,40160
2015-05-26,58.0,58.400001525878906,52.20000076293945,52.77000045776367,39.70844268798828,194505
2015-05-27,53.13999938964844,54.880001068115234,51.0099983215332,53.36000061035156,40.15241241455078,126575
2015-05-28,52.400001525878906,53.0,50.630001068115234,51.2599983215332,38.572200775146484,139595
2015-05-29,50.79999923706055,52.400001525878906,50.599998474121094,51.13999938964844,38.48189926147461,44980
2015-06-01,51.790000915527344,51.790000915527344,50.06999969482422,50.529998779296875,38.02288818359375,50700
2015-06-02,50.220001220703125,51.400001525878906,50.029998779296875,50.43000030517578,37.94765090942383,25310
2015-06-03,50.52000045776367,50.52000045776367,46.61000061035156,48.369998931884766,36.39753341674805,67385
2015-06-04,49.779998779296875,49.779998779296875,46.84000015258789,48.349998474121094,36.38248062133789,36050
2015-06-05,49.0,49.279998779296875,47.79999923706055,48.349998474121094,36.38248062133789,47555
2015-06-08,49.15999984741211,49.15999984741211,45.060001373291016,46.15999984741211,34.73454284667969,37785
2015-06-09,46.20000076293945,47.0,45.02000045776367,45.4900016784668,34.23038101196289,42800
2015-06-10,45.209999084472656,47.79999923706055,45.0,46.279998779296875,34.82484436035156,55555
2015-06-11,45.79999923706055,47.54999923706055,45.41999816894531,46.0099983215332,34.62166976928711,46500
2015-06-12,46.02000045776367,46.779998779296875,44.11000061035156,45.439998626708984,34.19275665283203,31370
2015-06-15,45.5,45.599998474121094,43.70000076293945,44.939998626708984,33.81652069091797,84975
2015-06-16,44.9900016784668,45.599998474121094,43.599998474121094,45.22999954223633,34.034732818603516,80800
2015-06-17,45.2400016784668,45.79999923706055,43.79999923706055,44.56999969482422,33.53810119628906,85795
2015-06-18,45.16999816894531,45.599998474121094,43.90999984741211,44.810001373291016,33.71870040893555,69795
2015-06-19,45.209999084472656,51.400001525878906,44.41999816894531,50.08000183105469,37.68428039550781,234675
2015-06-22,50.0,50.15999984741211,47.5099983215332,48.58000183105469,36.5555534362793,89225
2015-06-23,49.0,49.59000015258789,46.599998474121094,47.0,35.366634368896484,81415
2015-06-24,46.599998474121094,49.77000045776367,46.599998474121094,48.65999984741211,36.615745544433594,178610
2015-06-25,48.68000030517578,49.58000183105469,47.41999816894531,47.88999938964844,36.03634262084961,80505
2015-06-26,48.02000045776367,48.02000045776367,46.400001525878906,47.29999923706055,35.59237289428711,103650
2015-06-29,47.20000076293945,47.20000076293945,43.81999969482422,44.16999816894531,33.23710250854492,345325
2015-06-30,44.209999084472656,47.189998626708984,44.20000076293945,46.91999816894531,35.306427001953125,67105
2015-07-01,48.380001068115234,48.400001525878906,46.459999084472656,47.349998474121094,35.62999725341797,125195
2015-07-02,47.599998474121094,48.20000076293945,46.630001068115234,47.40999984741211,35.675148010253906,23885
2015-07-03,47.599998474121094,49.869998931884766,47.560001373291016,49.459999084472656,37.217735290527344,49765
2015-07-06,48.220001220703125,48.380001068115234,46.95000076293945,47.869998931884766,36.02128982543945,51920
2015-07-07,48.59000015258789,51.79999923706055,48.400001525878906,50.790000915527344,38.21854019165039,79155
2015-07-08,50.400001525878906,50.400001525878906,47.81999969482422,48.70000076293945,36.645851135253906,48945
2015-07-09,48.79999923706055,50.400001525878906,48.79999923706055,49.7400016784668,37.42842483520508,27070
2015-07-10,49.599998474121094,49.9900016784668,48.599998474121094,49.220001220703125,37.037139892578125,27970
2015-07-13,49.790000915527344,51.0,48.209999084472656,49.61000061035156,37.330604553222656,23560
2015-07-14,50.0,50.0,48.599998474121094,48.9900016784668,36.864070892333984,32220
2015-07-15,48.81999969482422,50.09000015258789,48.81999969482422,49.61000061035156,37.330604553222656,21020
2015-07-16,49.95000076293945,49.95000076293945,47.220001220703125,48.040000915527344,36.14921569824219,117235
2015-07-17,48.0,51.0,48.0,49.900001525878906,37.548824310302734,311030
2015-07-20,50.0,52.0,49.400001525878906,51.79999923706055,38.97853469848633,226675
2015-07-21,51.79999923706055,53.0,50.0,50.11000061035156,37.70684814453125,84460
2015-07-22,51.11000061035156,51.11000061035156,49.70000076293945,50.599998474121094,38.075565338134766,29480
2015-07-23,50.220001220703125,50.400001525878906,49.22999954223633,49.95000076293945,37.58645248413086,119155
2015-07-24,50.93000030517578,51.0,49.0,49.630001068115234,37.34565734863281,78905
2015-07-27,52.0,54.790000915527344,50.15999984741211,51.15999984741211,38.496952056884766,352975
2015-07-28,52.560001373291016,57.599998474121094,52.40999984741211,54.40999984741211,40.94251251220703,774550
2015-07-29,54.959999084472656,57.400001525878906,54.720001220703125,56.540000915527344,42.54530715942383,214070
2015-07-30,56.97999954223633,59.599998474121094,55.939998626708984,56.31999969482422,42.3797607421875,202930
2015-07-31,56.40999984741211,58.599998474121094,56.40999984741211,57.790000915527344,43.48590850830078,124825
2015-08-03,58.58000183105469,59.58000183105469,57.86000061035156,58.810001373291016,44.25343704223633,206460
2015-08-04,58.79999923706055,59.560001373291016,58.119998931884766,58.54999923706055,44.05778884887695,78960
2015-08-05,59.18000030517578,59.400001525878906,57.400001525878906,57.709999084472656,43.42570495605469,73175
2015-08-06,57.54999923706055,58.41999816894531,56.119998931884766,57.189998626708984,43.034420013427734,79200
2015-08-07,57.95000076293945,58.79999923706055,57.31999969482422,58.58000183105469,44.08037185668945,56630
2015-08-10,58.630001068115234,60.91999816894531,58.40999984741211,59.369998931884766,44.6748161315918,119665
2015-08-11,59.0099983215332,59.58000183105469,56.7400016784668,57.459999084472656,43.237586975097656,145510
2015-08-12,56.7599983215332,56.7599983215332,53.97999954223633,54.93000030517578,42.36605453491211,98675
2015-08-13,54.630001068115234,55.189998626708984,53.619998931884766,53.959999084472656,41.6179084777832,66690
2015-08-14,54.97999954223633,55.0,52.40999984741211,54.630001068115234,42.13466262817383,19770
2015-08-17,54.400001525878906,54.88999938964844,52.81999969482422,54.25,41.84158706665039,27415
2015-08-18,53.810001373291016,54.9900016784668,53.400001525878906,53.91999816894531,41.58706283569336,40360
2015-08-19,53.90999984741211,56.79999923706055,53.400001525878906,55.529998779296875,42.82880783081055,75575
2015-08-20,54.810001373291016,55.40999984741211,52.79999923706055,53.11000061035156,40.96233367919922,45435
2015-08-21,52.209999084472656,53.20000076293945,51.0099983215332,52.88999938964844,40.79265213012695,37390
2015-08-24,51.790000915527344,51.790000915527344,49.0,50.7599983215332,39.149837493896484,192780
2015-08-25,49.43000030517578,50.0,44.0,49.2599983215332,37.99292755126953,250140
2015-08-26,49.7599983215332,49.79999923706055,47.29999923706055,49.16999816894531,37.92350769042969,63885
2015-08-27,48.61000061035156,54.400001525878906,48.61000061035156,53.4900016784668,41.25542068481445,66540
2015-08-28,53.9900016784668,54.79999923706055,52.0,52.709999084472656,40.6538200378418,87305
2015-08-31,52.79999923706055,52.849998474121094,50.83000183105469,51.45000076293945,39.6820182800293,35990
2015-09-01,51.459999084472656,51.599998474121094,49.599998474121094,50.189998626708984,38.71021270751953,24550
2015-09-02,49.810001373291016,50.59000015258789,47.599998474121094,47.880001068115234,36.92857360839844,68000
2015-09-03,49.22999954223633,49.97999954223633,46.86000061035156,49.25,37.98521423339844,71135
2015-09-04,49.459999084472656,51.0,46.02000045776367,50.310001373291016,38.80276870727539,72320
2015-09-07,50.0,50.02000045776367,44.81999969482422,46.0,35.47857666015625,72585
2015-09-08,46.5,48.290000915527344,44.40999984741211,46.880001068115234,36.15730285644531,39390
2015-09-09,47.9900016784668,49.79999923706055,47.9900016784668,48.84000015258789,37.66899490356445,58170
2015-09-10,47.9900016784668,48.720001220703125,46.790000915527344,47.939998626708984,36.9748420715332,12835
2015-09-11,48.099998474121094,49.20000076293945,47.939998626708984,49.029998779296875,37.815528869628906,28980
2015-09-14,49.59000015258789,50.88999938964844,48.029998779296875,49.77000045776367,38.38628005981445,23930
2015-09-15,49.349998474121094,50.20000076293945,49.20000076293945,49.47999954223633,38.1626091003418,4295
2015-09-16,49.29999923706055,50.279998779296875,48.209999084472656,49.650001525878906,38.29372787475586,16560
2015-09-18,50.27000045776367,51.959999084472656,50.0,50.369998931884766,38.849037170410156,44715
2015-09-21,50.209999084472656,51.72999954223633,50.209999084472656,51.54999923706055,39.75914001464844,14920
2015-09-22,51.970001220703125,52.5,50.0,50.15999984741211,38.687076568603516,39065
2015-09-23,50.0099983215332,50.689998626708984,48.849998474121094,49.40999984741211,38.108619689941406,13310
2015-09-24,49.72999954223633,50.4900016784668,48.27000045776367,48.70000076293945,37.56101608276367,39045
2015-09-28,49.599998474121094,49.959999084472656,48.06999969482422,49.06999969482422,37.84638977050781,18350
2015-09-29,48.45000076293945,49.599998474121094,48.45000076293945,48.880001068115234,37.6998405456543,16180
2015-09-30,49.040000915527344,49.689998626708984,47.75,49.20000076293945,37.946651458740234,28225
2015-10-01,49.5,50.7599983215332,48.65999984741211,49.54999923706055,38.21660232543945,11215
2015-10-05,49.529998779296875,49.91999816894531,48.41999816894531,48.849998474121094,37.67670822143555,42105
2015-10-06,49.470001220703125,51.02000045776367,48.900001525878906,50.02000045776367,38.5791015625,53725
2015-10-07,50.0099983215332,50.95000076293945,48.77000045776367,49.58000183105469,38.23973846435547,29865
2015-10-08,49.029998779296875,49.790000915527344,48.599998474121094,49.20000076293945,37.946651458740234,6945
2015-10-09,49.959999084472656,49.970001220703125,48.0,48.720001220703125,37.576438903808594,26340
2015-10-12,48.810001373291016,49.7400016784668,48.41999816894531,49.540000915527344,38.208885192871094,31165
2015-10-13,49.650001525878906,52.0,48.84000015258789,51.689998626708984,39.86711883544922,31055
2015-10-14,51.400001525878906,52.0,51.15999984741211,51.56999969482422,39.774574279785156,29055
2015-10-15,51.61000061035156,58.400001525878906,50.68000030517578,57.349998474121094,44.2325325012207,214290
2015-10-16,58.220001220703125,58.79999923706055,56.040000915527344,56.459999084472656,43.54609298706055,108615
2015-10-19,56.61000061035156,57.20000076293945,56.0,56.54999923706055,43.615509033203125,20485
2015-10-20,56.0099983215332,63.41999816894531,55.40999984741211,60.25,46.46922302246094,845645
2015-10-21,60.5,63.0,59.790000915527344,61.88999938964844,47.73410415649414,136940
2015-10-23,61.86000061035156,64.80000305175781,61.20000076293945,63.0,48.59022521972656,171900
2015-10-26,62.560001373291016,63.29999923706055,60.5099983215332,62.869998931884766,48.489952087402344,57040
2015-10-27,63.380001068115234,63.380001068115234,60.400001525878906,61.52000045776367,47.44874572753906,58065
2015-10-28,61.119998931884766,62.77000045776367,59.810001373291016,60.13999938964844,46.38438034057617,163650
2015-10-29,59.2400016784668,62.97999954223633,59.2400016784668,61.56999969482422,47.487300872802734,219990
2015-10-30,62.0099983215332,62.0099983215332,59.0,60.2400016784668,46.461509704589844,28350
2015-11-02,59.970001220703125,62.79999923706055,58.0,61.90999984741211,47.749542236328125,86230
2015-11-03,63.0,63.400001525878906,61.79999923706055,62.06999969482422,47.87294006347656,29565
2015-11-04,62.13999938964844,64.19999694824219,61.18000030517578,63.040000915527344,48.62107467651367,98600
2015-11-05,62.40999984741211,62.4900016784668,59.279998779296875,59.84000015258789,46.15299987792969,117695
2015-11-06,59.31999969482422,61.38999938964844,59.220001220703125,59.97999954223633,46.26097869873047,35155
2015-11-09,60.119998931884766,61.7400016784668,56.2400016784668,60.09000015258789,46.3458137512207,111980
2015-11-10,61.0,61.0,58.959999084472656,59.7599983215332,46.09129333496094,31390
2015-11-13,63.97999954223633,63.97999954223633,60.400001525878906,61.59000015258789,47.50273132324219,84280
2015-11-16,62.16999816894531,62.16999816894531,60.400001525878906,61.02000045776367,47.06310272216797,18710
2015-11-17,61.02000045776367,61.7400016784668,60.529998779296875,60.689998626708984,46.80857849121094,17550
2015-11-18,60.400001525878906,60.79999923706055,59.06999969482422,59.599998474121094,45.967891693115234,43410
2015-11-19,61.27000045776367,61.400001525878906,58.79999923706055,59.27000045776367,45.71337890625,198300
2015-11-20,59.04999923706055,62.220001220703125,58.0099983215332,61.279998779296875,47.263633728027344,180515
2015-11-23,62.400001525878906,63.0,60.34000015258789,60.790000915527344,46.885711669921875,168360
2015-11-24,61.0,68.4000015258789,60.900001525878906,67.4800033569336,52.045536041259766,1315465
2015-11-26,68.73999786376953,77.4000015258789,68.51000213623047,74.01000213623047,57.081939697265625,2099550
2015-11-27,74.5999984741211,74.94000244140625,71.2300033569336,73.69000244140625,56.83512878417969,627020
2015-11-30,73.77999877929688,75.9800033569336,72.19999694824219,72.80999755859375,56.15641403198242,299760
