Date,Open,High,Low,Close,Adj Close,Volume
2014-11-21,864.0,893.9500122070312,850.0999755859375,872.3499755859375,868.7099609375,1118
2014-11-24,920.0,942.0,856.0,936.0999755859375,932.1939086914062,3360
2014-11-25,929.0499877929688,964.9000244140625,900.0,932.4000244140625,928.5093994140625,2583
2014-11-26,934.5,946.9500122070312,901.0,916.4500122070312,912.6259765625,580
2014-11-27,943.0,943.0,905.8499755859375,914.5,910.6841430664062,1194
2014-11-28,914.0999755859375,938.0,911.0,912.75,908.9413452148438,671
2014-12-01,915.0,938.8499755859375,890.0,919.0999755859375,915.264892578125,965
2014-12-02,934.0,934.0,906.0499877929688,919.2999877929688,915.4639892578125,777
2014-12-03,920.0,931.9500122070312,855.0,901.8499755859375,898.0867919921875,1054
2014-12-04,901.8499755859375,901.8499755859375,901.8499755859375,901.8499755859375,898.0867919921875,0
2014-12-05,909.9000244140625,915.0,883.5,885.1500244140625,881.4564208984375,341
2014-12-08,899.9500122070312,899.9500122070312,855.1500244140625,860.0,856.4114990234375,89
2014-12-09,880.0,892.0,820.0,834.9500122070312,831.4658813476562,782
2014-12-10,860.0,860.0,761.0,851.2000122070312,847.6482543945312,519
2014-12-11,815.0,880.0,801.0,869.1500244140625,865.5233764648438,750
2014-12-12,925.0,925.0,852.0,878.5999755859375,874.933837890625,632
2014-12-15,892.0,892.0,858.9500122070312,869.0,865.3738403320312,623
2014-12-16,850.0,850.0,809.0,848.25,844.7103881835938,358
2014-12-17,792.0,854.0,766.0,824.7000122070312,821.2587890625,1054
2014-12-18,844.0,850.0,816.0,832.0,828.5283813476562,722
2014-12-19,835.0,870.0,835.0,868.0,864.3780517578125,1037
2014-12-22,864.0,874.0,850.0,855.0,851.4323120117188,9624
2014-12-23,860.9000244140625,873.3499755859375,770.0,829.0499877929688,825.590576171875,1283
2014-12-24,833.0,853.9500122070312,830.0,834.8499755859375,831.366455078125,290
2014-12-26,840.0,859.9500122070312,840.0,852.9000244140625,849.341064453125,425
2014-12-29,858.9000244140625,869.9500122070312,851.5,858.0,854.4198608398438,410
2014-12-30,864.0,920.0,858.25,888.8499755859375,885.1410522460938,749
2014-12-31,883.0,940.0,883.0,932.5,928.6089477539062,2531
2015-01-01,942.0,1022.9500122070312,942.0,999.9500122070312,995.777587890625,6182
2015-01-02,993.0,1099.5,990.0,1088.699951171875,1084.156982421875,3449
2015-01-05,1104.0,1306.4000244140625,1104.0,1306.4000244140625,1300.94873046875,15781
2015-01-06,1333.949951171875,1356.4000244140625,1225.0,1253.199951171875,1247.9708251953125,9587
2015-01-07,1230.0,1378.5,1230.0,1378.5,1372.7479248046875,5348
2015-01-08,1469.949951171875,1469.949951171875,1345.0,1358.449951171875,1352.7816162109375,9855
2015-01-09,1365.050048828125,1410.0,1318.0,1345.75,1340.134521484375,2166
2015-01-12,1300.0,1375.0,1280.0,1317.699951171875,1312.2015380859375,2439
2015-01-13,1320.0,1349.75,1290.0,1291.3499755859375,1285.9615478515625,1147
2015-01-14,1300.0,1300.0,1280.1500244140625,1284.800048828125,1279.4388427734375,615
2015-01-15,1284.0,1310.0,1250.0,1268.4000244140625,1263.107421875,892
2015-01-16,1235.0,1287.0,1235.0,1263.6500244140625,1258.37744140625,407
2015-01-19,1242.0,1309.949951171875,1242.0,1276.1500244140625,1270.8250732421875,171
2015-01-20,1263.25,1298.0,1232.0,1252.8499755859375,1247.6221923828125,1319
2015-01-21,1255.0,1255.0,1201.0,1225.050048828125,1219.9384765625,1032
2015-01-22,1201.050048828125,1240.0,1165.0999755859375,1194.449951171875,1189.4658203125,718
2015-01-23,1152.199951171875,1220.0,1152.199951171875,1183.25,1178.3126220703125,273
2015-01-27,1180.0,1200.0,1101.0,1116.949951171875,1112.2891845703125,1049
2015-01-28,1117.0999755859375,1170.0,1110.0,1136.449951171875,1131.707763671875,776
2015-01-29,1121.699951171875,1149.75,1070.0,1093.050048828125,1088.4888916015625,1185
2015-01-30,1096.050048828125,1134.5999755859375,1060.0,1086.8499755859375,1082.31494140625,744
2015-02-02,1015.0,1115.25,1015.0,1096.050048828125,1091.476318359375,991
2015-02-03,1025.199951171875,1125.0,1025.199951171875,1119.1500244140625,1114.4801025390625,1552
2015-02-04,1134.949951171875,1137.75,1062.75,1076.5,1072.0081787109375,1304
2015-02-05,1056.0,1119.5,1056.0,1099.75,1095.1610107421875,242
2015-02-06,1100.0,1169.9000244140625,1100.0,1146.4000244140625,1141.6165771484375,2089
2015-02-09,1100.0,1238.050048828125,1100.0,1191.1500244140625,1186.1796875,1822
2015-02-10,1225.0,1225.0,1167.0,1202.449951171875,1197.4324951171875,1468
2015-02-11,1225.0,1270.0,1198.0,1256.5,1251.2572021484375,1605
2015-02-12,1270.0,1283.0,1205.0,1250.8499755859375,1245.63037109375,1009
2015-02-13,1055.0,1178.0,1051.25,1154.300048828125,1149.4835205078125,3230
2015-02-16,1215.0,1215.0,1111.0,1144.300048828125,1139.5252685546875,626
2015-02-18,1136.0,1142.0,1052.0,1088.550048828125,1084.0079345703125,1523
2015-02-19,1093.0,1131.0,1022.0,1038.0999755859375,1033.768310546875,1273
2015-02-20,1017.0,1088.0,1017.0,1033.0999755859375,1028.7890625,914
2015-02-23,1015.0,1079.0,1015.0,1037.550048828125,1033.2205810546875,1170
2015-02-24,1005.0,1065.5,1005.0,1046.800048828125,1042.4320068359375,952
2015-02-25,1030.550048828125,1065.0,1023.0,1025.75,1021.4697875976562,824
2015-02-26,1020.0,1032.0,950.0,964.0,959.9776000976562,2306
2015-02-27,965.0,987.5999755859375,925.1500244140625,975.0999755859375,971.0311889648438,1151
2015-03-02,949.0,964.9500122070312,881.5999755859375,937.7999877929688,933.8868408203125,272
2015-03-03,912.0499877929688,955.0,912.0499877929688,944.5999755859375,940.658447265625,552
2015-03-04,925.5,973.0,925.5,945.5,941.5547485351562,281
2015-03-05,925.5,972.9500122070312,925.0,929.6500244140625,925.7708129882812,772
2015-03-09,930.0499877929688,1028.0,910.0,981.0499877929688,976.9563598632812,2827
2015-03-10,971.2000122070312,1058.0,971.2000122070312,1015.75,1011.5115356445312,1541
2015-03-11,991.0,1024.949951171875,890.0,934.2999877929688,930.4013671875,1542
2015-03-12,938.0,965.0499877929688,925.0,937.7999877929688,933.8868408203125,200
2015-03-13,928.0,992.9500122070312,928.0,945.1500244140625,941.206298828125,699
2015-03-16,935.7000122070312,950.0,915.0,915.8499755859375,912.0284423828125,274
2015-03-17,920.0,930.0,915.0,921.25,917.4058837890625,524
2015-03-18,912.0,912.0,886.0,893.8499755859375,890.1202392578125,686
2015-03-19,905.0,919.0,880.0,884.6500244140625,880.9586181640625,550
2015-03-20,876.0,914.0,799.9000244140625,835.4000244140625,831.9140625,1521
2015-03-23,835.0,894.0,824.2000122070312,889.2999877929688,885.5892333984375,793
2015-03-24,924.9500122070312,925.0,860.0,874.5499877929688,870.900634765625,498
2015-03-25,842.7999877929688,898.0,842.0,861.6500244140625,858.0545654296875,267
2015-03-26,840.5499877929688,878.5,820.0,826.7000122070312,823.2504272460938,547
2015-03-27,879.0,879.0,732.0,779.1500244140625,775.8988647460938,2007
2015-03-30,825.0,825.0,800.0,809.25,805.8732299804688,239
2015-03-31,770.0,859.25,770.0,826.4500122070312,823.00146484375,1239
2015-04-01,810.0,840.0,800.0,821.4000244140625,817.9725952148438,981
2015-04-06,810.0,844.0,810.0,840.3499755859375,836.8434448242188,613
2015-04-07,822.0999755859375,867.0,822.0999755859375,856.0499877929688,852.4779663085938,399
2015-04-08,856.0499877929688,924.9000244140625,856.0499877929688,896.7000122070312,892.9583740234375,2294
2015-04-09,915.0,980.0,915.0,959.25,955.247314453125,1718
2015-04-10,950.0,993.7999877929688,950.0,970.1500244140625,966.1019287109375,1809
2015-04-13,1014.0,1014.2999877929688,932.5,963.4500122070312,959.4298706054688,857
2015-04-15,963.4500122070312,979.9000244140625,926.0,942.8499755859375,938.9156494140625,786
2015-04-16,1045.0,1045.0,915.2999877929688,950.4500122070312,946.484130859375,226
2015-04-17,950.0,969.8499755859375,905.0,915.7999877929688,911.9786376953125,880
2015-04-20,900.0999755859375,959.9500122070312,900.0999755859375,900.3499755859375,896.5930786132812,461
2015-04-21,900.0,939.0,871.2999877929688,891.1500244140625,887.4315185546875,551
2015-04-22,947.0,947.0,851.6500244140625,865.75,862.1375122070312,523
2015-04-23,923.0,923.0,860.5,869.2999877929688,865.6726684570312,369
2015-04-24,871.0,889.9500122070312,800.0,811.7999877929688,808.4125366210938,438
2015-04-27,780.0,815.2000122070312,760.0,769.4500122070312,766.2393188476562,620
2015-04-28,750.0999755859375,805.0,750.0999755859375,780.7999877929688,777.5418701171875,312
2015-04-29,770.0,807.9000244140625,770.0,793.9000244140625,790.58740234375,291
2015-04-30,755.0,875.0,755.0,820.0,816.578369140625,298
2015-05-04,825.0,827.0,790.0,810.2000122070312,806.8192749023438,2615
2015-05-05,880.0,880.0,839.0,840.0999755859375,836.5943603515625,544
2015-05-06,840.0,840.0,800.0,810.0,806.6201782226562,162
2015-05-07,785.0,839.4500122070312,785.0,813.25,809.8565063476562,390
2015-05-08,815.0,815.0,763.9500122070312,795.0499877929688,791.7325439453125,236
2015-05-11,802.0,802.0,785.0,786.5,783.2182006835938,278
2015-05-12,802.0,817.9000244140625,762.5499877929688,786.8499755859375,783.5667114257812,425
2015-05-13,777.25,799.9000244140625,756.0999755859375,776.6500244140625,773.4092407226562,307
2015-05-14,800.0,800.0,771.0,774.0,770.7703247070312,8
2015-05-15,800.0,800.0,780.0,796.9000244140625,793.5748901367188,138
2015-05-18,780.0499877929688,829.7999877929688,780.0499877929688,819.4000244140625,815.9808349609375,350
2015-05-19,828.9500122070312,829.7999877929688,814.1500244140625,826.0499877929688,822.6030883789062,186
2015-05-20,837.0,837.0,815.0,832.2000122070312,828.7274169921875,38
2015-05-21,811.0,845.0,811.0,841.7999877929688,838.2874145507812,314
2015-05-22,815.0499877929688,840.0,815.0499877929688,828.8499755859375,825.3914794921875,293
2015-05-25,810.0499877929688,839.9500122070312,810.0499877929688,820.0,816.578369140625,214
2015-05-26,832.0,839.8499755859375,796.0,820.5999755859375,817.17578125,363
2015-05-27,795.0,824.7999877929688,780.4000244140625,791.75,788.4462280273438,275
2015-05-28,780.0499877929688,795.0,780.0499877929688,793.9500122070312,790.6370849609375,69
2015-05-29,794.0,819.0,770.0,815.3499755859375,811.94775390625,2347
2015-06-01,830.9500122070312,978.4000244140625,830.9500122070312,910.0499877929688,906.252685546875,8566
2015-06-02,900.0,900.0499877929688,867.0,877.7000122070312,874.0376586914062,1303
2015-06-03,850.0499877929688,887.8499755859375,780.0,787.2000122070312,783.9152221679688,1642
2015-06-04,800.0,835.0,791.0,810.25,806.8692016601562,1071
2015-06-05,790.0,860.0,780.0,833.3499755859375,829.8726806640625,1302
2015-06-08,885.0,887.0,785.9500122070312,793.4500122070312,790.1392211914062,679
2015-06-09,800.0,813.9500122070312,776.0,788.2999877929688,785.0106201171875,626
2015-06-10,829.75,829.75,798.0,806.4000244140625,803.0350952148438,618
2015-06-11,810.0,825.0,790.2999877929688,800.8499755859375,797.5082397460938,1178
2015-06-12,756.0499877929688,829.7000122070312,756.0499877929688,811.0499877929688,807.6657104492188,591
2015-06-15,815.0,964.0,815.0,922.5,918.6506958007812,9461
2015-06-16,919.0,965.7000122070312,901.0,946.2999877929688,942.351318359375,2623
2015-06-17,949.0,955.0,907.2999877929688,936.7000122070312,932.7914428710938,703
2015-06-18,935.2999877929688,974.9000244140625,927.0,930.75,926.8662719726562,819
2015-06-19,930.0499877929688,947.9500122070312,902.0,923.5999755859375,919.7460327148438,116
2015-06-22,927.0,970.0,927.0,949.1500244140625,945.1895751953125,126
2015-06-23,949.0,964.0,932.0,949.7999877929688,945.8366088867188,120
2015-06-24,903.0,975.0,902.0,962.8499755859375,958.8324584960938,460
2015-06-25,912.0499877929688,969.0,912.0499877929688,951.5999755859375,947.6292724609375,460
2015-06-26,960.0,999.0,950.0,956.7999877929688,952.8076171875,1358
2015-06-29,910.0,950.0,895.0,927.0,923.1318359375,663
2015-06-30,930.0,999.0,930.0,973.75,969.6868286132812,213
2015-07-01,990.0,1074.0,980.0,1056.949951171875,1052.5396728515625,2326
2015-07-02,1098.9000244140625,1152.0999755859375,1055.0,1073.6500244140625,1069.1700439453125,1554
2015-07-03,1099.9000244140625,1115.0,1055.0,1096.800048828125,1092.2236328125,414
2015-07-06,1062.0,1125.0,1011.1500244140625,1081.300048828125,1076.788330078125,708
2015-07-07,1097.9000244140625,1110.0,1063.0,1099.949951171875,1095.360107421875,1276
2015-07-08,1098.0,1184.9000244140625,1086.0,1143.699951171875,1138.927490234375,4369
2015-07-09,1160.0,1274.0,1153.0,1210.3499755859375,1205.299560546875,2846
2015-07-10,1264.0,1273.9000244140625,1214.5,1235.0,1229.8466796875,1521
2015-07-13,1239.949951171875,1240.0,1206.0,1208.199951171875,1203.158447265625,674
2015-07-14,1151.0,1299.0,1151.0,1226.550048828125,1221.43212890625,1561
2015-07-15,1230.0,1264.75,1220.0,1228.5,1223.3739013671875,755
2015-07-16,1249.949951171875,1250.0,1202.0,1213.050048828125,1207.9884033203125,448
2015-07-17,1225.0,1260.0,1156.25,1213.949951171875,1208.8846435546875,1109
2015-07-20,1180.0,1250.0,1151.25,1234.800048828125,1229.647705078125,5935
2015-07-21,1234.0,1235.0,1175.050048828125,1176.199951171875,1171.2919921875,627
2015-07-22,1230.949951171875,1240.0,1185.0,1190.3499755859375,1185.383056640625,828
2015-07-23,1200.0,1219.75,1150.050048828125,1201.0999755859375,1196.088134765625,601
2015-07-24,1166.0,1200.0,1126.050048828125,1173.5999755859375,1168.702880859375,862
2015-07-27,1208.0,1208.0,1170.0,1176.5999755859375,1171.6904296875,560
2015-07-28,1176.0999755859375,1200.0,1090.0999755859375,1151.550048828125,1146.7451171875,190
2015-07-29,1152.0,1198.0,1152.0,1198.0,1193.0010986328125,94
2015-07-30,1239.0,1250.0,1150.0,1171.5999755859375,1166.71142578125,697
2015-07-31,1189.9000244140625,1200.0,1102.25,1174.0999755859375,1169.20068359375,499
2015-08-03,1175.0,1298.0,1175.0,1287.5999755859375,1282.2271728515625,3805
2015-08-04,1299.0,1299.0,1280.0,1291.699951171875,1286.31005859375,1161
2015-08-05,1294.0,1310.0,1261.0,1261.0,1255.73828125,1127
2015-08-06,1261.0,1275.0,1233.0,1275.0,1269.6798095703125,244
2015-08-07,1275.0,1319.0,1186.4000244140625,1265.9000244140625,1260.6177978515625,769
2015-08-10,1265.9000244140625,1318.0,1246.0,1269.949951171875,1264.650634765625,1159
2015-08-11,1259.0,1278.0,1259.0,1278.0,1272.6673583984375,26
2015-08-12,1298.0,1298.0,1240.050048828125,1254.3499755859375,1249.1162109375,364
2015-08-13,1250.0,1250.0,1010.0499877929688,1039.199951171875,1034.8636474609375,1370
2015-08-14,1050.0,1088.0,1050.0,1075.3499755859375,1070.8629150390625,616
2015-08-17,1100.0,1125.0,1049.949951171875,1101.75,1097.15283203125,1125
2015-08-18,1101.0,1150.0,1100.0,1122.0,1117.3182373046875,763
2015-08-19,1162.0,1198.800048828125,1122.0,1159.1500244140625,1154.313232421875,289
2015-08-20,1159.0,1159.0,1072.0,1078.449951171875,1073.9498291015625,541
2015-08-21,1078.0,1105.0,1000.0,1070.5,1066.033203125,1113
2015-08-24,1028.0,1030.0,950.0,968.5999755859375,964.558349609375,1438
2015-08-25,990.0,1024.949951171875,855.0,990.7000122070312,986.5660400390625,3124
2015-08-26,981.0,1073.949951171875,902.25,987.8499755859375,983.72802734375,553
2015-08-27,1000.0999755859375,1020.0,980.0,990.0,985.8689575195312,332
2015-08-28,991.0,1047.9000244140625,951.5,982.7999877929688,978.6990356445312,108
2015-08-31,958.0,989.4000244140625,945.0,957.3499755859375,953.3552856445312,96
2015-09-01,928.0,949.9500122070312,891.0,913.6500244140625,909.8377075195312,449
2015-09-02,906.0499877929688,943.9000244140625,900.0,902.4500122070312,898.6843872070312,546
2015-09-03,907.9000244140625,938.7999877929688,903.9500122070312,924.5999755859375,920.7418823242188,512
2015-09-04,974.0,974.0,872.0499877929688,894.2000122070312,890.46875,726
2015-09-07,900.0,945.0,886.0999755859375,935.0,931.0985717773438,325
2015-09-08,900.0,934.0,875.0499877929688,910.0,906.202880859375,507
2015-09-09,939.9500122070312,939.9500122070312,875.0,900.3499755859375,896.5930786132812,947
2015-09-10,890.0,899.7999877929688,880.0,893.0499877929688,889.3236083984375,145
2015-09-11,915.0,923.2999877929688,900.0,900.9000244140625,897.140869140625,102
2015-09-14,871.0,899.9500122070312,852.5,874.25,870.60205078125,181
2015-09-15,875.0,929.75,875.0,887.3499755859375,883.6473388671875,73
2015-09-16,910.0,910.0,882.0,910.0,907.7373657226562,29
2015-09-18,915.0,925.0,903.8499755859375,909.7999877929688,907.537841796875,122
2015-09-21,930.0,949.0999755859375,915.0,947.7999877929688,945.4432983398438,616
2015-09-22,948.0,948.0,900.4000244140625,901.2999877929688,899.0588989257812,155
2015-09-23,924.9000244140625,949.0999755859375,909.0,929.8499755859375,927.5379638671875,256
2015-09-24,920.0,937.0,900.25,917.9000244140625,915.6177368164062,6
2015-09-28,920.0,920.0499877929688,892.0,903.2000122070312,900.9542846679688,642
2015-09-29,860.0499877929688,895.0,860.0499877929688,890.1500244140625,887.9367065429688,42
2015-09-30,891.0,910.0,874.0,877.0499877929688,874.8692626953125,697
2015-10-01,905.0,924.7999877929688,884.2000122070312,909.7000122070312,907.4380493164062,221
2015-10-05,909.0,915.0,879.0,895.7999877929688,893.5725708007812,353
2015-10-06,928.0,928.0,888.25,913.5,911.2285766601562,115
2015-10-07,903.0,929.0,903.0,929.0,926.690185546875,28
2015-10-08,929.0,935.0,901.0999755859375,915.0,912.724853515625,334
2015-10-09,915.0,975.0,915.0,946.0499877929688,943.6976928710938,268
2015-10-12,958.0,999.0,955.0,955.0,952.6254272460938,118
2015-10-13,955.0999755859375,986.0,955.0999755859375,985.0,982.55078125,88
2015-10-14,984.9500122070312,996.4000244140625,951.0499877929688,991.25,988.7853393554688,260
2015-10-15,975.0,989.7000122070312,950.0,964.9500122070312,962.5506591796875,748
2015-10-16,960.2999877929688,984.0,916.7000122070312,968.2000122070312,965.7926635742188,66
2015-10-19,959.9500122070312,960.0,935.0,950.0,947.637939453125,114
2015-10-20,960.0,970.0,940.0999755859375,940.0999755859375,937.7625122070312,29
2015-10-21,925.0,939.8499755859375,918.0,934.9000244140625,932.5755004882812,32
2015-10-23,974.9500122070312,974.9500122070312,890.0,890.0,887.7870483398438,41
2015-10-26,881.0,929.0,881.0,909.5499877929688,907.2884521484375,37
2015-10-27,933.9500122070312,933.9500122070312,915.0,915.0,912.724853515625,315
2015-10-28,915.0,915.0,900.0,900.0,897.7622680664062,159
2015-10-29,900.0,900.0,899.9500122070312,900.0,897.7622680664062,22
2015-10-30,920.0,949.9500122070312,892.0499877929688,892.0499877929688,889.8319702148438,27
2015-11-02,875.0,948.75,872.0499877929688,909.2999877929688,907.0391235351562,328
2015-11-03,909.0,929.9000244140625,889.0,889.7999877929688,887.5875244140625,203
2015-11-04,877.0499877929688,899.9000244140625,872.0,875.0,872.8244018554688,595
2015-11-05,863.0499877929688,894.0,863.0499877929688,894.0,891.777099609375,17
2015-11-06,863.0,889.9000244140625,862.5499877929688,888.0,885.7919921875,32
2015-11-09,899.9500122070312,899.9500122070312,889.9500122070312,890.9500122070312,888.7347412109375,4
2015-11-10,925.0,1000.0,908.0,956.1500244140625,953.7725830078125,2254
2015-11-13,989.3499755859375,1000.0,965.0,983.4500122070312,981.0047607421875,313
2015-11-16,961.0,974.0,958.0,960.0,957.613037109375,205
2015-11-17,959.0,989.9500122070312,958.0,958.0,955.6180419921875,237
2015-11-18,998.9500122070312,1025.0,981.5999755859375,996.7000122070312,994.2217407226562,919
2015-11-19,980.0,1029.0,977.0,997.5999755859375,995.1195678710938,336
2015-11-20,1014.0,1014.0,980.0499877929688,999.0,996.5160522460938,126
2015-11-23,975.0,1034.800048828125,975.0,1007.9500122070312,1005.4437866210938,337
2015-11-24,1010.0,1029.949951171875,995.0,1000.5999755859375,998.112060546875,199
2015-11-26,1020.0,1043.949951171875,1020.0,1040.25,1037.6634521484375,809
2015-11-27,1040.0,1110.0,1040.0,1089.949951171875,1087.2398681640625,984
2015-11-30,1090.0,1145.0,1090.0,1120.0,1117.21533203125,554
2015-12-01,1120.0,1150.0,1045.0,1062.6500244140625,1060.0081787109375,623
2015-12-02,1097.949951171875,1118.0,1080.0,1110.300048828125,1107.539306640625,377
2015-12-03,1090.0,1097.0,1045.0,1061.800048828125,1059.15966796875,673
2015-12-04,1061.0,1079.949951171875,1053.050048828125,1062.5999755859375,1059.9581298828125,218
2015-12-07,1063.0,1063.0,1040.0,1060.0,1057.3642578125,179
2015-12-08,1045.0,1045.0,1015.0,1027.5,1024.9453125,300
2015-12-09,1003.0499877929688,1035.0,1001.0,1023.25,1020.7056884765625,375
2015-12-10,1030.0,1085.0999755859375,1004.0,1038.3499755859375,1035.76806640625,169
2015-12-11,1027.0,1068.0,977.0,986.9500122070312,984.4959716796875,998
2015-12-14,950.0,1139.9000244140625,950.0,1061.0,1058.3619384765625,1611
2015-12-15,1065.0,1090.0,1065.0,1074.6500244140625,1071.9779052734375,681
2015-12-16,1085.0,1110.0,1080.050048828125,1099.1500244140625,1096.4168701171875,239
2015-12-17,1087.0,1137.949951171875,1086.0,1120.199951171875,1117.4146728515625,391
2015-12-18,1125.0,1160.0,1056.0,1077.8499755859375,1075.1697998046875,2129
2015-12-21,1070.0,1114.0,970.0,1066.6500244140625,1063.998046875,3793
2015-12-22,1074.449951171875,1085.5999755859375,1054.0,1071.3499755859375,1068.68603515625,1823
2015-12-23,1025.5,1134.0,1025.5,1080.9000244140625,1078.212158203125,1081
2015-12-24,1090.0,1105.0,1090.0,1095.0,1092.277587890625,693
2015-12-28,1095.0,1105.0,1086.0,1102.8499755859375,1100.1080322265625,2636
2015-12-29,1104.949951171875,1160.0,1075.0,1084.3499755859375,1081.6539306640625,4009
2015-12-30,1124.949951171875,1130.0,1072.0,1081.5,1078.810791015625,741
2015-12-31,1114.8499755859375,1114.8499755859375,1070.0999755859375,1078.6500244140625,1075.9678955078125,374
2016-01-01,1100.0,1100.0,1050.050048828125,1061.75,1059.110107421875,173
2016-01-04,1103.0,1150.0,1072.0,1099.0999755859375,1096.3670654296875,1272
2016-01-05,1120.0,1140.0,1100.0,1108.4000244140625,1105.6439208984375,569
2016-01-06,1118.0,1120.0,1100.0,1101.0,1098.262451171875,369
2016-01-07,1072.300048828125,1118.8499755859375,1066.0,1076.25,1073.5738525390625,413
2016-01-08,1067.050048828125,1114.0,1057.0,1083.550048828125,1080.8558349609375,1995
2016-01-11,1105.0,1105.0,1066.300048828125,1088.699951171875,1085.9927978515625,71
2016-01-12,1067.5,1089.0,1050.0,1050.1500244140625,1047.5390625,660
2016-01-13,1050.0,1099.0,1025.0,1050.050048828125,1047.439208984375,832
2016-01-14,1021.0,1069.949951171875,1005.0,1019.2999877929688,1016.7655639648438,504
2016-01-15,1074.949951171875,1075.800048828125,1000.0,1005.7999877929688,1003.2991333007812,218
2016-01-18,945.5,1043.949951171875,936.0,999.1500244140625,996.665771484375,482
2016-01-19,995.0,1035.0,970.0,1004.0,1001.5036010742188,676
2016-01-20,980.0499877929688,995.0,920.0,945.0499877929688,942.7002563476562,898
2016-01-21,955.0,980.0,955.0,980.0,977.5632934570312,4
2016-01-22,980.0,999.9500122070312,950.0,999.75,997.2642211914062,292
2016-01-25,1028.0,1038.949951171875,1010.0,1020.4500122070312,1017.9127807617188,177
2016-01-27,1025.0,1039.0,1020.0,1020.5999755859375,1018.0623168945312,163
2016-01-28,1015.0,1040.0,1015.0,1015.5499877929688,1013.0248413085938,118
2016-01-29,982.0,982.0,982.0,982.0,979.5582885742188,10
2016-02-01,1020.0,1049.9000244140625,961.25,978.0,975.5682983398438,272
2016-02-02,978.0,1035.0,978.0,980.5499877929688,978.1119384765625,904
2016-02-03,950.0,990.0,950.0,975.4500122070312,973.0245971679688,197
2016-02-04,1020.0,1020.0,965.0,995.9000244140625,993.4237670898438,59
2016-02-05,1034.050048828125,1034.050048828125,955.0999755859375,980.9500122070312,978.5109252929688,214
2016-02-08,956.0,1000.0,956.0,985.0,982.55078125,54
2016-02-09,999.9500122070312,999.9500122070312,970.0,980.0999755859375,977.6630249023438,153
2016-02-10,962.0,1010.0,906.0,936.4000244140625,934.0717163085938,754
2016-02-11,989.0,989.0,915.0,920.0,917.71240234375,558
2016-02-12,919.4000244140625,930.0,880.0999755859375,900.0,897.7622680664062,1363
2016-02-15,906.0,959.0,906.0,926.0499877929688,923.7474365234375,907
2016-02-16,910.0,949.9500122070312,910.0,944.0,941.65283203125,12
