Date,Open,High,Low,Close,Adj Close,Volume
2014-11-03,10.949999809265137,13.25,10.350000381469727,12.550000190734863,10.711063385009766,19057
2014-11-05,11.199999809265137,14.300000190734863,11.199999809265137,12.800000190734863,10.924429893493652,57276
2014-11-07,13.0,13.5,12.050000190734863,12.949999809265137,11.052452087402344,18354
2014-11-10,13.0,13.0,12.199999809265137,12.199999809265137,10.412346839904785,3385
2014-11-11,12.050000190734863,12.300000190734863,12.0,12.199999809265137,10.412346839904785,2743
2014-11-12,12.199999809265137,12.699999809265137,12.199999809265137,12.199999809265137,10.412346839904785,4202
2014-11-13,12.199999809265137,13.600000381469727,12.199999809265137,13.149999618530273,11.22314453125,47517
2014-11-14,12.899999618530273,13.199999809265137,12.300000190734863,12.550000190734863,10.711063385009766,19422
2014-11-17,12.5,12.800000190734863,12.199999809265137,12.25,10.455021858215332,5627
2014-11-18,12.050000190734863,14.699999809265137,12.050000190734863,12.649999618530273,10.796409606933594,131853
2014-11-19,12.899999618530273,14.0,12.5,12.600000381469727,10.75373649597168,29470
2014-11-20,12.050000190734863,12.850000381469727,12.0,12.699999809265137,10.839081764221191,8176
2014-11-21,12.5,12.600000381469727,11.399999618530273,12.0,10.241654396057129,13594
2014-11-24,11.800000190734863,12.449999809265137,11.100000381469727,12.100000381469727,10.32699966430664,10102
2014-11-25,11.949999809265137,12.5,11.600000381469727,11.649999618530273,9.942938804626465,4083
2014-11-26,11.399999618530273,12.300000190734863,11.300000190734863,12.100000381469727,10.32699966430664,5570
2014-11-27,12.0,12.399999618530273,10.649999618530273,11.350000381469727,9.686897277832031,13994
2014-11-28,11.100000381469727,12.649999618530273,11.100000381469727,11.5,9.814916610717773,3933
2014-12-01,11.199999809265137,12.399999618530273,11.0,11.199999809265137,9.558876037597656,11893
2014-12-02,11.100000381469727,11.800000190734863,11.0,11.25,9.601550102233887,4457
2014-12-03,11.25,11.25,11.25,11.25,9.601550102233887,0
2014-12-04,11.350000381469727,12.350000381469727,11.25,11.25,9.601550102233887,11605
2014-12-05,11.25,11.25,11.25,11.25,9.601550102233887,0
2014-12-08,11.0,11.899999618530273,11.0,11.25,9.601550102233887,4209
2014-12-09,11.800000190734863,11.800000190734863,10.600000381469727,10.75,9.174814224243164,6855
2014-12-10,11.0,11.550000190734863,10.899999618530273,11.149999618530273,9.516201972961426,10577
2014-12-11,12.25,12.350000381469727,11.600000381469727,11.699999809265137,9.985610961914062,19095
2014-12-12,11.600000381469727,11.75,11.100000381469727,11.449999809265137,9.772244453430176,5261
2014-12-15,12.0,12.0,10.800000190734863,11.350000381469727,9.686897277832031,9167
2014-12-16,11.300000190734863,11.300000190734863,10.300000190734863,10.899999618530273,9.302834510803223,2925
2014-12-17,11.899999618530273,11.899999618530273,10.100000381469727,10.850000381469727,9.260161399841309,9739
2014-12-18,10.850000381469727,11.850000381469727,10.050000190734863,10.899999618530273,9.302834510803223,8571
2014-12-19,11.350000381469727,11.399999618530273,11.0,11.300000190734863,9.644224166870117,2665
2014-12-22,11.0,11.0,9.899999618530273,10.649999618530273,9.089466094970703,3944
2014-12-23,10.5,11.600000381469727,10.199999809265137,10.5,8.961446762084961,3698
2014-12-24,10.350000381469727,11.199999809265137,10.350000381469727,11.050000190734863,9.430856704711914,1250
2014-12-26,11.399999618530273,11.5,10.149999618530273,10.5,8.961446762084961,2964
2014-12-29,11.399999618530273,11.399999618530273,10.350000381469727,10.449999809265137,8.91877269744873,4068
2014-12-30,10.199999809265137,10.25,9.600000381469727,9.899999618530273,8.449363708496094,16647
2014-12-31,10.0,10.149999618530273,9.5,9.649999618530273,8.235995292663574,2663
2015-01-01,10.149999618530273,10.25,9.949999809265137,10.0,8.534710884094238,12890
2015-01-02,9.800000190734863,10.149999618530273,9.550000190734863,9.949999809265137,8.492036819458008,4971
2015-01-05,10.550000190734863,10.550000190734863,10.149999618530273,10.300000190734863,8.790752410888672,8035
2015-01-06,10.949999809265137,10.949999809265137,10.25,10.850000381469727,9.260161399841309,17242
2015-01-07,10.699999809265137,11.350000381469727,9.899999618530273,10.75,9.174814224243164,6361
2015-01-08,10.550000190734863,10.949999809265137,10.550000190734863,10.949999809265137,9.34550952911377,3098
2015-01-09,11.100000381469727,11.100000381469727,10.399999618530273,10.649999618530273,9.089466094970703,2407
2015-01-12,11.149999618530273,11.899999618530273,11.0,11.149999618530273,9.516201972961426,4719
2015-01-13,10.899999618530273,11.899999618530273,10.600000381469727,10.649999618530273,9.089466094970703,853
2015-01-14,10.649999618530273,11.300000190734863,10.399999618530273,10.699999809265137,9.13214111328125,7057
2015-01-15,9.75,11.800000190734863,9.75,11.0,9.38818073272705,1866
2015-01-16,10.899999618530273,11.600000381469727,10.399999618530273,10.649999618530273,9.089466094970703,3503
2015-01-19,10.5,10.550000190734863,9.649999618530273,10.25,8.748079299926758,6854
2015-01-20,10.0,10.899999618530273,9.850000381469727,10.350000381469727,8.833426475524902,738
2015-01-21,10.350000381469727,10.5,10.199999809265137,10.300000190734863,8.790752410888672,3785
2015-01-22,10.25,10.25,9.899999618530273,10.100000381469727,8.620058059692383,7544
2015-01-23,10.0,10.699999809265137,9.75,10.199999809265137,8.705404281616211,17196
2015-01-27,10.100000381469727,10.399999618530273,9.649999618530273,10.350000381469727,8.833426475524902,4817
2015-01-28,11.0,11.0,10.350000381469727,10.399999618530273,8.8760986328125,5535
2015-01-29,10.199999809265137,10.600000381469727,9.850000381469727,10.050000190734863,8.577383995056152,872
2015-01-30,9.949999809265137,10.649999618530273,9.350000381469727,9.800000190734863,8.364017486572266,6718
2015-02-02,9.199999809265137,10.649999618530273,8.649999618530273,9.600000381469727,8.193323135375977,18702
2015-02-03,11.300000190734863,11.300000190734863,9.399999618530273,9.75,8.321344375610352,2664
2015-02-04,9.800000190734863,10.649999618530273,9.600000381469727,10.149999618530273,8.662732124328613,1668
2015-02-05,9.899999618530273,10.050000190734863,9.5,10.050000190734863,8.577383995056152,2217
2015-02-06,9.899999618530273,10.649999618530273,9.300000190734863,9.649999618530273,8.235995292663574,3693
2015-02-09,9.5,9.699999809265137,9.199999809265137,9.199999809265137,7.851934909820557,1479
2015-02-10,9.0,9.300000190734863,8.949999809265137,9.050000190734863,7.723913669586182,5187
2015-02-11,9.100000381469727,9.449999809265137,9.100000381469727,9.100000381469727,7.76658821105957,2912
2015-02-12,9.100000381469727,9.550000190734863,9.0,9.100000381469727,7.76658821105957,3719
2015-02-13,9.25,9.850000381469727,9.100000381469727,9.100000381469727,7.76658821105957,1861
2015-02-16,9.100000381469727,9.75,9.100000381469727,9.199999809265137,7.851934909820557,2429
2015-02-18,10.600000381469727,10.600000381469727,8.350000381469727,9.350000381469727,7.979955196380615,39443
2015-02-19,9.5,9.899999618530273,9.100000381469727,9.5,8.107975959777832,6752
2015-02-20,10.149999618530273,10.75,9.100000381469727,9.800000190734863,8.364017486572266,27179
2015-02-23,10.0,10.0,9.300000190734863,9.5,8.107975959777832,5547
2015-02-24,9.399999618530273,9.399999618530273,9.199999809265137,9.300000190734863,7.937281608581543,1294
2015-02-25,9.199999809265137,9.449999809265137,8.5,9.050000190734863,7.723913669586182,13360
2015-02-26,9.050000190734863,9.149999618530273,8.649999618530273,8.75,7.46787166595459,4671
2015-02-27,8.649999618530273,9.199999809265137,8.5,9.050000190734863,7.723913669586182,4887
2015-03-02,8.75,9.350000381469727,8.649999618530273,8.800000190734863,7.5105462074279785,2786
2015-03-03,8.699999809265137,9.600000381469727,8.649999618530273,9.0,7.681239604949951,1444
2015-03-04,9.600000381469727,9.600000381469727,9.050000190734863,9.100000381469727,7.76658821105957,9198
2015-03-05,8.899999618530273,8.899999618530273,8.800000190734863,8.850000381469727,7.553219318389893,674
2015-03-09,8.800000190734863,9.0,8.5,8.5,7.254504680633545,4746
2015-03-10,8.399999618530273,9.300000190734863,7.949999809265137,8.449999809265137,7.2118306159973145,9891
2015-03-11,8.350000381469727,8.800000190734863,8.300000190734863,8.350000381469727,7.12648344039917,2541
2015-03-12,8.5,9.0,8.199999809265137,8.449999809265137,7.2118306159973145,4310
2015-03-13,8.050000190734863,8.5,7.800000190734863,8.050000190734863,6.870442867279053,31674
2015-03-16,7.650000095367432,8.300000190734863,7.25,7.349999904632568,6.273012638092041,36189
2015-03-17,7.349999904632568,8.25,7.300000190734863,8.0,6.827768802642822,31917
2015-03-18,8.5,9.300000190734863,7.300000190734863,8.0,6.827768802642822,13522
2015-03-19,8.649999618530273,8.649999618530273,7.5,7.599999904632568,6.486380577087402,8580
2015-03-20,7.400000095367432,7.949999809265137,7.300000190734863,7.599999904632568,6.486380577087402,31146
2015-03-23,8.899999618530273,8.899999618530273,7.25,7.300000190734863,6.230339527130127,5756
2015-03-24,8.0,8.0,7.300000190734863,7.5,6.401033401489258,761
2015-03-25,7.5,7.900000095367432,7.300000190734863,7.5,6.401033401489258,14730
2015-03-26,7.5,7.5,6.25,6.900000095367432,5.888950347900391,19850
2015-03-27,6.800000190734863,7.199999809265137,6.25,6.550000190734863,5.590235710144043,13387
2015-03-30,6.599999904632568,6.849999904632568,6.099999904632568,6.800000190734863,5.803603649139404,8205
2015-03-31,7.0,7.0,6.650000095367432,6.900000095367432,5.888950347900391,2120
2015-04-01,6.900000095367432,6.900000095367432,6.5,6.900000095367432,5.888950347900391,1971
2015-04-06,7.5,7.699999809265137,7.0,7.300000190734863,6.230339527130127,2879
2015-04-07,7.099999904632568,7.800000190734863,6.800000190734863,7.0,5.974298000335693,70070
2015-04-08,7.050000190734863,7.449999809265137,6.900000095367432,6.949999809265137,5.931623935699463,82457
2015-04-09,7.0,7.400000095367432,6.949999809265137,7.199999809265137,6.144992351531982,46133
2015-04-10,7.400000095367432,7.400000095367432,7.0,7.099999904632568,6.05964469909668,5622
2015-04-13,7.599999904632568,7.599999904632568,7.199999809265137,7.349999904632568,6.273012638092041,6242
2015-04-15,7.349999904632568,7.5,7.349999904632568,7.449999809265137,6.358359336853027,6426
2015-04-16,8.100000381469727,8.100000381469727,7.300000190734863,7.449999809265137,6.358359336853027,8618
2015-04-17,7.300000190734863,7.949999809265137,7.300000190734863,7.5,6.401033401489258,27651
2015-04-20,7.75,7.800000190734863,7.199999809265137,7.25,6.1876654624938965,11399
2015-04-21,7.0,7.599999904632568,7.0,7.550000190734863,6.44370698928833,4201
2015-04-22,7.5,7.5,7.099999904632568,7.25,6.1876654624938965,3290
2015-04-23,7.199999809265137,7.300000190734863,6.900000095367432,7.099999904632568,6.05964469909668,10914
2015-04-24,7.0,7.0,6.699999809265137,6.75,5.760929584503174,9289
2015-04-27,6.599999904632568,6.949999809265137,6.5,6.699999809265137,5.718255996704102,7335
2015-04-28,6.599999904632568,7.949999809265137,6.550000190734863,7.550000190734863,6.44370698928833,48336
2015-04-29,7.550000190734863,7.900000095367432,7.300000190734863,7.900000095367432,6.742422103881836,7735
2015-04-30,7.900000095367432,8.0,7.199999809265137,7.449999809265137,6.358359336853027,4490
2015-05-04,7.5,8.0,7.5,7.5,6.401033401489258,10056
2015-05-05,7.5,7.5,6.75,7.199999809265137,6.144992351531982,8666
2015-05-06,7.050000190734863,7.050000190734863,6.800000190734863,7.0,5.974298000335693,3987
2015-05-07,7.199999809265137,7.199999809265137,6.800000190734863,7.0,5.974298000335693,3070
2015-05-08,7.0,7.0,6.5,6.75,5.760929584503174,8635
2015-05-11,6.699999809265137,7.199999809265137,6.400000095367432,6.849999904632568,5.846277236938477,2715
2015-05-12,6.75,7.150000095367432,6.650000095367432,7.150000095367432,6.102318286895752,12
2015-05-13,6.900000095367432,6.900000095367432,6.199999809265137,6.800000190734863,5.803603649139404,1906
2015-05-14,6.699999809265137,6.949999809265137,6.199999809265137,6.599999904632568,5.632909297943115,1276
2015-05-15,6.849999904632568,6.949999809265137,6.349999904632568,6.550000190734863,5.590235710144043,2269
2015-05-18,7.5,7.5,6.349999904632568,6.849999904632568,5.846277236938477,28163
2015-05-19,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,5.846277236938477,653
2015-05-20,6.699999809265137,7.199999809265137,6.699999809265137,6.800000190734863,5.803603649139404,1010
2015-05-21,7.0,7.349999904632568,6.75,7.0,5.974298000335693,616
2015-05-22,7.199999809265137,7.199999809265137,6.699999809265137,7.0,5.974298000335693,5773
2015-05-25,6.900000095367432,7.0,6.599999904632568,7.0,5.974298000335693,229
2015-05-26,7.0,7.050000190734863,6.849999904632568,7.0,5.974298000335693,2238
2015-05-27,6.849999904632568,7.0,6.849999904632568,7.0,5.974298000335693,2522
2015-05-28,7.0,7.150000095367432,6.849999904632568,7.050000190734863,6.016971111297607,2074
2015-05-29,6.800000190734863,7.150000095367432,6.75,7.099999904632568,6.05964469909668,452
2015-06-01,7.0,7.25,7.0,7.25,6.1876654624938965,2901
2015-06-02,7.0,7.150000095367432,6.800000190734863,6.849999904632568,5.846277236938477,17828
2015-06-03,6.800000190734863,6.949999809265137,6.599999904632568,6.949999809265137,5.931623935699463,311
2015-06-04,7.849999904632568,7.849999904632568,6.300000190734863,6.599999904632568,5.632909297943115,337
2015-06-05,6.5,6.849999904632568,6.300000190734863,6.599999904632568,5.632909297943115,3405
2015-06-08,6.5,7.099999904632568,6.0,6.599999904632568,5.632909297943115,578
2015-06-09,7.0,7.0,6.400000095367432,6.449999809265137,5.504888534545898,2282
2015-06-10,6.949999809265137,7.699999809265137,6.949999809265137,7.5,6.401033401489258,20330
2015-06-11,8.899999618530273,9.0,7.550000190734863,7.650000095367432,6.529054164886475,66512
2015-06-12,7.900000095367432,7.900000095367432,7.050000190734863,7.650000095367432,6.529054164886475,14744
2015-06-15,7.400000095367432,7.400000095367432,6.949999809265137,7.050000190734863,6.016971111297607,7680
2015-06-16,6.900000095367432,7.449999809265137,6.599999904632568,7.099999904632568,6.05964469909668,11185
2015-06-17,6.900000095367432,7.800000190734863,6.650000095367432,6.949999809265137,5.931623935699463,7726
2015-06-18,6.900000095367432,7.5,6.699999809265137,6.900000095367432,5.888950347900391,7865
2015-06-19,6.800000190734863,7.199999809265137,6.650000095367432,7.0,5.974298000335693,3958
2015-06-22,6.900000095367432,7.25,6.599999904632568,6.949999809265137,5.931623935699463,3337
2015-06-23,6.800000190734863,7.099999904632568,6.599999904632568,7.099999904632568,6.05964469909668,3561
2015-06-24,6.900000095367432,6.900000095367432,6.800000190734863,6.900000095367432,5.888950347900391,1469
2015-06-25,6.800000190734863,7.0,6.650000095367432,6.849999904632568,5.846277236938477,4638
2015-06-26,6.800000190734863,7.050000190734863,6.449999809265137,6.949999809265137,5.931623935699463,10022
2015-06-29,6.900000095367432,6.900000095367432,6.550000190734863,6.800000190734863,5.803603649139404,764
2015-06-30,6.900000095367432,7.199999809265137,6.5,6.75,5.760929584503174,25792
2015-07-01,6.699999809265137,7.099999904632568,6.400000095367432,6.800000190734863,5.803603649139404,49192
2015-07-02,6.699999809265137,6.949999809265137,6.199999809265137,6.849999904632568,5.846277236938477,24969
2015-07-03,6.849999904632568,7.0,6.699999809265137,6.75,5.760929584503174,932
2015-07-06,6.699999809265137,7.199999809265137,6.400000095367432,6.949999809265137,5.931623935699463,10433
2015-07-07,6.800000190734863,7.150000095367432,6.800000190734863,7.099999904632568,6.05964469909668,5722
2015-07-08,6.900000095367432,7.0,6.75,6.800000190734863,5.803603649139404,6819
2015-07-09,7.099999904632568,7.099999904632568,6.75,6.900000095367432,5.888950347900391,1021
2015-07-10,7.099999904632568,7.099999904632568,6.800000190734863,6.900000095367432,5.888950347900391,3969
2015-07-13,6.800000190734863,7.25,6.550000190734863,7.099999904632568,6.05964469909668,16253
2015-07-14,6.900000095367432,7.099999904632568,6.800000190734863,7.0,5.974298000335693,11139
2015-07-15,7.0,7.400000095367432,6.849999904632568,7.050000190734863,6.016971111297607,2041
2015-07-16,7.5,7.5,6.949999809265137,7.0,5.974298000335693,1341
2015-07-17,7.25,7.25,6.900000095367432,7.050000190734863,6.016971111297607,1990
2015-07-20,6.900000095367432,7.199999809265137,6.599999904632568,7.099999904632568,6.05964469909668,5511
2015-07-21,7.099999904632568,7.099999904632568,6.849999904632568,6.849999904632568,5.846277236938477,5933
2015-07-22,6.75,7.199999809265137,6.75,6.849999904632568,5.846277236938477,5893
2015-07-23,6.900000095367432,7.050000190734863,6.849999904632568,6.849999904632568,5.846277236938477,2025
2015-07-24,7.449999809265137,7.449999809265137,6.949999809265137,6.949999809265137,5.931623935699463,5802
2015-07-27,6.599999904632568,7.0,6.599999904632568,6.800000190734863,5.803603649139404,9038
2015-07-28,6.699999809265137,7.0,6.699999809265137,6.800000190734863,5.803603649139404,4051
2015-07-29,6.699999809265137,7.300000190734863,6.699999809265137,6.849999904632568,5.846277236938477,405
2015-07-30,7.0,7.400000095367432,7.0,7.199999809265137,6.144992351531982,11912
2015-07-31,7.400000095367432,7.400000095367432,6.949999809265137,7.050000190734863,6.016971111297607,4553
2015-08-03,7.0,7.849999904632568,7.0,7.349999904632568,6.273012638092041,1969
2015-08-04,7.199999809265137,7.5,7.0,7.5,6.401033401489258,14033
2015-08-05,7.599999904632568,7.949999809265137,7.25,7.949999809265137,6.78509521484375,90711
2015-08-06,8.399999618530273,8.399999618530273,7.150000095367432,8.149999618530273,6.955789089202881,18932
2015-08-07,7.900000095367432,7.900000095367432,7.599999904632568,7.849999904632568,6.699748516082764,6346
2015-08-10,8.0,8.0,7.400000095367432,7.5,6.401033401489258,14502
2015-08-11,8.75,8.75,7.400000095367432,7.699999809265137,6.571727275848389,17815
2015-08-12,7.599999904632568,7.900000095367432,7.199999809265137,7.599999904632568,6.486380577087402,5611
2015-08-13,7.699999809265137,7.849999904632568,7.349999904632568,7.449999809265137,6.358359336853027,1297
2015-08-14,6.949999809265137,7.400000095367432,6.949999809265137,7.400000095367432,6.315686225891113,3400
2015-08-17,7.849999904632568,7.849999904632568,7.099999904632568,7.5,6.401033401489258,1658
2015-08-18,7.400000095367432,7.5,6.800000190734863,7.199999809265137,6.144992351531982,1572
2015-08-19,8.5,8.5,6.800000190734863,7.25,6.1876654624938965,4980
2015-08-20,7.400000095367432,7.650000095367432,7.0,7.349999904632568,6.273012638092041,8781
2015-08-21,7.050000190734863,7.300000190734863,7.050000190734863,7.099999904632568,6.05964469909668,5216
2015-08-24,7.0,7.099999904632568,6.5,6.699999809265137,5.718255996704102,2297
2015-08-25,6.599999904632568,6.900000095367432,5.699999809265137,6.599999904632568,5.632909297943115,3671
2015-08-26,6.5,6.949999809265137,5.650000095367432,6.599999904632568,5.632909297943115,9756
2015-08-27,6.349999904632568,7.0,6.349999904632568,6.949999809265137,5.931623935699463,6683
2015-08-28,7.599999904632568,7.599999904632568,6.800000190734863,6.900000095367432,5.888950347900391,8654
2015-08-31,6.75,7.0,6.75,6.900000095367432,5.888950347900391,7386
2015-09-01,7.599999904632568,7.599999904632568,6.800000190734863,6.800000190734863,5.803603649139404,12513
2015-09-02,7.0,7.25,7.0,7.25,6.1876654624938965,13551
2015-09-03,7.099999904632568,7.099999904632568,6.550000190734863,6.900000095367432,5.888950347900391,1654
2015-09-04,6.800000190734863,7.150000095367432,6.400000095367432,6.699999809265137,5.718255996704102,8905
2015-09-07,7.699999809265137,7.699999809265137,6.599999904632568,6.650000095367432,5.675583362579346,5093
2015-09-08,7.699999809265137,7.699999809265137,6.550000190734863,7.050000190734863,6.016971111297607,5083
2015-09-09,7.0,7.0,6.800000190734863,6.800000190734863,5.803603649139404,2467
2015-09-10,6.900000095367432,7.199999809265137,6.900000095367432,7.0,5.974298000335693,980
2015-09-11,6.349999904632568,7.199999809265137,6.349999904632568,6.75,5.760929584503174,2017
2015-09-14,6.650000095367432,6.800000190734863,6.5,6.75,5.760929584503174,2529
2015-09-15,6.650000095367432,6.75,6.400000095367432,6.75,5.760929584503174,92
2015-09-16,6.699999809265137,7.0,6.599999904632568,6.900000095367432,5.888950347900391,8638
2015-09-18,6.849999904632568,6.900000095367432,6.849999904632568,6.900000095367432,5.888950347900391,877
2015-09-21,6.849999904632568,7.0,6.800000190734863,6.949999809265137,5.931623935699463,2501
2015-09-22,7.349999904632568,7.349999904632568,6.800000190734863,6.849999904632568,5.846277236938477,4734
2015-09-23,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6.144992351531982,200
2015-09-24,7.25,7.25,6.5,6.949999809265137,5.931623935699463,607
2015-09-28,6.949999809265137,7.050000190734863,6.900000095367432,7.0,5.974298000335693,2973
2015-09-29,6.800000190734863,7.0,6.800000190734863,6.800000190734863,5.803603649139404,904
2015-09-30,7.0,7.0,6.849999904632568,6.900000095367432,5.888950347900391,5372
2015-10-01,6.800000190734863,7.5,6.800000190734863,7.099999904632568,6.05964469909668,7598
2015-10-05,7.900000095367432,7.900000095367432,7.25,7.349999904632568,6.273012638092041,15213
2015-10-06,7.050000190734863,8.800000190734863,7.050000190734863,8.5,7.254504680633545,59838
2015-10-07,8.5,9.5,7.699999809265137,8.600000381469727,7.339851379394531,75188
2015-10-08,8.600000381469727,9.350000381469727,8.149999618530273,8.699999809265137,7.425198554992676,79334
2015-10-09,8.949999809265137,9.300000190734863,8.5,9.100000381469727,7.76658821105957,36629
2015-10-12,9.699999809265137,10.449999809265137,8.300000190734863,9.25,7.894606590270996,58142
2015-10-13,9.100000381469727,10.100000381469727,8.800000190734863,9.699999809265137,8.278669357299805,49079
2015-10-14,9.899999618530273,10.050000190734863,9.100000381469727,9.399999618530273,8.022628784179688,18869
2015-10-15,9.300000190734863,9.699999809265137,9.0,9.300000190734863,7.937281608581543,10661
2015-10-16,9.199999809265137,10.5,9.100000381469727,10.199999809265137,8.705404281616211,41229
2015-10-19,10.5,12.449999809265137,10.399999618530273,12.449999809265137,10.625714302062988,159829
2015-10-20,12.899999618530273,13.649999618530273,12.699999809265137,13.649999618530273,11.649880409240723,112983
2015-10-21,14.449999809265137,14.850000381469727,12.75,13.649999618530273,11.649880409240723,170465
2015-10-23,14.600000381469727,15.0,13.75,14.699999809265137,12.546025276184082,192054
2015-10-26,14.850000381469727,14.850000381469727,13.25,13.350000381469727,11.393839836120605,57391
2015-10-27,13.149999618530273,13.800000190734863,13.0,13.100000381469727,11.180471420288086,31226
2015-10-28,13.100000381469727,13.100000381469727,12.649999618530273,12.75,10.881756782531738,14290
2015-10-29,12.649999618530273,13.050000190734863,12.5,12.75,10.881756782531738,16356
2015-10-30,12.25,14.0,12.25,13.399999618530273,11.436511993408203,59925
2015-11-02,14.5,14.5,12.550000190734863,13.350000381469727,11.393839836120605,21920
2015-11-03,13.75,14.0,13.449999809265137,13.649999618530273,11.649880409240723,20715
2015-11-04,13.600000381469727,13.949999809265137,12.699999809265137,12.800000190734863,10.924429893493652,19206
2015-11-05,12.800000190734863,12.800000190734863,11.75,12.149999618530273,10.369673728942871,15323
2015-11-06,12.25,14.5,12.25,13.25,11.308490753173828,85782
2015-11-09,12.850000381469727,14.5,12.850000381469727,14.100000381469727,12.033942222595215,31549
2015-11-10,16.850000381469727,16.850000381469727,13.699999809265137,15.699999809265137,13.399497032165527,138753
2015-11-13,15.899999618530273,19.100000381469727,14.699999809265137,19.100000381469727,16.301298141479492,289455
2015-11-16,19.799999237060547,21.0,18.850000381469727,21.0,17.922893524169922,311039
2015-11-17,22.600000381469727,23.100000381469727,22.5,23.100000381469727,19.71518325805664,318206
2015-11-18,23.649999618530273,25.399999618530273,22.0,24.25,20.696674346923828,472882
2015-11-19,25.0,25.450000762939453,23.049999237060547,23.049999237060547,19.672508239746094,284928
2015-11-20,21.899999618530273,23.350000381469727,21.899999618530273,21.899999618530273,18.69101905822754,227750
2015-11-23,20.850000381469727,21.25,20.850000381469727,20.850000381469727,17.794876098632812,39189
2015-11-24,19.850000381469727,21.399999618530273,19.850000381469727,20.450000762939453,17.4534854888916,410562
2015-11-26,20.399999618530273,20.399999618530273,19.450000762939453,19.450000762939453,16.60001564025879,117975
2015-11-27,18.600000381469727,19.25,18.5,18.5,15.789213180541992,63762
2015-11-30,17.600000381469727,18.5,17.600000381469727,17.600000381469727,15.021092414855957,85965
2015-12-01,17.399999618530273,17.399999618530273,16.75,16.899999618530273,14.423661231994629,126058
2015-12-02,16.5,17.700000762939453,16.5,17.700000762939453,15.106438636779785,72293
2015-12-03,18.149999618530273,18.149999618530273,17.049999237060547,17.149999618530273,14.637027740478516,73915
2015-12-04,16.600000381469727,17.5,16.399999618530273,17.149999618530273,14.637027740478516,32430
2015-12-07,17.399999618530273,17.799999237060547,16.350000381469727,16.399999618530273,13.996926307678223,16944
2015-12-08,16.200000762939453,16.850000381469727,15.699999809265137,15.850000381469727,13.52751636505127,28674
2015-12-09,16.100000381469727,16.149999618530273,15.25,15.550000190734863,13.271475791931152,19760
2015-12-10,15.350000381469727,16.049999237060547,15.350000381469727,15.949999809265137,13.612863540649414,6161
2015-12-11,16.450000762939453,16.700000762939453,16.100000381469727,16.600000381469727,14.167619705200195,37020
2015-12-14,17.25,17.25,16.100000381469727,16.899999618530273,14.423661231994629,11274
2015-12-15,16.950000762939453,17.700000762939453,16.299999237060547,17.700000762939453,15.106438636779785,41038
2015-12-16,17.200000762939453,18.25,17.049999237060547,18.100000381469727,15.447827339172363,63245
2015-12-17,18.5,18.5,17.850000381469727,18.049999237060547,15.405153274536133,16715
2015-12-18,18.25,18.25,17.5,17.649999618530273,15.063764572143555,16553
2015-12-21,17.25,18.049999237060547,17.0,17.399999618530273,14.850397109985352,21591
2015-12-22,17.049999237060547,18.200000762939453,17.049999237060547,18.049999237060547,15.405153274536133,28078
