Date,Open,High,Low,Close,Adj Close,Volume
2015-01-06,90.90946960449219,90.90946960449219,86.19200897216797,88.35417938232422,79.4969253540039,3353
2015-01-07,90.4180679321289,90.4180679321289,83.56300354003906,84.98806762695312,76.46826171875,2501
2015-01-08,84.3492431640625,87.46965026855469,84.02983856201172,85.52861022949219,76.9546127319336,1762
2015-01-09,85.01264190673828,87.96105194091797,84.10354614257812,84.37381744384766,75.91558837890625,748
2015-01-12,85.01264190673828,86.0937271118164,82.06422424316406,83.95612335205078,75.53976440429688,4037
2015-01-13,84.05440521240234,86.92910766601562,83.58757019042969,84.7177963256836,76.22508239746094,1341
2015-01-14,84.54580688476562,85.99544525146484,84.02983856201172,85.50404357910156,76.93251037597656,1497
2015-01-15,84.47209930419922,85.50404357910156,83.78413391113281,84.02983856201172,75.60609436035156,1992
2015-01-16,83.58757019042969,84.2755355834961,82.06422424316406,83.80870056152344,75.4071273803711,2305
2015-01-19,84.2755355834961,85.99544525146484,83.78413391113281,85.43032836914062,76.8661880493164,547
2015-01-20,83.04702758789062,85.74974060058594,83.04702758789062,84.07897186279297,75.65029907226562,4094
2015-01-21,86.48684692382812,86.48684692382812,83.63671112060547,85.4794692993164,76.910400390625,466
2015-01-22,84.02983856201172,84.9635009765625,83.56300354003906,83.906982421875,75.49554443359375,1532
2015-01-23,84.05440521240234,88.42788696289062,83.78413391113281,86.92910766601562,78.21471405029297,2344
2015-01-27,87.96105194091797,87.96105194091797,85.20919799804688,85.20919799804688,76.66722869873047,816
2015-01-28,85.99544525146484,85.99544525146484,83.48928833007812,83.8332748413086,75.4292221069336,5130
2015-01-29,84.521240234375,85.01264190673828,83.58757019042969,84.64408874511719,76.15876007080078,929
2015-01-30,84.25096893310547,85.99544525146484,84.25096893310547,85.7743148803711,77.17568969726562,899
2015-02-02,87.44508361816406,87.66621398925781,85.99544525146484,86.9782485961914,78.25894165039062,891
2015-02-03,85.99544525146484,87.96105194091797,85.99544525146484,87.81363677978516,79.01058197021484,258
2015-02-04,85.99544525146484,87.46965026855469,85.99544525146484,87.29766082763672,78.54632568359375,1280
2015-02-05,85.99544525146484,87.46965026855469,85.62689208984375,86.14286804199219,77.50729370117188,624
2015-02-06,86.48684692382812,86.48684692382812,84.76693725585938,85.72517395019531,77.13148498535156,852
2015-02-09,86.24114227294922,86.24114227294922,83.80870056152344,85.23377227783203,76.6893310546875,1473
2015-02-10,83.66128540039062,85.25833892822266,83.63671112060547,84.1526870727539,75.71662139892578,1650
2015-02-11,84.521240234375,85.99544525146484,84.07897186279297,84.86521911621094,76.35772705078125,3530
2015-02-12,84.79151153564453,85.99544525146484,84.76693725585938,85.99544525146484,77.37464904785156,341
2015-02-13,85.99544525146484,87.96105194091797,85.99544525146484,87.29766082763672,78.54632568359375,2537
2015-02-16,87.44508361816406,87.46965026855469,85.1600570678711,86.9782485961914,78.25894165039062,466
2015-02-18,84.66865539550781,86.48684692382812,84.521240234375,84.76693725585938,76.26930236816406,1400
2015-02-19,84.64408874511719,87.69078063964844,81.7693862915039,86.70797729492188,78.0157470703125,4578
2015-02-20,87.37136840820312,88.42788696289062,84.57037353515625,87.1010971069336,78.36946868896484,1056
2015-02-23,81.91680145263672,89.14041900634766,81.91680145263672,87.98562622070312,79.16532897949219,2053
2015-02-24,85.99544525146484,89.90209197998047,85.99544525146484,88.32960510253906,79.47482299804688,2181
2015-02-25,85.01264190673828,88.4033203125,84.32467651367188,85.55318450927734,76.97672271728516,2087
2015-02-26,85.62689208984375,85.62689208984375,85.62689208984375,85.62689208984375,77.04304504394531,61
2015-02-27,88.45245361328125,88.45245361328125,83.61214447021484,84.39838409423828,75.93769073486328,1306
2015-03-02,83.75955963134766,87.96105194091797,82.5802001953125,86.87996673583984,78.1705093383789,2912
2015-03-03,84.54580688476562,87.96105194091797,84.54580688476562,87.88734436035156,79.07689666748047,2505
2015-03-04,85.50404357910156,89.33698272705078,85.50404357910156,88.18218231201172,79.34217071533203,20577
2015-03-05,88.42788696289062,89.92666625976562,84.76693725585938,87.02738952636719,78.30314636230469,909
2015-03-09,87.46965026855469,87.46965026855469,82.99788665771484,85.25833892822266,76.71144104003906,7969
2015-03-10,85.99544525146484,86.48684692382812,82.5802001953125,83.3910140991211,75.03131866455078,1416
2015-03-11,84.521240234375,89.90209197998047,84.49666595458984,86.85540008544922,78.14839935302734,8036
2015-03-12,85.99544525146484,88.4033203125,85.18463134765625,88.32960510253906,79.47482299804688,35197
2015-03-13,88.45245361328125,89.92666625976562,85.11092376708984,88.42788696289062,79.5632553100586,15970
2015-03-16,86.87996673583984,88.4770278930664,84.88978576660156,88.32960510253906,79.47482299804688,2521
2015-03-17,86.9782485961914,89.9758071899414,85.13549041748047,89.70553588867188,80.71282196044922,3467
2015-03-18,88.94386291503906,92.26082611083984,88.42788696289062,90.04951477050781,81.0223159790039,1902
2015-03-19,87.96105194091797,88.45245361328125,86.51141357421875,88.45245361328125,79.58534240722656,2865
2015-03-20,86.48684692382812,91.84313201904297,83.95612335205078,88.94386291503906,80.02750396728516,2716
2015-03-23,87.00282287597656,90.81118774414062,87.00282287597656,88.50159454345703,79.62957000732422,2315
2015-03-24,87.07653045654297,91.76942443847656,87.07653045654297,91.32716369628906,82.17188262939453,4387
2015-03-25,88.57530975341797,89.43526458740234,86.26571655273438,88.74729919433594,79.85063934326172,14588
2015-03-26,88.4770278930664,91.72028350830078,84.93892669677734,88.96842956542969,80.04959106445312,2468
2015-03-27,83.04702758789062,91.4745864868164,83.04702758789062,89.9758071899414,80.95600128173828,2441
2015-03-30,87.96105194091797,97.17485046386719,86.02001190185547,94.054443359375,84.6257553100586,4611
2015-03-31,88.57530975341797,98.77191162109375,88.57530975341797,98.08394622802734,88.25131225585938,23406
2015-04-01,96.31489562988281,99.45987701416016,90.90946960449219,94.47213745117188,85.00157928466797,726
2015-04-06,89.7301025390625,95.7989273071289,88.57530975341797,90.36892700195312,81.30970001220703,883
2015-04-07,94.88983154296875,94.88983154296875,88.57530975341797,89.9758071899414,80.95600128173828,970
2015-04-08,89.92666625976562,96.31489562988281,89.0421371459961,91.49915313720703,82.32662200927734,1074
2015-04-09,90.36892700195312,92.87507629394531,90.17236328125,90.22150421142578,81.17706298828125,549
2015-04-10,88.5998764038086,98.77191162109375,88.5998764038086,98.35421752929688,88.49449157714844,1990
2015-04-13,97.2977066040039,99.28788757324219,95.89720916748047,98.28050994873047,88.42816925048828,2065
2015-04-15,96.78173065185547,103.19453430175781,94.47213745117188,99.435302734375,89.46720123291016,13664
2015-04-16,99.41073608398438,106.63435363769531,95.87263488769531,95.89720916748047,86.2837905883789,4104
2015-04-17,91.40087127685547,100.98322296142578,91.40087127685547,96.14290618896484,86.5048599243164,824
2015-04-20,93.93159484863281,102.21173095703125,93.93159484863281,96.8062973022461,87.10174560546875,67
2015-04-21,91.40087127685547,105.65154266357422,91.40087127685547,98.3050765991211,88.45027923583984,252
2015-04-22,105.60240936279297,105.60240936279297,89.55811309814453,90.93403625488281,81.81815338134766,6450
2015-04-23,89.68096160888672,97.78910827636719,89.68096160888672,93.39105224609375,84.02886962890625,13901
2015-04-24,90.95861053466797,94.79154968261719,90.95861053466797,92.38367462158203,83.12248229980469,142
2015-04-27,92.38367462158203,92.75222778320312,88.57530975341797,90.02494812011719,81.00021362304688,846
2015-04-28,92.38367462158203,94.79154968261719,88.57530975341797,89.77924346923828,80.77912902832031,1355
2015-04-29,90.12322235107422,90.12322235107422,90.02494812011719,90.07408905029297,81.04442596435547,718
2015-04-30,91.40087127685547,91.86770629882812,91.40087127685547,91.69571685791016,82.50348663330078,65
2015-05-04,90.90946960449219,90.90946960449219,89.09127807617188,89.80381774902344,80.8012466430664,201
2015-05-05,92.33454132080078,92.38367462158203,88.5998764038086,89.95123291015625,80.93387603759766,516
2015-05-06,88.72273254394531,91.86770629882812,87.2730941772461,88.69815826416016,79.80643463134766,5549
2015-05-07,88.45245361328125,88.45245361328125,86.73255157470703,86.73255157470703,78.0378646850586,272
2015-05-08,88.45245361328125,88.45245361328125,86.73255157470703,87.29766082763672,78.54632568359375,638
2015-05-11,97.24856567382812,97.24856567382812,87.46965026855469,88.18218231201172,79.34217071533203,527
2015-05-12,88.18218231201172,88.18218231201172,88.18218231201172,88.18218231201172,79.34217071533203,0
2015-05-13,86.9782485961914,90.63919830322266,86.68341064453125,88.01019287109375,79.18743133544922,728
2015-05-14,88.01019287109375,88.01019287109375,88.01019287109375,88.01019287109375,79.18743133544922,0
2015-05-15,87.00282287597656,90.8603286743164,86.60969543457031,88.94386291503906,80.02750396728516,3034
2015-05-18,84.521240234375,89.5335464477539,84.521240234375,88.4033203125,79.5411376953125,840
2015-05-19,87.51879119873047,90.22150421142578,87.46965026855469,87.64163970947266,78.85581970214844,69
2015-05-20,87.46965026855469,90.63919830322266,85.0372085571289,85.70059967041016,77.10935974121094,1874
2015-05-21,87.46965026855469,89.68096160888672,86.48684692382812,89.43526458740234,80.46964263916016,59
2015-05-22,86.51141357421875,89.87752532958984,86.51141357421875,89.06671142578125,80.1380386352539,496
2015-05-25,86.5359878540039,88.50159454345703,84.02983856201172,84.2755355834961,75.82715606689453,207
2015-05-26,81.81851959228516,88.55073547363281,81.81851959228516,87.86277770996094,79.05477905273438,1147
2015-05-27,86.60969543457031,88.45245361328125,85.0372085571289,87.12567138671875,78.39157104492188,1263
2015-05-28,87.46965026855469,87.51879119873047,85.01264190673828,86.19200897216797,77.55150604248047,1705
2015-05-29,89.3615493774414,89.38612365722656,85.79888153076172,86.14286804199219,77.50729370117188,291
2015-06-01,86.9782485961914,89.43526458740234,85.99544525146484,86.04458618164062,77.41886901855469,1231
2015-06-02,87.46965026855469,90.8603286743164,87.46965026855469,89.11585235595703,80.18224334716797,2244
2015-06-03,84.521240234375,89.48440551757812,84.521240234375,87.96105194091797,79.14320373535156,311
2015-06-04,86.9782485961914,87.46965026855469,86.9782485961914,87.46965026855469,78.7010726928711,10
2015-06-05,87.46965026855469,90.4180679321289,84.2755355834961,88.08390808105469,79.25374603271484,1117
2015-06-08,86.48684692382812,87.1010971069336,86.48684692382812,87.1010971069336,78.36946868896484,158
2015-06-09,85.4794692993164,87.46965026855469,85.4794692993164,87.46965026855469,78.7010726928711,301
2015-06-10,85.55318450927734,88.35417938232422,85.55318450927734,88.08390808105469,79.25374603271484,634
2015-06-11,87.00282287597656,87.00282287597656,85.99544525146484,86.63426971435547,77.94943237304688,1975
2015-06-12,85.01264190673828,85.70059967041016,84.02983856201172,84.02983856201172,75.60609436035156,1452
2015-06-15,85.1600570678711,85.99544525146484,81.69567108154297,83.5384292602539,75.1639404296875,1176
2015-06-16,83.5384292602539,85.94630432128906,83.5384292602539,83.61214447021484,75.23027038574219,268
2015-06-17,83.66128540039062,83.66128540039062,82.06422424316406,82.2116470336914,73.97016906738281,2482
2015-06-18,82.55562591552734,84.521240234375,82.55562591552734,84.521240234375,76.04823303222656,160
2015-06-19,81.0814208984375,84.02983856201172,79.23866271972656,84.02983856201172,75.60609436035156,1037
2015-06-22,87.4205093383789,87.4205093383789,83.61214447021484,84.521240234375,76.04823303222656,193
2015-06-23,88.45245361328125,88.45245361328125,83.88241577148438,84.61951446533203,76.13665771484375,291
2015-06-24,85.62689208984375,85.62689208984375,83.8332748413086,83.88241577148438,75.47344207763672,1597
2015-06-25,83.88241577148438,83.88241577148438,83.88241577148438,83.88241577148438,75.47344207763672,0
2015-06-26,84.2755355834961,84.521240234375,82.55562591552734,83.44014739990234,75.07550811767578,1627
2015-06-29,83.88241577148438,92.87507629394531,83.63671112060547,85.99544525146484,77.37464904785156,425
2015-06-30,86.48684692382812,86.48684692382812,84.1526870727539,84.1526870727539,75.71662139892578,301
2015-07-01,85.01264190673828,88.45245361328125,81.74481201171875,83.66128540039062,75.27448272705078,1951
2015-07-02,84.02983856201172,84.521240234375,84.02983856201172,84.521240234375,76.04823303222656,419
2015-07-03,84.05440521240234,87.46965026855469,84.02983856201172,84.05440521240234,75.62818145751953,1937
2015-07-06,84.02983856201172,87.46965026855469,84.02983856201172,84.61951446533203,76.13665771484375,846
2015-07-07,84.10354614257812,84.10354614257812,81.0814208984375,83.58757019042969,75.20816802978516,11794
2015-07-08,83.78413391113281,86.4622802734375,83.78413391113281,84.10354614257812,75.67240905761719,895
2015-07-09,86.48684692382812,86.9782485961914,81.0814208984375,83.34187316894531,74.98709106445312,8789
2015-07-10,97.2977066040039,97.2977066040039,83.5384292602539,84.49666595458984,76.02610778808594,1147
2015-07-13,85.94630432128906,85.94630432128906,82.55562591552734,84.44752502441406,75.98190307617188,1526
2015-07-14,84.05440521240234,84.05440521240234,84.02983856201172,84.02983856201172,75.60609436035156,56
2015-07-15,90.90946960449219,90.90946960449219,84.521240234375,85.55318450927734,76.97672271728516,2979
2015-07-16,87.17481231689453,88.94386291503906,85.99544525146484,86.87996673583984,78.1705093383789,3886
2015-07-17,88.94386291503906,88.94386291503906,85.18463134765625,85.72517395019531,77.13148498535156,3078
2015-07-20,99.75471496582031,99.75471496582031,84.521240234375,85.92173767089844,77.30834197998047,4599
2015-07-21,85.45490264892578,88.42788696289062,85.45490264892578,85.55318450927734,76.97672271728516,1143
2015-07-22,89.92666625976562,89.92666625976562,82.55562591552734,85.8480224609375,77.24200439453125,23583
2015-07-23,84.32467651367188,84.32467651367188,83.93155670166016,84.10354614257812,76.86624145507812,217
2015-07-24,84.07897186279297,85.99544525146484,84.02983856201172,84.79151153564453,77.49500274658203,923
2015-07-27,86.4622802734375,86.904541015625,83.24359130859375,84.02983856201172,76.79887390136719,9576
2015-07-28,85.8480224609375,85.8480224609375,83.24359130859375,83.66128540039062,76.4620361328125,799
2015-07-29,85.45490264892578,85.50404357910156,82.72761535644531,83.2190170288086,76.05782318115234,4902
2015-07-30,83.24359130859375,84.98806762695312,83.24359130859375,83.66128540039062,76.4620361328125,2773
2015-07-31,83.85784149169922,85.97087860107422,81.81851959228516,85.72517395019531,78.34832763671875,5980
2015-08-03,83.63671112060547,85.35662078857422,82.30992889404297,84.521240234375,77.24800109863281,3998
2015-08-04,74.2017822265625,83.51386260986328,74.2017822265625,83.16988372802734,76.0129165649414,3245
2015-08-05,88.4033203125,88.42788696289062,83.16988372802734,86.56055450439453,79.11182403564453,1436
2015-08-06,86.92910766601562,87.96105194091797,86.92910766601562,87.96105194091797,80.39179229736328,402
2015-08-07,87.96105194091797,88.45245361328125,85.60232543945312,85.60232543945312,78.23605346679688,944
2015-08-10,83.04702758789062,93.6121826171875,83.04702758789062,86.56055450439453,79.11182403564453,8026
2015-08-11,96.8062973022461,96.8062973022461,84.88978576660156,86.290283203125,78.86480712890625,917
2015-08-12,84.76693725585938,84.76693725585938,81.62196350097656,83.26815795898438,76.10275268554688,5128
2015-08-13,83.5384292602539,84.49666595458984,81.62196350097656,81.99051666259766,74.93504333496094,415
2015-08-14,85.01264190673828,85.87259674072266,83.5384292602539,83.5384292602539,76.34974670410156,10
2015-08-17,81.62196350097656,87.96105194091797,80.07404327392578,81.10598754882812,74.12662506103516,2916
2015-08-18,79.60720825195312,83.41558074951172,78.05929565429688,82.99788665771484,75.85572052001953,439
2015-08-19,82.99788665771484,84.91436004638672,79.68092346191406,83.3910140991211,76.21503448486328,6892
2015-08-20,83.51386260986328,83.51386260986328,81.30255126953125,82.06422424316406,75.00241088867188,1841
2015-08-21,78.62440490722656,83.48928833007812,78.55069732666016,80.34431457519531,73.43049621582031,455
2015-08-24,79.11580657958984,82.55562591552734,66.38848114013672,66.56047058105469,60.832786560058594,7167
2015-08-25,72.1870346069336,75.11087799072266,70.81110382080078,73.14527130126953,66.8509521484375,4879
2015-08-26,73.21897888183594,78.62440490722656,73.21897888183594,73.759521484375,67.41234588623047,529
2015-08-27,77.59246063232422,77.59246063232422,73.80866241455078,74.07893371582031,67.70426940917969,329
2015-08-28,78.50155639648438,78.50155639648438,72.23617553710938,73.63667297363281,67.30006408691406,1172
2015-08-31,73.6858139038086,76.11825561523438,70.41798400878906,74.93888854980469,68.49021911621094,645
2015-09-01,74.74232482910156,74.74232482910156,69.28775787353516,70.2459945678711,64.20115661621094,840
2015-09-02,71.49906921386719,71.49906921386719,71.25336456298828,71.25336456298828,65.1218490600586,1526
2015-09-03,74.15264129638672,75.18458557128906,71.7447738647461,74.64404296875,68.22075653076172,2010
2015-09-04,75.03717041015625,75.03717041015625,71.7447738647461,73.02241516113281,66.7386703491211,895
2015-09-07,71.7447738647461,71.7447738647461,71.7447738647461,71.7447738647461,65.57097625732422,81
2015-09-08,71.25336456298828,71.25336456298828,70.761962890625,71.25336456298828,65.1218490600586,6176
2015-09-09,74.69318389892578,74.69318389892578,68.8209228515625,73.61209869384766,67.27760314941406,262
2015-09-10,73.0715560913086,73.12069702148438,71.7447738647461,71.8184814453125,65.63834381103516,478
2015-09-11,73.71038055419922,73.71038055419922,70.51626586914062,72.6292953491211,66.37937927246094,105
2015-09-14,71.25336456298828,73.58753204345703,68.7472152709961,73.58753204345703,67.25515747070312,997
2015-09-15,74.69318389892578,74.69318389892578,69.31232452392578,70.54083251953125,64.47064208984375,655
2015-09-16,73.46468353271484,75.6268539428711,71.27793884277344,72.99784851074219,66.71621704101562,3103
2015-09-18,80.34431457519531,80.34431457519531,71.25336456298828,73.58753204345703,67.25515747070312,3724
2015-09-21,76.16739654541016,76.16739654541016,68.84549713134766,72.03961181640625,65.8404312133789,4853
2015-09-22,76.16739654541016,76.16739654541016,70.761962890625,70.78653717041016,64.6951904296875,516
2015-09-23,75.13544464111328,79.60720825195312,71.5727767944336,72.97327423095703,66.69375610351562,1406
2015-09-24,71.49906921386719,76.142822265625,70.78653717041016,71.32707977294922,65.18921661376953,56
2015-09-28,71.25336456298828,72.67843627929688,70.761962890625,70.88481903076172,64.7850112915039,547
2015-09-29,69.8037338256836,71.15509033203125,69.8037338256836,71.15509033203125,65.03203582763672,20
2015-09-30,71.15509033203125,79.45979309082031,71.15509033203125,73.71038055419922,67.36743927001953,968
2015-10-01,74.2017822265625,74.32463073730469,73.8332290649414,74.2017822265625,67.8165512084961,4147
2015-10-05,82.35906219482422,82.35906219482422,71.54821014404297,74.22635650634766,67.83901977539062,2924
2015-10-06,74.22635650634766,74.22635650634766,69.31232452392578,71.25336456298828,65.1218490600586,23803
2015-10-07,71.7447738647461,73.16983795166016,70.36884307861328,71.40078735351562,65.25658416748047,1249
2015-10-08,73.21897888183594,73.21897888183594,73.21897888183594,73.21897888183594,66.9183120727539,508
2015-10-09,71.25336456298828,72.23617553710938,69.82830047607422,71.25336456298828,65.1218490600586,1135
2015-10-12,70.27056121826172,73.36640167236328,69.90200805664062,70.81110382080078,64.7176513671875,8561
2015-10-13,70.761962890625,70.761962890625,70.761962890625,70.761962890625,64.67272186279297,284
2015-10-14,76.11825561523438,76.11825561523438,70.761962890625,70.761962890625,64.67272186279297,651
2015-10-15,70.54083251953125,70.761962890625,70.54083251953125,70.761962890625,64.67272186279297,20
2015-10-16,70.27056121826172,72.21160125732422,70.04943084716797,70.88481903076172,64.7850112915039,107
2015-10-19,69.4351806640625,71.72019958496094,69.4351806640625,71.72019958496094,65.54851531982422,242
2015-10-20,70.29513549804688,72.23617553710938,70.29513549804688,71.376220703125,65.23413848876953,685
2015-10-21,75.13544464111328,75.13544464111328,70.88481903076172,70.90938568115234,64.8074722290039,695
2015-10-23,70.761962890625,73.34182739257812,70.761962890625,70.90938568115234,64.8074722290039,376
2015-10-26,71.25336456298828,72.58015441894531,70.761962890625,72.58015441894531,66.33447265625,518
2015-10-27,72.58015441894531,73.61209869384766,69.87744140625,70.761962890625,64.67272186279297,1147
2015-10-28,70.51626586914062,74.4474868774414,70.51626586914062,71.03223419189453,64.91975402832031,341
2015-10-29,71.49906921386719,71.49906921386719,71.49906921386719,71.49906921386719,65.34640502929688,146
2015-10-30,70.02486419677734,74.64404296875,70.02486419677734,72.80128479003906,66.53656768798828,3376
2015-11-02,72.16246032714844,72.16246032714844,71.25336456298828,71.25336456298828,65.1218490600586,2242
2015-11-03,71.27793884277344,72.72757720947266,71.27793884277344,71.32707977294922,65.18921661376953,207
2015-11-04,71.27793884277344,71.27793884277344,69.82830047607422,69.82830047607422,63.81941223144531,4729
2015-11-05,71.20423126220703,71.25336456298828,68.91920471191406,70.07400512695312,64.04397583007812,3923
2015-11-06,70.07400512695312,70.07400512695312,70.07400512695312,70.07400512695312,64.04397583007812,0
2015-11-09,71.376220703125,71.376220703125,68.87006378173828,68.87006378173828,62.943641662597656,40
2015-11-10,70.27056121826172,70.27056121826172,68.84549713134766,68.84549713134766,62.921180725097656,172
2015-11-13,69.28775787353516,71.7447738647461,67.07644653320312,68.8209228515625,62.89872360229492,1772
2015-11-16,68.0101089477539,70.95852661132812,68.0101089477539,68.77178955078125,62.853816986083984,321
2015-11-17,73.21897888183594,73.21897888183594,67.96096801757812,68.79635620117188,62.87626647949219,3294
2015-11-18,68.84549713134766,70.761962890625,68.84549713134766,68.84549713134766,62.921180725097656,406
