Date,Open,High,Low,Close,Adj Close,Volume
2014-10-30,19.045454025268555,19.818180084228516,18.18181800842285,18.59090805053711,15.258959770202637,14089
2014-10-31,18.454544067382812,19.454544067382812,17.863636016845703,18.454544067382812,15.1470365524292,10876
2014-11-03,18.545454025268555,20.09090805053711,18.5,19.59090805053711,16.07973861694336,32758
2014-11-05,19.545454025268555,22.727272033691406,19.545454025268555,22.0,18.05706024169922,72972
2014-11-07,22.318180084228516,22.727272033691406,21.818180084228516,22.409090042114258,18.392831802368164,30951
2014-11-10,22.909090042114258,23.09090805053711,21.818180084228516,21.909090042114258,17.982446670532227,17807
2014-11-11,21.909090042114258,22.545454025268555,20.454544067382812,21.863636016845703,17.94513511657715,5126
2014-11-12,21.727272033691406,22.045454025268555,20.818180084228516,20.863636016845703,17.124361038208008,15966
2014-11-13,20.818180084228516,21.77272605895996,19.454544067382812,20.863636016845703,17.124361038208008,13811
2014-11-14,20.454544067382812,23.18181800842285,19.863636016845703,22.5,18.467449188232422,49247
2014-11-17,23.18181800842285,23.59090805053711,22.363636016845703,22.59090805053711,18.542064666748047,61513
2014-11-18,22.18181800842285,23.5,20.954544067382812,23.27272605895996,19.101682662963867,43117
2014-11-19,23.318180084228516,25.909090042114258,23.318180084228516,24.318180084228516,19.959762573242188,158732
2014-11-20,25.909090042114258,26.5,23.954544067382812,24.5,20.108997344970703,102680
2014-11-21,25.0,26.363636016845703,24.09090805053711,24.727272033691406,20.2955379486084,55068
2014-11-24,26.0,26.0,24.5,24.636362075805664,20.220922470092773,14283
2014-11-25,24.68181800842285,25.363636016845703,22.636362075805664,23.454544067382812,19.250917434692383,9320
2014-11-26,23.18181800842285,23.909090042114258,21.27272605895996,23.363636016845703,19.176300048828125,16540
2014-11-27,24.136362075805664,25.0,22.863636016845703,24.409090042114258,20.034381866455078,19586
2014-11-28,25.818180084228516,26.18181800842285,24.545454025268555,25.545454025268555,20.967082977294922,93102
2014-12-01,25.909090042114258,29.545454025268555,25.636362075805664,28.18181800842285,23.13094711303711,112962
2014-12-02,29.09090805053711,29.09090805053711,27.409090042114258,27.59090805053711,22.645938873291016,45463
2014-12-03,28.18181800842285,29.59090805053711,27.636362075805664,29.09090805053711,23.87710189819336,70056
2014-12-04,28.909090042114258,29.09090805053711,27.727272033691406,28.454544067382812,23.354793548583984,27207
2014-12-05,28.863636016845703,33.54545211791992,28.227272033691406,28.454544067382812,23.354793548583984,83040
2014-12-08,28.18181800842285,30.454544067382812,27.227272033691406,27.545454025268555,22.608633041381836,62852
2014-12-09,27.545454025268555,27.545454025268555,27.545454025268555,27.545454025268555,22.608633041381836,0
2014-12-10,27.727272033691406,28.318180084228516,27.18181800842285,27.454544067382812,22.534015655517578,17551
2014-12-11,27.27272605895996,27.363636016845703,26.909090042114258,27.227272033691406,22.34747886657715,55128
2014-12-12,27.09090805053711,27.454544067382812,25.09090805053711,25.68181800842285,21.07900619506836,44143
2014-12-15,25.909090042114258,26.18181800842285,24.636362075805664,25.136362075805664,20.631309509277344,16294
2014-12-16,24.68181800842285,26.27272605895996,23.727272033691406,24.909090042114258,20.44477081298828,65509
2014-12-17,25.863636016845703,25.863636016845703,24.545454025268555,25.409090042114258,20.85515785217285,17109
2014-12-18,25.454544067382812,27.727272033691406,25.454544067382812,27.318180084228516,22.422094345092773,40144
2014-12-19,27.5,29.68181800842285,27.18181800842285,27.27272605895996,22.384782791137695,80799
2014-12-22,27.0,27.545454025268555,25.318180084228516,27.18181800842285,22.310171127319336,8412
2014-12-23,26.818180084228516,28.09090805053711,25.59090805053711,26.318180084228516,21.601316452026367,11209
2014-12-24,25.227272033691406,27.954544067382812,25.227272033691406,26.545454025268555,21.787858963012695,7500
2014-12-26,25.545454025268555,26.818180084228516,25.545454025268555,26.363636016845703,21.638626098632812,6085
2014-12-29,27.27272605895996,27.59090805053711,26.5,26.818180084228516,22.011701583862305,24093
2014-12-30,29.0,29.0,27.18181800842285,27.68181800842285,22.720558166503906,12343
2014-12-31,27.27272605895996,28.18181800842285,26.454544067382812,27.727272033691406,22.75786590576172,27057
2015-01-01,27.318180084228516,28.59090805053711,27.318180084228516,28.09090805053711,23.05632972717285,5704
2015-01-02,28.18181800842285,29.363636016845703,28.18181800842285,28.318180084228516,23.242868423461914,7112
2015-01-05,28.18181800842285,29.727272033691406,28.18181800842285,29.227272033691406,23.989025115966797,14380
2015-01-06,29.09090805053711,29.09090805053711,27.363636016845703,27.818180084228516,22.832481384277344,12505
2015-01-07,27.454544067382812,28.636362075805664,26.59090805053711,27.77272605895996,22.795169830322266,25474
2015-01-08,28.0,29.0,27.77272605895996,28.136362075805664,23.09363555908203,6425
2015-01-09,28.18181800842285,28.727272033691406,27.545454025268555,28.09090805053711,23.05632972717285,10023
2015-01-12,29.545454025268555,29.545454025268555,26.954544067382812,28.136362075805664,23.09363555908203,9144
2015-01-13,27.636362075805664,28.18181800842285,27.045454025268555,27.727272033691406,22.75786590576172,19982
2015-01-14,27.454544067382812,28.636362075805664,26.363636016845703,28.363636016845703,23.280174255371094,24237
2015-01-15,28.0,29.09090805053711,26.136362075805664,27.18181800842285,22.310171127319336,42626
2015-01-16,27.27272605895996,27.454544067382812,27.27272605895996,27.363636016845703,22.459400177001953,2494
2015-01-19,27.363636016845703,28.59090805053711,27.363636016845703,28.136362075805664,23.09363555908203,31754
2015-01-20,27.909090042114258,29.045454025268555,27.59090805053711,28.636362075805664,23.504024505615234,174432
2015-01-21,29.09090805053711,33.18181610107422,29.0,31.363636016845703,25.742502212524414,722092
2015-01-22,31.727272033691406,32.54545211791992,30.545454025268555,30.863636016845703,25.332117080688477,160428
2015-01-23,31.318180084228516,31.636362075805664,30.27272605895996,30.545454025268555,25.070959091186523,67398
2015-01-27,31.136362075805664,31.454544067382812,30.59090805053711,30.909090042114258,25.369422912597656,34751
2015-01-28,30.954544067382812,31.363636016845703,29.68181800842285,30.318180084228516,24.884418487548828,32151
2015-01-29,30.727272033691406,32.18181610107422,30.045454025268555,31.727272033691406,26.04096794128418,87491
2015-01-30,31.636362075805664,32.04545211791992,30.954544067382812,31.18181800842285,25.59326934814453,47214
2015-02-02,30.954544067382812,32.04545211791992,30.909090042114258,31.909090042114258,26.19019889831543,168477
2015-02-03,31.727272033691406,32.6363639831543,31.59090805053711,32.18181610107422,26.414045333862305,59629
2015-02-04,32.59090805053711,36.3636360168457,32.3636360168457,34.772727966308594,28.540599822998047,283569
2015-02-05,34.772727966308594,34.772727966308594,32.318180084228516,33.0,27.085590362548828,38601
2015-02-06,32.59090805053711,32.59090805053711,31.045454025268555,31.727272033691406,26.04096794128418,43692
2015-02-09,31.727272033691406,31.727272033691406,31.09090805053711,31.363636016845703,25.742502212524414,18411
2015-02-10,31.68181800842285,32.5,30.863636016845703,31.318180084228516,25.70519256591797,28766
2015-02-11,31.59090805053711,32.272727966308594,31.09090805053711,32.18181610107422,26.414045333862305,20875
2015-02-12,32.18181610107422,34.3636360168457,30.5,30.818180084228516,25.2948055267334,120213
2015-02-13,31.318180084228516,31.318180084228516,29.227272033691406,30.09090805053711,24.697877883911133,50481
2015-02-16,30.0,30.0,28.636362075805664,29.136362075805664,23.914409637451172,62470
2015-02-18,29.454544067382812,31.545454025268555,29.09090805053711,31.27272605895996,25.667884826660156,20926
2015-02-19,31.68181800842285,32.227272033691406,29.27272605895996,29.59090805053711,24.287492752075195,30963
2015-02-20,30.363636016845703,30.545454025268555,29.727272033691406,30.136362075805664,24.735187530517578,26319
2015-02-23,30.409090042114258,31.0,29.59090805053711,30.227272033691406,24.809804916381836,39536
2015-02-24,30.409090042114258,30.454544067382812,29.09090805053711,29.27272605895996,24.026336669921875,32860
2015-02-25,29.5,29.863636016845703,28.227272033691406,28.727272033691406,23.578638076782227,34362
2015-02-26,28.909090042114258,29.27272605895996,27.454544067382812,27.863636016845703,22.86979103088379,25330
2015-02-27,28.045454025268555,28.409090042114258,27.454544067382812,28.136362075805664,23.09363555908203,20845
2015-03-02,27.909090042114258,28.636362075805664,27.909090042114258,28.27272605895996,23.2055606842041,33334
2015-03-03,26.818180084228516,28.0,26.18181800842285,26.59090805053711,21.825162887573242,64919
2015-03-04,26.363636016845703,27.09090805053711,25.545454025268555,25.636362075805664,21.041698455810547,28198
2015-03-05,25.863636016845703,26.18181800842285,24.727272033691406,25.863636016845703,21.22823715209961,29068
2015-03-09,25.636362075805664,25.909090042114258,23.318180084228516,25.59090805053711,21.004392623901367,17378
2015-03-10,25.454544067382812,25.863636016845703,24.136362075805664,25.045454025268555,20.556692123413086,38109
2015-03-11,24.545454025268555,26.318180084228516,23.636362075805664,24.18181800842285,19.847843170166016,101094
2015-03-12,25.454544067382812,26.59090805053711,24.59090805053711,26.136362075805664,21.452085494995117,60151
2015-03-13,26.363636016845703,29.545454025268555,25.454544067382812,27.5,22.571325302124023,180219
2015-03-16,27.454544067382812,28.18181800842285,26.454544067382812,26.59090805053711,21.825162887573242,21456
2015-03-17,27.909090042114258,27.909090042114258,26.09090805053711,26.59090805053711,21.825162887573242,76533
2015-03-18,26.363636016845703,27.09090805053711,25.545454025268555,25.636362075805664,21.041698455810547,22652
2015-03-19,26.545454025268555,26.545454025268555,24.77272605895996,25.409090042114258,20.85515785217285,23463
2015-03-20,25.454544067382812,26.318180084228516,24.09090805053711,24.818180084228516,20.370153427124023,45191
2015-03-23,24.545454025268555,26.18181800842285,24.545454025268555,25.09090805053711,20.594003677368164,37369
2015-03-24,25.0,25.818180084228516,24.77272605895996,25.136362075805664,20.631309509277344,28787
2015-03-25,26.18181800842285,26.18181800842285,24.136362075805664,24.863636016845703,20.40746307373047,61040
2015-03-26,24.545454025268555,25.363636016845703,24.545454025268555,24.727272033691406,20.2955379486084,35558
2015-03-27,24.909090042114258,24.909090042114258,23.818180084228516,23.909090042114258,19.623994827270508,14236
2015-03-30,25.909090042114258,25.909090042114258,24.09090805053711,24.318180084228516,19.959762573242188,17146
2015-03-31,24.318180084228516,24.454544067382812,23.727272033691406,23.863636016845703,19.586688995361328,20006
2015-04-01,25.454544067382812,25.863636016845703,23.818180084228516,25.363636016845703,20.817852020263672,15456
2015-04-06,26.09090805053711,26.954544067382812,25.454544067382812,26.5,21.750547409057617,11078
2015-04-07,27.227272033691406,28.18181800842285,27.045454025268555,28.0,22.98171615600586,16726
2015-04-08,30.363636016845703,30.363636016845703,27.59090805053711,27.77272605895996,22.795169830322266,11240
2015-04-09,27.727272033691406,28.18181800842285,26.09090805053711,26.818180084228516,22.011701583862305,11569
2015-04-10,26.77272605895996,28.18181800842285,26.363636016845703,27.318180084228516,22.422094345092773,11556
2015-04-13,27.27272605895996,27.954544067382812,26.409090042114258,27.454544067382812,22.534015655517578,4250
2015-04-15,27.59090805053711,28.0,26.363636016845703,26.727272033691406,21.937088012695312,19516
2015-04-16,26.545454025268555,27.818180084228516,26.136362075805664,26.5,21.750547409057617,24711
2015-04-17,26.409090042114258,27.0,26.318180084228516,26.454544067382812,21.713239669799805,14921
2015-04-20,26.27272605895996,26.363636016845703,25.0,25.68181800842285,21.07900619506836,5941
2015-04-21,25.454544067382812,26.818180084228516,24.818180084228516,26.0,21.34016227722168,22390
2015-04-22,25.909090042114258,26.77272605895996,25.454544067382812,26.18181800842285,21.48939323425293,2709
2015-04-23,26.5,26.818180084228516,25.68181800842285,25.727272033691406,21.116315841674805,1180
2015-04-24,25.954544067382812,26.318180084228516,25.454544067382812,25.636362075805664,21.041698455810547,1832
2015-04-27,25.727272033691406,25.727272033691406,23.77272605895996,24.5,20.108997344970703,10626
2015-04-28,24.727272033691406,25.0,24.545454025268555,25.0,20.51938819885254,1598
2015-04-29,25.045454025268555,25.454544067382812,24.09090805053711,24.636362075805664,20.220922470092773,11926
2015-04-30,24.545454025268555,25.454544067382812,24.09090805053711,24.545454025268555,20.146303176879883,10685
2015-05-04,25.454544067382812,25.818180084228516,24.545454025268555,25.818180084228516,21.190929412841797,4566
2015-05-05,25.818180084228516,26.363636016845703,24.59090805053711,25.18181800842285,20.668617248535156,10192
2015-05-06,24.727272033691406,25.454544067382812,23.68181800842285,23.954544067382812,19.661300659179688,14300
2015-05-07,23.954544067382812,24.136362075805664,23.27272605895996,23.454544067382812,19.250917434692383,12252
2015-05-08,23.636362075805664,24.545454025268555,23.454544067382812,24.136362075805664,19.810535430908203,6669
2015-05-11,25.0,25.0,23.863636016845703,24.27272605895996,19.92245864868164,4737
2015-05-12,24.318180084228516,24.318180084228516,23.227272033691406,23.27272605895996,19.101682662963867,4254
2015-05-13,24.045454025268555,25.454544067382812,23.636362075805664,25.227272033691406,20.705928802490234,9750
2015-05-14,25.045454025268555,25.77272605895996,24.727272033691406,25.363636016845703,20.817852020263672,5687
2015-05-15,25.045454025268555,25.09090805053711,24.18181800842285,24.363636016845703,19.997074127197266,2099
2015-05-18,24.77272605895996,24.77272605895996,23.68181800842285,24.18181800842285,19.847843170166016,4617
2015-05-19,24.136362075805664,24.954544067382812,24.136362075805664,24.59090805053711,20.183612823486328,449
2015-05-20,24.454544067382812,26.136362075805664,23.818180084228516,26.09090805053711,21.414777755737305,24563
2015-05-21,25.909090042114258,26.318180084228516,25.454544067382812,26.18181800842285,21.48939323425293,5594
2015-05-22,26.136362075805664,26.18181800842285,25.045454025268555,25.454544067382812,20.892467498779297,14435
2015-05-25,25.5,26.227272033691406,25.5,25.68181800842285,21.07900619506836,5878
2015-05-26,25.68181800842285,25.909090042114258,24.59090805053711,25.0,20.51938819885254,7596
2015-05-27,24.863636016845703,25.227272033691406,24.09090805053711,24.68181800842285,20.258230209350586,7497
2015-05-28,25.0,26.909090042114258,24.27272605895996,26.68181800842285,21.899784088134766,70809
2015-05-29,27.27272605895996,27.27272605895996,25.59090805053711,25.863636016845703,21.22823715209961,19713
2015-06-01,25.727272033691406,26.545454025268555,25.5,25.818180084228516,21.190929412841797,31289
2015-06-02,26.136362075805664,26.77272605895996,25.818180084228516,26.27272605895996,21.564008712768555,7203
2015-06-03,25.909090042114258,26.727272033691406,24.818180084228516,25.77272605895996,21.153621673583984,5833
2015-06-04,25.909090042114258,26.363636016845703,25.59090805053711,25.77272605895996,21.153621673583984,11002
2015-06-05,25.863636016845703,25.863636016845703,25.454544067382812,25.5,20.92977523803711,3219
2015-06-08,25.454544067382812,25.909090042114258,24.636362075805664,24.77272605895996,20.332847595214844,1782
2015-06-09,24.59090805053711,25.545454025268555,24.59090805053711,25.363636016845703,20.817852020263672,10553
2015-06-10,26.68181800842285,26.68181800842285,24.68181800842285,25.68181800842285,21.07900619506836,6770
2015-06-11,25.454544067382812,26.18181800842285,25.045454025268555,25.909090042114258,21.265544891357422,7483
2015-06-12,25.727272033691406,25.909090042114258,24.59090805053711,25.136362075805664,20.631309509277344,1063
2015-06-15,25.045454025268555,25.77272605895996,24.909090042114258,25.0,20.51938819885254,3960
2015-06-16,25.454544067382812,25.863636016845703,24.636362075805664,25.409090042114258,20.85515785217285,5991
2015-06-17,25.454544067382812,25.454544067382812,24.68181800842285,24.818180084228516,20.370153427124023,7628
2015-06-18,25.454544067382812,25.909090042114258,24.68181800842285,24.909090042114258,20.44477081298828,9699
2015-06-19,24.545454025268555,25.409090042114258,24.545454025268555,25.09090805053711,20.594003677368164,5151
2015-06-22,25.09090805053711,26.18181800842285,25.09090805053711,25.545454025268555,20.967082977294922,4294
2015-06-23,26.0,26.0,25.0,25.409090042114258,20.85515785217285,18158
2015-06-24,25.18181800842285,25.909090042114258,24.818180084228516,25.318180084228516,20.78053855895996,27996
2015-06-25,26.318180084228516,26.318180084228516,25.227272033691406,25.863636016845703,21.22823715209961,6149
2015-06-26,25.727272033691406,27.136362075805664,25.454544067382812,26.5,21.750547409057617,23845
2015-06-29,26.454544067382812,26.454544067382812,25.954544067382812,26.27272605895996,21.564008712768555,8266
2015-06-30,26.27272605895996,26.545454025268555,25.5,26.363636016845703,21.638626098632812,15137
2015-07-01,26.454544067382812,29.18181800842285,26.454544067382812,27.863636016845703,22.86979103088379,57905
2015-07-02,28.18181800842285,29.0,27.318180084228516,27.636362075805664,22.683246612548828,34604
2015-07-03,28.0,28.0,27.409090042114258,27.545454025268555,22.608633041381836,13406
2015-07-06,27.27272605895996,30.318180084228516,27.27272605895996,30.0,24.623266220092773,90186
2015-07-07,30.909090042114258,31.18181800842285,29.863636016845703,30.0,24.623266220092773,34611
2015-07-08,30.409090042114258,30.409090042114258,28.636362075805664,28.954544067382812,23.765180587768555,20747
2015-07-09,28.77272605895996,30.454544067382812,28.27272605895996,29.954544067382812,24.585954666137695,49032
2015-07-10,30.0,32.727272033691406,29.818180084228516,31.27272605895996,25.667884826660156,106263
2015-07-13,31.77272605895996,31.818180084228516,30.227272033691406,31.227272033691406,25.63058090209961,68164
2015-07-14,31.727272033691406,31.77272605895996,30.636362075805664,31.0,25.444040298461914,24623
2015-07-15,31.5,33.45454406738281,29.727272033691406,30.27272605895996,24.84711265563965,118389
2015-07-16,30.636362075805664,31.363636016845703,30.09090805053711,30.5,25.033653259277344,10815
2015-07-17,30.18181800842285,30.818180084228516,29.27272605895996,30.318180084228516,24.884418487548828,45184
2015-07-20,30.136362075805664,30.409090042114258,29.363636016845703,29.954544067382812,24.585954666137695,19923
2015-07-21,29.59090805053711,31.727272033691406,29.5,29.909090042114258,24.548646926879883,66255
2015-07-22,31.77272605895996,31.77272605895996,29.636362075805664,30.818180084228516,25.2948055267334,37585
2015-07-23,30.454544067382812,30.59090805053711,29.727272033691406,30.0,24.623266220092773,20555
2015-07-24,30.0,30.59090805053711,29.636362075805664,30.227272033691406,24.809804916381836,26292
2015-07-27,29.136362075805664,30.818180084228516,29.09090805053711,30.18181800842285,24.772493362426758,66739
2015-07-28,30.045454025268555,31.5,29.909090042114258,30.136362075805664,24.735187530517578,40659
2015-07-29,30.18181800842285,30.954544067382812,30.18181800842285,30.818180084228516,25.2948055267334,52320
2015-07-30,30.909090042114258,31.0,30.454544067382812,30.68181800842285,25.182880401611328,54716
2015-07-31,30.636362075805664,34.5,30.318180084228516,33.1363639831543,27.1975154876709,308603
2015-08-03,33.1363639831543,35.5,33.1363639831543,34.0,27.9063663482666,98287
2015-08-04,34.54545211791992,35.909088134765625,33.8636360168457,34.772727966308594,28.540599822998047,127006
2015-08-05,35.3636360168457,36.6363639831543,34.818180084228516,35.6363639831543,29.249454498291016,348642
2015-08-06,35.68181610107422,38.18181610107422,35.45454406738281,37.772727966308594,31.002925872802734,309908
2015-08-07,37.727272033691406,39.0,37.727272033691406,38.5,31.599853515625,164975
2015-08-10,39.5,39.5,36.59090805053711,37.1363639831543,30.480615615844727,98000
2015-08-11,37.04545211791992,38.0,33.8636360168457,34.3636360168457,28.20482635498047,70594
2015-08-12,34.54545211791992,39.8636360168457,32.1363639831543,38.909088134765625,31.935623168945312,569704
2015-08-13,40.272727966308594,44.272727966308594,39.772727966308594,41.09090805053711,33.726409912109375,739549
2015-08-14,41.68181610107422,42.272727966308594,38.8636360168457,40.45454406738281,33.204097747802734,138594
2015-08-17,40.45454406738281,42.272727966308594,39.6363639831543,40.54545211791992,33.27871322631836,42949
2015-08-18,40.227272033691406,43.272727966308594,40.1363639831543,41.8636360168457,34.36064910888672,131233
2015-08-19,42.0,44.409088134765625,41.409088134765625,43.68181610107422,35.85296630859375,154393
2015-08-20,44.0,46.318180084228516,41.59090805053711,42.227272033691406,34.659114837646484,200647
2015-08-21,41.3636360168457,43.1363639831543,40.04545211791992,41.3636360168457,33.950260162353516,113909
2015-08-24,40.772727966308594,40.772727966308594,35.909088134765625,36.909088134765625,30.2940731048584,129891
2015-08-25,37.272727966308594,39.0,34.18181610107422,38.3636360168457,31.487926483154297,136461
2015-08-26,38.727272033691406,40.45454406738281,36.909088134765625,37.59090805053711,30.853700637817383,67481
2015-08-27,39.09090805053711,39.8636360168457,38.409088134765625,39.04545211791992,32.04754638671875,33526
2015-08-28,40.45454406738281,40.45454406738281,37.272727966308594,37.909088134765625,31.114849090576172,40744
2015-08-31,38.54545211791992,40.5,38.3636360168457,40.0,32.83102035522461,47576
2015-09-01,40.68181610107422,40.818180084228516,36.818180084228516,37.409088134765625,30.70446014404297,38072
2015-09-02,38.18181610107422,39.04545211791992,37.272727966308594,37.54545211791992,30.81638526916504,36052
2015-09-03,37.8636360168457,40.909088134765625,37.59090805053711,38.04545211791992,31.226776123046875,26115
2015-09-04,38.59090805053711,38.59090805053711,36.95454406738281,37.272727966308594,30.59254264831543,26257
2015-09-07,37.5,37.5,35.318180084228516,35.6363639831543,29.249454498291016,27425
2015-09-08,34.8636360168457,38.0,34.8636360168457,35.18181610107422,28.876371383666992,48178
2015-09-09,38.3636360168457,38.3636360168457,35.909088134765625,36.727272033691406,30.14484214782715,24141
2015-09-10,36.3636360168457,36.3636360168457,35.409088134765625,35.727272033691406,29.32406997680664,19065
2015-09-11,35.909088134765625,37.18181610107422,35.45454406738281,35.818180084228516,29.398683547973633,33622
2015-09-14,38.09090805053711,38.09090805053711,33.45454406738281,35.909088134765625,29.47330093383789,19894
2015-09-15,35.59090805053711,36.59090805053711,34.772727966308594,35.0,28.72713851928711,48744
2015-09-16,35.6363639831543,35.6363639831543,34.6363639831543,35.318180084228516,30.001331329345703,23024
2015-09-18,35.45454406738281,36.318180084228516,35.0,35.818180084228516,30.426057815551758,22841
2015-09-21,34.818180084228516,36.54545211791992,34.54545211791992,36.272727966308594,30.812175750732422,17316
2015-09-22,36.95454406738281,36.95454406738281,34.59090805053711,35.04545211791992,29.769655227661133,30674
2015-09-23,34.818180084228516,35.45454406738281,33.95454406738281,35.1363639831543,29.846878051757812,23848
2015-09-24,35.45454406738281,38.6363639831543,33.18181610107422,37.6363639831543,31.97052764892578,199909
2015-09-28,38.8636360168457,40.909088134765625,37.272727966308594,39.04545211791992,33.16748809814453,208333
2015-09-29,38.6363639831543,41.3636360168457,37.8636360168457,40.54545211791992,34.441673278808594,80681
2015-09-30,41.1363639831543,42.1363639831543,39.09090805053711,39.54545211791992,33.592220306396484,75064
2015-10-01,39.95454406738281,41.818180084228516,38.818180084228516,40.318180084228516,34.248619079589844,97997
2015-10-05,40.909088134765625,42.04545211791992,39.95454406738281,40.272727966308594,34.21000671386719,73285
2015-10-06,40.8636360168457,41.772727966308594,39.18181610107422,41.3636360168457,35.136688232421875,87562
2015-10-07,41.59090805053711,43.54545211791992,40.272727966308594,42.3636360168457,35.986148834228516,79605
2015-10-08,41.818180084228516,42.0,40.727272033691406,41.272727966308594,35.05946350097656,51933
2015-10-09,41.68181610107422,42.09090805053711,39.727272033691406,40.3636360168457,34.287235260009766,71652
2015-10-12,39.227272033691406,41.818180084228516,39.227272033691406,41.0,34.82779312133789,22619
2015-10-13,41.18181610107422,41.18181610107422,39.95454406738281,40.318180084228516,34.248619079589844,15856
2015-10-14,42.68181610107422,42.68181610107422,39.04545211791992,39.909088134765625,33.9011116027832,63510
2015-10-15,40.0,40.04545211791992,38.727272033691406,38.818180084228516,32.974430084228516,39759
2015-10-16,39.5,40.909088134765625,38.818180084228516,40.6363639831543,34.51890563964844,145090
2015-10-19,40.909088134765625,42.0,40.04545211791992,41.409088134765625,35.17530059814453,83327
2015-10-20,41.54545211791992,41.818180084228516,40.727272033691406,40.909088134765625,34.75057601928711,37131
2015-10-21,40.95454406738281,41.818180084228516,40.272727966308594,41.45454406738281,35.21391296386719,65144
2015-10-23,41.68181610107422,42.95454406738281,41.18181610107422,42.272727966308594,35.9089241027832,87970
2015-10-26,42.68181610107422,47.227272033691406,42.409088134765625,44.909088134765625,38.14840316772461,270171
2015-10-27,45.818180084228516,46.54545211791992,44.68181610107422,44.8636360168457,38.10979461669922,117739
2015-10-28,44.8636360168457,45.3636360168457,42.272727966308594,43.227272033691406,36.71977233886719,67710
2015-10-29,42.95454406738281,43.5,41.8636360168457,42.04545211791992,35.71586608886719,26687
2015-10-30,42.59090805053711,43.6363639831543,41.09090805053711,42.59090805053711,36.17920684814453,53021
2015-11-02,42.727272033691406,42.727272033691406,40.3636360168457,41.04545211791992,34.86640548706055,19509
2015-11-03,40.909088134765625,42.272727966308594,40.909088134765625,42.18181610107422,35.83169937133789,14802
2015-11-04,42.318180084228516,44.95454406738281,42.318180084228516,43.409088134765625,36.87421798706055,70407
2015-11-05,43.6363639831543,44.5,42.5,42.818180084228516,36.37226486206055,37901
2015-11-06,42.818180084228516,44.1363639831543,41.59090805053711,42.227272033691406,35.87031555175781,53664
2015-11-09,41.818180084228516,43.6363639831543,39.818180084228516,43.09090805053711,36.603939056396484,20147
2015-11-10,43.09090805053711,44.45454406738281,42.59090805053711,43.04545211791992,36.56532669067383,7711
2015-11-13,45.272727966308594,45.272727966308594,41.68181610107422,42.227272033691406,35.87031555175781,110481
2015-11-16,42.0,44.272727966308594,42.0,43.95454406738281,37.33755874633789,38141
2015-11-17,44.54545211791992,51.18181610107422,43.727272033691406,49.59090805053711,42.12541580200195,445896
2015-11-18,52.0,54.09090805053711,48.3636360168457,50.3636360168457,42.781822204589844,1316898
2015-11-19,51.772727966308594,55.45454406738281,51.09090805053711,54.6363639831543,46.41132736206055,616650
2015-11-20,55.0,59.0,53.18181610107422,57.09090805053711,48.49635696411133,715548
2015-11-23,57.727272033691406,59.818180084228516,54.68181610107422,58.8636360168457,50.00221252441406,433108
2015-11-24,58.227272033691406,59.09090805053711,56.6363639831543,57.5,48.8438606262207,143129
2015-11-26,57.818180084228516,59.09090805053711,55.09090805053711,56.1363639831543,47.685508728027344,135099
