Date,Open,High,Low,Close,Adj Close,Volume
2017-05-17,519.7000122070312,519.7000122070312,506.20001220703125,509.45001220703125,480.29608154296875,1418531
2017-05-18,506.70001220703125,506.70001220703125,494.54998779296875,496.5,468.0871276855469,873101
2017-05-19,507.0,507.0,480.20001220703125,485.70001220703125,457.9051513671875,1183057
2017-05-22,488.1499938964844,488.6000061035156,474.54998779296875,476.1499938964844,448.90167236328125,1122209
2017-05-23,472.0,472.6499938964844,448.1000061035156,450.1000061035156,424.3424377441406,2976038
2017-05-24,452.0,459.79998779296875,438.25,440.70001220703125,415.4803771972656,2002402
2017-05-25,445.6000061035156,462.79998779296875,433.6000061035156,460.25,433.91162109375,3121852
2017-05-26,459.70001220703125,475.5,455.5,473.29998779296875,446.2147216796875,1306497
2017-05-29,473.20001220703125,479.0,457.54998779296875,459.70001220703125,433.3930969238281,788452
2017-05-30,461.8999938964844,478.6000061035156,453.70001220703125,470.95001220703125,443.9992980957031,961552
2017-05-31,474.3999938964844,491.95001220703125,473.5,487.3999938964844,459.5078430175781,1873372
2017-06-01,491.6499938964844,491.6499938964844,476.45001220703125,485.1000061035156,457.3395690917969,996617
2017-06-02,489.0,489.0,479.25,482.70001220703125,455.07684326171875,665127
2017-06-05,484.0,489.79998779296875,479.04998779296875,485.79998779296875,457.99945068359375,726283
2017-06-06,487.0,507.8999938964844,482.04998779296875,499.6499938964844,471.05682373046875,2265216
2017-06-07,504.70001220703125,508.0,498.95001220703125,506.8500061035156,477.8448486328125,1396714
2017-06-08,507.6000061035156,511.5,502.1499938964844,504.5,475.6293640136719,756765
2017-06-09,504.3999938964844,507.8999938964844,499.20001220703125,506.3500061035156,477.37347412109375,389165
2017-06-12,504.04998779296875,504.1000061035156,495.6499938964844,499.25,470.6797790527344,400580
2017-06-13,498.20001220703125,503.3500061035156,494.3999938964844,497.1000061035156,468.6528015136719,499683
2017-06-14,496.70001220703125,499.04998779296875,488.54998779296875,492.95001220703125,464.7402648925781,663727
2017-06-15,490.25,494.45001220703125,482.6000061035156,486.45001220703125,458.6123352050781,896988
2017-06-16,488.95001220703125,495.0,486.5,491.25,463.1375732421875,810556
2017-06-19,491.1000061035156,495.75,479.45001220703125,481.04998779296875,453.5212707519531,554388
2017-06-20,481.04998779296875,487.45001220703125,481.0,484.45001220703125,456.72662353515625,822484
2017-06-21,481.70001220703125,483.70001220703125,477.5,481.1000061035156,456.8691711425781,721213
2017-06-22,482.0,483.95001220703125,469.6499938964844,472.8500061035156,449.03466796875,404034
2017-06-23,472.5,473.95001220703125,457.04998779296875,463.70001220703125,440.3455810546875,620369
2017-06-27,464.0,474.20001220703125,453.0,470.1000061035156,446.4231872558594,1452771
2017-06-28,472.5,473.8999938964844,459.45001220703125,462.3999938964844,439.1109313964844,991285
2017-06-29,463.0,468.6000061035156,446.25,449.54998779296875,426.9081726074219,1425534
2017-06-30,445.0,462.45001220703125,440.8500061035156,460.0,436.83184814453125,1444601
2017-07-03,460.0,467.0,455.54998779296875,464.8500061035156,441.4375305175781,1284545
2017-07-04,463.45001220703125,468.45001220703125,461.1499938964844,463.04998779296875,439.72821044921875,548438
2017-07-05,462.20001220703125,473.0,459.54998779296875,471.8999938964844,448.13250732421875,839200
2017-07-06,472.95001220703125,479.8999938964844,472.0,476.04998779296875,452.073486328125,681440
2017-07-07,472.5,475.29998779296875,468.0,469.04998779296875,445.4260559082031,575662
2017-07-10,479.8999938964844,479.8999938964844,470.1000061035156,474.5,450.60150146484375,76053
2017-07-11,476.45001220703125,483.8500061035156,471.5,478.45001220703125,454.35260009765625,830983
2017-07-12,480.1499938964844,485.54998779296875,470.3999938964844,478.04998779296875,453.9727478027344,690512
2017-07-13,481.0,484.1499938964844,477.45001220703125,480.95001220703125,456.72662353515625,635240
2017-07-14,480.20001220703125,483.25,474.25,476.95001220703125,452.9281311035156,396799
2017-07-17,477.04998779296875,477.8500061035156,462.95001220703125,465.8999938964844,442.4346923828125,870810
2017-07-18,462.0,466.79998779296875,455.04998779296875,459.20001220703125,436.0721740722656,1257213
2017-07-19,459.8999938964844,484.20001220703125,453.8999938964844,466.70001220703125,443.1944274902344,6828700
2017-07-20,469.0,469.0,459.3999938964844,463.3500061035156,440.01312255859375,865459
2017-07-21,464.8999938964844,467.3999938964844,456.8500061035156,462.0,438.7310791015625,1495779
2017-07-24,466.3999938964844,466.3999938964844,459.1000061035156,460.54998779296875,437.3541564941406,880885
2017-07-25,463.45001220703125,463.45001220703125,453.3999938964844,457.29998779296875,434.267822265625,1134446
2017-07-26,457.25,462.3500061035156,451.29998779296875,461.3999938964844,438.16131591796875,1881730
2017-07-27,461.3999938964844,463.6499938964844,456.1000061035156,461.54998779296875,438.3037414550781,711586
2017-07-28,460.8999938964844,480.0,459.1000061035156,478.3500061035156,454.25762939453125,1540611
2017-07-31,480.0,484.20001220703125,471.5,472.79998779296875,448.9871520996094,1303559
2017-08-01,473.20001220703125,475.3500061035156,466.0,467.6000061035156,444.0490417480469,1170715
2017-08-02,469.0,474.3500061035156,465.29998779296875,472.79998779296875,448.9871520996094,953913
2017-08-03,476.0,489.70001220703125,471.1499938964844,486.1499938964844,461.664794921875,2145689
2017-08-04,486.95001220703125,494.54998779296875,486.79998779296875,492.54998779296875,467.74249267578125,1640640
2017-08-07,495.1000061035156,499.95001220703125,492.54998779296875,494.8999938964844,469.97406005859375,882186
2017-08-08,496.3999938964844,498.75,481.3999938964844,485.1499938964844,460.7151794433594,571107
2017-08-09,486.79998779296875,501.8999938964844,480.6000061035156,497.95001220703125,472.87054443359375,1568312
2017-08-10,496.20001220703125,497.70001220703125,454.20001220703125,463.6499938964844,440.29803466796875,2008418
2017-08-11,459.29998779296875,469.8999938964844,453.8500061035156,458.6499938964844,435.5498352050781,1195720
2017-08-14,464.8999938964844,478.5,461.45001220703125,476.1000061035156,452.12103271484375,711527
2017-08-16,480.0,481.1000061035156,458.8500061035156,464.6499938964844,441.24761962890625,1532195
2017-08-17,466.95001220703125,475.0,464.29998779296875,472.8500061035156,449.03466796875,1425374
2017-08-18,468.0,480.04998779296875,464.29998779296875,478.25,454.16265869140625,1315769
2017-08-21,480.0,483.8500061035156,471.29998779296875,474.45001220703125,450.5540771484375,671549
2017-08-22,475.3500061035156,480.95001220703125,468.3500061035156,473.04998779296875,449.2245788574219,852424
2017-08-23,475.0,479.1000061035156,470.70001220703125,475.45001220703125,451.5037536621094,533946
2017-08-24,475.0,489.8999938964844,471.0,487.1499938964844,462.61444091796875,892166
2017-08-28,487.1499938964844,495.8500061035156,486.6499938964844,489.3500061035156,464.7035827636719,942081
2017-08-29,488.8999938964844,490.54998779296875,477.25,481.25,457.0115966796875,596181
2017-08-30,484.3999938964844,487.1000061035156,481.79998779296875,485.20001220703125,460.7626953125,503207
2017-08-31,485.54998779296875,491.3999938964844,483.45001220703125,488.3500061035156,463.75396728515625,813666
2017-09-01,488.54998779296875,494.29998779296875,484.70001220703125,486.8500061035156,462.32958984375,775580
2017-09-04,490.3999938964844,495.8500061035156,483.25,492.8500061035156,468.02734375,827528
2017-09-05,495.5,497.3999938964844,488.8500061035156,492.8999938964844,468.0748291015625,674566
2017-09-06,490.25,499.0,487.54998779296875,493.0,468.1697692871094,680026
2017-09-07,502.8500061035156,502.8500061035156,492.5,493.20001220703125,468.3597717285156,529326
2017-09-08,492.3500061035156,494.8999938964844,484.1499938964844,488.29998779296875,463.7065124511719,430583
2017-09-11,491.0,503.0,489.0,496.54998779296875,471.54095458984375,1702029
2017-09-12,499.0,509.5,492.0,506.1000061035156,480.61004638671875,2314984
2017-09-13,507.0,516.7999877929688,498.5,501.45001220703125,476.1941833496094,1491578
2017-09-14,504.95001220703125,509.3999938964844,500.5,504.8500061035156,479.4230041503906,705891
2017-09-15,504.8500061035156,508.8999938964844,499.04998779296875,506.8999938964844,481.36968994140625,1124598
2017-09-18,512.75,516.8499755859375,510.1000061035156,511.45001220703125,485.6905822753906,900435
2017-09-19,507.3500061035156,514.8499755859375,507.3500061035156,510.1000061035156,484.4085693359375,483923
2017-09-20,514.7000122070312,519.9000244140625,511.5,515.2999877929688,489.34661865234375,1337258
2017-09-21,517.0,521.4500122070312,505.6499938964844,510.1000061035156,484.4085693359375,1705503
2017-09-22,509.8500061035156,509.8500061035156,490.1000061035156,495.45001220703125,470.49639892578125,1845638
2017-09-25,494.0,497.75,482.45001220703125,489.95001220703125,465.27337646484375,948376
2017-09-26,490.0,497.6000061035156,488.0,491.3500061035156,466.6028747558594,783722
2017-09-27,494.70001220703125,496.0,470.79998779296875,476.1499938964844,452.16845703125,706839
2017-09-28,476.5,483.0,469.54998779296875,472.04998779296875,448.27490234375,1243116
2017-09-29,472.0,488.75,472.0,483.1499938964844,458.8158874511719,1071481
2017-10-03,488.0,497.5,487.29998779296875,495.1499938964844,470.2115173339844,1182623
2017-10-04,494.25,508.1499938964844,491.3500061035156,505.6499938964844,480.18267822265625,1338822
2017-10-05,506.0,512.7999877929688,504.25,506.3999938964844,480.89483642578125,685620
2017-10-06,508.79998779296875,512.5,505.0,510.1499938964844,484.45599365234375,477799
2017-10-09,511.8999938964844,511.95001220703125,504.54998779296875,506.95001220703125,481.4172058105469,527153
2017-10-10,505.0,534.4500122070312,505.0,533.25,506.3926086425781,2933909
2017-10-11,535.0,537.5,519.2999877929688,527.4500122070312,500.8846435546875,1973917
2017-10-12,528.0,532.75,522.0,531.5499877929688,504.7781982421875,1175189
2017-10-13,535.0999755859375,545.75,533.4500122070312,541.0999755859375,513.8472900390625,3428350
2017-10-16,544.8499755859375,547.3499755859375,538.4000244140625,544.0999755859375,516.696044921875,1166821
2017-10-17,542.5999755859375,550.4000244140625,540.0499877929688,548.3499755859375,520.7320556640625,835654
2017-10-18,549.7000122070312,553.9000244140625,542.5999755859375,545.1500244140625,517.6932373046875,2771126
2017-10-19,545.0,552.0,544.1500244140625,547.3499755859375,519.782470703125,212687
2017-10-23,550.0,564.5999755859375,539.0499877929688,541.4500122070312,514.1796264648438,5807670
2017-10-24,536.9000244140625,536.9000244140625,499.5,503.3999938964844,478.0460205078125,6284881
2017-10-25,508.0,510.0,487.1000061035156,493.8500061035156,468.97698974609375,2838373
2017-10-26,495.0,497.3999938964844,480.5,484.20001220703125,459.8130187988281,3278978
2017-10-27,486.1000061035156,488.75,479.5,482.3999938964844,458.1037292480469,2233079
2017-10-30,487.95001220703125,495.5,485.29998779296875,489.6000061035156,464.9410400390625,1688785
2017-10-31,492.8999938964844,492.8999938964844,483.1000061035156,484.75,460.3352966308594,1314775
2017-11-01,486.04998779296875,494.5,486.04998779296875,491.75,466.9827575683594,1212723
2017-11-02,493.0,502.5,492.6000061035156,496.20001220703125,471.20867919921875,1448884
2017-11-03,500.8999938964844,501.54998779296875,491.29998779296875,493.6000061035156,468.7395324707031,895259
2017-11-06,491.6000061035156,502.6000061035156,487.1499938964844,499.6000061035156,474.4374084472656,1109783
2017-11-07,501.0,509.6000061035156,493.45001220703125,502.5,477.1913146972656,2293744
2017-11-08,503.1499938964844,513.4500122070312,498.75,503.70001220703125,478.3308410644531,2014403
2017-11-09,506.8999938964844,517.25,506.29998779296875,516.7000122070312,490.6761474609375,2515364
2017-11-10,518.0999755859375,522.2999877929688,498.20001220703125,501.54998779296875,476.28924560546875,1979090
2017-11-13,509.70001220703125,519.2999877929688,505.20001220703125,510.0,484.3135986328125,1722697
2017-11-14,517.4500122070312,517.4500122070312,508.1499938964844,511.75,485.9754333496094,920502
2017-11-15,512.0999755859375,513.9500122070312,502.29998779296875,505.3999938964844,479.9452819824219,644021
2017-11-16,506.0,506.75,496.70001220703125,498.25,473.1553955078125,768840
2017-11-17,503.0,511.0,501.5,507.79998779296875,482.2243957519531,696879
2017-11-20,507.20001220703125,515.8499755859375,506.45001220703125,510.70001220703125,484.97833251953125,639359
2017-11-21,511.6499938964844,514.0,502.95001220703125,505.79998779296875,480.3250732421875,588816
2017-11-22,506.0,506.70001220703125,497.1000061035156,500.0,474.81719970703125,878501
2017-11-23,500.0,512.0,494.29998779296875,505.3500061035156,479.8977966308594,1395165
2017-11-24,510.29998779296875,520.0999755859375,508.3999938964844,519.5,493.3350830078125,1666883
2017-11-27,519.8499755859375,527.4000244140625,510.29998779296875,520.7000122070312,494.4746398925781,1904694
2017-11-28,520.0,527.9000244140625,516.5,518.9500122070312,492.81280517578125,1174457
2017-11-29,520.0,525.2000122070312,516.5999755859375,521.5499877929688,495.28179931640625,782885
2017-11-30,519.75,522.5999755859375,506.95001220703125,509.29998779296875,483.6487731933594,1562669
2017-12-01,510.95001220703125,516.0,505.54998779296875,508.29998779296875,482.6991882324219,771250
2017-12-04,510.29998779296875,515.75,503.75,511.8999938964844,486.1178894042969,870058
2017-12-05,512.0,513.2999877929688,502.6000061035156,506.3500061035156,480.8474426269531,714585
2017-12-06,507.1499938964844,516.7000122070312,504.3999938964844,510.1499938964844,484.45599365234375,977755
2017-12-07,514.0,527.0,511.04998779296875,525.75,499.2703552246094,1870547
2017-12-08,529.7000122070312,540.0,526.2000122070312,537.0999755859375,510.04864501953125,3217033
2017-12-11,540.0,543.0,535.0999755859375,538.7000122070312,511.568115234375,1069276
2017-12-12,538.5,553.25,535.5,546.2999877929688,518.7853393554688,2713590
2017-12-13,545.9500122070312,546.5499877929688,533.0,535.1500244140625,508.1968994140625,1093766
2017-12-14,537.0,543.5,529.0,542.0999755859375,514.796875,898609
2017-12-15,547.0,559.0,544.0,556.0999755859375,528.0917358398438,1668396
2017-12-18,552.0,561.8499755859375,536.0,551.25,523.4859619140625,1049464
2017-12-19,551.5999755859375,555.3499755859375,549.2000122070312,553.9500122070312,526.050048828125,838889
2017-12-20,554.5,560.9500122070312,549.3499755859375,558.5999755859375,530.4657592773438,1057844
2017-12-21,557.0,560.0,546.2999877929688,549.0499877929688,521.3967895507812,2498920
2017-12-22,550.0,554.7000122070312,545.7000122070312,550.0499877929688,522.3465576171875,852548
2017-12-26,549.9500122070312,556.3499755859375,548.5,550.0,522.2989501953125,560118
2017-12-27,550.0,554.0999755859375,546.25,549.5,521.8241577148438,514011
2017-12-28,549.9500122070312,552.5,545.5,550.5,522.7738647460938,552166
2017-12-29,554.0,569.9000244140625,550.6500244140625,562.4500122070312,534.1219482421875,2126486
2018-01-01,566.7000122070312,566.7000122070312,552.0,554.4500122070312,526.52490234375,466717
2018-01-02,555.0,557.6500244140625,545.2999877929688,549.25,521.5867309570312,685576
2018-01-03,551.0,560.3499755859375,548.5,555.6500244140625,527.6644287109375,968648
2018-01-04,558.0,563.9000244140625,552.4500122070312,562.8499755859375,534.5016479492188,1178675
2018-01-05,565.0,575.9000244140625,563.7999877929688,566.0499877929688,537.5407104492188,1638665
2018-01-08,566.5,571.5,560.9000244140625,563.0999755859375,534.7391967773438,893255
2018-01-09,561.5,561.5,549.5,552.25,524.4356689453125,757837
2018-01-10,551.75,556.3499755859375,545.0,549.7000122070312,522.0140380859375,1264788
2018-01-11,549.0,554.8499755859375,546.25,548.7999877929688,521.1593627929688,550622
2018-01-12,549.5,552.5499877929688,545.5,549.0999755859375,521.4443359375,873027
2018-01-15,548.0,559.9000244140625,548.0,558.5,530.3709106445312,907127
2018-01-16,562.0,563.9000244140625,552.4500122070312,556.7000122070312,528.6614990234375,818384
2018-01-17,555.5,560.7999877929688,543.0499877929688,559.3499755859375,531.1779174804688,575557
2018-01-18,562.75,563.3499755859375,546.0999755859375,552.0999755859375,524.293212890625,377507
2018-01-19,548.0,551.0999755859375,539.5999755859375,547.5999755859375,520.0198364257812,977335
2018-01-22,548.5999755859375,564.1500244140625,538.7000122070312,552.6500244140625,524.8154296875,2573233
2018-01-23,565.0,587.75,563.0999755859375,584.1500244140625,554.7290649414062,4397044
2018-01-24,584.9000244140625,585.0,572.4000244140625,576.25,547.2269287109375,1348575
2018-01-25,575.0,590.5,573.7999877929688,580.5499877929688,551.310302734375,2121732
2018-01-29,582.0,592.5,573.7999877929688,575.5,546.5145263671875,1633198
2018-01-30,575.3499755859375,576.9500122070312,552.0,552.8499755859375,525.0053100585938,1050928
2018-01-31,540.0,540.0,518.0999755859375,522.3499755859375,496.0415954589844,7290911
2018-02-01,525.7999877929688,532.7000122070312,511.20001220703125,525.4000244140625,498.9379577636719,1727081
2018-02-02,519.0,523.5,504.6499938964844,509.6000061035156,483.9337463378906,1090876
2018-02-05,509.8999938964844,515.7999877929688,493.54998779296875,499.04998779296875,473.91510009765625,1543999
2018-02-06,474.95001220703125,509.95001220703125,450.0,505.79998779296875,480.3250732421875,2052384
2018-02-07,511.0,519.2000122070312,488.0,504.20001220703125,478.8056945800781,2055308
2018-02-08,510.54998779296875,523.0,507.04998779296875,520.9000244140625,494.6645812988281,998079
2018-02-09,503.1000061035156,521.0,503.1000061035156,515.25,489.2991943359375,891993
2018-02-12,519.2000122070312,521.5999755859375,512.4000244140625,516.0499877929688,490.05889892578125,724602
2018-02-14,516.5,521.2000122070312,511.70001220703125,514.4000244140625,488.4919738769531,715021
2018-02-15,515.0999755859375,525.7999877929688,512.2000122070312,516.25,490.2488098144531,1296081
2018-02-16,519.7999877929688,520.2999877929688,499.8500061035156,504.25,478.8532409667969,1295373
2018-02-19,508.95001220703125,508.95001220703125,498.1000061035156,504.04998779296875,478.66326904296875,1196926
2018-02-20,508.8500061035156,511.8999938964844,502.79998779296875,508.6499938964844,483.0315856933594,544607
2018-02-21,510.8500061035156,511.6000061035156,500.20001220703125,506.3500061035156,480.8474426269531,720502
2018-02-22,505.0,507.6000061035156,492.70001220703125,495.20001220703125,470.25897216796875,1700808
2018-02-23,497.0,509.3500061035156,495.20001220703125,507.70001220703125,482.1294250488281,1096165
2018-02-26,509.0,516.5,509.0,513.0499877929688,487.2099304199219,570423
2018-02-27,514.5,519.9000244140625,507.70001220703125,512.0999755859375,486.3077697753906,738023
2018-02-28,506.6000061035156,512.3499755859375,505.04998779296875,507.6499938964844,482.0819091796875,612090
2018-03-01,507.6499938964844,522.2999877929688,507.6499938964844,511.25,485.5007019042969,1428365
2018-03-05,511.0,511.20001220703125,501.0,507.1499938964844,481.607177734375,905063
2018-03-06,511.79998779296875,512.8499755859375,496.3999938964844,500.29998779296875,475.10211181640625,717755
2018-03-07,501.70001220703125,506.0,497.1499938964844,501.20001220703125,475.9568176269531,865183
2018-03-08,504.1000061035156,506.79998779296875,490.0,502.54998779296875,477.23876953125,1052614
2018-03-09,505.0,507.75,500.3999938964844,503.25,477.9034729003906,525582
2018-03-12,508.0,510.29998779296875,500.54998779296875,505.20001220703125,479.7553405761719,744387
2018-03-13,503.25,518.75,503.25,514.2999877929688,488.39703369140625,1185899
2018-03-14,516.5,523.0,512.4500122070312,517.0999755859375,491.0559387207031,1327206
2018-03-15,521.0,527.7000122070312,518.4000244140625,520.75,494.52215576171875,1590047
2018-03-16,522.9000244140625,525.0,515.1500244140625,516.5999755859375,490.5810852050781,1499134
2018-03-19,517.5,520.7999877929688,502.0,506.5,480.9898681640625,951135
2018-03-20,502.0,502.95001220703125,494.70001220703125,499.0,473.86761474609375,1365921
2018-03-21,502.0,508.0,496.3999938964844,498.79998779296875,473.6776428222656,878704
2018-03-22,499.3999938964844,502.0,493.3500061035156,495.8999938964844,470.9237365722656,644334
2018-03-23,489.8999938964844,496.45001220703125,486.6499938964844,492.6499938964844,467.83740234375,814892
2018-03-26,493.0,494.0,487.79998779296875,491.1499938964844,466.4129333496094,1211997
2018-03-27,494.1000061035156,497.6000061035156,492.0,494.29998779296875,469.404296875,1454063
2018-03-28,492.1499938964844,495.6499938964844,486.20001220703125,487.8500061035156,463.2791748046875,1083438
2018-04-02,489.04998779296875,509.3999938964844,483.6499938964844,507.6000061035156,482.0344543457031,1443591
2018-04-03,506.8500061035156,509.70001220703125,500.0,508.0,482.4143371582031,1223705
2018-04-04,509.8999938964844,513.0,503.0,504.3500061035156,478.94818115234375,1906614
2018-04-05,510.0,516.2000122070312,508.8500061035156,512.6500244140625,486.83013916015625,1957447
2018-04-06,515.0,535.0,512.6500244140625,533.1500244140625,506.2977600097656,2912803
2018-04-09,533.0999755859375,539.4000244140625,530.0,534.25,507.34222412109375,1150835
2018-04-10,537.0,538.4000244140625,526.5499877929688,534.6500244140625,507.72210693359375,580111
2018-04-11,535.5,536.0499877929688,527.0999755859375,530.8499755859375,504.1134338378906,641612
2018-04-12,530.0,551.0,527.7000122070312,548.25,520.6370849609375,2291213
2018-04-13,551.7999877929688,555.0,545.0499877929688,547.0,519.4501953125,1717191
2018-04-16,543.4500122070312,551.4500122070312,541.2000122070312,546.0,518.50048828125,749450
2018-04-17,547.2000122070312,554.25,544.9500122070312,550.25,522.5363159179688,943209
2018-04-18,552.7000122070312,554.7999877929688,545.6500244140625,547.25,519.6873779296875,1129693
2018-04-19,547.9000244140625,553.4500122070312,543.6500244140625,551.8499755859375,524.0558471679688,616117
2018-04-20,551.9000244140625,559.2000122070312,544.7000122070312,548.25,520.6370849609375,1900497
2018-04-23,549.9000244140625,551.9000244140625,543.9500122070312,546.0999755859375,518.595458984375,899035
2018-04-24,545.2999877929688,547.0,538.4000244140625,541.0499877929688,513.7996826171875,529747
2018-04-25,538.7999877929688,544.6500244140625,536.5499877929688,538.5499877929688,511.42559814453125,561260
2018-04-26,540.0,547.4000244140625,537.5,545.0,517.55078125,709321
2018-04-27,547.0,556.0,544.5,549.75,522.0615844726562,827785
2018-04-30,556.0,557.0,546.0999755859375,547.25,519.6873779296875,1252948
2018-05-02,548.4500122070312,553.5999755859375,533.9500122070312,543.0499877929688,515.698974609375,1079101
2018-05-03,542.5,546.0,525.3499755859375,527.2999877929688,500.7422790527344,849461
2018-05-04,525.0,543.3499755859375,521.3499755859375,540.4000244140625,513.1824951171875,1894666
2018-05-07,544.9500122070312,552.2000122070312,541.0999755859375,548.0,520.3997192382812,1262799
2018-05-08,549.0499877929688,553.0999755859375,543.2999877929688,547.9500122070312,520.3521728515625,725367
2018-05-09,545.0499877929688,561.0,545.0499877929688,553.9000244140625,526.0025634765625,1983392
2018-05-10,556.0,557.2000122070312,535.0999755859375,537.75,510.66595458984375,1310937
2018-05-11,542.2000122070312,560.5999755859375,540.0,547.5,519.9248046875,4733550
2018-05-14,551.8499755859375,554.9500122070312,541.1500244140625,544.7000122070312,517.2660522460938,1617228
2018-05-15,543.0499877929688,549.7000122070312,537.2000122070312,544.2000122070312,516.7911376953125,750908
2018-05-16,542.0,548.0,537.6500244140625,546.1500244140625,518.6428833007812,798508
2018-05-17,545.7999877929688,551.75,538.0,539.9500122070312,512.7550659179688,787950
2018-05-18,538.0,538.0,519.4000244140625,523.25,496.8963317871094,981254
2018-05-21,521.0,530.0,514.7000122070312,524.2000122070312,497.79840087890625,1135679
2018-05-22,522.5,552.0,519.0,549.0999755859375,521.4443359375,2098090
2018-05-23,547.5999755859375,551.4500122070312,541.0,543.75,516.3637084960938,1282047
2018-05-24,542.0999755859375,545.3499755859375,531.2000122070312,534.5,507.57958984375,839876
2018-05-25,536.0499877929688,544.4000244140625,533.25,542.5499877929688,515.22412109375,1097538
2018-05-28,547.5,564.7999877929688,545.1500244140625,563.0499877929688,534.691650390625,2252558
2018-05-29,567.2000122070312,569.4500122070312,547.2000122070312,548.7000122070312,521.0645141601562,2028620
2018-05-30,547.9500122070312,559.75,536.8499755859375,558.1500244140625,530.0386352539062,1384730
2018-05-31,563.0,563.0,542.9000244140625,544.1500244140625,516.7435302734375,1521311
2018-06-01,544.75,549.0499877929688,533.2000122070312,539.0499877929688,511.9004211425781,890100
2018-06-04,540.2999877929688,546.75,535.25,536.5999755859375,509.57391357421875,685761
2018-06-05,537.0,537.0,523.0999755859375,528.5499877929688,501.9292297363281,1007325
2018-06-06,527.7000122070312,534.7999877929688,522.0999755859375,533.2000122070312,506.3451843261719,981439
2018-06-07,538.4500122070312,551.0,535.6500244140625,547.2999877929688,519.7348022460938,1008867
2018-06-08,548.5999755859375,555.0,547.0,552.9000244140625,525.0529174804688,1075751
2018-06-11,556.4500122070312,569.8499755859375,555.2000122070312,558.7000122070312,530.5608520507812,1912057
2018-06-12,560.7000122070312,563.1500244140625,552.5999755859375,557.75,529.6585693359375,1111892
2018-06-13,560.0,566.2999877929688,555.75,559.4500122070312,531.2731323242188,1557465
2018-06-14,558.0,560.0,543.2000122070312,548.2000122070312,520.5896606445312,1050698
2018-06-15,549.4500122070312,559.4000244140625,536.9000244140625,555.4500122070312,527.4745483398438,1084885
2018-06-18,558.0,562.9000244140625,545.6500244140625,547.3499755859375,519.782470703125,573195
2018-06-19,547.0,547.3499755859375,537.3499755859375,539.3499755859375,512.1853637695312,533199
2018-06-20,539.3499755859375,544.2999877929688,533.0499877929688,534.9000244140625,507.95947265625,908594
2018-06-21,539.5999755859375,542.7999877929688,531.2999877929688,532.8499755859375,506.01275634765625,838315
2018-06-22,534.5999755859375,544.7000122070312,530.0499877929688,542.6500244140625,515.3191528320312,1151398
2018-06-25,541.6500244140625,547.4500122070312,532.5,535.2999877929688,508.33941650390625,726800
2018-06-26,532.0,539.4000244140625,531.0499877929688,532.8499755859375,506.01275634765625,810260
2018-06-27,533.0,543.0,533.0,537.4500122070312,510.3809509277344,1431508
2018-06-28,535.0,535.0,520.0999755859375,522.9000244140625,496.56390380859375,1364040
2018-06-29,524.4000244140625,545.7000122070312,523.0999755859375,543.3499755859375,515.98388671875,1415809
2018-07-02,545.7999877929688,545.7999877929688,530.5,532.75,505.9177551269531,495672
2018-07-03,533.0,548.0,532.6500244140625,543.5,516.1263427734375,552370
2018-07-04,540.0499877929688,550.9000244140625,535.5999755859375,547.4000244140625,523.6840209960938,602897
2018-07-05,545.0499877929688,553.6500244140625,541.5499877929688,545.75,525.9487915039062,942429
2018-07-06,546.7999877929688,553.0,539.5999755859375,551.0,531.0082397460938,711614
2018-07-09,553.0,558.7999877929688,551.2000122070312,553.4000244140625,533.3212890625,399294
2018-07-10,556.7999877929688,576.2000122070312,552.7000122070312,573.9500122070312,553.125732421875,2061453
2018-07-11,574.4000244140625,581.0,565.0499877929688,566.7999877929688,546.2351684570312,1481873
2018-07-12,569.6500244140625,573.5499877929688,556.0,561.5,541.1273803710938,764724
2018-07-13,561.3499755859375,567.2000122070312,555.5999755859375,560.2000122070312,539.8744506835938,531924
2018-07-16,560.2000122070312,569.7999877929688,553.0,560.0499877929688,539.72998046875,1700586
2018-07-17,563.0,567.5,544.5,555.0,534.86328125,1471637
2018-07-18,559.0,565.5,556.8499755859375,561.25,540.8864135742188,728009
2018-07-19,564.9000244140625,574.9000244140625,559.2000122070312,561.75,541.3682861328125,1721971
2018-07-20,563.9500122070312,572.9000244140625,554.5999755859375,560.4000244140625,540.0671997070312,2197605
2018-07-23,574.9500122070312,615.0,574.9500122070312,610.0499877929688,587.9158935546875,10645909
2018-07-24,613.2000122070312,625.4500122070312,595.5999755859375,598.5999755859375,576.8812255859375,4934161
2018-07-25,601.0,616.0,599.25,602.7999877929688,580.9287719726562,2929858
2018-07-26,602.0999755859375,631.0999755859375,602.0499877929688,614.75,592.4452514648438,3788399
2018-07-27,614.5999755859375,629.0,611.0,625.0499877929688,602.37158203125,1574084
2018-07-30,624.0,628.7000122070312,617.5499877929688,625.7999877929688,603.0943603515625,744721
2018-07-31,624.25,636.0,618.0,634.4000244140625,611.3823852539062,1312444
2018-08-01,636.75,638.4000244140625,627.25,632.2000122070312,609.2621459960938,905532
2018-08-02,632.0,643.0,624.75,637.0499877929688,613.9361572265625,1584825
2018-08-03,636.0499877929688,647.0,634.4500122070312,643.4500122070312,620.1041259765625,925361
2018-08-06,645.6500244140625,659.7999877929688,645.6500244140625,657.7000122070312,633.8369140625,1711382
2018-08-07,659.4000244140625,683.0499877929688,651.0,677.5499877929688,652.9667358398438,1772615
