Date,Open,High,Low,Close,Adj Close,Volume
2017-01-24,151.60000610351562,154.47000122070312,149.39999389648438,150.9499969482422,134.52940368652344,38780
2017-01-25,151.83999633789062,152.0,150.0,151.02999877929688,134.60069274902344,30255
2017-01-27,148.80999755859375,152.58999633789062,146.1999969482422,148.72000122070312,132.54200744628906,56555
2017-01-30,150.02000427246094,151.0,143.14999389648438,145.1999969482422,129.4049072265625,35670
2017-01-31,148.5800018310547,148.5800018310547,144.61000061035156,146.0,130.11790466308594,19000
2017-02-01,145.0,146.94000244140625,143.3699951171875,145.10000610351562,129.31581115722656,43300
2017-02-02,148.8000030517578,152.8000030517578,146.02000427246094,151.50999450683594,135.02850341796875,48130
2017-02-03,152.0,158.39999389648438,150.99000549316406,156.97999572753906,139.90345764160156,125225
2017-02-06,166.8000030517578,174.0,164.0,166.91000366210938,148.75328063964844,550785
2017-02-07,167.9199981689453,167.9199981689453,160.3000030517578,161.1999969482422,143.66439819335938,105435
2017-02-08,162.38999938964844,162.38999938964844,159.25,160.47000122070312,143.01382446289062,52575
2017-02-09,161.97999572753906,166.0,161.02000427246094,165.0500030517578,147.09561157226562,69675
2017-02-10,166.57000732421875,166.5800018310547,161.0,161.88999938964844,144.2793426513672,47305
2017-02-13,165.8000030517578,165.8000030517578,156.3000030517578,157.07000732421875,139.98367309570312,50470
2017-02-14,159.57000732421875,161.39999389648438,152.3800048828125,153.61000061035156,136.90005493164062,53040
2017-02-15,153.0,156.50999450683594,148.32000732421875,149.1699981689453,132.9430389404297,36370
2017-02-16,151.77999877929688,155.17999267578125,149.1999969482422,153.58999633789062,136.88223266601562,44845
2017-02-17,154.75,154.8000030517578,151.83999633789062,153.1999969482422,136.53466796875,32810
2017-02-20,154.3800048828125,154.41000366210938,150.22000122070312,151.4199981689453,134.94830322265625,51030
2017-02-21,151.41000366210938,153.60000610351562,151.0,151.64999389648438,135.15325927734375,15480
2017-02-22,154.0,154.0,147.9199981689453,149.47000122070312,133.21043395996094,27660
2017-02-23,150.97999572753906,151.39999389648438,147.1999969482422,149.6199951171875,133.34410095214844,12405
2017-02-27,153.19000244140625,153.89999389648438,149.1300048828125,151.02000427246094,134.59181213378906,74265
2017-02-28,151.02000427246094,156.3800048828125,150.7899932861328,155.2100067138672,138.32601928710938,31190
2017-03-01,153.05999755859375,159.60000610351562,153.05999755859375,157.55999755859375,140.4203643798828,40750
2017-03-02,158.97999572753906,161.89999389648438,155.10000610351562,155.88999938964844,138.93203735351562,35235
2017-03-03,158.1699981689453,158.35000610351562,153.1999969482422,154.97999572753906,138.12103271484375,10405
2017-03-06,156.60000610351562,156.60000610351562,152.99000549316406,153.89999389648438,137.15850830078125,22180
2017-03-07,155.75999450683594,156.0,151.1999969482422,152.5399932861328,135.94644165039062,19135
2017-03-08,151.9600067138672,153.16000366210938,149.0,150.85000610351562,134.4403076171875,27155
2017-03-09,151.0,153.16000366210938,148.3000030517578,152.35000610351562,135.77713012695312,66405
2017-03-10,152.39999389648438,155.99000549316406,152.02999877929688,154.7100067138672,137.8804168701172,31440
2017-03-14,159.35000610351562,159.35000610351562,153.02000427246094,155.32000732421875,138.42405700683594,25575
2017-03-15,154.47999572753906,157.97000122070312,154.4199981689453,156.7899932861328,139.73414611816406,34930
2017-03-16,158.39999389648438,160.97999572753906,156.30999755859375,157.8000030517578,140.63429260253906,29925
2017-03-17,154.7100067138672,158.0,154.02000427246094,154.63999938964844,137.81802368164062,13320
2017-03-20,154.6999969482422,154.8800048828125,151.36000061035156,152.00999450683594,135.47410583496094,18105
2017-03-21,152.1999969482422,154.9199981689453,151.0,152.63999938964844,136.0355682373047,14725
2017-03-22,152.47999572753906,153.0,150.0,152.0,135.46519470214844,20210
2017-03-23,152.1999969482422,157.8000030517578,151.36000061035156,155.02999877929688,138.16558837890625,38085
2017-03-24,153.39999389648438,166.60000610351562,153.39999389648438,158.9199981689453,141.63243103027344,220045
2017-03-27,159.3000030517578,164.05999755859375,157.8000030517578,158.6999969482422,141.43637084960938,66795
2017-03-28,161.99000549316406,167.99000549316406,159.32000732421875,161.2899932861328,143.74461364746094,98680
2017-03-29,165.0,165.0,156.8300018310547,158.75999450683594,141.4898223876953,22685
2017-03-30,158.5399932861328,161.60000610351562,158.47999572753906,159.49000549316406,142.1404266357422,13145
2017-03-31,158.8000030517578,162.85000610351562,155.4199981689453,156.17999267578125,139.1904754638672,38500
2017-04-03,159.7899932861328,161.60000610351562,155.49000549316406,159.75,142.3721466064453,161210
2017-04-05,160.1999969482422,166.0,160.1999969482422,163.92999267578125,146.09742736816406,120965
2017-04-06,164.0,168.39999389648438,162.13999938964844,164.6699981689453,146.75692749023438,61390
2017-04-07,165.0,167.0,162.39999389648438,163.00999450683594,145.27752685546875,33445
2017-04-10,160.0,169.38999938964844,160.0,161.6300048828125,144.04763793945312,137275
2017-04-11,162.97999572753906,165.19000244140625,161.1999969482422,161.67999267578125,144.09217834472656,111700
2017-04-12,163.0,164.0,160.0,162.85000610351562,145.13494873046875,104875
2017-04-13,163.0,165.0,161.02999877929688,161.6300048828125,144.04763793945312,52640
2017-04-17,163.0,163.0,159.0,160.0,142.59494018554688,21640
2017-04-18,154.0,154.0,140.30999755859375,142.14999389648438,126.68669128417969,453275
2017-04-19,145.0,145.0,140.00999450683594,142.9199981689453,127.3729248046875,124415
2017-04-20,144.22000122070312,149.1999969482422,144.22000122070312,148.22000122070312,132.0963897705078,128960
2017-04-21,148.22000122070312,149.60000610351562,146.02000427246094,147.17999267578125,131.16952514648438,27110
2017-04-24,148.58999633789062,148.60000610351562,146.39999389648438,147.3699951171875,131.3388671875,27415
2017-04-25,147.6300048828125,148.07000732421875,145.39999389648438,146.9199981689453,130.93780517578125,29035
2017-04-26,147.0,147.1999969482422,143.60000610351562,144.3800048828125,128.67410278320312,31875
2017-04-27,147.0,149.0,143.02000427246094,143.49000549316406,127.88093566894531,43720
2017-04-28,144.3699951171875,145.88999938964844,142.0,143.25,127.66703796386719,12290
2017-05-02,146.60000610351562,146.60000610351562,141.00999450683594,142.66000366210938,127.14122009277344,31815
2017-05-03,145.57000732421875,145.8000030517578,142.3699951171875,144.82000732421875,129.06626892089844,32945
2017-05-04,149.0,158.39999389648438,149.0,153.41000366210938,136.72183227539062,275450
2017-05-05,154.9199981689453,154.9199981689453,149.5800018310547,151.9499969482422,135.42063903808594,37775
2017-05-08,150.42999267578125,155.1999969482422,150.4199981689453,153.11000061035156,136.45445251464844,21645
2017-05-09,155.38999938964844,155.99000549316406,152.60000610351562,153.57000732421875,136.8644256591797,17845
2017-05-10,156.0,158.74000549316406,152.83999633789062,157.0500030517578,139.96585083007812,62605
2017-05-11,158.0,158.0,154.4199981689453,154.72999572753906,137.89822387695312,16915
2017-05-12,157.1999969482422,157.1999969482422,152.4199981689453,153.19000244140625,136.52574157714844,13410
2017-05-15,153.1999969482422,159.0,153.1999969482422,157.80999755859375,140.64317321777344,49220
2017-05-16,159.0,159.39999389648438,157.66000366210938,158.5800018310547,141.3293914794922,15605
2017-05-17,160.1999969482422,160.1999969482422,156.0,157.3000030517578,140.18865966796875,27170
2017-05-18,158.0,159.74000549316406,155.1999969482422,158.66000366210938,141.40072631835938,53040
2017-05-19,161.0,163.0,156.4600067138672,159.07000732421875,141.76611328125,51460
2017-05-22,160.0,162.4499969482422,157.42999267578125,158.2899932861328,141.07093811035156,38060
2017-05-23,156.11000061035156,157.94000244140625,152.41000366210938,155.3000030517578,138.40621948242188,31095
2017-05-24,155.1999969482422,157.8699951171875,153.9199981689453,154.3300018310547,137.54173278808594,45045
2017-05-25,157.17999267578125,160.02999877929688,153.8000030517578,158.1199951171875,140.91944885253906,57815
2017-05-26,159.8000030517578,164.1999969482422,158.74000549316406,161.74000549316406,144.1456756591797,92245
2017-05-29,158.8000030517578,165.0,158.22000122070312,162.3300018310547,144.67149353027344,74165
2017-05-30,158.52999877929688,165.64999389648438,158.52999877929688,163.6999969482422,145.8924560546875,88000
2017-05-31,165.8000030517578,165.8000030517578,156.39999389648438,157.60000610351562,140.45602416992188,205075
2017-06-01,158.00999450683594,159.39999389648438,153.6300048828125,154.7899932861328,137.95169067382812,47025
2017-06-02,154.94000244140625,157.33999633789062,154.36000061035156,155.60000610351562,138.67359924316406,21330
2017-06-05,155.80999755859375,156.44000244140625,152.3000030517578,154.08999633789062,137.3278350830078,32680
2017-06-06,155.97000122070312,156.0,152.1999969482422,152.5800018310547,135.9821014404297,15265
2017-06-07,151.0,153.42999267578125,150.8000030517578,151.10000610351562,134.66311645507812,18435
2017-06-08,150.02000427246094,153.99000549316406,150.00999450683594,152.69000244140625,136.08016967773438,13175
2017-06-09,154.0,154.49000549316406,150.24000549316406,150.75,134.3511962890625,22395
2017-06-12,151.6699981689453,152.97999572753906,149.77999877929688,150.52999877929688,134.15512084960938,50065
2017-06-13,152.9499969482422,152.9499969482422,149.72999572753906,150.49000549316406,134.1194610595703,19345
2017-06-14,150.6199951171875,151.39999389648438,149.4199981689453,150.47000122070312,134.10162353515625,12110
2017-06-15,150.85000610351562,151.8000030517578,148.63999938964844,150.58999633789062,134.2085723876953,13040
2017-06-16,150.5800018310547,151.1999969482422,149.17999267578125,150.8000030517578,134.395751953125,24845
2017-06-19,150.7899932861328,150.7899932861328,147.8000030517578,148.47999572753906,132.32809448242188,24435
2017-06-20,149.02999877929688,149.36000061035156,147.60000610351562,148.08999633789062,131.9805145263672,16645
2017-06-21,149.35000610351562,150.75,147.39999389648438,150.1300048828125,133.79861450195312,23605
2017-06-22,150.4600067138672,151.0,148.39999389648438,149.4199981689453,133.1658477783203,18490
2017-06-23,148.0,158.1999969482422,144.60000610351562,152.5800018310547,135.9821014404297,58090
2017-06-27,155.24000549316406,157.0,150.22999572753906,151.0399932861328,134.60963439941406,23235
2017-06-28,151.47999572753906,151.8000030517578,149.60000610351562,150.00999450683594,133.691650390625,78965
2017-06-29,148.4499969482422,152.8000030517578,148.4499969482422,151.41000366210938,134.9393768310547,8625
2017-06-30,151.2100067138672,151.77999877929688,150.47000122070312,151.22999572753906,134.77894592285156,4380
2017-07-03,150.47000122070312,153.60000610351562,145.39999389648438,150.5800018310547,134.19967651367188,34555
2017-07-04,151.02000427246094,154.9600067138672,151.02000427246094,151.66000366210938,135.1621856689453,38960
2017-07-05,151.66000366210938,152.3300018310547,150.0,150.4499969482422,134.0838165283203,27145
2017-07-06,150.4600067138672,154.39999389648438,149.86000061035156,153.80999755859375,137.0783233642578,54995
2017-07-07,157.1999969482422,157.1999969482422,149.97000122070312,151.92999267578125,135.40280151367188,39975
2017-07-10,148.1999969482422,155.88999938964844,145.0500030517578,153.42999267578125,136.7396240234375,4450
2017-07-11,155.8800048828125,156.0,150.00999450683594,152.7899932861328,136.16925048828125,35720
2017-07-12,154.60000610351562,154.8800048828125,151.05999755859375,152.88999938964844,136.25836181640625,31330
2017-07-13,152.99000549316406,155.0,152.99000549316406,154.35000610351562,137.55955505371094,29900
2017-07-14,153.39999389648438,154.97999572753906,150.4600067138672,153.38999938964844,136.70399475097656,9945
2017-07-17,150.0,154.39999389648438,150.0,154.05999755859375,137.30111694335938,22150
2017-07-18,151.0,152.8000030517578,151.0,152.10000610351562,137.33721923828125,11500
2017-07-19,152.7899932861328,153.8000030517578,151.83999633789062,153.0800018310547,138.22210693359375,13705
2017-07-20,153.4600067138672,154.6999969482422,152.60000610351562,153.2100067138672,138.33949279785156,37090
2017-07-21,156.0,159.36000061035156,152.4499969482422,153.16000366210938,138.29434204101562,27380
2017-07-24,157.60000610351562,157.60000610351562,149.33999633789062,150.9199981689453,136.27175903320312,55690
2017-07-25,151.9199981689453,152.0,144.75999450683594,147.82000732421875,133.47264099121094,80135
2017-07-26,150.0,152.8000030517578,147.02000427246094,148.10000610351562,133.7254638671875,43335
2017-07-27,148.1999969482422,150.60000610351562,145.60000610351562,146.32000732421875,132.1182403564453,31440
2017-07-28,146.0,165.57000732421875,144.50999450683594,153.75,138.8270721435547,307945
2017-07-31,148.0399932861328,148.99000549316406,144.05999755859375,147.88999938964844,133.5358428955078,164400
2017-08-01,147.0,147.97000122070312,143.1999969482422,144.2899932861328,130.28526306152344,55065
2017-08-02,144.60000610351562,145.8000030517578,143.44000244140625,143.77999877929688,129.82476806640625,35195
2017-08-03,145.2100067138672,145.2100067138672,141.0,141.94000244140625,128.16334533691406,13050
2017-08-04,143.0,143.0,140.1999969482422,140.5500030517578,126.90826416015625,11625
2017-08-07,144.60000610351562,148.97999572753906,139.02000427246094,142.11000061035156,128.3168487548828,20575
2017-08-08,141.0,142.0,139.02000427246094,139.8300018310547,126.25814819335938,7835
2017-08-09,143.39999389648438,143.39999389648438,135.1699981689453,138.82000732421875,125.34619140625,14760
2017-08-10,138.60000610351562,140.22000122070312,135.0,136.72000122070312,123.45001983642578,34265
2017-08-11,128.4499969482422,138.8000030517578,128.4499969482422,137.88999938964844,124.50643920898438,24640
2017-08-14,144.60000610351562,144.60000610351562,135.8000030517578,140.61000061035156,126.9624252319336,14485
2017-08-16,140.8800048828125,141.9499969482422,139.0,140.1199951171875,126.51998901367188,8865
2017-08-17,138.60000610351562,142.77999877929688,138.60000610351562,140.8699951171875,127.19719696044922,9535
2017-08-18,138.1999969482422,140.8000030517578,138.0,138.5399932861328,125.09333801269531,9545
2017-08-21,138.25,139.7899932861328,137.0,137.6999969482422,124.33488464355469,15135
2017-08-22,138.0,138.39999389648438,136.0,136.10000610351562,122.89018249511719,5835
2017-08-23,137.58999633789062,137.60000610351562,130.1999969482422,131.1300048828125,118.40258026123047,69540
2017-08-24,132.02000427246094,137.5800018310547,129.85000610351562,136.17999267578125,122.96240997314453,11925
2017-08-28,135.39999389648438,141.8000030517578,134.4600067138672,138.3699951171875,124.93984985351562,5695
2017-08-29,136.77999877929688,138.10000610351562,135.0,136.82000732421875,123.54032135009766,4445
2017-08-30,136.8000030517578,141.39999389648438,136.8000030517578,140.05999755859375,126.4658203125,6250
2017-08-31,137.0,141.8000030517578,137.0,139.22000122070312,125.70735168457031,4570
2017-09-01,139.99000549316406,141.80999755859375,139.0500030517578,141.11000061035156,127.4139175415039,9500
2017-09-04,140.30999755859375,141.39999389648438,139.1999969482422,139.92999267578125,126.34843444824219,13880
2017-09-05,136.64999389648438,143.60000610351562,136.64999389648438,141.35000610351562,127.63062286376953,8025
2017-09-06,138.86000061035156,142.97999572753906,138.85000610351562,142.58999633789062,128.75027465820312,8655
2017-09-07,142.19000244140625,142.8000030517578,141.8000030517578,141.97999572753906,128.199462890625,5645
2017-09-08,138.6199951171875,145.0,138.6199951171875,142.4499969482422,128.6238555908203,6260
2017-09-11,142.22000122070312,144.47999572753906,141.4499969482422,142.5500030517578,128.7141571044922,12785
2017-09-12,144.0,149.0,142.10000610351562,145.97000122070312,131.8022003173828,45205
2017-09-13,145.0,148.58999633789062,143.0500030517578,144.86000061035156,130.79994201660156,10255
2017-09-14,147.60000610351562,148.8000030517578,144.5,147.55999755859375,133.2378692626953,21195
2017-09-15,147.52000427246094,149.0,145.4499969482422,146.0,131.82931518554688,2470
2017-09-18,146.0,150.39999389648438,144.41000366210938,149.72000122070312,135.18821716308594,28205
2017-09-19,148.02000427246094,151.74000549316406,148.02000427246094,149.63999938964844,135.1160125732422,20420
2017-09-20,150.0,150.8000030517578,146.39999389648438,149.33999633789062,134.84510803222656,12645
2017-09-21,150.8000030517578,150.8000030517578,146.60000610351562,147.58999633789062,133.2649688720703,11825
2017-09-22,146.66000366210938,147.77999877929688,145.69000244140625,146.0,131.82931518554688,18325
2017-09-25,144.1999969482422,145.3800048828125,138.83999633789062,144.97999572753906,130.90829467773438,22125
2017-09-26,148.0,149.8000030517578,146.11000061035156,148.39999389648438,133.996337890625,10350
2017-09-27,148.39999389648438,149.39999389648438,145.0,146.3000030517578,132.1001739501953,7590
2017-09-28,143.50999450683594,147.8300018310547,143.50999450683594,145.5500030517578,131.4229736328125,5650
2017-09-29,149.0,152.0,146.1199951171875,147.0399932861328,132.76834106445312,11790
2017-10-03,147.0399932861328,148.0,144.00999450683594,145.5,131.3778076171875,14595
2017-10-04,147.97999572753906,148.8000030517578,144.89999389648438,147.86000061035156,133.50875854492188,16110
2017-10-05,146.39999389648438,150.5800018310547,146.11000061035156,147.97999572753906,133.61709594726562,12175
2017-10-06,146.60000610351562,148.99000549316406,146.39999389648438,147.1199951171875,132.840576171875,7300
2017-10-09,146.0,149.99000549316406,145.42999267578125,147.0,132.7322235107422,26470
2017-10-10,145.60000610351562,149.39999389648438,145.60000610351562,146.82000732421875,132.56968688964844,14815
2017-10-11,146.80999755859375,149.82000732421875,146.02000427246094,147.8800048828125,133.5268096923828,24240
2017-10-12,147.39999389648438,148.99000549316406,147.33999633789062,147.77000427246094,133.42750549316406,1850
2017-10-13,150.5800018310547,150.5800018310547,146.02000427246094,149.1199951171875,134.64646911621094,25130
2017-10-16,149.02999877929688,151.0,147.11000061035156,149.19000244140625,134.70968627929688,10405
2017-10-17,149.19000244140625,152.0,149.19000244140625,150.9199981689453,136.27175903320312,44850
2017-10-18,153.0,155.60000610351562,148.24000549316406,151.91000366210938,137.16567993164062,34020
2017-10-19,152.0,155.0,151.0,152.24000549316406,137.46363830566406,22000
2017-10-23,152.6999969482422,157.0,152.6999969482422,154.8800048828125,139.84739685058594,56870
2017-10-24,154.39999389648438,164.08999633789062,154.22000122070312,161.7100067138672,146.0144805908203,113030
2017-10-25,166.97999572753906,166.97999572753906,159.60000610351562,161.13999938964844,145.49978637695312,39940
2017-10-26,159.60000610351562,162.7899932861328,159.60000610351562,161.02000427246094,145.39144897460938,31575
2017-10-27,159.39999389648438,163.39999389648438,159.39999389648438,161.1999969482422,145.55397033691406,28425
2017-10-30,160.02999877929688,164.72000122070312,157.39999389648438,157.7899932861328,142.4749755859375,93495
2017-10-31,160.99000549316406,160.99000549316406,155.39999389648438,156.02000427246094,140.8767547607422,24960
2017-11-01,149.11000061035156,159.0,149.11000061035156,156.4499969482422,141.26499938964844,47430
2017-11-02,159.39999389648438,159.39999389648438,153.6199951171875,158.6300048828125,143.2334442138672,35635
2017-11-03,158.5500030517578,160.0,153.5399932861328,158.47000122070312,143.0889434814453,33340
2017-11-06,159.39999389648438,162.0,157.39999389648438,161.0399932861328,145.4095001220703,84820
2017-11-07,162.0,162.7899932861328,157.1999969482422,158.3699951171875,142.99867248535156,19710
2017-11-08,158.86000061035156,159.88999938964844,154.4199981689453,156.3699951171875,141.19277954101562,19890
2017-11-09,156.75999450683594,158.0,150.60000610351562,152.25999450683594,137.48170471191406,17635
2017-11-10,152.39999389648438,152.39999389648438,148.3000030517578,151.7899932861328,137.0572967529297,19250
2017-11-13,151.8000030517578,151.8000030517578,149.0,149.0500030517578,134.58323669433594,4885
2017-11-14,148.0,149.5800018310547,147.0,149.27000427246094,134.7819061279297,32390
2017-11-15,147.00999450683594,148.99000549316406,146.02000427246094,146.58999633789062,132.3620147705078,5220
2017-11-16,146.83999633789062,149.0,146.0,147.97999572753906,133.61709594726562,11670
2017-11-17,148.8000030517578,150.0,148.8000030517578,149.83999633789062,135.29660034179688,4185
2017-11-20,151.99000549316406,152.0,150.32000732421875,151.17999267578125,136.50653076171875,14605
2017-11-21,150.39999389648438,151.7899932861328,147.75999450683594,151.14999389648438,136.4794464111328,16205
2017-11-22,151.14999389648438,151.97999572753906,150.0,151.0,136.343994140625,5015
2017-11-23,150.39999389648438,153.8000030517578,150.39999389648438,152.91000366210938,138.068603515625,8015
2017-11-24,153.97999572753906,155.0,152.38999938964844,154.0800018310547,139.1250457763672,4535
2017-11-27,166.1999969482422,179.97999572753906,160.0,167.13999938964844,150.9174346923828,256405
2017-11-28,168.8000030517578,172.60000610351562,165.50999450683594,166.25,150.11383056640625,57725
2017-11-29,164.25999450683594,168.36000061035156,162.2100067138672,166.5,150.33956909179688,17300
2017-11-30,166.5,167.97999572753906,162.2100067138672,165.2100067138672,149.17478942871094,17380
2017-12-01,165.99000549316406,167.60000610351562,160.25,162.38999938964844,146.62847900390625,44355
2017-12-04,160.97999572753906,163.92999267578125,157.02000427246094,159.0,143.56752014160156,35790
2017-12-05,163.0,163.0,158.0,158.3300018310547,142.96253967285156,7870
2017-12-06,162.39999389648438,162.39999389648438,155.1999969482422,157.32000732421875,142.05059814453125,20540
2017-12-07,157.72000122070312,160.0,156.1999969482422,159.75,144.24472045898438,26960
2017-12-08,160.0,173.0,158.22999572753906,167.30999755859375,151.07093811035156,214300
2017-12-11,169.33999633789062,189.86000061035156,168.0,179.30999755859375,161.90623474121094,630240
2017-12-12,180.0,180.60000610351562,173.60000610351562,174.75,157.788818359375,84635
2017-12-13,176.8000030517578,186.8000030517578,172.0,176.1300048828125,159.03489685058594,161135
2017-12-14,178.97000122070312,179.94000244140625,170.8800048828125,173.1999969482422,156.3892822265625,24485
2017-12-15,174.0,179.7899932861328,171.41000366210938,173.25999450683594,156.44345092773438,36235
2017-12-18,173.25999450683594,173.39999389648438,165.0,170.02000427246094,153.51791381835938,62075
2017-12-19,172.0,180.8800048828125,170.60000610351562,178.30999755859375,161.0032958984375,147595
2017-12-20,181.17999267578125,181.8000030517578,175.85000610351562,176.82000732421875,159.6579132080078,54825
2017-12-21,180.0,185.8000030517578,174.82000732421875,176.1999969482422,159.0980682373047,132970
2017-12-22,189.39999389648438,189.39999389648438,182.50999450683594,183.67999267578125,165.85208129882812,142135
2017-12-26,185.1999969482422,185.60000610351562,177.0,178.33999633789062,161.03038024902344,83555
2017-12-27,180.72999572753906,180.72999572753906,175.24000549316406,176.41000366210938,159.2877197265625,50005
2017-12-28,178.5399932861328,180.0,170.30999755859375,178.61000061035156,161.27418518066406,78910
2017-12-29,181.99000549316406,184.58999633789062,177.1999969482422,178.7899932861328,161.4366912841797,30055
2018-01-01,181.99000549316406,183.0,177.22000122070312,178.64999389648438,161.31028747558594,28630
2018-01-02,180.47000122070312,180.60000610351562,174.4499969482422,177.60000610351562,160.36221313476562,53650
2018-01-03,179.2100067138672,184.0,177.8000030517578,182.2100067138672,164.52476501464844,48180
2018-01-04,180.44000244140625,192.4499969482422,180.44000244140625,185.86000061035156,167.8204803466797,192415
2018-01-05,186.47000122070312,189.8800048828125,186.0,187.44000244140625,169.24713134765625,49085
2018-01-08,186.25,194.39999389648438,185.4499969482422,193.08999633789062,174.3487548828125,109425
2018-01-09,194.39999389648438,209.60000610351562,190.57000732421875,201.27999877929688,181.74383544921875,288145
2018-01-10,199.58999633789062,203.9600067138672,194.22000122070312,195.22000122070312,176.27200317382812,71260
2018-01-11,194.24000549316406,199.6699981689453,193.8000030517578,195.83999633789062,176.83181762695312,36095
2018-01-12,199.1999969482422,231.74000549316406,199.1999969482422,212.10000610351562,191.513671875,281395
2018-01-15,218.0,245.0,218.0,231.77999877929688,209.2835235595703,638755
2018-01-16,233.60000610351562,236.25999450683594,215.64999389648438,227.1199951171875,205.0758056640625,184200
2018-01-17,225.97000122070312,239.60000610351562,217.0,237.0399932861328,214.032958984375,175340
2018-01-18,237.0,239.8800048828125,218.2100067138672,221.6300048828125,200.11866760253906,75760
2018-01-19,233.60000610351562,234.0,222.39999389648438,223.8300018310547,202.10513305664062,95350
2018-01-22,226.0,234.0,224.60000610351562,227.3300018310547,205.2654266357422,77685
2018-01-23,228.9199981689453,229.0,221.0,222.14999389648438,200.5881805419922,33575
2018-01-24,220.39999389648438,223.5800018310547,216.41000366210938,218.1199951171875,196.9493408203125,42205
2018-01-25,222.0,224.0,218.1999969482422,219.88999938964844,198.54754638671875,41405
2018-01-29,224.0,224.0,216.00999450683594,217.0500030517578,195.98321533203125,19005
2018-01-30,215.0,217.19000244140625,204.52999877929688,205.6999969482422,185.7348175048828,42075
2018-01-31,210.0,210.0,196.22000122070312,200.57000732421875,181.10275268554688,25005
2018-02-01,198.02000427246094,203.0,190.08999633789062,197.5,178.3307342529297,61790
2018-02-02,197.58999633789062,197.58999633789062,186.39999389648438,188.32000732421875,170.04173278808594,56560
2018-02-05,187.0,187.0,172.3300018310547,179.00999450683594,161.63534545898438,64440
2018-02-06,174.10000610351562,177.1999969482422,167.41000366210938,172.57000732421875,155.8204345703125,37635
2018-02-07,172.60000610351562,179.60000610351562,172.60000610351562,176.50999450683594,159.37799072265625,30960
2018-02-08,179.97000122070312,185.27000427246094,177.5,183.2100067138672,165.42770385742188,28565
2018-02-09,179.97999572753906,187.0,178.0,183.30999755859375,165.51800537109375,37410
2018-02-12,187.7899932861328,187.7899932861328,183.30999755859375,185.74000549316406,167.71214294433594,16635
2018-02-14,189.8000030517578,191.10000610351562,184.3000030517578,185.8000030517578,167.76629638671875,18540
2018-02-15,183.86000061035156,187.3699951171875,176.60000610351562,178.10000610351562,160.8136749267578,23040
2018-02-16,181.8000030517578,182.7100067138672,174.25,175.77000427246094,158.7098388671875,35495
2018-02-19,177.0,178.8000030517578,171.38999938964844,172.02999877929688,155.3328399658203,24905
2018-02-20,177.17999267578125,177.60000610351562,170.39999389648438,176.13999938964844,159.04393005371094,27555
2018-02-21,178.02000427246094,178.39999389648438,171.0,172.0,155.30575561523438,26565
2018-02-22,170.0,173.8000030517578,169.92999267578125,170.6300048828125,154.06871032714844,12155
2018-02-23,173.8000030517578,177.0,169.8300018310547,174.41000366210938,157.4818115234375,17235
2018-02-26,177.0,179.8000030517578,175.0,176.27000427246094,159.1613006591797,30655
2018-02-27,176.0,181.1999969482422,176.0,177.5800018310547,160.34414672851562,11905
2018-02-28,176.1999969482422,178.60000610351562,174.50999450683594,174.9199981689453,157.94232177734375,18275
2018-03-01,172.42999267578125,177.38999938964844,172.4199981689453,174.49000549316406,157.55406188964844,7235
2018-03-05,174.0,174.0,169.60000610351562,171.42999267578125,154.79103088378906,20255
2018-03-06,171.8000030517578,174.0,169.60000610351562,170.25,153.72560119628906,19080
2018-03-07,171.0,171.0,161.8000030517578,163.49000549316406,147.62171936035156,26255
2018-03-08,165.0,166.0,158.39999389648438,164.05999755859375,148.13638305664062,30885
2018-03-09,164.0,167.5800018310547,162.0,165.32000732421875,149.27410888671875,18835
2018-03-12,164.24000549316406,168.0,161.0,163.64999389648438,147.76617431640625,7665
2018-03-13,161.60000610351562,173.0,161.60000610351562,170.52000427246094,153.9694061279297,30520
2018-03-14,171.99000549316406,174.39999389648438,167.1999969482422,172.4199981689453,155.68496704101562,11695
2018-03-15,172.60000610351562,179.8000030517578,172.60000610351562,177.91000366210938,160.64212036132812,22000
2018-03-16,179.97999572753906,183.0,171.3000030517578,172.08999633789062,155.38702392578125,15185
2018-03-19,175.97999572753906,175.97999572753906,167.92999267578125,172.02000427246094,155.32379150390625,26785
2018-03-20,168.5800018310547,172.99000549316406,167.72999572753906,168.4600067138672,152.10934448242188,13115
2018-03-21,170.02000427246094,173.0,168.0,170.6199951171875,154.05967712402344,15000
2018-03-22,172.57000732421875,172.58999633789062,165.50999450683594,168.5800018310547,152.21768188476562,16545
2018-03-23,164.0,167.97999572753906,163.25,166.89999389648438,150.70074462890625,19550
2018-03-26,170.97999572753906,170.97999572753906,164.22000122070312,169.1699981689453,152.7504119873047,29930
2018-03-27,175.92999267578125,175.92999267578125,168.25,171.9600067138672,155.26963806152344,3625
2018-03-28,169.05999755859375,173.3800048828125,169.05999755859375,171.8800048828125,155.1973876953125,16465
2018-04-02,174.0,187.08999633789062,171.1999969482422,177.08999633789062,159.90170288085938,26435
2018-04-03,180.00999450683594,184.99000549316406,177.60000610351562,179.00999450683594,161.63534545898438,29690
2018-04-04,181.02000427246094,183.60000610351562,171.0,174.05999755859375,157.16578674316406,27385
2018-04-05,179.0,179.60000610351562,175.39999389648438,177.16000366210938,159.9649200439453,10490
2018-04-06,178.0,182.19000244140625,178.0,180.89999389648438,163.34190368652344,23665
