Date,Open,High,Low,Close,Adj Close,Volume
2014-11-21,84.0999984741211,89.44999694824219,84.0999984741211,87.05000305175781,63.59586715698242,8593
2014-11-24,87.0999984741211,91.25,86.5,90.0999984741211,65.8240966796875,22962
2014-11-25,90.80000305175781,92.0,85.0999984741211,86.80000305175781,63.41321563720703,9344
2014-11-26,86.0,88.80000305175781,85.94999694824219,87.4000015258789,63.85155487060547,9434
2014-11-27,87.4000015258789,88.25,85.5,87.1500015258789,63.66891860961914,10999
2014-11-28,86.05000305175781,92.9000015258789,86.05000305175781,87.25,63.74197769165039,6059
2014-12-01,87.0999984741211,88.94999694824219,86.4000015258789,87.0,63.55934524536133,15755
2014-12-02,86.69999694824219,88.69999694824219,86.0999984741211,86.94999694824219,63.52280807495117,5869
2014-12-03,86.9000015258789,87.80000305175781,86.05000305175781,86.5,63.19404983520508,12984
2014-12-04,86.9000015258789,88.5,86.0,86.30000305175781,63.04793930053711,9468
2014-12-05,86.0999984741211,87.75,85.5,86.1500015258789,62.9383544921875,6383
2014-12-08,85.5,87.80000305175781,85.05000305175781,85.69999694824219,62.60959243774414,4010
2014-12-09,85.5,87.80000305175781,82.0,82.3499984741211,60.162193298339844,8293
2014-12-10,82.3499984741211,84.94999694824219,81.9000015258789,82.25,60.08913803100586,23814
2014-12-11,81.9000015258789,82.9000015258789,80.5,81.55000305175781,59.57773971557617,7345
2014-12-12,93.0,93.0,80.5,82.05000305175781,59.943023681640625,2271
2014-12-15,86.6500015258789,86.6500015258789,79.05000305175781,79.30000305175781,57.93396759033203,7108
2014-12-16,79.0999984741211,79.25,68.80000305175781,71.05000305175781,51.90678024291992,24636
2014-12-17,71.0999984741211,73.9000015258789,65.30000305175781,68.8499984741211,50.299537658691406,20351
2014-12-18,70.30000305175781,74.0,70.30000305175781,73.75,53.87931823730469,16440
2014-12-19,73.0,78.9000015258789,70.5,74.6500015258789,54.536834716796875,3686
2014-12-22,72.0,78.25,72.0,77.80000305175781,56.83811569213867,2830
2014-12-23,75.0,78.80000305175781,75.0,77.0,56.25366973876953,9283
2014-12-24,75.0,77.44999694824219,75.0,76.5999984741211,55.96143341064453,5826
2014-12-26,75.0,78.5,75.0,75.4000015258789,55.08475112915039,6102
2014-12-29,75.19999694824219,77.0,75.19999694824219,76.4000015258789,55.8153190612793,3967
2014-12-30,75.5999984741211,78.1500015258789,75.05000305175781,76.4000015258789,55.8153190612793,9023
2014-12-31,75.4000015258789,77.55000305175781,75.05000305175781,76.75,56.071022033691406,1625
2015-01-01,77.0999984741211,77.25,75.0999984741211,75.8499984741211,55.413509368896484,6057
2015-01-02,76.4000015258789,77.0,72.19999694824219,75.8499984741211,55.413509368896484,19985
2015-01-05,75.05000305175781,78.94999694824219,73.6500015258789,77.25,56.436302185058594,21923
2015-01-06,75.0999984741211,77.0,73.19999694824219,74.69999694824219,54.57335662841797,14981
2015-01-07,74.05000305175781,75.94999694824219,73.19999694824219,74.6500015258789,54.536834716796875,6080
2015-01-08,77.0,77.0,74.55000305175781,76.05000305175781,55.55961990356445,6841
2015-01-09,76.5,90.94999694824219,75.05000305175781,87.5999984741211,63.99766540527344,55415
2015-01-12,86.80000305175781,86.80000305175781,81.0,84.55000305175781,61.76945114135742,14620
2015-01-13,87.75,89.5,83.0,87.44999694824219,63.888084411621094,17114
2015-01-14,87.0,89.8499984741211,85.19999694824219,85.80000305175781,62.68266296386719,13968
2015-01-15,85.69999694824219,87.0999984741211,82.6500015258789,83.19999694824219,60.78318405151367,10436
2015-01-16,82.0,84.5999984741211,79.55000305175781,80.05000305175781,58.48188781738281,18149
2015-01-19,79.4000015258789,82.75,79.4000015258789,80.0999984741211,58.51842498779297,8063
2015-01-20,82.44999694824219,82.44999694824219,78.5999984741211,79.94999694824219,58.4088249206543,17544
2015-01-21,79.05000305175781,80.0,77.0,78.0,56.98423767089844,8391
2015-01-22,79.19999694824219,79.5,74.5,75.1500015258789,54.90211868286133,13317
2015-01-23,76.5999984741211,76.5999984741211,72.55000305175781,74.44999694824219,54.390708923339844,15847
2015-01-27,74.0,76.30000305175781,73.0,73.69999694824219,53.84279251098633,3157
2015-01-28,72.05000305175781,74.80000305175781,69.0,70.6500015258789,51.614566802978516,46037
2015-01-29,72.8499984741211,72.8499984741211,67.5999984741211,68.80000305175781,50.263023376464844,11471
2015-01-30,68.0,69.94999694824219,66.5,68.19999694824219,49.824668884277344,24263
2015-02-02,68.30000305175781,69.69999694824219,67.0,67.30000305175781,49.16716003417969,6668
2015-02-03,67.05000305175781,69.9000015258789,67.05000305175781,68.44999694824219,50.00731658935547,3776
2015-02-04,67.55000305175781,69.69999694824219,64.05000305175781,64.55000305175781,47.158103942871094,25767
2015-02-05,65.5,66.0,64.0,64.25,46.938934326171875,8907
2015-02-06,64.44999694824219,65.80000305175781,61.5,62.29999923706055,45.51432418823242,14499
2015-02-09,62.0,65.44999694824219,60.20000076293945,61.400001525878906,44.856815338134766,6775
2015-02-10,62.349998474121094,64.94999694824219,60.650001525878906,62.79999923706055,45.87961196899414,9867
2015-02-11,62.79999923706055,64.9000015258789,61.150001525878906,61.599998474121094,45.002925872802734,7860
2015-02-12,61.54999923706055,62.349998474121094,60.79999923706055,61.54999923706055,44.966407775878906,5336
2015-02-13,61.25,62.099998474121094,60.650001525878906,61.5,44.92987060546875,10310
2015-02-16,61.0,62.95000076293945,57.599998474121094,58.04999923706055,42.40941619873047,25394
2015-02-18,58.25,58.25,56.349998474121094,57.400001525878906,41.934547424316406,13870
2015-02-19,57.0,60.0,57.0,58.400001525878906,42.66511917114258,10776
2015-02-20,57.0,59.0,56.04999923706055,58.29999923706055,42.592063903808594,11364
2015-02-23,57.150001525878906,59.599998474121094,57.150001525878906,57.75,42.19024658203125,7627
2015-02-24,57.400001525878906,58.79999923706055,54.04999923706055,54.900001525878906,40.10812759399414,32343
2015-02-25,54.5,56.900001525878906,49.5,50.25,36.710994720458984,57832
2015-02-26,50.0,54.45000076293945,49.70000076293945,52.75,38.537410736083984,30106
2015-02-27,52.0,59.900001525878906,51.349998474121094,58.150001525878906,42.48247528076172,28345
2015-03-02,57.150001525878906,58.400001525878906,56.5,57.5,42.00760269165039,26573
2015-03-03,58.150001525878906,59.79999923706055,57.04999923706055,57.650001525878906,42.1171875,17673
2015-03-04,59.45000076293945,59.70000076293945,55.20000076293945,57.0,41.64231491088867,20521
2015-03-05,57.0,57.5,55.0,56.20000076293945,41.057865142822266,14150
2015-03-09,56.95000076293945,58.0,55.20000076293945,55.900001525878906,40.83869552612305,12244
2015-03-10,57.25,57.70000076293945,54.04999923706055,55.150001525878906,40.290771484375,6327
2015-03-11,55.150001525878906,56.25,54.400001525878906,55.099998474121094,40.254249572753906,5089
2015-03-12,55.25,55.70000076293945,53.79999923706055,54.25,39.633262634277344,20896
2015-03-13,54.349998474121094,57.0,53.25,53.95000076293945,39.41408920288086,15596
2015-03-16,53.900001525878906,55.0,53.0,53.04999923706055,38.75658416748047,2877
2015-03-17,53.04999923706055,54.70000076293945,51.5,53.54999923706055,39.12186813354492,7918
2015-03-18,53.75,53.75,50.599998474121094,51.29999923706055,37.47808837890625,7390
2015-03-19,52.0,53.5,50.45000076293945,51.29999923706055,37.47808837890625,3539
2015-03-20,51.29999923706055,51.95000076293945,49.5,50.0,36.52835464477539,6566
2015-03-23,50.099998474121094,52.0,49.54999923706055,50.25,36.710994720458984,28993
2015-03-24,51.0,51.5,48.0,49.099998474121094,35.87084197998047,7580
2015-03-25,49.150001525878906,49.849998474121094,44.70000076293945,45.900001525878906,33.53302764892578,19196
2015-03-26,46.099998474121094,47.400001525878906,43.0,44.349998474121094,32.40065002441406,22118
2015-03-27,44.400001525878906,45.900001525878906,43.0,43.599998474121094,31.852720260620117,11932
2015-03-30,43.0,49.0,43.0,47.25,34.519287109375,8330
2015-03-31,50.0,50.0,46.45000076293945,46.849998474121094,34.2270622253418,42335
2015-04-01,46.599998474121094,49.0,44.0,45.45000076293945,33.20427322387695,25444
2015-04-06,45.599998474121094,54.5,45.400001525878906,54.5,39.8159065246582,23894
2015-04-07,56.0,61.900001525878906,52.04999923706055,60.099998474121094,43.90707778930664,50294
2015-04-08,58.0,59.95000076293945,57.0,57.849998474121094,42.26329803466797,19308
2015-04-09,57.849998474121094,63.5,56.5,57.150001525878906,41.75190734863281,15525
2015-04-10,58.95000076293945,59.0,57.0,57.70000076293945,42.153717041015625,4834
2015-04-13,57.0,59.849998474121094,57.0,58.150001525878906,42.48247528076172,2638
2015-04-15,59.75,59.75,57.0,57.849998474121094,42.26329803466797,4551
2015-04-16,58.0,58.0,55.099998474121094,55.599998474121094,40.619529724121094,3391
2015-04-17,55.099998474121094,58.5,55.099998474121094,56.54999923706055,41.31356430053711,7300
2015-04-20,58.95000076293945,58.95000076293945,55.0,55.45000076293945,40.50994110107422,1747
2015-04-21,55.04999923706055,57.849998474121094,55.0,55.849998474121094,40.80217361450195,15984
2015-04-22,55.04999923706055,56.0,54.54999923706055,55.0,40.181182861328125,5252
2015-04-23,55.349998474121094,57.79999923706055,53.29999923706055,55.54999923706055,40.5829963684082,11466
2015-04-24,54.20000076293945,55.20000076293945,53.849998474121094,54.25,39.633262634277344,1993
2015-04-27,54.5,54.5,48.150001525878906,50.0,36.52835464477539,6274
2015-04-28,49.0,54.599998474121094,48.0,50.29999923706055,36.74752426147461,2365
2015-04-29,50.0,53.0,48.20000076293945,50.20000076293945,36.67446517944336,4206
2015-04-30,49.0,50.04999923706055,48.0,49.5,36.16306686401367,4665
2015-05-04,56.0,56.0,50.099998474121094,53.54999923706055,39.12186813354492,2687
2015-05-05,53.54999923706055,55.0,53.0,54.0,39.450618743896484,2488
2015-05-06,53.0,53.849998474121094,51.099998474121094,53.599998474121094,39.15839767456055,1428
2015-05-07,52.0,54.5,49.54999923706055,50.45000076293945,36.85710525512695,8044
2015-05-08,51.150001525878906,51.349998474121094,45.0,49.099998474121094,35.87084197998047,23368
2015-05-11,50.0,51.5,48.099998474121094,50.099998474121094,36.601409912109375,3269
2015-05-12,52.400001525878906,52.400001525878906,49.5,50.0,36.52835464477539,7942
2015-05-13,50.0,53.0,50.0,52.20000076293945,38.135597229003906,10227
2015-05-14,51.0,56.54999923706055,50.79999923706055,54.45000076293945,39.77937698364258,11739
2015-05-15,61.25,65.30000305175781,61.25,65.30000305175781,47.706024169921875,40241
2015-05-18,71.19999694824219,78.3499984741211,71.19999694824219,78.0999984741211,57.05729293823242,379188
2015-05-19,78.80000305175781,82.0999984741211,75.5,77.4000015258789,56.54587936401367,227270
2015-05-20,76.80000305175781,79.4000015258789,75.0,77.05000305175781,56.290184020996094,39800
2015-05-21,77.19999694824219,78.0,74.0999984741211,76.55000305175781,55.92491149902344,45095
2015-05-22,76.69999694824219,77.9000015258789,75.5,76.3499984741211,55.77880096435547,36671
2015-05-25,75.94999694824219,77.69999694824219,75.05000305175781,75.9000015258789,55.450042724609375,22242
2015-05-26,77.30000305175781,77.30000305175781,74.5999984741211,75.19999694824219,54.93864059448242,14169
2015-05-27,75.0,75.3499984741211,73.30000305175781,74.6500015258789,54.536834716796875,8422
2015-05-28,73.0999984741211,75.0,72.0,72.55000305175781,53.00263214111328,14184
2015-05-29,72.94999694824219,75.75,71.5,75.0,54.79252624511719,21311
2015-06-01,74.0,75.5,73.0,73.3499984741211,53.58708953857422,21475
2015-06-02,72.5,73.25,71.0,71.25,52.05290222167969,11471
2015-06-03,72.80000305175781,72.80000305175781,68.4000015258789,69.5999984741211,50.84746170043945,17033
2015-06-04,68.25,71.05000305175781,68.25,70.5999984741211,51.578033447265625,5153
2015-06-05,72.30000305175781,73.9000015258789,71.05000305175781,71.9000015258789,52.527767181396484,20010
2015-06-08,73.94999694824219,73.94999694824219,71.1500015258789,72.0,52.600826263427734,7970
2015-06-09,73.94999694824219,76.69999694824219,72.25,75.30000305175781,55.01169967651367,37397
2015-06-10,76.80000305175781,79.75,75.5999984741211,77.94999694824219,56.94770050048828,35638
2015-06-11,79.8499984741211,80.94999694824219,73.25,73.69999694824219,53.84279251098633,13834
2015-06-12,73.0,77.4000015258789,72.25,74.69999694824219,54.57335662841797,19382
2015-06-15,73.25,75.0,71.5,72.1500015258789,52.710411071777344,19194
2015-06-16,72.0,76.0,72.0,73.5999984741211,53.769737243652344,12666
2015-06-17,74.05000305175781,74.80000305175781,73.0999984741211,73.30000305175781,53.550567626953125,7701
2015-06-18,76.80000305175781,76.80000305175781,73.25,73.55000305175781,53.73321533203125,9185
2015-06-19,73.44999694824219,74.3499984741211,72.0999984741211,72.4000015258789,52.8930549621582,10897
2015-06-22,73.69999694824219,73.80000305175781,72.5999984741211,72.75,53.14875793457031,17965
2015-06-23,74.25,74.25,72.4000015258789,72.80000305175781,53.18528747558594,15000
2015-06-24,73.0,73.05000305175781,72.44999694824219,72.69999694824219,53.11221694946289,15526
2015-06-25,73.80000305175781,74.0,72.44999694824219,72.9000015258789,53.258338928222656,6251
2015-06-26,72.80000305175781,74.80000305175781,71.6500015258789,72.9000015258789,53.258338928222656,38860
2015-06-29,72.0,72.0,70.80000305175781,71.9000015258789,52.527767181396484,9723
2015-06-30,72.75,86.25,72.0,82.44999694824219,60.2352409362793,609449
2015-07-01,83.94999694824219,88.75,82.94999694824219,84.44999694824219,61.69638442993164,541920
2015-07-02,84.6500015258789,85.30000305175781,78.05000305175781,78.75,57.53215408325195,122806
2015-07-03,78.75,80.5,77.69999694824219,78.3499984741211,57.239925384521484,58090
2015-07-06,78.3499984741211,79.9000015258789,71.9000015258789,76.8499984741211,56.144073486328125,79926
2015-07-07,76.75,79.80000305175781,76.5,76.80000305175781,56.10755157470703,84171
2015-07-08,77.0999984741211,77.44999694824219,75.30000305175781,76.4000015258789,55.8153190612793,61631
2015-07-09,77.0,82.4000015258789,77.0,79.1500015258789,57.82438278198242,100543
2015-07-10,80.55000305175781,81.5,79.0,79.44999694824219,58.043548583984375,36284
2015-07-13,80.0,82.19999694824219,80.0,81.3499984741211,59.431617736816406,42724
2015-07-14,81.75,83.5999984741211,81.75,82.4000015258789,60.198726654052734,36088
2015-07-15,82.44999694824219,87.5999984741211,82.4000015258789,85.5,62.46348190307617,112858
2015-07-16,86.0,89.0,85.6500015258789,86.05000305175781,62.86528778076172,76406
2015-07-17,87.1500015258789,87.8499984741211,86.0,86.3499984741211,63.0844612121582,47707
2015-07-20,87.19999694824219,88.0,86.5999984741211,87.19999694824219,63.705440521240234,33952
2015-07-21,87.5,88.0,84.4000015258789,84.6500015258789,61.84250259399414,72891
2015-07-22,84.0,87.5,84.0,87.0999984741211,63.632389068603516,93148
2015-07-23,84.0,85.3499984741211,83.30000305175781,83.94999694824219,64.28326416015625,64568
2015-07-24,83.4000015258789,83.9000015258789,80.0,80.5,61.64148712158203,46663
2015-07-27,80.5,81.3499984741211,76.75,77.1500015258789,59.07628631591797,30008
2015-07-28,77.0,78.69999694824219,76.19999694824219,76.94999694824219,58.923133850097656,12605
2015-07-29,78.4000015258789,78.4000015258789,75.0,75.55000305175781,57.85111618041992,19565
2015-07-30,76.30000305175781,80.5,75.9000015258789,79.1500015258789,60.607749938964844,31432
2015-07-31,80.0,81.4000015258789,78.0999984741211,78.55000305175781,60.148311614990234,13296
2015-08-03,79.19999694824219,85.0,79.19999694824219,83.3499984741211,63.823814392089844,75942
2015-08-04,85.0,97.80000305175781,82.05000305175781,94.0,71.97887420654297,306901
2015-08-05,98.0,105.3499984741211,97.30000305175781,98.30000305175781,75.27153015136719,473774
2015-08-06,98.5999984741211,104.0,98.1500015258789,100.0,76.5732650756836,233549
2015-08-07,100.0,113.30000305175781,94.0,110.1500015258789,84.345458984375,899482
2015-08-10,112.5,113.44999694824219,101.0,103.05000305175781,78.90876007080078,180310
2015-08-11,103.94999694824219,106.0,98.30000305175781,99.4000015258789,76.11381530761719,72283
2015-08-12,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,67.30791473388672,0
2015-08-13,94.05000305175781,96.0,85.6500015258789,86.80000305175781,66.4655990600586,75443
2015-08-14,90.0,95.4000015258789,88.69999694824219,92.94999694824219,71.17485809326172,50347
2015-08-17,93.19999694824219,94.69999694824219,91.0,93.0,71.21314239501953,29450
2015-08-18,93.5,97.80000305175781,92.05000305175781,93.94999694824219,71.94058227539062,46394
2015-08-19,94.0,99.4000015258789,93.5,97.8499984741211,74.92694854736328,80644
2015-08-20,97.8499984741211,101.94999694824219,92.94999694824219,94.6500015258789,72.47660827636719,73688
2015-08-21,94.0,95.0,87.0999984741211,93.44999694824219,71.5577163696289,33287
2015-08-24,88.19999694824219,90.0,78.05000305175781,79.44999694824219,60.83746337890625,78008
2015-08-25,82.5,83.5,72.0,80.3499984741211,61.52661895751953,50678
2015-08-26,79.8499984741211,84.5999984741211,78.0,80.05000305175781,61.29690170288086,37453
2015-08-27,83.44999694824219,85.0,82.5999984741211,83.9000015258789,64.2449722290039,26777
2015-08-28,84.9000015258789,87.0,81.0,81.6500015258789,62.52208709716797,34543
2015-08-31,81.05000305175781,85.80000305175781,79.1500015258789,83.75,64.13011932373047,31458
2015-09-01,83.0,83.55000305175781,79.0,80.0,61.25862121582031,31634
2015-09-02,81.94999694824219,81.94999694824219,79.0,79.25,60.684329986572266,16255
2015-09-03,80.9000015258789,82.9000015258789,80.19999694824219,81.6500015258789,62.52208709716797,20702
2015-09-04,80.5,81.0,77.75,78.0999984741211,59.80373001098633,28530
2015-09-07,77.25,79.5999984741211,75.0,76.0,58.19569778442383,16816
2015-09-08,76.0,77.4000015258789,73.0999984741211,76.25,58.38712692260742,18512
2015-09-09,77.80000305175781,82.4000015258789,77.80000305175781,81.25,62.21579360961914,39200
2015-09-10,80.0,81.94999694824219,78.0,81.25,62.21579360961914,12575
2015-09-11,82.0,84.0999984741211,81.05000305175781,81.5999984741211,62.48379135131836,27271
2015-09-14,81.30000305175781,88.5999984741211,81.19999694824219,86.6500015258789,66.35075378417969,43141
2015-09-15,85.55000305175781,88.80000305175781,85.55000305175781,87.5,67.0016098022461,32787
2015-09-16,88.1500015258789,92.80000305175781,88.0999984741211,91.94999694824219,70.40911865234375,31326
2015-09-18,92.9000015258789,98.4000015258789,92.30000305175781,95.30000305175781,72.97433471679688,42504
2015-09-21,96.0,96.0,92.25,94.3499984741211,72.24687194824219,17077
2015-09-22,95.80000305175781,97.4000015258789,91.5,92.5999984741211,70.9068603515625,27982
2015-09-23,91.6500015258789,94.80000305175781,90.0,93.4000015258789,71.51942443847656,23026
2015-09-24,94.05000305175781,95.69999694824219,92.5999984741211,94.05000305175781,72.01715850830078,8715
2015-09-28,94.0,94.9000015258789,90.69999694824219,91.4000015258789,69.98796844482422,9741
2015-09-29,90.5,91.9000015258789,87.94999694824219,89.75,68.72451782226562,16050
2015-09-30,91.0,94.0,91.0,92.1500015258789,70.56227111816406,10919
2015-10-01,91.44999694824219,94.44999694824219,90.3499984741211,90.94999694824219,69.64338684082031,18841
2015-10-05,92.1500015258789,93.5,91.6500015258789,92.6500015258789,70.94514465332031,31346
2015-10-06,93.0,93.8499984741211,92.4000015258789,92.6500015258789,70.94514465332031,39897
2015-10-07,92.55000305175781,98.0,92.55000305175781,94.44999694824219,72.32345581054688,43417
2015-10-08,93.94999694824219,95.3499984741211,91.75,92.5999984741211,70.9068603515625,49439
2015-10-09,93.0,94.25,91.05000305175781,91.75,70.2559814453125,18116
2015-10-12,93.0,94.55000305175781,91.0,91.30000305175781,69.91139221191406,7484
2015-10-13,92.94999694824219,93.80000305175781,92.0,92.55000305175781,70.86856842041016,18671
2015-10-14,92.75,92.75,91.4000015258789,92.25,70.63884735107422,11794
2015-10-15,93.94999694824219,93.94999694824219,92.19999694824219,92.4000015258789,70.75370025634766,18861
2015-10-16,93.69999694824219,93.69999694824219,91.69999694824219,92.6500015258789,70.94514465332031,7374
2015-10-19,92.4000015258789,98.9000015258789,91.80000305175781,96.5999984741211,73.96977996826172,32937
2015-10-20,98.9000015258789,104.6500015258789,98.5,100.05000305175781,76.6115493774414,152937
2015-10-21,101.0,101.9000015258789,96.30000305175781,97.55000305175781,74.69723510742188,30215
2015-10-23,100.9000015258789,100.9000015258789,94.30000305175781,94.8499984741211,72.62974548339844,25639
2015-10-26,95.0,95.80000305175781,93.55000305175781,93.94999694824219,71.94058227539062,15989
2015-10-27,94.9000015258789,96.80000305175781,92.05000305175781,94.9000015258789,72.66803741455078,20384
2015-10-28,95.0,96.44999694824219,93.0,94.0999984741211,72.05545043945312,11985
2015-10-29,93.0999984741211,94.9000015258789,93.0,94.19999694824219,72.13202667236328,11349
2015-10-30,94.0,94.5,92.19999694824219,92.55000305175781,70.86856842041016,15574
2015-11-02,93.9000015258789,93.9000015258789,90.5,91.94999694824219,70.40911865234375,18827
2015-11-03,93.30000305175781,95.30000305175781,90.5999984741211,91.5,70.06454467773438,25154
2015-11-04,91.69999694824219,93.8499984741211,90.5999984741211,91.3499984741211,69.9496841430664,12864
2015-11-05,92.0,93.5,91.0999984741211,91.6500015258789,70.17941284179688,23860
2015-11-06,91.25,95.4000015258789,74.5,75.5,57.81282424926758,225709
2015-11-09,73.9000015258789,78.8499984741211,66.19999694824219,77.94999694824219,59.68885803222656,63977
2015-11-10,75.55000305175781,79.3499984741211,75.55000305175781,76.75,58.76999282836914,38183
2015-11-13,77.0999984741211,78.19999694824219,75.25,76.8499984741211,58.8465576171875,13256
2015-11-16,76.94999694824219,78.80000305175781,75.94999694824219,78.0,59.727149963378906,33589
2015-11-17,77.94999694824219,78.19999694824219,76.30000305175781,77.25,59.15284729003906,13243
2015-11-18,77.25,77.5,76.0,76.19999694824219,58.348838806152344,11010
2015-11-19,77.0,77.19999694824219,74.19999694824219,76.30000305175781,58.42540740966797,11580
2015-11-20,76.80000305175781,81.5,76.4000015258789,77.69999694824219,59.497432708740234,29208
2015-11-23,78.19999694824219,79.0,76.0,76.6500015258789,58.693424224853516,9313
2015-11-24,77.44999694824219,81.5,76.75,79.19999694824219,60.64603042602539,26171
2015-11-26,79.94999694824219,81.9000015258789,77.0,80.6500015258789,61.75634002685547,18275
2015-11-27,81.0999984741211,82.80000305175781,79.0,79.6500015258789,60.99061965942383,15600
2015-11-30,81.94999694824219,82.80000305175781,81.5,82.0,62.79008483886719,14329
2015-12-01,81.19999694824219,84.5,80.4000015258789,83.80000305175781,64.16840362548828,12379
2015-12-02,84.0999984741211,84.55000305175781,82.1500015258789,83.6500015258789,64.05355834960938,7760
2015-12-03,82.3499984741211,85.3499984741211,82.3499984741211,83.80000305175781,64.16840362548828,8324
2015-12-04,83.05000305175781,85.0,82.5,83.75,64.13011932373047,7550
2015-12-07,83.5,84.19999694824219,83.0,83.05000305175781,63.5941162109375,3545
2015-12-08,83.8499984741211,84.69999694824219,80.9000015258789,81.44999694824219,62.368927001953125,8315
2015-12-09,84.69999694824219,84.69999694824219,76.05000305175781,77.6500015258789,59.45915985107422,20364
2015-12-10,78.69999694824219,80.0,77.55000305175781,78.5,60.110015869140625,9295
2015-12-11,77.1500015258789,79.6500015258789,77.0999984741211,77.6500015258789,59.45915985107422,4623
2015-12-14,81.0,81.0,79.0,79.5,60.875755310058594,4907
2015-12-15,79.0,80.69999694824219,79.0,79.5,60.875755310058594,2527
2015-12-16,80.0,80.0,70.80000305175781,72.94999694824219,55.86020278930664,76287
2015-12-17,75.9000015258789,76.0,73.05000305175781,75.5999984741211,57.8893928527832,12688
2015-12-18,78.9000015258789,78.9000015258789,75.5999984741211,75.94999694824219,58.15739822387695,5165
2015-12-21,77.4000015258789,79.8499984741211,76.5,78.5999984741211,60.18659973144531,19375
2015-12-22,78.1500015258789,85.0,78.0999984741211,82.0999984741211,62.86664962768555,40238
2015-12-23,82.5,83.80000305175781,81.5,82.1500015258789,62.904945373535156,5359
2015-12-24,81.0,82.5,80.55000305175781,82.0999984741211,62.86664962768555,13259
2015-12-28,82.0999984741211,83.4000015258789,82.0,83.0,63.555816650390625,7247
2015-12-29,82.5,84.69999694824219,80.0,80.80000305175781,61.8712043762207,9788
2015-12-30,80.30000305175781,81.9000015258789,79.8499984741211,81.0999984741211,62.100929260253906,9732
2015-12-31,82.0,84.9000015258789,80.5999984741211,82.4000015258789,63.09638595581055,21390
2016-01-01,81.69999694824219,83.5,81.19999694824219,82.0,62.79008483886719,7473
2016-01-04,82.0,83.0,81.0,82.3499984741211,63.05809020996094,11455
2016-01-05,81.25,85.5,81.25,84.05000305175781,64.35983276367188,17362
2016-01-06,85.80000305175781,95.0,84.3499984741211,90.69999694824219,69.45195770263672,93854
