Date,Open,High,Low,Close,Adj Close,Volume
2015-01-28,1722.75,1734.9749755859375,1688.0,1694.8499755859375,1443.2655029296875,17386
2015-01-29,1685.0250244140625,1763.324951171875,1685.0250244140625,1722.2750244140625,1466.6197509765625,43614
2015-01-30,1722.2750244140625,1741.5,1688.0,1695.0999755859375,1443.478515625,23908
2015-02-02,1695.550048828125,1722.5,1685.5,1691.5999755859375,1440.4981689453125,23284
2015-02-03,1692.5,1712.5,1660.0,1668.699951171875,1420.997314453125,19410
2015-02-04,1671.0250244140625,1706.550048828125,1670.550048828125,1674.7249755859375,1426.128173828125,18874
2015-02-05,1691.949951171875,1694.0,1640.0,1650.7750244140625,1405.7332763671875,15160
2015-02-06,1660.5,1660.5,1627.5250244140625,1647.9749755859375,1403.348876953125,10502
2015-02-09,1650.0,1662.449951171875,1619.9749755859375,1643.9749755859375,1399.9425048828125,15278
2015-02-10,1650.7249755859375,1699.5,1610.5,1661.2750244140625,1414.6744384765625,22958
2015-02-11,1669.0999755859375,1669.125,1639.375,1647.7750244140625,1403.1785888671875,12918
2015-02-12,1650.5,1679.949951171875,1582.1500244140625,1626.699951171875,1385.231689453125,60326
2015-02-13,1625.0,1659.0,1621.5,1633.199951171875,1390.766845703125,16184
2015-02-16,1625.625,1646.0,1614.300048828125,1623.800048828125,1382.762451171875,11684
2015-02-18,1638.0,1642.0,1612.5,1622.5250244140625,1381.6766357421875,11850
2015-02-19,1612.75,1633.5,1595.699951171875,1610.6500244140625,1371.5645751953125,16778
2015-02-20,1610.6500244140625,1618.0,1580.5,1592.4000244140625,1356.0235595703125,20528
2015-02-23,1576.0,1600.0,1555.5,1565.5250244140625,1333.1376953125,20496
2015-02-24,1576.0,1576.0250244140625,1537.5,1559.800048828125,1328.2626953125,20834
2015-02-25,1553.5,1578.675048828125,1528.0250244140625,1552.550048828125,1322.0887451171875,35660
2015-02-26,1549.5,1563.5,1532.550048828125,1549.449951171875,1319.448974609375,20798
2015-02-27,1550.5,1563.699951171875,1539.5,1549.9749755859375,1319.89599609375,18296
2015-03-02,1565.4749755859375,1574.949951171875,1530.0,1545.199951171875,1315.829833984375,21846
2015-03-03,1536.0250244140625,1562.5,1535.574951171875,1555.449951171875,1324.558349609375,22644
2015-03-04,1570.0,1599.949951171875,1540.550048828125,1569.800048828125,1336.778076171875,20626
2015-03-05,1571.0,1659.5,1555.0,1636.625,1393.68359375,75674
2015-03-09,1637.5,1699.800048828125,1613.0,1657.449951171875,1411.417236328125,51132
2015-03-10,1661.9749755859375,1699.0,1615.5,1671.949951171875,1423.7650146484375,32132
2015-03-11,1667.5,1690.0,1650.5,1679.675048828125,1430.34326171875,100932
2015-03-12,1680.0,1680.9749755859375,1640.0250244140625,1651.0250244140625,1405.9461669921875,19366
2015-03-13,1657.9000244140625,1681.5,1645.375,1652.375,1407.095703125,34750
2015-03-16,1650.0,1666.5,1615.0,1643.199951171875,1399.2825927734375,57788
2015-03-17,1649.5,1655.0,1620.0,1630.800048828125,1388.7232666015625,22494
2015-03-18,1630.5,1664.625,1564.800048828125,1639.050048828125,1395.7486572265625,41988
2015-03-19,1630.0,1662.5,1625.0,1632.074951171875,1389.8089599609375,28614
2015-03-20,1636.074951171875,1654.0,1591.199951171875,1627.5250244140625,1385.9344482421875,42262
2015-03-23,1643.199951171875,1651.5,1602.800048828125,1641.574951171875,1397.898681640625,21080
2015-03-24,1624.9749755859375,1652.5,1607.0999755859375,1626.375,1384.955078125,34112
2015-03-25,1635.0,1650.0,1626.0999755859375,1641.925048828125,1398.197021484375,25850
2015-03-26,1637.5,1649.5,1615.050048828125,1631.375,1389.2130126953125,16096
2015-03-27,1650.0,1670.0,1620.0,1637.074951171875,1394.0667724609375,32434
2015-03-30,1650.0,1674.4749755859375,1634.9749755859375,1642.5999755859375,1398.771728515625,34302
2015-03-31,1633.2249755859375,1749.0,1632.675048828125,1712.824951171875,1458.5723876953125,109228
2015-04-01,1725.0,1725.0,1656.25,1676.625,1427.7462158203125,45752
2015-04-06,1670.0,1694.5,1665.5,1680.050048828125,1430.6627197265625,29930
2015-04-07,1693.0,1709.7750244140625,1675.5,1679.449951171875,1430.1517333984375,35386
2015-04-08,1687.5,1700.0,1669.5,1679.75,1430.4072265625,38910
2015-04-09,1682.5,1693.0,1663.0,1670.425048828125,1422.46630859375,17658
2015-04-10,1674.4749755859375,1692.4749755859375,1632.75,1657.1500244140625,1411.1619873046875,25126
2015-04-13,1657.5,1685.949951171875,1643.324951171875,1674.875,1426.255859375,19636
2015-04-15,1687.5,1695.0,1660.2750244140625,1671.4749755859375,1423.3604736328125,16938
2015-04-16,1671.9749755859375,1675.5250244140625,1650.0,1656.375,1410.5020751953125,18262
2015-04-17,1652.925048828125,1659.074951171875,1625.0,1636.7249755859375,1393.7686767578125,21176
2015-04-20,1640.800048828125,1640.800048828125,1590.0,1599.199951171875,1361.8140869140625,22350
2015-04-21,1604.9749755859375,1614.4749755859375,1587.5,1595.25,1358.4501953125,24454
2015-04-22,1603.125,1634.925048828125,1578.199951171875,1599.925048828125,1362.4312744140625,62086
2015-04-23,1612.5,1613.25,1587.300048828125,1598.5999755859375,1361.3031005859375,9614
2015-04-24,1604.5,1607.9749755859375,1510.0,1531.324951171875,1304.014404296875,48372
2015-04-27,1553.574951171875,1554.0,1480.5,1498.0250244140625,1275.6575927734375,20180
2015-04-28,1481.175048828125,1542.5,1481.175048828125,1519.425048828125,1293.880859375,28604
2015-04-29,1500.5,1582.5,1500.5,1570.0250244140625,1336.969970703125,20406
2015-04-30,1575.0,1689.8499755859375,1535.050048828125,1591.699951171875,1355.42724609375,38196
2015-05-04,1602.5,1662.5,1580.0,1587.625,1351.957275390625,25872
2015-05-05,1587.5,1624.949951171875,1580.324951171875,1617.75,1377.6102294921875,21086
2015-05-06,1617.5,1634.5,1575.0,1599.050048828125,1361.6864013671875,16748
2015-05-07,1584.0,1610.0,1551.25,1586.625,1351.10546875,19132
2015-05-08,1582.375,1600.0,1577.5,1592.75,1356.3214111328125,8610
2015-05-11,1602.5,1616.0,1578.550048828125,1593.7249755859375,1357.151611328125,30488
2015-05-12,1600.5,1614.0,1581.0250244140625,1596.5,1359.5147705078125,12612
2015-05-13,1597.25,1612.4749755859375,1585.3499755859375,1597.699951171875,1360.5367431640625,12216
2015-05-14,1593.300048828125,1624.0,1584.9749755859375,1612.699951171875,1373.3101806640625,8538
2015-05-15,1615.0,1629.5,1596.0,1620.0999755859375,1379.6114501953125,14296
2015-05-18,1617.9749755859375,1670.0,1605.5,1639.7249755859375,1396.3233642578125,43044
2015-05-19,1621.675048828125,1642.5,1612.5,1625.699951171875,1384.380126953125,11810
2015-05-20,1637.0,1637.0,1600.0,1604.75,1366.5400390625,14990
2015-05-21,1604.9749755859375,1612.5,1590.050048828125,1605.375,1367.0723876953125,6840
2015-05-22,1610.0,1612.8499755859375,1590.5,1596.074951171875,1359.1529541015625,9272
2015-05-25,1596.074951171875,1608.0250244140625,1590.0,1598.875,1361.537353515625,6978
2015-05-26,1591.074951171875,1605.0,1577.5,1595.75,1358.876220703125,8948
2015-05-27,1578.0,1599.949951171875,1562.5,1583.800048828125,1348.7000732421875,15976
2015-05-28,1588.4749755859375,1615.0,1572.5,1600.425048828125,1362.857177734375,17342
2015-05-29,1597.5,1620.0,1592.5,1614.050048828125,1374.4598388671875,16128
2015-06-01,1598.0,1632.5,1565.324951171875,1623.625,1382.61328125,21664
2015-06-02,1627.0,1654.6500244140625,1612.050048828125,1648.875,1404.1153564453125,43940
2015-06-03,1650.0,1650.425048828125,1574.0,1609.300048828125,1370.4146728515625,33050
2015-06-04,1606.324951171875,1624.5999755859375,1578.074951171875,1591.949951171875,1355.64013671875,26190
2015-06-05,1583.074951171875,1619.5,1583.074951171875,1599.550048828125,1362.112060546875,10986
2015-06-08,1576.5,1594.449951171875,1575.5,1590.199951171875,1354.14990234375,10884
2015-06-09,1572.5,1619.5,1562.5,1597.2249755859375,1360.132080078125,19640
2015-06-10,1600.574951171875,1625.0,1595.0250244140625,1612.0,1372.7138671875,12776
2015-06-11,1595.5,1620.2750244140625,1595.5,1604.5,1366.3272705078125,10328
2015-06-12,1577.5,1640.5,1577.5,1616.675048828125,1376.6951904296875,13048
2015-06-15,1620.5250244140625,1636.5,1616.0250244140625,1629.300048828125,1387.446044921875,8358
2015-06-16,1632.5,1644.5999755859375,1620.0,1639.625,1396.2384033203125,7388
2015-06-17,1640.0,1681.449951171875,1634.0250244140625,1662.699951171875,1415.8880615234375,36182
2015-06-18,1674.5,1674.5,1647.4749755859375,1656.7750244140625,1410.8427734375,14282
2015-06-19,1656.699951171875,1665.0,1642.550048828125,1648.449951171875,1403.7532958984375,27634
2015-06-22,1646.0999755859375,1659.4749755859375,1632.5,1638.6500244140625,1395.4080810546875,16486
2015-06-23,1649.5,1652.925048828125,1624.425048828125,1634.7750244140625,1392.1083984375,18512
2015-06-24,1637.574951171875,1647.875,1622.5,1630.574951171875,1388.531494140625,18128
2015-06-25,1630.925048828125,1637.0,1622.5,1631.699951171875,1389.48974609375,8902
2015-06-26,1630.9749755859375,1649.949951171875,1608.300048828125,1643.800048828125,1399.7935791015625,13504
2015-06-29,1618.0,1649.5,1602.0,1643.550048828125,1399.5806884765625,14022
2015-06-30,1627.5250244140625,1700.0,1627.5250244140625,1674.050048828125,1425.5533447265625,82206
2015-07-01,1680.0,1680.0,1652.0,1661.7249755859375,1415.0579833984375,18700
2015-07-02,1661.7249755859375,1680.0,1654.9749755859375,1676.0,1427.2137451171875,14288
2015-07-03,1676.0,1680.0,1656.824951171875,1673.699951171875,1425.255126953125,11792
2015-07-06,1650.0,1678.5,1650.0,1676.7750244140625,1427.873779296875,14468
2015-07-07,1679.875,1717.0,1667.5,1703.175048828125,1450.3548583984375,22904
2015-07-08,1687.5,1782.5,1676.0,1730.4749755859375,1473.6026611328125,57338
2015-07-09,1730.4749755859375,1762.5,1700.5,1708.5,1454.8895263671875,29306
2015-07-10,1713.5250244140625,1729.4749755859375,1690.0,1701.824951171875,1449.205322265625,14786
2015-07-13,1716.5,1716.5,1692.5,1705.125,1452.0155029296875,12008
2015-07-14,1725.0,1735.0,1700.0,1708.574951171875,1454.9532470703125,21724
2015-07-15,1693.550048828125,1727.5,1693.550048828125,1711.9749755859375,1457.848876953125,25098
2015-07-16,1714.5,1722.925048828125,1701.699951171875,1710.449951171875,1456.550048828125,11880
2015-07-17,1722.0,1724.5,1700.0,1709.3499755859375,1455.6131591796875,26548
2015-07-20,1709.0250244140625,1722.5250244140625,1689.0,1697.875,1445.841552734375,41550
2015-07-21,1685.0250244140625,1711.9749755859375,1682.5,1689.449951171875,1438.667236328125,15694
2015-07-22,1691.949951171875,1720.5,1685.074951171875,1718.449951171875,1463.3624267578125,23618
2015-07-23,1699.0,1705.5,1678.0,1701.5,1475.765380859375,30316
2015-07-24,1685.0,1699.75,1682.5,1694.300048828125,1469.5206298828125,10534
2015-07-27,1694.25,1702.75,1677.9000244140625,1691.1500244140625,1466.7884521484375,7056
2015-07-28,1691.7249755859375,1709.5,1663.0,1696.175048828125,1471.14697265625,20768
2015-07-29,1710.5,1742.5,1696.0,1722.5250244140625,1494.0009765625,24762
2015-07-30,1725.0,1787.0,1720.0,1765.875,1531.599853515625,116622
2015-07-31,1782.5,1782.5,1726.5,1761.1500244140625,1527.5018310546875,37912
2015-08-03,1745.0,1837.5,1735.550048828125,1796.25,1557.945068359375,59646
2015-08-04,1811.0,1862.5,1763.550048828125,1847.449951171875,1602.352294921875,60074
2015-08-05,1847.5,1912.5,1835.074951171875,1877.0250244140625,1628.0037841796875,34224
2015-08-06,1882.5,1889.2249755859375,1850.0,1865.2750244140625,1617.8126220703125,12478
2015-08-07,1853.0,1865.0250244140625,1829.074951171875,1834.925048828125,1591.4891357421875,24652
2015-08-10,1830.5,1860.0,1788.449951171875,1808.449951171875,1568.5264892578125,32228
2015-08-11,1825.925048828125,1825.925048828125,1787.0,1806.199951171875,1566.5748291015625,11254
2015-08-12,1806.199951171875,1832.5,1790.050048828125,1813.449951171875,1572.863037109375,10894
2015-08-13,1808.4749755859375,1822.5,1795.0,1801.375,1562.3902587890625,14320
2015-08-14,1800.175048828125,1854.9749755859375,1799.5,1839.8499755859375,1595.7607421875,19138
2015-08-17,1829.675048828125,1837.5,1804.4749755859375,1826.050048828125,1583.7916259765625,11480
2015-08-18,1826.0250244140625,1842.449951171875,1826.0250244140625,1832.300048828125,1589.2125244140625,6912
2015-08-19,1835.0,1849.0,1800.574951171875,1810.074951171875,1569.9359130859375,23936
2015-08-20,1816.0,1832.75,1795.0,1802.074951171875,1562.997314453125,11798
2015-08-21,1793.425048828125,1811.0,1775.0,1793.9749755859375,1555.971923828125,13092
2015-08-24,1759.0,1768.9749755859375,1688.5,1704.550048828125,1478.41064453125,29628
2015-08-25,1725.0,1749.5,1652.5,1691.125,1466.7667236328125,24132
2015-08-26,1725.0,1725.0,1668.7750244140625,1688.75,1464.7069091796875,12156
2015-08-27,1700.0250244140625,1720.0,1663.5,1685.4000244140625,1461.8013916015625,21590
2015-08-28,1685.4000244140625,1712.75,1683.0250244140625,1696.7249755859375,1471.623779296875,16484
2015-08-31,1675.0250244140625,1721.5,1675.0250244140625,1698.625,1473.271728515625,15158
2015-09-01,1685.0250244140625,1737.4749755859375,1665.7750244140625,1689.75,1465.57421875,36444
2015-09-02,1742.0,1742.0,1670.0,1683.125,1459.8282470703125,38046
2015-09-03,1694.949951171875,1701.5,1677.75,1694.5999755859375,1469.78076171875,15972
2015-09-04,1694.0,1697.5,1673.5250244140625,1684.300048828125,1460.847412109375,16072
2015-09-07,1680.0,1695.7249755859375,1665.199951171875,1672.5250244140625,1450.634521484375,7952
2015-09-08,1649.0,1684.9749755859375,1632.9749755859375,1661.550048828125,1441.1156005859375,12078
2015-09-09,1667.550048828125,1679.7249755859375,1646.449951171875,1659.925048828125,1439.7061767578125,13292
2015-09-10,1659.5,1697.0,1650.0,1675.449951171875,1453.171142578125,26310
2015-09-11,1657.5999755859375,1694.9749755859375,1657.5999755859375,1666.875,1445.7340087890625,28764
2015-09-14,1682.5,1685.0,1652.5,1663.5,1442.8067626953125,12602
2015-09-15,1663.5,1679.5,1650.5,1662.75,1442.1563720703125,18256
2015-09-16,1665.074951171875,1672.425048828125,1651.0,1660.7750244140625,1440.443115234375,8814
2015-09-18,1682.0,1682.0,1652.800048828125,1674.6500244140625,1452.4776611328125,52916
2015-09-21,1673.9749755859375,1692.0,1659.425048828125,1674.25,1452.1304931640625,12814
2015-09-22,1686.5,1687.5,1665.0,1673.824951171875,1451.761962890625,9216
2015-09-23,1683.4749755859375,1692.5250244140625,1665.5,1673.4000244140625,1451.3934326171875,12330
2015-09-24,1661.2750244140625,1704.4749755859375,1661.2750244140625,1685.7750244140625,1462.1265869140625,20254
2015-09-28,1699.925048828125,1699.925048828125,1655.0,1658.699951171875,1438.6435546875,20624
2015-09-29,1662.5,1667.5,1657.5,1662.875,1442.2646484375,9190
2015-09-30,1666.5250244140625,1699.0,1650.5,1679.7750244140625,1456.92236328125,21130
2015-10-01,1687.5,1699.5,1666.5,1681.9749755859375,1458.830810546875,20196
2015-10-05,1685.9000244140625,1698.5,1672.5,1677.449951171875,1454.9061279296875,12192
2015-10-06,1679.925048828125,1712.5250244140625,1667.5999755859375,1686.7750244140625,1462.9940185546875,21712
2015-10-07,1685.0,1717.5,1683.375,1693.949951171875,1469.217041015625,13166
2015-10-08,1711.9749755859375,1711.9749755859375,1666.175048828125,1682.875,1459.6114501953125,18368
2015-10-09,1673.0,1694.0,1645.0,1659.6500244140625,1439.46728515625,35396
2015-10-12,1665.2750244140625,1669.0,1652.550048828125,1659.2249755859375,1439.0989990234375,19146
2015-10-13,1650.0250244140625,1664.2750244140625,1650.0,1653.875,1434.45849609375,14078
2015-10-14,1650.050048828125,1659.199951171875,1644.7249755859375,1650.074951171875,1431.162841796875,18840
2015-10-15,1653.300048828125,1667.5,1646.0250244140625,1652.324951171875,1433.1142578125,18106
2015-10-16,1661.949951171875,1674.5,1655.0,1661.7750244140625,1441.310546875,21594
2015-10-19,1657.125,1668.550048828125,1650.0250244140625,1657.875,1437.927978515625,16582
2015-10-20,1658.5,1661.9749755859375,1647.5,1650.050048828125,1431.14111328125,16526
2015-10-21,1650.0250244140625,1657.5,1648.1500244140625,1651.75,1432.615478515625,7970
2015-10-23,1645.0,1667.5,1640.0,1660.5,1440.204833984375,17152
2015-10-26,1660.5,1667.5,1631.175048828125,1649.25,1430.447021484375,18074
2015-10-27,1650.0,1650.0,1632.5,1641.324951171875,1423.5736083984375,14840
2015-10-28,1642.5,1655.4749755859375,1635.050048828125,1641.0999755859375,1423.37841796875,9422
2015-10-29,1637.5,1653.5,1627.0,1638.375,1421.0150146484375,8986
2015-10-30,1632.5,1672.5,1632.5,1655.074951171875,1435.499267578125,12174
2015-11-02,1636.0,1639.875,1580.5,1620.0,1405.0780029296875,52368
2015-11-03,1620.0,1635.5,1614.5,1622.9000244140625,1407.59326171875,11280
2015-11-04,1622.5,1623.0,1611.6500244140625,1615.875,1401.4998779296875,11544
2015-11-05,1615.5,1622.0,1592.5,1604.625,1391.742431640625,8634
2015-11-06,1604.5,1620.0,1588.75,1606.2249755859375,1393.13037109375,11960
2015-11-09,1606.0,1620.0,1585.9000244140625,1615.675048828125,1401.3265380859375,7472
2015-11-10,1614.4749755859375,1614.4749755859375,1565.0,1570.0999755859375,1361.7979736328125,26778
2015-11-13,1576.0,1581.5,1567.5,1577.125,1367.89111328125,10138
2015-11-16,1574.5,1575.0,1550.0,1564.574951171875,1357.005859375,14150
2015-11-17,1566.0,1575.0,1538.5,1564.550048828125,1356.984375,27546
2015-11-18,1567.4749755859375,1575.0,1544.5,1562.324951171875,1355.0543212890625,9606
2015-11-19,1550.0,1590.0,1550.0,1575.925048828125,1366.85009765625,18008
2015-11-20,1597.5,1612.0,1570.6500244140625,1599.375,1387.1890869140625,9558
2015-11-23,1610.0,1632.5,1586.0,1616.199951171875,1401.781982421875,8924
2015-11-24,1629.0,1632.4749755859375,1602.5,1627.574951171875,1411.6478271484375,11160
2015-11-26,1611.125,1654.949951171875,1611.125,1642.324951171875,1424.4410400390625,11920
2015-11-27,1639.425048828125,1655.5250244140625,1630.1500244140625,1639.0999755859375,1421.6439208984375,5280
2015-11-30,1641.5250244140625,1656.5,1605.0,1648.125,1429.471435546875,8964
2015-12-01,1649.4749755859375,1660.0,1628.3499755859375,1646.75,1428.27880859375,7570
2015-12-02,1646.5250244140625,1655.0,1637.5,1652.8499755859375,1433.5697021484375,11204
2015-12-03,1652.4749755859375,1652.5,1627.7249755859375,1634.925048828125,1418.0228271484375,17252
2015-12-04,1633.699951171875,1652.5,1618.5,1642.4000244140625,1424.506103515625,8908
2015-12-07,1653.074951171875,1658.25,1632.5,1638.4000244140625,1421.03662109375,5800
2015-12-08,1656.25,1656.25,1620.0,1640.800048828125,1423.1182861328125,9034
2015-12-09,1649.0,1650.0,1617.0,1635.125,1418.1961669921875,9994
2015-12-10,1644.9749755859375,1650.0,1615.0,1625.2249755859375,1409.609619140625,13450
2015-12-11,1625.0,1633.9749755859375,1608.0999755859375,1622.4000244140625,1407.159423828125,10784
2015-12-14,1622.5,1662.5,1608.0,1652.050048828125,1432.875732421875,15446
2015-12-15,1656.0,1665.0,1649.824951171875,1657.050048828125,1437.21240234375,12060
2015-12-16,1664.7249755859375,1664.7249755859375,1575.574951171875,1649.699951171875,1430.8375244140625,51350
2015-12-17,1653.5,1654.5,1635.1500244140625,1648.6500244140625,1429.9268798828125,7416
2015-12-18,1637.4749755859375,1662.425048828125,1625.5999755859375,1637.675048828125,1420.4080810546875,13260
2015-12-21,1622.5,1647.5,1622.5,1639.074951171875,1421.6220703125,5066
2015-12-22,1638.5,1640.0,1623.0,1634.9749755859375,1418.0660400390625,9022
2015-12-23,1621.625,1662.5,1621.625,1648.5999755859375,1429.8836669921875,15354
2015-12-24,1632.0,1649.9000244140625,1632.0,1647.7249755859375,1429.1246337890625,4132
2015-12-28,1647.5,1662.4000244140625,1631.25,1639.5999755859375,1422.0775146484375,8480
