Date,Open,High,Low,Close,Adj Close,Volume
2015-03-12,45.71854019165039,53.07200241088867,45.23494338989258,48.64380645751953,47.04438400268555,1515762
2015-03-13,49.46875762939453,50.25578308105469,46.472373962402344,47.591278076171875,46.02646255493164,307491
2015-03-16,47.98004913330078,49.307559967041016,47.629207611083984,48.68647384643555,47.08564758300781,185019
2015-03-17,48.83345031738281,49.68684768676758,47.88522720336914,48.06538772583008,46.4849853515625,234364
2015-03-18,48.53950119018555,49.023094177246094,46.12153244018555,47.681358337402344,46.113582611083984,163136
2015-03-19,48.64380645751953,48.64380645751953,47.07923889160156,47.35896301269531,45.801788330078125,383296
2015-03-20,47.41111755371094,47.88522720336914,46.51030349731445,46.965450286865234,45.42121887207031,91866
2015-03-23,46.93700408935547,47.69558334350586,45.893959045410156,46.13575744628906,44.61880111694336,48311
2015-03-24,45.704315185546875,47.22146987915039,45.609493255615234,45.780174255371094,44.2749137878418,67990
2015-03-25,46.368072509765625,46.65253829956055,45.04056167602539,45.490966796875,43.99521255493164,31047
2015-03-26,45.04056167602539,45.9887809753418,44.945735931396484,45.7564697265625,44.25198745727539,56748
2015-03-27,45.9887809753418,47.406375885009766,45.04056167602539,45.32028579711914,43.830142974853516,56495
2015-03-30,46.40599822998047,48.349857330322266,45.70905685424805,47.780921936035156,46.209877014160156,73189
2015-03-31,48.359336853027344,48.454158782958984,47.69558334350586,47.894710540771484,46.319923400878906,49450
2015-04-01,48.098575592041016,52.626338958740234,47.98004913330078,51.57855224609375,49.882633209228516,494240
2015-04-06,55.376182556152344,61.47325134277344,52.910804748535156,60.29745864868164,58.31486511230469,1683908
2015-04-07,60.78105163574219,62.772315979003906,59.27337646484375,60.510807037353516,58.52119827270508,764535
2015-04-08,60.069881439208984,62.10856246948242,60.069881439208984,60.63407516479492,58.64041519165039,285840
2015-04-09,60.68622970581055,61.8240966796875,57.6045036315918,58.65703201293945,56.72837829589844,290406
2015-04-10,58.7897834777832,60.20263671875,57.20151138305664,58.74237060546875,56.810909271240234,126447
2015-04-13,59.169071197509766,60.21211624145508,58.45790481567383,59.31130599975586,57.36113739013672,100556
2015-04-15,59.832828521728516,59.832828521728516,57.65665817260742,57.93638229370117,56.03142547607422,121437
2015-04-16,58.225589752197266,58.31093215942383,55.94511413574219,56.400264739990234,54.545814514160156,133913
2015-04-17,56.79851531982422,56.79851531982422,53.574562072753906,54.541748046875,52.74840545654297,425079
2015-04-20,54.86414337158203,55.300323486328125,53.574562072753906,53.74998092651367,51.982666015625,157779
2015-04-21,54.04867172241211,54.08185958862305,52.626338958740234,52.86339569091797,51.12523651123047,57296
2015-04-22,52.66900634765625,53.95384979248047,51.67811584472656,52.88235855102539,51.14357376098633,71670
2015-04-23,53.176307678222656,53.95384979248047,53.10044860839844,53.19053268432617,51.441612243652344,48764
2015-04-24,52.631080627441406,53.982295989990234,50.82471466064453,51.03806686401367,49.359928131103516,83471
2015-04-27,51.20400619506836,61.16033935546875,48.624839782714844,49.478240966796875,47.851383209228516,147106
2015-04-28,48.2645149230957,50.69196319580078,47.458526611328125,50.288970947265625,48.63545608520508,88882
2015-04-29,49.701072692871094,54.33313751220703,48.83345031738281,52.34187316894531,50.62086486816406,190461
2015-04-30,53.095706939697266,54.04867172241211,51.7729377746582,52.3276481628418,50.60710525512695,71786
2015-05-04,53.93962478637695,54.61760330200195,52.73064422607422,54.077117919921875,52.29904556274414,53964
2015-05-05,54.423221588134766,54.42795944213867,52.8586540222168,53.119415283203125,51.372833251953125,54016
2015-05-06,52.247047424316406,53.10519027709961,49.12739944458008,49.78166961669922,48.14483642578125,82839
2015-05-07,49.77219009399414,49.971317291259766,47.6102409362793,48.6153564453125,47.01686477661133,92741
2015-05-08,51.66863250732422,51.67337417602539,48.572689056396484,50.67300033569336,49.00686264038086,74803
2015-05-11,51.67811584472656,53.76420593261719,51.67811584472656,53.16682434082031,51.41868591308594,119634
2015-05-12,52.73064422607422,52.73064422607422,51.460025787353516,52.2423095703125,50.52457046508789,33989
2015-05-13,53.55085372924805,53.55085372924805,50.86264419555664,52.375057220458984,50.652957916259766,35149
2015-05-14,53.569820404052734,53.569820404052734,51.35572052001953,52.25178909301758,50.53373718261719,23496
2015-05-15,53.47025680541992,54.90207290649414,52.640560150146484,54.152976989746094,52.372413635253906,91782
2015-05-18,54.98741149902344,57.08298110961914,54.90207290649414,56.732139587402344,54.86677169799805,260729
2015-05-19,57.08298110961914,58.78504180908203,56.42396926879883,56.83644485473633,54.967647552490234,135664
2015-05-20,57.732513427734375,58.12602615356445,54.63182830810547,55.5468635559082,53.72046661376953,64921
2015-05-21,55.94037628173828,56.89333724975586,54.99689483642578,55.71280288696289,53.88095474243164,33821
2015-05-22,55.16757583618164,56.89333724975586,55.16757583618164,56.589908599853516,54.729217529296875,70742
2015-05-25,56.5140495300293,56.5140495300293,54.61760330200195,55.00637435913086,53.19775390625,27873
2015-05-26,54.622344970703125,55.84081268310547,54.04867172241211,54.67449951171875,52.87678909301758,96317
2015-05-27,53.76420593261719,54.52278137207031,53.20475387573242,53.69308853149414,51.927650451660156,27968
2015-05-28,53.69308853149414,54.90207290649414,53.223716735839844,54.740875244140625,52.94097900390625,107495
2015-05-29,54.04867172241211,55.79814147949219,54.04867172241211,55.110679626464844,53.29862594604492,109351
2015-06-01,55.18653869628906,55.82184600830078,52.9202880859375,53.26164627075195,51.51038360595703,156672
2015-06-02,53.854286193847656,54.20512771606445,52.247047424316406,53.12415313720703,51.37742233276367,52666
2015-06-03,53.85902786254883,54.00126266479492,51.20400619506836,52.138004302978516,50.42369079589844,159888
2015-06-04,52.35609436035156,53.08622741699219,52.35609436035156,52.96769714355469,51.226104736328125,23517
2015-06-05,52.40824890136719,53.569820404052734,52.403507232666016,52.631080627441406,50.90055465698242,50610
2015-06-08,53.28535461425781,53.66938400268555,52.152225494384766,52.97718048095703,51.23527908325195,42363
2015-06-09,53.0056266784668,53.01036834716797,52.152225494384766,52.15696716308594,50.442039489746094,34453
2015-06-10,53.081485748291016,53.10519027709961,52.152225494384766,52.38454055786133,50.6621208190918,38577
2015-06-11,53.574562072753906,56.324405670166016,52.33238983154297,53.46077346801758,51.70296859741211,129642
2015-06-12,55.65591049194336,55.65591049194336,52.33238983154297,52.57892608642578,50.85011672973633,63571
2015-06-15,53.16682434082031,53.37543487548828,52.34187316894531,52.47462463378906,50.749244689941406,18761
2015-06-16,53.32802200317383,53.32802200317383,52.43669509887695,52.60737228393555,50.87763214111328,6433
2015-06-17,52.88710021972656,53.23320007324219,52.531517028808594,52.8586540222168,51.12064743041992,25510
2015-06-18,53.2474250793457,55.08223342895508,53.24268341064453,54.49433517456055,52.70254898071289,70257
2015-06-19,55.62746047973633,56.60887145996094,54.99215316772461,56.08734893798828,54.24318313598633,246092
2015-06-22,56.5140495300293,61.62970733642578,56.5140495300293,60.40650177001953,58.42032241821289,725779
2015-06-23,60.681488037109375,63.52141189575195,60.40176010131836,60.89483642578125,58.89259719848633,420133
2015-06-24,61.4400634765625,62.10856246948242,58.51005935668945,58.9320182800293,56.994319915771484,150007
2015-06-25,58.60013961791992,58.70918273925781,55.58479309082031,57.07350158691406,55.19691467285156,124432
2015-06-26,57.07350158691406,57.3721923828125,55.471004486083984,56.34336853027344,54.490779876708984,57718
2015-06-29,56.70369338989258,56.89333724975586,53.59352493286133,56.096832275390625,54.25235366821289,61515
2015-06-30,57.15409851074219,57.15409851074219,55.471004486083984,56.054161071777344,54.21108627319336,85096
2015-07-01,56.826961517333984,59.259151458740234,56.324405670166016,56.997642517089844,55.12355041503906,109257
2015-07-02,58.06913375854492,58.34886169433594,56.89333724975586,57.12091064453125,55.24276351928711,77344
2015-07-03,57.002384185791016,57.74673843383789,55.97830581665039,56.27225112915039,54.4220085144043,68602
2015-07-06,55.94511413574219,58.12602615356445,54.05341339111328,57.732513427734375,55.834251403808594,93912
2015-07-07,58.116546630859375,59.263893127441406,57.15884017944336,58.34886169433594,56.430335998535156,93248
2015-07-08,57.263145446777344,59.738006591796875,56.9881591796875,57.82733917236328,55.92596435546875,45611
2015-07-09,57.81785583496094,58.7897834777832,57.36745071411133,57.72777557373047,55.829673767089844,39790
2015-07-10,57.32477951049805,58.50531768798828,55.95459747314453,56.319664001464844,54.467857360839844,76110
2015-07-13,57.438568115234375,61.34998321533203,56.5140495300293,60.193153381347656,58.213985443115234,323004
2015-07-14,60.909061431884766,62.089595794677734,59.74274826049805,59.97032165527344,57.99848175048828,141338
2015-07-15,60.378055572509766,61.06551742553711,58.22085189819336,59.10269546508789,57.15938186645508,60523
2015-07-16,58.79926681518555,59.63370132446289,58.604881286621094,58.81822967529297,56.88426971435547,62527
2015-07-17,58.41523742675781,59.35871887207031,57.945865631103516,58.12128829956055,56.21025085449219,76669
2015-07-20,58.27300262451172,59.643184661865234,57.46227264404297,59.27811813354492,57.329044342041016,145714
2015-07-21,58.884605407714844,60.207374572753906,57.794151306152344,57.808372497558594,55.907615661621094,91233
2015-07-22,57.941123962402344,58.64754867553711,57.675621032714844,58.41997528076172,56.49911117553711,30509
2015-07-23,58.699703216552734,59.548362731933594,57.86052322387695,57.945865631103516,56.040592193603516,59985
2015-07-24,58.206626892089844,59.45354080200195,57.794151306152344,58.99365234375,57.05392837524414,97550
2015-07-27,59.263893127441406,60.29271697998047,58.5242805480957,59.794898986816406,57.82883071899414,57064
2015-07-28,59.42509078979492,62.10856246948242,59.42509078979492,60.430206298828125,58.4432487487793,182024
2015-07-29,61.530147552490234,70.92703247070312,60.785789489746094,67.45653533935547,65.23855590820312,1718320
2015-07-30,68.12977600097656,70.64256286621094,67.22896575927734,68.49009704589844,66.23812103271484,530318
2015-07-31,69.16333770751953,71.95111083984375,68.93102264404297,69.65641021728516,67.3660888671875,696619
2015-08-03,70.16371154785156,71.0218505859375,67.5371322631836,69.77967834472656,67.48530578613281,221836
2015-08-04,71.01236724853516,71.01236724853516,67.8026351928711,68.04443359375,65.80712127685547,562220
2015-08-05,68.89783477783203,72.5247802734375,68.46639251708984,71.13089752197266,68.79209899902344,358576
2015-08-06,71.78042602539062,77.9154281616211,71.78042602539062,74.7910385131836,72.3318862915039,1307436
2015-08-07,75.19403076171875,75.53539276123047,72.25927734375,73.13639068603516,70.73165130615234,339002
2015-08-10,67.70307159423828,67.70307159423828,63.260650634765625,63.93388748168945,61.831722259521484,942732
2015-08-11,65.18080139160156,65.18080139160156,59.738006591796875,59.870758056640625,57.90219497680664,448681
2015-08-12,59.927650451660156,68.08235931396484,58.41049575805664,62.767574310302734,60.70376205444336,1389347
2015-08-13,63.075748443603516,66.37556457519531,61.76245880126953,62.47836685180664,60.42406463623047,385120
2015-08-14,63.113677978515625,63.51667022705078,60.790531158447266,61.07025909423828,59.062252044677734,159962
2015-08-17,61.91891860961914,62.1749382019043,59.927650451660156,60.506065368652344,58.5166130065918,134915
2015-08-18,60.496585845947266,62.42621612548828,60.21211624145508,60.643558502197266,58.64958190917969,167861
2015-08-19,60.68622970581055,61.52540588378906,60.30219650268555,60.61037063598633,58.617488861083984,225189
2015-08-20,60.871131896972656,61.06077575683594,59.263893127441406,59.50094985961914,57.5445442199707,164191
2015-08-21,59.26863479614258,60.21211624145508,58.01224136352539,59.169071197509766,57.223575592041016,109763
2015-08-24,58.7897834777832,58.7897834777832,52.152225494384766,52.55522155761719,50.82719421386719,156809
2015-08-25,53.5982666015625,56.87911605834961,49.307559967041016,51.739749908447266,50.03853225708008,172459
2015-08-26,52.152225494384766,53.574562072753906,49.50194549560547,52.417728424072266,50.6942253112793,113665
2015-08-27,54.04867172241211,56.79851531982422,53.32802200317383,55.81710433959961,53.98182678222656,210161
2015-08-28,56.89333724975586,57.64717483520508,53.930145263671875,54.24305725097656,52.45953369140625,110438
2015-08-31,54.74561309814453,56.172691345214844,53.66938400268555,54.19564437866211,52.41368103027344,42563
2015-09-01,53.930145263671875,54.89733123779297,50.834197998046875,51.701820373535156,50.00185012817383,80730
2015-09-02,51.948360443115234,53.574562072753906,51.687599182128906,52.35135269165039,50.63002395629883,54871
2015-09-03,52.79227828979492,55.94511413574219,52.55996322631836,55.153350830078125,53.33989334106445,78430
2015-09-04,55.926151275634766,55.926151275634766,50.85316467285156,52.000511169433594,50.290714263916016,105312
2015-09-07,52.63581848144531,52.8586540222168,49.92390441894531,50.066139221191406,48.41994857788086,34453
2015-09-08,51.194522857666016,52.043182373046875,47.89944839477539,51.682857513427734,49.983516693115234,86825
2015-09-09,52.910804748535156,54.52278137207031,51.67811584472656,53.86851119995117,52.0973014831543,30657
2015-09-10,53.20001220703125,54.99689483642578,51.61174011230469,54.570194244384766,52.77591323852539,48438
2015-09-11,54.0723762512207,54.99689483642578,54.0723762512207,54.622344970703125,52.82634735107422,69340
2015-09-14,53.67412567138672,54.85466003417969,53.31380081176758,54.45640563964844,52.665863037109375,17306
2015-09-15,54.99689483642578,54.99689483642578,52.626338958740234,53.10993194580078,51.36366271972656,14015
2015-09-16,54.06763458251953,54.61760330200195,53.10044860839844,53.18104934692383,51.43244552612305,66250
2015-09-18,53.54611587524414,54.42795944213867,52.152225494384766,53.38017654418945,51.62502670288086,56400
2015-09-21,53.38017654418945,53.38491439819336,52.152225494384766,53.04829788208008,51.30405807495117,16778
2015-09-22,53.474998474121094,54.8072509765625,52.683231353759766,53.119415283203125,51.5672492980957,85064
2015-09-23,52.35135269165039,54.06763458251953,52.346614837646484,52.96769714355469,51.41996765136719,30899
2015-09-24,52.3892822265625,56.60887145996094,52.38454055786133,55.80762481689453,54.176918029785156,200227
2015-09-28,55.755470275878906,60.771568298339844,55.755470275878906,60.4112434387207,58.64601135253906,816865
2015-09-29,60.20263671875,62.82447052001953,58.7897834777832,60.17892837524414,58.42048645019531,351647
2015-09-30,60.496585845947266,62.32665252685547,60.21211624145508,61.89521026611328,60.086612701416016,153771
2015-10-01,61.63444900512695,66.16695404052734,60.340126037597656,63.63045883178711,61.77116012573242,688024
2015-10-05,65.6217269897461,73.39241027832031,64.76832580566406,71.51493072509766,69.42525482177734,1593603
2015-10-06,72.70968627929688,73.96134185791016,71.60026550292969,72.34461975097656,70.2306900024414,549744
2015-10-07,70.93177032470703,71.87525177001953,66.94449615478516,68.55647277832031,66.55323028564453,305160
2015-10-08,68.7461166381836,69.7607192993164,67.37593841552734,68.90731811523438,66.8938217163086,77154
2015-10-09,70.64256286621094,75.09920501708984,69.31504821777344,72.28298950195312,70.17086791992188,1163904
2015-10-12,72.68123626708984,73.76695251464844,69.50469970703125,70.43395233154297,68.3758544921875,276812
2015-10-13,70.1731948852539,72.02222442626953,69.22496795654297,69.99777221679688,67.95242309570312,128830
2015-10-14,70.83220672607422,71.30632019042969,69.69434356689453,69.98828887939453,67.94322204589844,115964
2015-10-15,70.2490463256836,70.7279052734375,69.40987396240234,69.59003448486328,67.55659484863281,78768
2015-10-16,68.8409423828125,71.01236724853516,68.8409423828125,70.19215393066406,68.14112854003906,75456
2015-10-19,71.10719299316406,75.34574127197266,70.18741607666016,74.56346130371094,72.38469696044922,335280
2015-10-20,75.79615020751953,80.37132263183594,73.48722839355469,79.17655944824219,76.8630142211914,940517
2015-10-21,78.85417175292969,82.48111724853516,77.56458282470703,78.22834014892578,75.94249725341797,551231
2015-10-23,78.4227294921875,79.90669250488281,76.2939682006836,76.8534164428711,74.60773468017578,181075
2015-10-26,76.08535766601562,76.8534164428711,73.6816177368164,74.45441436767578,72.27883911132812,137499
2015-10-27,73.1506118774414,77.82534790039062,73.1506118774414,75.43582916259766,73.23158264160156,136286
2015-10-28,75.37893676757812,76.4124984741211,73.86177825927734,73.98030853271484,71.8185806274414,86783
2015-10-29,73.40188598632812,75.38367462158203,73.40188598632812,73.91393280029297,71.75414276123047,81837
2015-10-30,75.3504867553711,75.3504867553711,73.00837707519531,73.36396026611328,71.22024536132812,81584
2015-11-02,71.71879577636719,75.57331848144531,71.71879577636719,75.07076263427734,72.87716674804688,68095
2015-11-03,75.53539276123047,76.8060073852539,74.18891143798828,75.05179595947266,72.85877227783203,107928
2015-11-04,75.39315795898438,76.711181640625,74.30270385742188,75.39315795898438,73.1901626586914,84621
2015-11-05,74.59191131591797,76.66377258300781,73.96134185791016,74.16995239257812,72.00269317626953,53774
2015-11-06,73.96134185791016,74.33114624023438,72.06489562988281,72.5200424194336,70.40099334716797,84927
2015-11-09,72.44418334960938,79.16233825683594,71.12615966796875,76.86289978027344,74.61695098876953,315622
2015-11-10,77.56458282470703,78.4748764038086,75.31729888916016,76.63533020019531,74.3960189819336,127079
2015-11-13,79.3662109375,80.39028930664062,76.33189392089844,77.68785095214844,75.41780090332031,194068
