Date,Open,High,Low,Close,Adj Close,Volume
2015-01-15,205.10000610351562,207.25,203.0,204.1999969482422,163.66737365722656,197733
2015-01-16,204.6999969482422,206.8000030517578,201.5,202.5,162.30482482910156,187511
2015-01-19,203.0,207.89999389648438,203.0,204.3000030517578,163.74752807617188,193266
2015-01-20,205.0500030517578,211.0,204.0500030517578,206.1999969482422,165.2703857421875,476700
2015-01-21,206.9499969482422,207.64999389648438,202.35000610351562,202.6999969482422,162.46511840820312,164919
2015-01-22,203.6999969482422,205.0,201.0,201.64999389648438,161.62353515625,182778
2015-01-23,203.89999389648438,204.25,195.35000610351562,197.10000610351562,157.97669982910156,277228
2015-01-27,199.0,200.0,193.6999969482422,195.0,156.29356384277344,163569
2015-01-28,195.1999969482422,202.5,193.5,195.3000030517578,156.53399658203125,283186
2015-01-29,195.1999969482422,200.9499969482422,194.0,195.9499969482422,157.05496215820312,285955
2015-01-30,198.0,209.9499969482422,196.89999389648438,201.60000610351562,161.58346557617188,779013
2015-02-02,202.25,205.5,200.0500030517578,202.10000610351562,161.98422241210938,175953
2015-02-03,203.14999389648438,203.89999389648438,197.6999969482422,198.75,159.29917907714844,148753
2015-02-04,200.10000610351562,205.75,197.10000610351562,197.9499969482422,158.657958984375,354182
2015-02-05,199.0,204.5,195.0,197.14999389648438,158.0167694091797,299068
2015-02-06,193.35000610351562,196.3000030517578,175.0500030517578,181.85000610351562,145.7537384033203,705035
2015-02-09,180.0,180.89999389648438,175.0,175.75,140.86456298828125,226896
2015-02-10,175.75,179.14999389648438,172.4499969482422,173.35000610351562,138.94094848632812,160084
2015-02-11,175.60000610351562,181.39999389648438,173.9499969482422,179.25,143.6698455810547,217244
2015-02-12,177.0,186.9499969482422,176.0,179.5,147.99847412109375,402397
2015-02-13,180.64999389648438,181.4499969482422,175.9499969482422,176.5,145.5249481201172,181137
2015-02-16,178.3000030517578,187.39999389648438,177.0,182.4499969482422,150.43077087402344,542419
2015-02-18,183.39999389648438,185.8000030517578,181.10000610351562,182.3000030517578,150.3070831298828,272664
2015-02-19,183.10000610351562,183.5500030517578,178.0,179.60000610351562,148.0809326171875,139547
2015-02-20,180.89999389648438,184.10000610351562,178.8000030517578,179.75,148.20458984375,225386
2015-02-23,181.39999389648438,187.0,179.8000030517578,180.89999389648438,149.1527862548828,406539
2015-02-24,181.35000610351562,182.5500030517578,176.6999969482422,178.64999389648438,147.29763793945312,166935
2015-02-25,180.10000610351562,182.3000030517578,175.5,176.0,145.11273193359375,262164
2015-02-26,179.1999969482422,179.1999969482422,171.4499969482422,172.10000610351562,141.89715576171875,159498
2015-02-27,173.9499969482422,176.39999389648438,172.25,173.25,142.84532165527344,183237
2015-03-02,178.8000030517578,214.0500030517578,178.39999389648438,214.0500030517578,176.48509216308594,4210140
2015-03-03,218.0,221.8000030517578,202.60000610351562,205.1999969482422,169.188232421875,3584494
2015-03-04,202.64999389648438,208.89999389648438,196.0,199.75,164.6947021484375,1332626
2015-03-05,200.6999969482422,205.5,196.1999969482422,197.60000610351562,162.9219970703125,622095
2015-03-09,199.75,215.0,196.3000030517578,202.39999389648438,166.87960815429688,1079483
2015-03-10,204.85000610351562,209.8000030517578,197.75,200.60000610351562,165.39549255371094,495826
2015-03-11,198.8000030517578,203.4499969482422,193.89999389648438,194.6999969482422,160.5309600830078,404528
2015-03-12,195.8000030517578,199.0,193.0500030517578,194.5,160.36602783203125,381871
2015-03-13,195.1999969482422,196.60000610351562,187.0,187.60000610351562,154.6769561767578,318140
2015-03-16,189.3000030517578,189.39999389648438,179.64999389648438,180.8000030517578,149.07032775878906,279251
2015-03-17,183.0,197.0,170.0,190.60000610351562,157.15048217773438,1059646
2015-03-18,190.0,199.5500030517578,183.35000610351562,191.39999389648438,157.81007385253906,1164323
2015-03-19,193.0,201.6999969482422,189.8000030517578,191.8000030517578,158.13986206054688,737219
2015-03-20,194.0,201.0500030517578,185.10000610351562,187.60000610351562,154.6769561767578,748039
2015-03-23,189.6999969482422,194.39999389648438,185.5,186.85000610351562,154.05856323242188,378959
2015-03-24,188.64999389648438,188.85000610351562,178.0,178.89999389648438,147.50376892089844,279983
2015-03-25,179.3000030517578,182.39999389648438,177.89999389648438,178.75,147.3800811767578,267405
2015-03-26,177.9499969482422,181.1999969482422,171.39999389648438,172.8000030517578,142.4743194580078,285758
2015-03-27,175.0,175.5,164.8000030517578,166.5500030517578,137.32115173339844,334682
2015-03-30,169.39999389648438,172.5,167.1999969482422,168.85000610351562,139.21751403808594,327314
2015-03-31,170.89999389648438,199.0,169.9499969482422,191.6999969482422,158.0574188232422,3703711
2015-04-01,189.0,198.1999969482422,186.35000610351562,190.4499969482422,157.02679443359375,1048296
2015-04-06,191.8000030517578,192.39999389648438,186.25,186.89999389648438,154.0997772216797,228913
2015-04-07,188.4499969482422,206.0,186.89999389648438,192.64999389648438,158.8406982421875,1250601
2015-04-08,193.1999969482422,203.0,193.0,196.9499969482422,162.3860626220703,887927
2015-04-09,197.8000030517578,199.89999389648438,192.5,193.75,159.74766540527344,251527
2015-04-10,194.6999969482422,199.5,193.0500030517578,194.6999969482422,160.5309600830078,325326
2015-04-13,194.1999969482422,199.8000030517578,193.0,193.8000030517578,159.7888946533203,378875
2015-04-15,194.3000030517578,198.89999389648438,190.35000610351562,193.14999389648438,159.25294494628906,351124
2015-04-16,195.0,196.4499969482422,185.89999389648438,187.89999389648438,154.92428588867188,224194
2015-04-17,189.60000610351562,191.6999969482422,184.9499969482422,185.5500030517578,152.9867401123047,204142
2015-04-20,186.0500030517578,187.3000030517578,178.0,179.14999389648438,147.70989990234375,172078
2015-04-21,180.10000610351562,182.25,176.8000030517578,177.6999969482422,146.51437377929688,199225
2015-04-22,178.1999969482422,187.39999389648438,177.3000030517578,180.0,148.41073608398438,396388
2015-04-23,181.0,182.25,176.0500030517578,176.8000030517578,145.77232360839844,192292
2015-04-24,177.5,179.0500030517578,170.10000610351562,171.14999389648438,141.11386108398438,169401
2015-04-27,171.4499969482422,171.4499969482422,163.0,163.75,135.0125274658203,203398
2015-04-28,167.6999969482422,167.6999969482422,162.0,163.5,134.80642700195312,181428
2015-04-29,164.6999969482422,169.1999969482422,162.5,166.39999389648438,137.1974639892578,240779
2015-04-30,167.89999389648438,181.0,163.89999389648438,173.1999969482422,142.8040771484375,651899
2015-05-04,172.5500030517578,176.5,168.0,171.39999389648438,141.31997680664062,266114
2015-05-05,173.8000030517578,174.89999389648438,171.0,172.39999389648438,142.1444854736328,208135
2015-05-06,172.9499969482422,174.5,167.5500030517578,168.75,139.13507080078125,155845
2015-05-07,168.0,169.0,158.5,162.14999389648438,133.69334411621094,174500
2015-05-08,167.35000610351562,168.5,164.0,165.64999389648438,136.57908630371094,153677
2015-05-11,166.1999969482422,169.39999389648438,165.39999389648438,167.4499969482422,138.0631866455078,125206
2015-05-12,167.89999389648438,168.8000030517578,161.60000610351562,162.25,133.77577209472656,96445
2015-05-13,165.0,168.3000030517578,162.39999389648438,165.3000030517578,136.29052734375,206802
2015-05-14,166.89999389648438,167.8000030517578,163.0,165.0500030517578,136.0843963623047,132155
2015-05-15,166.6999969482422,173.8000030517578,166.0500030517578,168.3000030517578,138.76402282714844,428702
2015-05-18,168.8000030517578,172.8000030517578,167.0,169.4499969482422,139.7122344970703,179239
2015-05-19,170.0,171.4499969482422,168.0500030517578,168.75,139.13507080078125,144385
2015-05-20,169.89999389648438,173.1999969482422,168.8000030517578,169.3000030517578,139.58853149414062,222403
2015-05-21,170.10000610351562,172.4499969482422,166.9499969482422,168.9499969482422,139.29995727539062,194778
2015-05-22,170.10000610351562,170.4499969482422,166.0,167.0,137.6921844482422,150137
2015-05-25,170.85000610351562,171.0500030517578,167.0500030517578,167.85000610351562,138.39300537109375,146767
2015-05-26,168.8000030517578,168.8000030517578,164.8000030517578,165.3000030517578,136.29052734375,75576
2015-05-27,165.0,165.0,162.0,162.8000030517578,134.22926330566406,92403
2015-05-28,163.60000610351562,165.0,161.6999969482422,162.1999969482422,133.73455810546875,89378
2015-05-29,162.60000610351562,164.4499969482422,162.5,162.75,134.1880340576172,105429
2015-06-01,162.5500030517578,165.39999389648438,161.10000610351562,161.64999389648438,133.2810821533203,119892
2015-06-02,162.25,163.60000610351562,158.6999969482422,159.39999389648438,131.42593383789062,76894
2015-06-03,160.25,161.39999389648438,142.60000610351562,149.0500030517578,122.89232635498047,203134
2015-06-04,151.0,152.0500030517578,144.5,147.10000610351562,121.28453826904297,119720
2015-06-05,146.0,150.8000030517578,145.0,146.9499969482422,121.1608657836914,129435
2015-06-08,148.0,149.3000030517578,142.0,143.5,118.31632232666016,102558
2015-06-09,143.5,144.5,138.0,138.89999389648438,114.52359008789062,136431
2015-06-10,139.60000610351562,143.89999389648438,139.10000610351562,142.14999389648438,117.2032470703125,140742
2015-06-11,144.14999389648438,144.8000030517578,138.5,139.4499969482422,114.97709655761719,94685
2015-06-12,139.39999389648438,140.75,137.75,138.14999389648438,113.90522003173828,90010
2015-06-15,138.3000030517578,139.89999389648438,137.75,138.25,113.98768615722656,67902
2015-06-16,138.0,138.85000610351562,134.5,137.14999389648438,113.08072662353516,99273
2015-06-17,137.89999389648438,164.0,137.5500030517578,160.4499969482422,132.29165649414062,2012804
2015-06-18,162.0,167.89999389648438,156.10000610351562,161.75,133.363525390625,1197188
2015-06-19,164.14999389648438,167.39999389648438,153.0500030517578,154.75,127.59201049804688,712121
2015-06-22,156.0,160.64999389648438,152.5,156.9499969482422,129.40589904785156,306267
2015-06-23,157.0,162.5,156.10000610351562,158.75,130.89002990722656,249440
2015-06-24,159.39999389648438,163.8000030517578,153.75,155.25,128.00424194335938,461634
2015-06-25,155.1999969482422,155.60000610351562,152.14999389648438,153.4499969482422,126.52015686035156,172188
2015-06-26,153.1999969482422,161.64999389648438,152.0,154.85000610351562,127.67447662353516,522875
2015-06-29,152.5,153.89999389648438,148.0,151.25,124.70625305175781,194710
2015-06-30,152.0,156.3000030517578,151.0500030517578,152.5500030517578,125.77808380126953,230337
2015-07-01,153.0,159.39999389648438,153.0,154.75,127.59201049804688,413756
2015-07-02,155.5,162.0,154.39999389648438,155.6999969482422,128.37525939941406,674295
2015-07-03,156.10000610351562,158.39999389648438,152.10000610351562,153.8000030517578,126.8087158203125,224899
2015-07-06,150.0,155.0,150.0,153.6999969482422,126.72626495361328,259074
2015-07-07,155.89999389648438,157.5,153.0500030517578,154.1999969482422,127.13851928710938,200177
2015-07-08,153.25,154.4499969482422,150.10000610351562,151.10000610351562,124.58255004882812,127493
2015-07-09,152.6999969482422,153.4499969482422,150.25,150.6999969482422,124.25275421142578,96324
2015-07-10,152.6999969482422,163.60000610351562,150.60000610351562,154.60000610351562,127.46831512451172,1025432
2015-07-13,156.3000030517578,159.39999389648438,155.0,155.89999389648438,128.54017639160156,215526
2015-07-14,157.39999389648438,157.39999389648438,153.10000610351562,154.0,126.97361755371094,176986
2015-07-15,155.39999389648438,158.5,154.1999969482422,155.75,128.41650390625,299676
2015-07-16,156.6999969482422,159.89999389648438,155.0,155.60000610351562,128.29283142089844,317334
2015-07-17,156.85000610351562,157.5,154.10000610351562,154.60000610351562,127.46831512451172,127583
2015-07-20,155.39999389648438,156.1999969482422,153.0500030517578,153.6999969482422,126.72626495361328,107216
2015-07-21,154.5,156.5,151.25,151.89999389648438,125.2421646118164,180429
2015-07-22,151.89999389648438,156.39999389648438,151.5500030517578,153.89999389648438,126.89115142822266,227116
2015-07-23,154.39999389648438,155.1999969482422,152.5,152.89999389648438,126.06664276123047,100984
2015-07-24,153.60000610351562,157.8000030517578,152.64999389648438,153.0500030517578,126.19033813476562,301416
2015-07-27,152.89999389648438,153.0,147.0,149.5,123.26334381103516,148829
2015-07-28,150.1999969482422,151.8000030517578,147.39999389648438,148.25,122.23271179199219,106675
2015-07-29,149.6999969482422,152.8000030517578,148.1999969482422,148.8000030517578,122.68620300292969,121420
2015-07-30,149.89999389648438,151.0,148.25,149.35000610351562,123.13967895507812,87198
2015-07-31,150.25,151.6999969482422,147.64999389648438,148.4499969482422,122.39762115478516,143054
2015-08-03,148.4499969482422,156.0,148.4499969482422,152.0500030517578,125.3658447265625,345500
2015-08-04,152.6999969482422,153.39999389648438,150.1999969482422,150.6999969482422,124.25275421142578,136433
2015-08-05,151.60000610351562,163.5,151.60000610351562,158.5,130.68386840820312,750450
2015-08-06,159.8000030517578,169.8000030517578,159.60000610351562,165.0500030517578,136.0843963623047,1073901
2015-08-07,165.4499969482422,167.75,159.0,159.8000030517578,131.7557373046875,314378
2015-08-10,154.39999389648438,157.0,151.10000610351562,153.35000610351562,126.43769073486328,278364
2015-08-11,154.8000030517578,155.0500030517578,152.5,152.85000610351562,126.02543640136719,90671
2015-08-12,152.0,153.89999389648438,148.5500030517578,149.25,123.05724334716797,142795
2015-08-13,147.60000610351562,151.25,143.5,144.5500030517578,123.31316375732422,145796
2015-08-14,146.6999969482422,149.0,141.3000030517578,144.8000030517578,123.52642059326172,169370
2015-08-17,145.64999389648438,147.5500030517578,143.0,145.3000030517578,123.95296478271484,110992
2015-08-18,146.60000610351562,152.0,145.60000610351562,147.75,126.04301452636719,194592
2015-08-19,147.8000030517578,156.0,147.1999969482422,147.9499969482422,126.213623046875,299085
2015-08-20,148.0,149.0500030517578,142.0,144.0,122.8439712524414,180096
2015-08-21,143.0,143.0,137.60000610351562,138.5500030517578,118.19466400146484,182410
2015-08-24,134.5,135.0,121.30000305175781,123.4000015258789,105.27044677734375,247221
2015-08-25,124.0,129.0,110.5999984741211,119.9000015258789,102.28465270996094,284998
2015-08-26,119.69999694824219,120.5,115.0,116.19999694824219,99.12824249267578,229834
2015-08-27,118.80000305175781,124.0,118.80000305175781,120.3499984741211,102.66854858398438,292373
2015-08-28,123.4000015258789,125.25,120.3499984741211,121.0999984741211,103.308349609375,251934
2015-08-31,122.0999984741211,122.0999984741211,117.3499984741211,118.5,101.09033966064453,202652
2015-09-01,120.25,125.0,114.19999694824219,115.75,98.74435424804688,549032
2015-09-02,116.9000015258789,118.80000305175781,108.9000015258789,110.80000305175781,94.52159881591797,301059
2015-09-03,111.9000015258789,113.75,111.6500015258789,112.6500015258789,96.09980773925781,171014
2015-09-04,112.5999984741211,112.5999984741211,98.5,100.0999984741211,85.39360046386719,612204
2015-09-07,101.0,118.30000305175781,101.0,111.3499984741211,94.99079132080078,2551144
2015-09-08,112.0999984741211,116.55000305175781,107.9000015258789,108.94999694824219,92.94338989257812,1437442
2015-09-09,110.94999694824219,112.5999984741211,107.5,108.9000015258789,92.90074920654297,493116
2015-09-10,107.30000305175781,113.9000015258789,105.19999694824219,110.3499984741211,94.13771057128906,615318
2015-09-11,111.0,122.25,110.19999694824219,116.80000305175781,99.64009857177734,2410969
2015-09-14,118.0,121.4000015258789,113.80000305175781,118.55000305175781,101.13299560546875,647032
2015-09-15,117.0,119.55000305175781,114.5,116.0,98.95763397216797,318979
2015-09-16,117.75,117.75,114.0,115.9000015258789,98.87232208251953,257789
2015-09-18,117.0,119.6500015258789,112.25,112.94999694824219,96.35572814941406,631317
2015-09-21,113.0,118.0,113.0,117.30000305175781,100.06664276123047,376931
2015-09-22,115.75,116.75,113.0,113.5,101.13591766357422,335999
2015-09-23,114.5999984741211,117.0,113.55000305175781,114.05000305175781,101.6259994506836,278565
2015-09-24,114.80000305175781,115.4000015258789,113.0,113.5,101.13591766357422,143500
2015-09-28,114.0999984741211,117.19999694824219,112.4000015258789,112.94999694824219,100.64581298828125,279916
2015-09-29,112.30000305175781,113.4000015258789,108.0,112.44999694824219,100.20028686523438,191100
2015-09-30,113.80000305175781,114.4000015258789,110.25,111.4000015258789,99.26467895507812,263429
2015-10-01,112.5999984741211,113.5999984741211,110.0,110.30000305175781,98.28450775146484,207493
2015-10-05,112.30000305175781,112.30000305175781,110.0999984741211,110.75,98.68548583984375,187220
2015-10-06,111.75,117.55000305175781,111.0,113.75,101.35868072509766,558919
2015-10-07,114.30000305175781,116.5,112.55000305175781,113.94999694824219,101.53689575195312,357729
2015-10-08,114.69999694824219,117.8499984741211,114.0,114.5,102.02698516845703,641657
2015-10-09,114.9000015258789,115.9000015258789,113.30000305175781,114.05000305175781,101.6259994506836,189681
2015-10-12,114.0,115.0999984741211,113.0,113.30000305175781,100.95771026611328,144176
2015-10-13,113.80000305175781,116.0,113.25,113.8499984741211,101.44778442382812,251955
2015-10-14,114.0,114.80000305175781,112.8499984741211,113.25,100.91314697265625,125581
2015-10-15,115.0,116.69999694824219,114.30000305175781,114.69999694824219,102.20519256591797,281130
2015-10-16,115.8499984741211,116.1500015258789,111.0,111.6500015258789,99.48744201660156,281363
2015-10-19,112.19999694824219,115.80000305175781,111.5999984741211,112.9000015258789,100.60128021240234,283393
2015-10-20,113.4000015258789,114.9000015258789,112.5,112.8499984741211,100.55671691894531,246441
2015-10-21,113.05000305175781,115.9000015258789,112.80000305175781,114.30000305175781,101.84877014160156,370077
2015-10-23,114.0999984741211,116.69999694824219,113.75,114.25,101.80420684814453,271532
2015-10-26,114.25,114.75,111.5999984741211,111.9000015258789,99.71021270751953,141690
2015-10-27,111.0,113.9000015258789,111.0,112.44999694824219,100.20028686523438,150064
2015-10-28,112.6500015258789,114.30000305175781,112.0,113.3499984741211,101.00224304199219,193989
2015-10-29,114.0,114.75,113.0,114.05000305175781,101.6259994506836,153888
2015-10-30,114.4000015258789,114.4000015258789,110.75,111.5,99.3537826538086,124152
2015-11-02,112.0,112.6500015258789,110.0,111.0,98.90824890136719,115829
2015-11-03,111.0,113.25,110.1500015258789,110.8499984741211,98.77458953857422,205011
2015-11-04,111.3499984741211,111.55000305175781,107.5,108.0999984741211,96.32415771484375,163228
2015-11-05,108.19999694824219,109.9000015258789,103.0,103.5999984741211,92.31436920166016,188733
2015-11-06,100.4000015258789,103.30000305175781,100.30000305175781,100.5,89.55207824707031,137674
2015-11-09,100.0,100.0,95.5999984741211,98.19999694824219,87.50260925292969,135709
2015-11-10,98.4000015258789,105.80000305175781,98.4000015258789,101.75,90.6658935546875,388093
2015-11-13,102.30000305175781,102.30000305175781,99.5,100.1500015258789,89.24018859863281,92022
2015-11-16,99.5,106.0,98.05000305175781,102.44999694824219,91.28964233398438,267357
2015-11-17,102.55000305175781,106.4000015258789,102.4000015258789,103.1500015258789,91.91339111328125,267017
2015-11-18,103.5999984741211,104.80000305175781,101.0999984741211,101.69999694824219,90.62134552001953,170407
2015-11-19,103.25,103.25,98.25,99.94999694824219,89.06198120117188,204821
2015-11-20,100.75,105.0,100.5999984741211,101.94999694824219,90.84410858154297,278582
2015-11-23,102.44999694824219,103.0,101.0,101.75,90.6658935546875,113524
2015-11-24,101.9000015258789,102.80000305175781,100.5999984741211,101.44999694824219,90.39857482910156,123808
2015-11-26,101.94999694824219,102.44999694824219,100.6500015258789,101.4000015258789,90.35403442382812,128527
2015-11-27,101.80000305175781,102.69999694824219,100.6500015258789,101.0,89.99760437011719,151647
2015-11-30,101.80000305175781,104.3499984741211,100.4000015258789,103.0999984741211,91.86883544921875,225428
2015-12-01,102.75,105.30000305175781,102.0,103.0,91.77972412109375,238697
2015-12-02,103.69999694824219,103.9000015258789,102.0,102.75,91.55696105957031,94312
2015-12-03,102.75,104.75,102.05000305175781,102.9000015258789,91.69062805175781,223107
2015-12-04,102.80000305175781,103.80000305175781,101.80000305175781,102.19999694824219,91.06687927246094,111345
2015-12-07,102.5,103.4000015258789,101.5,102.0,90.88866424560547,78686
2015-12-08,101.9000015258789,102.0999984741211,99.0,99.5999984741211,88.75010681152344,97680
2015-12-09,99.5999984741211,103.69999694824219,96.80000305175781,101.4000015258789,90.35403442382812,389733
2015-12-10,101.9000015258789,102.4000015258789,99.5999984741211,100.55000305175781,89.59661865234375,117416
2015-12-11,101.0,102.0,99.0,99.6500015258789,88.79466247558594,152445
2015-12-14,99.55000305175781,119.55000305175781,99.0,119.55000305175781,106.52686309814453,1979211
2015-12-15,122.25,134.35000610351562,121.6500015258789,131.14999389648438,116.86321258544922,4947512
2015-12-16,132.4499969482422,132.89999389648438,123.19999694824219,124.4000015258789,110.84852600097656,1580753
2015-12-17,125.0,129.85000610351562,124.0,127.55000305175781,113.65538787841797,860446
2015-12-18,126.9000015258789,127.9000015258789,122.4000015258789,123.1500015258789,109.73469543457031,500925
2015-12-21,123.4000015258789,126.0,121.4000015258789,122.44999694824219,109.1109390258789,644686
2015-12-22,122.80000305175781,127.9000015258789,121.55000305175781,124.19999694824219,110.67031860351562,730044
2015-12-23,124.30000305175781,125.4000015258789,119.55000305175781,120.9000015258789,107.72980499267578,411826
2015-12-24,121.44999694824219,122.6500015258789,117.0,117.4000015258789,104.61106872558594,382755
2015-12-28,118.0,122.0999984741211,117.3499984741211,118.69999694824219,105.76945495605469,321035
2015-12-29,119.5,120.94999694824219,117.80000305175781,119.75,106.705078125,331317
2015-12-30,120.30000305175781,120.9000015258789,117.0999984741211,117.55000305175781,104.74473571777344,259406
2015-12-31,118.0999984741211,119.1500015258789,115.6500015258789,116.30000305175781,103.63089752197266,189461
2016-01-01,116.4000015258789,130.6999969482422,116.4000015258789,125.44999694824219,111.78414154052734,1432018
