Date,Open,High,Low,Close,Adj Close,Volume
2017-04-28,66.19999694824219,68.19999694824219,66.19999694824219,66.69999694824219,46.64965057373047,20000
2017-05-02,67.5,67.5,67.5,67.5,47.20916748046875,2000
2017-05-03,67.05000305175781,68.3499984741211,66.6500015258789,68.05000305175781,47.59384536743164,36000
2017-05-04,68.8499984741211,70.5,68.0,68.80000305175781,48.11838150024414,26000
2017-05-05,69.0,69.0,66.25,67.1500015258789,46.964378356933594,20000
2017-05-08,66.9000015258789,67.0,66.9000015258789,67.0,46.85946273803711,4000
2017-05-09,68.30000305175781,68.30000305175781,66.69999694824219,66.94999694824219,46.824493408203125,28000
2017-05-10,66.75,66.75,65.5,65.5999984741211,45.880313873291016,42000
2017-05-11,67.0,67.0,63.0,63.25,44.23674011230469,88000
2017-05-12,64.0,64.0,60.79999923706055,62.900001525878906,43.99195098876953,94000
2017-05-15,64.4000015258789,64.4000015258789,61.5,62.150001525878906,43.467411041259766,64000
2017-05-16,62.0,62.0,61.45000076293945,61.650001525878906,43.117706298828125,8000
2017-05-17,63.5,63.79999923706055,63.25,63.45000076293945,44.37662124633789,18000
2017-05-18,63.900001525878906,64.69999694824219,62.099998474121094,62.099998474121094,43.43243408203125,14000
2017-05-19,64.19999694824219,64.19999694824219,62.5,62.5,43.71220016479492,22000
2017-05-22,64.5999984741211,64.5999984741211,63.70000076293945,63.75,44.58643341064453,26000
2017-05-23,64.80000305175781,64.80000305175781,61.20000076293945,62.5,43.71220016479492,22000
2017-05-24,63.400001525878906,63.400001525878906,60.04999923706055,61.20000076293945,42.80298614501953,42000
2017-05-25,62.20000076293945,62.20000076293945,61.5,62.0,43.36249542236328,10000
2017-05-26,63.400001525878906,65.3499984741211,62.150001525878906,64.69999694824219,45.25086212158203,26000
2017-05-29,67.3499984741211,71.9000015258789,64.0,64.0,44.761287689208984,58000
2017-05-30,64.0,64.0,59.0,59.79999923706055,41.82382583618164,126000
2017-05-31,58.5,61.400001525878906,58.5,60.099998474121094,42.03364944458008,100000
2017-06-01,61.0,61.0,60.099998474121094,60.45000076293945,42.2784309387207,24000
2017-06-02,60.95000076293945,62.5,60.900001525878906,62.45000076293945,43.67723083496094,22000
2017-06-05,63.0,63.0,62.0,62.20000076293945,43.50236892700195,28000
2017-06-06,63.0,63.0,61.0,62.70000076293945,43.852073669433594,32000
2017-06-07,62.54999923706055,62.54999923706055,60.0,61.099998474121094,42.733036041259766,54000
2017-06-08,61.54999923706055,61.54999923706055,59.5,59.849998474121094,41.858795166015625,80000
2017-06-09,60.0,61.25,59.0,59.54999923706055,41.64897155761719,76000
2017-06-12,60.0,60.0,58.650001525878906,59.150001525878906,41.36922073364258,132000
2017-06-13,60.75,60.95000076293945,59.599998474121094,59.79999923706055,41.82382583618164,34000
2017-06-14,60.0,60.5,60.0,60.5,42.31340789794922,18000
2017-06-15,61.0,61.0,59.79999923706055,59.79999923706055,41.82382583618164,20000
2017-06-16,59.599998474121094,60.0,59.54999923706055,59.75,41.78886032104492,6000
2017-06-19,59.400001525878906,59.5,59.400001525878906,59.5,41.614013671875,4000
2017-06-20,59.849998474121094,59.900001525878906,59.54999923706055,59.54999923706055,41.64897155761719,10000
2017-06-21,59.0,60.70000076293945,59.0,59.650001525878906,41.71891403198242,16000
2017-06-22,60.5,61.900001525878906,59.650001525878906,60.25,42.13856506347656,24000
2017-06-23,60.75,60.75,60.5,60.5,42.31340789794922,4000
2017-06-27,60.099998474121094,60.099998474121094,56.75,57.0,39.86552810668945,28000
2017-06-28,57.75,59.45000076293945,57.75,58.04999923706055,40.599876403808594,14000
2017-06-29,59.0,59.0,57.349998474121094,57.349998474121094,40.11030960083008,8000
2017-06-30,58.0,58.0,58.0,58.0,40.56492233276367,2000
2017-07-03,58.5,58.5,58.0,58.0,40.56492233276367,4000
2017-07-04,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,40.70479202270508,4000
2017-07-05,58.0,58.95000076293945,58.0,58.95000076293945,41.22932815551758,4000
2017-07-06,58.75,58.75,58.75,58.75,41.0894660949707,2000
2017-07-07,60.0,60.0,60.0,60.0,41.963714599609375,2000
2017-07-10,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,41.92873764038086,2000
2017-07-11,60.0,60.0,60.0,60.0,41.963714599609375,2000
2017-07-12,59.0,59.0,57.70000076293945,57.70000076293945,40.355098724365234,12000
2017-07-13,57.599998474121094,57.70000076293945,57.29999923706055,57.45000076293945,40.18024444580078,10000
2017-07-14,58.79999923706055,58.849998474121094,58.79999923706055,58.79999923706055,41.124427795410156,4000
2017-07-17,59.0,60.79999923706055,59.0,60.0,41.963714599609375,10000
2017-07-18,58.70000076293945,58.70000076293945,58.04999923706055,58.04999923706055,40.599876403808594,6000
2017-07-19,59.5,59.5,59.5,59.5,41.614013671875,2000
2017-07-20,59.0,60.900001525878906,59.0,59.95000076293945,41.92873764038086,26000
2017-07-21,61.25,67.5,59.04999923706055,65.0999984741211,45.530616760253906,754000
2017-07-24,66.0,78.0999984741211,66.0,78.0999984741211,54.62276077270508,602000
2017-07-25,84.0,85.0,79.0,81.3499984741211,56.895782470703125,428000
2017-07-26,82.0,83.6500015258789,81.05000305175781,81.9000015258789,57.28044891357422,154000
2017-07-27,83.80000305175781,83.80000305175781,81.0,83.3499984741211,58.294586181640625,130000
2017-07-28,83.30000305175781,83.9000015258789,80.4000015258789,83.05000305175781,58.08476638793945,62000
2017-07-31,82.25,83.9000015258789,82.25,83.4000015258789,58.32955551147461,20000
2017-08-01,82.75,83.19999694824219,81.4000015258789,82.3499984741211,57.595184326171875,22000
2017-08-02,83.0,89.4000015258789,82.0999984741211,85.5,59.79829025268555,110000
2017-08-03,87.5,87.5,84.69999694824219,85.6500015258789,59.903194427490234,24000
2017-08-04,85.05000305175781,87.8499984741211,85.0,87.4000015258789,61.127132415771484,48000
2017-08-07,89.94999694824219,96.0,89.94999694824219,95.55000305175781,66.82721710205078,136000
2017-08-08,99.25,103.0,93.0,94.19999694824219,65.88301086425781,124000
2017-08-09,97.80000305175781,97.80000305175781,87.0,90.5,63.97438430786133,32000
2017-08-10,90.0,91.0999984741211,81.44999694824219,82.69999694824219,58.460575103759766,46000
2017-08-11,84.0,87.80000305175781,81.3499984741211,86.25,60.970054626464844,78000
2017-08-14,89.5,90.0,87.55000305175781,90.0,63.62093734741211,14000
2017-08-16,92.9000015258789,96.80000305175781,92.9000015258789,95.0,67.15544128417969,32000
2017-08-17,100.0,101.69999694824219,99.0,99.5999984741211,70.40718841552734,66000
2017-08-18,100.5,100.8499984741211,96.25,97.0,68.56922912597656,28000
2017-08-21,99.94999694824219,100.0,97.0,97.6500015258789,69.02872467041016,42000
2017-08-22,98.0,98.5,97.0,97.0,68.56922912597656,6000
2017-08-23,97.0,97.0,94.0,95.44999694824219,67.47354125976562,16000
2017-08-24,94.0,94.94999694824219,93.0999984741211,94.44999694824219,66.76663970947266,12000
2017-08-28,96.0,96.0,94.19999694824219,95.9000015258789,67.7916488647461,14000
2017-08-29,94.0,95.0,93.5,93.8499984741211,66.3425064086914,24000
2017-08-30,99.94999694824219,103.19999694824219,96.55000305175781,101.5,71.75028991699219,64000
2017-08-31,105.0,111.6500015258789,105.0,111.6500015258789,78.92530822753906,98000
2017-09-01,113.0,116.80000305175781,109.0,113.80000305175781,80.44514465332031,98000
2017-09-04,111.0,115.0,110.0,110.0999984741211,77.8296127319336,44000
2017-09-05,117.5,117.5,113.0,115.0999984741211,81.36410522460938,24000
2017-09-06,115.9000015258789,119.19999694824219,112.0,117.6500015258789,83.16670989990234,120000
2017-09-07,121.0,128.10000610351562,120.1500015258789,127.1500015258789,89.88226318359375,74000
2017-09-08,126.0,131.9499969482422,123.05000305175781,129.85000610351562,91.79087829589844,82000
2017-09-11,135.14999389648438,142.8000030517578,132.5500030517578,141.0,99.67279052734375,130000
2017-09-12,146.0,146.0,141.0,143.25,101.26332092285156,266000
2017-09-13,143.25,145.0,137.35000610351562,139.8000030517578,98.82451629638672,216000
2017-09-14,141.0,141.0,138.25,139.35000610351562,98.50643157958984,20000
2017-09-15,143.0,143.0,138.5500030517578,139.85000610351562,98.8598861694336,20000
2017-09-18,140.89999389648438,140.89999389648438,138.10000610351562,138.3000030517578,97.76417541503906,10000
2017-09-19,140.25,140.25,137.89999389648438,139.0,98.2590103149414,24000
2017-09-20,140.5,143.5,139.5,139.89999389648438,98.89521789550781,32000
2017-09-21,140.0,140.0,139.0,140.0,98.96590423583984,22000
2017-09-22,138.0,138.5,134.0,134.60000610351562,95.1486587524414,38000
2017-09-25,134.0,134.0,130.0,132.0,93.31072235107422,28000
2017-09-26,132.0,132.0,132.0,132.0,93.31072235107422,2000
2017-09-27,132.10000610351562,132.10000610351562,125.4000015258789,127.1500015258789,89.88226318359375,26000
2017-09-28,127.94999694824219,127.94999694824219,124.0999984741211,125.30000305175781,88.5744857788086,12000
2017-09-29,129.89999389648438,131.14999389648438,129.89999389648438,130.8000030517578,92.46244049072266,8000
2017-10-03,135.0,135.0,127.0,129.0,91.19000244140625,22000
2017-10-04,132.89999389648438,135.3000030517578,132.60000610351562,133.9499969482422,94.68916320800781,16000
2017-10-05,140.39999389648438,140.39999389648438,135.0,137.9499969482422,97.51676940917969,12000
2017-10-06,142.89999389648438,142.89999389648438,138.0,138.75,98.08229064941406,38000
2017-10-09,145.0,145.0,140.0,141.0,99.67279052734375,8000
2017-10-10,146.0,149.6999969482422,143.10000610351562,146.1999969482422,103.34869384765625,76000
2017-10-11,153.6999969482422,153.6999969482422,146.0,146.89999389648438,103.84349822998047,134000
2017-10-12,149.89999389648438,152.89999389648438,149.0,150.5500030517578,106.42369079589844,56000
2017-10-13,153.5500030517578,153.5500030517578,149.0,149.89999389648438,105.96419525146484,30000
2017-10-16,150.0500030517578,150.0500030517578,148.0,148.0,104.62112426757812,12000
2017-10-17,152.5,152.5,147.0,147.5,104.26765441894531,10000
2017-10-18,149.5,149.5,149.5,149.5,105.68143463134766,2000
2017-10-19,149.64999389648438,149.64999389648438,149.64999389648438,149.64999389648438,105.78748321533203,2000
2017-10-23,143.0,143.0,139.10000610351562,141.39999389648438,99.95557403564453,22000
2017-10-24,145.0,145.0,135.0,135.35000610351562,95.67881774902344,30000
2017-10-25,140.0,140.0,137.0,138.0,97.5521011352539,6000
2017-10-26,144.0,144.0,136.0,138.85000610351562,98.8694076538086,12000
2017-10-27,138.9499969482422,138.9499969482422,132.10000610351562,135.0,96.12799072265625,18000
2017-10-30,134.0500030517578,139.0,133.5500030517578,137.25,97.7301254272461,36000
2017-10-31,140.0,140.0,134.0500030517578,135.0,96.12799072265625,10000
2017-11-01,135.0,136.0,133.10000610351562,133.8000030517578,95.27352142333984,48000
2017-11-02,137.5,137.5,131.39999389648438,131.6999969482422,93.77818298339844,12000
2017-11-03,132.0,139.0,132.0,139.0,98.97624206542969,6000
2017-11-06,140.0,141.5,137.0,137.0,97.5521011352539,8000
2017-11-07,137.0,137.0,137.0,137.0,97.5521011352539,0
2017-11-08,137.0,137.0,128.0,129.85000610351562,92.46088409423828,22000
2017-11-09,132.89999389648438,138.0,131.0,132.75,94.5258560180664,34000
2017-11-10,135.5,135.5,131.0,131.5500030517578,93.67138671875,10000
2017-11-13,133.5,138.0,130.0500030517578,130.0500030517578,92.60330200195312,12000
2017-11-14,134.0,134.0,128.1999969482422,128.60000610351562,91.57080841064453,46000
2017-11-15,131.5,131.5,126.0,126.0,89.7194595336914,18000
2017-11-16,130.0,130.0,129.25,129.60000610351562,92.28288269042969,26000
2017-11-17,132.0,138.0,128.10000610351562,130.0,92.56768798828125,38000
2017-11-20,136.0,136.0,130.0,134.89999389648438,96.05677795410156,88000
2017-11-21,139.0,139.0,134.0,134.25,95.59395599365234,16000
2017-11-22,136.0,136.0,134.5,135.0500030517578,96.16360473632812,8000
2017-11-23,130.5,135.9499969482422,130.5,134.89999389648438,96.05677795410156,96000
2017-11-24,135.75,137.0,135.0,135.0500030517578,96.16360473632812,26000
2017-11-27,136.4499969482422,136.4499969482422,135.0,135.0,96.12799072265625,4000
2017-11-28,135.0,135.0,135.0,135.0,96.12799072265625,0
2017-11-29,136.89999389648438,136.89999389648438,134.14999389648438,134.9499969482422,96.0923843383789,26000
2017-11-30,135.89999389648438,135.89999389648438,134.0,134.0,95.4159164428711,8000
2017-12-01,135.0,135.0,134.0,134.60000610351562,95.84317016601562,8000
2017-12-04,135.9499969482422,135.9499969482422,135.0,135.0,96.12799072265625,8000
2017-12-05,136.9499969482422,136.9499969482422,134.0,134.8000030517578,95.98558807373047,34000
2017-12-06,136.25,136.25,133.5,133.5,95.0599136352539,8000
2017-12-07,138.0,138.0,134.5500030517578,135.0,96.12799072265625,6000
2017-12-08,136.75,136.75,134.14999389648438,134.1999969482422,95.55834197998047,8000
2017-12-11,135.4499969482422,135.4499969482422,133.0,133.0,94.70386505126953,12000
2017-12-12,134.75,134.75,132.5500030517578,132.5500030517578,94.3834228515625,4000
2017-12-13,133.0,133.0,133.0,133.0,94.70386505126953,4000
2017-12-14,133.5,133.5,129.0,129.0,91.85562896728516,6000
2017-12-15,132.0,134.75,131.5500030517578,134.0,95.4159164428711,14000
2017-12-18,133.35000610351562,134.75,133.35000610351562,133.9499969482422,95.38032531738281,8000
2017-12-19,131.1999969482422,133.75,131.1999969482422,133.75,95.2379379272461,4000
2017-12-20,133.0,133.0,131.0,131.5,93.63578796386719,6000
2017-12-21,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,93.35096740722656,2000
2017-12-22,132.1999969482422,132.1999969482422,132.0,132.0,93.99182891845703,4000
2017-12-26,132.3000030517578,137.0,132.3000030517578,132.5,94.34783935546875,18000
2017-12-27,131.0,131.0,131.0,131.0,93.2797622680664,8000
2017-12-28,130.64999389648438,132.1999969482422,130.0,130.75,93.10174560546875,40000
2017-12-29,131.75,131.75,130.0,130.39999389648438,92.8525161743164,8000
2018-01-01,130.0,130.0,129.0,129.0,91.85562896728516,10000
2018-01-02,129.0,129.0,129.0,129.0,91.85562896728516,0
2018-01-03,129.89999389648438,129.89999389648438,127.0,129.0,91.85562896728516,8000
2018-01-04,126.19999694824219,126.19999694824219,123.0,123.0,87.5832748413086,16000
2018-01-05,129.5,129.5,125.0,125.44999694824219,89.32782745361328,18000
2018-01-08,126.0,126.0,124.0,125.0,89.00741577148438,8000
2018-01-09,128.0,128.0,124.0,124.0999984741211,88.36654663085938,8000
2018-01-10,126.75,126.75,122.0,122.0,86.87122344970703,6000
2018-01-11,124.69999694824219,124.69999694824219,122.5,122.5,87.22725677490234,4000
2018-01-12,124.0,124.0,119.0,119.0,84.73504638671875,10000
2018-01-15,124.6500015258789,124.6500015258789,120.19999694824219,124.0,88.29534149169922,12000
2018-01-16,125.0,125.0,123.0,123.0,87.5832748413086,8000
2018-01-17,124.0,125.0,123.0,124.0,88.29534149169922,6000
2018-01-18,127.0,127.25,123.05000305175781,125.5999984741211,89.43464660644531,10000
2018-01-19,129.0,129.0,122.25,122.25,87.04924774169922,12000
2018-01-22,127.5,127.9000015258789,127.5,127.5,90.78754425048828,6000
2018-01-23,131.0,131.0,129.75,129.85000610351562,92.46088409423828,6000
2018-01-24,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,92.46088409423828,0
2018-01-25,124.0,127.0,118.0,121.3499984741211,86.40838623046875,18000
2018-01-29,120.0,125.5,115.0,117.6500015258789,83.77377319335938,22000
2018-01-30,115.0,119.94999694824219,113.0,113.94999694824219,81.13914489746094,44000
2018-01-31,121.5,121.5,113.0,113.75,80.9967269897461,28000
2018-02-01,115.0,118.5,110.0,111.3499984741211,79.28778839111328,32000
2018-02-02,110.0,111.0,102.25,104.0,74.05416107177734,16000
2018-02-05,105.44999694824219,109.0,105.44999694824219,109.0,77.61445617675781,6000
2018-02-06,97.0999984741211,105.0,95.5,105.0,74.76622009277344,18000
2018-02-07,105.0,107.30000305175781,99.0,103.0,73.34208679199219,22000
2018-02-08,107.69999694824219,107.69999694824219,102.0,103.0,73.34208679199219,20000
2018-02-09,103.75,103.75,103.69999694824219,103.69999694824219,73.84054565429688,4000
2018-02-12,100.05000305175781,100.05000305175781,95.25,96.19999694824219,68.50009155273438,56000
2018-02-14,99.5,99.80000305175781,95.19999694824219,97.30000305175781,69.2833480834961,26000
2018-02-15,102.0,102.6500015258789,101.0,101.0,71.91798400878906,6000
2018-02-16,101.0,101.0,101.0,101.0,71.91798400878906,0
2018-02-19,97.0,99.0,97.0,99.0,70.49385833740234,10000
2018-02-20,98.94999694824219,98.94999694824219,96.1500015258789,96.55000305175781,68.74929809570312,10000
2018-02-21,96.0,96.0,96.0,96.0,68.35768127441406,4000
2018-02-22,96.0,96.0,93.0,93.0,66.22150421142578,6000
2018-02-23,99.0,99.0,92.5,93.5999984741211,66.64873504638672,8000
2018-02-26,96.0,96.0,94.0,94.30000305175781,67.14717102050781,12000
2018-02-27,94.44999694824219,94.44999694824219,93.5999984741211,94.4000015258789,67.2183837890625,14000
2018-02-28,91.0999984741211,96.0,90.05000305175781,90.69999694824219,64.58377075195312,28000
2018-03-01,90.0,92.0,85.1500015258789,90.8499984741211,64.6905746459961,166000
2018-03-05,94.9000015258789,94.9000015258789,89.5,90.05000305175781,64.12093353271484,26000
2018-03-06,91.30000305175781,91.30000305175781,89.0,89.6500015258789,63.83609390258789,28000
2018-03-07,87.55000305175781,88.5999984741211,85.0999984741211,85.80000305175781,61.09468078613281,36000
2018-03-08,85.0,85.0,80.0999984741211,82.94999694824219,59.065311431884766,76000
2018-03-09,82.25,83.94999694824219,80.0,80.3499984741211,57.912105560302734,48000
2018-03-12,80.25,81.9000015258789,79.25,79.75,57.47966766357422,32000
2018-03-13,85.9000015258789,89.6500015258789,82.0999984741211,86.6500015258789,62.45283126831055,72000
2018-03-14,85.0,87.0,83.9000015258789,86.0,61.984336853027344,50000
2018-03-15,84.80000305175781,85.0999984741211,84.0,84.9000015258789,61.19151306152344,16000
2018-03-16,84.25,84.25,82.75,83.94999694824219,60.50679397583008,10000
2018-03-19,82.5,82.5,80.5,81.4000015258789,58.66889953613281,22000
2018-03-20,81.0,81.4000015258789,80.0999984741211,81.3499984741211,58.63288116455078,12000
2018-03-21,83.5,83.5,81.0,82.94999694824219,59.786067962646484,18000
2018-03-22,82.0,82.94999694824219,80.30000305175781,81.19999694824219,58.52475357055664,14000
2018-03-23,79.19999694824219,79.25,79.0,79.05000305175781,56.97513961791992,10000
2018-03-26,77.5,79.0,76.0,79.0,56.9390983581543,56000
2018-03-27,83.80000305175781,83.80000305175781,79.80000305175781,80.25,57.84004211425781,32000
2018-03-28,82.1500015258789,84.75,82.0,82.80000305175781,59.677947998046875,36000
2018-04-02,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,59.53379821777344,2000
2018-04-03,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,60.68698501586914,2000
2018-04-04,84.0,84.0,82.80000305175781,82.80000305175781,59.677947998046875,4000
2018-04-05,83.94999694824219,84.0,83.3499984741211,83.9000015258789,60.470767974853516,20000
2018-04-06,81.5,82.69999694824219,81.0,82.69999694824219,59.60588455200195,16000
2018-04-09,85.0,85.19999694824219,82.5999984741211,83.55000305175781,60.21849060058594,40000
2018-04-10,84.6500015258789,84.6500015258789,82.0,82.0,59.10133361816406,16000
2018-04-11,81.69999694824219,83.0,81.69999694824219,82.0,59.10133361816406,6000
2018-04-12,81.8499984741211,81.8499984741211,81.8499984741211,81.8499984741211,58.993247985839844,2000
2018-04-13,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,58.8851203918457,2000
2018-04-16,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,58.8851203918457,0
2018-04-17,82.5,82.5,81.0999984741211,81.30000305175781,58.59681701660156,12000
2018-04-18,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,60.11038589477539,2000
2018-04-19,82.9000015258789,83.3499984741211,82.19999694824219,82.19999694824219,59.245487213134766,8000
2018-04-20,82.9000015258789,83.0,82.05000305175781,82.05000305175781,59.13738250732422,10000
2018-04-23,82.94999694824219,82.94999694824219,81.0999984741211,81.44999694824219,58.70492935180664,10000
2018-04-24,81.5999984741211,81.5999984741211,81.44999694824219,81.44999694824219,58.70492935180664,6000
2018-04-25,83.9000015258789,83.94999694824219,81.5,81.5,58.7409782409668,20000
2018-04-26,81.69999694824219,81.9000015258789,80.0999984741211,80.0999984741211,57.7319221496582,18000
2018-04-27,81.0,81.0,80.0,80.05000305175781,57.695892333984375,10000
2018-04-30,80.0,80.0,79.8499984741211,79.8499984741211,57.55174255371094,10000
2018-05-02,79.5,79.5,79.5,79.5,57.29947280883789,12000
2018-05-03,79.5,79.5,79.5,79.5,57.29947280883789,0
2018-05-04,74.5,77.4000015258789,74.5,77.19999694824219,55.641746520996094,112000
2018-05-07,78.9000015258789,79.0,78.9000015258789,79.0,56.9390983581543,4000
2018-05-08,78.5,78.5,78.5,78.5,56.5787353515625,2000
2018-05-09,76.5,77.75,76.0,77.5999984741211,55.93004608154297,24000
2018-05-10,76.5,76.5,76.5,76.5,55.13724136352539,6000
2018-05-11,76.0,76.0,75.0999984741211,76.0,54.77686309814453,32000
2018-05-14,74.0,76.9000015258789,74.0,76.9000015258789,55.425537109375,6000
2018-05-15,76.9000015258789,76.9000015258789,76.8499984741211,76.8499984741211,55.38948440551758,4000
2018-05-16,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,55.38948440551758,0
2018-05-17,75.0,75.0,75.0,75.0,54.05610275268555,2000
2018-05-18,75.0,75.0,75.0,75.0,54.05610275268555,2000
2018-05-21,76.4000015258789,76.4000015258789,75.0,76.19999694824219,54.92100524902344,12000
2018-05-22,76.0999984741211,76.0999984741211,74.5999984741211,75.0,54.05610275268555,6000
2018-05-23,75.0,75.0,75.0,75.0,54.05610275268555,2000
2018-05-24,75.0,77.30000305175781,75.0,77.30000305175781,55.713836669921875,8000
2018-05-25,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,55.713836669921875,0
2018-05-28,74.69999694824219,74.80000305175781,74.69999694824219,74.80000305175781,53.91195297241211,4000
2018-05-29,76.0,76.75,76.0,76.3499984741211,55.02912902832031,10000
2018-05-30,77.0,83.94999694824219,77.0,78.9000015258789,56.86703109741211,58000
2018-05-31,81.5,82.05000305175781,79.0999984741211,80.5,58.020233154296875,16000
2018-06-01,77.25,77.9000015258789,77.05000305175781,77.9000015258789,56.14627456665039,12000
2018-06-04,76.5,76.5,73.0,74.25,53.51554870605469,46000
2018-06-05,78.0,78.0,77.0,77.0,55.49760055541992,8000
2018-06-06,77.0,79.0,77.0,79.0,56.9390983581543,6000
2018-06-07,78.0,78.5,77.0999984741211,77.0999984741211,55.56966781616211,6000
2018-06-08,77.9000015258789,79.6500015258789,77.9000015258789,79.0,56.9390983581543,22000
2018-06-11,80.0,80.44999694824219,79.0,79.0,56.9390983581543,8000
2018-06-12,79.5,79.5,79.0,79.5,57.29947280883789,14000
2018-06-13,79.80000305175781,79.80000305175781,78.1500015258789,79.5,57.29947280883789,8000
2018-06-14,80.75,80.75,79.0,79.0,56.9390983581543,4000
2018-06-15,78.80000305175781,79.0,78.80000305175781,79.0,56.9390983581543,4000
2018-06-18,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,56.290428161621094,2000
2018-06-19,77.75,78.0,77.0,77.0,55.49760055541992,14000
2018-06-20,78.0,79.0,77.55000305175781,78.80000305175781,56.79495620727539,18000
2018-06-21,77.3499984741211,77.5999984741211,77.3499984741211,77.5999984741211,55.93004608154297,4000
2018-06-22,79.5,79.5,77.30000305175781,77.5999984741211,55.93004608154297,14000
2018-06-25,78.0,78.0,78.0,78.0,56.21836471557617,2000
2018-06-26,77.8499984741211,78.19999694824219,77.0,77.5,55.85797882080078,32000
2018-06-27,76.0999984741211,76.0999984741211,75.0,75.0,54.05610275268555,10000
2018-06-28,75.0,75.0,68.19999694824219,73.0,52.614620208740234,66000
2018-06-29,74.44999694824219,74.44999694824219,73.4000015258789,73.75,53.15517044067383,8000
2018-07-02,74.75,74.75,73.25,73.25,52.79480743408203,4000
2018-07-03,75.94999694824219,75.94999694824219,73.6500015258789,73.6500015258789,53.08310317993164,4000
2018-07-04,74.0,74.0,74.0,74.0,53.33536148071289,2000
2018-07-05,74.0,74.0,74.0,74.0,53.33536148071289,0
2018-07-06,77.0,77.0,73.6500015258789,73.6500015258789,53.08310317993164,4000
2018-07-09,75.0,75.0,73.5999984741211,73.5999984741211,53.047061920166016,6000
2018-07-10,72.19999694824219,80.0,69.94999694824219,79.19999694824219,57.083251953125,612000
2018-07-11,79.25,79.25,79.25,79.25,57.11929702758789,2000
2018-07-12,80.0,80.0,78.94999694824219,79.25,57.11929702758789,16000
2018-07-13,78.9000015258789,78.9000015258789,77.0,77.0,55.49760055541992,4000
2018-07-16,76.0,78.8499984741211,74.0,74.0,53.33536148071289,20000
2018-07-17,76.9000015258789,76.9000015258789,73.55000305175781,73.55000305175781,53.01103591918945,10000
2018-07-18,76.5,76.5,74.5,74.8499984741211,53.947994232177734,16000
