Date,Open,High,Low,Close,Adj Close,Volume
2015-03-09,491.8999938964844,512.5999755859375,477.5,482.6499938964844,408.5486755371094,1370135
2015-03-10,484.3999938964844,497.70001220703125,470.20001220703125,476.20001220703125,403.0889587402344,653366
2015-03-11,479.3500061035156,491.0,474.29998779296875,479.79998779296875,406.1361999511719,385496
2015-03-12,482.8500061035156,488.0,465.5,468.0,396.1479187011719,318431
2015-03-13,472.29998779296875,473.0,446.20001220703125,448.45001220703125,379.599365234375,340240
2015-03-16,448.5,449.25,418.0,425.6499938964844,360.2998962402344,383067
2015-03-17,428.1499938964844,439.20001220703125,414.04998779296875,420.75,356.1521911621094,431117
2015-03-18,422.70001220703125,428.95001220703125,408.6000061035156,411.79998779296875,348.5762939453125,279329
2015-03-19,416.70001220703125,425.79998779296875,400.0,409.25,346.41778564453125,374795
2015-03-20,411.3999938964844,423.5,390.1499938964844,397.54998779296875,336.5140686035156,548137
2015-03-23,399.54998779296875,402.1000061035156,385.5,389.79998779296875,329.953857421875,266022
2015-03-24,391.0,406.3999938964844,384.54998779296875,394.25,333.7207336425781,574060
2015-03-25,397.0,402.5,382.1000061035156,383.8999938964844,324.9598083496094,247776
2015-03-26,382.0,383.3999938964844,373.0,374.8500061035156,317.2992248535156,214369
2015-03-27,378.1000061035156,386.0,373.0,376.25,318.4842224121094,316172
2015-03-30,379.0,393.70001220703125,378.0,390.3500061035156,330.41949462890625,314157
2015-03-31,393.20001220703125,431.8500061035156,385.6000061035156,426.6000061035156,361.10406494140625,2329411
2015-04-01,427.0,439.3500061035156,418.6000061035156,422.5,357.6335144042969,1218133
2015-04-06,419.95001220703125,421.5,406.20001220703125,409.79998779296875,346.88336181640625,342734
2015-04-07,410.8999938964844,413.0,402.0,405.25,343.0318908691406,362240
2015-04-08,407.5,419.3999938964844,404.0,407.3500061035156,344.8094787597656,608639
2015-04-09,409.0,428.95001220703125,405.0,421.0,356.3638000488281,967047
2015-04-10,424.3999938964844,444.5,423.29998779296875,437.3500061035156,370.20355224609375,1361156
2015-04-13,437.5,464.3999938964844,431.5,456.29998779296875,386.2441711425781,1498146
2015-04-15,456.3500061035156,474.70001220703125,451.5,459.8999938964844,389.29144287109375,872339
2015-04-16,460.0,466.45001220703125,440.1000061035156,446.95001220703125,378.3296813964844,378542
2015-04-17,448.70001220703125,448.95001220703125,433.04998779296875,436.6499938964844,369.61102294921875,209041
2015-04-20,438.3999938964844,438.3999938964844,418.0,424.79998779296875,359.58038330078125,187271
2015-04-21,424.95001220703125,447.25,413.0,435.8500061035156,368.933837890625,485349
2015-04-22,439.0,442.5,400.0,424.04998779296875,358.9455871582031,992884
2015-04-23,425.20001220703125,427.75,392.75,398.8999938964844,337.6568603515625,685407
2015-04-24,400.0,413.8500061035156,385.0,388.25,328.6418762207031,664868
2015-04-27,392.29998779296875,396.8999938964844,374.0,388.1000061035156,328.514892578125,407712
2015-04-28,387.95001220703125,397.0,380.0,387.04998779296875,327.6261901855469,292972
2015-04-29,388.20001220703125,397.70001220703125,383.20001220703125,388.8500061035156,329.14971923828125,222469
2015-04-30,387.79998779296875,393.8500061035156,380.0,386.95001220703125,327.5415344238281,209957
2015-05-04,389.6000061035156,409.0,388.1499938964844,404.25,342.1854248046875,487812
2015-05-05,403.0,422.3999938964844,401.5,414.3500061035156,350.73480224609375,495796
2015-05-06,413.45001220703125,418.3999938964844,390.1499938964844,394.75,334.14398193359375,314326
2015-05-07,393.0,398.6000061035156,381.20001220703125,387.20001220703125,327.753173828125,193438
2015-05-08,395.3999938964844,405.0,393.0,396.3500061035156,335.4983825683594,234178
2015-05-11,398.04998779296875,412.0,398.04998779296875,405.3999938964844,343.15887451171875,262091
2015-05-12,407.3999938964844,407.3999938964844,391.0,394.20001220703125,333.67840576171875,143474
2015-05-13,398.70001220703125,407.0,394.1000061035156,401.04998779296875,339.4767761230469,176552
2015-05-14,402.20001220703125,402.20001220703125,393.0,394.25,333.7207336425781,206806
2015-05-15,404.3999938964844,423.0,403.8999938964844,409.3999938964844,346.5447082519531,894884
2015-05-18,411.70001220703125,422.3999938964844,408.0,411.5,348.3222961425781,239493
2015-05-19,410.8999938964844,421.0,408.8999938964844,410.79998779296875,347.7297668457031,278406
2015-05-20,415.45001220703125,421.0,412.0,413.95001220703125,350.3962707519531,252670
2015-05-21,415.3999938964844,416.3999938964844,404.45001220703125,408.0,345.3597106933594,175063
2015-05-22,410.0,412.20001220703125,403.1000061035156,405.25,343.0318908691406,113427
2015-05-25,405.0,409.1000061035156,396.1000061035156,400.25,338.7995910644531,159867
2015-05-26,403.8999938964844,409.0,398.04998779296875,399.79998779296875,338.41864013671875,199530
2015-05-27,396.0,404.45001220703125,392.04998779296875,401.20001220703125,339.603759765625,187694
2015-05-28,403.5,407.8999938964844,402.0,404.54998779296875,342.4393615722656,140628
2015-05-29,406.0,425.6499938964844,404.5,421.70001220703125,356.9563903808594,349029
2015-06-01,424.79998779296875,460.0,424.25,443.29998779296875,375.2400207519531,893687
2015-06-02,444.95001220703125,444.95001220703125,429.20001220703125,433.95001220703125,367.3255920410156,273956
2015-06-03,434.0,436.5,407.20001220703125,415.1000061035156,351.3696594238281,264634
2015-06-04,415.0,424.5,406.0,416.3999938964844,352.4700622558594,248519
2015-06-05,416.8999938964844,471.3999938964844,416.20001220703125,449.3999938964844,380.40350341796875,1848986
2015-06-08,451.3500061035156,469.8999938964844,437.6499938964844,444.6000061035156,376.3404541015625,880705
2015-06-09,439.0,448.75,413.75,424.45001220703125,359.2841796875,748603
2015-06-10,426.8500061035156,451.0,425.45001220703125,443.1499938964844,375.1131591796875,959635
2015-06-11,447.5,453.0,431.1000061035156,438.04998779296875,370.79608154296875,679008
2015-06-12,150.0,155.0,142.5,148.9499969482422,126.08168029785156,275509
2015-06-15,154.35000610351562,154.35000610351562,141.5500030517578,143.0,121.04519653320312,98031
2015-06-16,146.0,146.0,135.85000610351562,141.85000610351562,120.07173156738281,177261
2015-06-17,140.60000610351562,145.0,135.89999389648438,141.64999389648438,119.90242767333984,49973
2015-06-18,136.1999969482422,144.4499969482422,136.1999969482422,141.35000610351562,119.64852142333984,31738
2015-06-19,144.5,146.4499969482422,137.10000610351562,145.5,123.16136169433594,37673
2015-06-22,150.0,152.75,147.0,152.75,129.29824829101562,35553
2015-06-23,158.0,160.35000610351562,153.25,160.35000610351562,135.73143005371094,73743
2015-06-24,168.35000610351562,168.35000610351562,166.0,168.35000610351562,142.503173828125,175537
2015-06-25,173.9499969482422,176.75,170.0,176.75,149.61355590820312,148281
2015-06-26,183.85000610351562,212.10000610351562,182.0,208.1999969482422,176.2350311279297,3177532
2015-06-29,200.0,214.39999389648438,190.0,210.5,178.18190002441406,1953194
2015-06-30,212.39999389648438,219.5,202.75,205.6999969482422,174.1188507080078,921446
2015-07-01,206.0,207.6999969482422,197.3000030517578,198.4499969482422,167.98194885253906,558911
2015-07-02,199.89999389648438,205.5,193.10000610351562,194.39999389648438,164.5537567138672,483914
2015-07-03,194.4499969482422,196.60000610351562,183.10000610351562,185.39999389648438,157.74696350097656,373800
2015-07-06,180.0,193.64999389648438,177.0,189.75,161.44815063476562,594951
2015-07-07,190.89999389648438,197.5,188.0,190.14999389648438,161.7885284423828,360150
2015-07-08,183.0500030517578,189.89999389648438,183.0500030517578,186.3000030517578,158.51275634765625,193948
2015-07-09,186.0,190.0,185.4499969482422,187.35000610351562,159.40614318847656,135231
2015-07-10,189.3000030517578,191.4499969482422,184.5,185.1999969482422,157.57679748535156,96038
2015-07-13,186.8000030517578,191.39999389648438,184.25,186.3000030517578,158.51275634765625,157044
2015-07-14,187.4499969482422,192.0,186.0,187.0500030517578,159.15086364746094,201759
2015-07-15,188.4499969482422,192.89999389648438,187.75,188.8000030517578,160.63983154296875,155484
2015-07-16,192.0,215.89999389648438,191.5500030517578,195.35000610351562,166.2128448486328,2196676
2015-07-17,194.0,196.5500030517578,188.8000030517578,190.5,162.08628845214844,313322
2015-07-20,190.1999969482422,192.39999389648438,187.39999389648438,188.3000030517578,160.2144012451172,112912
2015-07-21,187.39999389648438,190.89999389648438,181.14999389648438,181.89999389648438,154.7689971923828,120823
2015-07-22,181.89999389648438,184.4499969482422,178.25,182.9499969482422,155.66238403320312,111593
2015-07-23,184.5,190.0,183.60000610351562,186.35000610351562,158.55528259277344,171002
2015-07-24,186.0,199.0,186.0,192.1999969482422,163.53274536132812,581881
2015-07-27,191.0,191.0,182.6999969482422,184.10000610351562,156.640869140625,131598
2015-07-28,186.0,191.0,183.0500030517578,186.8000030517578,158.9381561279297,215702
2015-07-29,187.85000610351562,200.0,180.5,185.1999969482422,157.57679748535156,159322
2015-07-30,186.6999969482422,188.89999389648438,184.0,185.3000030517578,157.661865234375,80765
2015-07-31,186.75,188.5,184.1999969482422,184.6999969482422,157.15135192871094,105665
2015-08-03,184.6999969482422,188.39999389648438,183.5500030517578,184.5500030517578,157.02378845214844,95219
2015-08-04,186.35000610351562,187.4499969482422,181.6999969482422,183.6999969482422,156.30052185058594,102426
2015-08-05,183.8000030517578,191.60000610351562,183.8000030517578,188.5500030517578,160.4271240234375,184305
2015-08-06,189.4499969482422,192.0,185.0,186.5500030517578,159.57176208496094,87981
2015-08-07,186.89999389648438,191.0,184.1999969482422,184.89999389648438,158.16036987304688,126608
2015-08-10,185.89999389648438,186.89999389648438,182.0500030517578,182.9499969482422,156.4923858642578,65591
2015-08-11,183.10000610351562,185.0,180.0,180.89999389648438,154.7388153076172,72379
2015-08-12,179.9499969482422,180.3000030517578,173.0,174.0500030517578,148.8794403076172,82845
2015-08-13,175.10000610351562,177.39999389648438,170.0,171.0,146.27052307128906,77220
2015-08-14,172.0,174.39999389648438,168.6999969482422,171.39999389648438,146.61270141601562,67288
2015-08-17,172.5,185.0,170.8000030517578,180.0,153.96897888183594,172514
2015-08-18,180.60000610351562,216.0,180.60000610351562,212.9499969482422,182.15386962890625,2330427
2015-08-19,214.0500030517578,225.0,201.25,203.3000030517578,173.89942932128906,3388107
2015-08-20,202.8000030517578,202.8000030517578,184.1999969482422,185.5500030517578,158.7163543701172,533441
2015-08-21,182.0,182.0,152.6999969482422,176.5500030517578,151.01791381835938,354969
2015-08-24,170.0,171.35000610351562,153.0,156.0,133.43980407714844,334297
2015-08-25,158.0,165.0500030517578,149.0500030517578,157.25,134.5089874267578,341923
2015-08-26,159.89999389648438,164.0,155.0,158.85000610351562,135.87762451171875,167270
2015-08-27,165.0,169.0,161.0,165.5,141.56594848632812,177191
2015-08-28,173.89999389648438,173.89999389648438,163.10000610351562,164.8000030517578,140.96717834472656,156214
2015-08-31,164.89999389648438,167.60000610351562,160.1999969482422,161.39999389648438,138.05885314941406,97525
2015-09-01,159.0500030517578,173.0,155.0,169.3000030517578,144.81634521484375,393040
2015-09-02,174.0,175.35000610351562,163.6999969482422,166.4499969482422,142.37857055664062,276575
2015-09-03,167.60000610351562,174.0,167.60000610351562,170.64999389648438,145.97117614746094,163781
2015-09-04,170.5,170.89999389648438,160.5,162.9499969482422,139.38467407226562,85686
2015-09-07,163.89999389648438,168.4499969482422,160.6999969482422,161.75,138.3582763671875,64836
2015-09-08,163.89999389648438,165.1999969482422,151.3000030517578,158.8000030517578,135.83486938476562,114562
2015-09-09,161.6999969482422,165.89999389648438,160.60000610351562,161.75,138.3582763671875,86188
2015-09-10,158.0,163.89999389648438,156.0,161.35000610351562,138.0160675048828,89032
2015-09-11,162.5,171.0,162.5,164.64999389648438,140.8388214111328,223133
2015-09-14,164.60000610351562,166.8000030517578,164.10000610351562,164.9499969482422,141.09544372558594,64844
2015-09-15,165.10000610351562,166.39999389648438,160.10000610351562,160.25,137.07516479492188,57087
2015-09-16,162.0,163.8000030517578,159.5500030517578,160.6999969482422,137.4600830078125,65964
2015-09-18,165.9499969482422,165.9499969482422,161.10000610351562,161.64999389648438,138.27267456054688,64677
2015-09-21,161.64999389648438,170.89999389648438,161.1999969482422,168.64999389648438,144.2603759765625,191226
2015-09-22,169.8000030517578,172.8000030517578,162.10000610351562,163.60000610351562,139.94068908691406,99412
2015-09-23,162.0,166.1999969482422,161.0,164.0,140.28282165527344,72462
2015-09-24,164.9499969482422,166.89999389648438,162.10000610351562,162.6999969482422,139.1708526611328,59784
2015-09-28,164.0,167.60000610351562,160.6999969482422,162.5500030517578,139.0425262451172,70795
2015-09-29,160.3000030517578,168.6999969482422,159.0,165.1999969482422,141.30929565429688,116931
2015-09-30,166.89999389648438,167.85000610351562,162.0500030517578,164.89999389648438,141.0526885986328,66458
2015-10-01,165.5,171.39999389648438,163.5500030517578,165.0,141.1382293701172,98971
2015-10-05,167.60000610351562,173.89999389648438,165.5500030517578,170.64999389648438,145.97117614746094,171078
2015-10-06,173.60000610351562,173.60000610351562,167.6999969482422,169.60000610351562,145.07302856445312,78915
2015-10-07,170.0,176.0,167.5,170.85000610351562,146.1422119140625,153716
2015-10-08,170.35000610351562,174.5,169.0,170.64999389648438,145.97117614746094,62481
2015-10-09,172.0,176.14999389648438,169.5,170.64999389648438,145.97117614746094,112999
2015-10-12,171.89999389648438,176.0,169.5500030517578,172.14999389648438,147.2542266845703,103599
2015-10-13,172.6999969482422,175.8000030517578,171.85000610351562,173.35000610351562,148.2806854248047,76443
2015-10-14,173.3000030517578,182.0500030517578,172.5,176.85000610351562,151.27452087402344,273126
2015-10-15,176.0,188.0,142.0500030517578,144.9499969482422,123.98779296875,4411981
2015-10-16,146.0,154.6999969482422,145.0,151.89999389648438,129.93275451660156,1663882
2015-10-19,152.6999969482422,154.89999389648438,151.60000610351562,152.6999969482422,130.6170196533203,243839
2015-10-20,154.0,154.0,150.0,151.0500030517578,129.2056121826172,134390
2015-10-21,149.10000610351562,152.5,149.0,149.60000610351562,127.9653549194336,122861
2015-10-23,152.0,154.0,149.0,149.4499969482422,127.8370361328125,199910
2015-10-26,150.0500030517578,151.39999389648438,147.0500030517578,147.9499969482422,126.55392456054688,83891
2015-10-27,148.0,156.5,147.39999389648438,153.5,131.3013153076172,412802
2015-10-28,156.0,158.89999389648438,152.14999389648438,153.0,130.8736114501953,433628
2015-10-29,153.0,155.8000030517578,151.5,152.35000610351562,130.317626953125,121105
2015-10-30,153.4499969482422,153.89999389648438,148.6999969482422,150.6999969482422,128.90623474121094,107916
2015-11-02,151.8000030517578,151.8000030517578,146.0500030517578,148.35000610351562,126.8961181640625,79878
2015-11-03,148.5500030517578,150.6999969482422,147.5500030517578,148.89999389648438,127.3665771484375,81166
2015-11-04,149.3000030517578,150.39999389648438,146.1999969482422,147.0500030517578,125.78409576416016,80371
2015-11-05,148.39999389648438,148.39999389648438,143.5500030517578,144.75,123.81673431396484,90412
2015-11-06,146.8000030517578,146.8000030517578,141.5,142.35000610351562,121.76383972167969,85143
2015-11-09,142.0,145.39999389648438,138.0,142.75,122.10594177246094,94654
2015-11-10,143.4499969482422,153.89999389648438,141.0,147.75,126.38288879394531,247168
2015-11-13,148.0,177.6999969482422,146.14999389648438,171.89999389648438,147.04037475585938,881088
2015-11-16,171.8000030517578,171.8000030517578,161.0500030517578,162.6999969482422,139.1708526611328,404248
2015-11-17,163.60000610351562,164.3000030517578,157.14999389648438,158.1999969482422,135.32164001464844,207266
2015-11-18,158.35000610351562,170.0,158.3000030517578,162.39999389648438,138.91421508789062,786893
2015-11-19,163.6999969482422,166.5,159.14999389648438,160.9499969482422,137.67393493652344,195310
2015-11-20,161.9499969482422,165.0,160.39999389648438,162.35000610351562,138.8714599609375,198598
2015-11-23,163.35000610351562,173.0,160.0,170.64999389648438,145.97117614746094,541949
2015-11-24,172.0,195.6999969482422,172.0,193.14999389648438,165.21731567382812,2873485
2015-11-26,193.25,203.6999969482422,191.8000030517578,194.10000610351562,166.0298614501953,1230353
2015-11-27,194.6999969482422,198.25,190.25,196.35000610351562,167.95449829101562,581555
2015-11-30,196.89999389648438,205.0,194.1999969482422,201.5,172.35975646972656,765856
2015-12-01,202.4499969482422,211.5500030517578,201.0,207.1999969482422,177.2353973388672,833311
2015-12-02,207.85000610351562,209.0,198.6999969482422,199.9499969482422,171.0338592529297,364133
2015-12-03,199.9499969482422,202.0500030517578,196.5,197.85000610351562,169.23757934570312,215062
2015-12-04,195.0,197.0,187.14999389648438,188.25,161.02587890625,317066
2015-12-07,190.10000610351562,193.8000030517578,187.0,188.35000610351562,161.1114501953125,214319
2015-12-08,187.75,191.25,173.64999389648438,177.0500030517578,151.44558715820312,230382
2015-12-09,177.0,177.0,160.60000610351562,163.64999389648438,139.9834442138672,332767
2015-12-10,165.0,173.3000030517578,165.0,172.10000610351562,147.21144104003906,297740
2015-12-11,173.39999389648438,177.89999389648438,170.89999389648438,173.8000030517578,148.6656036376953,205435
2015-12-14,172.1999969482422,176.10000610351562,169.10000610351562,173.64999389648438,148.5373077392578,92351
2015-12-15,174.0,187.0,173.4499969482422,184.35000610351562,157.68994140625,725075
2015-12-16,184.8000030517578,188.0,181.8000030517578,182.85000610351562,156.4067840576172,278778
2015-12-17,184.8000030517578,187.6999969482422,184.4499969482422,186.75,159.74282836914062,167113
2015-12-18,186.6999969482422,187.25,182.10000610351562,183.8000030517578,157.21945190429688,144578
2015-12-21,180.10000610351562,188.6999969482422,180.10000610351562,186.25,159.31512451171875,147553
2015-12-22,187.5,189.8000030517578,185.39999389648438,188.0,160.8120574951172,142664
2015-12-23,189.0,194.89999389648438,188.10000610351562,190.14999389648438,162.651123046875,254167
2015-12-24,191.6999969482422,194.0,189.3000030517578,190.8000030517578,163.2071533203125,121461
2015-12-28,192.10000610351562,193.3000030517578,189.0500030517578,191.0,163.3782196044922,106555
2015-12-29,191.0,192.8000030517578,183.60000610351562,185.6999969482422,158.8446502685547,119621
2015-12-30,186.0,190.0,184.89999389648438,185.89999389648438,159.01573181152344,91496
2015-12-31,184.1999969482422,191.8000030517578,184.1999969482422,187.39999389648438,160.29884338378906,148417
2016-01-01,187.0,199.0,186.14999389648438,196.6999969482422,168.25389099121094,475436
2016-01-04,194.5,199.8000030517578,188.0,191.89999389648438,164.1480255126953,314309
