Date,Open,High,Low,Close,Adj Close,Volume
2014-11-10,250.3000030517578,252.85000610351562,245.1999969482422,248.0500030517578,236.59384155273438,256478
2014-11-11,249.75,260.0,248.3000030517578,253.14999389648438,241.45831298828125,346797
2014-11-12,257.0,258.0,244.10000610351562,245.39999389648438,234.0662384033203,352436
2014-11-13,248.0,250.85000610351562,241.25,242.85000610351562,231.634033203125,98627
2014-11-14,244.0,254.0,243.0500030517578,251.85000610351562,240.21835327148438,322467
2014-11-17,253.39999389648438,253.5,243.14999389648438,244.25,232.9693603515625,125795
2014-11-18,246.8000030517578,253.39999389648438,246.0,249.6999969482422,238.1676483154297,147528
2014-11-19,250.35000610351562,260.8500061035156,245.60000610351562,247.1999969482422,235.7831268310547,325913
2014-11-20,247.75,254.39999389648438,240.35000610351562,250.0,238.45379638671875,143831
2014-11-21,250.0,254.0,243.0,245.3000030517578,233.97088623046875,79735
2014-11-24,247.0,248.39999389648438,238.10000610351562,239.64999389648438,228.58180236816406,387163
2014-11-25,241.75,246.0,237.89999389648438,240.14999389648438,229.05870056152344,228598
2014-11-26,239.0,251.10000610351562,236.5500030517578,245.5,234.16162109375,227301
2014-11-27,246.0,254.0500030517578,244.14999389648438,249.5,237.9768829345703,174177
2014-11-28,251.0,259.79998779296875,251.0,256.70001220703125,244.8443603515625,381882
2014-12-01,257.79998779296875,261.6000061035156,254.25,257.8500061035156,245.9412384033203,194112
2014-12-02,255.25,256.79998779296875,251.14999389648438,254.75,242.9844512939453,77971
2014-12-03,254.0,257.0,248.35000610351562,250.85000610351562,239.26455688476562,413306
2014-12-04,251.89999389648438,255.25,250.39999389648438,253.9499969482422,242.2213592529297,121892
2014-12-05,254.0,260.3999938964844,251.60000610351562,254.8000030517578,243.03211975097656,388413
2014-12-08,254.8000030517578,257.5,243.3000030517578,245.4499969482422,234.1139373779297,47025
2014-12-09,245.0,251.85000610351562,238.0500030517578,241.0,229.86947631835938,70387
2014-12-10,241.1999969482422,249.3000030517578,241.0,245.0,233.68475341796875,37552
2014-12-11,246.5,249.10000610351562,242.1999969482422,243.89999389648438,232.63551330566406,43188
2014-12-12,246.35000610351562,248.0500030517578,232.3000030517578,238.39999389648438,227.38954162597656,67632
2014-12-15,240.0,241.0500030517578,231.1999969482422,234.14999389648438,223.3358154296875,172262
2014-12-16,235.0,235.0,231.10000610351562,232.10000610351562,221.38050842285156,37549
2014-12-17,230.10000610351562,237.75,226.0,228.5500030517578,217.9944610595703,71803
2014-12-18,230.0,235.9499969482422,226.0,229.3000030517578,218.70982360839844,208024
2014-12-19,230.25,235.0500030517578,228.0,230.9499969482422,220.28359985351562,194024
2014-12-22,234.8000030517578,235.0,230.9499969482422,233.9499969482422,223.1450958251953,72225
2014-12-23,234.1999969482422,235.1999969482422,225.10000610351562,229.89999389648438,219.2821044921875,177739
2014-12-24,232.0,233.9499969482422,227.0,230.10000610351562,219.47288513183594,203013
2014-12-26,232.8000030517578,236.5,231.0,235.1999969482422,224.33734130859375,140361
2014-12-29,238.10000610351562,244.8000030517578,236.0,240.3000030517578,229.20179748535156,196533
2014-12-30,242.0,247.9499969482422,240.5500030517578,244.35000610351562,233.06478881835938,141312
2014-12-31,243.0,243.0,238.0500030517578,239.4499969482422,228.3910369873047,97417
2015-01-01,240.89999389648438,241.8000030517578,240.0,240.85000610351562,229.72640991210938,7585
2015-01-02,242.10000610351562,242.4499969482422,229.0,231.4499969482422,220.76052856445312,597721
2015-01-05,232.0,238.60000610351562,229.0,229.60000610351562,218.9959716796875,545885
2015-01-06,230.0,230.0,215.0,220.1999969482422,210.0301055908203,488777
2015-01-07,224.35000610351562,225.10000610351562,219.14999389648438,221.39999389648438,211.1746826171875,188891
2015-01-08,225.0,225.8000030517578,220.64999389648438,223.0500030517578,212.74850463867188,351261
2015-01-09,226.60000610351562,226.60000610351562,220.35000610351562,222.14999389648438,211.89004516601562,390000
2015-01-12,222.14999389648438,226.5,219.35000610351562,221.4499969482422,211.22238159179688,140963
2015-01-13,223.0,224.64999389648438,220.1999969482422,222.8000030517578,212.51002502441406,94249
2015-01-14,221.6999969482422,223.3000030517578,219.5,220.8000030517578,210.6024169921875,230535
2015-01-15,222.14999389648438,249.75,222.14999389648438,246.0500030517578,234.6862335205078,1316093
2015-01-16,243.85000610351562,278.79998779296875,236.9499969482422,251.8000030517578,240.17068481445312,2167492
2015-01-19,253.60000610351562,264.0,253.0,258.79998779296875,246.84738159179688,882184
2015-01-20,262.8999938964844,286.6000061035156,257.25,279.20001220703125,266.30523681640625,1104471
2015-01-21,279.0,289.5,272.0,284.04998779296875,270.93121337890625,1592784
2015-01-22,285.0,285.3999938964844,265.20001220703125,272.95001220703125,260.3438720703125,953914
2015-01-23,284.6000061035156,285.0,257.29998779296875,260.04998779296875,248.0396270751953,803930
2015-01-27,262.04998779296875,279.3999938964844,256.0,271.95001220703125,259.3900451660156,776010
2015-01-28,272.0,282.5,270.0,276.29998779296875,263.5390930175781,725499
2015-01-29,273.6000061035156,322.6499938964844,273.0,286.25,273.02960205078125,2244183
2015-01-30,288.6499938964844,289.1000061035156,270.1499938964844,275.1000061035156,262.3945617675781,432681
2015-02-02,274.0,274.6000061035156,261.20001220703125,263.3500061035156,251.18724060058594,443000
2015-02-03,265.0,270.0,262.04998779296875,267.75,255.384033203125,570897
2015-02-04,269.8999938964844,269.8999938964844,261.1000061035156,262.79998779296875,250.66261291503906,258094
2015-02-05,262.79998779296875,265.0,254.75,257.70001220703125,245.79820251464844,290097
2015-02-06,265.79998779296875,265.79998779296875,252.0,257.3999938964844,245.51202392578125,120337
2015-02-09,262.3999938964844,266.0,251.10000610351562,261.04998779296875,248.99343872070312,193838
2015-02-10,261.0,265.0,258.6000061035156,260.04998779296875,248.0396270751953,381973
2015-02-11,261.25,269.70001220703125,260.3999938964844,266.54998779296875,254.2394256591797,88198
2015-02-12,268.8999938964844,282.5,268.8999938964844,273.1000061035156,260.48687744140625,450317
2015-02-13,274.70001220703125,282.0,271.5,277.70001220703125,264.8744812011719,274933
2015-02-16,277.0,278.04998779296875,264.3999938964844,265.5,253.2379150390625,67638
2015-02-18,266.5,272.95001220703125,259.3999938964844,265.8999938964844,253.61944580078125,221768
2015-02-19,271.0,287.0,270.0,280.6000061035156,267.64056396484375,701415
2015-02-20,283.0,288.8999938964844,276.29998779296875,280.54998779296875,267.5928649902344,198896
2015-02-23,282.29998779296875,282.45001220703125,268.3999938964844,271.04998779296875,258.5316162109375,119104
2015-02-24,270.95001220703125,284.8999938964844,270.95001220703125,278.29998779296875,265.44671630859375,529518
2015-02-25,279.79998779296875,288.79998779296875,277.5,281.04998779296875,268.0697326660156,420811
2015-02-26,280.70001220703125,285.0,270.75,278.8999938964844,266.01910400390625,242401
2015-02-27,282.3999938964844,282.3999938964844,276.0,279.1000061035156,266.2098693847656,852953
2015-03-02,289.8999938964844,290.04998779296875,276.3500061035156,278.45001220703125,265.58990478515625,631094
2015-03-03,278.45001220703125,281.5,273.6000061035156,276.0,263.25299072265625,235689
2015-03-04,279.0,282.79998779296875,274.04998779296875,278.6000061035156,265.7329406738281,633149
2015-03-05,279.25,301.0,278.20001220703125,297.1499938964844,283.4261779785156,677456
2015-03-09,299.0,299.0,271.25,275.29998779296875,262.5853576660156,214676
2015-03-10,277.3999938964844,278.6499938964844,265.0,266.20001220703125,253.9056396484375,185524
2015-03-11,266.0,272.8500061035156,260.29998779296875,264.1000061035156,251.9026336669922,213112
2015-03-12,267.3999938964844,269.04998779296875,255.0,260.04998779296875,248.0396270751953,433345
2015-03-13,263.5,269.70001220703125,261.1000061035156,263.5,251.33033752441406,170659
2015-03-16,263.0,273.95001220703125,262.0,272.5,259.9146423339844,256383
2015-03-17,273.0,279.5,269.54998779296875,275.3999938964844,262.68072509765625,183841
2015-03-18,274.0,274.6000061035156,265.5,270.6000061035156,258.1024169921875,252612
2015-03-19,271.95001220703125,273.70001220703125,266.25,267.8999938964844,255.52706909179688,243915
2015-03-20,269.0,269.0,258.0,260.6499938964844,248.61192321777344,291851
2015-03-23,263.95001220703125,273.95001220703125,261.95001220703125,272.20001220703125,259.6285400390625,178472
2015-03-24,273.0,278.79998779296875,265.95001220703125,272.25,259.67620849609375,259560
2015-03-25,272.3999938964844,273.3999938964844,265.5,269.79998779296875,257.33935546875,569908
2015-03-26,269.8999938964844,270.3999938964844,256.6000061035156,260.3500061035156,248.32577514648438,154952
2015-03-27,261.5,270.04998779296875,253.39999389648438,264.0,251.80726623535156,311192
2015-03-30,264.04998779296875,266.04998779296875,255.6999969482422,259.04998779296875,247.0858154296875,295097
2015-03-31,260.0,271.8999938964844,259.95001220703125,268.25,255.8609619140625,246035
2015-04-01,270.0,282.8999938964844,267.1000061035156,281.45001220703125,268.4512634277344,135834
2015-04-06,282.79998779296875,294.0,275.70001220703125,289.70001220703125,276.3203125,83154
2015-04-07,290.70001220703125,290.70001220703125,276.3500061035156,283.8999938964844,270.7880859375,66599
2015-04-08,284.0,287.0,276.6499938964844,278.1499938964844,265.3037109375,101951
2015-04-09,282.5,282.54998779296875,268.70001220703125,270.45001220703125,257.9593505859375,84979
2015-04-10,274.8999938964844,274.8999938964844,264.29998779296875,265.79998779296875,253.5240478515625,141123
2015-04-13,265.79998779296875,270.8999938964844,263.20001220703125,263.8500061035156,251.6641387939453,108637
2015-04-15,265.95001220703125,273.25,263.1000061035156,270.3999938964844,257.9116516113281,202130
2015-04-16,274.75,274.8999938964844,263.0,263.54998779296875,251.37802124023438,205615
2015-04-17,264.04998779296875,268.0,263.0,263.70001220703125,251.52108764648438,58478
2015-04-20,263.0,265.70001220703125,257.45001220703125,259.25,247.27658081054688,151173
2015-04-21,260.1000061035156,266.0,260.1000061035156,263.8999938964844,251.71180725097656,165129
2015-04-22,261.0,273.0,261.0,270.1499938964844,257.6732177734375,429711
2015-04-23,272.0,279.79998779296875,261.45001220703125,266.3500061035156,254.04867553710938,1113465
2015-04-24,264.8999938964844,264.8999938964844,251.25,253.8000030517578,242.0783233642578,179234
2015-04-27,255.89999389648438,255.89999389648438,238.39999389648438,243.0500030517578,231.82479858398438,403727
2015-04-28,240.0,244.14999389648438,236.64999389648438,239.10000610351562,228.05723571777344,490753
2015-04-29,242.89999389648438,244.0,228.6999969482422,235.6999969482422,224.8142547607422,288743
2015-04-30,239.6999969482422,244.89999389648438,232.8000030517578,239.64999389648438,228.58180236816406,163540
2015-05-04,243.89999389648438,254.3000030517578,240.14999389648438,252.0500030517578,240.40911865234375,292395
2015-05-05,253.9499969482422,257.29998779296875,245.0,252.60000610351562,240.9337158203125,499201
2015-05-06,252.60000610351562,265.0,249.14999389648438,256.6000061035156,244.7489776611328,306204
2015-05-07,265.0,267.95001220703125,245.25,250.39999389648438,238.8353271484375,1067870
2015-05-08,252.0,264.0,252.0,261.45001220703125,249.375,697871
2015-05-11,263.3500061035156,293.20001220703125,262.29998779296875,279.6000061035156,266.686767578125,424653
2015-05-12,279.75,279.75,267.0,270.3999938964844,257.9116516113281,421349
2015-05-13,272.8999938964844,272.8999938964844,259.8500061035156,262.3999938964844,250.28111267089844,839245
2015-05-14,261.70001220703125,269.5,256.25,265.25,252.99948120117188,185933
2015-05-15,267.79998779296875,282.0,267.04998779296875,273.5,260.8684387207031,276094
2015-05-18,273.5,273.5,268.5,269.95001220703125,257.4824523925781,47294
2015-05-19,268.29998779296875,273.1499938964844,268.0,269.95001220703125,257.4824523925781,111996
2015-05-20,268.0,275.70001220703125,267.5,268.75,256.3378601074219,77592
2015-05-21,268.29998779296875,271.0,265.5,269.6000061035156,257.1485900878906,409570
2015-05-22,270.95001220703125,273.3999938964844,269.0,269.8500061035156,257.3870849609375,33557
2015-05-25,269.79998779296875,271.95001220703125,266.0,267.3500061035156,255.00250244140625,21726
2015-05-26,269.1499938964844,269.70001220703125,263.75,265.0,252.7610321044922,28482
2015-05-27,261.0,263.1499938964844,243.9499969482422,259.95001220703125,247.94430541992188,598462
2015-05-28,260.0,264.8999938964844,256.5,258.70001220703125,246.7519989013672,417903
2015-05-29,260.0,268.0,233.0,243.6999969482422,232.44476318359375,761646
2015-06-01,254.9499969482422,291.0,254.0,281.1499938964844,268.1651611328125,1029234
2015-06-02,278.79998779296875,278.79998779296875,256.04998779296875,258.6499938964844,246.7042999267578,317904
2015-06-03,261.8999938964844,263.45001220703125,246.89999389648438,254.75,242.9844512939453,130167
2015-06-04,258.0,263.29998779296875,251.10000610351562,259.54998779296875,247.56272888183594,137646
2015-06-05,256.0,259.8999938964844,252.0,257.20001220703125,245.32127380371094,67658
2015-06-08,257.20001220703125,259.3500061035156,245.75,250.1999969482422,238.64456176757812,63803
2015-06-09,253.89999389648438,254.89999389648438,244.0,249.5,237.9768829345703,164424
2015-06-10,249.5500030517578,257.3999938964844,248.6999969482422,253.39999389648438,241.69676208496094,1053760
2015-06-11,253.39999389648438,268.70001220703125,253.39999389648438,258.3500061035156,246.41819763183594,213622
2015-06-12,252.39999389648438,256.45001220703125,248.3000030517578,253.4499969482422,241.7444610595703,55751
2015-06-15,258.29998779296875,258.29998779296875,252.60000610351562,253.64999389648438,241.9352264404297,31203
2015-06-16,254.39999389648438,256.3500061035156,249.0,250.39999389648438,238.8353271484375,43258
2015-06-17,250.1999969482422,254.39999389648438,244.85000610351562,245.39999389648438,234.0662384033203,623020
2015-06-18,249.35000610351562,249.5,243.8000030517578,246.5500030517578,235.16314697265625,106086
2015-06-19,249.8000030517578,253.0,242.1999969482422,243.4499969482422,232.206298828125,1074684
2015-06-22,244.8000030517578,252.0,243.4499969482422,251.1999969482422,239.598388671875,176469
2015-06-23,251.1999969482422,259.3999938964844,251.1999969482422,253.89999389648438,242.17369079589844,118920
2015-06-24,255.5500030517578,260.8999938964844,253.14999389648438,254.5,242.7459716796875,171386
2015-06-25,253.0,255.89999389648438,250.10000610351562,250.89999389648438,239.31224060058594,50142
2015-06-26,252.5,254.9499969482422,248.14999389648438,249.3000030517578,237.78614807128906,69818
2015-06-29,245.0,247.5,241.9499969482422,245.5,234.16162109375,29503
2015-06-30,245.0,249.0,245.0,247.1999969482422,235.7831268310547,957060
2015-07-01,252.5,254.0,250.0,252.10000610351562,240.45680236816406,214765
2015-07-02,250.10000610351562,254.6999969482422,250.10000610351562,251.0,239.40760803222656,38843
2015-07-03,250.0,253.89999389648438,247.1999969482422,248.1999969482422,236.73692321777344,61635
2015-07-06,244.5500030517578,249.9499969482422,243.35000610351562,246.5,235.1154327392578,43987
2015-07-07,248.6999969482422,254.8000030517578,246.5500030517578,248.75,237.26153564453125,321423
2015-07-08,245.0500030517578,249.5,243.10000610351562,244.60000610351562,233.30319213867188,30501
2015-07-09,248.64999389648438,250.5,239.0,240.1999969482422,229.10641479492188,120430
2015-07-10,243.9499969482422,248.0,243.0,244.9499969482422,233.6370391845703,588033
2015-07-13,247.64999389648438,247.64999389648438,238.25,241.8000030517578,230.6325225830078,95654
2015-07-14,243.0,243.60000610351562,238.10000610351562,239.4499969482422,228.3910369873047,231109
2015-07-15,240.0,240.8000030517578,236.6999969482422,240.0,228.9156494140625,209381
2015-07-16,240.0,242.14999389648438,236.6999969482422,237.3000030517578,226.34034729003906,192310
2015-07-17,238.0,238.35000610351562,232.0,232.75,222.00048828125,319585
2015-07-20,233.89999389648438,234.5,221.35000610351562,224.5500030517578,214.17921447753906,395144
2015-07-21,224.8000030517578,230.39999389648438,224.8000030517578,226.85000610351562,216.3730010986328,370909
2015-07-22,226.0,226.5,222.10000610351562,223.35000610351562,213.03463745117188,281322
2015-07-23,226.5,226.5,221.8000030517578,222.4499969482422,212.17620849609375,425672
2015-07-24,225.89999389648438,225.89999389648438,216.60000610351562,219.1999969482422,209.0762939453125,1181831
2015-07-27,219.5,224.0,212.89999389648438,213.9499969482422,204.06875610351562,129310
2015-07-28,213.1999969482422,220.25,202.25,206.0500030517578,196.5336151123047,472096
2015-07-29,206.0,211.5,202.5500030517578,207.5,197.91665649414062,278239
2015-07-30,209.0,213.89999389648438,206.3000030517578,210.64999389648438,200.92117309570312,151858
2015-07-31,211.89999389648438,222.8000030517578,211.0,220.0,209.83934020996094,665030
2015-08-03,220.0,223.0,220.0,221.0,210.79315185546875,96245
2015-08-04,220.10000610351562,226.5500030517578,219.0,222.0500030517578,211.79466247558594,592981
2015-08-05,223.4499969482422,225.75,214.6999969482422,222.1999969482422,211.937744140625,678486
2015-08-06,221.6999969482422,228.6999969482422,221.0,227.60000610351562,217.08836364746094,190848
2015-08-07,229.89999389648438,231.0,218.10000610351562,221.5500030517578,211.31776428222656,172214
2015-08-10,224.0,229.0,221.0,222.6999969482422,212.41465759277344,65538
2015-08-11,223.5,226.6999969482422,220.35000610351562,224.35000610351562,213.98843383789062,114041
2015-08-12,225.0,225.0,202.5,208.14999389648438,198.53662109375,1645371
2015-08-13,207.0,211.64999389648438,206.35000610351562,210.75,201.01657104492188,526205
2015-08-14,213.1999969482422,219.10000610351562,210.3000030517578,217.9499969482422,207.88401794433594,424446
2015-08-17,217.0,223.5500030517578,214.0,221.5,211.2700653076172,204941
2015-08-18,221.75,222.0,214.5500030517578,216.60000610351562,206.5963592529297,289769
2015-08-19,215.5,217.0,206.0,209.6999969482422,200.01502990722656,1017891
2015-08-20,209.89999389648438,212.25,201.0,202.39999389648438,193.0522003173828,213475
2015-08-21,200.89999389648438,200.89999389648438,193.35000610351562,197.89999389648438,188.76004028320312,715156
2015-08-24,190.0500030517578,192.14999389648438,180.10000610351562,184.10000610351562,175.59739685058594,489875
2015-08-25,185.0,197.89999389648438,185.0,194.39999389648438,185.42166137695312,1734513
2015-08-26,196.0,196.0,184.3000030517578,190.1999969482422,181.41563415527344,239741
2015-08-27,196.25,204.8000030517578,192.60000610351562,202.39999389648438,193.0522003173828,116191
2015-08-28,205.8000030517578,214.0,205.8000030517578,211.3000030517578,201.54115295410156,85141
2015-08-31,210.0,212.8000030517578,201.75,203.1999969482422,193.81524658203125,242631
2015-09-01,201.5,205.6999969482422,200.64999389648438,203.85000610351562,194.4352569580078,156121
2015-09-02,203.85000610351562,209.5,201.0,203.0500030517578,193.67218017578125,165483
2015-09-03,203.5,207.75,200.35000610351562,202.64999389648438,193.29066467285156,149724
2015-09-04,202.1999969482422,213.89999389648438,194.0,203.25,193.86293029785156,398742
2015-09-07,205.0,207.89999389648438,201.3000030517578,204.14999389648438,194.72137451171875,2247242
2015-09-08,204.25,207.3000030517578,197.64999389648438,202.5,193.1475830078125,608643
2015-09-09,207.0,219.0,205.75,210.39999389648438,200.6827392578125,309864
2015-09-10,208.0,211.89999389648438,202.5500030517578,204.0,194.57830810546875,193606
2015-09-11,206.85000610351562,214.4499969482422,206.0,212.4499969482422,202.63803100585938,78904
2015-09-14,211.3000030517578,222.75,211.3000030517578,215.60000610351562,205.64256286621094,196523
2015-09-15,217.8000030517578,217.8000030517578,210.1999969482422,212.1999969482422,202.39959716796875,112377
2015-09-16,214.5500030517578,216.60000610351562,210.1999969482422,211.5500030517578,201.77960205078125,78802
2015-09-18,215.0,220.8000030517578,206.60000610351562,212.6999969482422,202.8765106201172,190323
2015-09-21,210.0,215.64999389648438,207.0500030517578,213.60000610351562,203.7349395751953,309663
2015-09-22,216.64999389648438,217.5,209.5500030517578,211.4499969482422,201.6842041015625,80388
2015-09-23,209.8000030517578,212.0,206.25,207.14999389648438,198.9944305419922,751618
2015-09-24,210.0,211.89999389648438,207.3000030517578,208.75,200.5314483642578,34938
2015-09-28,209.0,214.5,208.0,211.6999969482422,203.36534118652344,60202
2015-09-29,206.3000030517578,213.3000030517578,206.25,210.9499969482422,202.6448516845703,701261
2015-09-30,214.75,219.5,212.64999389648438,215.5,207.01573181152344,202628
2015-10-01,218.89999389648438,219.89999389648438,212.5,214.0500030517578,205.622802734375,51180
2015-10-05,216.0,217.0,210.60000610351562,211.75,203.4133758544922,68755
2015-10-06,213.0500030517578,223.75,202.5,207.4499969482422,199.28265380859375,106947
2015-10-07,209.1999969482422,212.0,207.1999969482422,208.14999389648438,199.955078125,59727
2015-10-08,209.9499969482422,209.9499969482422,205.0,205.6999969482422,197.6015625,58864
2015-10-09,208.89999389648438,209.60000610351562,206.0,207.4499969482422,199.28265380859375,149774
2015-10-12,207.64999389648438,209.39999389648438,204.75,206.8000030517578,198.65823364257812,30583
2015-10-13,208.6999969482422,209.8000030517578,206.0,208.0500030517578,199.85902404785156,31560
2015-10-14,208.3000030517578,214.0,207.0,213.25,204.8543243408203,64725
2015-10-15,214.75,222.89999389648438,212.0500030517578,218.0,209.41729736328125,119212
2015-10-16,219.0,221.89999389648438,213.5500030517578,216.0,207.4960479736328,26037
2015-10-19,217.25,220.75,215.6999969482422,217.3000030517578,208.744873046875,49540
2015-10-20,218.39999389648438,219.89999389648438,215.0,219.10000610351562,210.47398376464844,71011
2015-10-21,219.89999389648438,220.39999389648438,213.75,216.10000610351562,207.5921173095703,36092
2015-10-23,217.25,219.8000030517578,208.3000030517578,209.25,201.0117950439453,72465
2015-10-26,210.60000610351562,212.39999389648438,206.0,207.10000610351562,198.94642639160156,26691
2015-10-27,209.39999389648438,210.75,204.25,208.6999969482422,200.48341369628906,23476
2015-10-28,208.0500030517578,211.89999389648438,207.25,207.85000610351562,199.66690063476562,13458
2015-10-29,208.5500030517578,209.1999969482422,205.0,207.14999389648438,198.9944305419922,18023
2015-10-30,207.75,210.0,202.60000610351562,203.4499969482422,195.4401092529297,43606
2015-11-02,205.0500030517578,206.64999389648438,201.0,201.39999389648438,193.4708251953125,35903
2015-11-03,202.5,206.0,202.5,205.10000610351562,197.0251922607422,26276
2015-11-04,206.0,207.6999969482422,202.60000610351562,203.5500030517578,195.5361785888672,12992
2015-11-05,205.8000030517578,205.8000030517578,198.64999389648438,200.10000610351562,192.2220001220703,16386
2015-11-06,200.5500030517578,203.1999969482422,196.10000610351562,198.8000030517578,190.97320556640625,13629
2015-11-09,198.8000030517578,198.8000030517578,193.1999969482422,194.8000030517578,187.1306915283203,27801
2015-11-10,199.5,201.0,185.0,188.60000610351562,181.17477416992188,280171
2015-11-13,194.0,198.0500030517578,190.3000030517578,195.85000610351562,188.1393585205078,273368
2015-11-16,193.0,198.0,193.0,195.1999969482422,187.51495361328125,92092
2015-11-17,196.6999969482422,197.5500030517578,193.3000030517578,194.10000610351562,186.458251953125,51918
2015-11-18,193.6999969482422,195.5500030517578,190.0,190.75,183.24012756347656,44985
2015-11-19,193.0,193.5500030517578,185.5,188.25,180.8385467529297,36472
2015-11-20,189.0,193.8000030517578,187.5,190.4499969482422,182.95191955566406,88618
2015-11-23,192.35000610351562,204.89999389648438,190.64999389648438,201.75,193.80706787109375,189995
2015-11-24,200.0,208.0,200.0,205.4499969482422,197.36138916015625,57655
2015-11-26,207.60000610351562,207.60000610351562,202.14999389648438,203.0500030517578,195.05587768554688,180519
2015-11-27,204.85000610351562,205.5,201.10000610351562,203.75,195.7283172607422,157892
2015-11-30,204.6999969482422,207.39999389648438,202.10000610351562,203.0,195.00787353515625,67460
2015-12-01,205.75,206.89999389648438,203.0,204.10000610351562,196.06454467773438,18460
2015-12-02,203.0500030517578,224.85000610351562,203.0500030517578,215.0500030517578,206.58343505859375,435081
2015-12-03,215.3000030517578,221.64999389648438,210.0,217.9499969482422,209.36924743652344,135232
2015-12-04,214.89999389648438,217.89999389648438,211.89999389648438,212.85000610351562,204.4700469970703,46795
2015-12-07,212.64999389648438,222.0,212.64999389648438,218.25,209.65745544433594,76482
2015-12-08,218.0,219.89999389648438,206.89999389648438,208.9499969482422,200.7235870361328,33113
2015-12-09,211.5,211.5,201.0,202.14999389648438,194.19131469726562,64802
2015-12-10,206.0,211.89999389648438,205.89999389648438,208.75,200.5314483642578,54239
2015-12-11,209.5,209.5,194.5,196.4499969482422,188.71571350097656,270545
2015-12-14,195.4499969482422,197.64999389648438,192.1999969482422,196.0,188.283447265625,63092
2015-12-15,197.89999389648438,202.89999389648438,197.89999389648438,199.5,191.64564514160156,85976
2015-12-16,200.9499969482422,202.0,196.0,197.9499969482422,190.15664672851562,94491
2015-12-17,199.6999969482422,203.35000610351562,196.10000610351562,197.35000610351562,189.58026123046875,139006
2015-12-18,197.75,200.1999969482422,195.0500030517578,196.14999389648438,188.4275360107422,141958
2015-12-21,197.6999969482422,198.60000610351562,194.6999969482422,196.89999389648438,189.1479949951172,22960
2015-12-22,197.9499969482422,199.89999389648438,193.0,194.39999389648438,186.7464141845703,67794
2015-12-23,198.10000610351562,203.89999389648438,193.8000030517578,194.39999389648438,186.7464141845703,294249
2015-12-24,195.64999389648438,197.64999389648438,194.0,194.5500030517578,186.89053344726562,47370
2015-12-28,194.9499969482422,195.89999389648438,194.0,194.5,186.8424835205078,34538
2015-12-29,195.89999389648438,199.0,194.60000610351562,195.10000610351562,187.41888427734375,93470
2015-12-30,195.0500030517578,198.89999389648438,194.10000610351562,194.5,186.8424835205078,37072
2015-12-31,195.9499969482422,196.8000030517578,192.39999389648438,193.5,185.88186645507812,41875
2016-01-01,194.5,197.0,192.60000610351562,194.8000030517578,187.1306915283203,41012
2016-01-04,194.75,197.89999389648438,188.5,190.4499969482422,182.95191955566406,92476
2016-01-05,191.14999389648438,194.0,190.1999969482422,191.0500030517578,183.5283203125,44023
