Date,Open,High,Low,Close,Adj Close,Volume
2015-07-17,63.70000076293945,66.30000305175781,63.0,64.55000305175781,53.602752685546875,244897
2015-07-20,64.8499984741211,65.44999694824219,63.54999923706055,63.849998474121094,53.02146530151367,129879
2015-07-21,64.69999694824219,64.75,61.5,61.70000076293945,51.23609161376953,119217
2015-07-22,61.599998474121094,64.0,61.599998474121094,62.79999923706055,52.149539947509766,122206
2015-07-23,63.5,64.69999694824219,61.70000076293945,62.25,51.69281005859375,120341
2015-07-24,62.400001525878906,63.79999923706055,60.5,61.400001525878906,50.98696517944336,139888
2015-07-27,60.95000076293945,61.849998474121094,58.650001525878906,58.95000076293945,48.95247268676758,162247
2015-07-28,58.95000076293945,58.95000076293945,56.150001525878906,56.349998474121094,46.79341506958008,227907
2015-07-29,56.95000076293945,58.599998474121094,56.79999923706055,57.54999923706055,47.78990173339844,129683
2015-07-30,58.45000076293945,60.5,58.04999923706055,59.29999923706055,49.24312210083008,148917
2015-07-31,60.900001525878906,61.75,60.0,60.099998474121094,49.90744400024414,204644
2015-08-03,61.400001525878906,62.0,60.5,60.849998474121094,50.53024673461914,139778
2015-08-04,61.400001525878906,61.400001525878906,59.25,59.75,49.616798400878906,152886
2015-08-05,61.70000076293945,63.70000076293945,60.29999923706055,61.349998474121094,50.94544982910156,266762
2015-08-06,62.29999923706055,63.95000076293945,60.849998474121094,62.0,51.485206604003906,289711
2015-08-07,62.599998474121094,63.70000076293945,61.5,61.849998474121094,51.36064529418945,156167
2015-08-10,62.650001525878906,62.900001525878906,60.5,61.04999923706055,50.696319580078125,103198
2015-08-11,61.349998474121094,61.900001525878906,58.75,59.20000076293945,49.16006851196289,118906
2015-08-12,59.0,59.599998474121094,57.0,57.5,47.748382568359375,104278
2015-08-13,58.45000076293945,59.20000076293945,55.900001525878906,56.20000076293945,46.66885757446289,113613
2015-08-14,57.0,58.5,56.349998474121094,57.400001525878906,47.665340423583984,122460
2015-08-17,57.45000076293945,59.45000076293945,57.45000076293945,58.099998474121094,48.24662399291992,140455
2015-08-18,58.650001525878906,60.099998474121094,57.54999923706055,59.54999923706055,49.45071792602539,133434
2015-08-19,61.650001525878906,62.900001525878906,60.099998474121094,61.150001525878906,50.77936935424805,590245
2015-08-20,61.400001525878906,61.5,58.099998474121094,58.5,48.57879638671875,87822
2015-08-21,57.099998474121094,57.29999923706055,55.70000076293945,56.599998474121094,47.00101852416992,170626
2015-08-24,55.099998474121094,55.099998474121094,48.099998474121094,48.900001525878906,40.60689163208008,334522
2015-08-25,49.349998474121094,51.0,45.54999923706055,46.04999923706055,38.24022674560547,335864
2015-08-26,46.20000076293945,49.5,43.5,44.849998474121094,37.243736267089844,250834
2015-08-27,46.650001525878906,48.5,46.599998474121094,48.150001525878906,39.98408126831055,194665
2015-08-28,49.0,50.20000076293945,46.0,47.349998474121094,39.31975555419922,144364
2015-08-31,48.25,50.79999923706055,47.95000076293945,49.79999923706055,41.354251861572266,391513
2015-09-01,49.0,50.20000076293945,48.25,48.75,40.482322692871094,143167
2015-09-02,49.04999923706055,50.150001525878906,47.20000076293945,47.599998474121094,39.52735900878906,102575
2015-09-03,49.0,50.0,48.0,49.04999923706055,40.731449127197266,84580
2015-09-04,48.75,48.79999923706055,45.79999923706055,46.5,38.61390686035156,132594
2015-09-07,47.0,47.5,45.0,45.150001525878906,37.49287033081055,103993
2015-09-08,45.900001525878906,46.900001525878906,45.400001525878906,46.099998474121094,38.28174591064453,84441
2015-09-09,46.599998474121094,47.79999923706055,46.54999923706055,46.849998474121094,38.90455627441406,101264
2015-09-10,46.349998474121094,46.900001525878906,45.75,46.29999923706055,39.115760803222656,76011
2015-09-11,46.5,47.650001525878906,46.400001525878906,46.75,39.49593734741211,54348
2015-09-14,47.79999923706055,47.79999923706055,46.5,46.79999923706055,39.53817367553711,37548
2015-09-15,46.599998474121094,47.400001525878906,46.04999923706055,46.099998474121094,38.94679641723633,48765
2015-09-16,46.79999923706055,47.0,45.25,45.900001525878906,38.77782440185547,52842
2015-09-18,46.20000076293945,48.25,45.95000076293945,47.099998474121094,39.791622161865234,117568
2015-09-21,47.5,48.5,46.5,48.25,40.763179779052734,80668
2015-09-22,48.849998474121094,49.099998474121094,46.599998474121094,46.900001525878906,39.62266159057617,117007
2015-09-23,46.599998474121094,47.79999923706055,45.75,47.400001525878906,40.045082092285156,77673
2015-09-24,47.75,48.349998474121094,46.599998474121094,47.650001525878906,40.25628662109375,65935
2015-09-28,48.599998474121094,48.70000076293945,47.25,48.0,40.55198287963867,63975
2015-09-29,47.70000076293945,48.599998474121094,47.099998474121094,47.650001525878906,40.25628662109375,67085
2015-09-30,48.150001525878906,50.0,48.0,49.75,42.030433654785156,266229
2015-10-01,50.150001525878906,51.75,49.349998474121094,50.599998474121094,42.74853515625,309341
2015-10-05,52.0,53.650001525878906,51.29999923706055,52.849998474121094,44.6494140625,175841
2015-10-06,53.75,53.75,51.349998474121094,51.70000076293945,43.677860260009766,102260
2015-10-07,51.599998474121094,55.20000076293945,51.099998474121094,54.150001525878906,45.74769592285156,211064
2015-10-08,54.0,54.0,52.650001525878906,53.150001525878906,44.90286636352539,69717
2015-10-09,55.0,57.400001525878906,54.099998474121094,56.0,47.31063461303711,341874
2015-10-12,56.400001525878906,56.400001525878906,54.099998474121094,54.349998474121094,45.916664123535156,101325
2015-10-13,55.400001525878906,61.29999923706055,54.20000076293945,59.5,50.26755142211914,852804
2015-10-14,59.099998474121094,60.70000076293945,57.849998474121094,58.099998474121094,49.084781646728516,188907
2015-10-15,58.70000076293945,61.400001525878906,58.25,58.75,49.63393020629883,214309
2015-10-16,59.0,60.5,58.0,59.900001525878906,50.605491638183594,291721
2015-10-19,61.79999923706055,61.900001525878906,59.04999923706055,59.5,50.26755142211914,595865
2015-10-20,60.70000076293945,61.45000076293945,59.29999923706055,60.29999923706055,50.943416595458984,385385
2015-10-21,60.0,61.70000076293945,58.25,59.45000076293945,50.225311279296875,512778
2015-10-23,59.45000076293945,60.150001525878906,58.150001525878906,58.400001525878906,49.33824157714844,115435
2015-10-26,58.5,58.599998474121094,56.150001525878906,57.400001525878906,48.493404388427734,113227
2015-10-27,57.5,57.75,56.150001525878906,56.400001525878906,47.6485710144043,81729
2015-10-28,56.099998474121094,57.0,54.95000076293945,55.5,46.88822555541992,146923
2015-10-29,56.29999923706055,57.54999923706055,54.5,56.349998474121094,47.60633087158203,145625
2015-10-30,56.0,59.5,54.650001525878906,57.650001525878906,48.704612731933594,712978
2015-11-02,56.70000076293945,57.400001525878906,55.099998474121094,56.20000076293945,47.47960662841797,177024
2015-11-03,56.5,56.900001525878906,55.599998474121094,55.79999923706055,47.14167404174805,61151
2015-11-04,56.20000076293945,59.70000076293945,55.900001525878906,58.5,49.422725677490234,208692
2015-11-05,60.0,60.5,56.099998474121094,57.0,48.15547561645508,279070
2015-11-06,58.0,59.70000076293945,55.099998474121094,58.0,49.000301361083984,339306
2015-11-09,56.5,57.5,55.400001525878906,56.849998474121094,48.02874755859375,152601
2015-11-10,57.79999923706055,57.79999923706055,55.150001525878906,55.45000076293945,46.84598159790039,84262
2015-11-13,57.5,57.75,54.0,56.599998474121094,47.81753921508789,258372
2015-11-16,56.0,57.0,55.5,56.45000076293945,47.69081115722656,189938
2015-11-17,57.20000076293945,57.75,56.25,56.650001525878906,47.859779357910156,108112
2015-11-18,56.25,57.349998474121094,54.70000076293945,55.29999923706055,46.71925354003906,105752
2015-11-19,56.0,56.5,55.400001525878906,56.099998474121094,47.395118713378906,85972
2015-11-20,56.349998474121094,56.900001525878906,55.599998474121094,56.29999923706055,47.564090728759766,114361
2015-11-23,56.650001525878906,56.650001525878906,55.45000076293945,55.70000076293945,47.057193756103516,64631
2015-11-24,55.849998474121094,57.900001525878906,55.79999923706055,57.400001525878906,48.493404388427734,184122
2015-11-26,57.79999923706055,62.900001525878906,57.0,62.29999923706055,52.63308334350586,1056614
2015-11-27,63.400001525878906,64.4000015258789,61.20000076293945,61.900001525878906,52.29515838623047,978708
2015-11-30,61.599998474121094,62.45000076293945,59.900001525878906,60.20000076293945,50.85894012451172,193218
2015-12-01,59.5,61.0,59.150001525878906,59.400001525878906,50.18307113647461,135492
2015-12-02,60.0,60.900001525878906,58.54999923706055,59.849998474121094,50.56324005126953,131756
2015-12-03,59.79999923706055,60.599998474121094,58.29999923706055,58.95000076293945,49.80289840698242,199548
2015-12-04,58.400001525878906,60.25,58.099998474121094,58.650001525878906,49.5494499206543,205101
2015-12-07,59.349998474121094,60.400001525878906,57.900001525878906,58.70000076293945,49.5916862487793,168949
2015-12-08,58.70000076293945,58.70000076293945,56.349998474121094,56.70000076293945,47.90201950073242,151532
2015-12-09,56.75,56.95000076293945,55.25,55.349998474121094,46.76149368286133,157527
2015-12-10,54.25,56.54999923706055,54.20000076293945,55.95000076293945,47.26839828491211,109902
2015-12-11,56.400001525878906,56.79999923706055,55.20000076293945,55.849998474121094,47.18391036987305,130696
2015-12-14,55.5,56.400001525878906,55.099998474121094,55.95000076293945,47.26839828491211,76191
2015-12-15,56.20000076293945,58.5,56.04999923706055,57.599998474121094,48.66237258911133,182177
2015-12-16,57.54999923706055,58.849998474121094,56.04999923706055,56.54999923706055,48.619380950927734,154179
2015-12-17,58.400001525878906,58.79999923706055,56.5,56.95000076293945,48.96329116821289,364180
2015-12-18,56.599998474121094,57.29999923706055,56.20000076293945,56.45000076293945,48.53340530395508,104303
2015-12-21,57.29999923706055,57.5,56.04999923706055,56.650001525878906,48.70535659790039,88161
2015-12-22,57.25,57.849998474121094,56.75,56.900001525878906,48.9202995300293,98166
2015-12-23,57.150001525878906,58.5,57.0,57.70000076293945,49.60810470581055,167766
