Date,Open,High,Low,Close,Adj Close,Volume
2014-11-20,548.5474853515625,554.6578979492188,541.6347045898438,544.5819091796875,515.64208984375,189192
2014-11-21,544.6898803710938,551.479248046875,543.3011474609375,546.6340942382812,517.585205078125,163224
2014-11-24,547.4827880859375,552.50537109375,540.3771362304688,544.088134765625,515.174560546875,203087
2014-11-25,541.9124145507812,546.54150390625,533.888671875,538.0394287109375,509.44720458984375,356778
2014-11-26,534.5213012695312,551.633544921875,534.5213012695312,550.275634765625,521.0331420898438,560591
2014-11-27,546.580078125,554.7196044921875,540.060791015625,542.0899047851562,513.2825317382812,787942
2014-11-28,543.1854248046875,553.1765747070312,543.1854248046875,548.6554565429688,519.4990844726562,514707
2014-12-01,546.2560424804688,553.58544921875,538.5177612304688,540.9557495117188,512.2085571289062,410685
2014-12-02,541.7581176757812,544.6050415039062,538.8341064453125,541.8352661132812,513.0413818359375,199432
2014-12-03,542.6839599609375,545.9783325195312,535.59375,536.828125,508.3003234863281,245050
2014-12-04,539.18896484375,539.443603515625,532.3456420898438,536.0335083007812,507.5479431152344,236761
2014-12-05,539.289306640625,544.0726928710938,536.3575439453125,537.6845092773438,509.1112365722656,188077
2014-12-08,534.9842529296875,542.0513305664062,526.1812133789062,530.4785766601562,502.2882385253906,175129
2014-12-09,527.716552734375,528.0946044921875,520.0014038085938,520.9118041992188,493.2298278808594,553274
2014-12-10,517.2393798828125,529.7456665039062,517.2393798828125,525.99609375,498.0439453125,332909
2014-12-11,522.5242309570312,526.0037841796875,515.4031982421875,518.4352416992188,490.8848876953125,302566
2014-12-12,517.32421875,522.16162109375,515.372314453125,518.5586547851562,491.0016784667969,609339
2014-12-15,514.909423828125,529.8922119140625,514.909423828125,527.076171875,499.0666809082031,283960
2014-12-16,523.8589477539062,528.4880981445312,518.2577514648438,519.3687744140625,491.768798828125,503846
2014-12-17,515.8429565429688,526.7830200195312,515.8429565429688,517.8334350585938,490.31500244140625,601750
2014-12-18,520.3099975585938,524.1290283203125,510.0025634765625,513.8678588867188,486.5602111816406,852964
2014-12-19,516.20556640625,523.0874633789062,514.7550659179688,520.9118041992188,493.2298278808594,216100
2014-12-22,523.0874633789062,528.4649047851562,517.6868286132812,527.4542236328125,499.4245300292969,488298
2014-12-23,528.0020141601562,540.0531005859375,525.4019775390625,535.0922241210938,506.6566162109375,537526
2014-12-24,535.8945922851562,542.3599243164062,521.62158203125,526.1658325195312,498.20465087890625,672377
2014-12-26,529.2518920898438,531.3504028320312,520.0014038085938,521.8916015625,494.157470703125,159374
2014-12-29,522.31591796875,530.8026123046875,522.31591796875,527.7474365234375,499.7021789550781,181830
2014-12-30,526.1735229492188,528.5729370117188,522.08447265625,523.5272216796875,495.7062683105469,152984
2014-12-31,524.6304931640625,529.6762084960938,520.248291015625,522.3236694335938,494.56658935546875,305230
2015-01-01,523.7046508789062,525.8494873046875,520.0014038085938,525.0162353515625,497.1160583496094,266598
2015-01-02,525.4174194335938,540.9866333007812,524.4761962890625,539.3972778320312,510.73297119140625,291180
2015-01-05,540.060791015625,547.4056396484375,536.5118408203125,541.4263916015625,512.6542358398438,641685
2015-01-06,538.0548706054688,538.3634643554688,515.6654663085938,520.7806396484375,493.10565185546875,812394
2015-01-07,524.6304931640625,529.8767700195312,520.0014038085938,527.330810546875,499.30767822265625,843430
2015-01-08,529.2595825195312,534.197265625,524.3681640625,528.4803466796875,500.3961181640625,266021
2015-01-09,529.2595825195312,534.4595947265625,523.8589477539062,525.3325805664062,497.4156188964844,329649
2015-01-12,526.0963745117188,532.0370483398438,523.5503540039062,530.115966796875,501.94488525390625,184597
2015-01-13,534.9688110351562,553.9480590820312,531.8827514648438,547.2127685546875,518.1331176757812,611309
2015-01-14,547.0044555664062,555.4757080078125,546.2946166992188,550.3682250976562,521.1207885742188,347284
2015-01-15,555.4910888671875,569.84130859375,550.8697509765625,566.0068359375,535.9284057617188,697076
2015-01-16,566.0068359375,570.5202026367188,557.8211059570312,561.1231689453125,531.3042602539062,509549
2015-01-19,563.607421875,573.2359619140625,562.0952758789062,563.592041015625,533.6419677734375,472032
2015-01-20,568.9077758789062,572.0015258789062,565.6751098632812,569.6175537109375,539.3472900390625,441416
2015-01-21,571.1605834960938,587.894775390625,563.823486328125,583.7671508789062,552.7449340820312,758001
2015-01-22,589.4378051757812,590.178466796875,580.2258911132812,587.8021850585938,556.5654907226562,481759
2015-01-23,592.5238647460938,592.7784423828125,579.7321166992188,585.279296875,554.1767578125,601141
2015-01-27,586.151123046875,596.2271118164062,582.494140625,594.06689453125,562.497314453125,839250
2015-01-28,591.0039672851562,603.7879638671875,591.0039672851562,600.9642333984375,569.0281982421875,786672
2015-01-29,600.856201171875,609.4971923828125,594.3214721679688,606.7042846679688,574.463134765625,537695
2015-01-30,606.4111328125,613.3547973632812,595.8104858398438,599.3209228515625,567.47216796875,727295
2015-02-02,590.6876220703125,598.4490966796875,586.3517456054688,587.6324462890625,556.4048461914062,397704
2015-02-03,589.73095703125,602.0906372070312,586.3517456054688,599.9226684570312,568.0419311523438,1131714
2015-02-04,600.5399169921875,607.552978515625,597.9630126953125,601.34228515625,569.3861083984375,587771
2015-02-05,598.726806640625,605.693603515625,594.06689453125,599.853271484375,567.9761352539062,1163469
2015-02-06,592.5546875,604.5595092773438,583.6282958984375,587.1232299804688,555.922607421875,605062
2015-02-09,585.5802001953125,586.4906005859375,568.7843017578125,572.2329711914062,541.82373046875,265445
2015-02-10,569.2240600585938,590.8496704101562,563.4994506835938,588.4039306640625,557.13525390625,480858
2015-02-11,588.4039306640625,599.8840942382812,585.6033325195312,593.1641845703125,561.642578125,764819
2015-02-12,602.8621826171875,606.642578125,587.5244140625,590.5564575195312,559.1734619140625,730328
2015-02-13,592.5238647460938,600.8407592773438,592.5238647460938,595.6021728515625,563.9510498046875,392409
2015-02-16,595.9262084960938,601.7511596679688,591.9066162109375,594.876953125,563.2642822265625,259994
2015-02-18,594.99267578125,599.4674682617188,587.894775390625,596.7517700195312,565.03955078125,570707
2015-02-19,596.8443603515625,601.7820434570312,580.349365234375,584.214599609375,553.1686401367188,802206
2015-02-20,584.4846801757812,588.6893920898438,578.7908935546875,580.28759765625,549.4503173828125,275256
2015-02-23,581.876953125,586.2514038085938,563.56884765625,570.2579345703125,539.9537963867188,442881
2015-02-24,569.2240600585938,572.0786743164062,563.823486328125,568.1130981445312,537.9227294921875,298075
2015-02-25,569.5404052734375,574.0075073242188,563.2062377929688,566.030029296875,535.9503784179688,278536
2015-02-26,567.071533203125,573.05078125,552.50537109375,555.1670532226562,525.6646728515625,791021
2015-02-27,560.55224609375,582.185546875,554.6578979492188,577.9036254882812,547.1929321289062,788973
2015-03-02,586.3517456054688,618.3773193359375,584.044921875,615.252685546875,582.557373046875,1010770
2015-03-03,614.1262817382812,621.0467529296875,604.8681030273438,616.8728637695312,584.0914306640625,753348
2015-03-04,616.5951538085938,618.4313354492188,595.8799438476562,599.1280517578125,567.2896118164062,465680
2015-03-05,599.6217651367188,603.3250732421875,579.8170166015625,583.9909057617188,552.9568481445312,579547
2015-03-09,582.494140625,587.5861206054688,570.9214477539062,572.5338745117188,542.1087036132812,416679
2015-03-10,572.4644775390625,578.3897094726562,567.0638427734375,570.7439575195312,540.4138793945312,396550
2015-03-11,570.45849609375,574.1618041992188,561.694091796875,571.0757446289062,540.7279663085938,250007
2015-03-12,574.0075073242188,583.1113891601562,572.8733520507812,577.27099609375,546.593994140625,303798
2015-03-13,578.0579223632812,584.3457641601562,557.9599609375,566.2151489257812,536.1256713867188,838350
2015-03-16,569.3783569335938,573.9689331054688,563.669189453125,569.7410278320312,539.464111328125,183722
2015-03-17,571.716064453125,575.0875854492188,566.222900390625,571.7315063476562,541.348876953125,310693
2015-03-18,572.7730712890625,572.7730712890625,563.514892578125,566.184326171875,536.0964965820312,309559
2015-03-19,567.5267333984375,575.3653564453125,554.7196044921875,557.3427734375,527.7247924804688,343525
2015-03-20,557.3427734375,561.6632080078125,547.7759399414062,557.8751220703125,528.228759765625,350031
2015-03-23,562.4270629882812,568.6068725585938,552.3742065429688,560.0816040039062,530.3180541992188,313234
2015-03-24,557.0573120117188,564.749267578125,552.405029296875,554.4727172851562,525.0072021484375,377892
2015-03-25,554.7196044921875,561.1771850585938,547.93798828125,550.9237670898438,521.6468505859375,601225
2015-03-26,549.3189697265625,555.6453857421875,544.4815673828125,547.644775390625,518.5421142578125,1163113
2015-03-27,546.5723876953125,555.3367919921875,546.23291015625,550.7000122070312,521.43505859375,361036
2015-03-30,551.6412353515625,565.9760131835938,548.5474853515625,560.2899169921875,530.5153198242188,524111
2015-03-31,560.4288330078125,563.9700927734375,554.457275390625,558.9397583007812,529.2368774414062,552354
2015-04-01,561.6632080078125,574.8870239257812,553.9480590820312,570.0032958984375,539.7125244140625,266456
2015-04-06,571.0757446289062,575.550537109375,567.4033203125,570.6282348632812,540.3042602539062,190871
2015-04-07,571.1220092773438,584.0371704101562,566.97900390625,581.1517333984375,550.2684936523438,431870
2015-04-08,579.4080810546875,587.894775390625,579.4080810546875,586.3903198242188,555.2288208007812,286760
2015-04-09,587.894775390625,589.9469604492188,580.326171875,581.4757690429688,550.5753173828125,213696
2015-04-10,581.72265625,586.9612426757812,578.9451904296875,585.225341796875,554.1256713867188,172200
2015-04-13,584.970703125,586.3517456054688,578.181396484375,583.3428344726562,552.3432006835938,184902
2015-04-15,584.0371704101562,590.5025024414062,583.443115234375,587.0615234375,555.8643188476562,276754
2015-04-16,586.5060424804688,590.2478637695312,569.5558471679688,575.550537109375,544.9649658203125,636409
2015-04-17,575.550537109375,578.0193481445312,560.1201782226562,562.7742309570312,532.8675537109375,462939
2015-04-20,560.8917236328125,569.0543212890625,552.58251953125,557.3427734375,527.7247924804688,439569
2015-04-21,557.0341186523438,566.1380004882812,550.2448120117188,560.7528686523438,530.95361328125,489419
2015-04-22,560.7528686523438,572.4644775390625,559.3486938476562,566.2922973632812,536.1986694335938,364386
2015-04-23,567.8199462890625,571.6929321289062,554.8739013671875,561.5552368164062,531.7134399414062,288361
2015-04-24,561.8638305664062,570.0881958007812,555.5142822265625,565.2199096679688,535.1834106445312,165090
2015-04-27,564.7647094726562,565.9837036132812,553.27685546875,557.6050415039062,527.97314453125,504150
2015-04-28,556.4169311523438,562.2650146484375,548.7172241210938,559.1480712890625,529.4341430664062,501636
2015-04-29,555.9771728515625,569.3783569335938,545.4691162109375,555.40625,525.89111328125,443756
2015-04-30,554.727294921875,558.5771484375,550.4299926757812,553.840087890625,524.4082641601562,1039784
2015-05-04,552.559326171875,563.0519409179688,547.0121459960938,559.3486938476562,529.6242065429688,829536
2015-05-05,556.1854858398438,559.3486938476562,548.55517578125,552.482177734375,523.1224365234375,452512
2015-05-06,551.633544921875,554.1332397460938,534.197265625,536.6661376953125,508.14691162109375,706933
2015-05-07,534.197265625,544.3504028320312,531.2655029296875,541.688720703125,512.9026489257812,257545
2015-05-08,544.3504028320312,544.3504028320312,536.2032470703125,539.0038452148438,510.3604431152344,422007
2015-05-11,541.6038208007812,550.7077026367188,539.1967163085938,548.8175048828125,519.652587890625,158467
2015-05-12,549.1646728515625,551.633544921875,535.7402954101562,538.2322998046875,509.62982177734375,649863
2015-05-13,540.8323364257812,548.5474853515625,534.6602172851562,542.2518920898438,513.4359130859375,209289
2015-05-14,540.369384765625,548.3931884765625,533.3023071289062,544.7284545898438,515.7808837890625,152803
2015-05-15,543.1854248046875,552.5130615234375,543.1854248046875,547.8145141601562,518.7029418945312,218414
2015-05-18,547.3284912109375,551.6181030273438,545.5617065429688,548.0305786132812,518.907470703125,354380
2015-05-19,549.3189697265625,557.1884155273438,544.9984741210938,554.0252075195312,524.5835571289062,493969
2015-05-20,554.5189819335938,560.8453979492188,552.3973388671875,554.7813110351562,525.2994384765625,264142
2015-05-21,557.7902221679688,569.1392211914062,551.9730224609375,567.1409912109375,537.0023193359375,476931
2015-05-22,568.1439819335938,570.61279296875,559.3486938476562,561.732666015625,531.8814697265625,195764
2015-05-25,560.8917236328125,566.6009521484375,548.1463012695312,550.4993896484375,521.2449951171875,148940
2015-05-26,551.633544921875,556.046630859375,547.7759399414062,551.2014770507812,521.9097900390625,194863
2015-05-27,549.3189697265625,558.5771484375,547.9302368164062,552.2044677734375,522.8594360351562,504072
2015-05-28,552.775390625,553.6703491210938,540.3848266601562,541.8892822265625,513.0924682617188,897111
2015-05-29,543.1468505859375,565.11962890625,543.1468505859375,561.7635498046875,531.91064453125,569878
2015-06-01,561.7635498046875,567.8353271484375,556.4169311523438,557.5664672851562,527.9366455078125,186950
2015-06-02,557.0341186523438,558.0062255859375,538.5177612304688,540.4234008789062,511.70452880859375,318703
2015-06-03,538.0548706054688,539.2044067382812,523.5503540039062,525.664306640625,497.72967529296875,342792
2015-06-04,527.9171752929688,533.8115234375,523.86669921875,532.1759033203125,503.8953552246094,320453
2015-06-05,528.3414916992188,535.1231079101562,524.6304931640625,526.011474609375,498.0585021972656,400964
2015-06-08,526.7598876953125,530.6251831054688,520.6185913085938,525.6180419921875,497.6858825683594,171137
2015-06-09,524.6304931640625,534.6293334960938,524.599609375,531.3118286132812,503.0771484375,219334
2015-06-10,530.8026123046875,535.8945922851562,529.575927734375,532.361083984375,504.0706481933594,259547
2015-06-11,532.5230712890625,534.04296875,516.9153442382812,519.2067260742188,491.61529541015625,461837
2015-06-12,518.6281127929688,520.7728881835938,512.3170776367188,517.733154296875,490.2200927734375,277019
2015-06-15,517.6868286132812,520.9194946289062,513.0577392578125,516.9462280273438,489.4749755859375,373790
2015-06-16,515.372314453125,522.9408569335938,513.0577392578125,520.1016845703125,492.46270751953125,287259
2015-06-17,520.4488525390625,526.1735229492188,516.3753051757812,519.4304809570312,491.8271484375,300156
2015-06-18,520.6109008789062,522.7788696289062,517.0696411132812,519.4690551757812,491.86370849609375,346998
2015-06-19,520.6417846679688,525.4019775390625,519.2298583984375,522.1925048828125,494.44244384765625,288374
2015-06-22,522.7325439453125,527.5313720703125,520.3099975585938,524.4221801757812,496.5536193847656,420088
2015-06-23,526.1735229492188,531.7284545898438,523.8049926757812,529.845947265625,501.6891784667969,315327
2015-06-24,529.8767700195312,536.9747314453125,521.1432495117188,524.6767578125,496.7947082519531,704172
2015-06-25,524.6304931640625,528.4880981445312,522.31591796875,525.5331420898438,497.6055603027344,677296
2015-06-26,525.7106323242188,530.6483154296875,523.1029052734375,524.1907348632812,496.3344421386719,373343
2015-06-29,522.3082275390625,522.4625244140625,509.3544921875,520.3485717773438,492.696533203125,429926
2015-06-30,520.3485717773438,533.1171875,517.1082153320312,531.1806640625,502.95294189453125,181033
2015-07-01,531.2732543945312,544.6898803710938,528.97412109375,542.6068115234375,513.7719116210938,283818
2015-07-02,547.606201171875,547.606201171875,533.734375,535.4471435546875,506.9927978515625,226508
2015-07-03,533.4720458984375,543.1468505859375,533.4720458984375,541.1023559570312,512.347412109375,248076
2015-07-06,535.7402954101562,551.4714965820312,535.2774047851562,549.4346923828125,520.2369384765625,344179
2015-07-07,549.6275634765625,556.663818359375,549.6275634765625,551.37890625,522.077880859375,286462
2015-07-08,549.3189697265625,551.224609375,539.289306640625,541.5652465820312,512.7857055664062,338599
2015-07-09,542.5296630859375,549.2803955078125,541.0174560546875,542.6299438476562,513.7938232421875,158674
2015-07-10,543.6098022460938,556.046630859375,543.1468505859375,554.9510498046875,525.4601440429688,349085
2015-07-13,558.4074096679688,563.823486328125,551.8804321289062,560.4442138671875,530.661376953125,319967
2015-07-14,560.8917236328125,562.4347534179688,555.9617309570312,559.3949584960938,529.6678466796875,174792
2015-07-15,560.0739135742188,570.7208251953125,559.3486938476562,568.8383178710938,538.6094360351562,366499
2015-07-16,570.7053833007812,571.5386352539062,564.3480834960938,567.0252685546875,536.8927001953125,279871
2015-07-17,568.1285400390625,574.6246948242188,566.9095458984375,570.4430541992188,540.1290283203125,312113
2015-07-20,567.0638427734375,583.1113891601562,559.8115844726562,581.583740234375,550.677490234375,562172
2015-07-21,580.1950073242188,583.7285766601562,561.8175659179688,566.3848876953125,536.286376953125,368832
2015-07-22,566.2922973632812,578.721435546875,564.749267578125,576.8389282226562,546.184814453125,267499
2015-07-23,575.589111328125,576.7232055664062,567.8353271484375,570.9677124023438,540.6256103515625,156186
2015-07-24,567.071533203125,572.2947387695312,565.1658935546875,566.7398071289062,536.6226196289062,142738
2015-07-27,563.2062377929688,574.7789916992188,561.8021240234375,568.1054077148438,537.9154663085938,335463
2015-07-28,566.9095458984375,576.669189453125,561.2466430664062,567.1795654296875,537.0389404296875,359079
2015-07-29,567.0638427734375,570.5665283203125,561.6632080078125,564.2323608398438,534.2483520507812,233093
2015-07-30,568.4525756835938,575.936279296875,564.3944091796875,574.1309204101562,543.6207885742188,379720
2015-07-31,577.0935668945312,580.1796264648438,571.5540771484375,573.4288330078125,542.9560546875,434994
2015-08-03,573.5445556640625,578.3279418945312,572.4644775390625,576.823486328125,546.1703491210938,419687
2015-08-04,577.0935668945312,584.5078125,573.2359619140625,580.9125366210938,550.0419921875,840449
2015-08-05,580.9511108398438,584.6466674804688,575.9594116210938,580.5730590820312,549.7205810546875,491441
2015-08-06,580.9511108398438,585.5802001953125,574.0075073242188,578.9683227539062,548.2011108398438,337336
2015-08-07,579.4080810546875,592.9713134765625,571.5386352539062,587.6941528320312,556.4632568359375,2197720
2015-08-10,590.1707153320312,591.9451904296875,577.8650512695312,582.2395629882812,551.2984619140625,466277
2015-08-11,582.5095825195312,586.0430908203125,571.2840576171875,574.0151977539062,543.51123046875,405999
2015-08-12,572.1558227539062,579.8709716796875,558.7314453125,564.8958740234375,534.87646484375,476717
2015-08-13,564.7030029296875,568.5759887695312,551.479248046875,556.3012084960938,526.738525390625,255652
2015-08-14,560.1201782226562,574.3161010742188,558.5771484375,571.5000610351562,541.1297607421875,179769
2015-08-17,571.6929321289062,574.4703979492188,565.1736450195312,569.1469116210938,538.9016723632812,113743
2015-08-18,569.393798828125,578.3279418945312,567.1409912109375,572.5570068359375,542.130615234375,208459
2015-08-19,572.4644775390625,580.1796264648438,568.7611694335938,576.5457763671875,545.9073486328125,597220
2015-08-20,566.4466552734375,575.56591796875,560.2744750976562,569.8335571289062,539.5518188476562,319157
2015-08-21,563.514892578125,565.8294067382812,552.5361938476562,559.3872680664062,529.66064453125,436964
2015-08-24,547.7759399414062,552.1581420898438,524.7847900390625,533.00146484375,504.67694091796875,933779
2015-08-25,534.8222045898438,539.2815551757812,518.8672485351562,533.6417846679688,505.2832946777344,560636
2015-08-26,533.5337524414062,539.5670166015625,522.7788696289062,526.4666748046875,498.489501953125,430736
2015-08-27,527.716552734375,543.3474731445312,519.8471069335938,540.701171875,511.967529296875,531045
2015-08-28,545.77001953125,548.55517578125,531.0494995117188,532.3302001953125,504.0414733886719,383738
2015-08-31,532.3456420898438,539.0655517578125,527.562255859375,531.8132934570312,503.5519714355469,143969
2015-09-01,527.716552734375,532.3147583007812,520.4642944335938,527.7705688476562,499.72406005859375,420244
2015-09-02,528.4880981445312,532.1913452148438,522.5474243164062,526.8524780273438,498.85479736328125,451222
2015-09-03,527.3770751953125,530.8026123046875,523.0874633789062,528.20263671875,503.56036376953125,314718
2015-09-04,524.9390869140625,528.179443359375,512.780029296875,520.7266235351562,496.4332275390625,424424
2015-09-07,520.7728881835938,526.1735229492188,516.9153442382812,522.8868408203125,498.4926452636719,357912
2015-09-08,523.8589477539062,530.8026123046875,520.0476684570312,528.3491821289062,503.70013427734375,140898
2015-09-09,532.361083984375,541.9124145507812,531.1575317382812,540.7860107421875,515.5567626953125,186878
2015-09-10,533.8964233398438,536.9747314453125,528.5189208984375,534.7681884765625,509.8196716308594,365229
2015-09-11,533.888671875,542.3753662109375,530.8026123046875,534.3515625,509.4224548339844,315178
2015-09-14,535.2774047851562,539.8602294921875,533.3177490234375,536.51953125,511.48931884765625,220313
2015-09-15,533.888671875,537.0750122070312,532.0216064453125,533.3794555664062,508.4957275390625,284330
2015-09-16,534.8530883789062,537.1907348632812,531.6127319335938,534.9071044921875,509.9521789550781,268231
2015-09-18,536.9747314453125,547.6216430664062,536.2032470703125,539.5824584960938,514.4093627929688,194830
2015-09-21,535.7402954101562,537.5919799804688,529.2595825195312,533.6726684570312,508.7751770019531,259722
2015-09-22,534.2281494140625,536.9747314453125,522.7865600585938,529.1361694335938,504.450439453125,849062
2015-09-23,524.6304931640625,533.271484375,522.31591796875,531.06494140625,506.2891845703125,219969
2015-09-24,529.1052856445312,535.1231079101562,527.253662109375,529.7147827148438,505.0019836425781,595619
2015-09-28,530.0311279296875,536.0335083007812,528.4880981445312,532.3765258789062,507.53948974609375,328865
2015-09-29,526.1735229492188,539.906494140625,521.5598754882812,530.9414672851562,506.1714172363281,447917
2015-09-30,532.1913452148438,546.8578491210938,530.1082763671875,542.8151245117188,517.4912109375,513619
2015-10-01,545.6311645507812,550.8619995117188,540.292236328125,544.5587158203125,519.1533813476562,173573
2015-10-05,549.01806640625,561.1231689453125,545.7854614257812,557.8287963867188,531.8043212890625,419343
2015-10-06,558.4228515625,565.4822387695312,550.0905151367188,555.9771728515625,530.0391235351562,356246
2015-10-07,555.4910888671875,563.2062377929688,552.405029296875,562.373046875,536.1366577148438,215089
2015-10-08,562.4193115234375,566.5932006835938,560.9148559570312,563.8466186523438,537.5415649414062,231207
2015-10-09,564.7801513671875,569.1854858398438,560.1741943359375,562.1107177734375,535.8865966796875,237396
2015-10-12,563.9314575195312,569.1160888671875,557.8519287109375,558.9397583007812,532.863525390625,156464
2015-10-13,559.0401000976562,563.823486328125,558.5771484375,562.4656372070312,536.2249145507812,113400
2015-10-14,560.1201782226562,564.5872802734375,558.8858032226562,560.9843139648438,534.812744140625,172452
2015-10-15,563.2062377929688,567.2181396484375,560.2899169921875,562.3576049804688,536.1218872070312,407036
2015-10-16,563.514892578125,565.3665161132812,557.7207641601562,563.0596923828125,536.791259765625,259255
2015-10-19,562.9362182617188,562.9362182617188,553.9480590820312,556.0388793945312,530.0980224609375,284654
2015-10-20,556.6021118164062,559.3486938476562,554.1023559570312,556.6098022460938,530.6422729492188,299579
2015-10-21,557.1884155273438,562.8976440429688,554.1023559570312,561.2080688476562,535.0260620117188,162796
2015-10-23,563.2448120117188,569.7872924804688,561.4395141601562,562.8128051757812,536.555908203125,145654
2015-10-26,563.399169921875,573.205078125,558.5925903320312,569.4015502929688,542.8372802734375,213210
2015-10-27,568.6068725585938,574.0075073242188,566.4466552734375,568.8306274414062,542.2930297851562,367231
2015-10-28,566.338623046875,572.6187744140625,566.3077392578125,570.5125122070312,543.8964233398438,213605
2015-10-29,569.68701171875,570.76708984375,562.1261596679688,566.6009521484375,540.1674194335938,464054
2015-10-30,572.3101196289062,580.0253295898438,567.5344848632812,572.78076171875,546.0587768554688,716790
2015-11-02,572.78076171875,576.6074829101562,563.2833862304688,569.5635375976562,542.9916381835938,126944
2015-11-03,571.5540771484375,574.0075073242188,569.0697631835938,570.7593994140625,544.1318359375,381839
2015-11-04,573.228271484375,574.8330078125,565.9837036132812,570.53564453125,543.9185180664062,199127
2015-11-05,569.3783569335938,571.8472290039062,565.1658935546875,570.4353637695312,543.8228149414062,194338
2015-11-06,570.30419921875,573.8377685546875,564.4715576171875,569.2318115234375,542.6754760742188,206671
2015-11-09,564.594970703125,565.0579223632812,559.3486938476562,563.0442504882812,536.776611328125,439122
2015-11-10,560.1124877929688,561.7017822265625,554.2567138671875,558.7623291015625,532.6944580078125,292722
2015-11-13,553.3231811523438,560.1201782226562,548.6632080078125,559.0477905273438,532.966552734375,461066
2015-11-16,559.3486938476562,569.99560546875,556.0774536132812,568.0822143554688,541.5794067382812,203612
2015-11-17,569.2240600585938,569.8798828125,552.7136840820312,557.7207641601562,531.701416015625,288665
2015-11-18,558.1142578125,559.4798583984375,552.7290649414062,557.3427734375,531.3411865234375,222173
2015-11-19,557.8828125,567.8353271484375,557.3427734375,565.5748291015625,539.1890869140625,162861
2015-11-20,565.5208129882812,570.61279296875,563.14453125,568.4216918945312,541.903076171875,275775
2015-11-23,568.2982788085938,572.7730712890625,562.8204956054688,566.7321166992188,540.2924194335938,261193
2015-11-24,564.749267578125,573.8531494140625,563.2216796875,570.2039184570312,543.602294921875,440749
