Date,Open,High,Low,Close,Adj Close,Volume
2015-01-15,484.6666564941406,501.8999938964844,473.3999938964844,476.4666748046875,399.14544677734375,2857
2015-01-16,476.70001220703125,493.20001220703125,468.9333190917969,475.4333190917969,398.2796936035156,4741
2015-01-19,486.6666564941406,493.1666564941406,473.3333435058594,475.3999938964844,398.2518005371094,4939
2015-01-20,476.8666687011719,482.0,463.5333251953125,478.0333251953125,400.457763671875,2511
2015-01-21,486.0,487.3333435058594,466.6333312988281,474.3666687011719,397.3861999511719,4630
2015-01-22,477.3333435058594,479.9666748046875,473.3333435058594,474.3666687011719,397.3861999511719,1663
2015-01-23,477.26666259765625,493.3333435058594,467.9666748046875,470.3666687011719,394.0353088378906,2043
2015-01-27,470.3333435058594,487.8666687011719,464.79998779296875,475.1666564941406,398.0563049316406,6750
2015-01-28,480.6666564941406,482.0,468.0,468.8333435058594,392.7507629394531,2736
2015-01-29,476.6666564941406,478.6333312988281,464.1000061035156,467.3666687011719,391.52215576171875,1989
2015-01-30,470.0,470.0,453.3333435058594,456.8333435058594,382.6981506347656,4063
2015-02-02,479.8999938964844,479.8999938964844,456.6666564941406,460.23333740234375,385.5464172363281,1924
2015-02-03,470.0,470.0,460.0,461.3999938964844,386.52374267578125,1252
2015-02-04,470.0,470.0,460.0,463.0666809082031,387.919921875,31503
2015-02-05,467.0,473.3333435058594,454.6666564941406,464.8333435058594,389.39990234375,1701
2015-02-06,470.0,470.0,457.9666748046875,459.6000061035156,385.015869140625,397
2015-02-09,466.70001220703125,466.70001220703125,440.0,446.76666259765625,374.26507568359375,2784
2015-02-10,463.3333435058594,463.3333435058594,442.23333740234375,451.70001220703125,378.3978576660156,772
2015-02-11,460.0,466.29998779296875,440.8666687011719,448.20001220703125,375.4658203125,3856
2015-02-12,448.0,466.6666564941406,442.0333251953125,452.29998779296875,378.9005126953125,744
2015-02-13,453.3666687011719,466.6666564941406,452.76666259765625,457.20001220703125,383.0053405761719,1657
2015-02-16,465.8666687011719,465.8666687011719,443.3999938964844,449.3666687011719,376.44317626953125,919
2015-02-18,453.6666564941406,453.6666564941406,440.0,443.5,371.528564453125,2583
2015-02-19,452.26666259765625,452.26666259765625,446.6333312988281,446.9333190917969,374.40472412109375,1227
2015-02-20,450.26666259765625,453.3333435058594,443.6666564941406,447.4333190917969,374.82354736328125,592
2015-02-23,443.6666564941406,459.3333435058594,433.3333435058594,455.1666564941406,381.30194091796875,2695
2015-02-24,456.6000061035156,456.6000061035156,444.26666259765625,450.0,376.9737548828125,1080
2015-02-25,450.4666748046875,455.8666687011719,450.0,450.0666809082031,377.0296325683594,1933
2015-02-26,450.4333190917969,454.0,450.0,450.0333251953125,377.0016174316406,3603
2015-02-27,452.0,458.6666564941406,433.3333435058594,441.3666687011719,369.74139404296875,13741
2015-03-02,453.3333435058594,460.0,450.0,451.9333190917969,378.59326171875,2043
2015-03-03,447.3333435058594,460.0,447.3333435058594,458.4333190917969,384.03851318359375,1120
2015-03-04,453.8666687011719,463.29998779296875,448.6666564941406,451.70001220703125,378.3978576660156,1548
2015-03-05,455.6000061035156,460.0,446.6666564941406,448.3999938964844,375.6334228515625,1489
2015-03-09,446.6666564941406,450.0,444.0666809082031,445.9333190917969,373.56695556640625,531
2015-03-10,446.6666564941406,452.6000061035156,440.0,446.3999938964844,373.9579162597656,3105
2015-03-11,445.3333435058594,459.3333435058594,444.0,452.0666809082031,378.7050476074219,1578
2015-03-12,440.5666809082031,453.3333435058594,440.5666809082031,447.4333190917969,374.82354736328125,679
2015-03-13,452.0,455.3333435058594,440.0,441.8666687011719,370.1602478027344,3403
2015-03-16,448.6000061035156,458.6666564941406,446.6666564941406,453.1333312988281,379.5985412597656,406
2015-03-17,455.9666748046875,456.0,440.26666259765625,443.6666564941406,371.6681213378906,772
2015-03-18,440.26666259765625,446.6666564941406,440.26666259765625,442.79998779296875,370.942138671875,715
2015-03-19,440.9333190917969,448.6666564941406,440.0,445.5333251953125,373.2319030761719,2676
2015-03-20,444.6666564941406,445.3333435058594,440.0,440.0,368.59649658203125,5337
2015-03-23,443.6666564941406,443.6666564941406,436.6666564941406,440.26666259765625,368.8199157714844,3780
2015-03-24,434.6666564941406,443.26666259765625,434.6666564941406,440.0,368.59649658203125,3778
2015-03-25,440.0,446.3333435058594,439.9666748046875,440.0,368.59649658203125,35535
2015-03-26,440.26666259765625,443.29998779296875,440.0,441.6000061035156,369.9368591308594,535
2015-03-27,440.26666259765625,446.6333312988281,440.0,444.26666259765625,372.1708068847656,1149
2015-03-30,440.6666564941406,443.3333435058594,440.0,441.26666259765625,369.6576232910156,696
2015-03-31,442.0,444.6666564941406,440.0,440.3999938964844,368.9316101074219,1170
2015-04-01,440.26666259765625,459.9666748046875,440.26666259765625,444.8333435058594,372.6455078125,372
2015-04-06,440.70001220703125,456.6666564941406,440.70001220703125,448.3333435058594,375.5775451660156,930
2015-04-07,455.6333312988281,455.6333312988281,448.26666259765625,452.79998779296875,379.3193359375,192
2015-04-08,447.3333435058594,453.9666748046875,447.3333435058594,450.0,376.9737548828125,1023
2015-04-09,450.26666259765625,487.3333435058594,450.26666259765625,473.9666748046875,397.0509948730469,1795
2015-04-10,456.6666564941406,470.0,456.6666564941406,465.26666259765625,389.76287841796875,1725
2015-04-13,463.8666687011719,478.6666564941406,463.8666687011719,476.6000061035156,399.2570495605469,2211
2015-04-15,476.3999938964844,476.6666564941406,469.3333435058594,469.6333312988281,393.4209899902344,367
2015-04-16,460.26666259765625,477.9666748046875,460.26666259765625,464.8333435058594,389.39990234375,2955
2015-04-17,463.4666748046875,464.0333251953125,461.5333251953125,462.1000061035156,387.1101379394531,1143
2015-04-20,459.3333435058594,466.26666259765625,443.3333435058594,446.3999938964844,373.9579162597656,2431
2015-04-21,456.79998779296875,459.1666564941406,446.6333312988281,449.5333251953125,376.5827941894531,706
2015-04-22,453.6666564941406,453.73333740234375,443.5,445.5,373.2039794921875,1254
2015-04-23,446.6666564941406,460.0,444.0333251953125,450.6666564941406,377.53216552734375,694
2015-04-24,450.70001220703125,452.6666564941406,450.0,450.0333251953125,377.0016174316406,1111
2015-04-27,466.0,466.0,443.3666687011719,447.3333435058594,374.73980712890625,2983
2015-04-28,446.9333190917969,462.8333435058594,446.6666564941406,455.9333190917969,381.9441833496094,262
2015-04-29,446.9333190917969,450.0,446.6666564941406,448.9333190917969,376.08013916015625,150
2015-04-30,449.6000061035156,451.3666687011719,446.6666564941406,447.4666748046875,374.8515319824219,2434
2015-05-04,450.0,463.3333435058594,450.0,458.0666809082031,383.73138427734375,384
2015-05-05,459.9666748046875,460.0,456.6666564941406,456.6666564941406,382.5585021972656,90
2015-05-06,448.6666564941406,455.3333435058594,446.6666564941406,448.0,375.29827880859375,3255
2015-05-07,446.70001220703125,450.0,446.6666564941406,446.6666564941406,374.1812744140625,2485
2015-05-08,446.6666564941406,452.6666564941406,446.6666564941406,447.3333435058594,374.73980712890625,549
2015-05-11,446.70001220703125,450.0,446.6666564941406,448.0333251953125,375.3262023925781,622
2015-05-12,446.70001220703125,450.0,446.6666564941406,447.3333435058594,374.73980712890625,444
2015-05-13,448.6666564941406,448.70001220703125,448.6666564941406,448.6666564941406,375.85675048828125,225
2015-05-14,458.6333312988281,458.6333312988281,453.3333435058594,454.26666259765625,380.54791259765625,144
2015-05-15,456.0333251953125,456.0333251953125,446.6666564941406,447.20001220703125,374.6281433105469,445
2015-05-18,446.70001220703125,453.3333435058594,446.70001220703125,450.3333435058594,377.2530212402344,217
2015-05-19,446.76666259765625,460.0,446.6666564941406,457.70001220703125,383.4242248535156,597
2015-05-20,466.6666564941406,466.6666564941406,446.6666564941406,447.26666259765625,374.6839599609375,1135
2015-05-21,446.70001220703125,457.5666809082031,446.6666564941406,447.6666564941406,375.01904296875,331
2015-05-22,447.6000061035156,454.3333435058594,447.6000061035156,451.23333740234375,378.0069274902344,42
2015-05-25,448.26666259765625,453.3666687011719,446.6666564941406,447.0666809082031,374.51641845703125,678
2015-05-26,448.26666259765625,454.9333190917969,446.6666564941406,446.70001220703125,374.2092590332031,2985
2015-05-27,446.9333190917969,447.3333435058594,446.6666564941406,447.1666564941406,374.60015869140625,538
2015-05-28,447.3333435058594,449.3333435058594,446.6666564941406,446.6666564941406,374.1812744140625,199
2015-05-29,453.3333435058594,453.3333435058594,446.9666748046875,447.3333435058594,374.73980712890625,87
2015-06-01,446.9333190917969,458.0,446.9333190917969,455.3333435058594,381.44158935546875,2458
2015-06-02,450.0,451.73333740234375,446.6666564941406,446.8666687011719,374.348876953125,960
2015-06-03,446.73333740234375,450.6666564941406,446.6666564941406,446.6666564941406,374.1812744140625,1312
2015-06-04,446.6666564941406,453.3333435058594,446.6333312988281,452.23333740234375,378.84466552734375,2889
2015-06-05,453.3333435058594,465.3333435058594,448.6666564941406,456.6666564941406,382.5585021972656,417
2015-06-08,469.6000061035156,470.0,453.3333435058594,466.5333251953125,390.8240051269531,1629
2015-06-09,447.3666687011719,464.0,446.6666564941406,447.0,379.88909912109375,2460
2015-06-10,453.3333435058594,453.3333435058594,446.6666564941406,446.9666748046875,379.86077880859375,78
2015-06-11,446.9333190917969,448.6333312988281,446.6666564941406,446.6666564941406,379.60577392578125,1305
2015-06-12,446.70001220703125,448.9333190917969,446.6666564941406,446.6666564941406,379.60577392578125,1572
2015-06-15,446.70001220703125,472.6666564941406,446.6666564941406,451.5,383.7135009765625,5163
2015-06-16,460.20001220703125,460.20001220703125,446.6666564941406,447.0,379.88909912109375,348
2015-06-17,450.6666564941406,456.6666564941406,446.6666564941406,446.8333435058594,379.74749755859375,910
2015-06-18,451.3333435058594,451.3333435058594,448.3999938964844,448.3999938964844,381.0789794921875,124
2015-06-19,466.6666564941406,466.6666564941406,447.3333435058594,448.6666564941406,381.3055419921875,397
2015-06-22,451.3333435058594,452.6666564941406,446.0,446.79998779296875,379.7191162109375,2074
2015-06-23,448.5333251953125,453.4666748046875,446.6666564941406,449.5333251953125,382.0420837402344,1083
2015-06-24,447.1333312988281,450.4333190917969,446.6666564941406,446.70001220703125,379.6341552734375,7435
2015-06-25,448.0,453.9666748046875,446.6666564941406,447.5333251953125,380.3423767089844,325
2015-06-26,447.8666687011719,452.0,447.6666564941406,447.9666748046875,380.71063232421875,174
2015-06-29,445.3666687011719,452.1333312988281,434.20001220703125,446.70001220703125,379.6341552734375,475
2015-06-30,453.1333312988281,453.1333312988281,446.6666564941406,446.6666564941406,379.60577392578125,96
2015-07-01,445.3333435058594,455.3333435058594,436.6666564941406,446.6666564941406,379.60577392578125,1683
2015-07-02,455.3333435058594,455.3333435058594,446.6666564941406,448.0666809082031,380.7956237792969,925
2015-07-03,448.0666809082031,454.9333190917969,446.9333190917969,451.29998779296875,383.5435485839844,762
2015-07-06,452.0,456.6666564941406,448.26666259765625,453.0333251953125,385.01666259765625,180
2015-07-07,456.0,456.3999938964844,449.9666748046875,451.5333251953125,383.7418212890625,90
2015-07-08,452.26666259765625,456.6666564941406,446.6666564941406,455.29998779296875,386.9429626464844,570
2015-07-09,452.26666259765625,453.1333312988281,450.0,450.9333190917969,383.2319030761719,109
2015-07-10,453.3333435058594,455.29998779296875,450.0,450.6333312988281,382.97698974609375,190
2015-07-13,446.8333435058594,456.5,446.6666564941406,448.5,381.16387939453125,2512
2015-07-14,457.3333435058594,457.3333435058594,446.6666564941406,448.76666259765625,381.3905334472656,2347
2015-07-15,453.20001220703125,476.0,447.6666564941406,465.1666564941406,395.3282775878906,3490
2015-07-16,470.0,490.0,470.0,480.29998779296875,408.1895446777344,4164
2015-07-17,480.0,487.6000061035156,478.6666564941406,481.3333435058594,409.0677490234375,1128
2015-07-20,487.3333435058594,492.0,476.0,482.4666748046875,410.0309143066406,1000
2015-07-21,482.0,493.3333435058594,473.3999938964844,482.5,410.0592956542969,2541
2015-07-22,468.26666259765625,489.8333435058594,468.26666259765625,486.26666259765625,413.26043701171875,1533
2015-07-23,478.70001220703125,497.20001220703125,478.70001220703125,492.1666564941406,418.2746276855469,2002
2015-07-24,497.20001220703125,501.9666748046875,486.6666564941406,491.8666687011719,418.0196838378906,5950
2015-07-27,492.6333312988281,492.6333312988281,481.3666687011719,487.29998779296875,414.1385498046875,778
2015-07-28,496.6000061035156,496.6000061035156,481.3333435058594,485.5666809082031,412.66558837890625,1659
2015-07-29,494.6666564941406,496.6666564941406,493.0,495.76666259765625,421.3341064453125,1971
2015-07-30,500.0,501.6666564941406,482.6000061035156,497.20001220703125,422.5522766113281,1033
2015-07-31,496.6333312988281,496.6333312988281,476.6666564941406,489.4666748046875,415.9800109863281,2359
2015-08-03,485.3999938964844,493.5333251953125,468.79998779296875,486.3999938964844,413.3737487792969,2146
2015-08-04,489.6000061035156,493.3333435058594,486.6666564941406,491.1666564941406,417.42474365234375,1311
2015-08-05,493.3333435058594,499.8666687011719,470.0,472.1666564941406,401.2773132324219,9150
2015-08-06,480.0,500.0,475.0333251953125,478.8666687011719,406.971435546875,1795
2015-08-07,486.6333312988281,486.6333312988281,466.73333740234375,469.9333190917969,399.3793029785156,2056
2015-08-10,476.6666564941406,486.6666564941406,470.0333251953125,473.4333190917969,402.3538513183594,2616
2015-08-11,469.3333435058594,498.6666564941406,469.3333435058594,488.20001220703125,414.90350341796875,8253
2015-08-12,494.0,494.0,474.0,475.3999938964844,404.02520751953125,1708
2015-08-13,480.0,482.0,477.3333435058594,477.9333190917969,406.17822265625,295
2015-08-14,480.20001220703125,480.20001220703125,473.3999938964844,478.4333190917969,406.6031494140625,636
2015-08-17,473.3333435058594,479.6666564941406,473.3333435058594,473.6000061035156,402.4955139160156,540
2015-08-18,486.0,486.0,473.3333435058594,476.0,404.53515625,889
2015-08-19,480.0,486.6666564941406,475.3333435058594,483.29998779296875,410.7391662597656,325
2015-08-20,480.0,480.0,468.0,473.3333435058594,402.2688903808594,795
2015-08-21,474.1333312988281,474.1333312988281,466.6666564941406,473.5,402.4105224609375,528
2015-08-24,473.3333435058594,473.3333435058594,450.0,454.0,385.838134765625,564
2015-08-25,454.0333251953125,464.6666564941406,446.6666564941406,459.4333190917969,390.45574951171875,1629
2015-08-26,451.3333435058594,472.0,447.3333435058594,447.3333435058594,380.17236328125,804
2015-08-27,451.3333435058594,466.6000061035156,449.4666748046875,452.0666809082031,384.1950988769531,132
2015-08-28,461.1000061035156,466.6666564941406,452.4666748046875,453.9333190917969,385.7814636230469,420
2015-08-31,460.0,460.0,460.0,460.0,390.9373779296875,7
2015-09-01,448.0,459.6000061035156,447.4666748046875,453.3333435058594,385.2715759277344,814
2015-09-02,453.3333435058594,459.9666748046875,450.1666564941406,451.6000061035156,383.7984924316406,1330
2015-09-03,447.3666687011719,456.70001220703125,440.0,448.6666564941406,381.3055419921875,1932
2015-09-04,456.6666564941406,460.0,446.6666564941406,446.8999938964844,379.8041687011719,940
2015-09-07,446.6666564941406,460.20001220703125,446.6666564941406,447.79998779296875,380.5689392089844,2731
2015-09-08,447.5,447.5,446.6666564941406,446.6666564941406,379.60577392578125,301
2015-09-09,448.0,459.29998779296875,444.0,445.1666564941406,378.33099365234375,435
2015-09-10,447.3333435058594,457.8666687011719,447.3333435058594,453.1333312988281,385.1015930175781,30
2015-09-11,446.8333435058594,453.3333435058594,446.8333435058594,451.3333435058594,383.5718994140625,201
2015-09-14,465.6000061035156,465.6000061035156,447.1333312988281,459.5666809082031,390.569091796875,66
2015-09-15,453.3333435058594,453.3333435058594,450.0,451.76666259765625,383.9401550292969,145
2015-09-16,447.3999938964844,453.3333435058594,446.6666564941406,447.9666748046875,380.71063232421875,1455
2015-09-18,465.8666687011719,465.8666687011719,445.6666564941406,447.23333740234375,380.0874328613281,826
2015-09-21,450.0,450.0,446.6666564941406,446.6666564941406,379.60577392578125,1350
2015-09-22,452.9333190917969,452.9333190917969,446.6666564941406,446.6666564941406,379.60577392578125,495
2015-09-23,450.0,450.0,447.3333435058594,447.3333435058594,380.17236328125,279
2015-09-24,464.9333190917969,464.9333190917969,447.3333435058594,447.3333435058594,380.17236328125,175
2015-09-28,446.79998779296875,448.0,446.6666564941406,446.6666564941406,379.60577392578125,1735
2015-09-29,446.6666564941406,449.9666748046875,446.6666564941406,448.20001220703125,380.908935546875,483
2015-09-30,446.6666564941406,452.8666687011719,446.6666564941406,448.4333190917969,381.10723876953125,769
2015-10-01,447.3999938964844,452.8999938964844,447.3999938964844,452.6333312988281,384.6766662597656,70
2015-10-05,447.1000061035156,459.3333435058594,447.0666809082031,456.5666809082031,388.01947021484375,1405
2015-10-06,453.3333435058594,459.6000061035156,447.3333435058594,453.3333435058594,385.2715759277344,1449
2015-10-07,457.3333435058594,457.3333435058594,446.6666564941406,451.0,383.2885437011719,1839
2015-10-08,453.3333435058594,454.0,446.6666564941406,448.6666564941406,381.3055419921875,1603
2015-10-09,453.6000061035156,456.0,447.0333251953125,450.1666564941406,382.5803527832031,2607
2015-10-12,459.3333435058594,459.3333435058594,448.0,454.6333312988281,386.37640380859375,889
2015-10-13,464.0,464.0,449.5333251953125,457.9666748046875,389.20928955078125,1462
2015-10-14,456.6333312988281,466.6666564941406,456.6333312988281,465.0333251953125,395.2149353027344,1251
2015-10-15,464.0,468.0,456.8666687011719,459.29998779296875,390.3423767089844,574
2015-10-16,456.6666564941406,473.3333435058594,456.6666564941406,467.5333251953125,397.33966064453125,3490
2015-10-19,474.6666564941406,488.6666564941406,471.3333435058594,482.8999938964844,410.3992004394531,4420
2015-10-20,482.8999938964844,490.0,472.0,484.8333435058594,412.04229736328125,658
2015-10-21,492.5333251953125,493.26666259765625,480.5,488.1333312988281,414.8468017578125,1660
2015-10-23,492.6666564941406,495.3666687011719,480.0,489.5333251953125,416.03662109375,792
2015-10-26,493.3333435058594,496.6666564941406,480.1333312988281,489.5,416.00836181640625,2871
2015-10-27,485.3333435058594,490.0,481.3333435058594,488.73333740234375,415.3568115234375,645
2015-10-28,482.0,492.29998779296875,473.3333435058594,483.3666687011719,410.7957763671875,1714
2015-10-29,486.70001220703125,490.0,478.70001220703125,486.4666748046875,413.43035888671875,1480
2015-10-30,483.0333251953125,486.6666564941406,475.3333435058594,486.6666564941406,413.600341796875,2817
2015-11-02,478.6666564941406,483.3333435058594,465.79998779296875,473.8333435058594,402.6937561035156,4107
2015-11-03,476.6666564941406,476.8666687011719,465.4666748046875,474.1000061035156,402.92041015625,850
2015-11-04,480.0,480.0,465.3333435058594,471.3666687011719,400.5974426269531,433
2015-11-05,473.3333435058594,473.3333435058594,467.3333435058594,467.5,397.3113098144531,558
2015-11-06,480.0,489.9666748046875,466.76666259765625,472.1000061035156,401.2206726074219,790
2015-11-09,477.8999938964844,477.8999938964844,467.0333251953125,468.0,397.7362365722656,463
2015-11-10,470.1333312988281,489.9666748046875,470.1333312988281,473.3666687011719,402.2972106933594,715
2015-11-13,474.0,474.0,464.20001220703125,471.9666748046875,401.10736083984375,216
2015-11-16,467.0333251953125,470.0,465.3333435058594,466.8666687011719,396.7730712890625,261
2015-11-17,467.3666687011719,468.0,463.3333435058594,466.6333312988281,397.99554443359375,541
2015-11-18,466.6666564941406,466.6666564941406,463.3333435058594,466.6666564941406,398.02398681640625,333
2015-11-19,460.6666564941406,464.0,450.0333251953125,463.0333251953125,394.92510986328125,99
2015-11-20,462.6666564941406,467.3333435058594,460.0,460.73333740234375,392.9634094238281,336
2015-11-23,453.3333435058594,453.3999938964844,446.76666259765625,447.76666259765625,381.904052734375,2086
2015-11-24,452.0,456.0,445.3333435058594,447.1666564941406,381.39227294921875,2707
2015-11-26,460.0,466.6666564941406,454.0333251953125,466.3333435058594,397.73968505859375,39
2015-11-27,463.3333435058594,463.3333435058594,454.8333435058594,455.4666748046875,388.4714660644531,1587
2015-11-30,466.6000061035156,466.6000061035156,463.29998779296875,463.3333435058594,395.18096923828125,181
2015-12-01,463.0,465.9666748046875,448.1666564941406,453.26666259765625,386.5950012207031,3720
2015-12-02,453.3666687011719,456.6666564941406,453.3666687011719,453.3666687011719,386.6803283691406,96
2015-12-03,459.3333435058594,460.0,459.3333435058594,459.6666564941406,392.0536193847656,15
2015-12-04,464.3333435058594,464.6666564941406,460.0,460.23333740234375,392.5369873046875,783
2015-12-07,448.23333740234375,459.9666748046875,448.20001220703125,456.6666564941406,389.4949035644531,480
2015-12-08,459.8666687011719,460.0,449.3999938964844,459.9333190917969,392.2810363769531,69
2015-12-09,450.70001220703125,481.29998779296875,448.0,448.3666687011719,382.415771484375,16335
2015-12-10,453.3333435058594,458.6666564941406,448.6666564941406,457.3999938964844,390.120361328125,199
2015-12-11,462.6333312988281,463.3333435058594,462.6333312988281,462.9666748046875,394.86822509765625,37
