Date,Open,High,Low,Close,Adj Close,Volume
2015-03-02,125.0999984741211,137.25,124.125,135.8625030517578,64.25299072265625,13348525
2015-03-03,136.83749389648438,138.89999389648438,132.9375,134.9250030517578,63.80962371826172,8306181
2015-03-04,136.08749389648438,139.40625,129.375,131.0625,61.98293685913086,14432863
2015-03-05,131.0625,133.0500030517578,129.31875610351562,131.5500030517578,62.2135009765625,4814698
2015-03-09,129.97500610351562,131.7375030517578,127.4437484741211,128.25,60.65283203125,3406938
2015-03-10,127.875,132.09375,127.3687515258789,129.4499969482422,61.22035598754883,6319501
2015-03-11,129.75,133.08749389648438,127.05000305175781,130.5,61.7169189453125,7153626
2015-03-12,131.7375030517578,132.375,130.3125,130.8937530517578,61.90314865112305,4660159
2015-03-13,132.1125030517578,132.1125030517578,122.8499984741211,123.7125015258789,58.5069465637207,4291591
2015-03-16,124.4625015258789,126.0,122.13749694824219,122.8125,58.081298828125,2483218
2015-03-17,124.125,128.8874969482422,123.73124694824219,128.2687530517578,60.661705017089844,9753775
2015-03-18,128.25,131.1750030517578,126.54374694824219,130.21875,61.58391189575195,6062389
2015-03-19,131.1750030517578,132.33749389648438,126.75,127.5562515258789,60.32474136352539,5171930
2015-03-20,127.875,129.31875610351562,123.82499694824219,125.2874984741211,59.251792907714844,4694994
2015-03-23,126.0,127.5,122.34375,123.5625,58.436004638671875,3226101
2015-03-24,124.125,126.95625305175781,123.7874984741211,125.90625,59.54441452026367,4625058
2015-03-25,126.9000015258789,126.9000015258789,123.9749984741211,124.7437515258789,58.994632720947266,2813810
2015-03-26,124.125,125.41874694824219,122.0625,122.7562484741211,58.0546989440918,8424445
2015-03-27,123.3375015258789,125.2125015258789,119.25,120.1500015258789,56.8221321105957,6653445
2015-03-30,121.875,124.61250305175781,121.01249694824219,122.7562484741211,58.0546989440918,2679946
2015-03-31,123.1875,125.90625,122.6624984741211,124.94999694824219,59.09218215942383,3868151
2015-04-01,124.875,126.7874984741211,123.9375,126.5999984741211,59.872501373291016,3871751
2015-04-06,126.9749984741211,127.61250305175781,123.82499694824219,126.0374984741211,59.606483459472656,5564818
2015-04-07,121.3499984741211,123.0,120.0,120.46875,56.97289276123047,15208234
2015-04-08,119.25,125.25,119.17500305175781,123.86250305175781,58.577877044677734,29079138
2015-04-09,128.5124969482422,129.97500610351562,125.0625,126.1312484741211,59.65083312988281,45899519
2015-04-10,125.8125,129.8625030517578,125.60624694824219,129.03750610351562,61.02526092529297,21072847
2015-04-13,128.8874969482422,130.46249389648438,127.33125305175781,127.9312515258789,60.50209045410156,7470773
2015-04-15,127.80000305175781,128.49374389648438,124.875,125.6624984741211,59.42913818359375,8119338
2015-04-16,125.9437484741211,126.1312484741211,123.09375,124.05000305175781,58.66654968261719,6398583
2015-04-17,124.125,125.08125305175781,123.0,123.9937515258789,58.63994216918945,5619493
2015-04-20,124.4437484741211,124.48124694824219,121.5,121.875,57.63792037963867,4018165
2015-04-21,122.17500305175781,123.26249694824219,121.125,121.3687515258789,57.39850616455078,3983805
2015-04-22,121.89375305175781,122.98124694824219,119.8499984741211,122.23124694824219,57.8064079284668,4599895
2015-04-23,123.01875305175781,123.375,120.75,121.0687484741211,57.256649017333984,5505021
2015-04-24,121.3125,121.48124694824219,118.01249694824219,120.7125015258789,57.08815002441406,9045431
2015-04-27,120.5625,121.10624694824219,116.8125,117.75,55.68710708618164,7053325
2015-04-28,117.67500305175781,119.41874694824219,116.9437484741211,118.9312515258789,56.24574661254883,5274687
2015-04-29,118.9312515258789,119.23124694824219,115.96875,117.3375015258789,55.492034912109375,6989722
2015-04-30,117.6937484741211,118.38749694824219,115.875,116.83125305175781,55.25260543823242,14217069
2015-05-04,117.4312515258789,120.35624694824219,117.3187484741211,119.625,56.573856353759766,3849325
2015-05-05,119.3812484741211,120.5250015258789,118.2562484741211,119.53125,56.529502868652344,5114151
2015-05-06,120.0,120.46875,111.63749694824219,115.1812515258789,54.47227096557617,14867973
2015-05-07,113.69999694824219,116.0062484741211,106.6875,108.1500015258789,51.147010803222656,9677941
2015-05-08,109.80000305175781,112.05000305175781,109.5,111.07499694824219,52.53032302856445,5206877
2015-05-11,111.4124984741211,113.69999694824219,109.29374694824219,111.6937484741211,52.82294464111328,6698322
2015-05-12,111.9375,112.0875015258789,106.4625015258789,107.5687484741211,50.872135162353516,9408514
2015-05-13,109.125,111.30000305175781,106.96875,110.53125,52.273170471191406,5073709
2015-05-14,110.25,112.3125,108.7874984741211,111.9749984741211,52.955963134765625,4364685
2015-05-15,112.76249694824219,112.98750305175781,109.5374984741211,110.6812515258789,52.34410095214844,3616269
2015-05-18,111.30000305175781,112.76249694824219,110.0625,112.10624694824219,53.01802444458008,5137365
2015-05-19,111.7125015258789,113.13749694824219,110.8499984741211,112.03125,52.98257064819336,4460327
2015-05-20,112.98750305175781,114.67500305175781,112.125,113.55000305175781,53.70082473754883,4894085
2015-05-21,113.71875,114.8812484741211,111.07499694824219,114.5625,54.17965316772461,5730434
2015-05-22,115.05000305175781,116.7750015258789,113.9437484741211,116.2874984741211,54.995460510253906,8175205
2015-05-25,115.5374984741211,116.23124694824219,114.46875,114.6937484741211,54.24171829223633,3130493
2015-05-26,114.375,115.125,113.4375,114.75,54.268341064453125,2536050
2015-05-27,113.5875015258789,114.07499694824219,112.125,113.0999984741211,53.48800277709961,4020378
2015-05-28,113.0999984741211,113.73750305175781,111.7874984741211,113.13749694824219,53.505733489990234,4267493
2015-05-29,113.04374694824219,114.3375015258789,110.2874984741211,111.09375,52.5391960144043,6535365
2015-06-01,111.375,111.9937515258789,109.70625305175781,111.5250015258789,52.743141174316406,3694783
2015-06-02,111.5250015258789,111.5250015258789,107.8125,108.39375305175781,51.26228713989258,6314949
2015-06-03,108.375,108.9375,105.58125305175781,108.0562515258789,51.10268020629883,6316335
2015-06-04,109.0875015258789,109.38749694824219,104.45625305175781,106.1624984741211,50.207061767578125,6222165
2015-06-05,105.75,107.4375,104.625,107.1187515258789,50.659305572509766,4827391
2015-06-08,107.90625,108.63749694824219,104.69999694824219,105.95625305175781,50.10953903198242,5103205
2015-06-09,105.65625,107.25,104.53125,106.1812515258789,50.215946197509766,3856450
2015-06-10,106.29374694824219,108.375,106.125,106.9312515258789,50.57062911987305,6045039
2015-06-11,107.4375,107.7562484741211,102.54374694824219,102.8812484741211,48.6552734375,5352178
2015-06-12,102.75,103.5,101.6624984741211,102.26249694824219,48.3626594543457,4126970
2015-06-15,102.7125015258789,103.59375,100.875,102.1500015258789,48.30946731567383,2510018
2015-06-16,102.0,103.0875015258789,100.3125,102.16874694824219,48.31832504272461,2779311
2015-06-17,102.75,103.98750305175781,102.26249694824219,102.76875305175781,48.602081298828125,3865927
2015-06-18,103.125,103.3687515258789,101.90625,102.2249984741211,48.34492492675781,4766807
2015-06-19,102.7125015258789,105.75,102.5625,105.5062484741211,49.89671325683594,5130623
2015-06-22,106.5,107.9437484741211,104.6624984741211,107.26875305175781,50.730255126953125,4400210
2015-06-23,107.2874984741211,108.9000015258789,106.6875,108.3187484741211,51.2268180847168,3616575
2015-06-24,109.125,109.76249694824219,107.1187515258789,108.07499694824219,51.11154556274414,4704133
2015-06-25,107.25,108.3187484741211,106.57499694824219,106.94999694824219,50.57950210571289,6642503
2015-06-26,106.6500015258789,107.60624694824219,105.375,106.2750015258789,50.26028060913086,2609751
2015-06-29,104.25,104.625,100.78125,102.5062484741211,48.47793197631836,3537826
2015-06-30,102.75,103.7437515258789,101.8125,103.1812515258789,48.79715347290039,4992621
2015-07-01,102.5999984741211,105.65625,102.4124984741211,105.01875305175781,49.666168212890625,5309490
2015-07-02,105.0,106.59375,104.25,105.26249694824219,49.78144836425781,3333522
2015-07-03,105.48750305175781,107.34375,105.11250305175781,106.96875,50.5883674621582,3685154
2015-07-06,105.73124694824219,108.75,105.01875305175781,108.1312484741211,51.138145446777344,3185770
2015-07-07,108.0,109.42500305175781,106.57499694824219,106.85624694824219,50.5351676940918,3726637
2015-07-08,106.125,106.3125,103.125,105.4312515258789,49.861244201660156,4231002
2015-07-09,105.5625,107.79374694824219,105.2249984741211,107.1187515258789,50.659305572509766,2945181
2015-07-10,107.51249694824219,108.16874694824219,105.75,106.5562515258789,50.39329528808594,3723333
2015-07-13,106.5562515258789,107.98124694824219,106.5562515258789,107.45625305175781,50.81892776489258,3463749
2015-07-14,107.98124694824219,108.26249694824219,106.14375305175781,106.875,50.544036865234375,2340285
2015-07-15,105.76875305175781,107.34375,104.9437484741211,105.09375,49.70163345336914,3161685
2015-07-16,105.8062515258789,111.5999984741211,105.1875,111.1312484741211,52.55693054199219,5356949
2015-07-17,111.76875305175781,112.94999694824219,109.57499694824219,109.89375305175781,51.97168731689453,6467621
2015-07-20,110.51249694824219,110.5687484741211,107.90625,109.01249694824219,51.55491256713867,3450378
2015-07-21,109.01249694824219,110.98124694824219,105.375,105.9937515258789,50.12726593017578,3697250
2015-07-22,105.75,110.17500305175781,105.375,109.57499694824219,51.8209342956543,5013639
2015-07-23,109.875,110.15625,108.09375,108.5625,51.34208679199219,2563165
2015-07-24,108.5625,109.23750305175781,106.61250305175781,106.89375305175781,50.55290603637695,4080178
2015-07-27,105.375,107.36250305175781,105.2249984741211,106.1812515258789,50.215946197509766,5622730
2015-07-28,106.40625,106.6500015258789,102.5625,103.5,48.94790267944336,4674802
2015-07-29,103.5,103.9124984741211,101.2874984741211,102.5062484741211,48.47793197631836,4207271
2015-07-30,103.3125,104.625,101.92500305175781,103.33125305175781,48.868106842041016,16406023
2015-07-31,103.7437515258789,104.26875305175781,100.14375305175781,101.625,48.06116485595703,5880279
2015-08-03,102.26249694824219,102.8812484741211,101.0062484741211,101.98124694824219,48.22966003417969,4422383
2015-08-04,102.35624694824219,105.48750305175781,101.8687515258789,104.71875,49.5242919921875,5987079
2015-08-05,105.11250305175781,105.75,102.3375015258789,102.7874984741211,48.6109504699707,4023397
2015-08-06,103.125,103.57499694824219,100.3125,100.80000305175781,47.670997619628906,5797637
2015-08-07,100.5,102.11250305175781,99.5625,99.7874984741211,47.192169189453125,4024093
2015-08-10,102.4312515258789,104.2874984741211,100.4437484741211,101.0062484741211,47.76853942871094,8910114
2015-08-11,101.79374694824219,102.9375,100.8375015258789,101.5687484741211,48.03457260131836,7089245
2015-08-12,101.25,101.34375,93.82499694824219,95.4937515258789,45.16154479980469,6994378
2015-08-13,96.54374694824219,97.19999694824219,93.65625,94.3687515258789,44.62949752807617,4679701
2015-08-14,95.625,98.25,94.5562515258789,97.3125,46.02167892456055,2775069
2015-08-17,97.3499984741211,100.42500305175781,95.92500305175781,98.7750015258789,46.71333312988281,3727213
2015-08-18,98.69999694824219,100.2750015258789,97.76249694824219,99.16874694824219,46.8995475769043,3364442
2015-08-19,99.1875,99.35624694824219,95.92500305175781,96.46875,45.62263488769531,2149623
2015-08-20,95.45625305175781,97.33125305175781,94.57499694824219,95.3062515258789,45.07285690307617,5009370
2015-08-21,94.5,95.60624694824219,92.3812484741211,95.0062484741211,44.93097686767578,4126042
2015-08-24,92.25,92.25,82.3499984741211,82.96875,39.23813247680664,11012613
2015-08-25,84.7125015258789,89.60624694824219,79.19999694824219,87.67500305175781,41.463836669921875,12191957
2015-08-26,86.625,93.28125,84.7125015258789,89.8687515258789,42.50133514404297,10659319
2015-08-27,90.375,95.5875015258789,90.375,94.9124984741211,44.886653900146484,9120005
2015-08-28,96.75,97.03125,92.0250015258789,93.5250015258789,44.230464935302734,5901037
2015-08-31,91.80000305175781,95.51249694824219,91.23750305175781,94.96875,44.91324996948242,8083234
2015-09-01,93.375,95.92500305175781,91.59375,93.58125305175781,44.25706481933594,5978797
2015-09-02,94.33125305175781,95.625,90.8062515258789,91.4437484741211,43.24618911743164,4996402
2015-09-03,92.25,95.2125015258789,91.3687515258789,94.80000305175781,44.83344268798828,3803695
2015-09-04,93.95625305175781,94.05000305175781,88.1812515258789,88.9124984741211,42.04909133911133,6923829
2015-09-07,89.2125015258789,90.75,86.92500305175781,89.15625,42.16436767578125,4738077
2015-09-08,89.08125305175781,92.4749984741211,88.5,91.21875,43.13978576660156,3242762
2015-09-09,91.875,95.0250015258789,91.5,93.8812484741211,44.89729309082031,5606911
2015-09-10,92.625,94.6500015258789,90.5250015258789,94.23750305175781,45.067657470703125,5863405
2015-09-11,94.7249984741211,94.7249984741211,91.875,92.64375305175781,44.305477142333984,2419143
2015-09-14,93.1875,95.8499984741211,92.0250015258789,94.5374984741211,45.21112823486328,2780973
2015-09-15,94.5374984741211,95.7750015258789,92.625,93.0,44.47583770751953,3307941
2015-09-16,94.42500305175781,95.25,93.375,94.98750305175781,45.42634201049805,3299639
2015-09-18,96.1312484741211,98.8687515258789,95.0625,98.45625305175781,47.085208892822266,5417959
2015-09-21,98.25,103.875,96.76875305175781,103.03125,49.273128509521484,6588314
2015-09-22,103.3125,103.98750305175781,99.9749984741211,100.78125,48.19711685180664,6599218
2015-09-23,98.69999694824219,100.6875,98.69999694824219,99.75,47.70393371582031,2818626
2015-09-24,99.7125015258789,102.375,99.20625305175781,100.3687515258789,47.99984359741211,3092967
2015-09-28,100.5,101.41874694824219,97.125,97.51875305175781,46.63686752319336,2391210
2015-09-29,96.75,100.48124694824219,96.0562515258789,98.98124694824219,47.33628845214844,3355018
2015-09-30,100.48124694824219,103.3125,99.0,102.76875305175781,49.14760208129883,4566898
2015-10-01,103.5,104.51249694824219,101.8125,102.86250305175781,49.192440032958984,4614554
2015-10-05,104.4000015258789,111.58125305175781,104.34375,110.15625,52.68056106567383,9087183
2015-10-06,110.625,110.625,104.1937484741211,105.2249984741211,50.322261810302734,10077098
2015-10-07,105.75,106.125,101.32499694824219,101.71875,48.64545822143555,8538018
2015-10-08,102.20625305175781,103.38749694824219,99.76875305175781,100.5,48.06260299682617,6828621
2015-10-09,101.4000015258789,101.8499984741211,98.0999984741211,98.7562484741211,47.22869110107422,5427623
2015-10-12,98.92500305175781,100.0875015258789,97.66874694824219,98.51249694824219,47.11211013793945,5969631
2015-10-13,98.51249694824219,99.63749694824219,97.3499984741211,98.8125,47.255592346191406,7408266
2015-10-14,98.625,98.90625,95.4375,95.73750305175781,45.78501510620117,5062543
2015-10-15,96.5625,97.6500015258789,96.28125,97.10624694824219,46.439598083496094,3862266
2015-10-16,97.14375305175781,97.4437484741211,95.13749694824219,96.2437515258789,46.02711486816406,5672997
2015-10-19,97.38749694824219,97.875,95.8499984741211,96.44999694824219,46.12575912475586,4843562
2015-10-20,96.84375,99.86250305175781,96.5625,97.38749694824219,46.574100494384766,7780213
2015-10-21,97.6875,98.90625,96.44999694824219,97.85624694824219,46.798274993896484,4004255
2015-10-23,98.90625,98.90625,96.86250305175781,97.42500305175781,46.59203338623047,4676802
2015-10-26,97.875,98.0999984741211,94.29374694824219,94.5,45.19319534301758,5673613
2015-10-27,94.5,96.35624694824219,94.125,95.92500305175781,45.87468719482422,3077050
2015-10-28,95.32499694824219,96.20625305175781,94.29374694824219,94.9312515258789,45.399436950683594,4003701
2015-10-29,94.875,95.0250015258789,92.0625,92.32499694824219,44.15303421020508,8718973
2015-10-30,92.2874984741211,95.4000015258789,92.2874984741211,93.5999984741211,44.762786865234375,6242789
2015-11-02,93.44999694824219,95.0250015258789,92.625,93.28125,44.6103515625,4616738
2015-11-03,94.875,97.03125,94.5562515258789,96.58125305175781,46.18852996826172,7044597
2015-11-04,97.7437515258789,100.14375305175781,97.3125,99.63749694824219,47.65011978149414,9284815
2015-11-05,100.125,101.55000305175781,97.96875,99.8062515258789,47.730838775634766,6203375
2015-11-06,97.80000305175781,97.80000305175781,86.9437484741211,89.36250305175781,42.73625946044922,20453583
2015-11-09,88.125,90.1875,85.4437484741211,88.05000305175781,42.10858917236328,6476493
2015-11-10,87.75,89.5875015258789,86.25,88.3499984741211,42.252044677734375,10466983
2015-11-13,88.875,90.5625,87.76875305175781,89.7750015258789,42.93353271484375,7602610
2015-11-16,89.36250305175781,90.30000305175781,88.125,88.40625,42.27894973754883,4971546
2015-11-17,88.9124984741211,89.25,87.75,88.59375,42.368629455566406,4481826
2015-11-18,89.4937515258789,89.60624694824219,85.2750015258789,85.6312484741211,40.95185852050781,7851010
2015-11-19,86.3062515258789,87.30000305175781,84.7874984741211,85.5,40.88908767700195,8448386
2015-11-20,85.6875,87.0,85.1624984741211,86.0625,41.1580924987793,4749266
2015-11-23,86.4375,86.92500305175781,84.4312515258789,84.67500305175781,40.49454116821289,3368261
2015-11-24,84.5062484741211,86.23124694824219,84.5062484741211,84.8812484741211,40.59317398071289,3785362
2015-11-26,85.5,85.80000305175781,84.5625,85.19999694824219,40.74561309814453,6731626
2015-11-27,85.59375,87.84375,85.5,87.6937484741211,41.938209533691406,5583663
2015-11-30,88.125,89.0999984741211,87.1875,87.5999984741211,41.893375396728516,7178442
2015-12-01,88.0875015258789,88.66874694824219,85.6875,86.8125,41.51677322387695,8241018
2015-12-02,86.92500305175781,87.7125015258789,86.32499694824219,86.64375305175781,41.436058044433594,2547589
2015-12-03,86.6624984741211,87.4124984741211,86.0062484741211,86.3812484741211,41.31052780151367,4029911
2015-12-04,86.13749694824219,86.13749694824219,84.54374694824219,84.73124694824219,40.52144241333008,4547154
2015-12-07,84.8062515258789,85.38749694824219,83.55000305175781,84.16874694824219,40.252437591552734,3140135
2015-12-08,84.16874694824219,84.16874694824219,80.25,80.53125,38.51285171508789,9005301
2015-12-09,80.625,81.65625,79.5,80.6812515258789,38.584590911865234,7289183
2015-12-10,80.92500305175781,81.4312515258789,77.4937515258789,78.1312484741211,37.365089416503906,8890127
2015-12-11,78.0374984741211,80.5875015258789,77.8125,79.125,37.840335845947266,6789759
2015-12-14,78.75,81.8812484741211,78.4312515258789,81.35624694824219,38.90739440917969,5554333
2015-12-15,81.5625,81.8062515258789,79.875,80.5687484741211,38.53078079223633,3584319
2015-12-16,81.375,82.80000305175781,80.625,81.2437515258789,38.85360336303711,3047719
2015-12-17,82.05000305175781,83.4375,81.46875,83.1937484741211,39.78614807128906,3092743
2015-12-18,83.23124694824219,83.92500305175781,82.3125,82.6500015258789,39.526119232177734,4135093
