Date,Open,High,Low,Close,Adj Close,Volume
2015-01-14,2909.0,2924.699951171875,2883.0,2903.050048828125,2187.12646484375,503348
2015-01-15,2940.0,2970.0,2928.64990234375,2950.550048828125,2222.912109375,548030
2015-01-16,2950.39990234375,2970.0,2891.300048828125,2897.699951171875,2183.095703125,441344
2015-01-19,2900.050048828125,2920.0,2836.0,2841.300048828125,2140.60498046875,494968
2015-01-20,2860.0,2868.0,2797.199951171875,2828.64990234375,2131.07373046875,620515
2015-01-21,2833.89990234375,2894.0,2833.89990234375,2875.14990234375,2166.106689453125,502824
2015-01-22,2899.949951171875,2909.0,2811.60009765625,2838.85009765625,2138.758544921875,616241
2015-01-23,2870.0,2895.60009765625,2851.0,2862.800048828125,2156.802001953125,616170
2015-01-27,2860.0,2869.64990234375,2823.0,2857.75,2152.997802734375,563105
2015-01-28,2860.0,2895.5,2840.550048828125,2865.10009765625,2158.534912109375,415685
2015-01-29,2860.0,2898.75,2857.0,2876.5,2167.12353515625,544345
2015-01-30,2887.550048828125,2936.85009765625,2857.39990234375,2865.5,2158.8359375,447643
2015-02-02,2877.949951171875,2888.800048828125,2810.0,2833.199951171875,2134.501953125,298183
2015-02-03,2857.5,2860.0,2791.0,2812.39990234375,2118.8310546875,377426
2015-02-04,2770.0,2864.0,2750.0,2829.5,2131.71484375,902976
2015-02-05,2811.0,2857.800048828125,2811.0,2847.300048828125,2145.124267578125,475877
2015-02-06,2847.199951171875,2852.949951171875,2771.25,2776.300048828125,2091.634521484375,544388
2015-02-09,2750.0,2764.949951171875,2705.0,2728.800048828125,2055.84765625,425252
2015-02-10,2715.0,2752.0,2690.699951171875,2720.14990234375,2049.3310546875,531510
2015-02-11,2721.60009765625,2765.300048828125,2701.550048828125,2753.35009765625,2074.34375,427723
2015-02-12,2782.35009765625,2819.0,2775.60009765625,2807.550048828125,2115.177978515625,471851
2015-02-13,2822.39990234375,2868.199951171875,2815.0,2852.89990234375,2149.343505859375,278795
2015-02-16,2855.0,2861.64990234375,2793.300048828125,2805.0,2113.25634765625,278310
2015-02-18,2705.0,2728.0,2645.699951171875,2663.75,2006.8404541015625,10612619
2015-02-19,2677.0,2700.0,2649.10009765625,2664.949951171875,2007.7445068359375,4318965
2015-02-20,2670.0,2683.39990234375,2647.550048828125,2658.89990234375,2003.1861572265625,516004
2015-02-23,2658.89990234375,2662.85009765625,2629.25,2647.89990234375,1994.898681640625,569905
2015-02-24,2652.949951171875,2670.0,2640.14990234375,2651.39990234375,1997.5360107421875,433596
2015-02-25,2665.0,2670.0,2615.0,2624.550048828125,1977.307373046875,587341
2015-02-26,2630.0,2635.050048828125,2600.0,2622.25,1975.5748291015625,1172341
2015-02-27,2643.89990234375,2678.75,2637.35009765625,2672.60009765625,2013.5078125,1913808
2015-03-02,2702.0,2705.5,2616.25,2624.550048828125,1977.307373046875,817814
2015-03-03,2618.050048828125,2643.75,2598.10009765625,2636.5,1986.310791015625,438209
2015-03-04,2675.0,2678.0,2610.0,2622.25,1975.5748291015625,456591
2015-03-05,2631.0,2636.75,2584.60009765625,2609.449951171875,1965.9315185546875,428419
2015-03-09,2598.050048828125,2607.550048828125,2572.25,2599.25,1958.2464599609375,801602
2015-03-10,2590.10009765625,2625.39990234375,2590.10009765625,2617.699951171875,1972.14697265625,605928
2015-03-11,2610.60009765625,2628.0,2592.0,2612.699951171875,1968.3800048828125,577880
2015-03-12,2624.800048828125,2647.39990234375,2616.199951171875,2642.35009765625,1990.7178955078125,589703
2015-03-13,2673.949951171875,2673.949951171875,2605.10009765625,2610.0,1966.3460693359375,293111
2015-03-16,2615.050048828125,2643.75,2600.0,2631.25,1982.355224609375,212151
2015-03-17,2645.0,2655.0,2631.050048828125,2651.449951171875,1997.5733642578125,503626
2015-03-18,2652.0,2688.89990234375,2640.10009765625,2675.35009765625,2015.580078125,547515
2015-03-19,2696.449951171875,2697.60009765625,2654.050048828125,2662.800048828125,2006.1240234375,382445
2015-03-20,2650.0,2660.0,2603.199951171875,2609.949951171875,1966.30810546875,307523
2015-03-23,2619.949951171875,2646.0,2602.800048828125,2637.10009765625,1986.761962890625,202857
2015-03-24,2645.800048828125,2649.0,2599.10009765625,2605.10009765625,1962.6539306640625,514291
2015-03-25,2626.949951171875,2626.949951171875,2591.0,2595.75,1955.6097412109375,401570
2015-03-26,2590.050048828125,2617.85009765625,2575.949951171875,2603.75,1961.6363525390625,715178
2015-03-27,2592.0,2604.0,2552.0,2576.14990234375,1940.8433837890625,584370
2015-03-30,2580.10009765625,2666.85009765625,2561.39990234375,2644.300048828125,1992.1868896484375,281366
2015-03-31,2649.0,2658.75,2620.699951171875,2639.800048828125,1988.7967529296875,493733
2015-04-01,2639.949951171875,2669.949951171875,2628.0,2655.85009765625,2000.8885498046875,375681
2015-04-06,2673.89990234375,2678.0,2635.0,2672.699951171875,2013.5830078125,365024
2015-04-07,2672.800048828125,2672.800048828125,2621.60009765625,2632.35009765625,1983.18310546875,359998
2015-04-08,2637.0,2642.199951171875,2601.5,2605.800048828125,1963.18115234375,1053590
2015-04-09,2620.0,2633.949951171875,2602.300048828125,2611.60009765625,1967.55126953125,1041470
2015-04-10,2614.949951171875,2624.39990234375,2575.5,2583.85009765625,1946.6444091796875,654704
2015-04-13,2599.0,2599.0,2565.64990234375,2580.699951171875,1944.2708740234375,420050
2015-04-15,2581.199951171875,2587.0,2509.800048828125,2524.550048828125,1901.9681396484375,726309
2015-04-16,2516.199951171875,2520.0,2413.0,2430.10009765625,1830.81103515625,1443068
2015-04-17,2429.800048828125,2440.0,2382.75,2410.5,1816.0445556640625,1198446
2015-04-20,2411.0,2427.35009765625,2300.89990234375,2316.35009765625,1745.113037109375,1710612
2015-04-21,2316.0,2346.75,2293.5,2329.10009765625,1754.7186279296875,901340
2015-04-22,2340.0,2421.0,2340.0,2409.39990234375,1815.2154541015625,840590
2015-04-23,2412.699951171875,2427.10009765625,2359.0,2390.550048828125,1801.0145263671875,1012419
2015-04-24,2380.449951171875,2397.89990234375,2325.5,2352.800048828125,1772.57373046875,1960963
2015-04-27,2360.0,2363.050048828125,2295.60009765625,2317.0,1745.6025390625,2307119
2015-04-28,2309.0,2369.949951171875,2300.0,2355.550048828125,1774.645751953125,711394
2015-04-29,2356.300048828125,2390.0,2340.10009765625,2372.10009765625,1787.1146240234375,295438
2015-04-30,2360.10009765625,2363.0,2325.0,2328.89990234375,1754.5682373046875,1052575
2015-05-04,2340.0,2399.800048828125,2330.0,2389.550048828125,1800.2607421875,1647793
2015-05-05,2389.550048828125,2390.5,2340.85009765625,2357.449951171875,1776.0771484375,775073
2015-05-06,2353.0,2355.85009765625,2308.5,2326.39990234375,1752.6845703125,1488751
2015-05-07,2330.10009765625,2372.39990234375,2305.39990234375,2354.550048828125,1773.8927001953125,1397408
2015-05-08,2309.0,2314.800048828125,2251.300048828125,2300.64990234375,1733.2847900390625,1079192
2015-05-11,2310.0,2404.64990234375,2310.0,2384.25,1796.26806640625,887873
2015-05-12,2398.0,2497.10009765625,2385.14990234375,2466.39990234375,1858.1585693359375,2015463
2015-05-13,2486.800048828125,2530.0,2480.39990234375,2503.75,1886.2978515625,885648
2015-05-14,2500.0,2549.0,2482.14990234375,2537.5,1911.724853515625,512485
2015-05-15,2537.949951171875,2555.5,2518.5,2529.699951171875,1905.8482666015625,309635
2015-05-18,2518.0,2548.0,2507.0,2520.550048828125,1898.9549560546875,812046
2015-05-19,2520.0,2609.449951171875,2520.0,2580.75,1944.3087158203125,923546
2015-05-20,2590.0,2594.75,2576.0,2579.39990234375,1943.2919921875,688445
2015-05-21,2580.0,2615.0,2543.699951171875,2602.39990234375,1960.61962890625,531936
2015-05-22,2602.10009765625,2610.0,2578.10009765625,2603.449951171875,1961.4111328125,138833
2015-05-25,2603.89990234375,2607.89990234375,2580.10009765625,2588.10009765625,1949.846923828125,178329
2015-05-26,2590.89990234375,2638.5,2589.35009765625,2613.85009765625,1969.245849609375,428351
2015-05-27,2606.5,2663.75,2594.60009765625,2606.300048828125,1963.5582275390625,396976
2015-05-28,2610.39990234375,2668.5,2592.10009765625,2643.39990234375,1991.50830078125,1494418
2015-05-29,2640.0,2705.0,2624.0,2696.85009765625,2031.77734375,701724
2015-06-01,2678.0,2737.89990234375,2643.25,2710.0,2064.651611328125,510174
2015-06-02,2692.25,2692.25,2601.0,2608.60009765625,1987.3988037109375,822000
2015-06-03,2600.0,2629.89990234375,2567.300048828125,2576.949951171875,1963.2861328125,555765
2015-06-04,2577.0,2591.0,2536.0,2547.89990234375,1941.153564453125,516562
2015-06-05,2549.949951171875,2598.0,2528.10009765625,2577.64990234375,1963.8189697265625,335801
2015-06-08,2593.800048828125,2593.800048828125,2508.050048828125,2520.64990234375,1920.3927001953125,411130
2015-06-09,2511.050048828125,2529.949951171875,2494.0,2499.949951171875,1904.62255859375,531218
2015-06-10,2515.0,2530.0,2501.0,2514.949951171875,1916.0504150390625,377088
2015-06-11,2532.0,2548.0,2500.0,2504.199951171875,1907.8604736328125,410240
2015-06-12,2490.0,2524.60009765625,2484.199951171875,2503.550048828125,1907.365234375,332914
2015-06-15,2495.0,2531.5,2482.0,2506.050048828125,1909.2696533203125,253983
2015-06-16,2504.300048828125,2554.60009765625,2499.800048828125,2543.199951171875,1937.5728759765625,290025
2015-06-17,2565.0,2567.949951171875,2515.0,2522.300048828125,1921.6500244140625,530660
2015-06-18,2525.0,2546.949951171875,2518.10009765625,2526.300048828125,1924.697509765625,448303
2015-06-19,2534.199951171875,2580.300048828125,2530.0,2551.449951171875,1943.8582763671875,374245
2015-06-22,2579.39990234375,2589.0,2563.199951171875,2581.550048828125,1966.7904052734375,271426
2015-06-23,2590.0,2590.0,2512.0,2517.39990234375,1917.9168701171875,350911
2015-06-24,2517.5,2547.0,2510.10009765625,2521.0,1920.659423828125,320799
2015-06-25,2530.0,2575.0,2527.0,2552.10009765625,1944.3536376953125,400609
2015-06-26,2550.0,2566.60009765625,2521.0,2539.199951171875,1934.525146484375,200634
2015-06-29,2508.0,2556.0,2500.0,2535.75,1931.896728515625,355916
2015-06-30,2542.0,2554.0,2502.0,2523.5,1922.5643310546875,325449
2015-07-01,2525.10009765625,2534.949951171875,2500.39990234375,2520.60009765625,1920.3546142578125,401143
2015-07-02,2521.5,2568.0,2521.0,2528.300048828125,1926.2213134765625,423277
2015-07-03,2540.0,2584.949951171875,2530.0,2576.64990234375,1963.0577392578125,271136
2015-07-06,2566.0,2624.949951171875,2555.75,2613.39990234375,1991.0557861328125,307013
2015-07-07,2625.0,2639.0,2560.0,2563.75,1953.2291259765625,425371
2015-07-08,2549.550048828125,2582.89990234375,2516.550048828125,2549.89990234375,1942.6771240234375,510583
2015-07-09,2540.10009765625,2609.949951171875,2540.10009765625,2604.75,1984.46533203125,418181
2015-07-10,2609.0,2618.75,2566.0,2571.550048828125,1959.1717529296875,401799
2015-07-13,2580.0,2609.0,2550.10009765625,2600.199951171875,1980.999267578125,229719
2015-07-14,2610.0,2649.89990234375,2592.0,2638.699951171875,2010.33056640625,324900
2015-07-15,2648.949951171875,2670.89990234375,2648.0,2658.25,2025.2255859375,145475
2015-07-16,2658.0,2666.0,2626.0,2649.300048828125,2018.4068603515625,201208
2015-07-17,2652.949951171875,2678.0,2641.300048828125,2649.39990234375,2018.4827880859375,180187
2015-07-20,2666.800048828125,2675.0,2654.0,2661.89990234375,2028.0059814453125,165950
2015-07-21,2661.89990234375,2695.0,2658.550048828125,2687.25,2047.3194580078125,156870
2015-07-22,2686.0,2719.89990234375,2670.35009765625,2711.0,2065.413818359375,196253
2015-07-23,2710.0,2730.0,2674.0,2717.60009765625,2070.442138671875,296483
2015-07-24,2700.0,2748.800048828125,2700.0,2740.39990234375,2087.8125,336553
2015-07-27,2749.449951171875,2749.449951171875,2595.0,2605.050048828125,1984.6943359375,453942
2015-07-28,2612.199951171875,2631.449951171875,2501.10009765625,2531.5,1928.6593017578125,614008
2015-07-29,2538.699951171875,2581.0,2506.300048828125,2569.85009765625,1957.87646484375,412275
2015-07-30,2570.0,2627.35009765625,2565.0,2580.35009765625,1965.8758544921875,1025263
2015-07-31,2599.949951171875,2698.5,2585.449951171875,2682.699951171875,2043.85302734375,471113
2015-08-03,2656.0,2718.0,2602.35009765625,2697.10009765625,2054.823486328125,861266
2015-08-04,2790.0,2793.800048828125,2613.64990234375,2623.85009765625,1999.017578125,1657551
2015-08-05,2637.0,2674.89990234375,2628.449951171875,2666.0,2031.129638671875,404556
2015-08-06,2682.0,2682.0,2639.0,2651.10009765625,2019.7779541015625,247050
2015-08-07,2633.050048828125,2669.5,2633.050048828125,2661.85009765625,2027.968505859375,175465
2015-08-10,2664.60009765625,2729.89990234375,2662.550048828125,2703.949951171875,2060.042236328125,431904
2015-08-11,2709.10009765625,2718.64990234375,2668.800048828125,2688.39990234375,2048.19580078125,682348
2015-08-12,2665.0,2697.0,2622.050048828125,2634.800048828125,2007.359130859375,347945
2015-08-13,2637.5,2684.0,2619.199951171875,2646.5,2016.2733154296875,346709
2015-08-14,2663.0,2722.199951171875,2641.199951171875,2712.449951171875,2066.518798828125,316094
2015-08-17,2718.0,2720.14990234375,2641.0,2650.25,2019.13037109375,191264
2015-08-18,2651.199951171875,2676.699951171875,2635.10009765625,2641.0,2012.082763671875,142927
2015-08-19,2630.550048828125,2708.949951171875,2616.300048828125,2684.699951171875,2045.3765869140625,200364
2015-08-20,2650.0,2664.35009765625,2621.300048828125,2629.10009765625,2003.0169677734375,239882
2015-08-21,2615.0,2657.949951171875,2535.0,2555.050048828125,1946.6015625,536661
2015-08-24,2512.0,2518.949951171875,2400.0,2472.550048828125,1883.7476806640625,589441
2015-08-25,2475.14990234375,2518.699951171875,2404.800048828125,2464.5,1877.6141357421875,588828
2015-08-26,2447.0,2450.0,2367.050048828125,2392.699951171875,1822.912109375,1271762
2015-08-27,2418.0,2418.0,2364.25,2377.800048828125,1811.560791015625,937972
2015-08-28,2399.5,2428.949951171875,2377.800048828125,2398.60009765625,1827.4075927734375,318325
2015-08-31,2380.0,2415.0,2380.0,2397.199951171875,1826.3404541015625,358188
2015-09-01,2370.0,2395.39990234375,2353.050048828125,2383.85009765625,1816.169677734375,367859
2015-09-02,2365.0,2389.800048828125,2300.449951171875,2338.699951171875,1781.7716064453125,493940
2015-09-03,2356.0,2362.5,2315.10009765625,2322.35009765625,1769.315185546875,260650
2015-09-04,2323.60009765625,2329.949951171875,2265.550048828125,2290.85009765625,1745.3165283203125,424019
2015-09-07,2300.0,2311.10009765625,2257.199951171875,2280.60009765625,1737.50732421875,257462
2015-09-08,2292.0,2327.64990234375,2282.300048828125,2313.199951171875,1762.34423828125,174954
2015-09-09,2341.0,2369.800048828125,2333.10009765625,2344.300048828125,1786.0379638671875,208014
2015-09-10,2327.0,2364.64990234375,2300.0,2348.60009765625,1789.3140869140625,222191
2015-09-11,2350.10009765625,2367.85009765625,2332.10009765625,2343.050048828125,1785.0858154296875,193787
2015-09-14,2339.949951171875,2359.699951171875,2320.0,2349.5,1790.0,116680
2015-09-15,2339.699951171875,2341.64990234375,2305.050048828125,2310.550048828125,1760.3250732421875,330037
2015-09-16,2326.199951171875,2383.89990234375,2318.0,2368.35009765625,1804.3612060546875,399414
2015-09-18,2378.800048828125,2446.5,2375.14990234375,2428.5,1850.18701171875,753722
2015-09-21,2388.300048828125,2447.800048828125,2388.300048828125,2423.699951171875,1846.5301513671875,239281
2015-09-22,2426.25,2449.85009765625,2375.300048828125,2388.949951171875,1820.055419921875,380613
2015-09-23,2379.550048828125,2406.60009765625,2379.550048828125,2400.949951171875,1829.197509765625,362950
2015-09-24,2400.0,2419.949951171875,2372.60009765625,2381.699951171875,1814.53173828125,391877
2015-09-28,2383.199951171875,2389.89990234375,2335.800048828125,2349.5,1790.0,325138
2015-09-29,2311.0,2370.5,2301.60009765625,2329.25,1774.5718994140625,460978
2015-09-30,2359.0,2408.300048828125,2310.5,2394.5,1824.2835693359375,431516
2015-10-01,2400.0,2472.699951171875,2400.0,2412.050048828125,1837.65478515625,541532
2015-10-05,2449.89990234375,2517.89990234375,2435.0,2502.0,1906.183837890625,383373
2015-10-06,2520.0,2553.0,2511.0,2532.35009765625,1929.3065185546875,295211
2015-10-07,2535.0,2555.5,2495.050048828125,2540.75,1935.706298828125,202418
2015-10-08,2541.0,2561.75,2523.300048828125,2541.60009765625,1936.3543701171875,146872
2015-10-09,2565.0,2582.0,2553.0,2564.85009765625,1954.0672607421875,147737
2015-10-12,2567.0,2596.5,2544.0,2552.949951171875,1945.000732421875,98041
2015-10-13,2555.0,2563.60009765625,2525.0,2538.75,1934.1824951171875,178225
2015-10-14,2539.75,2549.0,2492.800048828125,2500.0,1904.6597900390625,184215
2015-10-15,2513.949951171875,2579.800048828125,2500.0,2564.050048828125,1953.4576416015625,172463
2015-10-16,2570.39990234375,2590.0,2558.800048828125,2584.0,1968.6566162109375,137066
2015-10-19,2587.0,2620.199951171875,2555.75,2612.050048828125,1990.0274658203125,183298
2015-10-20,2617.0,2627.85009765625,2586.550048828125,2606.199951171875,1985.5704345703125,369501
2015-10-21,2658.89990234375,2667.60009765625,2590.0,2622.800048828125,1998.2171630859375,643276
2015-10-23,2635.25,2643.0,2588.10009765625,2596.050048828125,1977.8370361328125,205893
2015-10-26,2602.89990234375,2633.0,2597.60009765625,2620.550048828125,1996.5029296875,197884
2015-10-27,2614.949951171875,2644.0,2586.699951171875,2620.10009765625,1996.1602783203125,357084
2015-10-28,2630.0,2632.800048828125,2595.25,2626.050048828125,2000.693603515625,199328
2015-10-29,2616.10009765625,2637.300048828125,2603.199951171875,2626.64990234375,2001.1502685546875,265627
2015-10-30,2620.0,2629.60009765625,2563.699951171875,2581.39990234375,1966.6759033203125,341083
2015-11-02,2575.199951171875,2584.39990234375,2532.699951171875,2545.85009765625,1939.59228515625,367201
2015-11-03,2556.949951171875,2597.0,2536.199951171875,2582.75,1967.704345703125,226406
2015-11-04,2600.0,2634.199951171875,2592.0,2621.050048828125,1996.884033203125,223537
2015-11-05,2617.85009765625,2658.60009765625,2606.10009765625,2638.699951171875,2010.33056640625,229100
2015-11-06,2642.0,2674.89990234375,2600.10009765625,2639.85009765625,2011.2069091796875,359043
2015-11-09,2605.050048828125,2649.89990234375,2596.10009765625,2614.10009765625,1991.589111328125,138190
2015-11-10,2608.0,2671.0,2605.10009765625,2663.699951171875,2029.3779296875,218330
2015-11-13,2645.0,2650.0,2611.0,2615.39990234375,1992.5792236328125,155474
2015-11-16,2615.0,2645.0,2580.0,2611.699951171875,1989.760498046875,153495
2015-11-17,2603.050048828125,2618.39990234375,2575.0,2597.949951171875,1979.284912109375,196186
2015-11-18,2590.0,2604.5,2567.14990234375,2574.85009765625,1961.6859130859375,165550
2015-11-19,2618.75,2683.800048828125,2581.449951171875,2589.699951171875,1972.9989013671875,736910
2015-11-20,2600.0,2639.0,2556.300048828125,2562.85009765625,1952.543701171875,747678
2015-11-23,2572.0,2667.0,2572.0,2636.64990234375,2008.76904296875,724326
2015-11-24,2641.0,2666.800048828125,2629.0,2645.35009765625,2015.397216796875,397339
2015-11-26,2610.0,2710.0,2610.0,2688.699951171875,2048.424072265625,1400143
2015-11-27,2688.0,2714.39990234375,2658.949951171875,2704.449951171875,2060.42333984375,300797
2015-11-30,2712.449951171875,2734.300048828125,2684.14990234375,2699.14990234375,2056.38525390625,604367
2015-12-01,2716.0,2717.550048828125,2670.199951171875,2678.39990234375,2040.57666015625,439761
2015-12-02,2664.89990234375,2701.800048828125,2654.5,2676.449951171875,2039.091552734375,552538
2015-12-03,2680.550048828125,2684.0,2611.199951171875,2617.800048828125,1994.4080810546875,395343
2015-12-04,2613.0,2634.35009765625,2603.14990234375,2617.800048828125,1994.4080810546875,223767
2015-12-07,2634.699951171875,2663.10009765625,2609.39990234375,2623.050048828125,1998.4080810546875,667088
2015-12-08,2615.0,2640.0,2585.64990234375,2601.89990234375,1982.2940673828125,231485
2015-12-09,2599.949951171875,2604.85009765625,2536.0,2546.39990234375,1940.0103759765625,247209
2015-12-10,2566.60009765625,2574.0,2538.14990234375,2548.35009765625,1941.496337890625,295521
2015-12-11,2550.0,2563.800048828125,2516.64990234375,2525.14990234375,1923.821044921875,303901
2015-12-14,2519.800048828125,2555.0,2500.449951171875,2535.75,1931.896728515625,178832
2015-12-15,2540.0,2579.0,2508.0,2567.800048828125,1956.314453125,203987
2015-12-16,2570.10009765625,2615.35009765625,2570.10009765625,2595.39990234375,1977.3416748046875,241774
2015-12-17,2600.0,2667.0,2600.0,2654.949951171875,2022.7109375,254167
2015-12-18,2650.0,2664.89990234375,2625.75,2643.14990234375,2013.72119140625,237868
2015-12-21,2665.0,2705.0,2637.89990234375,2697.949951171875,2055.47119140625,351826
2015-12-22,2697.949951171875,2701.0,2662.800048828125,2670.35009765625,2034.44384765625,299012
2015-12-23,2675.39990234375,2694.60009765625,2664.89990234375,2678.199951171875,2040.4249267578125,173603
2015-12-24,2678.35009765625,2702.699951171875,2678.35009765625,2696.39990234375,2054.290283203125,187156
2015-12-28,2707.0,2713.5,2683.5,2709.39990234375,2064.19482421875,327048
2015-12-29,2707.0,2738.0,2700.550048828125,2731.89990234375,2081.3369140625,283306
