Date,Open,High,Low,Close,Adj Close,Volume
2014-11-05,35.525001525878906,35.525001525878906,35.5,35.5,29.478464126586914,952
2014-11-07,35.5,35.5,35.5,35.5,29.478464126586914,1202
2014-11-10,35.5,35.5,35.0,35.0,29.063261032104492,10744
2014-11-11,35.04999923706055,35.900001525878906,35.025001525878906,35.25,29.270862579345703,400
2014-11-12,35.974998474121094,38.45000076293945,35.04999923706055,36.974998474121094,30.70326042175293,13342
2014-11-13,36.29999923706055,37.0,35.0,35.0,29.063261032104492,24962
2014-11-14,36.224998474121094,36.25,36.224998474121094,36.25,30.101232528686523,2000
2014-11-17,36.775001525878906,36.775001525878906,35.025001525878906,35.025001525878906,29.084030151367188,468
2014-11-18,36.29999923706055,36.29999923706055,35.0,35.0,29.063261032104492,5250
2014-11-19,35.474998474121094,35.474998474121094,35.0,35.0,29.063261032104492,17322
2014-11-20,35.0,35.025001525878906,34.5,34.5,28.64807891845703,9668
2014-11-21,34.625,36.474998474121094,34.525001525878906,35.5,29.478464126586914,8926
2014-11-24,34.75,34.75,34.5,34.54999923706055,28.689590454101562,1164
2014-11-25,34.5,34.75,34.5,34.75,28.855670928955078,7102
2014-11-26,34.5,35.29999923706055,34.5,34.775001525878906,28.876436233520508,4066
2014-11-27,34.525001525878906,34.525001525878906,34.5,34.5,28.64807891845703,4340
2014-11-28,34.525001525878906,34.724998474121094,34.5,34.525001525878906,28.668838500976562,6530
2014-12-01,34.5,35.70000076293945,34.5,34.5,28.64807891845703,11360
2014-12-02,34.5,36.25,34.5,35.0,29.063261032104492,8186
2014-12-03,35.5,36.75,34.54999923706055,35.025001525878906,29.084030151367188,13820
2014-12-04,34.875,36.0,34.70000076293945,34.900001525878906,28.980226516723633,2402
2014-12-05,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,28.980226516723633,0
2014-12-08,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,28.980226516723633,0
2014-12-09,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,28.980226516723633,0
2014-12-10,34.5,34.5,34.5,34.5,28.64807891845703,1092
2014-12-11,34.5,34.5,34.5,34.5,28.64807891845703,510
2014-12-12,34.5,34.5,34.5,34.5,28.64807891845703,9950
2014-12-15,34.95000076293945,34.95000076293945,34.5,34.5,28.64807891845703,3404
2014-12-16,34.5,34.82500076293945,34.0,34.275001525878906,28.461244583129883,16842
2014-12-17,34.025001525878906,34.025001525878906,29.325000762939453,30.200000762939453,25.077444076538086,2044
2014-12-18,30.049999237060547,32.5,30.049999237060547,32.0,26.572128295898438,5842
2014-12-19,31.0,38.400001525878906,30.075000762939453,34.54999923706055,28.689590454101562,46760
2014-12-22,35.95000076293945,35.974998474121094,33.125,33.375,27.713895797729492,2626
2014-12-23,33.0,33.974998474121094,31.575000762939453,32.92499923706055,27.340227127075195,5538
2014-12-24,32.92499923706055,32.92499923706055,32.92499923706055,32.92499923706055,27.340227127075195,0
2014-12-26,34.025001525878906,34.025001525878906,32.0,32.5,26.98731231689453,9986
2014-12-29,32.5,33.525001525878906,30.524999618530273,30.549999237060547,25.368078231811523,5192
2014-12-30,30.325000762939453,31.0,29.625,30.975000381469727,25.72098731994629,5004
2014-12-31,30.25,31.0,28.875,29.524999618530273,24.516939163208008,5168
2015-01-01,30.0,30.0,28.700000762939453,29.049999237060547,24.12250518798828,424
2015-01-02,31.225000381469727,31.225000381469727,28.100000381469727,29.0,24.08099365234375,3456
2015-01-05,34.474998474121094,34.474998474121094,29.024999618530273,29.5,24.496179580688477,7712
2015-01-06,28.600000381469727,30.375,27.0,27.524999618530273,22.85618019104004,5546
2015-01-07,29.0,29.825000762939453,26.524999618530273,26.524999618530273,22.025800704956055,56
2015-01-08,27.0,29.0,26.5,28.975000381469727,24.060230255126953,1706
2015-01-09,28.25,28.25,27.0,27.399999618530273,22.752382278442383,172
2015-01-12,28.0,29.5,27.0,29.5,24.496179580688477,9412
2015-01-13,28.625,29.475000381469727,28.575000762939453,28.825000762939453,23.935672760009766,4808
2015-01-14,29.725000381469727,29.725000381469727,27.024999618530273,27.850000381469727,23.126056671142578,3500
2015-01-15,28.024999618530273,29.5,28.024999618530273,28.799999237060547,23.914915084838867,5062
2015-01-16,28.25,29.174999237060547,27.5,28.200000762939453,23.41668701171875,19634
2015-01-19,27.5,29.299999237060547,26.549999237060547,28.075000762939453,23.312891006469727,64058
2015-01-20,29.25,29.274999618530273,27.575000762939453,27.649999618530273,22.959978103637695,4434
2015-01-21,27.25,27.575000762939453,25.5,26.299999237060547,21.838966369628906,35362
2015-01-22,25.524999618530273,26.975000381469727,25.25,25.875,21.48605728149414,3426
2015-01-23,25.5,26.075000762939453,23.950000762939453,24.450000762939453,20.302766799926758,4124
2015-01-27,25.0,26.950000762939453,23.049999237060547,24.5,20.34428596496582,10754
2015-01-28,24.0,29.399999618530273,23.875,29.399999618530273,24.41314125061035,27600
2015-01-29,33.875,34.70000076293945,30.774999618530273,32.375,26.883516311645508,123516
2015-01-30,32.25,32.25,29.5,30.725000381469727,25.513391494750977,16568
2015-02-02,31.5,31.5,28.524999618530273,29.325000762939453,24.35086441040039,11018
2015-02-03,28.625,29.200000762939453,27.049999237060547,27.649999618530273,22.959978103637695,26996
2015-02-04,26.75,28.0,26.25,26.924999237060547,22.357955932617188,17116
2015-02-05,26.5,29.0,26.024999618530273,28.149999618530273,23.375167846679688,37634
2015-02-06,28.5,28.5,26.25,27.549999237060547,22.876941680908203,21622
2015-02-09,27.0,27.0,24.75,25.649999618530273,21.29922103881836,13874
2015-02-10,25.100000381469727,26.0,25.100000381469727,25.25,20.967069625854492,2008
2015-02-11,25.5,26.450000762939453,25.5,26.450000762939453,21.963525772094727,4014
2015-02-12,27.5,27.5,25.549999237060547,25.649999618530273,21.29922103881836,11406
2015-02-13,27.5,27.850000381469727,26.024999618530273,26.399999618530273,21.922006607055664,6608
2015-02-16,26.149999618530273,30.950000762939453,26.149999618530273,28.024999618530273,23.27136993408203,9702
2015-02-18,28.5,28.5,26.049999237060547,27.450000762939453,22.79390525817871,5348
2015-02-19,27.0,28.975000381469727,26.524999618530273,26.600000381469727,22.08807945251465,2580
2015-02-20,26.424999237060547,28.200000762939453,25.149999618530273,26.075000762939453,21.65213394165039,16868
2015-02-23,25.674999237060547,26.575000762939453,25.674999237060547,25.799999237060547,21.42378044128418,4988
2015-02-24,26.0,26.174999237060547,25.149999618530273,25.399999618530273,21.091625213623047,8912
2015-02-25,25.5,27.5,25.049999237060547,27.049999237060547,22.461750030517578,3886
2015-02-26,28.225000381469727,28.25,25.899999618530273,26.049999237060547,21.751991271972656,2848
2015-02-27,25.424999237060547,26.850000381469727,25.424999237060547,26.75,22.336498260498047,804
2015-03-02,27.5,27.975000381469727,25.549999237060547,25.575000762939453,21.355365753173828,8922
2015-03-03,26.975000381469727,26.975000381469727,25.274999618530273,25.600000381469727,21.376239776611328,10684
2015-03-04,25.5,26.825000762939453,24.625,25.625,21.39711570739746,14206
2015-03-05,25.25,26.674999237060547,25.075000762939453,26.649999618530273,22.25299644470215,2840
2015-03-09,25.75,25.75,25.049999237060547,25.25,21.083986282348633,106
2015-03-10,25.0,26.450000762939453,24.5,26.200000762939453,21.877243041992188,5998
2015-03-11,26.975000381469727,27.5,25.600000381469727,25.899999618530273,21.626741409301758,13032
2015-03-12,25.649999618530273,26.0,25.024999618530273,25.024999618530273,20.896106719970703,2250
2015-03-13,25.0,25.0,24.475000381469727,24.5,20.45772933959961,500
2015-03-16,24.5,24.5,23.75,23.75,19.831472396850586,1188
2015-03-17,23.75,23.75,23.75,23.75,19.831472396850586,0
2015-03-18,24.825000762939453,25.5,24.475000381469727,24.5,20.45772933959961,11812
2015-03-19,24.075000762939453,24.899999618530273,23.575000762939453,24.25,20.248973846435547,7944
2015-03-20,23.700000762939453,23.700000762939453,22.549999237060547,22.649999618530273,18.912961959838867,1382
2015-03-23,22.0,24.850000381469727,20.625,20.875,17.430816650390625,1246
2015-03-24,20.625,20.625,20.625,20.625,17.22206687927246,100
2015-03-25,22.350000381469727,22.350000381469727,21.350000381469727,21.350000381469727,17.82744598388672,226
2015-03-26,21.375,21.375,20.625,21.0,17.53519630432129,662
2015-03-27,21.350000381469727,22.475000381469727,21.325000762939453,21.375,17.848325729370117,354
2015-03-30,22.024999618530273,22.774999618530273,22.024999618530273,22.774999618530273,19.01734161376953,220
2015-03-31,23.0,23.0,21.0,21.0,17.53519630432129,4776
2015-04-01,21.549999237060547,21.549999237060547,21.5,21.5,17.95269775390625,200
2015-04-06,22.024999618530273,23.5,22.024999618530273,23.0,19.20521354675293,3406
2015-04-07,22.25,22.375,22.0,22.25,18.57895851135254,310
2015-04-08,23.5,24.424999237060547,23.0,24.424999237060547,20.395103454589844,8110
2015-04-09,23.5,23.5,23.049999237060547,23.174999237060547,19.351341247558594,168
2015-04-10,24.950000762939453,24.975000381469727,21.825000762939453,23.5,19.622718811035156,8292
2015-04-13,24.0,24.100000381469727,22.299999237060547,23.25,19.413965225219727,608
2015-04-15,24.924999237060547,24.924999237060547,22.524999618530273,23.549999237060547,19.66446876525879,1322
2015-04-16,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,18.912961959838867,100
2015-04-17,22.5,23.424999237060547,22.274999618530273,23.350000381469727,19.497468948364258,1984
2015-04-20,23.875,24.5,23.5,24.5,20.45772933959961,13820
2015-04-21,23.774999618530273,25.25,22.75,25.100000381469727,20.958736419677734,3092
2015-04-22,24.375,25.5,23.575000762939453,24.375,20.35335350036621,3220
2015-04-23,23.674999237060547,25.225000381469727,23.024999618530273,24.200000762939453,20.20722198486328,2402
2015-04-24,23.625,23.625,22.75,23.125,19.309593200683594,80
2015-04-27,22.850000381469727,23.450000762939453,21.5,23.399999618530273,19.539216995239258,854
2015-04-28,24.274999618530273,24.274999618530273,22.25,22.450000762939453,18.7459659576416,282
2015-04-29,22.5,22.700000762939453,22.274999618530273,22.325000762939453,18.641584396362305,2176
2015-04-30,22.475000381469727,22.75,22.049999237060547,22.5,18.787710189819336,6262
2015-05-04,22.5,22.5,21.125,21.725000381469727,18.14057731628418,3108
2015-05-05,21.600000381469727,23.0,21.25,21.274999618530273,17.764822006225586,2332
2015-05-06,21.25,21.25,20.725000381469727,20.725000381469727,17.305572509765625,120
2015-05-07,21.5,21.5,20.625,20.75,17.326440811157227,1824
2015-05-08,22.450000762939453,22.450000762939453,20.625,20.75,17.326440811157227,516
2015-05-11,20.75,20.75,20.75,20.75,17.326440811157227,0
2015-05-12,20.625,21.0,20.625,21.0,17.53519630432129,1660
2015-05-13,20.75,20.75,20.625,20.625,17.22206687927246,1544
2015-05-14,21.825000762939453,21.825000762939453,20.149999618530273,20.149999618530273,16.825435638427734,254
2015-05-15,20.25,21.350000381469727,20.25,21.350000381469727,17.82744598388672,400
2015-05-18,21.0,21.5,21.0,21.450000762939453,17.91094970703125,900
2015-05-19,21.049999237060547,23.075000762939453,20.125,22.649999618530273,18.912961959838867,2452
2015-05-20,22.649999618530273,24.0,22.024999618530273,22.274999618530273,18.59983253479004,10280
2015-05-21,22.0,22.0,20.649999618530273,21.125,17.63956642150879,4348
2015-05-22,20.825000762939453,24.725000381469727,20.825000762939453,23.700000762939453,19.789718627929688,23932
2015-05-25,22.5,23.299999237060547,22.5,23.0,19.20521354675293,11316
2015-05-26,22.600000381469727,23.725000381469727,22.25,23.600000381469727,19.706222534179688,2246
2015-05-27,23.5,23.825000762939453,22.700000762939453,23.325000762939453,19.476594924926758,10028
2015-05-28,23.700000762939453,23.725000381469727,23.149999618530273,23.5,19.622718811035156,16004
2015-05-29,23.924999237060547,23.950000762939453,22.774999618530273,23.024999618530273,19.226091384887695,5112
2015-06-01,23.024999618530273,23.950000762939453,23.024999618530273,23.950000762939453,19.998472213745117,9192
2015-06-02,23.5,23.725000381469727,23.149999618530273,23.350000381469727,19.497468948364258,832
2015-06-03,23.0,23.625,22.5,23.125,19.309593200683594,3002
2015-06-04,22.524999618530273,23.825000762939453,22.524999618530273,22.700000762939453,18.954710006713867,1072
2015-06-05,22.75,22.75,22.75,22.75,18.996463775634766,200
2015-06-08,23.0,24.25,21.0,21.149999618530273,17.66044807434082,12620
2015-06-09,21.5,23.649999618530273,20.125,21.325000762939453,17.806575775146484,8716
2015-06-10,23.975000381469727,25.575000762939453,22.975000381469727,25.575000762939453,21.355365753173828,10896
2015-06-11,27.5,30.674999237060547,26.25,28.75,24.00651741027832,37232
2015-06-12,29.25,30.200000762939453,27.825000762939453,29.274999618530273,24.444894790649414,8676
2015-06-15,28.25,29.25,27.649999618530273,29.25,24.42402458190918,1348
2015-06-16,28.375,29.5,26.625,27.475000381469727,22.94188117980957,3452
2015-06-17,27.475000381469727,27.975000381469727,25.549999237060547,26.25,21.918994903564453,5358
2015-06-18,27.475000381469727,27.475000381469727,25.75,26.5,22.127750396728516,13520
2015-06-19,25.75,27.399999618530273,24.5,24.600000381469727,20.541229248046875,11332
2015-06-22,24.024999618530273,25.0,24.024999618530273,24.274999618530273,20.269851684570312,1514
2015-06-23,24.0,26.5,22.575000762939453,24.049999237060547,20.08197593688965,2348
2015-06-24,24.024999618530273,24.25,24.0,24.024999618530273,20.06109619140625,1704
2015-06-25,25.5,28.75,22.625,28.350000381469727,23.672513961791992,11240
2015-06-26,28.350000381469727,30.024999618530273,26.024999618530273,29.424999237060547,24.570146560668945,9042
2015-06-29,29.424999237060547,29.424999237060547,27.0,28.924999237060547,24.152645111083984,2516
2015-06-30,28.0,28.975000381469727,27.299999237060547,27.975000381469727,23.359386444091797,31652
2015-07-01,27.524999618530273,27.549999237060547,27.375,27.5,22.962757110595703,1354
2015-07-02,27.600000381469727,27.625,27.600000381469727,27.600000381469727,23.04625701904297,894
2015-07-03,27.600000381469727,27.600000381469727,27.549999237060547,27.549999237060547,23.004507064819336,304
2015-07-06,27.5,27.5,27.5,27.5,22.962757110595703,338
2015-07-07,27.25,27.75,27.125,27.75,23.1715087890625,1520
2015-07-08,28.350000381469727,28.350000381469727,26.049999237060547,27.0,22.545251846313477,22216
2015-07-09,27.0,27.5,27.0,27.5,22.962757110595703,1600
2015-07-10,26.549999237060547,27.5,26.549999237060547,27.5,22.962757110595703,2140
2015-07-13,28.0,28.25,27.0,27.0,22.545251846313477,2840
2015-07-14,27.0,27.0,27.0,27.0,22.545251846313477,0
2015-07-15,28.975000381469727,29.0,27.0,27.5,22.962757110595703,2160
2015-07-16,27.600000381469727,27.600000381469727,26.524999618530273,27.424999237060547,22.900129318237305,3738
2015-07-17,26.5,26.950000762939453,25.725000381469727,26.924999237060547,22.48262596130371,634
2015-07-20,28.0,29.950000762939453,26.299999237060547,29.75,24.841527938842773,23340
2015-07-21,29.475000381469727,33.0,29.475000381469727,30.575000762939453,25.530412673950195,25200
2015-07-22,29.524999618530273,31.200000762939453,29.524999618530273,30.225000381469727,25.238157272338867,1136
2015-07-23,29.5,29.725000381469727,28.5,28.899999618530273,24.131771087646484,3196
2015-07-24,28.5,28.5,28.0,28.0,23.380264282226562,1056
2015-07-27,27.5,27.674999237060547,26.5,27.024999618530273,22.566123962402344,1814
2015-07-28,26.549999237060547,27.700000762939453,26.549999237060547,27.0,22.545251846313477,620
2015-07-29,26.575000762939453,26.75,26.575000762939453,26.75,22.336498260498047,600
2015-07-30,26.5,27.424999237060547,24.825000762939453,26.225000381469727,21.89811897277832,3314
2015-07-31,27.200000762939453,27.399999618530273,26.100000381469727,26.350000381469727,22.00249481201172,502
2015-08-03,26.25,26.950000762939453,26.200000762939453,26.950000762939453,22.503501892089844,902
2015-08-04,27.450000762939453,27.450000762939453,25.450000762939453,26.225000381469727,21.89811897277832,7848
2015-08-05,26.5,27.225000381469727,26.299999237060547,26.350000381469727,22.00249481201172,4190
2015-08-06,26.875,26.875,26.299999237060547,26.524999618530273,22.14862060546875,770
2015-08-07,26.350000381469727,27.450000762939453,25.899999618530273,26.350000381469727,22.00249481201172,12636
2015-08-10,26.5,26.674999237060547,25.725000381469727,25.825000762939453,21.564115524291992,1246
2015-08-11,25.850000381469727,26.899999618530273,25.549999237060547,26.0,21.710243225097656,254
2015-08-12,26.0,27.100000381469727,26.0,27.100000381469727,22.628751754760742,414
2015-08-13,26.325000762939453,26.850000381469727,25.549999237060547,25.625,21.39711570739746,352
2015-08-14,25.625,27.600000381469727,25.625,27.600000381469727,23.04625701904297,400
2015-08-17,26.75,26.75,25.549999237060547,25.600000381469727,21.376239776611328,1472
2015-08-18,25.575000762939453,25.600000381469727,25.524999618530273,25.549999237060547,21.334487915039062,2910
2015-08-19,25.0,25.5,25.0,25.5,21.292741775512695,20
2015-08-20,26.774999618530273,28.75,26.25,26.725000381469727,22.315622329711914,13108
2015-08-21,25.024999618530273,27.674999237060547,25.0,27.5,22.962757110595703,7168
2015-08-24,27.875,27.875,24.274999618530273,24.5,20.45772933959961,6448
2015-08-25,23.5,27.0,23.5,24.0,20.040224075317383,2386
2015-08-26,24.0,25.899999618530273,24.0,24.0,20.040224075317383,864
2015-08-27,24.100000381469727,26.0,24.100000381469727,24.375,20.35335350036621,720
2015-08-28,23.575000762939453,26.0,23.575000762939453,25.325000762939453,21.146610260009766,4622
2015-08-31,25.0,25.0,24.549999237060547,24.850000381469727,20.749982833862305,1350
2015-09-01,24.549999237060547,24.549999237060547,21.174999237060547,23.524999618530273,19.643592834472656,4046
2015-09-02,24.950000762939453,24.950000762939453,23.100000381469727,23.100000381469727,19.28871726989746,202
2015-09-03,23.75,24.875,23.75,24.299999237060547,20.34356689453125,2538
2015-09-04,24.450000762939453,24.450000762939453,22.149999618530273,23.399999618530273,19.590103149414062,2072
2015-09-07,23.25,23.25,23.0,23.0,19.25522804260254,682
2015-09-08,22.25,22.975000381469727,21.5,22.0,18.418045043945312,168
2015-09-09,21.0,22.5,21.0,22.5,18.83663558959961,400
2015-09-10,21.5,23.75,21.5,22.024999618530273,18.438974380493164,7164
2015-09-11,23.299999237060547,23.325000762939453,22.549999237060547,22.649999618530273,18.96221160888672,7002
2015-09-14,22.524999618530273,22.524999618530273,22.524999618530273,22.524999618530273,18.85756492614746,100
2015-09-15,23.0,23.375,23.0,23.25,19.46452522277832,10188
2015-09-16,23.25,24.200000762939453,23.0,23.0,19.25522804260254,1358
2015-09-18,24.0,24.200000762939453,23.5,23.5,19.67382049560547,1118
2015-09-21,23.125,23.950000762939453,22.299999237060547,22.850000381469727,19.12965202331543,8756
2015-09-22,24.399999618530273,24.399999618530273,23.950000762939453,23.950000762939453,20.050552368164062,230
2015-09-23,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,20.217985153198242,200
2015-09-24,24.174999237060547,24.174999237060547,23.475000381469727,23.475000381469727,19.65288543701172,504
2015-09-28,22.5,22.524999618530273,22.0,22.5,18.83663558959961,28
2015-09-29,22.5,22.5,22.5,22.5,18.83663558959961,30
2015-09-30,24.875,24.875,22.5,22.524999618530273,18.85756492614746,4382
2015-10-01,22.524999618530273,23.5,22.5,23.5,19.67382049560547,460
2015-10-05,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,19.631961822509766,52
2015-10-06,24.0,24.0,22.5,23.950000762939453,20.050552368164062,420
2015-10-07,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,20.050552368164062,0
2015-10-08,23.950000762939453,24.975000381469727,23.950000762939453,24.975000381469727,20.908662796020508,4488
2015-10-09,25.0,27.0,23.575000762939453,23.774999618530273,19.904043197631836,4754
2015-10-12,24.0,24.950000762939453,23.25,24.649999618530273,20.636577606201172,4426
2015-10-13,24.0,25.225000381469727,24.0,25.0,20.929595947265625,1536
2015-10-14,24.75,24.75,24.049999237060547,24.75,20.720300674438477,262
2015-10-15,24.0,25.0,23.549999237060547,24.975000381469727,20.908662796020508,808
2015-10-16,24.149999618530273,25.0,23.875,24.950000762939453,20.887737274169922,5878
2015-10-19,26.0,26.75,24.799999237060547,24.899999618530273,20.845876693725586,1102
2015-10-20,24.575000762939453,24.575000762939453,24.024999618530273,24.024999618530273,20.113340377807617,7600
2015-10-21,23.5,24.25,22.774999618530273,24.25,20.30171012878418,2142
2015-10-23,24.424999237060547,24.424999237060547,24.399999618530273,24.399999618530273,20.42728614807129,932
2015-10-26,24.5,24.5,24.0,24.0,20.0924129486084,42
2015-10-27,23.5,23.5,22.625,23.0,19.25522804260254,510
2015-10-28,24.450000762939453,24.450000762939453,23.149999618530273,23.149999618530273,19.38080596923828,2938
2015-10-29,23.5,24.5,23.0,23.5,19.67382049560547,1004
2015-10-30,23.25,24.149999618530273,23.25,23.850000381469727,19.96683692932129,18
2015-11-02,24.5,24.5,24.0,24.0,20.0924129486084,1204
2015-11-03,23.5,24.0,23.5,23.975000381469727,20.071481704711914,2000
2015-11-04,23.0,23.0,23.0,23.0,19.25522804260254,6
2015-11-05,23.0,23.0,23.0,23.0,19.25522804260254,0
2015-11-06,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,19.004070281982422,2
2015-11-09,26.25,26.25,23.0,24.899999618530273,20.845876693725586,13440
2015-11-10,24.125,24.125,22.024999618530273,22.600000381469727,18.92035484313965,7144
2015-11-13,24.0,24.0,22.225000381469727,22.549999237060547,18.878496170043945,3936
2015-11-16,22.100000381469727,22.100000381469727,22.049999237060547,22.075000762939453,18.480833053588867,1000
2015-11-17,23.325000762939453,24.100000381469727,23.325000762939453,24.0,20.0924129486084,10004
2015-11-18,24.0,28.799999237060547,23.0,26.75,22.394668579101562,73114
2015-11-19,28.5,30.924999237060547,26.424999237060547,27.350000381469727,22.8969783782959,33540
2015-11-20,26.049999237060547,28.0,24.375,25.524999618530273,21.369117736816406,16970
2015-11-23,25.125,26.450000762939453,25.125,25.799999237060547,21.599342346191406,3228
2015-11-24,25.549999237060547,27.975000381469727,25.274999618530273,26.5,22.18537139892578,71732
2015-11-26,26.5,27.450000762939453,25.5,26.5,22.18537139892578,8716
2015-11-27,27.875,27.875,26.024999618530273,26.375,22.080718994140625,620
2015-11-30,26.0,27.5,25.649999618530273,26.100000381469727,21.85049819946289,44812
2015-12-01,27.5,27.600000381469727,26.399999618530273,26.450000762939453,22.143512725830078,9492
2015-12-02,27.399999618530273,29.25,26.5,28.149999618530273,23.56672477722168,61622
2015-12-03,29.399999618530273,29.475000381469727,27.524999618530273,27.825000762939453,23.294635772705078,24208
2015-12-04,27.0,28.450000762939453,26.450000762939453,27.049999237060547,22.64582061767578,9688
2015-12-07,26.5,28.850000381469727,25.649999618530273,26.899999618530273,22.520244598388672,5036
2015-12-08,26.5,26.975000381469727,26.0,26.274999618530273,21.997005462646484,4794
2015-12-09,25.5,26.725000381469727,25.125,26.424999237060547,22.12257957458496,33244
2015-12-10,25.75,25.75,25.024999618530273,25.700000762939453,21.515626907348633,1362
2015-12-11,25.700000762939453,25.700000762939453,24.25,24.350000381469727,20.385427474975586,1446
2015-12-14,25.475000381469727,25.475000381469727,22.799999237060547,23.700000762939453,19.841257095336914,92512
2015-12-15,23.649999618530273,24.200000762939453,23.125,24.149999618530273,20.217985153198242,8682
2015-12-16,24.899999618530273,25.25,24.25,24.5,20.511003494262695,5628
2015-12-17,25.325000762939453,25.450000762939453,24.600000381469727,25.375,21.243539810180664,3976
2015-12-18,24.75,25.25,24.524999618530273,24.899999618530273,20.845876693725586,8148
2015-12-21,25.475000381469727,25.475000381469727,24.524999618530273,25.0,20.929595947265625,2214
2015-12-22,24.5,26.100000381469727,24.5,24.600000381469727,20.5947208404541,1008
2015-12-23,25.0,25.950000762939453,24.25,25.125,21.034244537353516,2246
2015-12-24,25.850000381469727,27.0,25.725000381469727,26.25,21.976076126098633,9910
2015-12-28,25.5,26.0,24.149999618530273,25.75,21.557479858398438,2068
2015-12-29,25.5,26.399999618530273,24.774999618530273,25.5,21.348188400268555,660
2015-12-30,25.5,25.5,25.274999618530273,25.274999618530273,21.159818649291992,1300
2015-12-31,26.5,28.25,26.174999237060547,27.475000381469727,23.001625061035156,16448
2016-01-01,26.75,29.125,25.700000762939453,27.899999618530273,23.35742950439453,21040
2016-01-04,28.0,28.75,27.100000381469727,27.975000381469727,23.420217514038086,22684
2016-01-05,27.75,30.700000762939453,27.75,28.75,24.06903648376465,44804
2016-01-06,28.0,29.450000762939453,27.674999237060547,28.0,23.441152572631836,12542
2016-01-07,28.0,28.0,25.75,25.799999237060547,21.599342346191406,15258
2016-01-08,26.325000762939453,27.475000381469727,26.274999618530273,26.5,22.18537139892578,760
2016-01-11,25.149999618530273,26.399999618530273,25.0,25.424999237060547,21.285396575927734,22440
2016-01-12,27.0,27.350000381469727,25.024999618530273,25.024999618530273,20.95052146911621,6656
2016-01-13,24.774999618530273,24.875,23.024999618530273,24.875,20.824947357177734,3346
2016-01-14,25.975000381469727,25.975000381469727,23.5,24.725000381469727,20.699369430541992,2862
2016-01-15,24.725000381469727,24.725000381469727,24.725000381469727,24.725000381469727,20.699369430541992,0
2016-01-18,23.5,24.0,22.524999618530273,23.149999618530273,19.38080596923828,7746
2016-01-19,26.450000762939453,26.450000762939453,22.049999237060547,22.375,18.73198699951172,11516
2016-01-20,22.274999618530273,23.0,21.5,22.0,18.418045043945312,1610
2016-01-21,23.5,23.5,21.225000381469727,21.799999237060547,18.250606536865234,1472
2016-01-22,21.5,24.5,21.5,22.899999618530273,19.171510696411133,5200
2016-01-25,22.5,24.5,22.5,24.475000381469727,20.490074157714844,914
2016-01-27,23.5,24.825000762939453,22.25,23.0,19.25522804260254,2272
2016-01-28,24.399999618530273,24.399999618530273,21.75,23.5,19.67382049560547,3652
