Date,Open,High,Low,Close,Adj Close,Volume
2014-12-16,102.75,103.8499984741211,95.0,97.0999984741211,92.56241607666016,66068
2014-12-17,98.0,98.9000015258789,90.3499984741211,97.19999694824219,92.65774536132812,45294
2014-12-18,98.0,100.5,95.80000305175781,96.80000305175781,92.27645111083984,84273
2014-12-19,98.69999694824219,104.5,97.44999694824219,100.75,96.0418472290039,160698
2014-12-22,101.9000015258789,103.5999984741211,97.30000305175781,98.44999694824219,93.84933471679688,164667
2014-12-23,100.44999694824219,101.3499984741211,96.25,97.69999694824219,93.13438415527344,78129
2014-12-24,99.3499984741211,101.3499984741211,97.69999694824219,100.0999984741211,95.42222595214844,43286
2014-12-26,101.4000015258789,103.0,98.5,101.4000015258789,96.6614761352539,92154
2014-12-29,101.55000305175781,102.80000305175781,100.19999694824219,100.69999694824219,95.99420166015625,12900
2014-12-30,100.05000305175781,102.94999694824219,99.05000305175781,102.05000305175781,97.28111267089844,37362
2014-12-31,102.19999694824219,104.69999694824219,101.05000305175781,103.5999984741211,98.75867462158203,32450
2015-01-01,103.5999984741211,108.0,102.44999694824219,107.25,102.23810577392578,58902
2015-01-02,109.05000305175781,109.25,103.80000305175781,104.75,99.85492706298828,139357
2015-01-05,105.69999694824219,118.0,105.05000305175781,111.30000305175781,106.0988540649414,445290
2015-01-06,110.0,110.0,104.0,105.5999984741211,100.66522216796875,124560
2015-01-07,105.55000305175781,109.0,103.75,107.80000305175781,102.76240539550781,87466
2015-01-08,108.94999694824219,110.8499984741211,105.5,106.80000305175781,101.80914306640625,151334
2015-01-09,107.6500015258789,108.4000015258789,106.30000305175781,107.44999694824219,102.42875671386719,26979
2015-01-12,108.25,108.25,105.25,106.69999694824219,101.71380615234375,25430
2015-01-13,108.1500015258789,108.1500015258789,105.55000305175781,106.30000305175781,101.33251190185547,57287
2015-01-14,106.5999984741211,112.9000015258789,106.5999984741211,108.4000015258789,103.3343734741211,239666
2015-01-15,110.8499984741211,112.19999694824219,109.1500015258789,111.0999984741211,105.90819549560547,148692
2015-01-16,110.0999984741211,113.69999694824219,108.55000305175781,109.3499984741211,104.2399673461914,107988
2015-01-19,109.94999694824219,112.69999694824219,108.5999984741211,109.9000015258789,104.76427459716797,122523
2015-01-20,109.9000015258789,111.75,108.5,109.55000305175781,104.43063354492188,50132
2015-01-21,108.5999984741211,115.0,108.5999984741211,109.0999984741211,104.00164794921875,299216
2015-01-22,110.44999694824219,112.25,108.75,111.19999694824219,106.00352478027344,101234
2015-01-23,111.19999694824219,114.0,108.0,109.05000305175781,103.9540023803711,468814
2015-01-27,109.05000305175781,110.5,108.0999984741211,108.80000305175781,103.7156753540039,89099
2015-01-28,108.80000305175781,109.9000015258789,107.30000305175781,107.8499984741211,102.81007385253906,56352
2015-01-29,108.05000305175781,109.1500015258789,103.5,105.0,100.09325408935547,70653
2015-01-30,105.30000305175781,106.4000015258789,103.69999694824219,104.3499984741211,99.47362518310547,39924
2015-02-02,104.05000305175781,104.05000305175781,97.5,98.75,94.13531494140625,157103
2015-02-03,98.75,103.44999694824219,96.55000305175781,98.0999984741211,93.51569366455078,85841
2015-02-04,99.05000305175781,99.05000305175781,95.5,96.0999984741211,91.60916137695312,85772
2015-02-05,98.30000305175781,102.5,96.55000305175781,97.5999984741211,93.0390625,281885
2015-02-06,97.8499984741211,98.55000305175781,95.05000305175781,95.80000305175781,91.32318115234375,80836
2015-02-09,96.69999694824219,99.80000305175781,95.5999984741211,99.1500015258789,94.51663208007812,77296
2015-02-10,100.5,103.4000015258789,98.0,99.6500015258789,94.9932632446289,134145
2015-02-11,100.94999694824219,102.69999694824219,99.25,99.5999984741211,94.94560241699219,79903
2015-02-12,101.30000305175781,101.30000305175781,97.0,99.0,94.37361907958984,96310
2015-02-13,99.5999984741211,100.44999694824219,99.05000305175781,99.8499984741211,95.18390655517578,126774
2015-02-16,100.80000305175781,100.80000305175781,99.0,99.9000015258789,95.2315902709961,60161
2015-02-18,100.8499984741211,100.8499984741211,98.5999984741211,99.25,94.61195373535156,58161
2015-02-19,99.94999694824219,100.8499984741211,98.69999694824219,99.3499984741211,94.70728302001953,46905
2015-02-20,99.19999694824219,100.3499984741211,98.1500015258789,98.44999694824219,93.84933471679688,81621
2015-02-23,99.0,99.6500015258789,97.75,98.25,93.65869903564453,60476
2015-02-24,99.44999694824219,99.44999694824219,96.0999984741211,97.1500015258789,92.61009216308594,24160
2015-02-25,99.4000015258789,99.69999694824219,97.05000305175781,98.0,93.42037200927734,45064
2015-02-26,98.8499984741211,99.0,96.19999694824219,97.05000305175781,92.51476287841797,24937
2015-02-27,98.05000305175781,98.05000305175781,90.25,95.3499984741211,90.89419555664062,54249
2015-03-02,96.5,98.0,93.25,94.80000305175781,90.36990356445312,91708
2015-03-03,96.0,98.5,94.0,97.94999694824219,93.37271118164062,101040
2015-03-04,98.69999694824219,100.3499984741211,95.5,98.19999694824219,93.61101531982422,152784
2015-03-05,99.0,100.0,97.0,99.3499984741211,94.70728302001953,28837
2015-03-09,99.5,101.0999984741211,97.0999984741211,99.75,95.08859252929688,26361
2015-03-10,100.0,101.0,98.05000305175781,99.1500015258789,94.51663208007812,45505
2015-03-11,99.0,100.69999694824219,98.1500015258789,99.75,95.08859252929688,33830
2015-03-12,99.0999984741211,100.94999694824219,97.5,98.19999694824219,93.61101531982422,20576
2015-03-13,99.9000015258789,100.25,95.80000305175781,96.9000015258789,92.37177276611328,46767
2015-03-16,96.5,98.69999694824219,90.5,92.0999984741211,87.79607391357422,104040
2015-03-17,93.0999984741211,95.94999694824219,91.0,93.9000015258789,89.51197052001953,44549
2015-03-18,93.80000305175781,96.0999984741211,92.3499984741211,93.94999694824219,89.55962371826172,40765
2015-03-19,95.5,95.5,93.30000305175781,94.30000305175781,89.89328002929688,33547
2015-03-20,93.9000015258789,95.94999694824219,92.30000305175781,93.55000305175781,89.1783218383789,129397
2015-03-23,93.55000305175781,93.94999694824219,90.30000305175781,91.44999694824219,87.17646026611328,22773
2015-03-24,90.3499984741211,93.4000015258789,90.0,91.80000305175781,87.51010131835938,39565
2015-03-25,92.0999984741211,92.44999694824219,88.80000305175781,89.69999694824219,85.50823211669922,68696
2015-03-26,89.0,89.5999984741211,86.0999984741211,86.94999694824219,82.88673400878906,35060
2015-03-27,85.4000015258789,87.6500015258789,81.9000015258789,83.4000015258789,79.50263977050781,100086
2015-03-30,86.69999694824219,97.5999984741211,86.6500015258789,93.4000015258789,89.03533172607422,370593
2015-03-31,97.0,99.9000015258789,94.0999984741211,94.9000015258789,90.4652328491211,696456
2015-04-01,96.9000015258789,98.0,95.25,97.69999694824219,93.13438415527344,165772
2015-04-06,98.0,100.69999694824219,97.69999694824219,99.5999984741211,94.94560241699219,154780
2015-04-07,100.9000015258789,102.30000305175781,97.05000305175781,97.94999694824219,93.37271118164062,115245
2015-04-08,98.05000305175781,101.0,97.55000305175781,100.1500015258789,95.46990203857422,92584
2015-04-09,102.0,102.4000015258789,98.5,99.4000015258789,94.75495147705078,95793
2015-04-10,99.0999984741211,103.80000305175781,97.25,101.8499984741211,97.0904541015625,111575
2015-04-13,101.5999984741211,107.44999694824219,101.5,105.0999984741211,100.18858337402344,173164
2015-04-15,106.80000305175781,108.80000305175781,103.19999694824219,104.5999984741211,99.71194458007812,238654
2015-04-16,104.0,104.0,98.9000015258789,100.8499984741211,96.13717651367188,261421
2015-04-17,101.0999984741211,101.44999694824219,97.80000305175781,98.94999694824219,94.32597351074219,44658
2015-04-20,98.9000015258789,99.5,96.5999984741211,96.94999694824219,92.41943359375,44756
2015-04-21,97.0999984741211,100.0,95.3499984741211,98.94999694824219,94.32597351074219,39757
2015-04-22,99.9000015258789,99.9000015258789,96.0,98.0999984741211,93.51569366455078,46519
2015-04-23,99.8499984741211,99.8499984741211,95.8499984741211,96.5,91.99047088623047,21877
2015-04-24,96.0,96.0999984741211,92.6500015258789,93.25,88.892333984375,29415
2015-04-27,94.0999984741211,96.9000015258789,90.9000015258789,95.55000305175781,91.08485412597656,85256
2015-04-28,96.0,96.0,90.80000305175781,92.94999694824219,88.60636901855469,73033
2015-04-29,92.94999694824219,94.0,91.5,91.69999694824219,87.4147720336914,48964
2015-04-30,91.69999694824219,93.0,91.0,91.44999694824219,87.17646026611328,30166
2015-05-04,92.5,95.9000015258789,92.0,95.0999984741211,90.65589904785156,40183
2015-05-05,95.9000015258789,95.9000015258789,92.3499984741211,92.75,88.41570281982422,24047
2015-05-06,92.5,94.8499984741211,89.5,90.75,86.50916290283203,39605
2015-05-07,91.0,91.0,88.5,89.3499984741211,85.17459106445312,28704
2015-05-08,91.44999694824219,101.5999984741211,89.19999694824219,92.4000015258789,88.08206176757812,685325
2015-05-11,93.0,95.9000015258789,92.1500015258789,93.30000305175781,88.94000244140625,91826
2015-05-12,93.5,94.4000015258789,90.5,91.25,86.98579406738281,34790
2015-05-13,93.19999694824219,93.25,90.5,91.5999984741211,87.31945037841797,19462
2015-05-14,90.69999694824219,93.25,90.5,91.5,87.22412109375,35803
2015-05-15,94.0,95.0,92.0,94.0999984741211,89.7026138305664,93346
2015-05-18,94.6500015258789,100.0,94.05000305175781,98.30000305175781,93.70635223388672,109656
2015-05-19,98.25,101.5,96.1500015258789,100.75,96.0418472290039,67511
2015-05-20,102.44999694824219,104.0,97.4000015258789,98.05000305175781,93.46803283691406,51625
2015-05-21,99.8499984741211,99.8499984741211,96.30000305175781,98.30000305175781,93.70635223388672,12691
2015-05-22,97.55000305175781,104.5,95.4000015258789,102.30000305175781,97.5194320678711,95067
2015-05-25,104.94999694824219,104.94999694824219,99.19999694824219,100.8499984741211,96.13717651367188,31724
2015-05-26,101.80000305175781,101.8499984741211,97.19999694824219,98.8499984741211,94.23063659667969,25489
2015-05-27,98.44999694824219,105.0,97.0999984741211,101.55000305175781,96.80448913574219,187087
2015-05-28,102.44999694824219,104.3499984741211,98.0,103.55000305175781,98.71101379394531,183800
2015-05-29,103.0,103.0,99.0999984741211,100.44999694824219,95.75587463378906,45602
2015-06-01,100.0,101.94999694824219,98.5999984741211,99.25,94.61195373535156,42988
2015-06-02,100.9000015258789,100.9000015258789,96.05000305175781,96.5,91.99047088623047,41113
2015-06-03,98.3499984741211,98.3499984741211,92.5999984741211,93.5999984741211,89.22599792480469,69297
2015-06-04,93.55000305175781,94.69999694824219,91.05000305175781,92.1500015258789,87.84374237060547,71567
2015-06-05,91.80000305175781,93.6500015258789,90.05000305175781,92.5,88.17738342285156,37575
2015-06-08,93.8499984741211,94.30000305175781,89.55000305175781,90.1500015258789,85.93721008300781,63623
2015-06-09,91.0999984741211,92.5,86.5,86.9000015258789,82.8390884399414,79727
2015-06-10,89.25,89.94999694824219,88.30000305175781,89.19999694824219,85.0315933227539,16566
2015-06-11,90.05000305175781,90.9000015258789,86.5,87.3499984741211,83.26805877685547,21783
2015-06-12,87.05000305175781,89.69999694824219,85.30000305175781,89.30000305175781,85.12693786621094,20173
2015-06-15,91.8499984741211,91.8499984741211,86.25,87.30000305175781,83.22039794921875,38761
2015-06-16,87.5,88.4000015258789,84.5,85.75,81.74282836914062,206293
2015-06-17,86.75,87.0,83.75,84.75,80.78955841064453,119327
2015-06-18,85.3499984741211,86.0,84.6500015258789,85.25,81.26618194580078,359614
2015-06-19,85.9000015258789,88.8499984741211,85.9000015258789,87.30000305175781,83.22039794921875,26464
2015-06-22,88.80000305175781,90.5,87.80000305175781,89.55000305175781,85.36524963378906,61879
2015-06-23,90.05000305175781,90.55000305175781,87.4000015258789,87.94999694824219,83.84001159667969,548040
2015-06-24,88.1500015258789,90.0,86.75,87.19999694824219,83.12506866455078,74871
2015-06-25,88.55000305175781,89.6500015258789,86.6500015258789,88.5,84.36431121826172,20491
2015-06-26,88.8499984741211,91.75,88.0,88.80000305175781,84.65029907226562,51442
2015-06-29,87.0,88.05000305175781,85.0,86.6500015258789,82.60076904296875,17349
2015-06-30,87.8499984741211,91.94999694824219,86.19999694824219,90.3499984741211,86.12785339355469,159569
2015-07-01,90.3499984741211,90.3499984741211,88.05000305175781,88.5999984741211,84.45963287353516,36447
2015-07-02,88.8499984741211,90.05000305175781,88.0,89.25,85.07925415039062,118773
2015-07-03,89.94999694824219,90.0,88.94999694824219,89.4000015258789,85.22225952148438,43300
2015-07-06,88.8499984741211,90.44999694824219,87.25,90.0,85.7942123413086,47585
2015-07-07,91.6500015258789,96.0,88.0,94.3499984741211,89.94093322753906,441154
2015-07-08,93.0,95.5,90.0999984741211,92.05000305175781,87.74842834472656,79441
2015-07-09,93.0,94.69999694824219,89.5999984741211,90.5,86.27085876464844,47108
2015-07-10,91.5999984741211,92.80000305175781,88.75,89.69999694824219,85.50823211669922,19454
2015-07-13,89.69999694824219,91.6500015258789,89.0999984741211,90.19999694824219,85.98487091064453,26266
2015-07-14,90.3499984741211,91.4000015258789,88.4000015258789,88.8499984741211,84.69795227050781,81810
2015-07-15,89.75,92.9000015258789,89.0,91.30000305175781,87.0334701538086,146460
2015-07-16,92.5,94.5,90.5999984741211,91.5999984741211,87.31945037841797,114154
2015-07-17,91.05000305175781,93.5,89.0999984741211,89.75,85.55589294433594,109982
2015-07-20,89.44999694824219,92.0,89.0,89.55000305175781,85.36524963378906,96475
2015-07-21,89.5999984741211,91.19999694824219,88.30000305175781,88.55000305175781,84.4119873046875,118603
2015-07-22,88.8499984741211,90.4000015258789,88.55000305175781,89.94999694824219,85.74655151367188,40888
2015-07-23,89.5999984741211,91.4000015258789,89.19999694824219,89.94999694824219,86.51600646972656,61985
2015-07-24,89.6500015258789,90.8499984741211,88.0999984741211,88.5,85.1213607788086,42551
2015-07-27,88.25,90.0,88.19999694824219,89.0999984741211,85.69845581054688,79392
2015-07-28,89.5999984741211,89.80000305175781,87.69999694824219,88.1500015258789,84.78472900390625,113000
2015-07-29,88.75,91.94999694824219,88.30000305175781,89.1500015258789,85.7465591430664,126219
2015-07-30,89.9000015258789,90.8499984741211,86.5999984741211,87.69999694824219,84.3519058227539,76050
2015-07-31,89.44999694824219,91.5,88.25,90.75,87.28547668457031,95553
2015-08-03,93.4000015258789,94.9000015258789,90.55000305175781,93.0,89.44957733154297,291338
2015-08-04,94.94999694824219,107.9000015258789,93.19999694824219,103.80000305175781,99.83727264404297,1212437
2015-08-05,105.0,107.4000015258789,97.6500015258789,101.0,97.1441650390625,535020
2015-08-06,102.5,107.5999984741211,99.25,102.6500015258789,98.73117065429688,399127
2015-08-07,102.9000015258789,103.0999984741211,100.0,102.05000305175781,98.15408325195312,136940
2015-08-10,102.75,103.9000015258789,98.0999984741211,99.44999694824219,95.65333557128906,65966
2015-08-11,99.80000305175781,99.9000015258789,94.25,96.19999694824219,92.52741241455078,117094
2015-08-12,95.8499984741211,96.19999694824219,89.8499984741211,91.55000305175781,88.05493927001953,155749
2015-08-13,94.25,96.9000015258789,91.0,92.05000305175781,88.53584289550781,83844
2015-08-14,93.8499984741211,93.8499984741211,91.1500015258789,92.0,88.48774719238281,100501
2015-08-17,91.5,96.5,90.4000015258789,94.75,91.13276672363281,74643
2015-08-18,94.5999984741211,96.55000305175781,93.19999694824219,94.3499984741211,90.74803924560547,39345
2015-08-19,93.80000305175781,93.80000305175781,91.1500015258789,91.9000015258789,88.39157104492188,28989
2015-08-20,91.5,93.0,88.5,88.80000305175781,85.40990447998047,65755
2015-08-21,88.80000305175781,90.44999694824219,86.25,88.6500015258789,85.2656478881836,94332
2015-08-24,87.0,87.0,78.80000305175781,80.25,77.18631744384766,133789
2015-08-25,80.80000305175781,84.0,73.44999694824219,83.05000305175781,79.87943267822266,53373
2015-08-26,82.4000015258789,84.9000015258789,80.0999984741211,82.0999984741211,78.96569061279297,29228
2015-08-27,82.05000305175781,84.80000305175781,82.05000305175781,83.55000305175781,80.36035919189453,81410
2015-08-28,84.19999694824219,87.0,83.80000305175781,86.05000305175781,82.76490783691406,198471
2015-08-31,85.6500015258789,87.5,83.69999694824219,86.8499984741211,83.53434753417969,146567
2015-09-01,86.8499984741211,86.8499984741211,84.5,85.0,81.75497436523438,498006
2015-09-02,85.0,85.8499984741211,84.94999694824219,85.0,81.75497436523438,57143
2015-09-03,85.0999984741211,87.5,84.94999694824219,85.05000305175781,81.8030776977539,72863
2015-09-04,85.5,86.75,83.75,86.19999694824219,82.90917205810547,81648
2015-09-07,85.55000305175781,86.6500015258789,83.0,85.0,81.75497436523438,38684
2015-09-08,86.1500015258789,87.55000305175781,85.0,86.0999984741211,82.81299591064453,59690
2015-09-09,87.05000305175781,88.9000015258789,86.5,87.1500015258789,83.82291412353516,25795
2015-09-10,86.05000305175781,88.0,85.75,86.55000305175781,83.24581146240234,26780
2015-09-11,87.80000305175781,88.4000015258789,86.94999694824219,87.69999694824219,84.3519058227539,22939
2015-09-14,87.05000305175781,88.3499984741211,82.05000305175781,83.69999694824219,80.5046157836914,78558
2015-09-15,83.69999694824219,88.5,83.69999694824219,86.5999984741211,83.29390716552734,93017
2015-09-16,86.5999984741211,86.5999984741211,84.55000305175781,85.4000015258789,82.13972473144531,23101
2015-09-18,85.25,86.9000015258789,85.0,85.9000015258789,82.62063598632812,51983
2015-09-21,87.25,87.30000305175781,84.1500015258789,84.9000015258789,81.65880584716797,36932
2015-09-22,86.0,86.0,84.25,85.0,81.75497436523438,53786
2015-09-23,84.3499984741211,85.3499984741211,83.30000305175781,84.80000305175781,81.5626220703125,18691
2015-09-24,85.4000015258789,86.5,85.0,85.1500015258789,81.89926147460938,27789
2015-09-28,86.94999694824219,86.94999694824219,84.69999694824219,85.05000305175781,81.8030776977539,24022
2015-09-29,84.3499984741211,85.9000015258789,84.0,85.0,81.75497436523438,70447
2015-09-30,85.05000305175781,86.69999694824219,84.5,86.0999984741211,82.81299591064453,140876
2015-10-01,86.1500015258789,88.44999694824219,84.5,86.9000015258789,83.58245086669922,57322
2015-10-05,86.94999694824219,94.4000015258789,86.55000305175781,92.9000015258789,89.3533935546875,177754
2015-10-06,96.9000015258789,96.9000015258789,90.19999694824219,90.94999694824219,87.47783660888672,410407
2015-10-07,91.94999694824219,92.69999694824219,89.05000305175781,91.05000305175781,87.57402801513672,61624
2015-10-08,91.9000015258789,92.0,90.0,91.44999694824219,87.95875549316406,49275
2015-10-09,90.80000305175781,92.80000305175781,89.6500015258789,90.3499984741211,86.9007339477539,70906
2015-10-12,90.3499984741211,90.5,88.5,89.3499984741211,85.93890380859375,66414
2015-10-13,88.0999984741211,91.25,88.0999984741211,90.25,86.8045654296875,64388
2015-10-14,90.4000015258789,90.9000015258789,89.25,90.4000015258789,86.94883728027344,90605
2015-10-15,90.9000015258789,90.9000015258789,89.5999984741211,90.0,86.56410217285156,27588
2015-10-16,90.30000305175781,90.6500015258789,88.5,88.55000305175781,85.1694564819336,26165
2015-10-19,89.19999694824219,90.0,88.75,89.69999694824219,86.27555847167969,18039
2015-10-20,89.9000015258789,94.5,88.69999694824219,90.69999694824219,87.23738098144531,316151
2015-10-21,91.0,92.5,90.0,91.5999984741211,88.10301971435547,75595
2015-10-23,91.69999694824219,92.1500015258789,90.05000305175781,90.5999984741211,87.14119720458984,33895
2015-10-26,90.55000305175781,91.55000305175781,89.0999984741211,89.80000305175781,86.37174224853516,27142
2015-10-27,90.4000015258789,90.4000015258789,88.80000305175781,89.9000015258789,86.46792602539062,25280
2015-10-28,89.3499984741211,90.19999694824219,88.5,89.5999984741211,86.17937469482422,44999
2015-10-29,89.3499984741211,90.05000305175781,88.05000305175781,89.75,86.32364654541016,26028
2015-10-30,89.3499984741211,90.30000305175781,89.0,89.80000305175781,86.37174224853516,160149
2015-11-02,90.8499984741211,92.9000015258789,89.5999984741211,91.4000015258789,87.9106674194336,48612
2015-11-03,90.69999694824219,92.75,90.0999984741211,91.75,88.2472915649414,36969
2015-11-04,91.3499984741211,94.4000015258789,89.0,89.80000305175781,86.37174224853516,172996
2015-11-05,90.5,92.0999984741211,89.55000305175781,90.55000305175781,87.09310150146484,98893
2015-11-06,90.30000305175781,91.0,90.0,90.05000305175781,86.61219787597656,16456
2015-11-09,88.0,91.9000015258789,88.0,90.19999694824219,86.75647735595703,46904
2015-11-10,89.55000305175781,90.75,89.0,89.80000305175781,86.37174224853516,25142
2015-11-13,91.69999694824219,91.69999694824219,89.75,90.05000305175781,86.61219787597656,16599
2015-11-16,89.5,94.44999694824219,88.0999984741211,93.44999694824219,89.88239288330078,197383
2015-11-17,93.3499984741211,95.0,90.19999694824219,90.94999694824219,87.47783660888672,277055
2015-11-18,90.05000305175781,94.5,90.0,93.0,89.44957733154297,132584
2015-11-19,93.0,93.3499984741211,90.5,90.94999694824219,87.47783660888672,57588
2015-11-20,91.05000305175781,91.9000015258789,89.5999984741211,90.25,86.8045654296875,18824
2015-11-23,90.5999984741211,91.5,89.0,89.94999694824219,86.51600646972656,46807
2015-11-24,90.0,91.44999694824219,89.0999984741211,90.94999694824219,87.47783660888672,48171
2015-11-26,90.5999984741211,96.6500015258789,90.3499984741211,94.6500015258789,91.03659057617188,368721
2015-11-27,94.5999984741211,96.0,93.25,94.6500015258789,91.03659057617188,103437
2015-11-30,95.6500015258789,96.0,94.0,95.4000015258789,91.75794982910156,48816
2015-12-01,95.55000305175781,98.0999984741211,94.30000305175781,95.5,91.85413360595703,215011
2015-12-02,96.0,101.19999694824219,95.80000305175781,99.25,95.46096801757812,228470
2015-12-03,100.05000305175781,102.4000015258789,98.1500015258789,99.1500015258789,95.36478424072266,307947
2015-12-04,100.0,100.0,93.69999694824219,94.5999984741211,90.98848724365234,93847
2015-12-07,95.94999694824219,96.94999694824219,94.9000015258789,95.69999694824219,92.04649353027344,387629
2015-12-08,95.4000015258789,95.6500015258789,94.0,95.0,91.37322998046875,144723
2015-12-09,94.30000305175781,95.55000305175781,94.0,95.0,91.37322998046875,298092
2015-12-10,94.5999984741211,95.4000015258789,94.0,94.8499984741211,91.22895050048828,121194
2015-12-11,94.5999984741211,95.75,93.94999694824219,95.0,91.37322998046875,212386
2015-12-14,93.05000305175781,95.55000305175781,93.05000305175781,95.0,91.37322998046875,114407
2015-12-15,94.75,96.0,94.6500015258789,95.05000305175781,91.42131805419922,117899
2015-12-16,95.30000305175781,97.0,94.25,94.6500015258789,91.03659057617188,136270
2015-12-17,94.0,95.19999694824219,94.0,94.94999694824219,91.32513427734375,107711
2015-12-18,95.05000305175781,95.69999694824219,94.5,94.80000305175781,91.18086242675781,17195
2015-12-21,95.0,95.6500015258789,95.0,95.0999984741211,91.46940612792969,42423
2015-12-22,95.0,102.8499984741211,95.0,100.69999694824219,96.85560607910156,212532
2015-12-23,101.80000305175781,103.4000015258789,98.44999694824219,99.8499984741211,96.0380630493164,105056
2015-12-24,100.19999694824219,100.8499984741211,97.0,97.44999694824219,93.72968292236328,58259
2015-12-28,97.5,100.80000305175781,97.5,98.8499984741211,95.07624053955078,75381
