Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,57.599998474121094,60.900001525878906,56.849998474121094,57.29999923706055,49.26022720336914,1007881
2016-04-29,57.45000076293945,63.70000076293945,57.099998474121094,62.70000076293945,53.902549743652344,2342238
2016-05-02,62.349998474121094,64.44999694824219,61.5,63.599998474121094,54.67626953125,751493
2016-05-03,63.5,64.4000015258789,60.5,61.0,52.44108200073242,461888
2016-05-04,60.099998474121094,62.599998474121094,60.099998474121094,60.5,52.011234283447266,306572
2016-05-05,60.95000076293945,62.400001525878906,60.599998474121094,61.79999923706055,53.12882995605469,253697
2016-05-06,60.75,62.5,60.70000076293945,61.099998474121094,52.52705001831055,194155
2016-05-09,61.349998474121094,62.400001525878906,61.20000076293945,61.650001525878906,52.9998779296875,140475
2016-05-10,61.099998474121094,62.150001525878906,60.0,60.349998474121094,51.88228225708008,217410
2016-05-11,58.20000076293945,60.900001525878906,58.20000076293945,60.150001525878906,51.71034240722656,122474
2016-05-12,60.849998474121094,63.20000076293945,60.20000076293945,62.599998474121094,53.81658172607422,549900
2016-05-13,62.29999923706055,64.0,61.0,62.0,53.3007698059082,395821
2016-05-16,61.04999923706055,62.400001525878906,60.0,61.0,52.44108200073242,197111
2016-05-17,61.25,61.75,60.5,60.900001525878906,52.35511779785156,134440
2016-05-18,60.79999923706055,60.95000076293945,59.400001525878906,60.400001525878906,51.925270080566406,200157
2016-05-19,60.349998474121094,62.400001525878906,58.650001525878906,59.349998474121094,51.02259063720703,454718
2016-05-20,59.849998474121094,59.900001525878906,57.400001525878906,57.900001525878906,49.77604293823242,202592
2016-05-23,57.900001525878906,58.900001525878906,57.29999923706055,57.650001525878906,49.56112289428711,108290
2016-05-24,58.0,58.349998474121094,55.29999923706055,56.349998474121094,48.44352340698242,187423
2016-05-25,57.0,59.75,57.0,59.54999923706055,51.19453048706055,238343
2016-05-26,59.150001525878906,59.849998474121094,57.75,58.0,49.86201095581055,189072
2016-05-27,58.0,65.0,57.79999923706055,63.25,54.375389099121094,2046546
2016-05-30,62.0,66.69999694824219,61.099998474121094,65.19999694824219,56.051780700683594,1397597
2016-05-31,65.80000305175781,65.80000305175781,62.70000076293945,63.70000076293945,54.76224899291992,562636
2016-06-01,64.0,64.6500015258789,63.20000076293945,63.75,54.80522537231445,333029
2016-06-02,65.0,73.0,64.5999984741211,70.55000305175781,60.65111541748047,4796221
2016-06-03,72.30000305175781,72.30000305175781,64.19999694824219,65.5,56.309688568115234,3101787
2016-06-06,66.44999694824219,67.4000015258789,63.29999923706055,66.6500015258789,57.29833221435547,861391
2016-06-07,67.3499984741211,67.69999694824219,64.30000305175781,64.75,55.664920806884766,358395
2016-06-08,64.5999984741211,66.5,64.19999694824219,65.30000305175781,56.137752532958984,509155
2016-06-09,65.80000305175781,66.30000305175781,64.5,65.19999694824219,56.051780700683594,320954
2016-06-10,65.0999984741211,65.9000015258789,63.150001525878906,63.5,54.59030532836914,383851
2016-06-13,62.349998474121094,63.099998474121094,61.29999923706055,61.849998474121094,53.17182159423828,346785
2016-06-14,62.04999923706055,64.0,62.0,62.79999923706055,53.988521575927734,396957
2016-06-15,63.0,64.5,62.79999923706055,63.04999923706055,54.20344543457031,422053
2016-06-16,62.79999923706055,63.29999923706055,61.900001525878906,62.650001525878906,53.85957336425781,261531
2016-06-17,63.0,63.5,61.349998474121094,61.599998474121094,52.95689392089844,192725
2016-06-20,61.0,62.650001525878906,60.900001525878906,62.04999923706055,53.343753814697266,173943
2016-06-21,62.5,63.5,61.849998474121094,62.650001525878906,53.85957336425781,282225
2016-06-22,62.5,63.25,61.599998474121094,61.849998474121094,53.17182159423828,163704
2016-06-23,61.349998474121094,62.20000076293945,60.400001525878906,60.650001525878906,52.14018630981445,168918
2016-06-24,59.29999923706055,59.5,56.849998474121094,59.04999923706055,50.764678955078125,463335
2016-06-27,58.150001525878906,60.5,58.0,59.150001525878906,50.85065460205078,278633
2016-06-28,59.400001525878906,60.5,59.29999923706055,59.70000076293945,51.32347869873047,190613
2016-06-29,60.0,61.650001525878906,59.79999923706055,60.29999923706055,51.83930206298828,327146
2016-06-30,60.400001525878906,61.0,59.25,59.5,51.151546478271484,219603
2016-07-01,59.70000076293945,63.5,59.45000076293945,62.900001525878906,54.07449722290039,1335351
2016-07-04,63.5,64.9000015258789,62.75,63.349998474121094,54.46134948730469,638295
2016-07-05,63.20000076293945,63.70000076293945,61.70000076293945,63.04999923706055,54.20344543457031,304838
2016-07-07,63.400001525878906,63.400001525878906,61.70000076293945,62.150001525878906,53.429725646972656,279866
2016-07-08,62.70000076293945,64.19999694824219,61.349998474121094,63.349998474121094,54.46134948730469,461875
2016-07-11,63.5,64.0,62.29999923706055,62.849998474121094,54.0315055847168,229934
2016-07-12,63.0,63.150001525878906,61.599998474121094,62.150001525878906,53.429725646972656,180057
2016-07-13,62.29999923706055,62.79999923706055,60.599998474121094,60.79999923706055,52.26914596557617,192357
2016-07-14,60.400001525878906,63.900001525878906,60.29999923706055,63.04999923706055,54.20344543457031,495303
2016-07-15,63.0,63.349998474121094,61.0,61.29999923706055,52.6989860534668,181342
2016-07-18,60.650001525878906,61.900001525878906,57.70000076293945,58.70000076293945,50.46379089355469,257011
2016-07-19,59.29999923706055,61.0,58.79999923706055,59.20000076293945,50.89363479614258,168293
2016-07-20,59.400001525878906,60.400001525878906,58.79999923706055,59.849998474121094,51.45243835449219,109024
2016-07-21,60.0,61.79999923706055,59.400001525878906,60.150001525878906,51.71034240722656,443025
2016-07-22,60.20000076293945,60.849998474121094,59.04999923706055,59.5,51.151546478271484,129146
2016-07-25,59.25,60.79999923706055,59.099998474121094,60.25,51.79631042480469,112476
2016-07-26,60.599998474121094,60.95000076293945,59.20000076293945,59.349998474121094,51.02259063720703,249894
2016-07-27,59.29999923706055,60.20000076293945,58.400001525878906,58.54999923706055,50.3348388671875,209450
2016-07-28,59.099998474121094,59.79999923706055,58.0,58.349998474121094,50.162906646728516,314910
2016-07-29,58.70000076293945,59.79999923706055,57.70000076293945,58.04999923706055,49.904998779296875,146787
2016-08-01,58.70000076293945,58.95000076293945,56.70000076293945,57.95000076293945,49.81903076171875,225961
2016-08-02,58.0,59.0,57.5,57.599998474121094,49.51813507080078,191164
2016-08-03,57.54999923706055,58.400001525878906,55.900001525878906,56.5,48.57248306274414,470819
2016-08-04,57.29999923706055,57.45000076293945,56.150001525878906,56.54999923706055,48.61545944213867,179414
2016-08-05,57.0,59.0,56.099998474121094,58.650001525878906,50.420806884765625,292988
2016-08-08,59.25,59.95000076293945,58.20000076293945,58.650001525878906,50.420806884765625,269791
2016-08-09,58.95000076293945,59.0,57.70000076293945,57.849998474121094,49.73305892944336,135002
2016-08-10,58.29999923706055,59.0,56.04999923706055,56.25,48.3575553894043,203368
2016-08-11,56.650001525878906,57.400001525878906,56.0,56.25,48.3575553894043,160958
2016-08-12,56.599998474121094,58.95000076293945,56.349998474121094,57.599998474121094,49.51813507080078,267221
2016-08-16,58.25,58.25,55.150001525878906,55.400001525878906,47.6268196105957,143550
2016-08-17,55.849998474121094,57.70000076293945,55.0,57.20000076293945,49.174259185791016,219914
2016-08-18,58.0,61.349998474121094,58.0,60.599998474121094,52.097206115722656,862485
2016-08-19,60.5,60.95000076293945,58.75,60.29999923706055,51.83930206298828,580680
2016-08-22,59.54999923706055,60.5,58.75,59.29999923706055,50.97960662841797,244996
2016-08-23,59.400001525878906,60.900001525878906,58.900001525878906,59.29999923706055,50.97960662841797,320920
2016-08-24,59.349998474121094,60.5,59.150001525878906,60.0,51.58139419555664,310508
2016-08-25,60.45000076293945,60.900001525878906,59.400001525878906,59.5,51.151546478271484,231765
2016-08-26,60.25,60.25,57.75,58.0,49.86201095581055,129478
2016-08-29,57.70000076293945,58.04999923706055,56.29999923706055,57.0,49.002323150634766,116963
2016-08-30,57.5,60.150001525878906,57.20000076293945,58.45000076293945,50.24887466430664,963823
2016-08-31,58.25,60.0,58.04999923706055,58.29999923706055,50.11991500854492,215021
2016-09-01,58.45000076293945,61.849998474121094,58.099998474121094,59.349998474121094,51.02259063720703,778136
2016-09-02,59.70000076293945,61.099998474121094,59.20000076293945,59.54999923706055,51.19453048706055,267409
2016-09-06,60.0,60.70000076293945,58.0,58.650001525878906,50.420806884765625,199542
2016-09-07,58.849998474121094,59.400001525878906,58.099998474121094,58.45000076293945,50.24887466430664,226044
2016-09-08,58.79999923706055,62.0,58.599998474121094,61.400001525878906,52.78495788574219,820598
2016-09-09,61.79999923706055,61.95000076293945,59.79999923706055,60.349998474121094,51.88228225708008,457903
2016-09-12,59.29999923706055,59.95000076293945,57.20000076293945,57.95000076293945,49.81903076171875,303427
2016-09-14,58.20000076293945,59.849998474121094,58.099998474121094,59.150001525878906,50.85065460205078,135858
2016-09-15,59.45000076293945,59.599998474121094,58.0,58.25,50.07693862915039,155546
2016-09-16,58.79999923706055,60.0,58.5,58.75,50.50678253173828,238556
2016-09-19,58.95000076293945,60.400001525878906,58.45000076293945,59.45000076293945,51.108558654785156,343482
2016-09-20,59.849998474121094,60.0,58.20000076293945,58.5,50.2918586730957,149203
2016-09-21,58.900001525878906,59.70000076293945,58.25,58.45000076293945,50.24887466430664,130838
2016-09-22,59.650001525878906,59.70000076293945,58.79999923706055,59.099998474121094,50.80767059326172,102129
2016-09-23,59.45000076293945,59.900001525878906,58.0,58.25,50.07693862915039,144135
2016-09-26,58.54999923706055,59.70000076293945,56.70000076293945,56.95000076293945,48.9593391418457,219663
2016-09-27,57.599998474121094,59.79999923706055,57.0,57.70000076293945,49.60410690307617,966260
2016-09-28,57.54999923706055,59.400001525878906,57.400001525878906,57.650001525878906,49.56112289428711,387550
2016-09-29,57.900001525878906,58.54999923706055,51.95000076293945,53.349998474121094,45.86445236206055,382100
2016-09-30,54.349998474121094,56.0,53.04999923706055,54.25,46.638179779052734,511853
2016-10-03,54.900001525878906,56.900001525878906,54.900001525878906,56.599998474121094,48.658447265625,154415
2016-10-04,56.900001525878906,57.349998474121094,55.20000076293945,56.349998474121094,48.44352340698242,137845
2016-10-05,57.0,57.599998474121094,56.29999923706055,57.099998474121094,49.08829116821289,169944
2016-10-06,57.54999923706055,57.650001525878906,55.20000076293945,55.599998474121094,47.79875946044922,183840
2016-10-07,55.79999923706055,56.25,54.54999923706055,54.79999923706055,47.11100387573242,160410
2016-10-10,55.04999923706055,56.0,54.25,54.45000076293945,46.81011199951172,104380
2016-10-13,54.150001525878906,54.400001525878906,51.54999923706055,52.54999923706055,45.17669677734375,415346
2016-10-14,52.599998474121094,54.20000076293945,52.599998474121094,53.75,46.20833206176758,157131
2016-10-17,54.04999923706055,55.0,53.5,53.849998474121094,46.2943000793457,158107
2016-10-18,54.0,57.400001525878906,53.650001525878906,56.400001525878906,48.48651123046875,371123
2016-10-19,56.900001525878906,57.5,54.849998474121094,56.75,48.78740310668945,208195
2016-10-20,57.849998474121094,59.099998474121094,56.099998474121094,56.79999923706055,48.83038330078125,441670
2016-10-21,57.29999923706055,59.0,54.650001525878906,56.70000076293945,48.74441146850586,781517
