Date,Open,High,Low,Close,Adj Close,Volume
2014-11-10,281.79998779296875,292.5,281.79998779296875,286.75,267.3242492675781,4710
2014-11-11,294.5,295.0,285.0,286.7749938964844,267.34759521484375,3954
2014-11-12,294.5,294.5,277.0249938964844,280.6499938964844,261.6374816894531,6142
2014-11-13,277.57501220703125,313.5,275.04998779296875,286.0,266.6250915527344,17066
2014-11-14,286.0,301.4750061035156,285.20001220703125,294.8999938964844,274.9221496582031,11872
2014-11-17,292.5249938964844,294.29998779296875,289.0,291.92498779296875,272.14862060546875,4656
2014-11-18,291.0,298.92498779296875,285.5249938964844,292.92498779296875,273.0809326171875,3586
2014-11-19,290.0,293.67498779296875,280.5,282.4750061035156,263.3388366699219,5266
2014-11-20,286.9750061035156,286.9750061035156,273.6000061035156,277.57501220703125,258.77081298828125,4256
2014-11-21,287.5249938964844,287.5249938964844,276.0249938964844,278.32501220703125,259.47003173828125,5770
2014-11-24,282.5,282.9750061035156,273.0,273.8500061035156,255.29818725585938,8236
2014-11-25,270.5,273.9750061035156,262.54998779296875,266.7749938964844,248.7024383544922,5020
2014-11-26,274.5,274.5,262.4750061035156,268.32501220703125,250.14749145507812,1454
2014-11-27,270.0,280.95001220703125,267.1000061035156,275.25,256.60333251953125,4666
2014-11-28,275.2250061035156,296.7250061035156,273.32501220703125,284.2250061035156,264.9703369140625,18534
2014-12-01,281.54998779296875,299.0,281.54998779296875,293.7749938964844,273.87335205078125,18338
2014-12-02,288.0,321.0,288.0,316.95001220703125,295.4783935546875,74712
2014-12-03,318.0,333.8500061035156,309.4750061035156,327.375,305.1971435546875,33050
2014-12-04,329.67498779296875,367.5,312.75,356.67498779296875,332.51220703125,201204
2014-12-05,358.8500061035156,372.5,349.32501220703125,362.75,338.1756896972656,138402
2014-12-08,355.125,409.0,355.125,377.4750061035156,351.90313720703125,259518
2014-12-09,379.0,390.0,363.1000061035156,368.70001220703125,343.7226257324219,74438
2014-12-10,366.0,396.0,366.0,386.54998779296875,360.3634033203125,128018
2014-12-11,387.5,395.0,372.5,378.07501220703125,352.4624938964844,47938
2014-12-12,378.9750061035156,387.5,363.0,365.92498779296875,341.1355895996094,23556
2014-12-15,365.0,381.20001220703125,346.6499938964844,369.45001220703125,344.4217834472656,105394
2014-12-16,367.0,367.0,340.0,340.75,317.666015625,41082
2014-12-17,342.9750061035156,359.5,315.70001220703125,344.17498779296875,320.85906982421875,34226
2014-12-18,348.0,359.5,336.20001220703125,340.125,317.08343505859375,33482
2014-12-19,344.29998779296875,349.92498779296875,335.0,336.875,314.0535888671875,19564
2014-12-22,335.0,340.8999938964844,322.0,324.8500061035156,302.84320068359375,27794
2014-12-23,322.5,336.0,321.0,328.17498779296875,305.9429016113281,13362
2014-12-24,328.875,335.0,322.5,325.32501220703125,303.28607177734375,7970
2014-12-26,325.5,331.5,318.0,322.07501220703125,300.2562255859375,11662
2014-12-29,323.32501220703125,334.3500061035156,320.04998779296875,321.95001220703125,300.1396484375,20760
2014-12-30,324.0,371.6000061035156,322.5,361.2250061035156,336.75396728515625,279556
2014-12-31,361.92498779296875,365.8500061035156,350.0,352.07501220703125,328.2238464355469,62968
2015-01-01,351.8500061035156,367.0,351.8500061035156,358.3999938964844,334.1203308105469,41070
2015-01-02,356.0,374.0,355.0,357.75,333.514404296875,52246
2015-01-05,359.4750061035156,374.0,354.5,356.54998779296875,332.3957214355469,48596
2015-01-06,354.5,357.5,336.45001220703125,338.79998779296875,315.84814453125,23342
2015-01-07,337.6499938964844,353.0,327.875,342.8500061035156,319.623779296875,69454
2015-01-08,349.45001220703125,358.5,345.0,346.5,323.02655029296875,47870
2015-01-09,345.2749938964844,365.67498779296875,345.2749938964844,352.2250061035156,328.3636474609375,60384
2015-01-12,355.79998779296875,367.5,353.25,360.92498779296875,336.4742736816406,48894
2015-01-13,363.9750061035156,365.0,352.5,354.04998779296875,330.06500244140625,25818
2015-01-14,352.29998779296875,360.54998779296875,348.17498779296875,350.32501220703125,326.5924072265625,10346
2015-01-15,355.1499938964844,366.7250061035156,348.1499938964844,350.7749938964844,327.01190185546875,54824
2015-01-16,352.9750061035156,357.45001220703125,345.25,347.95001220703125,324.3782958984375,16126
2015-01-19,348.0,362.0,348.0,354.4750061035156,330.4612731933594,30634
2015-01-20,353.0,364.9750061035156,353.0,355.4750061035156,331.39349365234375,37550
2015-01-21,356.375,360.0,347.5,348.70001220703125,325.0774841308594,28634
2015-01-22,350.0,360.0,348.5,349.75,326.0563659667969,25098
2015-01-23,351.0,358.75,331.0,339.4750061035156,316.4774475097656,27538
2015-01-27,337.5,349.0,325.3999938964844,329.17498779296875,306.87518310546875,31978
2015-01-28,328.07501220703125,330.2749938964844,320.0,322.3999938964844,300.5591735839844,24648
2015-01-29,321.0,325.9750061035156,315.4750061035156,316.20001220703125,294.7791748046875,28246
2015-01-30,317.5,324.8500061035156,314.9750061035156,319.79998779296875,298.13525390625,19506
2015-02-02,320.9750061035156,322.67498779296875,307.5,312.04998779296875,290.9103088378906,23354
2015-02-03,312.0,318.5,311.7749938964844,314.42498779296875,293.1243896484375,36592
2015-02-04,315.0,315.9750061035156,307.0,309.2749938964844,288.3233337402344,13360
2015-02-05,310.5,317.4750061035156,302.5,305.17498779296875,284.50103759765625,42030
2015-02-06,306.45001220703125,309.0,300.0,301.57501220703125,281.14495849609375,19606
2015-02-09,300.5,321.1499938964844,292.57501220703125,309.32501220703125,288.36993408203125,47474
2015-02-10,314.25,318.32501220703125,307.7749938964844,311.125,290.0479736328125,32698
2015-02-11,312.0249938964844,333.5,312.0,321.70001220703125,299.9066162109375,27704
2015-02-12,323.0,326.0249938964844,317.5,321.6000061035156,299.8133239746094,13796
2015-02-13,321.17498779296875,323.5,315.0249938964844,316.57501220703125,295.1288146972656,7568
2015-02-16,318.0,321.0,315.7749938964844,318.9750061035156,297.3661804199219,7186
2015-02-18,318.04998779296875,355.0,318.04998779296875,341.9750061035156,318.8080749511719,71728
2015-02-19,343.5,355.0,333.54998779296875,340.79998779296875,317.712646484375,30152
2015-02-20,339.54998779296875,346.8500061035156,328.70001220703125,330.8999938964844,308.48333740234375,17600
2015-02-23,329.5,345.5,329.5,339.92498779296875,316.8969421386719,20482
2015-02-24,338.6000061035156,344.0,332.0,334.6499938964844,311.97930908203125,8378
2015-02-25,336.0,341.9750061035156,334.9750061035156,338.29998779296875,315.38201904296875,15840
2015-02-26,338.5,341.5,330.79998779296875,332.7749938964844,310.2312927246094,12650
2015-02-27,334.0,355.0,333.5,342.92498779296875,319.6936340332031,48002
2015-03-02,335.5,350.0,335.0249938964844,344.29998779296875,320.9755859375,11626
2015-03-03,345.5,352.0,337.3999938964844,348.6499938964844,325.0308837890625,14172
2015-03-04,348.0,350.9750061035156,340.32501220703125,341.7250061035156,318.5750427246094,10224
2015-03-05,341.20001220703125,342.8500061035156,332.2250061035156,333.875,311.2568054199219,16106
2015-03-09,332.5,347.5,327.07501220703125,330.75,308.3434753417969,14550
2015-03-10,332.0,337.5249938964844,327.625,329.92498779296875,307.5743713378906,16116
2015-03-11,331.0,335.9750061035156,324.0,325.04998779296875,303.0296630859375,12292
2015-03-12,326.5,349.95001220703125,322.5249938964844,345.3999938964844,322.0010681152344,65054
2015-03-13,346.4750061035156,357.42498779296875,332.5,333.8500061035156,311.2334899902344,51576
2015-03-16,334.9750061035156,334.9750061035156,325.0,326.32501220703125,304.21826171875,9458
2015-03-17,328.0249938964844,336.875,325.54998779296875,327.95001220703125,305.7331848144531,20204
2015-03-18,326.0249938964844,329.0,314.20001220703125,317.95001220703125,296.41058349609375,22156
2015-03-19,324.9750061035156,324.9750061035156,313.2749938964844,316.79998779296875,295.3385314941406,15470
2015-03-20,317.54998779296875,319.9750061035156,300.04998779296875,303.92498779296875,283.3357238769531,16720
2015-03-23,300.04998779296875,310.75,296.20001220703125,304.2749938964844,283.66204833984375,15986
2015-03-24,304.2749938964844,307.5,301.0,302.1499938964844,281.6809997558594,9080
2015-03-25,297.04998779296875,303.375,297.04998779296875,301.6000061035156,281.1682434082031,13068
2015-03-26,299.5249938964844,303.6000061035156,298.17498779296875,300.42498779296875,280.0728454589844,8636
2015-03-27,300.0,306.0,298.0,301.70001220703125,281.26153564453125,8340
2015-03-30,302.2749938964844,321.0,302.2749938964844,316.29998779296875,294.8724060058594,12924
2015-03-31,315.0,321.3500061035156,307.04998779296875,312.2250061035156,291.0735168457031,11558
2015-04-01,313.9750061035156,320.70001220703125,311.1000061035156,314.8999938964844,293.5672302246094,10522
2015-04-06,316.0,322.5,314.5,317.875,296.3407287597656,15514
2015-04-07,316.54998779296875,327.95001220703125,316.54998779296875,318.9750061035156,297.3661804199219,5552
2015-04-08,322.8500061035156,324.32501220703125,317.79998779296875,319.3500061035156,297.7157897949219,4500
2015-04-09,319.0,334.3500061035156,319.0,330.17498779296875,307.80743408203125,24036
2015-04-10,332.75,350.0,332.75,338.5249938964844,315.591796875,31952
2015-04-13,338.5,350.6499938964844,338.5,341.625,318.4817810058594,10162
2015-04-15,337.95001220703125,343.3500061035156,333.5,336.25,313.47088623046875,5486
2015-04-16,338.125,347.04998779296875,330.1499938964844,336.7250061035156,313.9137268066406,9614
2015-04-17,336.0,339.875,328.5,333.75,311.1402282714844,7494
2015-04-20,333.5,335.0,315.5,317.375,295.87457275390625,11198
2015-04-21,314.0,325.0,313.2250061035156,322.6000061035156,300.74560546875,11136
2015-04-22,319.5,331.9750061035156,318.0,323.8999938964844,301.9575500488281,10458
2015-04-23,319.0249938964844,329.4750061035156,319.0249938964844,322.07501220703125,300.2562255859375,3100
2015-04-24,320.79998779296875,324.82501220703125,310.0,314.3500061035156,293.0545349121094,3342
2015-04-27,310.0,320.0,300.0,301.17498779296875,280.77203369140625,10314
2015-04-28,308.9750061035156,309.8999938964844,300.0,304.375,283.7552795410156,7848
2015-04-29,306.82501220703125,311.0,292.75,298.3500061035156,278.1383972167969,5420
2015-04-30,292.7749938964844,302.5,292.54998779296875,295.57501220703125,275.5514221191406,4686
2015-05-04,295.0,330.0249938964844,295.0,324.70001220703125,302.703369140625,15772
2015-05-05,320.0,325.0,312.5,315.20001220703125,293.846923828125,6386
2015-05-06,315.0,318.875,300.57501220703125,303.75,283.1725769042969,5658
2015-05-07,300.0,303.0,299.5,301.20001220703125,280.7953796386719,4682
2015-05-08,304.0,308.0,302.5,303.1000061035156,282.566650390625,1382
2015-05-11,306.9750061035156,306.9750061035156,295.04998779296875,296.9750061035156,276.8565979003906,10940
2015-05-12,295.70001220703125,301.875,295.0,296.17498779296875,276.1107482910156,8054
2015-05-13,299.9750061035156,299.9750061035156,294.04998779296875,297.29998779296875,277.1595153808594,2718
2015-05-14,297.5249938964844,301.75,295.0249938964844,299.20001220703125,278.9308166503906,1500
2015-05-15,301.75,314.5,301.75,306.875,286.08587646484375,6510
2015-05-18,302.0,319.5,300.0,315.57501220703125,294.1965026855469,28554
2015-05-19,317.5,317.5,309.20001220703125,314.1499938964844,292.8680419921875,5546
2015-05-20,314.1499938964844,319.0,303.375,305.6499938964844,284.94390869140625,6550
2015-05-21,303.0249938964844,305.0,295.07501220703125,297.29998779296875,277.1595153808594,4336
2015-05-22,298.5249938964844,302.42498779296875,295.04998779296875,297.0,276.8798522949219,4614
2015-05-25,297.0,300.5,295.0,295.875,275.83111572265625,3804
2015-05-26,299.95001220703125,299.95001220703125,283.1000061035156,287.7250061035156,268.2331848144531,13898
2015-05-27,293.5,293.5,281.25,283.04998779296875,263.87493896484375,5482
2015-05-28,278.07501220703125,293.4750061035156,278.07501220703125,286.5249938964844,267.1144714355469,9634
2015-05-29,291.0,291.75,286.5,290.6000061035156,270.9134521484375,3868
2015-06-01,294.5,294.5,282.5,285.29998779296875,265.9724426269531,47252
2015-06-02,282.75,286.67498779296875,278.0,278.8999938964844,260.006103515625,5524
2015-06-03,282.95001220703125,283.0,261.0,268.6499938964844,250.450439453125,12348
2015-06-04,269.20001220703125,282.20001220703125,265.79998779296875,275.29998779296875,256.64990234375,5138
2015-06-05,272.5,279.0,271.0249938964844,276.45001220703125,257.7220458984375,6006
2015-06-08,276.0,277.1499938964844,268.75,273.79998779296875,255.25152587890625,3302
2015-06-09,272.07501220703125,274.0,270.5,273.7749938964844,255.2281951904297,2346
2015-06-10,273.54998779296875,285.9750061035156,273.07501220703125,280.125,261.1480712890625,52276
2015-06-11,277.5,283.0,262.5,274.25,255.67105102539062,10574
2015-06-12,270.70001220703125,283.5,269.0,272.70001220703125,254.22607421875,4782
2015-06-15,275.29998779296875,280.0,271.5,277.25,258.4678649902344,14756
2015-06-16,271.20001220703125,277.20001220703125,271.1000061035156,276.29998779296875,257.5821533203125,1232
2015-06-17,276.5,280.5,272.54998779296875,277.79998779296875,258.9805603027344,2352
2015-06-18,278.32501220703125,281.0,278.32501220703125,279.6499938964844,260.7052307128906,1316
2015-06-19,284.67498779296875,284.70001220703125,279.0,281.4750061035156,262.4066162109375,336
2015-06-22,279.0249938964844,297.0,279.0249938964844,288.0249938964844,268.5129089355469,8612
2015-06-23,281.5,292.0,279.04998779296875,284.375,265.11016845703125,2592
2015-06-24,280.5,287.45001220703125,280.5,281.25,262.1968078613281,2758
2015-06-25,280.5249938964844,289.5,280.5,283.7250061035156,264.50421142578125,2844
2015-06-26,284.0,290.0,280.04998779296875,280.7250061035156,261.70745849609375,5482
2015-06-29,275.5,277.9750061035156,268.54998779296875,271.625,253.22390747070312,10830
2015-06-30,274.4750061035156,277.5,267.79998779296875,271.6000061035156,253.20059204101562,10180
2015-07-01,275.0,286.5,271.1499938964844,281.5249938964844,262.45318603515625,5962
2015-07-02,276.0,312.45001220703125,276.0,292.29998779296875,272.4982604980469,32538
2015-07-03,296.5,305.25,288.04998779296875,299.375,279.0939636230469,12280
2015-07-06,296.1000061035156,296.70001220703125,291.5,292.3500061035156,272.544921875,4978
2015-07-07,297.92498779296875,324.95001220703125,293.20001220703125,320.7250061035156,298.9976501464844,40018
2015-07-08,317.0,318.95001220703125,303.0,307.20001220703125,286.3888244628906,6808
2015-07-09,302.5249938964844,317.5,302.5249938964844,308.67498779296875,287.7639465332031,7742
2015-07-10,312.5,337.0,309.1000061035156,315.6000061035156,294.2198486328125,60290
2015-07-13,319.5,333.8500061035156,311.5,331.5249938964844,309.0660095214844,16616
2015-07-14,328.0,331.4750061035156,319.1000061035156,325.625,303.565673828125,9818
2015-07-15,324.75,328.95001220703125,315.0249938964844,315.8999938964844,294.4995422363281,10890
2015-07-16,318.5,325.0,311.07501220703125,316.6000061035156,295.152099609375,19626
2015-07-17,317.5,322.45001220703125,313.125,317.125,295.6415100097656,6906
2015-07-20,317.5,324.0,315.0,319.0249938964844,297.4128112792969,6368
2015-07-21,319.0249938964844,334.5,318.0,324.92498779296875,302.9131164550781,17982
2015-07-22,325.0,356.0,320.0,347.17498779296875,323.65576171875,93620
2015-07-23,342.5,352.45001220703125,335.5,338.57501220703125,315.6383972167969,24214
2015-07-24,335.5249938964844,348.0,333.0,335.45001220703125,312.7251281738281,93250
2015-07-27,333.4750061035156,337.5249938964844,320.25,321.9750061035156,300.1629333496094,10574
2015-07-28,323.75,349.95001220703125,320.54998779296875,330.17498779296875,307.80743408203125,26372
2015-07-29,333.95001220703125,342.5,330.5249938964844,339.4750061035156,316.4774475097656,9710
2015-07-30,343.75,343.75,330.5,333.20001220703125,310.6275329589844,12902
2015-07-31,331.5,338.4750061035156,325.0,328.7250061035156,306.4556579589844,9818
2015-08-03,328.5,328.5,314.5,315.25,293.89349365234375,20838
2015-08-04,315.0249938964844,339.0,315.0,333.5,310.9072265625,20364
2015-08-05,334.42498779296875,349.5,318.57501220703125,321.8999938964844,300.0929870605469,42844
2015-08-06,325.0,335.0249938964844,320.5,327.0,304.8475646972656,15406
2015-08-07,324.0249938964844,334.9750061035156,323.5,327.4750061035156,305.29034423828125,8790
2015-08-10,322.0,332.5,322.0,328.04998779296875,305.826416015625,6790
2015-08-11,327.0249938964844,328.42498779296875,324.0,325.0,302.9830627441406,14376
2015-08-12,320.04998779296875,325.0,316.6499938964844,318.5249938964844,296.9466857910156,32432
2015-08-13,321.42498779296875,323.5,317.5,318.3999938964844,296.8301696777344,5330
2015-08-14,318.57501220703125,332.0,318.54998779296875,328.0,305.77978515625,9276
2015-08-17,327.57501220703125,327.875,318.125,326.4750061035156,304.3581237792969,6120
2015-08-18,327.5249938964844,329.70001220703125,324.25,324.9750061035156,302.959716796875,5310
2015-08-19,323.0,343.0,323.0,340.45001220703125,317.3863830566406,31920
2015-08-20,337.3999938964844,347.5,325.0249938964844,326.70001220703125,304.56787109375,13740
2015-08-21,330.0,330.0,317.5,322.1000061035156,300.27947998046875,10568
2015-08-24,315.0249938964844,316.5,275.5,285.5,266.158935546875,22898
2015-08-25,291.17498779296875,297.0,272.5,281.95001220703125,262.84942626953125,7992
2015-08-26,280.5,289.0,277.5,280.32501220703125,261.33453369140625,3988
2015-08-27,289.9750061035156,295.0,281.17498779296875,283.8999938964844,264.66729736328125,8194
2015-08-28,285.0,297.0,282.5,284.0249938964844,264.78387451171875,12562
2015-08-31,285.0,288.42498779296875,280.0,283.29998779296875,264.10797119140625,3208
2015-09-01,276.5,283.9750061035156,272.5,274.3500061035156,255.76429748535156,9708
2015-09-02,272.125,281.3999938964844,271.0,274.375,255.78759765625,7172
2015-09-03,277.45001220703125,285.0,273.125,281.3500061035156,262.2900390625,10280
2015-09-04,280.0,283.92498779296875,271.5,282.2749938964844,263.1523742675781,4094
2015-09-07,280.29998779296875,284.0,257.5249938964844,262.95001220703125,245.1365966796875,9640
2015-09-08,261.375,268.25,258.5,263.0249938964844,245.20648193359375,11492
2015-09-09,271.4750061035156,272.5,266.0249938964844,272.3999938964844,253.9464111328125,8280
2015-09-10,268.0249938964844,276.7749938964844,261.67498779296875,274.5,255.9041290283203,4918
2015-09-11,278.4750061035156,278.5,265.54998779296875,273.42498779296875,254.90194702148438,9208
2015-09-14,266.79998779296875,287.0,266.7749938964844,283.0249938964844,263.85162353515625,6532
2015-09-15,284.4750061035156,287.5,275.6499938964844,280.5,261.4976806640625,4878
2015-09-16,281.875,288.875,277.5,282.54998779296875,263.4088134765625,4716
2015-09-18,280.2749938964844,285.1000061035156,277.9750061035156,281.0249938964844,261.98712158203125,1814
2015-09-21,281.9750061035156,289.70001220703125,278.5249938964844,287.4750061035156,268.0001220703125,3396
2015-09-22,285.9750061035156,292.0,275.04998779296875,279.875,260.9150085449219,3882
2015-09-23,281.4750061035156,282.0,271.79998779296875,277.04998779296875,258.2813720703125,5044
2015-09-24,274.5,280.5,272.0,278.92498779296875,260.02935791015625,2450
2015-09-28,272.54998779296875,289.5,272.54998779296875,277.625,258.8174133300781,4362
2015-09-29,275.0249938964844,292.5,274.5,287.7749938964844,268.27978515625,7042
2015-09-30,292.4750061035156,297.875,286.625,289.70001220703125,270.0744323730469,16666
2015-10-01,293.7250061035156,295.0,288.04998779296875,291.0,271.28631591796875,4956
2015-10-05,293.67498779296875,314.5,292.20001220703125,307.0,286.20245361328125,20126
2015-10-06,302.5249938964844,313.20001220703125,302.5,305.4750061035156,284.7807312011719,4450
2015-10-07,300.5249938964844,310.0,296.0,303.45001220703125,282.8929443359375,4340
2015-10-08,300.5,305.0249938964844,297.3500061035156,300.1000061035156,279.7698669433594,2566
2015-10-09,300.0249938964844,305.20001220703125,297.0,304.0,283.40570068359375,2868
2015-10-12,300.5249938964844,303.75,291.75,298.75,278.5113525390625,7726
2015-10-13,295.54998779296875,301.5,292.57501220703125,296.1000061035156,276.04083251953125,2942
2015-10-14,299.0249938964844,299.4750061035156,293.5249938964844,296.54998779296875,276.4603271484375,1734
2015-10-15,296.4750061035156,299.5,294.0,295.5,275.4815368652344,1954
2015-10-16,311.4750061035156,311.5,295.04998779296875,301.8999938964844,281.44793701171875,13712
2015-10-19,301.45001220703125,304.95001220703125,298.0,300.8500061035156,280.46905517578125,1504
2015-10-20,300.75,309.5,299.95001220703125,300.3500061035156,280.0028991699219,4634
2015-10-21,298.0249938964844,304.95001220703125,292.5,298.3999938964844,278.18499755859375,9722
2015-10-23,296.25,311.29998779296875,296.25,302.20001220703125,281.7276306152344,4870
2015-10-26,309.5,309.5,288.125,292.1000061035156,272.3117980957031,10052
2015-10-27,299.4750061035156,300.0,292.5,295.04998779296875,275.06195068359375,3858
2015-10-28,300.4750061035156,324.5,299.54998779296875,317.3999938964844,295.8978576660156,108142
2015-10-29,321.3500061035156,326.5,313.3999938964844,318.375,296.8067932128906,19548
2015-10-30,317.0,321.8999938964844,305.04998779296875,310.6000061035156,289.5585632324219,14198
2015-11-02,309.8500061035156,309.8500061035156,297.5,301.375,280.9584655761719,10250
2015-11-03,303.9750061035156,309.0,300.3500061035156,302.2250061035156,281.75091552734375,7826
2015-11-04,304.0,310.95001220703125,300.5,302.42498779296875,281.9373474121094,7664
2015-11-05,302.5,306.8999938964844,295.04998779296875,297.6000061035156,277.4392395019531,6398
2015-11-06,297.4750061035156,302.0,293.0,294.2749938964844,274.3394775390625,10906
2015-11-09,286.2250061035156,298.4750061035156,286.2250061035156,290.625,270.9367370605469,15922
2015-11-10,294.4750061035156,295.9750061035156,291.45001220703125,294.17498779296875,274.2462463378906,3396
2015-11-13,293.2749938964844,296.0,287.0,291.82501220703125,272.055419921875,4840
2015-11-16,285.79998779296875,296.0,285.75,292.1499938964844,272.3584289550781,5966
2015-11-17,294.4750061035156,303.9750061035156,293.04998779296875,302.57501220703125,282.07720947265625,6692
2015-11-18,300.5249938964844,307.5,298.9750061035156,301.1499938964844,280.7487487792969,2954
2015-11-19,297.0,307.5,297.0,304.75,284.1048583984375,2840
2015-11-20,301.9750061035156,304.5249938964844,298.0,299.625,279.3270568847656,2734
2015-11-23,292.54998779296875,301.45001220703125,292.54998779296875,299.3999938964844,279.1172790527344,24414
2015-11-24,298.9750061035156,311.375,298.9750061035156,306.45001220703125,285.68975830078125,9134
2015-11-26,307.5,316.2749938964844,303.4750061035156,305.25,284.5709533691406,6274
2015-11-27,309.0,332.0,303.9750061035156,325.9750061035156,303.8919372558594,105896
2015-11-30,329.0,366.0,322.70001220703125,354.79998779296875,330.76422119140625,137688
2015-12-01,356.0,364.92498779296875,352.5,360.8500061035156,336.4043884277344,39986
2015-12-02,359.5249938964844,387.5,352.54998779296875,379.2749938964844,353.5811462402344,56428
2015-12-03,383.32501220703125,413.75,380.0,400.1499938964844,373.0419921875,255250
2015-12-04,401.0,404.82501220703125,382.5249938964844,384.79998779296875,358.73187255859375,53562
2015-12-07,393.0,402.0,385.0,387.95001220703125,361.66851806640625,42402
2015-12-08,392.5,392.5,367.5,369.32501220703125,344.3052978515625,24472
2015-12-09,370.0,379.8500061035156,348.4750061035156,353.3500061035156,329.4124450683594,37048
2015-12-10,357.1000061035156,369.0,350.6499938964844,366.6000061035156,341.7648620605469,31616
2015-12-11,365.5,374.95001220703125,351.9750061035156,354.70001220703125,330.6710205078125,21008
2015-12-14,347.5,359.4750061035156,338.4750061035156,354.1000061035156,330.1116943359375,16352
2015-12-15,357.5249938964844,363.57501220703125,352.5249938964844,356.5,332.3490905761719,8506
2015-12-16,366.2250061035156,402.0,353.0,394.5249938964844,367.7980651855469,152998
2015-12-17,397.5,412.0,393.0,403.04998779296875,375.74554443359375,84250
2015-12-18,395.0249938964844,412.5,395.0,396.875,369.9888916015625,32652
2015-12-21,399.17498779296875,437.0,397.5,426.20001220703125,397.3272705078125,207178
2015-12-22,431.5,448.8500061035156,423.04998779296875,426.7250061035156,397.81671142578125,130252
2015-12-23,424.54998779296875,435.0,421.5,424.5,395.7424621582031,33838
2015-12-24,429.3999938964844,447.0,423.2749938964844,434.1499938964844,404.7386779785156,87792
2015-12-28,438.32501220703125,454.8999938964844,426.0,436.7749938964844,407.1858825683594,80248
2015-12-29,437.5249938964844,441.42498779296875,426.82501220703125,428.875,399.8210754394531,20224
2015-12-30,430.1499938964844,435.7749938964844,425.7250061035156,429.92498779296875,400.7999572753906,38582
2015-12-31,429.8999938964844,437.0249938964844,427.0,428.1499938964844,399.1451416015625,37452
2016-01-01,428.0249938964844,435.79998779296875,425.04998779296875,427.625,398.6556701660156,29474
2016-01-04,426.04998779296875,438.0,417.7749938964844,424.79998779296875,396.02215576171875,29958
2016-01-05,427.4750061035156,432.375,419.5,426.1000061035156,397.2341003417969,33306
2016-01-06,442.1499938964844,470.0,431.4750061035156,440.4750061035156,410.6352233886719,524372
2016-01-07,440.0,447.20001220703125,413.3999938964844,418.79998779296875,390.4285583496094,92526
2016-01-08,423.79998779296875,444.54998779296875,423.79998779296875,438.125,408.4444274902344,155640
2016-01-11,437.0,448.3500061035156,426.0,436.6499938964844,407.0693664550781,66548
2016-01-12,441.45001220703125,441.45001220703125,420.2749938964844,424.9750061035156,396.1852722167969,37980
2016-01-13,431.8999938964844,436.5,373.7250061035156,398.1000061035156,371.13092041015625,89500
2016-01-14,381.0,402.5,374.0,385.82501220703125,359.6874694824219,45900
2016-01-15,390.9750061035156,392.5,356.70001220703125,361.125,336.6607360839844,31022
2016-01-18,360.0,364.6000061035156,333.04998779296875,339.1000061035156,316.1278381347656,40352
2016-01-19,365.0,406.8999938964844,352.625,406.8999938964844,379.3347473144531,427878
