Date,Open,High,Low,Close,Adj Close,Volume
2014-11-14,168.0,168.0,165.27272033691406,166.3909149169922,16.033140182495117,95183
2014-11-17,165.64544677734375,167.72726440429688,165.64544677734375,167.2227325439453,16.113290786743164,26345
2014-11-18,166.0,169.81817626953125,166.0,168.3000030517578,16.217092514038086,139513
2014-11-19,169.0,172.63636779785156,168.17727661132812,169.09091186523438,16.293306350708008,40106
2014-11-20,166.82272338867188,171.2681884765625,166.82272338867188,170.86363220214844,16.46412467956543,19349
2014-11-21,171.2681884765625,172.27272033691406,168.63636779785156,171.7227325439453,16.546903610229492,20724
2014-11-24,171.3545379638672,172.63636779785156,168.27272033691406,171.2045440673828,16.496971130371094,9427
2014-11-25,171.2045440673828,171.2318115234375,161.80909729003906,167.81817626953125,16.17066764831543,236159
2014-11-26,164.13182067871094,167.81817626953125,162.7318115234375,166.44544982910156,16.038393020629883,53383
2014-11-27,167.2681884765625,167.28636169433594,164.0,164.55455017089844,15.856189727783203,20020
2014-11-28,164.6409149169922,169.08181762695312,164.09091186523438,167.7772674560547,16.16672706604004,277519
2014-12-01,166.61363220214844,170.54090881347656,165.91363525390625,168.16363525390625,16.203954696655273,25047
2014-12-02,167.00454711914062,169.51364135742188,166.98635864257812,168.86363220214844,16.271404266357422,28567
2014-12-03,168.28636169433594,169.52272033691406,165.92727661132812,169.404541015625,16.32352638244629,70279
2014-12-04,178.36363220214844,180.72726440429688,172.73635864257812,175.3272705078125,16.894229888916016,165968
2014-12-05,178.17727661132812,178.18182373046875,173.55909729003906,174.45909118652344,16.810575485229492,38335
2014-12-08,175.2045440673828,175.8909149169922,174.00454711914062,174.13182067871094,16.77903938293457,65362
2014-12-09,175.43182373046875,175.43182373046875,172.81817626953125,173.8772735595703,16.7545108795166,53064
2014-12-10,173.0772705078125,176.0,172.82272338867188,174.42727661132812,16.807506561279297,37818
2014-12-11,175.0,175.4499969482422,172.81817626953125,173.63182067871094,16.73086166381836,31229
2014-12-12,175.36363220214844,176.36363220214844,171.81817626953125,173.43182373046875,16.71158790588379,54439
2014-12-15,170.0,174.5454559326172,170.0,174.4499969482422,16.809696197509766,20031
2014-12-16,174.90908813476562,175.08636474609375,167.36363220214844,170.95909118652344,16.47332000732422,48983
2014-12-17,171.28636169433594,171.28636169433594,167.36363220214844,170.57272338867188,16.43609046936035,29128
2014-12-18,169.72726440429688,173.4545440673828,169.72726440429688,172.72726440429688,16.64369773864746,289718
2014-12-19,173.63182067871094,175.4545440673828,170.09091186523438,174.33181762695312,16.798311233520508,46442
2014-12-22,174.50454711914062,176.2681884765625,172.47726440429688,174.59091186523438,16.823272705078125,300058
2014-12-23,175.72726440429688,175.72726440429688,173.46363830566406,174.24545288085938,16.789987564086914,16368
2014-12-24,173.18182373046875,175.44544982910156,173.18182373046875,174.5318145751953,16.817581176757812,30085
2014-12-26,174.99545288085938,175.44544982910156,172.8272705078125,173.61817932128906,16.72954750061035,21340
2014-12-29,172.7318115234375,174.5454559326172,171.0,174.4681854248047,16.811450958251953,20405
2014-12-30,173.82272338867188,174.81817626953125,172.72726440429688,173.99090576171875,16.765459060668945,11011
2014-12-31,173.7954559326172,174.5454559326172,171.9545440673828,172.89544677734375,16.659902572631836,21285
2015-01-01,173.3727264404297,177.27272033691406,170.73635864257812,176.24090576171875,16.982263565063477,25938
2015-01-02,175.90908813476562,176.80909729003906,175.27272033691406,176.34091186523438,16.991901397705078,27654
2015-01-05,176.36363220214844,179.0,176.36363220214844,178.3772735595703,17.188121795654297,44704
2015-01-06,179.08636474609375,179.08636474609375,176.4545440673828,177.9499969482422,17.14695167541504,57409
2015-01-07,177.90908813476562,178.904541015625,175.904541015625,176.8772735595703,17.04358673095703,47058
2015-01-08,178.90908813476562,178.90908813476562,167.27272033691406,171.72726440429688,16.547340393066406,157102
2015-01-09,173.61817932128906,174.18182373046875,172.1090850830078,173.82272338867188,16.74925422668457,10890
2015-01-12,173.845458984375,175.44544982910156,173.16818237304688,174.66818237304688,16.830718994140625,22231
2015-01-13,174.5454559326172,175.90908813476562,174.5454559326172,175.56817626953125,16.917442321777344,301598
2015-01-14,172.91363525390625,174.5454559326172,171.64544677734375,173.39999389648438,16.708520889282227,29205
2015-01-15,172.72726440429688,173.63636779785156,171.91363525390625,172.86817932128906,16.65727424621582,25707
2015-01-16,173.0772705078125,173.63636779785156,171.18182373046875,173.1045379638672,16.6800537109375,13530
2015-01-19,173.54090881347656,175.0,172.27272033691406,173.91363525390625,16.758014678955078,28281
2015-01-20,173.404541015625,173.90908813476562,172.36363220214844,173.4499969482422,16.71333885192871,20196
2015-01-21,173.85000610351562,173.9818115234375,171.15908813476562,171.9363555908203,16.567487716674805,22693
2015-01-22,170.654541015625,174.4727325439453,170.654541015625,171.66363525390625,16.541208267211914,17050
2015-01-23,170.0,173.63636779785156,166.81817626953125,172.21363830566406,16.594205856323242,187033
2015-01-27,170.0,173.18182373046875,169.5500030517578,172.3000030517578,16.602527618408203,680757
2015-01-28,172.63636779785156,173.18182373046875,167.63636779785156,171.54090881347656,16.52938461303711,114895
2015-01-29,172.5181884765625,172.63636779785156,167.2818145751953,170.2045440673828,16.40061378479004,31295
2015-01-30,169.095458984375,172.904541015625,169.09091186523438,170.4499969482422,16.42426300048828,61248
2015-02-02,169.1863555908203,169.1863555908203,167.27272033691406,167.95909118652344,16.18424415588379,16258
2015-02-03,168.2772674560547,169.81362915039062,166.36363220214844,169.03636169433594,16.288049697875977,28974
2015-02-04,167.86363220214844,168.2681884765625,166.07272338867188,166.77272033691406,16.069927215576172,19954
2015-02-05,165.55909729003906,165.55909729003906,163.63636779785156,164.23635864257812,15.825528144836426,49852
2015-02-06,163.7318115234375,163.7318115234375,160.45909118652344,162.59091186523438,15.666976928710938,19822
2015-02-09,160.91363525390625,165.4545440673828,160.91363525390625,165.2045440673828,15.9188232421875,218383
2015-02-10,162.11817932128906,165.0,162.11817932128906,163.1272735595703,15.718659400939941,16247
2015-02-11,160.63636779785156,162.80909729003906,156.60000610351562,158.5,15.272785186767578,27841
2015-02-12,157.36363220214844,161.81817626953125,157.36363220214844,161.33636474609375,15.546091079711914,127424
2015-02-13,160.99545288085938,163.63636779785156,158.36363220214844,162.11817932128906,15.621426582336426,16984
2015-02-16,161.4545440673828,164.63636779785156,161.36363220214844,163.89544677734375,15.792677879333496,26719
2015-02-18,164.63636779785156,165.904541015625,163.63636779785156,164.49545288085938,15.850495338439941,23210
2015-02-19,164.67727661132812,164.67727661132812,161.63636779785156,164.07272338867188,15.80976390838623,20691
2015-02-20,162.7181854248047,164.54090881347656,162.00909423828125,162.59091186523438,15.666976928710938,14850
2015-02-23,161.81817626953125,164.08181762695312,161.81817626953125,163.63636779785156,15.767718315124512,38313
2015-02-24,162.72726440429688,162.72726440429688,158.7818145751953,160.8272705078125,15.497035026550293,20933
2015-02-25,160.00909423828125,162.18182373046875,160.0,160.88182067871094,15.502291679382324,12573
2015-02-26,160.91363525390625,160.91363525390625,154.72726440429688,157.05909729003906,15.133941650390625,25740
2015-02-27,156.4545440673828,159.095458984375,152.18182373046875,158.6090850830078,15.283293724060059,23738
2015-03-02,151.0,152.7318115234375,149.09091186523438,151.904541015625,14.637255668640137,42570
2015-03-03,152.0500030517578,158.72726440429688,152.0500030517578,154.64999389648438,14.901803970336914,56958
2015-03-04,155.4499969482422,155.9818115234375,152.72726440429688,153.75454711914062,14.815522193908691,26741
2015-03-05,153.15908813476562,155.72726440429688,152.50909423828125,154.61817932128906,14.898737907409668,15103
2015-03-09,150.09091186523438,154.4545440673828,150.09091186523438,154.03636169433594,14.84267520904541,13673
2015-03-10,154.4545440673828,154.4545440673828,149.90908813476562,151.46363830566406,14.594772338867188,24024
2015-03-11,151.50454711914062,152.0,149.64544677734375,149.81817626953125,14.4362154006958,20933
2015-03-12,148.5454559326172,151.3590850830078,148.5454559326172,150.09091186523438,14.462498664855957,29788
2015-03-13,150.095458984375,150.54090881347656,146.4545440673828,147.29090881347656,14.192695617675781,33803
2015-03-16,147.72726440429688,147.72726440429688,139.27272033691406,140.49545288085938,13.537895202636719,65318
2015-03-17,143.5454559326172,145.4545440673828,141.66363525390625,144.6045379638672,13.93384075164795,40645
2015-03-18,145.08181762695312,147.90908813476562,143.90908813476562,147.4681854248047,14.209776878356934,147257
2015-03-19,147.2772674560547,149.0,143.4545440673828,144.5454559326172,13.928145408630371,28061
2015-03-20,145.39999389648438,145.45909118652344,141.90908813476562,142.92727661132812,13.772223472595215,14212
2015-03-23,141.36363220214844,142.63182067871094,136.91818237304688,140.7227325439453,13.559796333312988,39963
2015-03-24,140.72726440429688,143.18182373046875,140.3772735595703,140.89999389648438,13.576876640319824,37268
2015-03-25,140.91363525390625,143.18182373046875,140.90908813476562,142.61817932128906,13.742440223693848,16346
2015-03-26,141.00454711914062,143.18182373046875,139.66363525390625,140.81817626953125,13.568992614746094,38841
2015-03-27,142.27272033691406,142.904541015625,140.095458984375,141.45909118652344,13.630752563476562,21098
2015-03-30,140.654541015625,142.72726440429688,139.5454559326172,142.3272705078125,13.714407920837402,28325
2015-03-31,142.7227325439453,144.4499969482422,140.32272338867188,142.8545379638672,13.765215873718262,72215
2015-04-01,143.15908813476562,143.15908813476562,140.81817626953125,141.4727325439453,13.632067680358887,44990
2015-04-06,141.81362915039062,142.36363220214844,140.63182067871094,141.28636169433594,13.614106178283691,82742
2015-04-07,141.80909729003906,142.09091186523438,141.18182373046875,141.77272033691406,13.660974502563477,51469
2015-04-08,141.99545288085938,152.27272033691406,141.99545288085938,149.654541015625,14.420450210571289,25465
2015-04-09,150.90908813476562,157.0,149.99545288085938,154.39544677734375,14.877273559570312,28347
2015-04-10,154.39544677734375,157.18182373046875,152.72726440429688,155.76364135742188,15.009113311767578,16764
2015-04-13,155.90908813476562,156.09091186523438,151.4545440673828,152.94544982910156,14.737555503845215,89683
2015-04-15,153.90908813476562,154.27272033691406,150.90908813476562,152.45909118652344,14.690693855285645,15279
2015-04-16,153.18182373046875,156.36363220214844,151.63636779785156,155.57272338867188,14.990714073181152,16951
2015-04-17,158.63636779785156,159.5500030517578,152.72726440429688,153.8590850830078,14.825592041015625,22561
2015-04-20,154.845458984375,155.4545440673828,144.94544982910156,145.97726440429688,14.066115379333496,32670
2015-04-21,143.81817626953125,147.2681884765625,138.18182373046875,145.4499969482422,14.01530933380127,57981
2015-04-22,144.5454559326172,159.99545288085938,142.72726440429688,157.5318145751953,15.17949104309082,316096
2015-04-23,160.0,160.1863555908203,153.65908813476562,154.96363830566406,14.932025909423828,47905
2015-04-24,153.66818237304688,156.86363220214844,152.72726440429688,154.7045440673828,14.907058715820312,25344
2015-04-27,153.63636779785156,154.63636779785156,150.27272033691406,150.52272033691406,14.504105567932129,18711
2015-04-28,150.27272033691406,152.2772674560547,145.94544982910156,151.7772674560547,14.624994277954102,20042
2015-04-29,152.08636474609375,154.4545440673828,148.72726440429688,149.33181762695312,14.38935375213623,20251
2015-04-30,146.9227294921875,149.72726440429688,145.5454559326172,147.3727264404297,14.200576782226562,22418
2015-05-04,146.0,148.63636779785156,144.09091186523438,144.5,13.92376708984375,45408
2015-05-05,144.09091186523438,148.5454559326172,144.09091186523438,147.5272674560547,14.215470314025879,20933
2015-05-06,148.1727294921875,148.63636779785156,145.4545440673828,146.095458984375,14.077503204345703,22407
2015-05-07,147.81817626953125,147.81817626953125,142.73635864257812,145.4818115234375,14.0183744430542,129118
2015-05-08,146.3590850830078,151.5454559326172,146.3590850830078,150.42727661132812,14.49491024017334,20856
2015-05-11,148.60000610351562,152.27272033691406,148.45909118652344,151.57272338867188,14.605284690856934,14256
2015-05-12,152.27272033691406,152.27272033691406,148.63636779785156,151.25454711914062,14.574623107910156,11396
2015-05-13,150.0,151.1863555908203,149.8000030517578,150.5,14.501916885375977,8162
2015-05-14,149.6090850830078,153.0,148.91818237304688,152.1999969482422,14.665724754333496,6424
2015-05-15,150.91363525390625,152.72726440429688,149.18182373046875,151.63182067871094,14.610977172851562,9768
2015-05-18,152.2681884765625,153.81817626953125,149.81817626953125,152.31362915039062,14.676676750183105,6138
2015-05-19,153.6272735595703,155.27272033691406,152.82272338867188,154.07272338867188,14.84617805480957,16819
2015-05-20,154.0,155.15908813476562,152.27272033691406,154.4363555908203,14.881217002868652,10472
2015-05-21,154.5454559326172,154.5454559326172,152.09091186523438,154.25,14.863260269165039,12903
2015-05-22,153.17727661132812,154.44090270996094,152.4545440673828,152.6999969482422,14.71390438079834,4532
2015-05-25,152.2045440673828,153.5454559326172,151.06817626953125,151.82272338867188,14.629372596740723,9922
2015-05-26,152.36817932128906,152.7181854248047,150.09091186523438,150.4727325439453,14.499289512634277,7777
2015-05-27,149.5500030517578,152.18182373046875,149.5454559326172,150.48635864257812,14.500603675842285,10439
2015-05-28,150.095458984375,151.81817626953125,149.09091186523438,151.6863555908203,14.616230010986328,12573
2015-05-29,150.19544982910156,151.81362915039062,150.19090270996094,151.404541015625,14.58907699584961,9493
2015-06-01,151.81362915039062,152.27272033691406,149.18182373046875,149.85000610351562,14.439287185668945,19228
2015-06-02,149.2818145751953,151.5454559326172,149.18182373046875,150.28636169433594,14.481330871582031,15400
2015-06-03,149.81817626953125,150.904541015625,146.4545440673828,147.42727661132812,14.205833435058594,8404
2015-06-04,147.5500030517578,149.54090881347656,146.81817626953125,148.9545440673828,14.352999687194824,4378
2015-06-05,147.73635864257812,150.90908813476562,147.11817932128906,149.6272735595703,14.41782283782959,7546
2015-06-08,148.63636779785156,149.63636779785156,147.27272033691406,148.3772735595703,14.29737663269043,35926
2015-06-09,148.63636779785156,148.63636779785156,145.0,146.06362915039062,14.07443618774414,40293
2015-06-10,145.0,146.81362915039062,143.63636779785156,144.14999389648438,13.890042304992676,42251
2015-06-11,143.90908813476562,145.5181884765625,142.72726440429688,143.44090270996094,13.821715354919434,25861
2015-06-12,144.09091186523438,145.90908813476562,143.72726440429688,144.86817932128906,13.959243774414062,33561
2015-06-15,145.4499969482422,145.63182067871094,144.09091186523438,144.9499969482422,13.96712875366211,273933
2015-06-16,145.36363220214844,147.27272033691406,144.55455017089844,146.36817932128906,14.103781700134277,11264
2015-06-17,147.27272033691406,148.18182373046875,146.36363220214844,147.61817932128906,14.22422981262207,27698
2015-06-18,147.09091186523438,148.18182373046875,146.81817626953125,147.1090850830078,14.175174713134766,18865
2015-06-19,147.27272033691406,152.27272033691406,146.4545440673828,147.0,14.164663314819336,16071
2015-06-22,147.27272033691406,149.99090576171875,145.18182373046875,148.53636169433594,14.312705039978027,35651
2015-06-23,148.18182373046875,150.90908813476562,146.36363220214844,150.05455017089844,14.458993911743164,127820
2015-06-24,150.3545379638672,150.4545440673828,148.18182373046875,148.34091186523438,14.293871879577637,5698
2015-06-25,148.18182373046875,150.89999389648438,146.9545440673828,148.60000610351562,14.31883716583252,12012
2015-06-26,147.5500030517578,150.0,146.72726440429688,148.57272338867188,14.316206932067871,20317
2015-06-29,147.27272033691406,152.72726440429688,147.27272033691406,148.0272674560547,14.263648986816406,275759
2015-06-30,147.45909118652344,149.99545288085938,147.09091186523438,148.24090576171875,14.284235000610352,20757
2015-07-01,149.0772705078125,149.9681854248047,148.46363830566406,149.80909729003906,14.435344696044922,3509
2015-07-02,148.63636779785156,151.4545440673828,148.63636779785156,150.09091186523438,14.462498664855957,785389
2015-07-03,150.89544677734375,152.27272033691406,148.75454711914062,151.88182067871094,14.635065078735352,13893
2015-07-06,150.36363220214844,153.36363220214844,148.36363220214844,151.77272033691406,14.624556541442871,29414
2015-07-07,152.27272033691406,154.18182373046875,151.36363220214844,152.20909118652344,14.666603088378906,15422
2015-07-08,152.2681884765625,154.4545440673828,151.64544677734375,152.2227325439453,14.667917251586914,51887
2015-07-09,151.4545440673828,155.0,151.4545440673828,153.08636474609375,14.751136779785156,14421
2015-07-10,153.72726440429688,154.5454559326172,151.81362915039062,153.9499969482422,14.83435344696045,11165
2015-07-13,153.69090270996094,154.63636779785156,151.9227294921875,154.31362915039062,14.869394302368164,7964
2015-07-14,154.4545440673828,155.63636779785156,152.0,152.6727294921875,14.711277961730957,12870
2015-07-15,153.5454559326172,154.4545440673828,152.18182373046875,153.6409149169922,14.804569244384766,8338
2015-07-16,154.09091186523438,156.09091186523438,153.94544982910156,154.9727325439453,14.932903289794922,16907
2015-07-17,154.86363220214844,156.63636779785156,154.6409149169922,155.25909423828125,14.96049690246582,20405
2015-07-20,155.90908813476562,156.5454559326172,153.36363220214844,153.95909118652344,14.835230827331543,24563
2015-07-21,154.54090881347656,155.5454559326172,153.18182373046875,154.99545288085938,14.935091018676758,21087
2015-07-22,155.345458984375,157.72726440429688,154.5500030517578,155.6999969482422,15.002978324890137,55594
2015-07-23,156.3545379638672,158.18182373046875,155.4545440673828,156.64999389648438,15.094520568847656,19415
2015-07-24,157.36363220214844,158.18182373046875,156.72726440429688,157.4727325439453,15.173796653747559,19657
2015-07-27,158.18182373046875,158.44544982910156,153.13636779785156,155.7227325439453,15.005173683166504,18161
2015-07-28,156.27272033691406,159.0,156.27272033691406,158.09091186523438,15.233366012573242,13640
2015-07-29,157.095458984375,158.09091186523438,156.27272033691406,156.50909423828125,15.080944061279297,32296
2015-07-30,157.18182373046875,157.90908813476562,155.5454559326172,157.15908813476562,15.143574714660645,40986
2015-07-31,155.46363830566406,159.36363220214844,155.46363830566406,158.2181854248047,15.245631217956543,22088
2015-08-03,159.36363220214844,159.63636779785156,156.4545440673828,159.39999389648438,15.359506607055664,85800
2015-08-04,154.54090881347656,154.5500030517578,144.14544677734375,147.0272674560547,14.756403923034668,1379576
2015-08-05,148.63636779785156,157.0,147.0,155.8000030517578,15.636876106262207,228448
2015-08-06,154.5454559326172,155.0,149.09091186523438,151.07272338867188,15.162424087524414,34177
2015-08-07,152.09091186523438,152.09091186523438,149.09091186523438,150.69544982910156,15.12455940246582,100243
2015-08-10,149.1045379638672,152.7227325439453,148.72726440429688,149.82272338867188,15.036971092224121,11517
2015-08-11,150.81817626953125,151.5454559326172,147.81817626953125,148.81817626953125,14.936145782470703,13959
2015-08-12,149.8909149169922,151.4545440673828,145.7818145751953,146.83181762695312,14.736783981323242,14410
2015-08-13,147.36363220214844,147.5454559326172,143.19090270996094,143.89544677734375,14.442076683044434,26169
2015-08-14,144.09091186523438,147.36363220214844,143.36363220214844,144.2772674560547,14.480399131774902,18634
2015-08-17,145.4545440673828,146.5454559326172,143.18182373046875,144.10000610351562,14.462607383728027,9614
2015-08-18,145.0,145.4545440673828,143.36363220214844,144.31817626953125,14.484503746032715,558437
2015-08-19,144.5454559326172,144.99545288085938,143.18182373046875,143.94090270996094,14.446640014648438,9735
2015-08-20,143.9681854248047,144.18182373046875,135.47726440429688,136.21363830566406,13.671092987060547,91707
2015-08-21,131.3772735595703,137.72726440429688,131.36363220214844,136.4363555908203,13.693445205688477,44088
2015-08-24,135.27272033691406,136.36363220214844,130.0,132.04090881347656,13.252294540405273,55539
2015-08-25,132.0,136.36363220214844,126.1772689819336,135.86363220214844,13.63596248626709,43703
2015-08-26,136.0,136.0,131.3727264404297,132.64544677734375,13.312970161437988,22803
2015-08-27,135.5454559326172,136.36363220214844,133.18182373046875,135.78636169433594,13.628209114074707,13805
2015-08-28,135.4545440673828,136.36363220214844,132.27272033691406,136.0772705078125,13.657405853271484,261426
2015-08-31,135.4545440673828,136.3545379638672,133.64544677734375,135.85000610351562,13.634594917297363,5412
2015-09-01,136.0,136.27272033691406,131.81817626953125,133.27272033691406,13.37592601776123,20570
2015-09-02,133.27272033691406,136.27272033691406,133.0,133.49090576171875,13.397825241088867,13860
2015-09-03,133.27272033691406,135.46363830566406,132.4545440673828,133.55909729003906,13.404668807983398,11803
2015-09-04,132.72726440429688,134.81817626953125,132.27272033691406,134.17727661132812,13.466711044311523,4763
2015-09-07,132.81817626953125,138.1727294921875,132.81817626953125,134.595458984375,13.508683204650879,26708
2015-09-08,134.09091186523438,135.0,133.63636779785156,134.6409149169922,13.513243675231934,8481
2015-09-09,134.0,137.26364135742188,133.81817626953125,136.09091186523438,13.658774375915527,24024
2015-09-10,135.00454711914062,142.7181854248047,135.0,138.04090881347656,13.854486465454102,29799
2015-09-11,136.5500030517578,139.63182067871094,135.27272033691406,138.74545288085938,13.925196647644043,25388
2015-09-14,136.3727264404297,136.3727264404297,135.0,135.66363525390625,13.615891456604004,7843
2015-09-15,136.26364135742188,137.5454559326172,130.4545440673828,132.68182373046875,13.316619873046875,23243
2015-09-16,134.54090881347656,136.4499969482422,133.1863555908203,135.0272674560547,13.552021026611328,2794
2015-09-18,136.2681884765625,140.36363220214844,134.5454559326172,135.2818145751953,13.577569007873535,7777
2015-09-21,135.27272033691406,136.36363220214844,134.5454559326172,135.0,13.549284934997559,20339
2015-09-22,136.18182373046875,137.72726440429688,135.4545440673828,136.08181762695312,13.657861709594727,836264
2015-09-23,136.1863555908203,139.99545288085938,134.1045379638672,138.88182067871094,13.938884735107422,33242
2015-09-24,140.63636779785156,141.90908813476562,136.36363220214844,140.76364135742188,14.127752304077148,31625
2015-09-28,139.095458984375,144.50909423828125,138.0454559326172,142.59091186523438,14.31114673614502,36531
2015-09-29,140.4545440673828,142.72726440429688,139.5454559326172,141.095458984375,14.16105842590332,5830
2015-09-30,142.4499969482422,147.27272033691406,140.90908813476562,145.8727264404297,14.640525817871094,23386
2015-10-01,146.36363220214844,147.0,143.63636779785156,144.18182373046875,14.470818519592285,3850
2015-10-05,146.3590850830078,146.36363220214844,143.0,145.42727661132812,14.595818519592285,13035
2015-10-06,146.3590850830078,146.3590850830078,143.63636779785156,143.95909118652344,14.448465347290039,9427
2015-10-07,143.63636779785156,144.65908813476562,142.00909423828125,143.0454559326172,14.356765747070312,6787
2015-10-08,143.63182067871094,147.27272033691406,141.81817626953125,142.154541015625,14.267350196838379,11979
2015-10-09,141.81817626953125,143.5,140.90908813476562,141.79090881347656,14.230853080749512,7458
2015-10-12,143.18182373046875,145.4545440673828,140.90908813476562,144.88636779785156,14.541531562805176,36410
2015-10-13,146.36363220214844,147.09091186523438,144.63636779785156,145.4545440673828,14.598556518554688,43252
2015-10-14,144.36363220214844,145.90908813476562,141.33181762695312,145.4681854248047,14.59992504119873,41965
2015-10-15,144.5500030517578,145.86363220214844,144.5454559326172,145.63636779785156,14.616806030273438,8569
2015-10-16,145.4545440673828,153.63636779785156,143.72726440429688,152.3000030517578,15.285602569580078,71995
2015-10-19,153.63636779785156,156.36363220214844,149.6409149169922,155.14999389648438,15.571640968322754,89694
2015-10-20,158.77272033691406,158.78636169433594,153.18182373046875,153.77272033691406,15.433409690856934,10219
2015-10-21,154.5454559326172,154.5454559326172,150.0,150.19544982910156,15.074377059936523,11737
2015-10-23,151.72726440429688,152.09091186523438,147.3727264404297,148.1045379638672,14.864522933959961,13343
2015-10-26,151.63636779785156,151.63636779785156,147.4545440673828,148.36817932128906,14.890984535217285,11220
2015-10-27,147.36817932128906,148.0,146.4545440673828,147.22726440429688,14.776473999023438,7436
2015-10-28,146.5500030517578,146.76364135742188,144.27272033691406,145.97726440429688,14.651017189025879,3311
2015-10-29,147.5454559326172,149.72726440429688,144.69090270996094,149.14544677734375,14.968994140625,10703
2015-10-30,147.63636779785156,150.0,145.4545440673828,145.74545288085938,14.627754211425781,11572
2015-11-02,147.17727661132812,147.5454559326172,145.6090850830078,146.83636474609375,14.73724365234375,2673
2015-11-03,147.72726440429688,147.72726440429688,146.46363830566406,146.78636169433594,14.732223510742188,1749
2015-11-04,148.18182373046875,149.36363220214844,146.18182373046875,148.75454711914062,14.92976188659668,13541
2015-11-05,147.72726440429688,148.09091186523438,145.0,146.33181762695312,14.686602592468262,7909
2015-11-06,145.63636779785156,147.99545288085938,143.18182373046875,145.345458984375,14.587607383728027,12485
2015-11-09,142.90908813476562,147.9545440673828,142.24090576171875,146.70909118652344,14.724470138549805,15455
2015-11-10,145.27272033691406,148.81817626953125,145.27272033691406,146.6863555908203,14.722183227539062,5544
2015-11-13,147.27272033691406,148.63636779785156,145.77272033691406,147.73635864257812,14.827569961547852,4818
2015-11-16,148.09091186523438,153.09091186523438,145.4545440673828,146.31362915039062,14.684778213500977,34067
2015-11-17,146.31362915039062,168.0,145.4545440673828,157.39544677734375,15.797003746032715,529485
2015-11-18,155.81817626953125,159.27272033691406,152.72726440429688,153.2681884765625,15.382772445678711,75042
2015-11-19,153.72726440429688,158.27272033691406,150.0,152.14999389648438,15.270545959472656,21901
2015-11-20,153.18182373046875,157.25909423828125,150.6409149169922,153.89999389648438,15.446184158325195,67804
2015-11-23,154.5454559326172,158.00909423828125,152.7318115234375,155.1727294921875,15.573920249938965,26400
