Date,Open,High,Low,Close,Adj Close,Volume
2014-11-24,232.5,237.0,227.5,229.6999969482422,190.92587280273438,6086
2014-11-25,227.5,233.5,215.64999389648438,221.02499389648438,183.71524047851562,11472
2014-11-26,223.9499969482422,223.9499969482422,218.0,219.85000610351562,182.73858642578125,15206
2014-11-27,218.5,229.5,218.5,224.5749969482422,186.666015625,4498
2014-11-28,225.75,227.85000610351562,220.5749969482422,221.625,184.2139434814453,3478
2014-12-01,227.5,227.5,220.0,221.8000030517578,184.35943603515625,5872
2014-12-02,222.47500610351562,224.35000610351562,217.0749969482422,222.3249969482422,184.7958221435547,3898
2014-12-03,223.0,234.9499969482422,218.10000610351562,233.0,193.66880798339844,17866
2014-12-04,231.5749969482422,237.47500610351562,231.5749969482422,235.85000610351562,196.03775024414062,7564
2014-12-05,237.5,237.52499389648438,230.5500030517578,231.3000030517578,192.25582885742188,7298
2014-12-08,231.0,232.39999389648438,222.5,227.47500610351562,189.07647705078125,13252
2014-12-09,223.0,228.0749969482422,215.0500030517578,225.5,187.43482971191406,9398
2014-12-10,230.625,232.25,220.25,227.4250030517578,189.034912109375,5374
2014-12-11,232.25,232.25,221.10000610351562,224.1999969482422,186.35427856445312,4272
2014-12-12,226.4250030517578,230.0,220.0,221.6999969482422,184.27627563476562,1474
2014-12-15,220.5,222.89999389648438,212.77499389648438,218.52499389648438,181.6372833251953,3690
2014-12-16,216.02499389648438,221.75,212.5,212.8249969482422,176.89944458007812,11658
2014-12-17,212.0,212.0,183.4499969482422,204.0,169.56411743164062,11296
2014-12-18,205.5,214.5,205.5,212.5500030517578,176.6708526611328,7896
2014-12-19,214.0,216.47500610351562,210.0500030517578,211.6999969482422,175.96434020996094,6064
2014-12-22,212.375,212.375,209.0,210.125,174.65521240234375,3276
2014-12-23,211.5,252.14999389648438,211.5,249.8000030517578,207.63294982910156,341792
2014-12-24,248.6999969482422,248.6999969482422,235.0,238.6750030517578,198.38589477539062,85018
2014-12-26,237.0,247.0,235.625,237.625,197.5131072998047,9104
2014-12-29,238.0,242.5,233.0500030517578,233.75,194.29226684570312,11358
2014-12-30,232.0,235.5,230.125,230.35000610351562,191.46615600585938,1696
2014-12-31,230.0,237.4499969482422,229.5,233.6999969482422,194.25067138671875,4270
2015-01-01,232.5,237.0,232.5,235.5749969482422,195.8091583251953,4728
2015-01-02,237.0,241.9499969482422,234.0,237.72500610351562,197.59625244140625,8330
2015-01-05,238.0,239.0,235.0,237.35000610351562,197.28453063964844,9872
2015-01-06,235.5,237.5,229.02499389648438,232.97500610351562,193.64808654785156,4472
2015-01-07,230.5,234.5,226.5500030517578,230.5500030517578,191.63238525390625,8720
2015-01-08,228.25,238.97500610351562,226.5749969482422,232.6750030517578,193.39866638183594,8072
2015-01-09,232.5500030517578,237.5,230.10000610351562,233.02499389648438,193.6896209716797,6482
2015-01-12,232.52499389648438,240.0,232.52499389648438,239.27499389648438,198.88458251953125,3316
2015-01-13,237.5,242.0,227.5500030517578,237.3249969482422,197.2637481689453,19358
2015-01-14,235.0,238.97500610351562,233.5,235.64999389648438,195.87149047851562,1462
2015-01-15,234.47500610351562,239.1999969482422,232.64999389648438,235.9250030517578,196.10006713867188,3374
2015-01-16,236.0,239.39999389648438,235.5,237.375,197.30532836914062,1034
2015-01-19,235.0,256.0,232.5,244.875,203.53927612304688,25636
2015-01-20,242.5,252.39999389648438,237.5,238.8249969482422,198.51058959960938,7642
2015-01-21,238.85000610351562,242.0,234.0,236.64999389648438,196.7027130126953,3196
2015-01-22,237.52499389648438,239.5,231.02499389648438,235.60000610351562,195.82994079589844,18808
2015-01-23,234.5,235.1999969482422,227.5,229.14999389648438,190.46871948242188,10916
2015-01-27,229.14999389648438,234.97500610351562,223.5500030517578,226.89999389648438,188.59854125976562,3808
2015-01-28,230.0,230.97500610351562,225.52499389648438,228.25,189.7206573486328,2980
2015-01-29,225.5749969482422,234.0500030517578,225.5500030517578,228.89999389648438,190.26092529296875,2562
2015-01-30,225.5500030517578,230.0,225.0,225.4499969482422,187.393310546875,4370
2015-02-02,225.0,230.0,223.0500030517578,227.27499389648438,188.9102020263672,2028
2015-02-03,230.0,237.0,227.5,233.3000030517578,193.91819763183594,4980
2015-02-04,234.60000610351562,234.60000610351562,226.10000610351562,227.72500610351562,189.2842559814453,2932
2015-02-05,229.5,234.5,227.02499389648438,231.1999969482422,192.17266845703125,2318
2015-02-06,228.0,233.8249969482422,221.3249969482422,225.47500610351562,187.41409301757812,4498
2015-02-09,225.0,228.5,213.8249969482422,215.75,179.33070373535156,7172
2015-02-10,214.3249969482422,224.9499969482422,201.3249969482422,208.5500030517578,173.34608459472656,9392
2015-02-11,211.0,215.0,200.0500030517578,207.0749969482422,172.1200714111328,7650
2015-02-12,212.5,216.9499969482422,207.25,213.52499389648438,177.48126220703125,3948
2015-02-13,222.0,222.0,214.5,216.72500610351562,180.14109802246094,2066
2015-02-16,224.9499969482422,228.1999969482422,215.60000610351562,225.0500030517578,187.0608367919922,5428
2015-02-18,228.75,228.75,213.0500030517578,215.60000610351562,181.01577758789062,5282
2015-02-19,216.0,219.5,212.52499389648438,217.125,182.296142578125,3554
2015-02-20,215.27499389648438,216.5,206.14999389648438,211.9499969482422,177.95127868652344,4918
2015-02-23,211.0,216.0,205.27499389648438,206.0749969482422,173.01866149902344,3494
2015-02-24,206.0749969482422,206.6999969482422,202.0,206.14999389648438,173.0816650390625,7498
2015-02-25,205.5,205.5,200.0,204.4250030517578,171.63333129882812,2188
2015-02-26,203.0,207.5,196.0,204.6750030517578,171.84324645996094,4668
2015-02-27,202.5,207.4499969482422,200.5,204.14999389648438,171.40243530273438,2626
2015-03-02,201.0,211.5,200.0,206.6999969482422,173.5434112548828,3418
2015-03-03,209.5,214.5,201.0749969482422,212.47500610351562,178.39207458496094,6486
2015-03-04,210.5,212.0,207.5,208.1999969482422,174.80279541015625,3250
2015-03-05,206.3249969482422,212.25,202.5,203.77499389648438,171.08758544921875,4564
2015-03-09,210.5,210.5,196.5500030517578,198.64999389648438,166.78468322753906,3268
2015-03-10,198.64999389648438,205.0,198.64999389648438,204.3000030517578,171.5283966064453,1860
2015-03-11,202.5,212.4499969482422,201.5,210.125,176.4190216064453,6826
2015-03-12,209.0,209.0,203.72500610351562,205.5749969482422,172.59886169433594,2168
2015-03-13,207.5,207.5,196.6750030517578,199.8249969482422,167.7711944580078,3746
2015-03-16,199.8249969482422,205.0,198.0,199.5749969482422,167.56130981445312,2018
2015-03-17,207.5,207.5,195.0,197.3249969482422,165.6722412109375,5292
2015-03-18,199.0,199.5,190.0500030517578,198.375,166.55381774902344,1156
2015-03-19,204.9499969482422,204.9499969482422,195.25,200.35000610351562,168.2120361328125,5006
2015-03-20,196.5,202.4499969482422,191.75,196.0500030517578,164.60177612304688,2030
2015-03-23,195.5,200.0,189.0,190.75,160.15194702148438,5032
2015-03-24,195.0,221.5,195.0,211.6750030517578,177.72036743164062,57430
2015-03-25,214.5,219.5,205.02499389648438,208.5500030517578,175.09666442871094,8508
2015-03-26,208.5,209.0,201.27499389648438,205.25,172.3260040283203,4506
2015-03-27,209.4499969482422,209.4499969482422,205.0,205.1750030517578,172.2630157470703,10938
2015-03-30,201.0,216.5,201.0,210.10000610351562,176.39805603027344,12824
2015-03-31,209.0,217.47500610351562,207.625,210.5,176.73382568359375,6910
2015-04-01,210.0,216.0,202.3000030517578,212.125,178.09815979003906,2252
2015-04-06,218.39999389648438,218.39999389648438,208.77499389648438,213.85000610351562,179.5465087890625,6826
2015-04-07,218.0,221.6999969482422,212.5500030517578,214.1750030517578,179.8193359375,9712
2015-04-08,220.75,222.5,215.5,220.10000610351562,184.79397583007812,6376
2015-04-09,224.5,233.0,221.3000030517578,225.4250030517578,189.26475524902344,14398
2015-04-10,231.0,239.1999969482422,223.0500030517578,234.89999389648438,197.2198486328125,36014
2015-04-13,234.5500030517578,244.0,225.5,232.0500030517578,194.82704162597656,19610
2015-04-15,239.8249969482422,239.8249969482422,230.5,231.4499969482422,194.32330322265625,9956
2015-04-16,238.10000610351562,242.1999969482422,221.8000030517578,228.4250030517578,191.78350830078125,3036
2015-04-17,227.0,229.5,225.0,225.72500610351562,189.51666259765625,4138
2015-04-20,223.0,223.0,217.5,217.5,182.6110076904297,4278
2015-04-21,216.0,217.5,195.0500030517578,201.0,168.7577362060547,19452
2015-04-22,198.60000610351562,207.27499389648438,198.60000610351562,205.0749969482422,172.17906188964844,12274
2015-04-23,203.5,218.4499969482422,203.5,206.35000610351562,173.24954223632812,4038
2015-04-24,205.0,210.0,197.875,198.39999389648438,166.57479858398438,8610
2015-04-27,207.1999969482422,207.22500610351562,198.0,199.35000610351562,167.3724365234375,1792
2015-04-28,200.0,207.5,200.0,205.0500030517578,172.15809631347656,3336
2015-04-29,211.5,211.5,198.0,199.1999969482422,167.24649047851562,4052
2015-04-30,197.5,204.875,197.47500610351562,202.25,169.8072509765625,1750
2015-05-04,200.0,209.5,200.0,204.3249969482422,171.54937744140625,1200
2015-05-05,200.60000610351562,206.4250030517578,200.60000610351562,203.0,170.4369354248047,2614
2015-05-06,201.60000610351562,210.25,197.5500030517578,199.3000030517578,167.33045959472656,18258
2015-05-07,202.25,206.0,198.5,200.5,168.33795166015625,1296
2015-05-08,202.5,204.5,200.5,203.0,170.4369354248047,718
2015-05-11,201.0,202.5,195.02499389648438,201.25,168.96766662597656,4240
2015-05-12,201.5,201.5,195.0500030517578,197.5749969482422,165.88211059570312,872
2015-05-13,202.25,202.25,196.0,197.8000030517578,166.071044921875,1010
2015-05-14,196.0,200.0,196.0,199.14999389648438,167.2044677734375,804
2015-05-15,199.14999389648438,202.5,195.8249969482422,202.0749969482422,169.6603240966797,2722
2015-05-18,206.75,206.75,197.0,198.6750030517578,166.80569458007812,1550
2015-05-19,199.0,206.1999969482422,199.0,200.1750030517578,168.0650634765625,694
2015-05-20,205.02499389648438,209.0,200.52499389648438,201.75,169.38742065429688,2004
2015-05-21,200.0,206.0,198.75,202.1750030517578,169.74424743652344,144
2015-05-22,200.0,206.0,196.64999389648438,198.9499969482422,167.0365753173828,1380
2015-05-25,197.5,208.0,197.5,206.72500610351562,173.5644073486328,7850
2015-05-26,204.3000030517578,206.47500610351562,200.02499389648438,202.3249969482422,169.87017822265625,6500
2015-05-27,202.5,202.5,196.02499389648438,197.47500610351562,165.79818725585938,11396
2015-05-28,197.64999389648438,201.0,193.125,196.47500610351562,164.95858764648438,3336
2015-05-29,197.5,203.5,195.10000610351562,196.375,164.87464904785156,2044
2015-06-01,205.5,205.5,192.5,194.0500030517578,162.92259216308594,3504
2015-06-02,192.60000610351562,197.375,191.0500030517578,196.97500610351562,165.37838745117188,1556
2015-06-03,199.0,199.0,191.5,194.5749969482422,163.36337280273438,2168
2015-06-04,198.89999389648438,198.89999389648438,186.25,189.75,159.31236267089844,4264
2015-06-05,192.5,194.4499969482422,190.0,190.85000610351562,160.2359161376953,824
2015-06-08,194.0,194.0,190.02499389648438,191.4499969482422,160.73963928222656,1080
2015-06-09,194.9499969482422,194.9499969482422,185.5,190.0,159.522216796875,646
2015-06-10,189.0,196.22500610351562,187.5749969482422,188.875,158.5777130126953,174
2015-06-11,192.77499389648438,198.22500610351562,185.02499389648438,187.25,157.21337890625,1854
2015-06-12,191.0,191.0,182.625,185.1999969482422,155.49220275878906,2210
2015-06-15,185.1999969482422,190.89999389648438,181.1999969482422,184.375,154.79953002929688,1244
2015-06-16,187.4499969482422,187.4499969482422,180.0500030517578,183.3249969482422,153.91796875,754
2015-06-17,184.5,185.72500610351562,181.75,185.10000610351562,155.4082489013672,602
2015-06-18,187.5,189.9499969482422,183.25,185.25,155.53421020507812,5702
2015-06-19,192.0,192.0,185.0,188.14999389648438,157.968994140625,3340
2015-06-22,190.0,190.0,185.0,190.0,159.522216796875,1862
2015-06-23,188.22500610351562,189.47500610351562,185.0,185.8249969482422,156.0169677734375,3252
2015-06-24,187.72500610351562,187.72500610351562,185.5,186.0749969482422,156.22683715820312,7156
2015-06-25,186.4499969482422,193.0,186.4499969482422,186.625,156.6886444091797,806
2015-06-26,192.375,193.0,185.0,186.375,156.47874450683594,2024
2015-06-29,184.5,192.125,182.5,185.0,155.3242950439453,1796
2015-06-30,192.25,198.0,186.0500030517578,192.14999389648438,161.327392578125,3472
2015-07-01,191.0,195.5,187.5,194.4250030517578,163.23741149902344,3862
2015-07-02,194.0,199.5,190.0749969482422,198.5,166.65878295898438,14560
2015-07-03,200.5,205.64999389648438,200.5,203.625,170.96168518066406,4726
2015-07-06,206.875,209.5,202.5,205.0,172.1160888671875,3778
2015-07-07,206.14999389648438,209.8000030517578,206.10000610351562,207.375,174.110107421875,4004
2015-07-08,207.5,211.75,205.64999389648438,206.5500030517578,173.41746520996094,4770
2015-07-09,207.47500610351562,210.22500610351562,205.0,206.6999969482422,173.5434112548828,4692
2015-07-10,205.0,208.5,202.5,202.625,170.1220703125,4254
2015-07-13,202.0500030517578,206.5,202.0500030517578,205.5749969482422,172.59886169433594,2604
2015-07-14,203.5,205.0,202.5,202.9499969482422,170.3949432373047,2598
2015-07-15,206.22500610351562,210.9499969482422,203.5,206.60000610351562,173.45944213867188,1422
2015-07-16,206.5749969482422,209.0,205.0,208.10000610351562,174.71885681152344,1570
2015-07-17,206.5,214.6999969482422,205.0,206.47500610351562,173.3544921875,3072
2015-07-20,207.5500030517578,211.27499389648438,207.5500030517578,211.0,177.1536865234375,1212
2015-07-21,213.4499969482422,213.5,208.4250030517578,209.3000030517578,175.72633361816406,3626
2015-07-22,209.3000030517578,209.72500610351562,200.0500030517578,203.97500610351562,171.25550842285156,5076
2015-07-23,205.0,208.5,203.5500030517578,205.22500610351562,172.30503845214844,2032
2015-07-24,209.0,210.0,204.02499389648438,206.02499389648438,172.97669982910156,976
2015-07-27,209.0,209.77499389648438,200.75,204.4250030517578,171.63333129882812,2694
2015-07-28,205.0,210.47500610351562,203.10000610351562,207.3000030517578,174.0471649169922,1454
2015-07-29,209.5,209.5,205.0,207.02499389648438,173.8162841796875,2384
2015-07-30,206.25,206.5,206.0,206.27499389648438,173.18655395507812,1626
2015-07-31,211.97500610351562,247.52499389648438,210.5,245.1750030517578,205.84666442871094,72258
2015-08-03,245.5,249.5,231.5,233.1999969482422,195.7925567626953,28754
2015-08-04,233.0,234.5,219.25,223.375,187.54360961914062,16564
2015-08-05,229.97500610351562,230.0,216.5,217.52499389648438,182.63197326660156,21298
2015-08-06,217.75,224.0,214.0,217.9499969482422,182.9888153076172,12842
2015-08-07,216.125,218.0,208.1999969482422,213.9499969482422,179.6304473876953,3604
2015-08-10,222.0,224.89999389648438,214.75,216.4250030517578,181.70843505859375,23616
2015-08-11,221.0,221.0,214.375,214.97500610351562,180.4910430908203,7878
2015-08-12,219.25,219.25,202.75,204.75,171.90618896484375,21502
2015-08-13,205.0,207.5,199.5,201.0749969482422,168.82070922851562,7206
2015-08-14,202.5,209.5,200.0,206.27499389648438,173.18655395507812,7918
2015-08-17,210.0,215.0,205.0,206.52499389648438,173.396484375,5208
2015-08-18,209.39999389648438,219.5,204.14999389648438,212.14999389648438,178.11915588378906,5710
2015-08-19,211.0,215.0,209.0,209.1999969482422,175.64242553710938,2202
2015-08-20,208.0,209.0,204.0,205.1750030517578,174.13587951660156,5730
2015-08-21,204.97500610351562,208.0,200.0500030517578,206.14999389648438,174.9634246826172,5884
2015-08-24,203.0,207.5,185.0,186.97500610351562,158.68922424316406,7200
2015-08-25,200.0,200.0,175.0,184.14999389648438,156.29161071777344,6624
2015-08-26,181.0,195.0,177.5,189.875,161.15049743652344,7558
2015-08-27,190.9250030517578,194.47500610351562,185.0,187.8000030517578,159.389404296875,5914
2015-08-28,188.02499389648438,198.72500610351562,188.02499389648438,196.3249969482422,166.624755859375,4314
2015-08-31,195.0,198.5,190.0,192.5,163.37838745117188,2918
2015-09-01,194.47500610351562,204.39999389648438,190.75,195.9250030517578,166.2852783203125,13914
2015-09-02,195.0,204.0,188.14999389648438,194.0,164.6514892578125,1446
2015-09-03,193.52499389648438,197.5,192.5,193.5749969482422,164.29075622558594,4710
2015-09-04,192.5,195.0,188.0,189.875,161.15049743652344,3794
2015-09-07,187.8000030517578,190.0,180.25,182.22500610351562,154.6577911376953,4226
2015-09-08,183.0,188.47500610351562,176.60000610351562,185.5,157.43736267089844,6148
2015-09-09,189.5,190.0,184.0,185.97500610351562,157.84051513671875,1844
2015-09-10,185.0,185.75,181.02499389648438,184.125,156.27041625976562,1624
2015-09-11,181.5,192.5,176.0,190.4250030517578,161.61729431152344,4802
2015-09-14,192.0,192.0,186.0,187.1750030517578,158.85897827148438,1182
2015-09-15,191.77499389648438,191.77499389648438,185.5,189.72500610351562,161.02322387695312,1996
2015-09-16,189.0,190.0,187.0,187.625,159.2408905029297,1914
2015-09-18,188.9499969482422,190.0,188.9499969482422,189.64999389648438,160.95956420898438,5120
2015-09-21,187.0,189.0,184.5,185.4499969482422,157.39491271972656,1666
2015-09-22,184.0,189.14999389648438,178.5,180.27499389648438,153.0028076171875,7186
2015-09-23,180.0,186.22500610351562,180.0,185.72500610351562,157.62831115722656,516
2015-09-24,187.9250030517578,187.9250030517578,178.14999389648438,180.35000610351562,153.06649780273438,2380
2015-09-28,192.0,192.0,180.125,180.375,153.08766174316406,1722
2015-09-29,180.375,189.4499969482422,172.52499389648438,179.6999969482422,152.5148162841797,7066
2015-09-30,184.9499969482422,185.0,178.0,184.47500610351562,156.56741333007812,2932
2015-10-01,185.0,188.10000610351562,179.5500030517578,185.60000610351562,157.52224731445312,1010
2015-10-05,183.5,189.25,183.5,188.14999389648438,159.6864471435547,1850
2015-10-06,186.52499389648438,190.5,186.5,186.60000610351562,158.3709259033203,1962
2015-10-07,190.0,190.0,186.5,186.8000030517578,158.5406951904297,1096
2015-10-08,189.5,190.0,187.0,189.72500610351562,161.02322387695312,2810
2015-10-09,188.25,193.89999389648438,186.85000610351562,190.6750030517578,161.82949829101562,2258
2015-10-12,192.0,192.0,182.5,183.75,155.95211791992188,7274
2015-10-13,190.0,190.0,185.0,187.25,158.92262268066406,1292
2015-10-14,186.6999969482422,189.4499969482422,185.0,186.60000610351562,158.3709259033203,856
2015-10-15,185.60000610351562,189.5,185.0,186.0,157.86172485351562,2472
2015-10-16,188.75,188.75,187.0,188.4499969482422,159.94105529785156,366
2015-10-19,192.5,192.5,186.0,187.39999389648438,159.04995727539062,3608
2015-10-20,191.4499969482422,191.5500030517578,187.5,187.875,159.45306396484375,1834
2015-10-21,191.5,196.9250030517578,190.0,191.22500610351562,162.29627990722656,5482
2015-10-23,199.47500610351562,199.47500610351562,187.1999969482422,190.64999389648438,161.80828857421875,6730
2015-10-26,190.8000030517578,193.75,188.60000610351562,189.0,160.40789794921875,2084
2015-10-27,193.85000610351562,193.85000610351562,185.0,187.0,158.71046447753906,4436
2015-10-28,186.5,190.0,185.0,186.75,158.4982452392578,6692
2015-10-29,189.0,192.0,178.0500030517578,181.77499389648438,154.27587890625,7728
2015-10-30,180.0,182.5,178.5,179.4499969482422,152.30262756347656,4404
2015-11-02,180.0,180.0,175.5,176.85000610351562,150.09593200683594,3590
2015-11-03,190.0,190.0,180.0,185.02499389648438,157.0342559814453,6588
2015-11-04,185.97500610351562,194.3249969482422,181.02499389648438,190.1999969482422,161.42636108398438,8722
2015-11-05,187.5,190.0500030517578,185.5500030517578,189.22500610351562,160.5988311767578,4090
2015-11-06,186.5,191.47500610351562,185.0,187.25,158.92262268066406,758
2015-11-09,185.0,185.0,182.02499389648438,183.60000610351562,155.8248291015625,2960
2015-11-10,185.0,189.5,185.0,185.875,157.755615234375,3276
2015-11-13,191.0,192.4250030517578,187.27499389648438,190.0,161.25657653808594,1784
2015-11-16,190.0,191.25,186.4499969482422,187.5,159.13479614257812,1216
2015-11-17,186.5,187.0,185.10000610351562,185.5,157.43736267089844,1174
2015-11-18,186.10000610351562,187.35000610351562,185.5749969482422,185.5749969482422,157.50099182128906,340
2015-11-19,191.4499969482422,191.47500610351562,185.77499389648438,187.52499389648438,159.15602111816406,6202
2015-11-20,186.0,190.0,185.10000610351562,187.6750030517578,159.28334045410156,1140
2015-11-23,186.0,192.0,184.5,189.75,161.04443359375,4940
2015-11-24,188.0,191.97500610351562,187.02499389648438,189.625,160.9383544921875,1438
2015-11-26,193.0,193.0,189.5749969482422,190.64999389648438,161.80828857421875,1810
2015-11-27,190.5,192.0,189.0500030517578,189.5749969482422,160.89590454101562,1094
2015-11-30,200.0500030517578,215.47500610351562,200.0500030517578,204.1750030517578,173.28720092773438,65716
2015-12-01,201.0749969482422,207.3000030517578,201.0749969482422,205.14999389648438,174.11468505859375,8758
2015-12-02,205.0,211.0,204.5,210.25,178.4431915283203,9788
2015-12-03,209.9499969482422,214.0,207.60000610351562,212.72500610351562,180.54376220703125,4898
2015-12-04,210.0,212.5,208.0500030517578,209.4499969482422,177.76419067382812,8294
2015-12-07,212.5,212.5,206.5,207.77499389648438,176.3425750732422,3722
2015-12-08,206.5,208.9499969482422,203.14999389648438,205.10000610351562,174.07228088378906,2438
2015-12-09,203.14999389648438,205.0,190.77499389648438,194.35000610351562,164.9485321044922,3028
2015-12-10,195.1999969482422,205.0,195.1999969482422,200.9250030517578,170.5288543701172,2592
2015-12-11,207.4250030517578,207.4250030517578,197.5,197.875,167.94024658203125,1698
2015-12-14,197.5,201.5,195.0,196.625,166.8793487548828,1098
2015-12-15,203.89999389648438,203.89999389648438,198.60000610351562,200.0,169.74380493164062,784
2015-12-16,200.0500030517578,201.5,199.5,200.35000610351562,170.04086303710938,5618
2015-12-17,202.25,202.25,197.52499389648438,198.77499389648438,168.70408630371094,1500
2015-12-18,197.6999969482422,201.14999389648438,197.6999969482422,199.5,169.31944274902344,2812
2015-12-21,200.0,201.5,198.5,198.85000610351562,168.76773071289062,3586
2015-12-22,198.5,200.5,191.0749969482422,192.89999389648438,163.7178955078125,5794
2015-12-23,199.9499969482422,199.9499969482422,194.375,196.0,166.34890747070312,2546
2015-12-24,195.0,198.85000610351562,195.0,198.5749969482422,168.53433227539062,2978
2015-12-28,195.5,200.0,191.5500030517578,197.27499389648438,167.43101501464844,1122
2015-12-29,197.0,202.35000610351562,192.60000610351562,197.39999389648438,167.53712463378906,5132
2015-12-30,198.9499969482422,198.97500610351562,196.25,197.64999389648438,167.74929809570312,1374
2015-12-31,196.35000610351562,200.0,196.35000610351562,197.10000610351562,167.2825164794922,1196
2016-01-01,198.77499389648438,199.85000610351562,194.5500030517578,195.9499969482422,166.30648803710938,2592
2016-01-04,195.0500030517578,199.72500610351562,192.5,197.375,167.51589965820312,6858
2016-01-05,193.0,199.5,193.0,198.47500610351562,168.4495086669922,6106
2016-01-06,197.5,199.0,194.5,196.1999969482422,166.51864624023438,9216
2016-01-07,196.0500030517578,202.0,192.5,194.5,165.07582092285156,2216
2016-01-08,192.5500030517578,198.5,192.5500030517578,197.1999969482422,167.3673858642578,828
2016-01-11,196.75,196.75,193.25,194.125,164.757568359375,1478
2016-01-12,196.1750030517578,196.1750030517578,194.0,194.0,164.6514892578125,3264
2016-01-13,197.1999969482422,197.1999969482422,187.5,192.875,163.69668579101562,3208
2016-01-14,190.625,192.5,184.5,190.3000030517578,161.51121520996094,5096
2016-01-15,193.97500610351562,193.97500610351562,184.5,185.9499969482422,157.81927490234375,2174
2016-01-18,185.0,185.0,176.0,179.1750030517578,152.0692138671875,5314
2016-01-19,180.0,184.22500610351562,176.6750030517578,180.25,152.98158264160156,1046
2016-01-20,180.52499389648438,180.52499389648438,170.0,174.6999969482422,148.27122497558594,5960
2016-01-21,177.5,179.97500610351562,173.10000610351562,174.8249969482422,148.37728881835938,3682
2016-01-22,173.52499389648438,177.47500610351562,173.52499389648438,176.77499389648438,150.0322723388672,1226
2016-01-25,175.3000030517578,179.5,175.3000030517578,178.72500610351562,151.68731689453125,1436
2016-01-27,181.0,186.4250030517578,178.25,183.3249969482422,155.59136962890625,4856
2016-01-28,180.0,186.5,180.0,186.0749969482422,157.92538452148438,1084
2016-01-29,183.0500030517578,215.1750030517578,183.0500030517578,199.9499969482422,169.7013397216797,21928
2016-02-01,199.5,203.1999969482422,192.5,194.64999389648438,165.20314025878906,3258
2016-02-02,193.22500610351562,198.0,190.0500030517578,193.77499389648438,164.46051025390625,4130
2016-02-03,193.77499389648438,193.77499389648438,183.52499389648438,186.35000610351562,158.15878295898438,1442
