Date,Open,High,Low,Close,Adj Close,Volume
2015-02-10,50.779998779296875,52.20000076293945,50.61000061035156,51.349998474121094,34.43927764892578,188220
2015-02-11,51.97999954223633,52.189998626708984,51.150001525878906,51.7599983215332,34.71426010131836,56930
2015-02-12,51.599998474121094,52.91999816894531,50.560001373291016,51.16999816894531,34.31855773925781,157455
2015-02-13,50.400001525878906,54.58000183105469,50.0,53.279998779296875,35.73368835449219,479535
2015-02-16,53.47999954223633,54.599998474121094,51.220001220703125,52.349998474121094,35.10995864868164,167135
2015-02-18,50.810001373291016,53.689998626708984,50.810001373291016,52.56999969482422,35.257511138916016,204855
2015-02-19,52.040000915527344,54.0,52.040000915527344,52.7599983215332,35.38493728637695,185925
2015-02-20,53.18000030517578,53.29999923706055,52.0,52.099998474121094,34.94228744506836,165435
2015-02-23,52.029998779296875,52.65999984741211,51.209999084472656,52.11000061035156,34.948997497558594,330520
2015-02-24,51.220001220703125,52.20000076293945,50.47999954223633,50.72999954223633,34.02346420288086,139550
2015-02-25,50.0,51.34000015258789,49.72999954223633,50.0099983215332,33.54057312011719,277340
2015-02-26,49.2400016784668,51.38999938964844,49.11000061035156,50.15999984741211,33.64118194580078,92215
2015-02-27,49.79999923706055,50.90999984741211,49.79999923706055,50.45000076293945,33.83567428588867,58970
2015-03-02,51.43000030517578,55.0,51.400001525878906,54.150001525878906,36.317176818847656,437690
2015-03-03,54.25,57.0,53.540000915527344,56.290000915527344,37.75242614746094,538580
2015-03-04,55.599998474121094,56.79999923706055,54.220001220703125,54.849998474121094,36.786651611328125,324725
2015-03-05,54.220001220703125,56.400001525878906,54.220001220703125,56.08000183105469,37.61158752441406,233600
2015-03-09,55.40999984741211,57.08000183105469,51.0,54.599998474121094,36.61898422241211,238395
2015-03-10,54.900001525878906,56.18000030517578,54.81999969482422,55.65999984741211,37.329898834228516,152170
2015-03-11,54.7599983215332,60.65999984741211,54.7599983215332,58.91999816894531,39.51630401611328,1663210
2015-03-12,59.20000076293945,69.30999755859375,59.20000076293945,67.93000030517578,45.55911636352539,5355870
2015-03-13,69.20999908447266,72.80000305175781,64.5,65.56999969482422,43.976314544677734,3053395
2015-03-16,65.94000244140625,70.94000244140625,64.5999984741211,69.9800033569336,46.93400192260742,1662020
2015-03-17,69.72000122070312,77.94000244140625,69.72000122070312,71.94000244140625,48.24852752685547,4168290
2015-03-18,72.22000122070312,72.4000015258789,69.05999755859375,70.18000030517578,47.068138122558594,738395
2015-03-19,70.6500015258789,76.25,70.6500015258789,71.87000274658203,48.20158386230469,2380070
2015-03-20,71.95999908447266,74.0,68.69999694824219,69.70999908447266,46.7529182434082,1080530
2015-03-23,70.0,71.5999984741211,64.0999984741211,65.13999938964844,43.68791961669922,846615
2015-03-24,65.31999969482422,67.0,63.11000061035156,64.63999938964844,43.35258483886719,692685
2015-03-25,65.0,65.76000213623047,60.880001068115234,61.38999938964844,41.17288589477539,1421870
2015-03-26,61.189998626708984,64.87999725341797,58.279998779296875,60.150001525878906,40.341243743896484,1706520
2015-03-27,60.599998474121094,63.79999923706055,60.599998474121094,62.029998779296875,41.60211944580078,868145
2015-03-30,61.79999923706055,63.779998779296875,61.209999084472656,62.869998931884766,42.16548156738281,581585
2015-03-31,62.79999923706055,65.5999984741211,62.65999984741211,63.06999969482422,42.299625396728516,558220
2015-04-01,63.06999969482422,69.23999786376953,61.83000183105469,68.5,45.941402435302734,1735400
2015-04-06,68.4000015258789,69.43000030517578,65.80999755859375,66.44000244140625,44.55980682373047,702650
2015-04-07,66.95999908447266,67.16000366210938,64.19999694824219,65.33000183105469,43.81535339355469,718395
2015-04-08,65.41999816894531,68.4000015258789,65.0,67.18000030517578,45.05610656738281,1053835
2015-04-09,67.47000122070312,68.5999984741211,65.63999938964844,65.87999725341797,44.18422317504883,450795
2015-04-10,65.98999786376953,67.9800033569336,65.0,67.38999938964844,45.19695281982422,838825
2015-04-13,67.5999984741211,69.80000305175781,66.4000015258789,67.33999633789062,45.16340637207031,860910
2015-04-15,67.66999816894531,68.58999633789062,64.80000305175781,65.1500015258789,43.69463348388672,471925
2015-04-16,65.4000015258789,65.66999816894531,61.400001525878906,63.16999816894531,42.3666877746582,443390
2015-04-17,63.59000015258789,63.59000015258789,59.439998626708984,60.13999938964844,40.33453369140625,593220
2015-04-20,60.599998474121094,61.68000030517578,56.43000030517578,57.310001373291016,38.436519622802734,645700
2015-04-21,57.599998474121094,59.290000915527344,56.380001068115234,56.70000076293945,38.02740478515625,422245
2015-04-22,56.40999984741211,60.959999084472656,56.40999984741211,58.52000045776367,39.24803924560547,831300
2015-04-23,59.13999938964844,60.560001373291016,57.47999954223633,57.959999084472656,38.872459411621094,591460
2015-04-24,59.279998779296875,59.91999816894531,56.0,56.630001068115234,37.98046112060547,923640
2015-04-27,57.72999954223633,57.72999954223633,54.04999923706055,54.77000045776367,36.73299789428711,516325
2015-04-28,54.959999084472656,57.47999954223633,53.459999084472656,57.02000045776367,38.24202346801758,303515
2015-04-29,57.7400016784668,57.75,54.400001525878906,55.97999954223633,37.544517517089844,178015
2015-04-30,56.27000045776367,57.79999923706055,55.13999938964844,56.540000915527344,37.92009735107422,340690
2015-05-04,56.97999954223633,60.189998626708984,54.5099983215332,59.720001220703125,40.0528564453125,565315
2015-05-05,59.0099983215332,60.7599983215332,57.599998474121094,57.93000030517578,38.85233688354492,393455
2015-05-06,57.79999923706055,59.7599983215332,56.36000061035156,56.650001525878906,37.993873596191406,270665
2015-05-07,56.40999984741211,59.0,54.9900016784668,55.58000183105469,37.276248931884766,648410
2015-05-08,56.79999923706055,57.97999954223633,56.119998931884766,56.75,38.06093978881836,342230
2015-05-11,57.279998779296875,61.400001525878906,57.0,60.720001220703125,40.72352981567383,621690
2015-05-12,61.20000076293945,68.80000305175781,59.130001068115234,67.19000244140625,45.06281661987305,2443395
2015-05-13,67.80999755859375,69.80000305175781,65.62000274658203,68.12000274658203,45.686546325683594,2234235
2015-05-14,68.12000274658203,68.9800033569336,66.80000305175781,67.37999725341797,45.190242767333984,773355
2015-05-15,67.37999725341797,69.9000015258789,67.37999725341797,68.25,45.77373123168945,1151735
2015-05-18,68.0,68.54000091552734,63.79999923706055,64.41999816894531,43.20503234863281,542270
2015-05-19,64.05000305175781,66.0,63.20000076293945,63.70000076293945,42.72214889526367,444780
2015-05-20,64.0,65.04000091552734,61.86000061035156,62.189998626708984,41.70942306518555,518835
2015-05-21,62.599998474121094,62.849998474121094,59.25,60.06999969482422,40.28759002685547,703755
2015-05-22,60.189998626708984,61.599998474121094,60.189998626708984,60.4900016784668,40.569278717041016,337670
2015-05-25,60.209999084472656,61.279998779296875,57.47999954223633,58.2400016784668,39.06024932861328,403945
2015-05-26,58.08000183105469,63.95000076293945,57.560001373291016,63.060001373291016,42.29291915893555,1361390
2015-05-27,62.400001525878906,65.76000213623047,62.220001220703125,64.2699966430664,43.10443115234375,941225
2015-05-28,63.79999923706055,64.5199966430664,60.45000076293945,60.970001220703125,40.89120101928711,324080
2015-05-29,60.849998474121094,63.68000030517578,60.849998474121094,61.93000030517578,41.53504943847656,408825
2015-06-01,62.0,62.79999923706055,60.58000183105469,60.970001220703125,40.89120101928711,222155
2015-06-02,61.36000061035156,62.400001525878906,59.619998931884766,60.279998779296875,40.42843246459961,354465
2015-06-03,60.20000076293945,60.720001220703125,56.2400016784668,57.86000061035156,38.80539321899414,302435
2015-06-04,58.400001525878906,59.93000030517578,57.70000076293945,58.459999084472656,39.20779800415039,230825
2015-06-05,58.0,60.5,58.0,59.029998779296875,39.590084075927734,257220
2015-06-08,58.40999984741211,59.36000061035156,56.81999969482422,57.61000061035156,38.637725830078125,257915
2015-06-09,58.04999923706055,59.400001525878906,57.20000076293945,58.099998474121094,38.96635055541992,185315
2015-06-10,58.099998474121094,60.11000061035156,58.099998474121094,58.9900016784668,39.56325912475586,185435
2015-06-11,59.529998779296875,59.529998779296875,56.619998931884766,56.900001525878906,38.16154098510742,203960
2015-06-12,56.41999816894531,59.0,56.04999923706055,58.540000915527344,39.261451721191406,303285
2015-06-15,58.150001525878906,60.599998474121094,58.0,59.369998931884766,39.818119049072266,322450
2015-06-16,59.45000076293945,61.79999923706055,58.599998474121094,60.38999938964844,40.5022087097168,473830
2015-06-17,60.59000015258789,63.400001525878906,60.40999984741211,61.959999084472656,41.55516815185547,494275
2015-06-18,60.79999923706055,64.58000183105469,60.79999923706055,62.959999084472656,42.22584533691406,707170
2015-06-19,63.5099983215332,64.9000015258789,61.150001525878906,61.59000015258789,41.3070182800293,523150
2015-06-22,61.20000076293945,62.72999954223633,60.84000015258789,61.77000045776367,41.427738189697266,229665
2015-06-23,61.209999084472656,63.54999923706055,61.209999084472656,61.790000915527344,41.44115447998047,234015
2015-06-24,61.65999984741211,63.400001525878906,60.79999923706055,61.09000015258789,40.971683502197266,333975
2015-06-25,61.380001068115234,61.560001373291016,60.220001220703125,60.4900016784668,40.569278717041016,154075
2015-06-26,60.439998626708984,61.0,59.0,59.41999816894531,39.851646423339844,342650
2015-06-29,58.2599983215332,58.47999954223633,56.72999954223633,57.66999816894531,38.67796325683594,264275
2015-06-30,57.650001525878906,59.400001525878906,57.650001525878906,58.33000183105469,39.120609283447266,262070
2015-07-01,58.0,60.5,58.0,59.45000076293945,39.871768951416016,279400
2015-07-02,59.93000030517578,61.560001373291016,59.29999923706055,59.599998474121094,39.97237014770508,310835
2015-07-03,59.599998474121094,60.779998779296875,57.84000015258789,58.720001220703125,39.38217544555664,372875
2015-07-06,57.939998626708984,59.79999923706055,57.599998474121094,59.2400016784668,39.730926513671875,270600
2015-07-07,59.2400016784668,60.47999954223633,58.619998931884766,58.81999969482422,39.449241638183594,274605
2015-07-08,58.599998474121094,59.13999938964844,57.70000076293945,58.16999816894531,39.013301849365234,167190
2015-07-09,58.72999954223633,60.68000030517578,58.02000045776367,58.88999938964844,39.49618911743164,281515
2015-07-10,59.599998474121094,60.18000030517578,57.880001068115234,58.150001525878906,38.9998893737793,178000
2015-07-13,58.68000030517578,59.959999084472656,58.599998474121094,59.08000183105469,39.623619079589844,275795
2015-07-14,59.29999923706055,62.9900016784668,59.20000076293945,60.790000915527344,40.77048110961914,1439915
2015-07-15,60.54999923706055,62.790000915527344,60.20000076293945,60.84000015258789,40.80400848388672,387020
2015-07-16,61.20000076293945,62.779998779296875,60.97999954223633,61.380001068115234,41.166175842285156,461075
2015-07-17,61.9900016784668,64.88999938964844,61.0,63.220001220703125,42.40022277832031,1068600
2015-07-20,63.599998474121094,66.37999725341797,63.400001525878906,66.06999969482422,44.31165313720703,1188995
2015-07-21,66.5199966430664,67.0,62.40999984741211,62.810001373291016,42.125244140625,507665
2015-07-22,62.79999923706055,63.529998779296875,61.20000076293945,61.689998626708984,41.37408447265625,547630
2015-07-23,62.099998474121094,68.94000244140625,62.099998474121094,67.18000030517578,45.05610656738281,3580480
2015-07-24,65.77999877929688,66.3499984741211,59.02000045776367,59.90999984741211,40.18027877807617,2647415
2015-07-27,59.560001373291016,62.29999923706055,58.79999923706055,60.97999954223633,40.89790344238281,975755
2015-07-28,63.150001525878906,67.0,61.650001525878906,65.91999816894531,44.211055755615234,2266460
2015-07-29,66.9800033569336,68.5999984741211,64.2300033569336,65.41000366210938,43.86901092529297,1055975
2015-07-30,66.4000015258789,66.5199966430664,64.18000030517578,64.43000030517578,43.21174240112305,478515
2015-07-31,65.0,66.5999984741211,61.79999923706055,62.72999954223633,42.071590423583984,755570
2015-08-03,63.79999923706055,71.16000366210938,63.70000076293945,68.22000122070312,45.75360870361328,5595995
2015-08-04,69.5999984741211,77.2699966430664,69.11000061035156,76.27999877929688,51.159263610839844,6617360
2015-08-05,77.5999984741211,78.22000122070312,71.05999755859375,71.95999908447266,48.26194381713867,2237635
2015-08-06,72.0,73.76000213623047,69.55999755859375,70.98999786376953,47.611385345458984,1162030
2015-08-07,71.54000091552734,73.0,70.12000274658203,70.87000274658203,47.53091049194336,781910
2015-08-10,71.19999694824219,72.95999908447266,69.4000015258789,69.97000122070312,46.92729568481445,569760
2015-08-11,70.5999984741211,70.5999984741211,67.0999984741211,67.69000244140625,45.39815139770508,587150
2015-08-12,68.76000213623047,71.5999984741211,65.72000122070312,68.45999908447266,45.91456985473633,958710
2015-08-13,69.37999725341797,71.38999938964844,67.4000015258789,67.95999908447266,45.57923126220703,897865
2015-08-14,68.66000366210938,70.95999908447266,67.19999694824219,70.4800033569336,47.26934814453125,540210
2015-08-17,70.88999938964844,71.98999786376953,68.80000305175781,70.19000244140625,47.0748405456543,809600
2015-08-18,70.0199966430664,70.87000274658203,69.4000015258789,69.8499984741211,46.84680938720703,233185
2015-08-19,70.0,74.79000091552734,69.0199966430664,73.47000122070312,49.27466583251953,1843060
2015-08-20,73.18000030517578,73.94000244140625,69.12000274658203,69.93000030517578,46.90047073364258,855410
2015-08-21,68.94000244140625,73.69999694824219,67.23999786376953,71.7300033569336,48.10769271850586,2138940
2015-08-24,68.4000015258789,68.9800033569336,59.08000183105469,60.22999954223633,40.3948974609375,1191495
2015-08-25,62.20000076293945,63.560001373291016,55.02000045776367,60.93000030517578,40.86437225341797,1398570
2015-08-26,61.0,62.79999923706055,58.619998931884766,59.900001525878906,40.17357635498047,635035
2015-08-27,61.970001220703125,65.0,61.06999969482422,62.40999984741211,41.85697555541992,717390
2015-08-28,63.0,63.68000030517578,59.810001373291016,60.619998931884766,40.656463623046875,852960
2015-08-31,60.41999816894531,61.16999816894531,59.4900016784668,60.11000061035156,40.314414978027344,322730
2015-09-01,59.4900016784668,60.709999084472656,55.79999923706055,56.369998931884766,37.80608367919922,500895
2015-09-02,56.849998474121094,58.68000030517578,55.79999923706055,56.52000045776367,37.90668869018555,480730
2015-09-03,57.11000061035156,58.400001525878906,56.400001525878906,56.849998474121094,38.12800979614258,257785
2015-09-04,56.45000076293945,56.79999923706055,53.20000076293945,53.84000015258789,36.10926818847656,544200
2015-09-07,54.08000183105469,55.0,51.060001373291016,51.56999969482422,34.586830139160156,355360
2015-09-08,51.70000076293945,54.599998474121094,51.5,53.54999923706055,35.91476821899414,598060
2015-09-09,54.939998626708984,55.34000015258789,53.7599983215332,54.43000030517578,36.50497055053711,362315
2015-09-10,53.79999923706055,54.439998626708984,52.709999084472656,54.06999969482422,36.26352310180664,274035
2015-09-11,54.630001068115234,57.380001068115234,53.04999923706055,54.2599983215332,36.390953063964844,628145
2015-09-14,54.54999923706055,56.47999954223633,54.380001068115234,55.83000183105469,37.44392013549805,208090
2015-09-15,55.5,56.400001525878906,53.63999938964844,54.02000045776367,36.2299919128418,195640
2015-09-16,54.79999923706055,54.900001525878906,53.04999923706055,53.4900016784668,35.874534606933594,301660
2015-09-18,54.13999938964844,55.29999923706055,53.619998931884766,53.9900016784668,36.20987319946289,242265
2015-09-21,53.75,56.34000015258789,53.459999084472656,55.869998931884766,37.47074508666992,309120
2015-09-22,56.70000076293945,56.70000076293945,53.02000045776367,53.470001220703125,35.86111831665039,213740
2015-09-23,53.380001068115234,55.0,52.220001220703125,54.040000915527344,36.243404388427734,225285
2015-09-24,54.380001068115234,55.0,53.619998931884766,54.310001373291016,36.42449188232422,713905
2015-09-28,55.0,55.0,53.36000061035156,53.66999816894531,35.99525451660156,121545
2015-09-29,53.0,54.900001525878906,52.5,54.119998931884766,36.29705810546875,336290
2015-09-30,54.68000030517578,54.79999923706055,53.2599983215332,54.150001525878906,36.317176818847656,175800
2015-10-01,54.5,55.099998474121094,53.650001525878906,53.900001525878906,36.14950942993164,296395
2015-10-05,54.5,55.20000076293945,54.04999923706055,54.400001525878906,36.4848518371582,324875
2015-10-06,54.93000030517578,56.279998779296875,54.45000076293945,54.90999984741211,36.82689666748047,519550
2015-10-07,55.380001068115234,59.0,55.34000015258789,58.369998931884766,39.147438049316406,952930
2015-10-08,58.779998779296875,58.790000915527344,55.689998626708984,56.33000183105469,37.779258728027344,492815
2015-10-09,56.650001525878906,57.939998626708984,55.650001525878906,57.52000045776367,38.57735824584961,509385
2015-10-12,57.93000030517578,57.93000030517578,56.099998474121094,56.220001220703125,37.705482482910156,121545
2015-10-13,56.790000915527344,57.7400016784668,56.029998779296875,56.529998779296875,37.913387298583984,234425
2015-10-14,56.2599983215332,58.880001068115234,56.2599983215332,57.11000061035156,38.30238342285156,384440
2015-10-15,56.900001525878906,58.439998626708984,56.900001525878906,57.36000061035156,38.470054626464844,178170
2015-10-16,57.20000076293945,58.20000076293945,56.7400016784668,57.18000030517578,38.34933090209961,248785
2015-10-19,57.02000045776367,58.29999923706055,56.619998931884766,57.29999923706055,38.429813385009766,290770
2015-10-20,57.65999984741211,58.45000076293945,56.459999084472656,56.779998779296875,38.081058502197266,458305
2015-10-21,55.22999954223633,55.59000015258789,53.779998779296875,54.18000030517578,36.33729934692383,630615
2015-10-23,54.70000076293945,54.869998931884766,53.0,53.189998626708984,35.67333221435547,310555
2015-10-26,53.72999954223633,53.72999954223633,52.0,52.15999984741211,34.9825325012207,212990
2015-10-27,51.79999923706055,53.58000183105469,51.22999954223633,52.34000015258789,35.103248596191406,220845
2015-10-28,52.779998779296875,53.70000076293945,51.81999969482422,52.459999084472656,35.18373489379883,223870
2015-10-29,52.0,54.86000061035156,52.0,53.189998626708984,35.67333221435547,306805
2015-10-30,53.470001220703125,53.91999816894531,51.369998931884766,51.91999816894531,34.821563720703125,231145
2015-11-02,52.20000076293945,52.83000183105469,51.880001068115234,52.119998931884766,34.9556999206543,208915
2015-11-03,52.40999984741211,52.40999984741211,50.900001525878906,51.09000015258789,34.26490783691406,286310
2015-11-04,51.5,52.59000015258789,51.29999923706055,51.529998779296875,34.560001373291016,234495
2015-11-05,51.939998626708984,51.939998626708984,50.099998474121094,50.2400016784668,33.69483184814453,144630
2015-11-06,50.400001525878906,52.20000076293945,50.02000045776367,51.27000045776367,34.38562774658203,185160
2015-11-09,49.29999923706055,52.20000076293945,49.29999923706055,51.77000045776367,34.72096633911133,122255
2015-11-10,51.599998474121094,52.29999923706055,50.439998626708984,50.75,34.0368766784668,96470
2015-11-13,50.900001525878906,50.97999954223633,50.0,50.54999923706055,33.902740478515625,113940
2015-11-16,50.54999923706055,50.95000076293945,50.040000915527344,50.369998931884766,33.78201675415039,55595
2015-11-17,50.599998474121094,52.20000076293945,50.20000076293945,51.599998474121094,34.60695266723633,252070
2015-11-18,51.959999084472656,53.20000076293945,50.79999923706055,51.45000076293945,34.506351470947266,249430
2015-11-19,51.81999969482422,52.0,50.79999923706055,51.0099983215332,34.211246490478516,136675
2015-11-20,51.209999084472656,53.540000915527344,51.02000045776367,51.720001220703125,34.68743133544922,579835
2015-11-23,51.599998474121094,53.400001525878906,51.25,51.900001525878906,34.80815887451172,253865
2015-11-24,51.61000061035156,53.400001525878906,51.599998474121094,52.16999816894531,34.989234924316406,403715
2015-11-26,52.59000015258789,53.18000030517578,51.70000076293945,52.11000061035156,34.948997497558594,157135
