Date,Open,High,Low,Close,Adj Close,Volume
2015-05-12,328.1666564941406,330.82916259765625,324.1666564941406,326.2166748046875,273.3043518066406,39072
2015-05-13,322.54998779296875,330.82916259765625,322.54998779296875,328.6333312988281,275.3289489746094,47592
2015-05-14,325.8333435058594,329.1208190917969,323.75,327.6833190917969,274.5330505371094,30744
2015-05-15,326.2916564941406,336.4958190917969,325.25,334.6166687011719,280.3418273925781,103392
2015-05-18,333.8333435058594,337.3999938964844,331.67083740234375,332.8041687011719,278.8232727050781,27492
2015-05-19,332.92083740234375,337.3333435058594,332.0833435058594,333.4416809082031,279.3573913574219,35700
2015-05-20,331.25,335.9166564941406,328.3333435058594,333.23333740234375,279.1828918457031,29724
2015-05-21,333.5,335.0041809082031,326.01666259765625,331.3458251953125,277.60150146484375,35472
2015-05-22,331.57916259765625,331.57916259765625,325.8333435058594,328.6833190917969,275.370849609375,15528
2015-05-25,328.75,332.0833435058594,324.5958251953125,329.2541809082031,275.84912109375,25344
2015-05-26,325.4166564941406,329.9916687011719,323.5916748046875,327.70416259765625,274.55047607421875,18300
2015-05-27,325.0,340.0,297.5833435058594,313.1166687011719,262.32916259765625,2662428
2015-05-28,307.1666564941406,329.1666564941406,306.25,323.6833190917969,271.18194580078125,862908
2015-05-29,316.6666564941406,337.5,315.70001220703125,330.5333251953125,276.92083740234375,218076
2015-06-01,333.32916259765625,333.32916259765625,325.0,329.5291748046875,276.0794982910156,30672
2015-06-02,331.1666564941406,374.0833435058594,321.9125061035156,355.89166259765625,298.166015625,242856
2015-06-03,362.5,362.5833435058594,326.6666564941406,331.0625,277.3641662597656,229620
2015-06-04,331.25,333.75,322.6583251953125,328.3500061035156,275.0915832519531,132840
2015-06-05,328.25,332.6666564941406,324.5249938964844,326.9125061035156,273.8872985839844,42228
2015-06-08,325.0416564941406,329.0833435058594,317.9583435058594,320.6666564941406,268.6545104980469,47400
2015-06-09,320.82916259765625,321.6666564941406,310.0,316.36248779296875,265.04852294921875,51528
2015-06-10,312.9166564941406,320.8333435058594,311.3333435058594,313.7124938964844,262.8282775878906,82056
2015-06-11,317.0833435058594,317.0833435058594,304.1666564941406,307.1916809082031,257.3652038574219,52368
2015-06-12,307.9166564941406,308.375,300.3333435058594,303.36248779296875,254.15713500976562,41592
2015-06-15,308.3166809082031,308.3166809082031,303.5041809082031,304.8500061035156,255.4033203125,17724
2015-06-16,305.8208312988281,305.8208312988281,299.1666564941406,303.0666809082031,253.90924072265625,49320
2015-06-17,302.5,304.5833435058594,296.6666564941406,303.0375061035156,253.88479614257812,143868
2015-06-18,303.3333435058594,316.6666564941406,300.8374938964844,306.8166809082031,257.0509948730469,182268
2015-06-19,307.0833435058594,310.0,302.0833435058594,305.9624938964844,256.33538818359375,96432
2015-06-22,300.8333435058594,324.9916687011719,300.8333435058594,316.7749938964844,265.3940734863281,191640
2015-06-23,322.5416564941406,325.8333435058594,315.8374938964844,322.6499938964844,270.316162109375,76992
2015-06-24,322.5416564941406,328.9166564941406,318.75,322.5083312988281,270.19744873046875,46020
2015-06-25,322.9375,323.0,317.3333435058594,319.1958312988281,267.4222106933594,31284
2015-06-26,318.4458312988281,331.6666564941406,317.5249938964844,329.9958190917969,276.47052001953125,114324
2015-06-29,330.8166809082031,345.8333435058594,297.13751220703125,325.4291687011719,272.6445007324219,74040
2015-06-30,325.8333435058594,333.2458190917969,322.1666564941406,323.17498779296875,270.7559509277344,30348
2015-07-01,322.5,326.6666564941406,319.25,322.79583740234375,270.4383239746094,34716
2015-07-02,321.6666564941406,325.8333435058594,320.5416564941406,324.1541748046875,271.5763854980469,17352
2015-07-03,323.3333435058594,328.3333435058594,320.8416748046875,322.88751220703125,270.51513671875,25848
2015-07-06,321.6666564941406,321.6666564941406,312.8374938964844,315.45416259765625,264.2874755859375,42264
2015-07-07,313.875,322.5416564941406,313.875,317.0375061035156,265.6139831542969,37272
2015-07-08,318.3333435058594,319.82916259765625,314.17083740234375,317.125,265.68731689453125,39264
2015-07-09,316.70416259765625,319.5833435058594,316.5,317.0541687011719,265.6279602050781,22476
2015-07-10,316.9166564941406,321.6583251953125,316.9166564941406,319.5541687011719,267.72247314453125,36852
2015-07-13,320.0416564941406,323.9750061035156,318.4291687011719,321.7416687011719,269.55517578125,609072
2015-07-14,322.5416564941406,329.1666564941406,322.1583251953125,326.0874938964844,273.1960754394531,43164
2015-07-15,325.4791564941406,329.1666564941406,325.20416259765625,327.5625,274.4318542480469,68448
2015-07-16,325.0,329.5833435058594,325.0,329.13751220703125,275.7514343261719,19560
2015-07-17,325.0,333.17498779296875,324.1666564941406,331.82501220703125,279.56011962890625,413400
2015-07-20,325.0,337.0833435058594,325.0,333.92083740234375,281.3258361816406,48756
2015-07-21,334.0833435058594,370.6666564941406,326.8041687011719,360.4791564941406,303.70111083984375,300216
2015-07-22,356.8333435058594,358.3333435058594,337.92498779296875,340.1833190917969,286.60198974609375,212052
2015-07-23,341.6666564941406,347.26666259765625,318.3333435058594,331.5249938964844,279.3074035644531,611628
2015-07-24,327.5,338.1666564941406,327.5,333.1041564941406,280.6378479003906,336396
2015-07-27,325.0,333.3333435058594,323.0041809082031,324.3374938964844,273.251953125,111540
2015-07-28,320.8374938964844,325.2583312988281,316.8500061035156,318.9041748046875,268.6744384765625,160380
2015-07-29,324.4750061035156,333.75,317.6666564941406,332.3166809082031,279.9743957519531,133356
2015-07-30,326.0,334.0833435058594,326.0,333.29583740234375,280.7992858886719,57972
2015-07-31,331.6666564941406,334.125,330.75,332.1666564941406,279.84796142578125,44316
2015-08-03,331.6666564941406,334.1666564941406,320.92498779296875,324.3166809082031,273.23443603515625,43008
2015-08-04,325.0,325.875,320.0833435058594,321.4041748046875,270.7806701660156,39000
2015-08-05,320.8333435058594,329.0625,320.8333435058594,324.5416564941406,273.4239807128906,42432
2015-08-06,327.3333435058594,333.3333435058594,325.42083740234375,328.51666259765625,276.77288818359375,78048
2015-08-07,328.51666259765625,332.8333435058594,327.0874938964844,328.8166809082031,277.0256652832031,38448
2015-08-10,330.0,334.1625061035156,321.29583740234375,327.6916809082031,276.077880859375,93372
2015-08-11,327.9166564941406,331.25,322.9166564941406,324.0375061035156,272.9992980957031,45948
2015-08-12,324.0375061035156,324.0375061035156,324.0375061035156,324.0375061035156,272.9992980957031,0
2015-08-13,321.4624938964844,321.4666748046875,307.5,310.4708251953125,261.5694274902344,53988
2015-08-14,314.73333740234375,333.3333435058594,311.25,312.9708251953125,263.6756591796875,44592
2015-08-17,319.5833435058594,329.1666564941406,316.75,327.125,275.6003723144531,89208
2015-08-18,329.0833435058594,332.5,325.0,331.48333740234375,279.27227783203125,45804
2015-08-19,330.8333435058594,331.70416259765625,325.1666564941406,327.7791748046875,276.15155029296875,30564
2015-08-20,327.5,329.1666564941406,322.25,326.0874938964844,274.726318359375,28044
2015-08-21,324.98333740234375,333.75,313.0208435058594,331.67498779296875,279.4337463378906,96312
2015-08-24,320.92498779296875,333.2708435058594,286.8333435058594,321.23748779296875,270.6402587890625,114780
2015-08-25,321.1625061035156,323.3333435058594,304.45416259765625,314.29998779296875,264.79547119140625,32076
2015-08-26,314.29998779296875,318.25,304.1666564941406,306.5375061035156,258.2556457519531,44184
2015-08-27,308.8708190917969,313.3333435058594,306.6041564941406,310.75,261.8045654296875,22872
2015-08-28,313.3333435058594,330.5,313.3333435058594,323.6458435058594,272.66925048828125,88320
2015-08-31,317.0916748046875,331.17498779296875,317.0916748046875,328.0041809082031,276.34112548828125,41472
2015-09-01,321.82916259765625,335.3333435058594,321.6625061035156,331.9375,279.6549072265625,316944
2015-09-02,332.4166564941406,333.32916259765625,329.0916748046875,330.8708190917969,278.7562561035156,36432
2015-09-03,329.0833435058594,333.32916259765625,329.0833435058594,332.2208251953125,279.8936767578125,31092
2015-09-04,331.67083740234375,331.67083740234375,321.6666564941406,329.86248779296875,277.9067687988281,40728
2015-09-07,325.82916259765625,332.38751220703125,324.60833740234375,327.2583312988281,275.71270751953125,29868
2015-09-08,330.0041809082031,330.82916259765625,322.1041564941406,323.8166809082031,272.813232421875,63636
2015-09-09,324.9958190917969,330.5,324.1916809082031,327.4291687011719,275.85662841796875,37992
2015-09-10,318.4166564941406,330.5,318.4166564941406,324.9708251953125,273.7855224609375,43092
2015-09-11,328.92083740234375,330.4958190917969,326.25,328.2250061035156,276.5271911621094,31608
2015-09-14,325.82916259765625,333.3333435058594,325.82916259765625,329.2875061035156,277.42230224609375,48048
2015-09-15,326.6625061035156,331.25,326.0,326.0,274.652587890625,31080
2015-09-16,330.8333435058594,330.8333435058594,325.0,325.57916259765625,274.2980651855469,18456
2015-09-18,323.3333435058594,326.9958190917969,321.6666564941406,322.5249938964844,271.7249450683594,27480
2015-09-21,323.3333435058594,324.9666748046875,317.07916259765625,319.0541687011719,268.80084228515625,33468
2015-09-22,319.1666564941406,324.1666564941406,316.75,317.7166748046875,267.6739501953125,26652
2015-09-23,316.67083740234375,320.0,314.5833435058594,314.82916259765625,265.2413024902344,35916
2015-09-24,315.0416564941406,317.25,313.5,314.4333190917969,264.90777587890625,55428
2015-09-28,315.875,318.3374938964844,313.42498779296875,315.67498779296875,265.953857421875,34212
2015-09-29,315.0416564941406,316.70416259765625,313.1666564941406,315.13751220703125,265.5010681152344,216852
2015-09-30,318.3333435058594,318.3333435058594,311.4166564941406,312.9125061035156,263.6264953613281,30264
2015-10-01,314.2083435058594,315.3958435058594,310.4166564941406,311.5291748046875,262.4610595703125,18096
2015-10-05,313.3333435058594,313.3333435058594,298.5,300.2291564941406,252.94090270996094,216372
2015-10-06,303.3333435058594,303.4166564941406,298.75,300.8458251953125,253.46044921875,89280
2015-10-07,303.6625061035156,304.7458190917969,300.125,302.2583312988281,254.6504669189453,65616
2015-10-08,303.0,311.6666564941406,302.3208312988281,308.36248779296875,259.7931213378906,123276
2015-10-09,308.3333435058594,314.3333435058594,305.8999938964844,311.8333435058594,262.7173767089844,65292
2015-10-12,312.4166564941406,320.5,311.5,318.2791748046875,268.14794921875,63000
2015-10-13,317.1666564941406,324.8333435058594,317.1666564941406,319.98748779296875,269.5871276855469,32136
2015-10-14,320.0,360.5833435058594,320.0,356.23748779296875,300.1275329589844,3294972
2015-10-15,361.95001220703125,363.3374938964844,347.5,350.2416687011719,295.0760803222656,644976
2015-10-16,351.6666564941406,352.4583435058594,336.2083435058594,337.3374938964844,284.20440673828125,221352
2015-10-19,339.2083435058594,344.0833435058594,335.0,336.6166687011719,283.59710693359375,134148
2015-10-20,337.5,352.5,335.3458251953125,344.3125,290.080810546875,374088
2015-10-21,344.25,349.0666809082031,341.6000061035156,343.4041748046875,289.3155212402344,89520
2015-10-23,343.3333435058594,345.75,343.3333435058594,344.11248779296875,289.9122314453125,74820
2015-10-26,344.1916809082031,349.5,339.8666687011719,341.75,287.921875,75396
2015-10-27,341.6666564941406,351.6666564941406,335.9291687011719,344.8833312988281,290.56170654296875,130764
2015-10-28,347.5,347.5,340.0,343.7083435058594,289.5717468261719,41604
2015-10-29,341.7833251953125,346.6666564941406,341.75,343.01251220703125,288.9855651855469,19320
2015-10-30,347.4916687011719,384.0,341.4916687011719,366.82916259765625,309.0509033203125,309324
2015-11-02,368.3333435058594,371.6666564941406,350.0,350.5958251953125,295.3744201660156,193788
2015-11-03,353.0,356.5416564941406,340.875,342.9166564941406,288.90478515625,163308
2015-11-04,338.5874938964844,357.07501220703125,338.5874938964844,348.01251220703125,293.1980285644531,148104
2015-11-05,345.8333435058594,349.6041564941406,341.7916564941406,343.38751220703125,289.3014831542969,51768
2015-11-06,341.6666564941406,346.5,338.92498779296875,341.48333740234375,287.69720458984375,46008
2015-11-09,337.5,344.9916687011719,331.6666564941406,340.01251220703125,286.45806884765625,84936
2015-11-10,347.0,347.0,337.9083251953125,340.23333740234375,286.64410400390625,42792
2015-11-13,336.3458251953125,341.6499938964844,335.0874938964844,338.07916259765625,284.8292541503906,35220
2015-11-16,336.5041809082031,341.6666564941406,336.5041809082031,339.3374938964844,285.8893737792969,24552
2015-11-17,341.25,344.98748779296875,340.4166564941406,341.79998779296875,287.9639892578125,30384
2015-11-18,341.6666564941406,348.3333435058594,339.67083740234375,341.7166748046875,287.8938293457031,27372
2015-11-19,340.8083190917969,359.0833435058594,340.8083190917969,351.8166809082031,296.4029846191406,120960
2015-11-20,352.8333435058594,360.4166564941406,350.0833435058594,357.95416259765625,301.57373046875,74148
2015-11-23,353.5,357.75,353.5,356.0291748046875,299.9519958496094,19176
2015-11-24,354.1666564941406,358.32501220703125,349.3833312988281,351.6166687011719,296.2344970703125,46668
2015-11-26,346.4166564941406,350.67083740234375,345.1208190917969,345.82916259765625,291.35858154296875,31788
2015-11-27,344.1666564941406,365.6666564941406,343.8083190917969,360.9666748046875,304.1118469238281,78636
2015-11-30,359.1666564941406,364.5833435058594,344.2749938964844,355.8333435058594,299.7869873046875,61980
2015-12-01,353.2124938964844,362.5,345.4166564941406,346.79583740234375,292.1729736328125,71112
2015-12-02,346.7166748046875,348.6000061035156,342.9291687011719,343.9666748046875,289.7894287109375,68700
2015-12-03,342.92083740234375,346.9958190917969,341.6666564941406,343.3833312988281,289.2979431152344,26892
2015-12-04,343.75,344.5874938964844,333.75,334.82916259765625,282.0911560058594,71844
2015-12-07,345.8333435058594,346.6666564941406,339.17083740234375,341.8374938964844,287.9956359863281,72228
2015-12-08,340.6541748046875,345.79998779296875,340.0,344.6041564941406,290.32647705078125,28644
2015-12-09,343.3208312988281,345.25,333.7541809082031,335.2291564941406,282.4281311035156,68364
2015-12-10,333.3333435058594,338.4291687011719,330.26666259765625,332.9333190917969,280.4939270019531,28572
2015-12-11,333.375,337.5,329.5,332.57916259765625,280.1955261230469,35232
