Date,Open,High,Low,Close,Adj Close,Volume
2014-12-09,485.0,519.0,485.0,491.45001220703125,407.38031005859375,226246
2014-12-10,492.0,530.0,464.70001220703125,523.25,433.7403869628906,333245
2014-12-11,533.0,548.2999877929688,516.4500122070312,521.0499877929688,431.91680908203125,304281
2014-12-12,518.0999755859375,533.5,505.0,508.20001220703125,421.26495361328125,77949
2014-12-15,508.20001220703125,549.7999877929688,505.75,531.7999877929688,440.8277893066406,248830
2014-12-16,532.7000122070312,565.5,526.0499877929688,545.5999755859375,452.26715087890625,330582
2014-12-17,542.0,546.9500122070312,471.6000061035156,509.45001220703125,422.3011474609375,232049
2014-12-18,512.2000122070312,550.0,510.04998779296875,542.75,449.9046936035156,192353
2014-12-19,547.5,548.0,515.0,518.0999755859375,429.471435546875,50180
2014-12-22,525.9000244140625,525.9000244140625,504.3500061035156,506.54998779296875,419.8971862792969,57229
2014-12-23,510.0,518.7000122070312,478.95001220703125,499.3999938964844,413.9702453613281,36041
2014-12-24,502.95001220703125,504.8999938964844,495.0,500.0,414.4676818847656,16132
2014-12-26,497.0,504.3999938964844,491.1499938964844,496.0,411.1519470214844,15304
2014-12-29,493.0,517.9500122070312,493.0,510.04998779296875,422.7984619140625,45153
2014-12-30,508.20001220703125,516.4000244140625,504.0,511.25,423.7931823730469,28411
2014-12-31,506.1499938964844,525.0,505.0,518.7000122070312,429.96881103515625,47842
2015-01-01,515.0,530.0,510.95001220703125,515.8499755859375,427.6063232421875,29579
2015-01-02,521.9500122070312,530.0,517.25,519.75,430.8392028808594,34039
2015-01-05,522.9500122070312,524.9500122070312,510.25,513.1500244140625,425.3681335449219,10130
2015-01-06,526.7999877929688,535.0,500.6000061035156,505.3999938964844,418.9439697265625,71951
2015-01-07,502.0,522.5,502.0,511.6000061035156,424.0833740234375,28710
2015-01-08,518.0,518.6500244140625,505.20001220703125,512.0499877929688,424.45635986328125,22521
2015-01-09,513.25,518.0,507.5,514.0999755859375,426.1556091308594,19249
2015-01-12,512.5499877929688,552.9000244140625,509.0,538.6500244140625,446.50604248046875,133013
2015-01-13,547.0,563.7999877929688,538.0,547.7000122070312,454.0079650878906,154312
2015-01-14,550.0,551.4000244140625,534.0999755859375,536.3499755859375,444.5994873046875,27431
2015-01-15,533.7000122070312,552.9000244140625,531.0499877929688,535.25,443.6877136230469,24499
2015-01-16,532.5999755859375,554.0,525.0,541.8499755859375,449.1585998535156,52680
2015-01-19,545.25,553.0,535.0,536.6500244140625,444.8481750488281,22320
2015-01-20,536.0,547.0,534.9500122070312,537.2999877929688,445.386962890625,24193
2015-01-21,535.5,540.7000122070312,512.5499877929688,524.1500244140625,434.4864807128906,68765
2015-01-22,521.5,534.4000244140625,521.5,530.1500244140625,439.4600830078125,18465
2015-01-23,528.0,529.0,518.5,525.2999877929688,435.4397277832031,29840
2015-01-27,530.0,533.0,519.0,528.1500244140625,437.80224609375,14673
2015-01-28,530.0,533.0,515.0,526.5999755859375,436.5173645019531,13622
2015-01-29,535.0,551.0,526.2000122070312,542.0499877929688,449.3244323730469,30163
2015-01-30,549.8499755859375,549.9000244140625,515.4500122070312,535.2999877929688,443.7291259765625,26402
2015-02-02,535.0,535.0,521.0,530.7000122070312,439.916015625,12770
2015-02-03,528.2999877929688,534.0,518.0,526.0,436.02001953125,28449
2015-02-04,538.7999877929688,538.7999877929688,519.0,522.1500244140625,432.8286437988281,14096
2015-02-05,521.9500122070312,544.7999877929688,521.5,530.4500122070312,439.70880126953125,45756
2015-02-06,526.0499877929688,534.7999877929688,505.0,510.45001220703125,423.1300354003906,44698
2015-02-09,506.04998779296875,512.5999755859375,490.04998779296875,500.75,415.0893859863281,28097
2015-02-10,491.0,504.0,485.29998779296875,492.3999938964844,408.16778564453125,25689
2015-02-11,488.0,494.8999938964844,485.5,489.95001220703125,406.1368713378906,10930
2015-02-12,489.0,495.1000061035156,484.0,489.1499938964844,405.4737854003906,19193
2015-02-13,493.0,493.0,480.04998779296875,483.20001220703125,400.5415344238281,196557
2015-02-16,483.0,494.70001220703125,451.1000061035156,485.6000061035156,402.5310363769531,33829
2015-02-18,492.54998779296875,494.5,468.29998779296875,477.95001220703125,396.1896667480469,30445
2015-02-19,480.0,486.95001220703125,469.5,473.54998779296875,392.5423583984375,29915
2015-02-20,478.75,487.0,469.04998779296875,483.3500061035156,400.6659851074219,11998
2015-02-23,487.0,488.0,479.0,487.1000061035156,403.7743835449219,26849
2015-02-24,486.5,486.70001220703125,470.0,478.8999938964844,396.9771423339844,9681
2015-02-25,479.3500061035156,485.95001220703125,471.0,474.6499938964844,393.4541015625,13142
2015-02-26,472.0,473.45001220703125,456.1499938964844,466.6499938964844,386.8226623535156,24925
2015-02-27,467.8999938964844,479.0,464.95001220703125,471.54998779296875,390.8844299316406,22683
2015-03-02,458.0,480.0,450.0,467.6000061035156,387.61016845703125,53186
2015-03-03,479.3999938964844,479.3999938964844,470.0,473.3500061035156,392.3766174316406,20439
2015-03-04,480.0,480.0,456.54998779296875,465.70001220703125,386.03515625,28669
2015-03-05,457.1000061035156,478.0,457.1000061035156,475.3999938964844,394.075927734375,19208
2015-03-09,475.3999938964844,482.0,468.0,479.5,397.47454833984375,21494
2015-03-10,480.0,480.0,470.29998779296875,477.3500061035156,395.6922912597656,16707
2015-03-11,488.8999938964844,488.8999938964844,475.70001220703125,485.79998779296875,402.69677734375,11296
2015-03-12,486.0,495.0,481.0,487.29998779296875,403.9401550292969,11869
2015-03-13,495.95001220703125,495.95001220703125,475.04998779296875,483.29998779296875,400.6244812011719,11974
2015-03-16,482.95001220703125,490.20001220703125,472.29998779296875,477.6000061035156,395.8995056152344,13902
2015-03-17,477.0,494.95001220703125,461.04998779296875,477.79998779296875,396.0652770996094,39164
2015-03-18,489.79998779296875,489.79998779296875,467.5,471.54998779296875,390.8844299316406,18462
2015-03-19,466.1000061035156,478.0,465.54998779296875,470.3500061035156,389.8897705078125,9446
2015-03-20,469.54998779296875,475.04998779296875,460.1499938964844,469.70001220703125,389.3509216308594,10934
2015-03-23,465.0,473.70001220703125,460.20001220703125,468.75,388.5634765625,12130
2015-03-24,465.0,471.5,461.0,468.8999938964844,388.68780517578125,10238
2015-03-25,469.04998779296875,471.0,464.0,467.79998779296875,387.77593994140625,7871
2015-03-26,467.3999938964844,475.0,462.95001220703125,469.0,388.7706604003906,13136
2015-03-27,467.0,477.0,465.0,471.0,390.4285583496094,21491
2015-03-30,471.0,482.0,467.0,477.0,395.40216064453125,24480
2015-03-31,479.0,522.0,470.70001220703125,510.1499938964844,422.88140869140625,144863
2015-04-01,520.0,520.0,491.3999938964844,506.75,420.0629577636719,25539
2015-04-06,504.04998779296875,504.04998779296875,483.0,494.29998779296875,409.7428283691406,13669
2015-04-07,495.0,500.0,484.5,495.8999938964844,411.0689697265625,7214
2015-04-08,493.04998779296875,505.3999938964844,488.0,495.0,410.3230285644531,12672
2015-04-09,492.0,504.5,490.25,498.25,413.01702880859375,21439
2015-04-10,504.8500061035156,505.0,479.0,487.1499938964844,403.81591796875,20210
2015-04-13,486.70001220703125,499.0,483.0,485.04998779296875,402.0751037597656,6663
2015-04-15,485.75,503.8500061035156,485.0,491.1499938964844,407.1315612792969,30396
2015-04-16,498.5,498.5,475.0,477.04998779296875,395.443603515625,9714
2015-04-17,477.04998779296875,485.04998779296875,471.54998779296875,473.5,392.5009460449219,8965
2015-04-20,471.0,471.45001220703125,459.04998779296875,464.45001220703125,384.9990234375,16995
2015-04-21,463.04998779296875,472.0,459.0,463.1499938964844,383.9214782714844,5386
2015-04-22,460.0,469.45001220703125,450.0,456.1000061035156,378.07745361328125,4414
2015-04-23,458.29998779296875,463.8500061035156,453.1000061035156,460.0,381.3102722167969,154209
2015-04-24,460.0,460.0,450.1499938964844,454.70001220703125,376.9168701171875,11404
2015-04-27,454.70001220703125,456.70001220703125,444.1000061035156,450.20001220703125,373.186767578125,10195
2015-04-28,449.04998779296875,472.0,449.0,464.3500061035156,384.9161376953125,11828
2015-04-29,465.1000061035156,471.8999938964844,455.0,460.75,381.9319763183594,7976
2015-04-30,473.95001220703125,473.95001220703125,445.6000061035156,451.04998779296875,373.89129638671875,61885
2015-05-04,469.45001220703125,469.45001220703125,446.1000061035156,448.1000061035156,371.44598388671875,8483
2015-05-05,449.04998779296875,463.95001220703125,449.04998779296875,459.29998779296875,380.72998046875,14397
2015-05-06,458.45001220703125,458.5,438.20001220703125,450.3500061035156,373.31109619140625,7564
2015-05-07,449.0,455.0,441.1000061035156,446.75,370.3268737792969,8930
2015-05-08,448.1499938964844,455.70001220703125,436.1000061035156,444.95001220703125,368.8348693847656,35557
2015-05-11,448.0,452.0,443.0,446.8999938964844,370.45123291015625,5263
2015-05-12,447.0,462.70001220703125,444.8999938964844,456.25,378.2017517089844,24077
2015-05-13,455.0,455.0,448.04998779296875,450.1000061035156,373.10382080078125,13214
2015-05-14,452.0,475.0,449.25,470.3500061035156,389.8897705078125,8721
2015-05-15,467.5,474.0,460.5,462.29998779296875,383.216796875,2397
2015-05-18,458.6000061035156,472.0,452.0,462.3999938964844,383.2997131347656,5030
2015-05-19,461.0,477.75,456.0,475.8999938964844,394.4903564453125,7580
2015-05-20,475.0,479.0,470.0,476.04998779296875,394.61468505859375,10133
2015-05-21,472.5,477.6499938964844,464.5,470.0,389.599609375,2744
2015-05-22,471.04998779296875,483.0,470.0,481.70001220703125,399.2982177734375,9105
2015-05-25,486.6499938964844,488.6000061035156,481.0,486.25,403.0698547363281,15208
2015-05-26,490.0,490.04998779296875,481.0,482.0,399.5468444824219,15813
2015-05-27,472.79998779296875,484.0,456.70001220703125,480.0,397.8890075683594,31561
2015-05-28,475.04998779296875,479.8999938964844,459.95001220703125,461.20001220703125,382.3050537109375,7645
2015-05-29,469.70001220703125,469.70001220703125,461.0,464.54998779296875,385.0819091796875,6243
2015-06-01,450.0,480.0,450.0,470.45001220703125,389.97271728515625,9139
2015-06-02,475.0,478.5,452.5,458.75,380.2741394042969,8908
2015-06-03,462.0,462.0,448.0,452.70001220703125,375.259033203125,9558
2015-06-04,453.1000061035156,456.6000061035156,450.0,452.8999938964844,375.4247741699219,5629
2015-06-05,456.3999938964844,457.8999938964844,451.0,455.3500061035156,377.45574951171875,3650
2015-06-08,468.0,468.0,440.95001220703125,443.1499938964844,367.3426513671875,8838
2015-06-09,445.1499938964844,445.95001220703125,428.0,436.1000061035156,361.4986877441406,6471
2015-06-10,425.0,442.6000061035156,425.0,433.8500061035156,359.63360595703125,11527
2015-06-11,437.5,437.5,417.5,420.3500061035156,348.4430236816406,15638
2015-06-12,419.0,424.0,388.95001220703125,409.79998779296875,339.69769287109375,19076
2015-06-15,410.0,476.3999938964844,399.1000061035156,461.6499938964844,382.6780700683594,68895
2015-06-16,450.0,450.0,415.1000061035156,425.3999938964844,352.6291198730469,21010
2015-06-17,425.04998779296875,459.79998779296875,423.04998779296875,441.29998779296875,365.8091735839844,43177
2015-06-18,447.6499938964844,450.0,435.1000061035156,447.1499938964844,370.658447265625,9222
2015-06-19,444.04998779296875,452.0,426.0,430.6499938964844,356.9809875488281,5817
2015-06-22,442.25,442.6000061035156,428.0,434.75,360.3796691894531,6747
2015-06-23,438.75,444.0,428.0,435.0,360.5869140625,8730
2015-06-24,435.54998779296875,443.79998779296875,434.0,436.1000061035156,361.4986877441406,4473
2015-06-25,436.8999938964844,440.6499938964844,422.70001220703125,425.04998779296875,352.3389587402344,4813
2015-06-26,428.54998779296875,451.0,428.5,444.75,368.6689758300781,12737
2015-06-29,441.0,448.0,434.95001220703125,437.70001220703125,362.8250732421875,4791
2015-06-30,443.45001220703125,459.79998779296875,436.04998779296875,456.04998779296875,378.03594970703125,5958
2015-07-01,459.0,461.8999938964844,446.8999938964844,458.20001220703125,379.8182373046875,11032
2015-07-02,457.04998779296875,458.70001220703125,444.5,453.3500061035156,375.7978515625,3798
2015-07-03,448.95001220703125,461.8999938964844,432.54998779296875,455.70001220703125,377.74591064453125,11487
2015-07-06,463.6000061035156,484.95001220703125,460.0,477.95001220703125,396.1896667480469,70002
2015-07-07,481.70001220703125,488.0,477.70001220703125,481.20001220703125,398.8836669921875,24029
2015-07-08,483.70001220703125,499.20001220703125,476.0,485.04998779296875,402.0751037597656,56066
2015-07-09,486.8500061035156,487.04998779296875,470.1000061035156,472.1000061035156,391.3404235839844,13365
2015-07-10,477.20001220703125,484.3999938964844,466.20001220703125,471.20001220703125,390.5943603515625,7847
2015-07-13,475.0,477.75,468.6000061035156,475.8500061035156,394.4488525390625,7020
2015-07-14,480.0,496.5,475.0,485.75,402.6553649902344,16778
2015-07-15,486.54998779296875,490.0,475.0,476.45001220703125,394.9462585449219,8515
2015-07-16,480.1499938964844,493.8999938964844,470.0,490.29998779296875,406.427001953125,46686
2015-07-17,485.45001220703125,491.0,480.0,484.8500061035156,401.9092712402344,11297
2015-07-20,495.0,497.0,485.1000061035156,492.04998779296875,407.87762451171875,13673
2015-07-21,495.45001220703125,498.20001220703125,471.25,480.29998779296875,398.1375732421875,10727
2015-07-22,480.6499938964844,489.8999938964844,478.1499938964844,480.95001220703125,398.676513671875,7161
2015-07-23,482.3999938964844,519.7000122070312,481.20001220703125,506.79998779296875,420.1044616699219,52933
2015-07-24,510.54998779296875,517.7999877929688,505.0,510.6499938964844,423.29583740234375,34857
2015-07-27,511.95001220703125,515.8499755859375,495.1499938964844,504.3500061035156,418.0735778808594,11775
2015-07-28,497.0,556.0,497.0,548.75,454.8782043457031,172331
2015-07-29,539.0499877929688,546.9000244140625,462.5,488.45001220703125,404.8934631347656,93613
2015-07-30,489.1000061035156,501.95001220703125,476.75,480.6499938964844,398.42779541015625,23394
2015-07-31,478.0,497.0,476.0,480.70001220703125,398.46923828125,10630
2015-08-03,495.0,495.0,470.45001220703125,476.3500061035156,394.8634338378906,8020
2015-08-04,476.54998779296875,479.25,466.1000061035156,472.0,391.2574768066406,18881
2015-08-05,478.0,490.0,469.95001220703125,479.70001220703125,397.6403503417969,15352
2015-08-06,480.54998779296875,482.0,472.0,476.1000061035156,394.6560974121094,16588
2015-08-07,479.1499938964844,485.0,475.0,475.1000061035156,393.8272399902344,8535
2015-08-10,463.0,486.0,463.0,480.95001220703125,398.676513671875,14329
2015-08-11,475.95001220703125,484.0,465.04998779296875,472.04998779296875,391.2989501953125,6289
2015-08-12,481.45001220703125,481.45001220703125,464.0,474.5,393.329833984375,19113
2015-08-13,479.95001220703125,480.0,471.45001220703125,473.20001220703125,392.252197265625,11133
2015-08-14,468.5,479.8999938964844,466.3500061035156,475.1499938964844,393.86859130859375,12559
2015-08-17,471.95001220703125,478.45001220703125,465.0,474.1499938964844,393.03973388671875,4710
2015-08-18,472.8500061035156,475.0,467.1000061035156,469.3999938964844,389.10223388671875,7801
2015-08-19,469.75,484.25,467.0,479.8500061035156,397.7646789550781,38899
2015-08-20,492.0,493.0,472.25,480.70001220703125,398.46923828125,31228
2015-08-21,475.45001220703125,530.9000244140625,465.0,508.70001220703125,421.6794128417969,64048
2015-08-24,498.79998779296875,498.79998779296875,466.0,471.8999938964844,391.1745910644531,38078
2015-08-25,472.5,489.8999938964844,441.0,470.6000061035156,390.09698486328125,33832
2015-08-26,466.29998779296875,475.1000061035156,464.54998779296875,469.20001220703125,388.9365234375,23315
2015-08-27,469.95001220703125,514.0,466.1499938964844,510.5,423.1715393066406,61222
2015-08-28,504.04998779296875,512.0,485.0,498.1000061035156,412.8927307128906,28040
2015-08-31,505.0,505.0,491.1000061035156,498.95001220703125,413.5973205566406,16022
2015-09-01,498.95001220703125,509.95001220703125,481.0,500.95001220703125,415.2552185058594,12125
2015-09-02,494.04998779296875,507.0,484.1000061035156,501.70001220703125,415.87689208984375,15403
2015-09-03,501.79998779296875,511.0,491.29998779296875,503.3999938964844,417.2861022949219,19867
2015-09-04,498.1499938964844,501.95001220703125,479.95001220703125,492.6499938964844,408.375,8355
2015-09-07,497.1499938964844,497.1499938964844,475.0,481.6499938964844,399.2567443847656,7651
2015-09-08,480.95001220703125,490.0,465.0,484.45001220703125,401.57769775390625,13558
2015-09-09,487.04998779296875,508.0,470.1000061035156,496.5,411.5663757324219,10486
2015-09-10,490.0,500.0,478.79998779296875,496.54998779296875,411.6078186035156,9246
2015-09-11,490.04998779296875,505.0,486.1000061035156,491.54998779296875,407.4632263183594,4438
2015-09-14,493.0,499.04998779296875,483.0,490.20001220703125,409.2581787109375,11327
2015-09-15,490.1499938964844,498.95001220703125,481.0,487.0,406.5865478515625,4258
2015-09-16,495.04998779296875,510.0,488.20001220703125,508.45001220703125,424.4947814941406,12749
2015-09-18,499.04998779296875,508.0,495.70001220703125,498.8999938964844,416.5216979980469,2457
2015-09-21,494.5,502.0,483.29998779296875,484.79998779296875,404.7497863769531,13524
2015-09-22,484.95001220703125,493.5,475.0,476.54998779296875,397.8620300292969,6263
2015-09-23,476.04998779296875,489.0,470.29998779296875,484.5,404.4993591308594,5568
2015-09-24,496.8999938964844,496.8999938964844,478.6000061035156,484.79998779296875,404.7497863769531,2863
2015-09-28,491.95001220703125,491.95001220703125,476.1499938964844,483.79998779296875,403.91497802734375,3283
2015-09-29,481.0,490.8999938964844,472.54998779296875,484.29998779296875,404.3323669433594,3366
2015-09-30,484.0,484.0,473.5,477.1000061035156,398.3212890625,8604
2015-10-01,478.04998779296875,488.0,475.0,477.8999938964844,398.9891357421875,4933
2015-10-05,464.20001220703125,490.8999938964844,464.20001220703125,488.3999938964844,407.75531005859375,8578
2015-10-06,489.95001220703125,502.0,481.0,481.70001220703125,402.1617431640625,13763
2015-10-07,487.95001220703125,490.95001220703125,480.04998779296875,484.29998779296875,404.3323669433594,3687
2015-10-08,500.8999938964844,505.0,486.0,491.1000061035156,410.0095520019531,10749
2015-10-09,491.1499938964844,496.5,484.0,487.04998779296875,406.62835693359375,9545
2015-10-12,487.0,504.0,481.1000061035156,484.8500061035156,404.7914733886719,7499
2015-10-13,482.3500061035156,493.1000061035156,482.29998779296875,484.04998779296875,404.1236877441406,3142
2015-10-14,480.1499938964844,487.5,480.1499938964844,482.20001220703125,402.5791320800781,2184
2015-10-15,487.0,493.6499938964844,481.0,485.54998779296875,405.3759460449219,3043
2015-10-16,484.95001220703125,489.04998779296875,480.0,481.1000061035156,401.6607971191406,3395
2015-10-19,484.95001220703125,490.0,476.29998779296875,486.8500061035156,406.4613342285156,7308
2015-10-20,481.0,495.0,480.0,493.95001220703125,412.388916015625,5713
2015-10-21,495.0,496.0,486.0,491.79998779296875,410.5939636230469,9971
2015-10-23,495.0,495.0,486.1000061035156,490.29998779296875,409.3416748046875,4110
2015-10-26,492.5,494.3999938964844,485.0,490.8999938964844,409.842529296875,2184
2015-10-27,485.20001220703125,490.1000061035156,482.20001220703125,486.8999938964844,406.5030822753906,2948
2015-10-28,487.0,495.0,483.95001220703125,491.20001220703125,410.09307861328125,6258
2015-10-29,488.20001220703125,489.95001220703125,484.1000061035156,486.0,405.7518005371094,7560
2015-10-30,485.04998779296875,495.0,484.5,488.75,408.047607421875,8010
2015-11-02,496.0,496.0,486.0,489.95001220703125,409.0494384765625,19793
2015-11-03,489.1000061035156,505.0,486.75,490.29998779296875,409.3416748046875,9756
2015-11-04,490.25,502.0,490.0,493.3500061035156,411.88812255859375,17445
2015-11-05,490.0,493.5,480.0,482.70001220703125,402.9966125488281,11815
2015-11-06,483.45001220703125,489.70001220703125,482.04998779296875,485.25,405.12554931640625,33420
2015-11-09,482.0,485.0,476.8999938964844,479.95001220703125,400.7007141113281,12601
2015-11-10,484.6000061035156,484.8999938964844,477.04998779296875,484.04998779296875,404.1236877441406,2812
2015-11-13,484.0,490.0,477.54998779296875,483.95001220703125,404.0401611328125,4523
2015-11-16,483.0,488.8999938964844,478.0,478.79998779296875,399.7405090332031,4193
2015-11-17,474.0,490.0,472.0,482.0,402.4121398925781,8219
2015-11-18,482.0,484.1499938964844,467.8500061035156,471.8999938964844,393.9798583984375,5242
2015-11-19,479.95001220703125,480.0,466.04998779296875,468.54998779296875,391.1829833984375,5760
2015-11-20,468.0,478.0,467.5,475.75,397.19415283203125,7001
2015-11-23,475.5,484.5,468.0,481.25,401.7860107421875,6728
2015-11-24,473.1000061035156,488.0,473.1000061035156,484.70001220703125,404.66632080078125,9670
2015-11-26,484.0,485.0,472.0,480.45001220703125,401.11810302734375,12969
2015-11-27,480.0,480.0,473.8500061035156,475.25,396.7767028808594,3783
2015-11-30,475.20001220703125,479.0,465.0,475.0,396.5680236816406,7502
2015-12-01,476.0,480.0,466.1000061035156,479.04998779296875,399.9492492675781,5189
2015-12-02,479.0,492.0,475.1000061035156,484.79998779296875,404.7497863769531,7578
2015-12-03,491.95001220703125,491.95001220703125,480.1000061035156,489.95001220703125,409.0494384765625,7512
2015-12-04,499.8999938964844,502.8999938964844,487.04998779296875,493.54998779296875,412.0550842285156,5744
2015-12-07,493.54998779296875,500.0,485.0,487.8500061035156,407.29620361328125,13600
2015-12-08,489.0,490.0,480.0,481.8999938964844,402.32867431640625,5558
2015-12-09,482.3999938964844,487.0,463.0,465.5,388.6366271972656,6694
2015-12-10,466.0,493.0,466.0,484.3500061035156,404.3741760253906,9146
2015-12-11,481.04998779296875,485.0,469.5,476.5,397.8202819824219,3996
2015-12-14,471.1499938964844,483.0,468.0,476.70001220703125,397.98724365234375,7582
2015-12-15,481.79998779296875,494.0,473.0,488.1000061035156,407.50494384765625,8728
2015-12-16,480.3500061035156,503.0,477.3500061035156,483.3999938964844,403.58099365234375,10975
2015-12-17,484.0,487.0,470.0,478.75,399.6988220214844,4664
2015-12-18,476.25,491.95001220703125,472.04998779296875,483.5,403.66448974609375,8005
2015-12-21,476.04998779296875,490.0,476.0,485.79998779296875,405.58465576171875,6392
2015-12-22,483.0,488.0,478.54998779296875,481.54998779296875,402.0364990234375,3613
2015-12-23,481.95001220703125,499.95001220703125,481.1499938964844,495.70001220703125,413.8499755859375,14069
2015-12-24,500.0,505.8999938964844,492.1000061035156,499.3999938964844,416.9389953613281,10778
2015-12-28,494.95001220703125,495.0,484.04998779296875,486.75,406.3778076171875,6203
2015-12-29,490.0,491.8999938964844,483.5,487.8500061035156,407.29620361328125,4347
2015-12-30,487.0,523.1500244140625,475.5,516.1500244140625,430.92333984375,67032
2015-12-31,524.5,532.0,512.5499877929688,522.5999755859375,436.3082580566406,38185
2016-01-01,523.0,539.0,518.0,532.7999877929688,444.82403564453125,23335
2016-01-04,532.7999877929688,535.3499755859375,507.29998779296875,513.4000244140625,428.6274108886719,14286
2016-01-05,507.20001220703125,533.0,507.20001220703125,528.1500244140625,440.94189453125,7740
2016-01-06,527.9500122070312,533.0,526.0,529.9000244140625,442.40289306640625,19696
2016-01-07,530.0,530.0,500.0,514.1500244140625,429.25360107421875,13384
2016-01-08,516.4000244140625,526.0,516.0999755859375,522.0,435.80743408203125,7646
2016-01-11,520.0,536.0,515.5,531.5499877929688,443.78045654296875,9457
2016-01-12,523.0,538.0999755859375,520.0,521.7999877929688,435.6404113769531,8864
2016-01-13,516.0,530.0,489.0,521.2999877929688,435.2229309082031,19565
2016-01-14,515.0,525.0,490.04998779296875,523.8499755859375,437.3517761230469,5786
2016-01-15,533.2999877929688,533.2999877929688,499.1000061035156,504.54998779296875,421.2386779785156,10103
2016-01-18,517.0,517.0,485.0,502.0,419.1097106933594,4143
2016-01-19,498.5,504.0,487.04998779296875,489.3999938964844,408.5902404785156,13557
2016-01-20,485.0,489.0,457.70001220703125,472.04998779296875,394.1050720214844,23269
