Date,Open,High,Low,Close,Adj Close,Volume
2014-11-17,47.70000076293945,49.20000076293945,47.45000076293945,48.0,39.85004806518555,218068
2014-11-18,49.400001525878906,52.5,49.349998474121094,49.95000076293945,41.468955993652344,720918
2014-11-19,50.25,51.900001525878906,47.29999923706055,48.150001525878906,39.974578857421875,323474
2014-11-20,48.45000076293945,48.45000076293945,46.29999923706055,46.75,38.812286376953125,119065
2014-11-21,46.349998474121094,47.04999923706055,46.099998474121094,46.45000076293945,38.5632209777832,88313
2014-11-24,47.400001525878906,48.29999923706055,46.45000076293945,47.95000076293945,39.80853271484375,144544
2014-11-25,47.099998474121094,48.400001525878906,46.900001525878906,47.0,39.019840240478516,109291
2014-11-26,47.5,48.20000076293945,46.0,47.45000076293945,39.393428802490234,96836
2014-11-27,47.95000076293945,47.95000076293945,46.79999923706055,46.849998474121094,38.89530563354492,32650
2014-11-28,46.5,48.04999923706055,46.5,47.349998474121094,39.31040954589844,80940
2014-12-01,47.25,47.95000076293945,46.95000076293945,47.04999923706055,39.06134796142578,43611
2014-12-02,46.5,47.04999923706055,46.0,46.25,38.39718246459961,35152
2014-12-03,45.650001525878906,46.900001525878906,44.70000076293945,45.29999923706055,37.608482360839844,168603
2014-12-04,45.04999923706055,46.0,44.099998474121094,44.849998474121094,37.23488998413086,216060
2014-12-05,45.099998474121094,45.70000076293945,44.25,45.099998474121094,37.442440032958984,55433
2014-12-08,45.0,45.650001525878906,44.04999923706055,44.900001525878906,37.27639389038086,58088
2014-12-09,45.349998474121094,46.0,44.25,44.54999923706055,36.98582077026367,47148
2014-12-10,44.099998474121094,46.79999923706055,44.099998474121094,45.54999923706055,37.8160285949707,174736
2014-12-11,47.20000076293945,48.900001525878906,46.29999923706055,47.54999923706055,39.47645568847656,488653
2014-12-12,47.150001525878906,47.5,44.599998474121094,44.849998474121094,37.23488998413086,82017
2014-12-15,44.5,45.400001525878906,44.5,44.650001525878906,37.06884765625,46201
2014-12-16,44.650001525878906,44.70000076293945,42.599998474121094,43.45000076293945,36.07259750366211,52558
2014-12-17,43.400001525878906,43.79999923706055,42.099998474121094,43.25,35.90655517578125,53667
2014-12-18,46.70000076293945,47.25,43.900001525878906,44.79999923706055,37.19337844848633,160884
2014-12-19,45.45000076293945,45.45000076293945,43.099998474121094,43.25,35.90655517578125,62326
2014-12-22,42.79999923706055,43.70000076293945,41.70000076293945,42.20000076293945,35.034828186035156,154791
2014-12-23,42.849998474121094,43.20000076293945,41.75,41.95000076293945,34.8272819519043,66735
2014-12-24,42.0,42.54999923706055,41.650001525878906,41.849998474121094,34.744258880615234,54069
2014-12-26,42.95000076293945,42.95000076293945,41.650001525878906,42.0,34.86879348754883,52435
2014-12-29,42.150001525878906,42.95000076293945,41.650001525878906,42.349998474121094,35.15937042236328,32950
2014-12-30,43.45000076293945,43.45000076293945,42.349998474121094,42.5,35.28390121459961,24494
2014-12-31,42.650001525878906,43.400001525878906,42.20000076293945,42.900001525878906,35.61598205566406,94325
2015-01-01,43.45000076293945,44.0,42.5,43.0,35.698997497558594,81868
2015-01-02,43.099998474121094,44.650001525878906,42.70000076293945,44.349998474121094,36.819786071777344,96840
2015-01-05,44.0,44.150001525878906,43.0,43.95000076293945,36.48769760131836,62128
2015-01-06,43.099998474121094,45.79999923706055,43.0,44.20000076293945,36.69525146484375,210251
2015-01-07,44.25,44.599998474121094,43.54999923706055,43.70000076293945,36.280147552490234,51935
2015-01-08,43.70000076293945,44.5,43.5,43.849998474121094,36.40467834472656,24037
2015-01-09,44.5,44.650001525878906,43.650001525878906,44.0,36.52920913696289,29096
2015-01-12,44.0,47.70000076293945,44.0,46.04999923706055,38.23114013671875,145308
2015-01-13,45.29999923706055,46.95000076293945,44.5,44.95000076293945,37.31790542602539,87414
2015-01-14,44.95000076293945,45.45000076293945,44.0,44.5,36.944313049316406,33235
2015-01-15,44.75,44.900001525878906,43.54999923706055,44.04999923706055,36.57071304321289,80246
2015-01-16,44.5,44.95000076293945,43.650001525878906,43.79999923706055,36.36317443847656,120858
2015-01-19,43.849998474121094,44.70000076293945,43.29999923706055,43.45000076293945,36.07259750366211,58454
2015-01-20,43.349998474121094,44.29999923706055,43.0,43.400001525878906,36.031089782714844,80280
2015-01-21,44.099998474121094,44.400001525878906,43.5,43.900001525878906,36.44619369506836,56803
2015-01-22,43.70000076293945,44.349998474121094,43.150001525878906,43.29999923706055,35.948062896728516,42305
2015-01-23,43.25,43.70000076293945,42.099998474121094,43.099998474121094,35.782020568847656,52508
2015-01-27,43.54999923706055,45.20000076293945,43.25,44.75,37.15187072753906,205695
2015-01-28,45.0,46.25,44.04999923706055,44.900001525878906,37.27639389038086,243787
2015-01-29,44.5,45.0,44.099998474121094,44.400001525878906,36.86129379272461,76116
2015-01-30,44.400001525878906,45.25,43.54999923706055,43.79999923706055,36.36317443847656,48335
2015-02-02,43.400001525878906,44.599998474121094,43.25,43.5,36.114105224609375,25490
2015-02-03,43.849998474121094,43.95000076293945,42.79999923706055,42.900001525878906,35.61598205566406,56010
2015-02-04,43.349998474121094,43.5,42.25,42.650001525878906,35.40842819213867,33068
2015-02-05,43.25,43.25,42.29999923706055,42.400001525878906,35.20087432861328,41731
2015-02-06,42.400001525878906,42.400001525878906,40.349998474121094,40.599998474121094,33.70650100708008,124798
2015-02-09,41.5,41.5,39.0,39.54999923706055,32.834774017333984,86040
2015-02-10,39.20000076293945,41.75,38.849998474121094,40.400001525878906,33.54045486450195,179209
2015-02-11,40.099998474121094,40.099998474121094,38.400001525878906,38.599998474121094,32.04608154296875,112112
2015-02-12,38.29999923706055,40.0,38.29999923706055,39.599998474121094,32.876285552978516,58364
2015-02-13,39.650001525878906,40.400001525878906,39.599998474121094,39.900001525878906,33.12534713745117,32250
2015-02-16,39.70000076293945,40.349998474121094,39.349998474121094,39.95000076293945,33.166866302490234,29416
2015-02-18,39.54999923706055,42.650001525878906,39.54999923706055,42.20000076293945,35.034828186035156,121328
2015-02-19,43.400001525878906,45.900001525878906,42.400001525878906,42.70000076293945,35.44993591308594,349013
2015-02-20,44.099998474121094,45.20000076293945,42.599998474121094,42.95000076293945,35.65748977661133,231726
2015-02-23,42.5,43.45000076293945,41.54999923706055,42.0,34.86879348754883,42078
2015-02-24,42.099998474121094,42.099998474121094,41.0,41.099998474121094,34.121604919433594,53193
2015-02-25,41.20000076293945,42.29999923706055,40.20000076293945,40.5,33.62347412109375,39704
2015-02-26,40.95000076293945,41.29999923706055,39.70000076293945,39.95000076293945,33.166866302490234,41841
2015-02-27,40.900001525878906,40.900001525878906,39.20000076293945,39.400001525878906,32.71025085449219,145388
2015-03-02,40.0,40.900001525878906,39.150001525878906,39.349998474121094,32.668739318847656,35127
2015-03-03,39.349998474121094,40.70000076293945,39.25,39.400001525878906,32.71025085449219,48210
2015-03-04,40.0,40.04999923706055,39.29999923706055,39.400001525878906,32.71025085449219,31990
2015-03-05,39.5,40.400001525878906,39.099998474121094,39.349998474121094,32.668739318847656,72126
2015-03-09,39.5,39.849998474121094,38.599998474121094,38.95000076293945,32.33665466308594,28061
2015-03-10,39.0,39.400001525878906,38.849998474121094,39.150001525878906,32.5026969909668,31139
2015-03-11,39.0,39.29999923706055,38.599998474121094,39.0,32.37816619873047,27553
2015-03-12,39.04999923706055,39.349998474121094,38.20000076293945,39.0,32.37816619873047,38748
2015-03-13,39.0,39.29999923706055,38.0,38.400001525878906,31.880033493041992,125925
2015-03-16,38.25,38.849998474121094,37.0,37.599998474121094,31.21587371826172,20597
2015-03-17,37.650001525878906,37.79999923706055,35.79999923706055,36.400001525878906,30.21961784362793,38088
2015-03-18,36.79999923706055,37.849998474121094,36.79999923706055,37.54999923706055,31.17435646057129,39271
2015-03-19,37.650001525878906,37.849998474121094,37.04999923706055,37.29999923706055,30.966808319091797,23564
2015-03-20,37.400001525878906,37.400001525878906,35.0,35.54999923706055,29.513940811157227,69405
2015-03-23,36.400001525878906,36.400001525878906,35.0,35.400001525878906,29.389413833618164,33310
2015-03-24,35.599998474121094,36.0,34.0,35.04999923706055,29.09883689880371,52976
2015-03-25,35.20000076293945,37.150001525878906,35.0,35.29999923706055,29.30638885498047,51500
2015-03-26,35.099998474121094,35.95000076293945,35.099998474121094,35.599998474121094,29.555448532104492,42238
2015-03-27,36.20000076293945,36.25,33.650001525878906,34.04999923706055,28.26862907409668,86815
2015-03-30,35.0,36.400001525878906,34.0,36.04999923706055,29.929044723510742,53442
2015-03-31,36.25,43.25,34.29999923706055,36.54999923706055,30.344148635864258,37077
2015-04-01,36.79999923706055,36.95000076293945,34.849998474121094,36.349998474121094,30.178110122680664,38083
2015-04-06,35.599998474121094,38.349998474121094,35.599998474121094,38.04999923706055,31.58946418762207,63821
2015-04-07,38.20000076293945,40.5,36.900001525878906,37.099998474121094,30.800762176513672,73600
2015-04-08,37.400001525878906,39.5,37.25,38.29999923706055,31.797016143798828,168699
2015-04-09,38.099998474121094,38.79999923706055,37.54999923706055,37.70000076293945,31.29889678955078,51879
2015-04-10,37.54999923706055,38.45000076293945,37.29999923706055,38.0,31.547954559326172,35782
2015-04-13,37.150001525878906,38.5,37.150001525878906,38.20000076293945,31.71400260925293,44531
2015-04-15,38.349998474121094,38.5,37.650001525878906,37.900001525878906,31.464933395385742,28764
2015-04-16,39.0,41.0,36.900001525878906,37.099998474121094,30.800762176513672,204901
2015-04-17,37.5,37.650001525878906,36.650001525878906,36.900001525878906,30.634721755981445,46925
2015-04-20,36.900001525878906,38.0,36.54999923706055,36.95000076293945,30.676233291625977,60155
2015-04-21,37.29999923706055,37.599998474121094,35.54999923706055,36.04999923706055,29.929044723510742,44531
2015-04-22,37.79999923706055,37.79999923706055,36.150001525878906,36.54999923706055,30.344148635864258,56026
2015-04-23,36.5,37.25,35.29999923706055,36.150001525878906,30.012065887451172,72973
2015-04-24,36.099998474121094,36.5,34.650001525878906,35.099998474121094,29.140342712402344,48990
2015-04-27,35.70000076293945,37.95000076293945,32.349998474121094,35.95000076293945,29.846031188964844,184002
2015-04-28,36.400001525878906,37.400001525878906,33.70000076293945,36.25,30.0950870513916,120393
2015-04-29,37.099998474121094,38.650001525878906,36.25,37.099998474121094,30.800762176513672,142452
2015-04-30,37.849998474121094,37.900001525878906,35.70000076293945,36.0,29.887537002563477,47467
2015-05-04,36.5,36.849998474121094,35.29999923706055,35.599998474121094,29.555448532104492,38883
2015-05-05,36.099998474121094,36.099998474121094,34.0,34.150001525878906,28.35165023803711,88005
2015-05-06,34.5,34.5,32.29999923706055,32.5,26.98180389404297,106770
2015-05-07,33.400001525878906,33.400001525878906,32.04999923706055,32.25,26.774250030517578,75123
2015-05-08,32.599998474121094,33.650001525878906,32.099998474121094,32.5,26.98180389404297,65792
2015-05-11,32.54999923706055,33.900001525878906,32.5,32.599998474121094,27.064821243286133,31544
2015-05-12,32.650001525878906,33.0,32.04999923706055,32.25,26.774250030517578,52597
2015-05-13,32.54999923706055,32.79999923706055,32.04999923706055,32.29999923706055,26.815757751464844,12490
2015-05-14,32.04999923706055,33.400001525878906,32.04999923706055,32.20000076293945,26.732744216918945,23732
2015-05-15,32.75,32.75,31.75,31.950000762939453,26.525190353393555,30156
2015-05-18,32.54999923706055,32.75,32.04999923706055,32.25,26.774250030517578,15782
2015-05-19,32.29999923706055,33.0,31.700000762939453,32.150001525878906,26.691232681274414,41119
2015-05-20,32.5,32.75,31.799999237060547,31.950000762939453,26.525190353393555,47104
2015-05-21,31.899999618530273,33.29999923706055,31.5,32.099998474121094,26.649717330932617,75027
2015-05-22,32.400001525878906,32.75,32.0,32.25,26.774250030517578,36815
2015-05-25,31.799999237060547,32.5,31.700000762939453,31.75,26.359142303466797,22356
2015-05-26,31.799999237060547,32.349998474121094,31.100000381469727,31.399999618530273,26.068571090698242,38401
2015-05-27,31.100000381469727,31.899999618530273,31.049999237060547,31.5,26.151594161987305,24570
2015-05-28,32.599998474121094,33.150001525878906,31.549999237060547,32.29999923706055,26.815757751464844,268824
2015-05-29,32.75,33.04999923706055,31.850000381469727,32.54999923706055,27.023313522338867,56436
2015-06-01,32.25,32.900001525878906,31.75,32.099998474121094,26.649717330932617,48515
2015-06-02,32.0,32.5,31.549999237060547,31.75,26.359142303466797,42418
2015-06-03,31.600000381469727,32.849998474121094,29.0,30.100000381469727,24.989299774169922,54267
2015-06-04,30.200000762939453,31.0,29.649999618530273,30.25,25.113834381103516,22763
2015-06-05,30.0,30.799999237060547,29.299999237060547,30.200000762939453,25.07232093811035,19178
2015-06-08,31.5,31.5,29.549999237060547,29.850000381469727,24.781747817993164,19579
2015-06-09,29.700000762939453,30.25,29.200000762939453,30.049999237060547,24.947790145874023,11089
2015-06-10,30.899999618530273,33.400001525878906,29.399999618530273,31.399999618530273,26.068571090698242,443622
2015-06-11,31.649999618530273,31.700000762939453,29.399999618530273,29.75,24.698728561401367,523044
2015-06-12,29.299999237060547,30.0,29.299999237060547,29.549999237060547,24.532684326171875,16689
2015-06-15,29.75,30.200000762939453,29.25,29.350000381469727,24.36664390563965,11429
2015-06-16,29.5,30.399999618530273,29.049999237060547,29.200000762939453,24.24211311340332,20540
2015-06-17,29.049999237060547,30.0,29.049999237060547,29.299999237060547,24.325132369995117,30764
2015-06-18,29.299999237060547,30.100000381469727,29.149999618530273,29.149999618530273,24.200597763061523,58929
2015-06-19,29.200000762939453,29.399999618530273,28.700000762939453,29.100000381469727,24.15909194946289,71285
2015-06-22,29.25,30.350000381469727,29.100000381469727,29.549999237060547,24.532684326171875,51784
2015-06-23,29.149999618530273,30.0,29.149999618530273,29.700000762939453,24.657217025756836,22784
2015-06-24,29.700000762939453,29.75,29.25,29.399999618530273,24.408153533935547,16894
2015-06-25,29.299999237060547,30.700000762939453,28.600000381469727,29.799999237060547,24.740236282348633,16652
2015-06-26,30.0,30.0,29.100000381469727,29.549999237060547,24.532684326171875,20498
2015-06-29,29.299999237060547,30.399999618530273,28.350000381469727,29.649999618530273,24.615707397460938,29020
2015-06-30,29.350000381469727,30.0,29.049999237060547,29.799999237060547,24.740236282348633,30175
2015-07-01,30.0,30.399999618530273,29.200000762939453,29.75,24.698728561401367,27389
2015-07-02,29.700000762939453,30.0,29.25,29.549999237060547,24.532684326171875,11056
2015-07-03,29.350000381469727,29.850000381469727,29.149999618530273,29.200000762939453,24.24211311340332,10821
2015-07-06,29.25,31.450000762939453,29.0,31.350000381469727,26.027061462402344,116226
2015-07-07,31.049999237060547,32.5,30.649999618530273,31.950000762939453,26.525190353393555,54110
2015-07-08,31.950000762939453,32.400001525878906,30.399999618530273,31.149999618530273,25.861019134521484,34470
2015-07-09,31.100000381469727,32.5,31.0,31.450000762939453,26.110082626342773,23605
2015-07-10,31.75,32.599998474121094,31.649999618530273,32.349998474121094,26.857271194458008,36050
2015-07-13,32.0,32.900001525878906,32.0,32.04999923706055,26.60820770263672,17748
2015-07-14,32.0,32.79999923706055,31.350000381469727,31.549999237060547,26.19310188293457,33445
2015-07-15,32.20000076293945,33.099998474121094,31.600000381469727,32.599998474121094,27.064821243286133,42342
2015-07-16,32.29999923706055,32.900001525878906,31.950000762939453,32.45000076293945,26.94029426574707,20615
2015-07-17,32.20000076293945,33.5,32.099998474121094,32.79999923706055,27.230863571166992,23154
2015-07-20,31.600000381469727,32.45000076293945,31.600000381469727,32.150001525878906,26.691232681274414,7522
2015-07-21,32.099998474121094,32.5,31.200000762939453,31.350000381469727,26.027061462402344,15191
2015-07-22,31.25,32.25,31.0,31.100000381469727,25.819507598876953,10578
2015-07-23,31.5,33.25,31.0,32.5,26.98180389404297,244305
2015-07-24,32.29999923706055,33.45000076293945,31.649999618530273,32.0,26.566696166992188,21192
2015-07-27,32.0,34.20000076293945,31.600000381469727,31.950000762939453,26.525190353393555,54385
2015-07-28,32.5,32.5,30.700000762939453,31.149999618530273,25.861019134521484,17874
2015-07-29,31.5,31.700000762939453,30.25,30.399999618530273,25.238359451293945,62372
2015-07-30,31.0,31.899999618530273,30.75,31.299999237060547,25.985549926757812,95431
2015-07-31,31.700000762939453,33.400001525878906,31.700000762939453,32.45000076293945,26.94029426574707,103476
2015-08-03,33.5,34.0,32.5,32.95000076293945,27.355398178100586,239280
2015-08-04,32.95000076293945,33.5,32.25,32.54999923706055,27.023313522338867,38497
2015-08-05,32.95000076293945,35.79999923706055,32.099998474121094,33.95000076293945,28.185609817504883,528768
2015-08-06,33.95000076293945,34.54999923706055,32.45000076293945,34.150001525878906,28.35165023803711,290767
2015-08-07,34.900001525878906,34.900001525878906,33.0,34.150001525878906,28.35165023803711,359619
2015-08-10,33.599998474121094,36.20000076293945,33.599998474121094,34.45000076293945,28.600711822509766,146727
2015-08-11,34.849998474121094,35.25,34.29999923706055,34.70000076293945,28.80826759338379,88379
2015-08-12,34.54999923706055,35.29999923706055,31.5,32.45000076293945,26.94029426574707,82913
2015-08-13,33.150001525878906,35.0,33.0,33.599998474121094,27.895030975341797,150782
2015-08-14,34.0,34.400001525878906,33.25,33.849998474121094,28.102581024169922,40943
2015-08-17,33.20000076293945,34.70000076293945,33.20000076293945,34.0,28.227113723754883,18303
2015-08-18,33.54999923706055,35.20000076293945,33.54999923706055,34.900001525878906,28.974306106567383,51822
2015-08-19,34.54999923706055,35.29999923706055,34.54999923706055,35.04999923706055,29.09883689880371,31367
2015-08-20,34.849998474121094,35.20000076293945,33.54999923706055,33.79999923706055,28.061077117919922,32742
2015-08-21,33.099998474121094,33.79999923706055,32.099998474121094,33.150001525878906,27.521440505981445,17508
2015-08-24,32.650001525878906,32.650001525878906,31.200000762939453,31.950000762939453,26.525190353393555,98440
2015-08-25,33.79999923706055,33.79999923706055,29.75,31.0,25.73649024963379,152431
2015-08-26,31.049999237060547,31.450000762939453,30.299999237060547,30.450000762939453,25.279874801635742,30373
2015-08-27,30.950000762939453,30.950000762939453,28.799999237060547,29.200000762939453,24.24211311340332,211612
2015-08-28,30.0,30.0,28.899999618530273,29.049999237060547,24.11758041381836,89432
2015-08-31,29.0,30.299999237060547,28.649999618530273,30.0,24.906278610229492,128901
2015-09-01,29.899999618530273,30.0,27.299999237060547,27.700000762939453,22.996801376342773,161641
2015-09-02,27.700000762939453,29.950000762939453,27.299999237060547,28.75,23.868518829345703,451551
2015-09-03,28.600000381469727,29.399999618530273,28.25,28.799999237060547,23.9100284576416,64205
2015-09-04,28.799999237060547,29.399999618530273,27.649999618530273,27.899999618530273,23.162839889526367,23387
2015-09-07,28.149999618530273,29.649999618530273,27.649999618530273,28.299999237060547,23.494924545288086,64485
2015-09-08,28.799999237060547,28.950000762939453,28.100000381469727,28.350000381469727,23.53643798828125,17161
2015-09-09,29.0,29.450000762939453,28.399999618530273,28.799999237060547,23.9100284576416,29007
2015-09-10,28.100000381469727,28.899999618530273,28.100000381469727,28.600000381469727,23.743988037109375,29817
2015-09-11,28.399999618530273,29.600000381469727,28.25,28.399999618530273,23.577945709228516,36870
2015-09-14,29.0,29.399999618530273,28.549999237060547,28.799999237060547,23.9100284576416,21890
2015-09-15,29.0,29.899999618530273,28.649999618530273,28.700000762939453,23.827009201049805,22766
2015-09-16,29.100000381469727,29.450000762939453,28.600000381469727,28.75,23.868518829345703,11537
2015-09-18,29.299999237060547,29.850000381469727,28.600000381469727,29.5,24.491172790527344,30725
2015-09-21,29.399999618530273,31.399999618530273,28.799999237060547,31.0,25.73649024963379,91773
2015-09-22,31.100000381469727,31.149999618530273,29.049999237060547,29.350000381469727,24.36664390563965,43910
2015-09-23,29.450000762939453,29.899999618530273,29.350000381469727,29.850000381469727,24.781747817993164,13067
2015-09-24,29.899999618530273,30.049999237060547,29.5,29.649999618530273,24.615707397460938,15271
2015-09-28,29.600000381469727,31.25,29.350000381469727,29.75,24.698728561401367,147756
2015-09-29,30.399999618530273,31.25,30.049999237060547,30.399999618530273,25.238359451293945,166841
2015-09-30,30.75,32.29999923706055,30.200000762939453,31.450000762939453,26.110082626342773,169109
2015-10-01,31.5,33.20000076293945,31.100000381469727,32.599998474121094,27.064821243286133,184301
2015-10-05,33.0,34.20000076293945,33.0,33.95000076293945,28.185609817504883,64285
2015-10-06,34.45000076293945,39.900001525878906,34.29999923706055,39.29999923706055,32.62722396850586,400525
2015-10-07,39.599998474121094,45.150001525878906,38.20000076293945,42.45000076293945,35.24238204956055,678189
2015-10-08,43.0,44.75,42.0,42.45000076293945,35.24238204956055,300782
2015-10-09,43.0,50.900001525878906,42.650001525878906,48.0,39.85004806518555,938483
2015-10-12,48.099998474121094,48.54999923706055,44.79999923706055,45.04999923706055,37.40092468261719,268377
2015-10-13,44.849998474121094,48.79999923706055,43.54999923706055,47.900001525878906,39.76702880859375,453541
2015-10-14,48.0,52.0,47.45000076293945,50.0,41.51046371459961,471480
2015-10-15,50.400001525878906,55.0,49.04999923706055,54.150001525878906,44.955833435058594,481639
2015-10-16,54.25,56.75,53.5,55.349998474121094,45.95208740234375,310684
2015-10-19,55.349998474121094,58.45000076293945,54.0,54.349998474121094,45.12187957763672,264291
2015-10-20,55.349998474121094,59.75,54.5,58.95000076293945,48.94083786010742,564201
2015-10-21,59.29999923706055,61.45000076293945,57.25,59.150001525878906,49.10688018798828,441181
2015-10-23,59.95000076293945,64.30000305175781,59.599998474121094,61.599998474121094,51.140892028808594,525142
2015-10-26,62.70000076293945,62.75,58.400001525878906,58.900001525878906,48.899330139160156,306382
2015-10-27,59.0,61.25,56.5,59.150001525878906,49.10688018798828,313906
2015-10-28,59.0,60.79999923706055,56.79999923706055,58.5,48.56724548339844,227423
2015-10-29,58.54999923706055,60.0,57.29999923706055,58.20000076293945,48.31818389892578,248487
2015-10-30,58.599998474121094,59.349998474121094,56.0,57.20000076293945,47.48797607421875,226901
2015-11-02,57.5,58.400001525878906,53.25,56.95000076293945,47.28042221069336,354169
2015-11-03,58.20000076293945,61.25,57.5,59.0,48.98234558105469,302623
2015-11-04,60.25,63.650001525878906,59.5,61.95000076293945,51.43146896362305,559167
2015-11-05,61.849998474121094,61.849998474121094,58.0,58.25,48.35969543457031,112123
2015-11-06,57.54999923706055,58.79999923706055,55.0,55.45000076293945,46.03510284423828,89236
2015-11-09,53.54999923706055,60.95000076293945,53.099998474121094,60.95000076293945,50.601261138916016,206860
2015-11-10,61.849998474121094,62.29999923706055,56.599998474121094,57.29999923706055,47.57099533081055,260030
2015-11-13,60.5,66.8499984741211,59.0,66.80000305175781,55.45799255371094,1003480
2015-11-16,67.5999984741211,73.44999694824219,67.0,71.25,59.15240478515625,1469222
2015-11-17,72.19999694824219,74.0999984741211,69.05000305175781,69.75,57.90709686279297,1157023
2015-11-18,70.25,73.19999694824219,69.05000305175781,72.5,60.1901741027832,1369672
2015-11-19,72.5,72.6500015258789,68.9000015258789,68.9000015258789,57.20142364501953,353618
2015-11-20,67.5,70.0,65.5,65.8499984741211,54.66928482055664,362681
2015-11-23,64.1500015258789,69.0999984741211,64.1500015258789,68.94999694824219,57.242923736572266,312575
2015-11-24,67.4000015258789,71.19999694824219,66.6500015258789,69.30000305175781,57.533512115478516,472005
2015-11-26,68.0,70.5,67.80000305175781,67.94999694824219,56.4127197265625,142324
2015-11-27,68.30000305175781,68.5,65.5999984741211,66.05000305175781,54.83531951904297,200613
2015-11-30,66.5,67.5,62.75,63.0,52.30318832397461,186284
2015-12-01,64.0,64.0,60.29999923706055,61.25,50.850318908691406,239851
2015-12-02,62.0,64.30000305175781,62.0,63.75,52.92584228515625,343045
2015-12-03,64.0,66.30000305175781,62.5,62.70000076293945,52.05412292480469,188743
2015-12-04,63.0,66.0,61.0,63.79999923706055,52.96735763549805,163509
2015-12-07,64.5,64.94999694824219,61.54999923706055,61.900001525878906,51.38996505737305,89820
2015-12-08,61.349998474121094,65.0,61.04999923706055,61.45000076293945,51.01636505126953,95581
2015-12-09,61.5,62.0,56.5,57.099998474121094,47.40494918823242,138173
2015-12-10,57.20000076293945,59.400001525878906,57.20000076293945,58.599998474121094,48.650264739990234,96638
2015-12-11,59.79999923706055,62.5,58.25,61.0,50.64276885986328,141406
2015-12-14,61.0,64.0,60.25,63.150001525878906,52.42771911621094,170533
2015-12-15,63.5,66.5,62.75,65.25,54.17115783691406,303725
2015-12-16,65.80000305175781,67.0,63.150001525878906,63.79999923706055,52.96735763549805,385446
2015-12-17,64.0,65.0,63.099998474121094,63.75,52.92584228515625,83365
2015-12-18,63.75,65.0,62.0,62.79999923706055,52.137142181396484,139979
2015-12-21,62.70000076293945,63.70000076293945,60.0,63.25,52.510746002197266,60205
2015-12-22,62.25,67.0,62.25,63.849998474121094,53.00886535644531,456685
2015-12-23,64.05000305175781,64.6500015258789,63.099998474121094,63.849998474121094,53.00886535644531,95634
2015-12-24,63.25,64.94999694824219,63.099998474121094,63.70000076293945,52.88433837890625,69796
2015-12-28,64.05000305175781,64.80000305175781,61.150001525878906,62.29999923706055,51.72203826904297,83072
